o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,060207,11250,100,11400,11250,ASK,200,0.9,1808,48041325000,4247400
11300,060205,11250,100,11400,11250,ASK,1000,0.9,1806,47970450000,4241100
11300,060204,11250,100,11400,11250,ASK,2500,0.9,1805,47942325000,4238600
11300,060204,11250,100,11400,11250,ASK,500,0.9,1805,47936700000,4238100
11300,060204,11250,100,11400,11250,ASK,200,0.9,1803,47934450000,4237900
11300,060158,11250,100,11400,11250,ASK,900,0.9,1802,47924325000,4237000
11300,060158,11250,100,11400,11250,ASK,100,0.9,1802,47923200000,4236900
11300,060158,11250,100,11400,11250,ASK,100,0.9,1800,47909700000,4235700
11300,060158,11250,100,11400,11250,ASK,500,0.9,1800,47899575000,4234800
11300,060158,11250,100,11400,11250,ASK,100,0.9,1800,47898450000,4234700
11300,060158,11250,100,11400,11250,ASK,1000,0.9,1800,47911950000,4235900
11300,060158,11250,100,11400,11250,ASK,2100,0.9,1800,47845575000,4230000
11300,060158,11250,100,11400,11250,ASK,2000,0.9,1800,47869200000,4232100
11300,060158,11250,100,11400,11250,ASK,400,0.9,1800,47905200000,4235300
11300,060158,11250,100,11400,11250,ASK,100,0.9,1800,47891700000,4234100
11300,060158,11250,100,11400,11250,ASK,100,0.9,1800,47910825000,4235800
11300,060158,11250,100,11400,11250,ASK,500,0.9,1799,47892825000,4234200
11300,060227,11250,100,11400,11250,ASK,500,0.9,1813,48060460000,4249100
11300,060225,11300,150,11400,11250,BID,200,1.35,1812,48058200000,4248900
11300,060220,11250,100,11400,11250,ASK,100,0.9,1811,48057075000,4248800
11300,060220,11250,100,11400,11250,ASK,200,0.9,1810,48054825000,4248600
11300,060215,11250,100,11400,11250,ASK,1000,0.9,1809,48043575000,4247600
11300,060247,11250,100,11400,11250,ASK,400,0.9,1824,48251710000,4266100
11300,060247,11250,100,11400,11250,ASK,100,0.9,1824,48250585000,4266000
11300,060247,11250,100,11400,11250,ASK,600,0.9,1823,48243835000,4265400
11300,060247,11250,100,11400,11250,ASK,1600,0.9,1823,48225835000,4263800
11300,060247,11250,100,11400,11250,ASK,1900,0.9,1820,48204460000,4261900
11300,060247,11250,100,11400,11250,ASK,200,0.9,1820,48202210000,4261700
11300,060247,11250,100,11400,11250,ASK,5200,0.9,1820,48143710000,4256500
11300,060237,11250,100,11400,11250,ASK,2000,0.9,1817,48121210000,4254500
11300,060237,11250,100,11400,11250,ASK,4600,0.9,1817,48069460000,4249900
11300,060234,11250,100,11400,11250,ASK,100,0.9,1815,48068335000,4249800
11300,060231,11250,100,11400,11250,ASK,200,0.9,1814,48066085000,4249600
11300,060256,11250,100,11400,11250,BID,1000,0.9,1832,48454210000,4284100
11300,060251,11250,100,11400,11250,BID,100,0.9,1831,48453085000,4284000
11300,060250,11250,100,11400,11250,ASK,400,0.9,1830,48448585000,4283600
11300,060250,11250,100,11400,11250,ASK,500,0.9,1830,48442960000,4283100
11300,060250,11250,100,11400,11250,ASK,9600,0.9,1830,48256210000,4266500
11300,060250,11250,100,11400,11250,ASK,500,0.9,1830,48420460000,4281100
11300,060250,11250,100,11400,11250,ASK,5000,0.9,1830,48364210000,4276100
11300,060250,11250,100,11400,11250,ASK,1500,0.9,1830,48426085000,4281600
11300,060346,11250,100,11400,11250,BID,500,0.9,1834,48481210000,4286500
11300,060346,11250,100,11400,11250,BID,1400,0.9,1834,48465460000,4285100
11300,060405,11250,100,11400,11200,BID,1500,0.9,1836,48491315000,4287400
11300,060403,11200,50,11400,11200,ASK,400,0.45,1835,48486835000,4287000
11300,060421,11250,100,11400,11200,BID,300,0.9,1852,48939060000,4327200
11300,060421,11250,100,11400,11200,BID,2500,0.9,1852,48942435000,4327500
11300,060421,11250,100,11400,11200,BID,7200,0.9,1852,48858060000,4320000
11300,060421,11250,100,11400,11200,BID,7800,0.9,1849,48770310000,4312200
11300,060421,11250,100,11400,11200,BID,600,0.9,1848,48735435000,4309100
11300,060421,11250,100,11400,11200,BID,2300,0.9,1848,48678060000,4304000
11300,060421,11250,100,11400,11200,BID,2800,0.9,1848,48703935000,4306300
11300,060421,11250,100,11400,11200,BID,500,0.9,1848,48742185000,4309700
11300,060421,11250,100,11400,11200,BID,2000,0.9,1848,48747810000,4310200
11300,060419,11200,50,11400,11200,ASK,100,0.45,1843,48676940000,4303900
11300,060418,11250,100,11400,11200,BID,5000,0.9,1842,48553190000,4292900
11300,060418,11250,100,11400,11200,BID,5000,0.9,1842,48609440000,4297900
11300,060418,11250,100,11400,11200,BID,1000,0.9,1842,48665690000,4302900
11300,060417,11250,100,11400,11200,BID,200,0.9,1839,48550940000,4292700
11300,060407,11250,100,11400,11200,BID,800,0.9,1838,48541940000,4291900
11300,060407,11250,100,11400,11200,BID,3000,0.9,1838,48508190000,4288900
11300,060438,11250,100,11400,11200,BID,1200,0.9,1857,49027935000,4335100
11300,060435,11250,100,11400,11200,BID,100,0.9,1856,49026810000,4335000
11300,060432,11250,100,11400,11200,BID,3700,0.9,1855,48985185000,4331300
11300,060432,11250,100,11400,11200,BID,1000,0.9,1855,48973935000,4330300
11300,060432,11250,100,11400,11200,BID,300,0.9,1855,48970560000,4330000
11300,060502,11250,100,11400,11200,BID,1300,0.9,1865,49210185000,4351300
11300,060502,11250,100,11400,11200,BID,3700,0.9,1865,49168560000,4347600
11300,060501,11250,100,11400,11200,BID,100,0.9,1863,49167435000,4347500
11300,060500,11250,100,11400,11200,BID,100,0.9,1862,49166310000,4347400
11300,060454,11250,100,11400,11200,ASK,100,0.9,1861,49165185000,4347300
11300,060454,11250,100,11400,11200,ASK,6000,0.9,1861,49097685000,4341300
11300,060454,11250,100,11400,11200,ASK,200,0.9,1861,49095435000,4341100
11300,060454,11250,100,11400,11200,ASK,4800,0.9,1861,49041435000,4336300
11300,060518,11250,100,11400,11200,ASK,100,0.9,1872,49283310000,4357800
11300,060518,11250,100,11400,11200,ASK,100,0.9,1872,49282185000,4357700
11300,060518,11250,100,11400,11200,ASK,1800,0.9,1872,49284435000,4357900
11300,060518,11250,100,11400,11200,ASK,4300,0.9,1872,49233810000,4353400
11300,060507,11250,100,11400,11200,BID,200,0.9,1868,49230435000,4353100
11300,060507,11250,100,11400,11200,BID,100,0.9,1868,49232685000,4353300
11300,060507,11250,100,11400,11200,BID,500,0.9,1866,49224810000,4352600
11300,060536,11250,100,11400,11200,ASK,2000,0.9,1873,49304685000,4359700
11300,060600,11250,100,11400,11200,ASK,100,0.9,1876,49336210000,4362500
11300,060558,11250,100,11400,11200,ASK,300,0.9,1875,49332835000,4362200
11300,060543,11300,150,11400,11200,BID,500,1.35,1874,49327185000,4361700
11300,060616,11300,150,11400,11200,BID,100,1.35,1879,49392705000,4367500
11300,060615,11300,150,11400,11200,BID,3000,1.35,1878,49358805000,4364500
11300,060612,11300,150,11400,11200,BID,1900,1.35,1877,49337335000,4362600
11300,060634,11300,150,11400,11200,BID,500,1.35,1882,49450335000,4372600
11300,060630,11300,150,11400,11200,BID,3100,1.35,1881,49415305000,4369500
11300,060624,11300,150,11400,11200,BID,1900,1.35,1880,49393835000,4367600
11300,060644,11300,150,11400,11200,BID,10000,1.35,1885,49479610000,4375200
11300,060643,11250,100,11400,11200,ASK,100,0.9,1884,49478485000,4375100
11300,060641,11250,100,11400,11200,ASK,2000,0.9,1883,49455985000,4373100
11300,060717,11300,150,11400,11200,BID,5000,1.35,1887,49593740000,4385300
11300,060715,11300,150,11400,11200,BID,100,1.35,1886,49592610000,4385200
11300,060738,11300,150,11400,11200,BID,900,1.35,1893,49833300000,4406500
11300,060734,11300,150,11400,11200,BID,100,1.35,1892,49832170000,4406400
11300,060730,11300,150,11400,11200,BID,14600,1.35,1891,49667190000,4391800
11300,060730,11300,150,11400,11200,BID,500,1.35,1890,49661540000,4391300
11300,060728,11300,150,11400,11200,BID,100,1.35,1889,49660410000,4391200
11300,060722,11300,150,11400,11200,BID,900,1.35,1888,49650240000,4390300
11300,060755,11300,150,11400,11200,BID,2100,1.35,1898,49971160000,4418700
11300,060755,11300,150,11400,11200,BID,800,1.35,1898,49962120000,4417900
11300,060755,11300,150,11400,11200,BID,500,1.35,1896,49956470000,4417400
11300,060747,11300,150,11400,11200,BID,5700,1.35,1895,49892060000,4411700
11300,060747,11300,150,11400,11200,BID,4300,1.35,1895,49843470000,4407400
11300,060814,11300,150,11400,11200,BID,500,1.35,1903,50050260000,4425700
11300,060814,11300,150,11400,11200,BID,300,1.35,1903,50055910000,4426200
11300,060807,11300,150,11400,11200,BID,100,1.35,1901,50049130000,4425600
11300,060807,11300,150,11400,11200,BID,2900,1.35,1900,50016360000,4422700
11300,060804,11300,150,11400,11200,BID,1900,1.35,1899,49994890000,4420800
11300,060829,11300,150,11400,11200,BID,100,1.35,1907,50124840000,4432300
11300,060828,11300,150,11400,11200,BID,1000,1.35,1906,50092070000,4429400
11300,060828,11300,150,11400,11200,BID,1900,1.35,1906,50103370000,4430400
11300,060817,11300,150,11400,11200,BID,2900,1.35,1904,50059300000,4426500
11300,060854,11300,150,11400,11200,BID,2900,1.35,1928,51346370000,4540400
11300,060846,11300,150,11400,11200,BID,500,1.35,1927,51340720000,4539900
11300,060846,11300,150,11400,11200,BID,100,1.35,1926,51339590000,4539800
11300,060845,11300,150,11400,11200,BID,600,1.35,1925,51332810000,4539200
11300,060844,11300,150,11400,11200,BID,2900,1.35,1924,51300040000,4536300
11300,060844,11300,150,11400,11200,BID,37100,1.35,1923,50880810000,4499200
11300,060844,11300,150,11400,11200,BID,300,1.35,1923,50867250000,4498000
11300,060844,11300,150,11400,11200,BID,900,1.35,1923,50870640000,4498300
11300,060843,11300,150,11400,11200,BID,7000,1.35,1920,50170040000,4436300
11300,060843,11300,150,11400,11200,BID,400,1.35,1920,50268350000,4445000
11300,060843,11300,150,11400,11200,BID,300,1.35,1920,50863860000,4497700
11300,060843,11300,150,11400,11200,BID,400,1.35,1920,50251400000,4443500
11300,060843,11300,150,11400,11200,BID,2000,1.35,1920,50841260000,4495700
11300,060843,11300,150,11400,11200,BID,1000,1.35,1920,50255920000,4443900
11300,060843,11300,150,11400,11200,BID,100,1.35,1920,50840130000,4495600
11300,060843,11300,150,11400,11200,BID,100,1.35,1920,50267220000,4444900
11300,060843,11300,150,11400,11200,BID,200,1.35,1920,50249140000,4443300
11300,060843,11300,150,11400,11200,BID,50200,1.35,1920,50272870000,4445400
11300,060842,11300,150,11400,11200,BID,1000,1.35,1910,50158740000,4435300
11300,060837,11300,150,11400,11200,BID,2000,1.35,1909,50136140000,4433300
11300,060837,11300,150,11400,11200,BID,900,1.35,1909,50125970000,4432400
11300,060910,11300,150,11400,11200,BID,9000,1.35,1930,51605140000,4563300
11300,060858,11300,150,11400,11200,BID,20000,1.35,1929,51379140000,4543300
11300,060927,11300,150,11400,11200,BID,3400,1.35,1933,51745235000,4575700
11300,060925,11300,150,11400,11200,BID,2900,1.35,1932,51712465000,4572800
11300,060913,11250,100,11400,11200,ASK,500,0.9,1931,51706840000,4572300
11300,060950,11250,100,11400,11200,ASK,400,0.9,1939,51860495000,4585900
11300,060946,11300,150,11400,11200,BID,2900,1.35,1938,51827725000,4583000
11300,060938,11300,150,11400,11200,BID,1000,1.35,1937,51816425000,4582000
11300,060934,11300,150,11400,11200,BID,1300,1.35,1936,51788175000,4579500
11300,060934,11300,150,11400,11200,BID,400,1.35,1936,51783655000,4579100
11300,060934,11300,150,11400,11200,BID,1200,1.35,1936,51802865000,4580800
11300,061014,11300,150,11400,11200,BID,500,1.35,1940,51864995000,4586300
11300,061031,11300,150,11400,11200,BID,10200,1.35,1947,51919230000,4591100
11300,061031,11300,150,11400,11200,BID,900,1.35,1947,52068390000,4604300
11300,061031,11300,150,11400,11200,BID,3000,1.35,1947,52034490000,4601300
11300,061031,11300,150,11400,11200,BID,1200,1.35,1947,52078560000,4605200
11300,061025,11300,150,11400,11200,BID,500,1.35,1944,51913580000,4590600
11300,061022,11300,150,11400,11200,BID,2700,1.35,1943,51883070000,4587900
11300,061017,11300,150,11400,11200,BID,1000,1.35,1942,51871770000,4586900
11300,061016,11250,100,11400,11200,ASK,100,0.9,1941,51870645000,4586800
11300,061058,11300,150,11400,11200,BID,1000,1.35,1956,52192690000,4615300
11300,061058,11300,150,11400,11200,BID,100,1.35,1956,52203990000,4616300
11300,061058,11300,150,11400,11200,BID,200,1.35,1954,52102290000,4607300
11300,061058,11300,150,11400,11200,BID,2000,1.35,1954,52147490000,4611300
11300,061058,11300,150,11400,11200,BID,2400,1.35,1954,52104550000,4607500
11300,061058,11300,150,11400,11200,BID,1000,1.35,1954,52131670000,4609900
11300,061058,11300,150,11400,11200,BID,900,1.35,1954,52092120000,4606400
11300,061058,11300,150,11400,11200,BID,2000,1.35,1954,52170090000,4613300
11300,061058,11300,150,11400,11200,BID,400,1.35,1954,52142970000,4610900
11300,061113,11300,150,11400,11200,BID,1100,1.35,1962,52249190000,4620300
11300,061113,11300,150,11400,11200,BID,100,1.35,1962,52248060000,4620200
11300,061113,11300,150,11400,11200,BID,3000,1.35,1960,52214160000,4617200
11300,061113,11300,150,11400,11200,BID,300,1.35,1960,52210770000,4616900
11300,061102,11300,150,11400,11200,BID,100,1.35,1958,52209640000,4616800
11300,061102,11300,150,11400,11200,BID,400,1.35,1957,52205120000,4616400
11300,061127,11300,150,11400,11200,BID,100,1.35,2004,53111280000,4696600
11300,061127,11300,150,11400,11200,BID,4500,1.35,2003,53060430000,4692100
11300,061126,11250,100,11400,11200,ASK,200,0.9,2002,53037930000,4690100
11300,061126,11250,100,11400,11200,ASK,100,0.9,2002,53041305000,4690400
11300,061126,11250,100,11400,11200,ASK,1600,0.9,2002,53042430000,4690500
11300,061126,11250,100,11400,11200,ASK,100,0.9,2002,53040180000,4690300
11300,061125,11300,150,11400,11200,BID,1500,1.35,1999,53020980000,4688600
11300,061125,11300,150,11400,11200,BID,800,1.35,1999,53005160000,4687200
11300,061125,11300,150,11400,11200,BID,100,1.35,1999,53019850000,4688500
11300,061125,11300,150,11400,11200,BID,500,1.35,1999,53014200000,4688000
11300,061125,11300,150,11400,11200,BID,12900,1.35,1995,52859390000,4674300
11300,061125,11300,150,11400,11200,BID,6800,1.35,1994,52779160000,4667200
11300,061125,11300,150,11400,11200,BID,4500,1.35,1994,52714750000,4661500
11300,061125,11300,150,11400,11200,BID,300,1.35,1994,52856000000,4674000
11300,061125,11300,150,11400,11200,BID,1200,1.35,1994,52765600000,4666000
11300,061125,11300,150,11400,11200,BID,100,1.35,1994,52713620000,4661400
11300,061125,11300,150,11400,11200,BID,1000,1.35,1994,52702320000,4660400
11300,061125,11300,150,11400,11200,BID,1000,1.35,1990,52691020000,4659400
11300,061125,11300,150,11400,11200,BID,500,1.35,1990,52674070000,4657900
11300,061125,11300,150,11400,11200,BID,200,1.35,1989,52671810000,4657700
11300,061125,11300,150,11400,11200,BID,1000,1.35,1989,52679720000,4658400
11300,061125,11300,150,11400,11200,BID,100,1.35,1984,52670680000,4657600
11300,061125,11300,150,11400,11200,BID,500,1.35,1984,52651470000,4655900
11300,061125,11300,150,11400,11200,BID,200,1.35,1984,52668420000,4657400
11300,061125,11300,150,11400,11200,BID,3000,1.35,1984,52617570000,4652900
11300,061125,11300,150,11400,11200,BID,100,1.35,1984,52616440000,4652800
11300,061125,11300,150,11400,11200,BID,1000,1.35,1984,52657120000,4656400
11300,061125,11300,150,11400,11200,BID,1000,1.35,1984,52590450000,4650500
11300,061125,11300,150,11400,11200,BID,1000,1.35,1984,52604010000,4651700
11300,061125,11300,150,11400,11200,BID,100,1.35,1984,52615310000,4652700
11300,061125,11300,150,11400,11200,BID,200,1.35,1984,52601750000,4651500
11300,061124,11300,150,11400,11200,BID,100,1.35,1974,52589320000,4650400
11300,061124,11300,150,11400,11200,BID,100,1.35,1973,52563330000,4648100
11300,061124,11300,150,11400,11200,BID,1700,1.35,1973,52544120000,4646400
11300,061124,11300,150,11400,11200,BID,1200,1.35,1973,52575760000,4649200
11300,061124,11300,150,11400,11200,BID,1000,1.35,1973,52564460000,4648200
11300,061122,11300,150,11400,11200,BID,100,1.35,1969,52542990000,4646300
11300,061122,11300,150,11400,11200,BID,4900,1.35,1969,52487620000,4641400
11300,061118,11300,150,11400,11200,BID,15100,1.35,1967,52316990000,4626300
11300,061118,11300,150,11400,11200,BID,100,1.35,1966,52314730000,4626100
11300,061118,11300,150,11400,11200,BID,800,1.35,1966,52305690000,4625300
11300,061118,11300,150,11400,11200,BID,100,1.35,1966,52315860000,4626200
11300,061118,11300,150,11400,11200,BID,3900,1.35,1966,52261620000,4621400
11300,061145,11300,150,11400,11200,BID,100,1.35,2005,53112410000,4696700
11300,061207,11300,150,11400,11200,BID,300,1.35,2008,53128205000,4698100
11300,061158,11300,150,11400,11200,BID,800,1.35,2007,53119165000,4697300
11300,061158,11250,100,11400,11200,ASK,500,0.9,2007,53113540000,4696800
11300,061216,11300,150,11400,11200,BID,1500,1.35,2013,53244095000,4708400
11300,061214,11250,100,11400,11200,ASK,1500,0.9,2012,53148470000,4699900
11300,061214,11250,100,11400,11200,ASK,7000,0.9,2012,53165345000,4701400
11300,061214,11250,100,11400,11200,ASK,1000,0.9,2012,53131595000,4698400
11300,061214,11250,100,11400,11200,ASK,500,0.9,2012,53142845000,4699400
11300,061244,11300,150,11400,11200,BID,500,1.35,2014,53261045000,4709900
11300,061300,11300,150,11400,11200,BID,600,1.35,2015,53266695000,4710400
11300,061325,11300,150,11400,11200,BID,200,1.35,2019,53284775000,4712000
11300,061314,11300,150,11400,11200,BID,100,1.35,2018,53283645000,4711900
11300,061314,11300,150,11400,11200,BID,500,1.35,2017,53277995000,4711400
11300,061310,11300,150,11400,11200,BID,400,1.35,2016,53273475000,4711000
11300,061335,11300,150,11400,11200,BID,400,1.35,2026,53509645000,4731900
11300,061332,11300,150,11400,11200,BID,5200,1.35,2025,53450885000,4726700
11300,061331,11300,150,11400,11200,BID,5000,1.35,2024,53374045000,4719900
11300,061331,11300,150,11400,11200,BID,1800,1.35,2023,53430545000,4724900
11300,061331,11300,150,11400,11200,BID,300,1.35,2023,53370655000,4719600
11300,061331,11300,150,11400,11200,BID,500,1.35,2021,53365005000,4719100
11300,061331,11300,150,11400,11200,BID,6900,1.35,2021,53287035000,4712200
11300,061408,11300,150,11400,11200,BID,200,1.35,2027,53514165000,4732300
11300,061429,11300,150,11400,11200,BID,100,1.35,2038,53629425000,4742500
11300,061418,11300,150,11400,11200,BID,1100,1.35,2037,53616995000,4741400
11300,061418,11300,150,11400,11200,BID,300,1.35,2036,53589875000,4739000
11300,061418,11300,150,11400,11200,BID,1000,1.35,2036,53605695000,4740400
11300,061418,11300,150,11400,11200,BID,600,1.35,2036,53566145000,4736900
11300,061418,11300,150,11400,11200,BID,2400,1.35,2036,53516425000,4732500
11300,061418,11300,150,11400,11200,BID,500,1.35,2036,53572925000,4737500
11300,061418,11300,150,11400,11200,BID,2000,1.35,2036,53543545000,4734900
11300,061418,11300,150,11400,11200,BID,100,1.35,2036,53593265000,4739300
11300,061418,11300,150,11400,11200,BID,1000,1.35,2036,53594395000,4739400
11300,061418,11300,150,11400,11200,BID,1000,1.35,2036,53578575000,4738000
11300,061434,11250,100,11400,11200,ASK,600,0.9,2039,53630555000,4742600
11300,061506,11250,100,11400,11200,ASK,300,0.9,2043,53672310000,4746300
11300,061501,11300,150,11400,11200,BID,1800,1.35,2042,53651970000,4744500
11300,061501,11300,150,11400,11200,BID,800,1.35,2042,53642930000,4743700
11300,061457,11250,100,11400,11200,ASK,500,0.9,2040,53637305000,4743200
11300,061523,11250,100,11400,11200,ASK,100,0.9,2046,53757035000,4753800
11300,061514,11300,150,11400,11200,BID,7000,1.35,2045,53677935000,4746800
11300,061511,11250,100,11400,11200,ASK,200,0.9,2044,53675685000,4746600
11300,061547,11250,100,11400,11200,ASK,900,0.9,2049,53772785000,4755200
11300,061547,11250,100,11400,11200,ASK,800,0.9,2049,53763785000,4754400
11300,061546,11250,100,11400,11200,ASK,500,0.9,2047,53758160000,4753900
11300,061603,11300,150,11400,11200,BID,3800,1.35,2052,53830370000,4760300
11300,061603,11300,150,11400,11200,BID,1200,1.35,2052,53782910000,4756100
11300,061603,11300,150,11400,11200,BID,3000,1.35,2052,53796470000,4757300
11300,061624,11300,150,11400,11200,BID,100,1.35,2053,53873310000,4764100
11300,061644,11300,150,11400,11200,BID,300,1.35,2067,54309440000,4802700
11300,061644,11300,150,11400,11200,BID,700,1.35,2067,54301530000,4802000
11300,061638,11300,150,11400,11200,BID,10000,1.35,2065,54185140000,4791700
11300,061638,11300,150,11400,11200,BID,700,1.35,2065,54177230000,4791000
11300,061638,11300,150,11400,11200,BID,300,1.35,2065,54298140000,4801700
11300,061633,11250,100,11400,11200,ASK,1000,0.9,2062,54165980000,4790000
11300,061631,11300,150,11400,11200,BID,1500,1.35,2061,54142250000,4787900
11300,061631,11300,150,11400,11200,BID,300,1.35,2061,54162590000,4789700
11300,061631,11300,150,11400,11200,BID,1000,1.35,2061,54130950000,4786900
11300,061631,11300,150,11400,11200,BID,100,1.35,2061,54129820000,4786800
11300,061631,11300,150,11400,11200,BID,10100,1.35,2061,53996480000,4775000
11300,061631,11300,150,11400,11200,BID,1700,1.35,2061,54110610000,4785100
11300,061631,11300,150,11400,11200,BID,300,1.35,2061,54159200000,4789400
11300,061630,11300,150,11400,11200,BID,10800,1.35,2054,53874440000,4764200
11300,061658,11250,100,11400,11200,ASK,500,0.9,2069,54328650000,4804400
11300,061658,11300,150,11400,11200,BID,1400,1.35,2068,54312830000,4803000
11300,061707,11300,150,11400,11200,BID,300,1.35,2075,54345525000,4805900
11300,061707,11300,150,11400,11200,BID,1000,1.35,2075,54350045000,4806300
11300,061707,11300,150,11400,11200,BID,100,1.35,2075,54348915000,4806200
11300,061707,11300,150,11400,11200,BID,100,1.35,2075,54361345000,4807300
11300,061707,11300,150,11400,11200,BID,500,1.35,2075,54362475000,4807400
11300,061705,11250,100,11400,11200,ASK,1000,0.9,2070,54334275000,4804900
11300,061735,11300,150,11400,11200,BID,200,1.35,2078,54418975000,4812400
11300,061733,11300,150,11400,11200,BID,4300,1.35,2077,54370385000,4808100
11300,061728,11300,150,11400,11200,BID,200,1.35,2076,54368125000,4807900
11300,061814,11300,150,11400,11200,BID,1000,1.35,2079,54421235000,4812600
11300,061850,11250,100,11400,11200,ASK,2000,0.9,2080,54432535000,4813600
11300,061856,11300,150,11400,11200,BID,1000,1.35,2082,54466335000,4816600
11300,061856,11300,150,11400,11200,BID,1000,1.35,2082,54455035000,4815600
11300,061932,11250,100,11400,11200,ASK,1000,0.9,2098,54804605000,4846600
11300,061932,11250,100,11400,11200,ASK,1100,0.9,2098,54792230000,4845500
11300,061931,11300,150,11400,11200,BID,1400,1.35,2096,54776410000,4844100
11300,061931,11300,150,11400,11200,BID,400,1.35,2095,54771890000,4843700
11300,061931,11300,150,11400,11200,BID,100,1.35,2095,54770760000,4843600
11300,061931,11300,150,11400,11200,BID,4000,1.35,2093,54725560000,4839600
11300,061931,11300,150,11400,11200,BID,800,1.35,2092,54631770000,4831300
11300,061931,11300,150,11400,11200,BID,800,1.35,2092,54641940000,4832200
11300,061931,11300,150,11400,11200,BID,100,1.35,2092,54640810000,4832100
11300,061931,11300,150,11400,11200,BID,5000,1.35,2092,54656630000,4833500
11300,061931,11300,150,11400,11200,BID,900,1.35,2092,54715390000,4838700
11300,061931,11300,150,11400,11200,BID,500,1.35,2092,54650980000,4833000
11300,061931,11300,150,11400,11200,BID,200,1.35,2092,54713130000,4838500
11300,061928,11300,150,11400,11200,BID,200,1.35,2085,54629510000,4831100
11300,061923,11250,100,11400,11200,ASK,3500,0.9,2084,54590135000,4827600
11300,061918,11250,100,11400,11200,ASK,10000,0.9,2083,54477635000,4817600
11300,061944,11300,150,11400,11200,BID,1000,1.35,2100,54819230000,4847900
11300,061938,11250,100,11400,11200,ASK,300,0.9,2099,54815855000,4847600
11300,061957,11250,100,11400,11200,ASK,200,0.9,2102,54832780000,4849100
11300,061957,11250,100,11400,11200,ASK,200,0.9,2102,54830530000,4848900
11300,062029,11300,150,11400,11200,BID,200,1.35,2107,54859780000,4851500
11300,062023,11250,100,11400,11200,ASK,100,0.9,2106,54858655000,4851400
11300,062014,11250,100,11400,11200,ASK,1700,0.9,2105,54839530000,4849700
11300,062014,11250,100,11400,11200,ASK,100,0.9,2105,54838405000,4849600
11300,062014,11250,100,11400,11200,ASK,300,0.9,2105,54835030000,4849300
11300,062043,11300,150,11400,11200,BID,200,1.35,2110,54888015000,4854000
11300,062042,11300,150,11400,11200,BID,2000,1.35,2109,54865415000,4852000
11300,062040,11250,100,11400,11200,ASK,300,0.9,2108,54862040000,4851700
11300,062104,11250,100,11400,11200,ASK,500,0.9,2113,54925165000,4857300
11300,062057,11250,100,11400,11200,ASK,2800,0.9,2112,54893665000,4854500
11300,062051,11300,150,11400,11200,BID,300,1.35,2111,54890275000,4854200
11300,062112,11250,100,11400,11200,ASK,2000,0.9,2114,54930790000,4857800
11300,062141,11300,150,11400,11200,BID,4500,1.35,2118,54993970000,4863400
11300,062140,11300,150,11400,11200,BID,100,1.35,2117,54992840000,4863300
11300,062132,11300,150,11400,11200,BID,500,1.35,2116,54987190000,4862800
11300,062129,11300,150,11400,11200,BID,3000,1.35,2115,54953290000,4859800
11300,062231,11300,150,11400,11200,BID,6800,1.35,2121,55044820000,4867900
11300,062231,11300,150,11400,11200,BID,5700,1.35,2121,55132960000,4875700
11300,062231,11300,150,11400,11200,BID,1000,1.35,2121,55121660000,4874700
11300,062247,11300,150,11400,11200,BID,100,1.35,2123,55199620000,4881600
11300,062241,11250,100,11400,11200,ASK,200,0.9,2122,55197370000,4881400
11300,062328,11250,100,11400,11200,ASK,500,0.9,2125,55201875000,4881800
11300,062326,11250,100,11400,11200,ASK,100,0.9,2124,55200750000,4881700
11300,062345,11300,150,11400,11200,BID,100,1.35,2127,55208630000,4882400
11300,062332,11300,150,11400,11200,BID,100,1.35,2126,55207500000,4882300
11300,062402,11250,100,11400,11200,ASK,100,0.9,2129,55215410000,4883000
11300,062356,11300,150,11400,11200,BID,500,1.35,2128,55209760000,4882500
11300,062421,11300,150,11400,11200,BID,100,1.35,2131,55217660000,4883200
11300,062417,11250,100,11400,11200,ASK,100,0.9,2130,55216535000,4883100
11300,062449,11250,100,11400,11200,BID,5000,0.9,2205,57680290000,5102100
11300,062445,11250,100,11400,11200,BID,1000,0.9,2204,57669040000,5101100
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2203,57631915000,5097800
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2203,57652165000,5099600
11300,062444,11250,100,11400,11200,ASK,300,0.9,2203,57648790000,5099300
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2203,57609415000,5095800
11300,062444,11250,100,11400,11200,ASK,1600,0.9,2200,57591415000,5094200
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2198,57558790000,5091300
11300,062444,11250,100,11400,11200,ASK,1900,0.9,2198,57570040000,5092300
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2198,57379915000,5075400
11300,062444,11250,100,11400,11200,ASK,100,0.9,2198,57322540000,5070300
11300,062444,11250,100,11400,11200,ASK,1900,0.9,2198,57358540000,5073500
11300,062444,11250,100,11400,11200,ASK,1600,0.9,2198,57340540000,5071900
11300,062444,11250,100,11400,11200,ASK,14400,0.9,2198,57396790000,5076900
11300,062444,11250,100,11400,11200,ASK,200,0.9,2198,57297790000,5068100
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2198,57323665000,5070400
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2198,57300040000,5068300
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2188,57280915000,5066600
