o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,033547,20800,-50,21050,20650,ASK,12300,-0.24,1924,106386920000,5107000
20850,033546,20800,-50,21050,20650,ASK,1900,-0.24,1923,106347400000,5105100
20850,033546,20800,-50,21050,20650,ASK,5800,-0.24,1922,106226760000,5099300
20850,033546,20850,0,21050,20650,BID,500,0.0,1922,106216335000,5098800
20850,033539,20850,0,21050,20650,BID,1900,0.0,1920,106176720000,5096900
20850,033539,20800,-50,21050,20650,ASK,5000,-0.24,1920,106072720000,5091900
20850,033609,20800,-50,21050,20650,ASK,2800,-0.24,1925,106642760000,5119300
20850,033631,20800,-50,21050,20650,ASK,2900,-0.24,1930,106827905000,5128200
20850,033630,20850,0,21050,20650,BID,500,0.0,1929,106817480000,5127700
20850,033622,20800,-50,21050,20650,ASK,400,-0.24,1928,106809160000,5127300
20850,033618,20800,-50,21050,20650,ASK,5000,-0.24,1927,106705160000,5122300
20850,033617,20800,-50,21050,20650,ASK,200,-0.24,1926,106701000000,5122100
20850,033649,20850,0,21050,20650,BID,100,0.0,1931,106888225000,5131100
20850,033708,20800,-50,21050,20650,ASK,100,-0.24,1939,107090015000,5140800
20850,033708,20800,-50,21050,20650,ASK,800,-0.24,1939,107092095000,5140900
20850,033708,20800,-50,21050,20650,ASK,300,-0.24,1937,107083775000,5140500
20850,033708,20800,-50,21050,20650,ASK,600,-0.24,1936,107060895000,5139400
20850,033708,20800,-50,21050,20650,ASK,500,-0.24,1936,107073375000,5140000
20850,033708,20800,-50,21050,20650,ASK,1000,-0.24,1936,107040095000,5138400
20850,033708,20800,-50,21050,20650,ASK,6700,-0.24,1936,106900735000,5131700
20850,033704,20850,0,21050,20650,BID,500,0.0,1932,106890310000,5131200
20850,033717,20800,-50,21050,20650,ASK,1200,-0.24,1956,107560095000,5163400
20850,033717,20800,-50,21050,20650,ASK,200,-0.24,1955,107555935000,5163200
20850,033717,20800,-50,21050,20650,ASK,1500,-0.24,1955,107524735000,5161700
20850,033716,20800,-50,21050,20650,ASK,2500,-0.24,1953,107472735000,5159200
20850,033716,20800,-50,21050,20650,ASK,200,-0.24,1953,107468575000,5159000
20850,033716,20800,-50,21050,20650,ASK,200,-0.24,1951,107464415000,5158800
20850,033716,20800,-50,21050,20650,ASK,5000,-0.24,1950,107360415000,5153800
20850,033716,20800,-50,21050,20650,ASK,1000,-0.24,1950,107339615000,5152800
20850,033716,20800,-50,21050,20650,ASK,500,-0.24,1948,107329215000,5152300
20850,033716,20800,-50,21050,20650,ASK,1000,-0.24,1948,107308415000,5151300
20850,033716,20800,-50,21050,20650,ASK,200,-0.24,1948,107304255000,5151100
20850,033716,20800,-50,21050,20650,ASK,1700,-0.24,1946,107268895000,5149400
20850,033716,20800,-50,21050,20650,ASK,1400,-0.24,1944,107239775000,5148000
20850,033716,20800,-50,21050,20650,ASK,4200,-0.24,1944,107108735000,5141700
20850,033716,20800,-50,21050,20650,ASK,100,-0.24,1944,107237695000,5147900
20850,033716,20800,-50,21050,20650,ASK,400,-0.24,1944,107229375000,5147500
20850,033716,20800,-50,21050,20650,ASK,1600,-0.24,1944,107196095000,5145900
20850,033742,20800,-50,21050,20650,ASK,100,-0.24,1958,107643295000,5167400
20850,033740,20800,-50,21050,20650,ASK,2800,-0.24,1957,107585055000,5164600
20850,033803,20850,0,21050,20650,BID,400,0.0,1965,107916325000,5180500
20850,033759,20850,0,21050,20650,BID,1000,0.0,1964,107895475000,5179500
20850,033757,20850,0,21050,20650,BID,500,0.0,1963,107885050000,5179000
20850,033757,20850,0,21050,20650,BID,1900,0.0,1963,107845435000,5177100
20850,033757,20850,0,21050,20650,BID,5800,0.0,1963,107724505000,5171300
20850,033757,20850,0,21050,20650,BID,1800,0.0,1963,107686975000,5169500
20850,033749,20800,-50,21050,20650,ASK,2000,-0.24,1959,107645375000,5167500
20850,033908,20850,0,21050,20650,BID,1000,0.0,1967,107932985000,5181300
20850,033907,20800,-50,21050,20650,ASK,400,-0.24,1966,107924665000,5180900
20850,033915,20850,0,21050,20650,BID,200,0.0,1969,107972600000,5183200
20850,033912,20850,0,21050,20650,BID,900,0.0,1968,107953835000,5182300
20850,033942,20800,-50,21050,20650,ASK,5000,-0.24,1973,108043330000,5186600
20850,033939,20800,-50,21050,20650,ASK,2000,-0.24,1972,108001730000,5184600
20850,033937,20800,-50,21050,20650,ASK,1000,-0.24,1971,107980930000,5183600
20850,033937,20800,-50,21050,20650,ASK,200,-0.24,1970,107976770000,5183400
20850,034007,20800,-50,21050,20650,ASK,2000,-0.24,1982,108461410000,5206700
20850,033959,20800,-50,21050,20650,ASK,2200,-0.24,1981,108415650000,5204500
20850,033959,20800,-50,21050,20650,ASK,200,-0.24,1980,108340770000,5200900
20850,033959,20800,-50,21050,20650,ASK,1000,-0.24,1980,108344930000,5201100
20850,033959,20800,-50,21050,20650,ASK,4200,-0.24,1980,108253410000,5196700
20850,033959,20800,-50,21050,20650,ASK,1000,-0.24,1980,108394850000,5203500
20850,033959,20800,-50,21050,20650,ASK,1400,-0.24,1980,108365730000,5202100
20850,033957,20800,-50,21050,20650,ASK,2800,-0.24,1975,108195170000,5193900
20850,033952,20800,-50,21050,20650,ASK,2300,-0.24,1974,108147330000,5191600
20850,034007,20800,-50,21050,20650,ASK,100,-0.24,1995,109249730000,5244600
20850,034007,20800,-50,21050,20650,ASK,500,-0.24,1994,109239330000,5244100
20850,034007,20800,-50,21050,20650,ASK,200,-0.24,1994,109235170000,5243900
20850,034007,20800,-50,21050,20650,ASK,1500,-0.24,1994,109203970000,5242400
20850,034007,20800,-50,21050,20650,ASK,500,-0.24,1992,109183170000,5241400
20850,034007,20800,-50,21050,20650,ASK,1000,-0.24,1991,109162370000,5240400
20850,034007,20800,-50,21050,20650,ASK,500,-0.24,1992,109193570000,5241900
20850,034007,20800,-50,21050,20650,ASK,500,-0.24,1988,109151970000,5239900
20850,034007,20800,-50,21050,20650,ASK,5000,-0.24,1988,109047970000,5234900
20850,034007,20800,-50,21050,20650,ASK,20000,-0.24,1987,108613250000,5214000
20850,034007,20800,-50,21050,20650,ASK,200,-0.24,1987,109029250000,5234000
20850,034007,20800,-50,21050,20650,ASK,700,-0.24,1987,109033410000,5234200
20850,034007,20800,-50,21050,20650,ASK,5300,-0.24,1987,108503010000,5208700
20850,034035,20750,-100,21050,20650,ASK,100,-0.48,1997,109253885000,5244800
20850,034035,20750,-100,21050,20650,ASK,100,-0.48,1996,109251810000,5244700
20850,034102,20800,-50,21050,20650,BID,100,-0.24,2002,109318210000,5247900
20850,034053,20750,-100,21050,20650,ASK,2400,-0.48,2001,109268410000,5245500
20850,034053,20750,-100,21050,20650,ASK,300,-0.48,2001,109262185000,5245200
20850,034053,20750,-100,21050,20650,ASK,200,-0.48,1999,109258035000,5245000
20850,034053,20750,-100,21050,20650,ASK,100,-0.48,1999,109255960000,5244900
20850,034116,20800,-50,21050,20650,BID,1000,-0.24,2003,109320290000,5248000
20850,034138,20800,-50,21050,20650,BID,100,-0.24,2005,109343170000,5249100
20850,034131,20800,-50,21050,20650,BID,100,-0.24,2004,109341090000,5249000
20850,034201,20800,-50,21050,20650,BID,1000,-0.24,2018,109473925000,5255400
20850,034158,20750,-100,21050,20650,ASK,1800,-0.48,2017,109436575000,5253600
20850,034158,20750,-100,21050,20650,ASK,100,-0.48,2017,109434500000,5253500
20850,034158,20750,-100,21050,20650,ASK,400,-0.48,2017,109426200000,5253100
20850,034158,20750,-100,21050,20650,ASK,100,-0.48,2014,109424125000,5253000
20850,034158,20750,-100,21050,20650,ASK,100,-0.48,2014,109374325000,5250600
20850,034158,20750,-100,21050,20650,ASK,200,-0.48,2014,109419975000,5252800
20850,034158,20750,-100,21050,20650,ASK,1000,-0.48,2014,109399225000,5251800
20850,034158,20750,-100,21050,20650,ASK,1000,-0.48,2014,109378475000,5250800
20850,034158,20750,-100,21050,20650,ASK,100,-0.48,2014,109376400000,5250700
20850,034158,20750,-100,21050,20650,ASK,400,-0.48,2014,109366025000,5250200
20850,034158,20750,-100,21050,20650,ASK,500,-0.48,2013,109355650000,5249700
20850,034146,20800,-50,21050,20650,BID,400,-0.24,2007,109347330000,5249300
20850,034144,20800,-50,21050,20650,BID,100,-0.24,2006,109345250000,5249200
20850,034216,20750,-100,21050,20650,ASK,100,-0.48,2021,109563240000,5259700
20850,034214,20750,-100,21050,20650,ASK,2500,-0.48,2020,109511365000,5257200
20850,034210,20800,-50,21050,20650,BID,800,-0.24,2019,109494725000,5256400
20850,034249,20750,-100,21050,20650,ASK,100,-0.48,2022,109565315000,5259800
20850,034306,20750,-100,21050,20650,ASK,100,-0.48,2033,109631715000,5263000
20850,034306,20750,-100,21050,20650,ASK,400,-0.48,2033,109621340000,5262500
20850,034306,20750,-100,21050,20650,ASK,100,-0.48,2033,109629640000,5262900
20850,034306,20750,-100,21050,20650,ASK,400,-0.48,2033,109613040000,5262100
20850,034306,20750,-100,21050,20650,ASK,500,-0.48,2033,109633790000,5263100
20850,034306,20750,-100,21050,20650,ASK,200,-0.48,2033,109596440000,5261300
20850,034306,20750,-100,21050,20650,ASK,200,-0.48,2033,109592290000,5261100
20850,034306,20750,-100,21050,20650,ASK,100,-0.48,2033,109600590000,5261500
20850,034306,20750,-100,21050,20650,ASK,500,-0.48,2033,109602665000,5261600
20850,034305,20750,-100,21050,20650,ASK,500,-0.48,2025,109577765000,5260400
20850,034305,20750,-100,21050,20650,ASK,500,-0.48,2025,109567390000,5259900
20850,034305,20750,-100,21050,20650,ASK,200,-0.48,2025,109588140000,5260900
20850,034316,20800,-50,21050,20650,BID,100,-0.24,2034,109644165000,5263600
20850,034347,20750,-100,21050,20650,ASK,100,-0.48,2035,109646245000,5263700
20850,034422,20750,-100,21050,20650,ASK,100,-0.48,2036,109648320000,5263800
20850,034440,20750,-100,21050,20650,ASK,200,-0.48,2037,109650395000,5263900
20850,034453,20800,-50,21050,20650,BID,900,-0.24,2038,109654545000,5264100
20850,034530,20800,-50,21050,20650,BID,800,-0.24,2039,109673265000,5265000
20850,034553,20750,-100,21050,20650,ASK,200,-0.48,2040,109689905000,5265800
20850,034607,20750,-100,21050,20650,ASK,100,-0.48,2041,109694055000,5266000
20850,034625,20750,-100,21050,20650,ASK,500,-0.48,2042,109696130000,5266100
20850,034636,20750,-100,21050,20650,ASK,500,-0.48,2044,109708580000,5266700
20850,034635,20750,-100,21050,20650,ASK,100,-0.48,2043,109706505000,5266600
20850,034705,20750,-100,21050,20650,ASK,8400,-0.48,2045,109718955000,5267200
20850,034731,20800,-50,21050,20650,BID,500,-0.24,2046,109893255000,5275600
20850,034753,20800,-50,21050,20650,BID,500,-0.24,2058,110545805000,5307000
20850,034753,20800,-50,21050,20650,BID,1000,-0.24,2058,110362765000,5298200
20850,034753,20800,-50,21050,20650,BID,5000,-0.24,2058,110383565000,5299200
20850,034753,20800,-50,21050,20650,BID,300,-0.24,2058,110356525000,5297900
20850,034753,20800,-50,21050,20650,BID,2800,-0.24,2058,110487565000,5304200
20850,034753,20800,-50,21050,20650,BID,10000,-0.24,2058,110148525000,5287900
20850,034753,20800,-50,21050,20650,BID,400,-0.24,2058,110140205000,5287500
20850,034751,20750,-100,21050,20650,ASK,1900,-0.48,2051,110100780000,5285600
20850,034751,20750,-100,21050,20650,ASK,100,-0.48,2051,110098705000,5285500
20850,034751,20750,-100,21050,20650,ASK,100,-0.48,2051,110096630000,5285400
20850,034751,20750,-100,21050,20650,ASK,3600,-0.48,2050,110021930000,5281800
20850,034746,20750,-100,21050,20650,ASK,5700,-0.48,2047,109903655000,5276100
20850,034808,20750,-100,21050,20650,ASK,100,-0.48,2060,110562430000,5307800
20850,034758,20750,-100,21050,20650,ASK,300,-0.48,2059,110556205000,5307500
20850,034822,20750,-100,21050,20650,ASK,15000,-0.48,2063,110684855000,5313700
20850,034822,20750,-100,21050,20650,ASK,100,-0.48,2063,110682780000,5313600
20850,034815,20750,-100,21050,20650,ASK,5700,-0.48,2061,110564505000,5307900
20850,034850,20800,-50,21050,20650,BID,200,-0.24,2090,112251495000,5389200
20850,034850,20750,-100,21050,20650,ASK,14300,-0.48,2089,111954770000,5374900
20850,034850,20750,-100,21050,20650,ASK,5000,-0.48,2089,111851020000,5369900
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2088,111848945000,5369800
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2087,111846870000,5369700
20850,034850,20750,-100,21050,20650,ASK,900,-0.48,2085,111826120000,5368700
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2085,111844795000,5369600
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2085,111821970000,5368500
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2085,111824045000,5368600
20850,034850,20750,-100,21050,20650,ASK,16200,-0.48,2083,111485820000,5352300
20850,034850,20750,-100,21050,20650,ASK,1000,-0.48,2081,111282470000,5342500
20850,034850,20750,-100,21050,20650,ASK,700,-0.48,2082,111267945000,5341800
20850,034850,20750,-100,21050,20650,ASK,8800,-0.48,2082,111303220000,5343500
20850,034850,20750,-100,21050,20650,ASK,500,-0.48,2077,111257570000,5341300
20850,034850,20750,-100,21050,20650,ASK,1000,-0.48,2077,111236820000,5340300
20850,034850,20750,-100,21050,20650,ASK,400,-0.48,2075,111226445000,5339800
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2075,111234745000,5340200
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2074,111168345000,5337000
20850,034850,20750,-100,21050,20650,ASK,4000,-0.48,2074,111041770000,5330900
20850,034850,20750,-100,21050,20650,ASK,1700,-0.48,2073,111006495000,5329200
20850,034850,20750,-100,21050,20650,ASK,2700,-0.48,2075,111170420000,5337100
20850,034850,20750,-100,21050,20650,ASK,1000,-0.48,2074,111124770000,5334900
20850,034850,20750,-100,21050,20650,ASK,500,-0.48,2073,111155895000,5336400
20850,034850,20750,-100,21050,20650,ASK,500,-0.48,2073,111145520000,5335900
20850,034850,20750,-100,21050,20650,ASK,100,-0.48,2073,111166270000,5336900
20850,034839,20800,-50,21050,20650,BID,300,-0.24,2065,111000255000,5328900
20850,034839,20750,-100,21050,20650,ASK,200,-0.48,2064,110996105000,5328700
20850,034920,20750,-100,21050,20650,ASK,500,-0.48,2091,112255655000,5389400
20850,034930,20800,-50,21050,20650,BID,500,-0.24,2093,112326205000,5392800
20850,034928,20750,-100,21050,20650,ASK,2900,-0.48,2092,112266030000,5389900
20850,034951,20750,-100,21050,20650,ASK,3000,-0.48,2101,112452805000,5398900
20850,034951,20750,-100,21050,20650,ASK,600,-0.48,2101,112440355000,5398300
20850,034948,20750,-100,21050,20650,ASK,1900,-0.48,2099,112400930000,5396400
20850,034948,20750,-100,21050,20650,ASK,500,-0.48,2099,112390555000,5395900
20850,034948,20750,-100,21050,20650,ASK,100,-0.48,2099,112388480000,5395800
20850,034948,20750,-100,21050,20650,ASK,100,-0.48,2099,112386405000,5395700
20850,034948,20750,-100,21050,20650,ASK,100,-0.48,2099,112384330000,5395600
20850,034948,20750,-100,21050,20650,ASK,2300,-0.48,2096,112336605000,5393300
20850,035015,20750,-100,21050,20650,ASK,3000,-0.48,2111,113766280000,5462200
20850,035013,20750,-100,21050,20650,ASK,300,-0.48,2110,113760055000,5461900
20850,035005,20750,-100,21050,20650,ASK,2500,-0.48,2109,113459180000,5447400
20850,035005,20750,-100,21050,20650,ASK,100,-0.48,2109,113511055000,5449900
20850,035005,20750,-100,21050,20650,ASK,11900,-0.48,2109,113513130000,5450000
20850,035005,20750,-100,21050,20650,ASK,20000,-0.48,2109,113044180000,5427400
20850,035004,20750,-100,21050,20650,ASK,1000,-0.48,2105,113023430000,5426400
20850,035004,20750,-100,21050,20650,ASK,1400,-0.48,2105,112994380000,5425000
20850,035004,20750,-100,21050,20650,ASK,17400,-0.48,2105,112633330000,5407600
20850,035004,20750,-100,21050,20650,ASK,5700,-0.48,2105,112515055000,5401900
20850,035036,20750,-100,21050,20650,BID,500,-0.48,2117,114349340000,5490300
20850,035034,20700,-150,21050,20650,ASK,300,-0.72,2116,114343130000,5490000
20850,035029,20750,-100,21050,20650,BID,13300,-0.48,2115,114067155000,5476700
20850,035029,20750,-100,21050,20650,BID,2800,-0.48,2115,114009055000,5473900
20850,035029,20750,-100,21050,20650,BID,3900,-0.48,2113,113928130000,5470000
20850,035024,20750,-100,21050,20650,ASK,4800,-0.48,2112,113828530000,5465200
20850,035055,20750,-100,21050,20650,BID,900,-0.48,2118,114359715000,5490800
20850,035114,20750,-100,21050,20650,BID,2000,-0.48,2122,115336850000,5538000
20850,035112,20700,-150,21050,20650,ASK,600,-0.72,2121,115324430000,5537400
20850,035109,20700,-150,21050,20650,ASK,44700,-0.72,2120,114399140000,5492700
20850,035059,20750,-100,21050,20650,BID,1000,-0.48,2119,114378390000,5491700
20850,035118,20700,-150,21050,20650,ASK,100,-0.72,2123,115378350000,5540000
20850,035139,20700,-150,21050,20650,ASK,400,-0.72,2124,115380420000,5540100
20850,035203,20700,-150,21050,20650,ASK,300,-0.72,2158,116342970000,5586600
20850,035203,20700,-150,21050,20650,ASK,7500,-0.72,2157,116187720000,5579100
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2157,116185650000,5579000
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2155,116179440000,5578700
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2155,116183580000,5578900
20850,035203,20700,-150,21050,20650,ASK,1400,-0.72,2155,116150460000,5577300
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2152,116148390000,5577200
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2152,116146320000,5577100
20850,035203,20700,-150,21050,20650,ASK,500,-0.72,2152,116115270000,5575600
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2152,116125620000,5576100
20850,035203,20700,-150,21050,20650,ASK,300,-0.72,2148,116104920000,5575100
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2152,116111130000,5575400
20850,035203,20700,-150,21050,20650,ASK,300,-0.72,2148,116098710000,5574800
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2147,116078010000,5573800
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2144,116055240000,5572700
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2144,116075940000,5573700
20850,035203,20700,-150,21050,20650,ASK,20000,-0.72,2142,115599840000,5550700
20850,035203,20700,-150,21050,20650,ASK,2000,-0.72,2142,116013840000,5570700
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2142,115597770000,5550600
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2142,115593630000,5550400
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2140,115552230000,5548400
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2140,115572930000,5549400
20850,035203,20700,-150,21050,20650,ASK,500,-0.72,2139,115541880000,5547900
20850,035203,20700,-150,21050,20650,ASK,1000,-0.72,2139,115521180000,5546900
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2134,115517040000,5546700
20850,035203,20700,-150,21050,20650,ASK,400,-0.72,2134,115508760000,5546300
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2132,115504620000,5546100
20850,035203,20700,-150,21050,20650,ASK,300,-0.72,2132,115469430000,5544400
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2132,115481850000,5545000
20850,035203,20700,-150,21050,20650,ASK,200,-0.72,2132,115475640000,5544700
20850,035203,20700,-150,21050,20650,ASK,500,-0.72,2132,115494270000,5545600
20850,035203,20700,-150,21050,20650,ASK,100,-0.72,2132,115479780000,5544900
20850,035203,20700,-150,21050,20650,ASK,3900,-0.72,2132,115388700000,5540500
20850,035203,20700,-150,21050,20650,ASK,500,-0.72,2132,115483920000,5545100
20850,035227,20700,-150,21050,20650,ASK,400,-0.72,2159,116349180000,5586900
20850,035236,20700,-150,21050,20650,ASK,1000,-0.72,2163,116398960000,5589300
20850,035236,20750,-100,21050,20650,BID,900,-0.48,2163,116380285000,5588400
20850,035236,20750,-100,21050,20650,BID,300,-0.48,2161,116374060000,5588100
20850,035236,20750,-100,21050,20650,BID,800,-0.48,2161,116357460000,5587300
20850,035304,20700,-150,21050,20650,ASK,3000,-0.72,2173,117396700000,5637500
20850,035257,20700,-150,21050,20650,ASK,27600,-0.72,2172,116825380000,5609900
20850,035257,20700,-150,21050,20650,ASK,10000,-0.72,2172,116597680000,5598900
20850,035257,20700,-150,21050,20650,ASK,1000,-0.72,2172,116804680000,5608900
20850,035256,20700,-150,21050,20650,ASK,200,-0.72,2169,116436220000,5591100
20850,035256,20700,-150,21050,20650,ASK,2900,-0.72,2169,116446570000,5591600
20850,035256,20700,-150,21050,20650,ASK,200,-0.72,2169,116442430000,5591400
20850,035256,20700,-150,21050,20650,ASK,800,-0.72,2169,116419660000,5590300
20850,035256,20700,-150,21050,20650,ASK,4400,-0.72,2169,116506600000,5594500
20850,035256,20700,-150,21050,20650,ASK,100,-0.72,2169,116440360000,5591300
20850,035328,20700,-150,21050,20650,ASK,500,-0.72,2217,118543480000,5692900
20850,035328,20700,-150,21050,20650,ASK,300,-0.72,2217,118537270000,5692600
20850,035327,20700,-150,21050,20650,ASK,2000,-0.72,2215,118495870000,5690600
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2214,118491730000,5690400
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2213,118489660000,5690300
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2211,118439980000,5687900
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2212,118481380000,5689900
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2212,118487590000,5690200
20850,035320,20700,-150,21050,20650,ASK,300,-0.72,2211,118433770000,5687600
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2212,118485520000,5690100
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2212,118460680000,5688900
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2211,118429630000,5687400
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2209,118417210000,5686800
20850,035320,20700,-150,21050,20650,ASK,500,-0.72,2208,118419280000,5686900
20850,035320,20700,-150,21050,20650,ASK,1900,-0.72,2206,118377880000,5684900
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2202,118357180000,5683900
20850,035320,20700,-150,21050,20650,ASK,1400,-0.72,2202,118216420000,5677100
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2202,118245400000,5678500
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2202,118336480000,5682900
20850,035320,20700,-150,21050,20650,ASK,500,-0.72,2202,118249540000,5678700
20850,035320,20700,-150,21050,20650,ASK,3000,-0.72,2202,118274380000,5679900
20850,035320,20700,-150,21050,20650,ASK,700,-0.72,2202,118259890000,5679200
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2202,118247470000,5678600
20850,035320,20700,-150,21050,20650,ASK,2400,-0.72,2198,118164670000,5674600
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2198,118214350000,5677000
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2192,118160530000,5674400
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2192,118158460000,5674300
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2192,118154320000,5674100
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2191,118129480000,5672900
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2192,118133620000,5673100
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2192,118156390000,5674200
20850,035320,20700,-150,21050,20650,ASK,200,-0.72,2191,118125340000,5672700
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2191,118083940000,5670700
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2191,118104640000,5671700
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2191,118081870000,5670600
20850,035320,20700,-150,21050,20650,ASK,2000,-0.72,2182,118038400000,5668500
20850,035320,20700,-150,21050,20650,ASK,1000,-0.72,2182,117862450000,5660000
20850,035320,20700,-150,21050,20650,ASK,14500,-0.72,2180,117558160000,5645300
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2182,117860380000,5659900
20850,035320,20700,-150,21050,20650,ASK,7500,-0.72,2182,117883150000,5661000
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2182,118079800000,5670500
20850,035320,20700,-150,21050,20650,ASK,100,-0.72,2180,117858310000,5659800
20850,035320,20700,-150,21050,20650,ASK,4700,-0.72,2175,117460870000,5640600
20850,035316,20700,-150,21050,20650,ASK,100,-0.72,2174,117458800000,5640500
20850,035329,20700,-150,21050,20650,ASK,2000,-0.72,2218,118553830000,5693400
20850,035355,20700,-150,21050,20650,ASK,10000,-0.72,2250,119557780000,5741900
20850,035351,20700,-150,21050,20650,ASK,11300,-0.72,2249,119323870000,5730600
20850,035351,20700,-150,21050,20650,ASK,5000,-0.72,2248,119220370000,5725600
20850,035351,20700,-150,21050,20650,ASK,500,-0.72,2248,119210020000,5725100
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2248,119207950000,5725000
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2248,119203810000,5724800
20850,035351,20700,-150,21050,20650,ASK,500,-0.72,2248,119193460000,5724300
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2244,119189320000,5724100
20850,035351,20700,-150,21050,20650,ASK,500,-0.72,2243,119178970000,5723600
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2241,119038210000,5716800
20850,035351,20700,-150,21050,20650,ASK,500,-0.72,2241,119044420000,5717100
20850,035351,20700,-150,21050,20650,ASK,5000,-0.72,2241,119075470000,5718600
20850,035351,20700,-150,21050,20650,ASK,1000,-0.72,2241,119054770000,5717600
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2240,119040280000,5716900
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2240,119042350000,5717000
20850,035351,20700,-150,21050,20650,ASK,10000,-0.72,2240,118831210000,5706800
20850,035351,20700,-150,21050,20650,ASK,300,-0.72,2234,118822930000,5706400
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2234,118829140000,5706700
20850,035351,20700,-150,21050,20650,ASK,4800,-0.72,2232,118723570000,5701600
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2232,118719430000,5701400
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2230,118700800000,5700500
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2231,118717360000,5701300
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2230,118702870000,5700600
20850,035351,20700,-150,21050,20650,ASK,500,-0.72,2230,118707010000,5700800
20850,035351,20700,-150,21050,20650,ASK,1000,-0.72,2229,118680100000,5699500
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2225,118673890000,5699200
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2226,118678030000,5699400
20850,035351,20700,-150,21050,20650,ASK,1000,-0.72,2224,118653190000,5698200
20850,035351,20700,-150,21050,20650,ASK,100,-0.72,2222,118651120000,5698100
20850,035351,20700,-150,21050,20650,ASK,200,-0.72,2222,118646980000,5697900
20850,035351,20700,-150,21050,20650,ASK,2400,-0.72,2220,118597300000,5695500
20850,035346,20700,-150,21050,20650,ASK,100,-0.72,2219,118595230000,5695400
20850,035412,20700,-150,21050,20650,BID,100,-0.72,2260,120563760000,5790500
20850,035411,20650,-200,21050,20650,ASK,800,-0.96,2259,120547240000,5789700
20850,035410,20700,-150,21050,20650,BID,500,-0.72,2258,120536890000,5789200
20850,035409,20700,-150,21050,20650,BID,10000,-0.72,2257,120329890000,5779200
20850,035403,20700,-150,21050,20650,ASK,200,-0.72,2256,120325750000,5779000
