o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12250,070448,12000,-200,12350,11900,ASK,500,-1.64,1377,43246110000,3571600
12250,070513,12000,-200,12350,11900,ASK,2600,-1.64,1381,43264110000,3573100
12250,070513,12000,-200,12350,11900,ASK,5800,-1.64,1381,43295310000,3575700
12250,070507,12000,-200,12350,11900,ASK,500,-1.64,1379,43258110000,3572600
12250,070502,12000,-200,12350,11900,ASK,500,-1.64,1378,43252110000,3572100
12250,070527,12000,-200,12350,11900,ASK,500,-1.64,1383,43370910000,3582000
12250,070516,12000,-200,12350,11900,ASK,500,-1.64,1382,43364910000,3581500
12250,070548,12000,-200,12350,11900,ASK,500,-1.64,1390,43428510000,3586800
12250,070548,12000,-200,12350,11900,ASK,500,-1.64,1389,43422510000,3586300
12250,070543,12000,-200,12350,11900,ASK,300,-1.64,1388,43418910000,3586000
12250,070543,12000,-200,12350,11900,ASK,300,-1.64,1388,43415310000,3585700
12250,070543,12000,-200,12350,11900,ASK,2400,-1.64,1388,43386510000,3583300
12250,070538,12000,-200,12350,11900,ASK,500,-1.64,1385,43380510000,3582800
12250,070536,12000,-200,12350,11900,ASK,300,-1.64,1384,43376910000,3582500
12250,070606,12000,-200,12350,11900,ASK,8200,-1.64,1393,43451310000,3588700
12250,070558,12000,-200,12350,11900,ASK,500,-1.64,1392,43445310000,3588200
12250,070558,12000,-200,12350,11900,ASK,900,-1.64,1391,43434510000,3587300
12250,070623,12000,-200,12350,11900,ASK,500,-1.64,1395,43558110000,3597600
12250,070612,12000,-200,12350,11900,ASK,700,-1.64,1394,43549710000,3596900
12250,070642,12000,-200,12350,11900,ASK,100,-1.64,1396,43564110000,3598100
12250,070708,12000,-200,12350,11900,BID,100,-1.64,1402,43644510000,3604800
12250,070701,12000,-200,12350,11900,ASK,300,-1.64,1401,43640910000,3604500
12250,070701,12000,-200,12350,11900,ASK,100,-1.64,1401,43639710000,3604400
12250,070701,12000,-200,12350,11900,ASK,1000,-1.64,1401,43625310000,3603200
12250,070701,12000,-200,12350,11900,ASK,5000,-1.64,1401,43565310000,3598200
12250,070701,12000,-200,12350,11900,ASK,200,-1.64,1401,43637310000,3604200
12250,070726,12000,-200,12350,11900,BID,2000,-1.64,1403,43645710000,3604900
12250,070737,12000,-200,12350,11900,ASK,500,-1.64,1404,43669710000,3606900
12250,070756,11950,-250,12350,11900,ASK,500,-2.05,1407,43769310000,3615200
12250,070755,12000,-200,12350,11900,ASK,300,-1.64,1406,43765710000,3614900
12250,070755,12000,-200,12350,11900,ASK,7500,-1.64,1406,43675710000,3607400
12250,070818,11950,-250,12350,11900,ASK,500,-2.05,1409,43776485000,3615800
12250,070811,12000,-200,12350,11900,BID,100,-1.64,1408,43775285000,3615700
12250,070831,11950,-250,12350,11900,ASK,500,-2.05,1410,43782460000,3616300
12250,070858,11950,-250,12350,11900,ASK,500,-2.05,1420,43901960000,3626300
12250,070849,11950,-250,12350,11900,ASK,2000,-2.05,1419,43814725000,3619000
12250,070849,11950,-250,12350,11900,ASK,1000,-2.05,1419,43855355000,3622400
12250,070849,11950,-250,12350,11900,ASK,200,-2.05,1419,43867305000,3623400
12250,070849,11950,-250,12350,11900,ASK,1800,-2.05,1419,43869695000,3623600
12250,070849,11950,-250,12350,11900,ASK,800,-2.05,1419,43845795000,3621600
12250,070849,11950,-250,12350,11900,ASK,900,-2.05,1419,43891205000,3625400
12250,070849,11950,-250,12350,11900,ASK,600,-2.05,1419,43838625000,3621000
12250,070849,11950,-250,12350,11900,ASK,700,-2.05,1413,43794410000,3617300
12250,070849,11950,-250,12350,11900,ASK,1000,-2.05,1413,43802775000,3618000
12250,070849,11950,-250,12350,11900,ASK,500,-2.05,1411,43788435000,3616800
12250,070939,12000,-200,12350,11900,BID,300,-1.64,1422,43928335000,3628500
12250,070939,12000,-200,12350,11900,BID,1700,-1.64,1422,43907935000,3626800
12250,070944,12000,-200,12350,11900,BID,300,-1.64,1426,44033510000,3637300
12250,070943,11950,-250,12350,11900,ASK,7100,-2.05,1425,43948665000,3630200
12250,070943,11950,-250,12350,11900,ASK,100,-2.05,1425,43947470000,3630100
12250,070943,11950,-250,12350,11900,ASK,1300,-2.05,1423,43931935000,3628800
12250,071015,11950,-250,12350,11900,ASK,500,-2.05,1427,44037110000,3637600
12250,071037,11950,-250,12350,11900,ASK,5100,-2.05,1433,44094670000,3642400
12250,071037,11950,-250,12350,11900,ASK,300,-2.05,1433,44091085000,3642100
12250,071035,12000,-200,12350,11900,BID,2500,-1.64,1431,44061085000,3639600
12250,071026,12000,-200,12350,11900,BID,400,-1.64,1430,44055085000,3639100
12250,071026,12000,-200,12350,11900,BID,100,-1.64,1430,44059885000,3639500
12250,071025,12000,-200,12350,11900,BID,1000,-1.64,1428,44043085000,3638100
12250,071122,11950,-250,12350,11900,ASK,200,-2.05,1434,44155615000,3647500
12250,071131,11950,-250,12350,11900,ASK,700,-2.05,1437,44250020000,3655400
12250,071131,11950,-250,12350,11900,ASK,3000,-2.05,1437,44214170000,3652400
12250,071131,11950,-250,12350,11900,ASK,4700,-2.05,1437,44158005000,3647700
12250,071200,11950,-250,12350,11900,ASK,300,-2.05,1440,44264385000,3656600
12250,071200,11950,-250,12350,11900,ASK,700,-2.05,1440,44267970000,3656900
12250,071200,12000,-200,12350,11900,BID,500,-1.64,1438,44258385000,3656100
12250,071228,12000,-200,12350,11900,BID,7000,-1.64,1444,44464350000,3673300
12250,071228,12000,-200,12350,11900,BID,8000,-1.64,1444,44368350000,3665300
12250,071225,11950,-250,12350,11900,ASK,6400,-2.05,1442,44291870000,3658900
12250,071225,11950,-250,12350,11900,ASK,1300,-2.05,1442,44276335000,3657600
12250,071244,12000,-200,12350,11900,ASK,100,-1.64,1446,44557950000,3681100
12250,071242,12000,-200,12350,11900,BID,800,-1.64,1445,44548350000,3680300
12250,071302,12000,-200,12350,11900,ASK,700,-1.64,1450,44575950000,3682600
12250,071302,12000,-200,12350,11900,ASK,1000,-1.64,1449,44563950000,3681600
12250,071301,12000,-200,12350,11900,ASK,300,-1.64,1448,44560350000,3681300
12250,071301,12000,-200,12350,11900,ASK,100,-1.64,1448,44559150000,3681200
12250,071424,12000,-200,12350,11900,BID,1000,-1.64,1455,44617950000,3686100
12250,071423,12000,-200,12350,11900,ASK,200,-1.64,1454,44615550000,3685900
12250,071423,12000,-200,12350,11900,ASK,1300,-1.64,1454,44587950000,3683600
12250,071423,12000,-200,12350,11900,ASK,1000,-1.64,1454,44603550000,3684900
12250,071423,12000,-200,12350,11900,ASK,300,-1.64,1454,44584350000,3683300
12250,071430,12000,-200,12350,11900,BID,4200,-1.64,1456,44629950000,3687100
12250,071511,12000,-200,12350,11900,ASK,1500,-1.64,1457,44680350000,3691300
12250,071534,12000,-200,12350,11900,ASK,600,-1.64,1459,44789550000,3700400
12250,071517,12000,-200,12350,11900,ASK,7600,-1.64,1458,44698350000,3692800
12250,071553,12000,-200,12350,11900,ASK,1500,-1.64,1460,44796750000,3701000
12250,071610,12000,-200,12350,11900,ASK,3300,-1.64,1463,44873550000,3707400
12250,071610,12000,-200,12350,11900,ASK,4600,-1.64,1462,44814750000,3702500
12250,071610,12000,-200,12350,11900,ASK,300,-1.64,1462,44869950000,3707100
12250,071634,12000,-200,12350,11900,ASK,800,-1.64,1465,44931150000,3712200
12250,071615,12000,-200,12350,11900,ASK,1500,-1.64,1464,44913150000,3710700
12250,071650,12000,-200,12350,11900,ASK,500,-1.64,1466,44940750000,3713000
12250,071712,12000,-200,12350,11900,ASK,1000,-1.64,1469,45059650000,3722900
12250,071711,12050,-150,12350,11900,BID,2000,-1.23,1468,45035550000,3720900
12250,071705,12000,-200,12350,11900,ASK,7400,-1.64,1467,44946750000,3713500
12250,071753,12000,-200,12350,11900,ASK,1000,-1.64,1470,45071650000,3723900
12250,071815,12000,-200,12350,11900,ASK,1000,-1.64,1475,45258850000,3739500
12250,071813,12000,-200,12350,11900,ASK,500,-1.64,1474,45252850000,3739000
12250,071807,12000,-200,12350,11900,ASK,4500,-1.64,1473,45198850000,3734500
12250,071800,12000,-200,12350,11900,ASK,2200,-1.64,1472,45172450000,3732300
12250,071758,12000,-200,12350,11900,ASK,7400,-1.64,1471,45083650000,3724900
12250,071827,12000,-200,12350,11900,ASK,20000,-1.64,1478,45279250000,3741200
12250,071821,12000,-200,12350,11900,ASK,100,-1.64,1477,45278050000,3741100
12250,071821,12000,-200,12350,11900,ASK,600,-1.64,1477,45270850000,3740500
12250,071853,12000,-200,12350,11900,ASK,7500,-1.64,1479,45519250000,3761200
12250,071911,12000,-200,12350,11900,ASK,100,-1.64,1485,45746050000,3780100
12250,071908,12000,-200,12350,11900,ASK,800,-1.64,1484,45736450000,3779300
12250,071904,12000,-200,12350,11900,ASK,5100,-1.64,1483,45616450000,3769300
12250,071904,12000,-200,12350,11900,ASK,4900,-1.64,1483,45677650000,3774400
12250,071857,12000,-200,12350,11900,ASK,500,-1.64,1481,45610450000,3768800
12250,071856,12000,-200,12350,11900,ASK,100,-1.64,1480,45609250000,3768700
12250,071930,12000,-200,12350,11900,ASK,1000,-1.64,1490,45810850000,3785500
12250,071927,12000,-200,12350,11900,ASK,1200,-1.64,1489,45796450000,3784300
12250,071925,12000,-200,12350,11900,ASK,900,-1.64,1488,45785650000,3783400
12250,071919,12000,-200,12350,11900,ASK,1700,-1.64,1487,45765250000,3781700
12250,071919,12000,-200,12350,11900,ASK,1500,-1.64,1487,45747250000,3780200
12250,071947,12000,-200,12350,11900,ASK,200,-1.64,1493,45914050000,3794100
12250,071946,12000,-200,12350,11900,ASK,200,-1.64,1492,45822850000,3786500
12250,071946,12000,-200,12350,11900,ASK,7400,-1.64,1492,45825250000,3786700
12250,072009,11950,-250,12350,11900,ASK,9200,-2.05,1500,45968050000,3798600
12250,071957,12000,-200,12350,11900,ASK,400,-1.64,1499,45963250000,3798200
12250,071957,12000,-200,12350,11900,ASK,100,-1.64,1499,45953650000,3797400
12250,071957,12000,-200,12350,11900,ASK,500,-1.64,1499,45957250000,3797700
12250,071957,12000,-200,12350,11900,ASK,200,-1.64,1499,45954850000,3797500
12250,071957,12000,-200,12350,11900,ASK,100,-1.64,1499,45916450000,3794300
12250,071957,12000,-200,12350,11900,ASK,3000,-1.64,1499,45917650000,3794400
12250,072033,12000,-200,12350,11900,BID,500,-1.64,1503,46086390000,3808500
12250,072033,12000,-200,12350,11900,BID,500,-1.64,1502,46080390000,3808000
12250,072023,12000,-200,12350,11900,BID,200,-1.64,1501,46077990000,3807800
12250,072045,12000,-200,12350,11900,BID,500,-1.64,1505,46177235000,3816100
12250,072041,11950,-250,12350,11900,ASK,7100,-2.05,1504,46092390000,3809000
12250,072135,11950,-250,12350,11900,ASK,2500,-2.05,1509,46235815000,3821000
12250,072135,11950,-250,12350,11900,ASK,2000,-2.05,1509,46211915000,3819000
12250,072135,11950,-250,12350,11900,ASK,2300,-2.05,1509,46183235000,3816600
12250,072135,11950,-250,12350,11900,ASK,100,-2.05,1509,46210720000,3818900
12250,072204,11950,-250,12350,11900,ASK,1500,-2.05,1510,46265690000,3823500
12250,072214,11950,-250,12350,11900,ASK,500,-2.05,1511,46283615000,3825000
12250,072235,11950,-250,12350,11900,ASK,1000,-2.05,1515,46370850000,3832300
12250,072229,11950,-250,12350,11900,ASK,6200,-2.05,1514,46296760000,3826100
12250,072229,11950,-250,12350,11900,ASK,500,-2.05,1514,46289590000,3825500
12250,072229,11950,-250,12350,11900,ASK,100,-2.05,1514,46295565000,3826000
12250,072307,11950,-250,12350,11900,ASK,1000,-2.05,1516,46382800000,3833300
12250,072323,11950,-250,12350,11900,ASK,1400,-2.05,1521,46456890000,3839500
12250,072323,11950,-250,12350,11900,ASK,600,-2.05,1521,46473620000,3840900
12250,072323,11950,-250,12350,11900,ASK,5000,-2.05,1521,46395945000,3834400
12250,072323,11950,-250,12350,11900,ASK,100,-2.05,1521,46455695000,3839400
12250,072317,11950,-250,12350,11900,ASK,100,-2.05,1517,46394750000,3834300
12250,072349,11950,-250,12350,11900,ASK,100,-2.05,1526,46510665000,3844000
12250,072349,11950,-250,12350,11900,ASK,500,-2.05,1526,46504690000,3843500
12250,072349,11950,-250,12350,11900,ASK,100,-2.05,1526,46503495000,3843400
12250,072349,11950,-250,12350,11900,ASK,6300,-2.05,1526,46511860000,3844100
12250,072349,11950,-250,12350,11900,ASK,1900,-2.05,1525,46480790000,3841500
12250,072417,11950,-250,12350,11900,ASK,6400,-2.05,1527,46587145000,3850400
12250,072434,11950,-250,12350,11900,ASK,1000,-2.05,1531,46681575000,3858300
12250,072430,12000,-200,12350,11900,BID,400,-1.64,1530,46676775000,3857900
12250,072430,12000,-200,12350,11900,BID,100,-1.64,1530,46675575000,3857800
12250,072425,11950,-250,12350,11900,ASK,1000,-2.05,1528,46663625000,3856800
12250,072455,12000,-200,12350,11900,BID,1300,-1.64,1532,46693525000,3859300
12250,072511,11950,-250,12350,11900,ASK,6200,-2.05,1534,46754535000,3864400
12250,072508,11950,-250,12350,11900,ASK,3800,-2.05,1533,46709125000,3860600
12250,072541,12000,-200,12350,11900,BID,700,-1.64,1535,46828625000,3870600
12250,072605,11950,-250,12350,11900,ASK,5300,-2.05,1537,46837025000,3871300
12250,072605,11950,-250,12350,11900,ASK,400,-2.05,1537,46900360000,3876600
12250,072618,11950,-250,12350,11900,ASK,100,-2.05,1545,47035395000,3887900
12250,072618,11950,-250,12350,11900,ASK,500,-2.05,1545,47029420000,3887400
12250,072618,11950,-250,12350,11900,ASK,7000,-2.05,1543,46945770000,3880400
12250,072618,11950,-250,12350,11900,ASK,2600,-2.05,1542,46905140000,3877000
12250,072618,11950,-250,12350,11900,ASK,100,-2.05,1542,46943380000,3880200
12250,072618,11950,-250,12350,11900,ASK,100,-2.05,1542,46944575000,3880300
12250,072618,11950,-250,12350,11900,ASK,100,-2.05,1542,46936210000,3879600
12250,072618,11950,-250,12350,11900,ASK,500,-2.05,1542,46937405000,3879700
12250,072642,11950,-250,12350,11900,ASK,1600,-2.05,1557,47306660000,3910600
12250,072642,11950,-250,12350,11900,ASK,2200,-2.05,1557,47325780000,3912200
12250,072642,11950,-250,12350,11900,ASK,7600,-2.05,1557,47215840000,3903000
12250,072632,11950,-250,12350,11900,ASK,4500,-2.05,1554,47133385000,3896100
12250,072632,11950,-250,12350,11900,ASK,2400,-2.05,1554,47187160000,3900600
12250,072632,11950,-250,12350,11900,ASK,300,-2.05,1554,47129800000,3895800
12250,072632,11950,-250,12350,11900,ASK,200,-2.05,1553,47127410000,3895600
12250,072632,11950,-250,12350,11900,ASK,500,-2.05,1550,47121435000,3895100
12250,072632,11950,-250,12350,11900,ASK,300,-2.05,1550,47117850000,3894800
12250,072632,11950,-250,12350,11900,ASK,2500,-2.05,1550,47087975000,3892300
12250,072632,11950,-250,12350,11900,ASK,4100,-2.05,1550,47038980000,3888200
12250,072632,11950,-250,12350,11900,ASK,200,-2.05,1550,47036590000,3888000
12250,072703,11950,-250,12350,11900,ASK,6200,-2.05,1561,47445280000,3922200
12250,072703,11950,-250,12350,11900,ASK,2800,-2.05,1560,47411820000,3919400
12250,072656,11950,-250,12350,11900,ASK,4000,-2.05,1559,47364020000,3915400
12250,072653,11950,-250,12350,11900,ASK,1000,-2.05,1558,47352070000,3914400
12250,072719,11950,-250,12350,11900,ASK,1500,-2.05,1563,47521760000,3928600
12250,072711,11950,-250,12350,11900,ASK,200,-2.05,1562,47519370000,3928400
12250,072733,11950,-250,12350,11900,ASK,500,-2.05,1564,47539685000,3930100
12250,072813,11950,-250,12350,11900,ASK,1500,-2.05,1565,47545660000,3930600
12250,072822,11950,-250,12350,11900,ASK,100,-2.05,1567,47563585000,3932100
12250,072822,11950,-250,12350,11900,ASK,100,-2.05,1567,47564780000,3932200
12250,072846,11950,-250,12350,11900,ASK,100,-2.05,1574,47576730000,3933200
12250,072846,11950,-250,12350,11900,ASK,4600,-2.05,1574,47604215000,3935500
12250,072846,11950,-250,12350,11900,ASK,200,-2.05,1574,47601825000,3935300
12250,072846,11950,-250,12350,11900,ASK,2000,-2.05,1574,47577925000,3933300
12250,072846,11950,-250,12350,11900,ASK,400,-2.05,1570,47571950000,3932800
12250,072844,11950,-250,12350,11900,ASK,300,-2.05,1569,47568365000,3932500
12250,072839,11950,-250,12350,11900,ASK,200,-2.05,1568,47565975000,3932300
12250,072858,11950,-250,12350,11900,ASK,100,-2.05,1576,47663965000,3940500
12250,072858,11950,-250,12350,11900,ASK,400,-2.05,1576,47659185000,3940100
12250,072929,11950,-250,12350,11900,ASK,500,-2.05,1584,47747615000,3947500
12250,072926,11950,-250,12350,11900,ASK,1000,-2.05,1583,47735665000,3946500
12250,072920,11950,-250,12350,11900,ASK,500,-2.05,1582,47729690000,3946000
12250,072919,11950,-250,12350,11900,ASK,400,-2.05,1581,47724910000,3945600
12250,072916,11950,-250,12350,11900,ASK,3400,-2.05,1580,47684280000,3942200
12250,072916,11950,-250,12350,11900,ASK,1000,-2.05,1579,47669940000,3941000
12250,072916,11950,-250,12350,11900,ASK,400,-2.05,1579,47665160000,3940600
12250,072916,11950,-250,12350,11900,ASK,200,-2.05,1579,47681890000,3942000
12250,072946,11950,-250,12350,11900,ASK,3400,-2.05,1589,47839630000,3955200
12250,072946,11950,-250,12350,11900,ASK,1600,-2.05,1589,47820510000,3953600
12250,072944,11950,-250,12350,11900,ASK,600,-2.05,1587,47796610000,3951600
12250,072944,11950,-250,12350,11900,ASK,1400,-2.05,1587,47803780000,3952200
12250,072934,11950,-250,12350,11900,ASK,3600,-2.05,1585,47753590000,3948000
12250,073010,12000,-200,12350,11900,BID,100,-1.64,1593,47916110000,3961600
12250,072955,11950,-250,12350,11900,ASK,2000,-2.05,1592,47887430000,3959200
12250,072955,11950,-250,12350,11900,ASK,400,-2.05,1592,47911330000,3961200
12250,072955,11950,-250,12350,11900,ASK,600,-2.05,1592,47880260000,3958600
12250,073016,11950,-250,12350,11900,ASK,700,-2.05,1602,48071980000,3974600
12250,073016,11950,-250,12350,11900,ASK,1600,-2.05,1602,48052860000,3973000
12250,073015,12000,-200,12350,11900,BID,400,-1.64,1600,48048060000,3972600
12250,073015,12000,-200,12350,11900,BID,7400,-1.64,1599,47959260000,3965200
12250,073014,11950,-250,12350,11900,ASK,600,-2.05,1598,47947310000,3964200
12250,073014,11950,-250,12350,11900,ASK,400,-2.05,1598,47954480000,3964800
12250,073014,12000,-200,12350,11900,BID,2000,-1.64,1596,47923310000,3962200
12250,073013,12000,-200,12350,11900,BID,300,-1.64,1595,47919710000,3961900
12250,073013,12000,-200,12350,11900,BID,200,-1.64,1594,47917310000,3961700
12250,074532,12200,0,12350,11900,UNKNOWN,2732500,0.0,1603,48080345000,3975300
