o,t,c,ch,h,l,mb,mv,ra,se,va,vo
105900,061529,107500,500,107600,105900,BID,400,0.47,387,13772650000,128500
105900,060221,107400,400,107600,105900,BID,100,0.37,293,11172630000,104300
105900,060221,107400,400,107600,105900,BID,100,0.37,293,11183370000,104400
105900,060214,107100,100,107600,105900,ASK,100,0.09,290,11151180000,104100
105900,060136,107400,400,107600,105900,BID,100,0.37,289,11140440000,104000
105900,060125,107100,100,107600,105900,ASK,100,0.09,288,11129730000,103900
105900,060124,107400,400,107600,105900,BID,700,0.37,287,11054550000,103200
105900,061637,107600,600,107600,105900,BID,600,0.56,399,14009150000,130700
105900,061637,107600,600,107600,105900,BID,100,0.56,399,13998390000,130600
105900,061637,107600,600,107600,105900,BID,100,0.56,399,13966110000,130300
105900,061637,107600,600,107600,105900,BID,200,0.56,399,13976870000,130400
105900,061624,107500,500,107600,105900,ASK,100,0.47,395,13955360000,130200
105900,061600,107600,600,107600,105900,BID,100,0.56,394,13944600000,130100
105900,061600,107600,600,107600,105900,BID,100,0.56,394,13933840000,130000
105900,060353,107100,100,107600,105900,ASK,100,0.09,299,11323030000,105700
105900,060349,107500,500,107600,105900,BID,100,0.47,298,11312280000,105600
105900,060329,107100,100,107600,105900,ASK,100,0.09,297,11301570000,105500
105900,060304,107100,100,107600,105900,ASK,100,0.09,296,11290860000,105400
105900,060243,107500,500,107600,105900,BID,200,0.47,295,11269360000,105200
105900,060221,107500,500,107600,105900,BID,700,0.47,294,11194110000,104500
105900,060221,107400,400,107600,105900,BID,100,0.37,293,11161890000,104200
105900,061707,107600,600,107600,105900,BID,100,0.56,404,14191970000,132400
105900,061657,107500,500,107600,105900,BID,100,0.47,403,14138180000,131900
105900,061657,107500,500,107600,105900,BID,500,0.47,403,14084430000,131400
105900,061657,107600,600,107600,105900,BID,400,0.56,403,14148930000,132000
105900,061649,107200,200,107600,105900,ASK,100,0.19,400,14073710000,131300
105900,060451,107400,400,107600,105900,BID,100,0.37,304,11441110000,106800
105900,060451,107400,400,107600,105900,BID,100,0.37,303,11430370000,106700
105900,060426,107400,400,107600,105900,BID,700,0.37,302,11344450000,105900
105900,060426,107400,400,107600,105900,BID,100,0.37,302,11419630000,106600
105900,060418,107100,100,107600,105900,ASK,100,0.09,300,11333740000,105800
105900,061740,107200,200,107600,105900,ASK,100,0.19,406,14224170000,132700
105900,061728,107200,200,107600,105900,ASK,200,0.19,405,14202730000,132500
105900,060522,107400,400,107600,105900,BID,300,0.37,308,11473350000,107100
105900,060456,107500,500,107600,105900,BID,200,0.47,305,11451850000,106900
105900,061830,107200,200,107600,105900,ASK,100,0.19,409,14267130000,133100
105900,061813,107600,600,107600,105900,BID,200,0.56,408,14245610000,132900
105900,061805,107200,200,107600,105900,ASK,100,0.19,407,14234890000,132800
105900,060558,107100,100,107600,105900,ASK,100,0.09,309,11548530000,107800
105900,060522,107400,400,107600,105900,BID,100,0.37,308,11505570000,107400
105900,060522,107400,400,107600,105900,BID,300,0.37,308,11516310000,107500
105900,061928,107500,500,107600,105900,BID,800,0.47,416,14342260000,133800
105900,061928,107500,500,107600,105900,BID,100,0.47,416,14331510000,133700
105900,061928,107500,500,107600,105900,BID,100,0.47,415,14320760000,133600
105900,061921,107200,200,107600,105900,ASK,100,0.19,413,14310040000,133500
105900,061920,107500,500,107600,105900,BID,100,0.47,412,14299290000,133400
105900,061906,107200,200,107600,105900,ASK,100,0.19,411,14288570000,133300
105900,061855,107200,200,107600,105900,ASK,100,0.19,410,14277850000,133200
105900,060650,107100,100,107600,105900,ASK,100,0.09,317,11666550000,108900
105900,060647,107100,100,107600,105900,ASK,100,0.09,315,11634420000,108600
105900,060637,107400,400,107600,105900,ASK,100,0.37,314,11623680000,108500
105900,060636,107400,400,107600,105900,ASK,100,0.37,313,11612940000,108400
105900,060613,107400,400,107600,105900,BID,300,0.37,312,11580720000,108100
105900,060613,107400,400,107600,105900,BID,100,0.37,311,11569980000,108000
105900,060602,107400,400,107600,105900,BID,100,0.37,310,11559240000,107900
105900,062012,107200,200,107600,105900,ASK,100,0.19,417,14428260000,134600
105900,060650,107100,100,107600,105900,ASK,200,0.09,317,11645130000,108700
105900,062026,107600,600,107600,105900,BID,200,0.56,424,14653900000,136700
105900,062018,107500,500,107600,105900,BID,500,0.47,423,14600150000,136200
105900,062018,107500,500,107600,105900,BID,500,0.47,422,14546400000,135700
105900,062018,107400,400,107600,105900,BID,100,0.37,422,14514160000,135400
105900,062018,107500,500,107600,105900,BID,200,0.47,421,14524900000,135500
105900,062018,107400,400,107600,105900,BID,600,0.37,419,14438980000,134700
105900,062018,107400,400,107600,105900,BID,100,0.37,419,14503420000,135300
105900,060801,107500,500,107600,105900,BID,1000,0.47,324,11816900000,110300
105900,060737,107300,300,107600,105900,ASK,100,0.28,323,11806170000,110200
105900,060712,107100,100,107600,105900,ASK,100,0.09,322,11795460000,110100
105900,060709,107500,500,107600,105900,BID,200,0.47,321,11773960000,109900
105900,060706,107500,500,107600,105900,BID,400,0.47,320,11730960000,109500
105900,060706,107400,400,107600,105900,BID,200,0.37,320,11709480000,109300
105900,060703,107400,400,107600,105900,BID,300,0.37,318,11677260000,109000
105900,062133,107500,500,107600,105900,BID,100,0.47,427,14696860000,137100
105900,062128,107200,200,107600,105900,ASK,100,0.19,426,14686140000,137000
105900,062103,107200,200,107600,105900,ASK,100,0.19,425,14675420000,136900
105900,060826,107500,500,107600,105900,BID,1000,0.47,327,11945880000,111500
105900,060815,107500,500,107600,105900,BID,100,0.47,326,11935130000,111400
105900,060802,107300,300,107600,105900,ASK,100,0.28,325,11924400000,111300
105900,062219,107200,200,107600,105900,ASK,100,0.19,431,14825830000,138300
105900,062156,107500,500,107600,105900,BID,800,0.47,430,14739830000,137500
105900,062156,107500,500,107600,105900,BID,200,0.47,430,14718330000,137300
105900,062153,107200,200,107600,105900,ASK,100,0.19,428,14707610000,137200
105900,060911,107100,100,107600,105900,ASK,100,0.09,331,12085510000,112800
105900,060852,107100,100,107600,105900,ASK,100,0.09,330,12074800000,112700
105900,060836,107100,100,107600,105900,ASK,100,0.09,329,12064090000,112600
105900,060827,107100,100,107600,105900,ASK,100,0.09,328,12053380000,112500
105900,062244,107200,200,107600,105900,ASK,100,0.19,434,14868770000,138700
105900,062239,107500,500,107600,105900,BID,200,0.47,433,14847270000,138500
105900,062235,107200,200,107600,105900,ASK,100,0.19,432,14836550000,138400
105900,060917,107500,500,107600,105900,BID,700,0.47,335,12139150000,113300
105900,060917,107400,400,107600,105900,BID,200,0.37,333,12106930000,113000
105900,060917,107100,100,107600,105900,ASK,100,0.09,333,12096220000,112900
105900,062346,107200,200,107600,105900,BID,100,0.19,440,15018840000,140100
105900,062335,107100,100,107600,105900,ASK,100,0.09,439,15008130000,140000
105900,062325,107200,200,107600,105900,ASK,100,0.19,438,14997410000,139900
105900,062310,107200,200,107600,105900,ASK,100,0.19,437,14986690000,139800
105900,062308,107200,200,107600,105900,ASK,900,0.19,436,14879490000,138800
105900,062308,107200,200,107600,105900,ASK,100,0.19,436,14975970000,139700
105900,061024,107500,500,107600,105900,BID,300,0.47,345,12461610000,116300
105900,061024,107500,500,107600,105900,BID,100,0.47,345,12547610000,117100
105900,061007,107100,100,107600,105900,ASK,100,0.09,338,12450900000,116200
105900,060957,107500,500,107600,105900,BID,2000,0.47,337,12235900000,114200
105900,060922,107500,500,107600,105900,BID,200,0.47,336,12214400000,114000
105900,060917,107400,400,107600,105900,BID,100,0.37,335,12128410000,113200
105900,062424,107200,200,107600,105900,BID,100,0.19,442,15040270000,140300
105900,062401,107100,100,107600,105900,ASK,100,0.09,441,15029560000,140200
105900,061024,107500,500,107600,105900,BID,400,0.47,345,12493860000,116600
105900,061024,107500,500,107600,105900,BID,100,0.47,345,12536860000,117000
105900,062453,107200,200,107600,105900,ASK,100,0.19,447,15104610000,140900
105900,062452,107300,300,107600,105900,BID,100,0.28,446,15083150000,140700
105900,062452,107300,300,107600,105900,BID,100,0.28,446,15093880000,140800
105900,062452,107200,200,107600,105900,ASK,100,0.19,444,15072430000,140600
105900,062440,107200,200,107600,105900,ASK,200,0.19,443,15050990000,140400
105900,061024,107500,500,107600,105900,BID,300,0.47,348,12644360000,118000
105900,061024,107500,500,107600,105900,BID,200,0.47,346,12590610000,117500
105900,061024,107500,500,107600,105900,BID,100,0.47,345,12569110000,117300
105900,061024,107500,500,107600,105900,BID,100,0.47,345,12558360000,117200
105900,061024,107500,500,107600,105900,BID,100,0.47,345,12579860000,117400
105900,062534,107400,400,107600,105900,BID,1000,0.37,450,15158290000,141400
105900,062534,107400,400,107600,105900,BID,100,0.37,450,15265690000,142400
105900,062534,107400,400,107600,105900,BID,400,0.37,450,15115330000,141000
105900,061029,107500,500,107600,105900,BID,800,0.47,353,12687360000,118400
105900,061028,107500,500,107600,105900,BID,100,0.47,349,12676610000,118300
105900,061024,107500,500,107600,105900,BID,300,0.47,348,12612110000,117700
105900,062635,107200,200,107600,105900,ASK,100,0.19,453,15297900000,142700
105900,062609,107200,200,107600,105900,ASK,100,0.19,452,15287180000,142600
105900,062558,107500,500,107600,105900,BID,100,0.47,451,15276430000,142500
105900,061029,107500,500,107600,105900,BID,100,0.47,353,12891610000,120300
105900,061029,107500,500,107600,105900,BID,1000,0.47,353,12784110000,119300
105900,061029,107500,500,107600,105900,BID,100,0.47,353,12773360000,119200
105900,062705,107400,400,107600,105900,BID,200,0.37,458,15480430000,144400
105900,062700,107200,200,107600,105900,ASK,100,0.19,457,15469710000,144300
105900,062650,107400,400,107600,105900,BID,500,0.37,456,15319350000,142900
105900,062650,107400,400,107600,105900,BID,900,0.37,456,15373050000,143400
105900,062650,107300,300,107600,105900,BID,100,0.28,454,15308620000,142800
105900,061123,107500,500,107600,105900,BID,800,0.47,359,12934500000,120700
105900,061123,107500,500,107600,105900,BID,100,0.47,359,13020500000,121500
105900,061122,107200,200,107600,105900,ASK,100,0.19,356,12923780000,120600
105900,061057,107100,100,107600,105900,ASK,100,0.09,355,12913070000,120500
105900,061032,107100,100,107600,105900,ASK,100,0.09,354,12902360000,120400
105900,062752,107200,200,107600,105900,ASK,100,0.19,462,15834830000,147700
105900,062740,107400,400,107600,105900,BID,100,0.37,461,15824090000,147600
105900,062740,107400,400,107600,105900,BID,2900,0.37,460,15512630000,144700
105900,062726,107200,200,107600,105900,ASK,100,0.19,459,15501910000,144600
105900,061206,107200,200,107600,105900,ASK,100,0.19,362,13074220000,122000
105900,061147,107200,200,107600,105900,ASK,100,0.19,361,13063500000,121900
105900,061135,107500,500,107600,105900,BID,200,0.47,360,13042000000,121700
105900,061123,107500,500,107600,105900,BID,100,0.47,359,13031250000,121600
105900,062843,107200,200,107600,105900,ASK,100,0.19,466,15877730000,148100
105900,062836,107200,200,107600,105900,ASK,100,0.19,465,15867010000,148000
105900,062818,107200,200,107600,105900,ASK,100,0.19,464,15856290000,147900
105900,062811,107400,400,107600,105900,BID,100,0.37,463,15845550000,147800
105900,061233,107500,500,107600,105900,BID,400,0.47,367,13160160000,122800
105900,061233,107500,500,107600,105900,BID,300,0.47,367,13095660000,122200
105900,061233,107500,500,107600,105900,BID,200,0.47,367,13127910000,122500
105900,061212,107200,200,107600,105900,ASK,100,0.19,363,13084940000,122100
105900,062918,107400,400,107600,105900,BID,200,0.37,468,15899170000,148300
105900,062909,107200,200,107600,105900,ASK,100,0.19,467,15888450000,148200
105900,061237,107200,200,107600,105900,ASK,100,0.19,368,13203160000,123200
105900,061233,107500,500,107600,105900,BID,100,0.47,367,13149410000,122700
105900,063002,107300,300,107600,105900,ASK,100,0.28,473,16038770000,149600
105900,062935,107200,200,107600,105900,ASK,100,0.19,472,16028050000,149500
105900,062931,107400,400,107600,105900,BID,300,0.37,471,15995830000,149200
105900,062931,107400,400,107600,105900,BID,100,0.37,471,15985090000,149100
105900,062931,107400,400,107600,105900,BID,600,0.37,469,15920650000,148500
105900,061347,107500,500,107600,105900,BID,200,0.47,373,13353570000,124600
105900,061327,107200,200,107600,105900,ASK,100,0.19,372,13342850000,124500
105900,061302,107200,200,107600,105900,ASK,100,0.19,371,13332130000,124400
105900,061258,107500,500,107600,105900,BID,1000,0.47,370,13224630000,123400
105900,061241,107500,500,107600,105900,BID,100,0.47,369,13213880000,123300
105900,063052,107400,400,107600,105900,ASK,100,0.37,481,16253570000,151600
105900,063024,107500,500,107600,105900,BID,100,0.47,480,16242820000,151500
105900,063017,107400,400,107600,105900,BID,200,0.37,479,16221340000,151300
105900,063017,107400,400,107600,105900,BID,1000,0.37,479,16113940000,150300
105900,063017,107400,400,107600,105900,BID,100,0.37,479,16103200000,150200
105900,063014,107400,400,107600,105900,BID,200,0.37,476,16070980000,149900
105900,063014,107400,400,107600,105900,BID,200,0.37,476,16049500000,149700
105900,063014,107400,400,107600,105900,BID,100,0.37,476,16092460000,150100
105900,061408,107500,500,107600,105900,ASK,100,0.47,381,13622200000,127100
105900,061406,107500,500,107600,105900,BID,200,0.47,380,13589950000,126800
105900,061406,107500,500,107600,105900,BID,100,0.47,380,13611450000,127000
105900,061406,107500,500,107600,105900,BID,600,0.47,380,13525450000,126200
105900,061400,107500,500,107600,105900,BID,700,0.47,377,13450200000,125500
105900,061400,107500,500,107600,105900,BID,300,0.47,377,13417950000,125200
105900,061353,107200,200,107600,105900,ASK,100,0.19,375,13407230000,125100
105900,061352,107200,200,107600,105900,ASK,300,0.19,374,13375070000,124800
105900,063131,107400,400,107600,105900,BID,200,0.37,484,16285780000,151900
105900,063118,107300,300,107600,105900,ASK,100,0.28,483,16275050000,151800
105900,063102,107400,400,107600,105900,ASK,100,0.37,482,16264310000,151700
105900,061444,107200,200,107600,105900,ASK,100,0.19,384,13740450000,128200
105900,061417,107500,500,107600,105900,BID,100,0.47,383,13729700000,128100
105900,061417,107500,500,107600,105900,BID,900,0.47,383,13632950000,127200
105900,063210,107100,100,107600,105900,ASK,300,0.09,490,16425230000,153200
105900,063210,107100,100,107600,105900,ASK,100,0.09,490,16414520000,153100
105900,063201,107100,100,107600,105900,ASK,200,0.09,488,16393100000,152900
105900,063153,107300,300,107600,105900,ASK,100,0.28,487,16382370000,152800
105900,063144,107300,300,107600,105900,ASK,100,0.28,486,16371640000,152700
105900,063144,107300,300,107600,105900,ASK,600,0.28,485,16307260000,152100
105900,061547,107500,500,107600,105900,BID,100,0.47,391,13837090000,129100
105900,061536,107200,200,107600,105900,ASK,100,0.19,389,13826370000,129000
105900,061533,107200,200,107600,105900,ASK,100,0.19,388,13815650000,128900
105900,061529,107500,500,107600,105900,BID,400,0.47,387,13772650000,128500
105900,061508,107200,200,107600,105900,ASK,100,0.19,386,13761930000,128400
105900,061454,107600,600,107600,105900,BID,100,0.56,385,13751170000,128300
105900,063237,107300,300,107600,105900,BID,100,0.28,493,16489490000,153800
105900,063236,107100,100,107600,105900,ASK,100,0.09,492,16478780000,153700
105900,063220,107100,100,107600,105900,ASK,200,0.09,491,16457360000,153500
105900,061600,107600,600,107600,105900,BID,100,0.56,394,13933840000,130000
105900,061553,107500,500,107600,105900,BID,700,0.47,392,13858590000,129300
105900,061547,107500,500,107600,105900,BID,100,0.47,391,13847840000,129200
105900,063328,107200,200,107600,105900,ASK,100,0.19,497,16553800000,154400
105900,063313,107200,200,107600,105900,ASK,300,0.19,496,16521640000,154100
105900,063305,107100,100,107600,105900,ASK,100,0.09,495,16510930000,154000
105900,063302,107100,100,107600,105900,ASK,100,0.09,494,16500220000,153900
105900,061637,107600,600,107600,105900,BID,100,0.56,399,13966110000,130300
105900,061637,107600,600,107600,105900,BID,200,0.56,399,13976870000,130400
105900,061624,107500,500,107600,105900,ASK,100,0.47,395,13955360000,130200
105900,061600,107600,600,107600,105900,BID,100,0.56,394,13944600000,130100
105900,063420,107200,200,107600,105900,ASK,100,0.19,502,16704000000,155800
105900,063355,107200,200,107600,105900,ASK,100,0.19,501,16693280000,155700
105900,063351,107300,300,107600,105900,BID,700,0.28,500,16618170000,155000
105900,063351,107300,300,107600,105900,BID,300,0.28,500,16585980000,154700
105900,063344,107300,300,107600,105900,BID,200,0.28,498,16564520000,154500
105900,061657,107500,500,107600,105900,BID,500,0.47,403,14084430000,131400
105900,061657,107600,600,107600,105900,BID,400,0.56,403,14148930000,132000
105900,061649,107200,200,107600,105900,ASK,100,0.19,400,14073710000,131300
105900,061637,107600,600,107600,105900,BID,600,0.56,399,14009150000,130700
105900,061637,107600,600,107600,105900,BID,100,0.56,399,13998390000,130600
105900,063450,107300,300,107600,105900,BID,100,0.28,504,16725440000,156000
105900,063446,107200,200,107600,105900,ASK,100,0.19,503,16714720000,155900
105900,061707,107600,600,107600,105900,BID,100,0.56,404,14191970000,132400
105900,061657,107500,500,107600,105900,BID,100,0.47,403,14138180000,131900
105900,063541,107400,400,107600,105900,BID,100,0.37,515,17047540000,159000
105900,063541,107400,400,107600,105900,BID,900,0.37,514,16950880000,158100
105900,063529,107400,400,107600,105900,BID,100,0.37,513,16940140000,158000
105900,063528,107400,400,107600,105900,BID,100,0.37,512,16929400000,157900
105900,063528,107400,400,107600,105900,BID,500,0.37,512,16875700000,157400
105900,063528,107400,400,107600,105900,BID,100,0.37,512,16864960000,157300
105900,063528,107400,400,107600,105900,BID,200,0.37,512,16843480000,157100
105900,063511,107400,400,107600,105900,BID,100,0.37,509,16832740000,157000
105900,063511,107300,300,107600,105900,BID,300,0.28,509,16800550000,156700
105900,063510,107300,300,107600,105900,BID,200,0.28,507,16768360000,156400
105900,063510,107300,300,107600,105900,BID,100,0.28,507,16789820000,156600
105900,063510,107300,300,107600,105900,BID,300,0.28,507,16736170000,156100
105900,061928,107500,500,107600,105900,BID,800,0.47,416,14342260000,133800
105900,061928,107500,500,107600,105900,BID,100,0.47,416,14331510000,133700
105900,061928,107500,500,107600,105900,BID,100,0.47,415,14320760000,133600
105900,061921,107200,200,107600,105900,ASK,100,0.19,413,14310040000,133500
105900,061920,107500,500,107600,105900,BID,100,0.47,412,14299290000,133400
105900,061906,107200,200,107600,105900,ASK,100,0.19,411,14288570000,133300
105900,061855,107200,200,107600,105900,ASK,100,0.19,410,14277850000,133200
105900,061830,107200,200,107600,105900,ASK,100,0.19,409,14267130000,133100
105900,061813,107600,600,107600,105900,BID,200,0.56,408,14245610000,132900
105900,061805,107200,200,107600,105900,ASK,100,0.19,407,14234890000,132800
105900,061740,107200,200,107600,105900,ASK,100,0.19,406,14224170000,132700
105900,061728,107200,200,107600,105900,ASK,200,0.19,405,14202730000,132500
105900,063615,107500,500,107600,105900,BID,300,0.47,522,17283990000,161200
105900,063615,107500,500,107600,105900,BID,300,0.47,522,17251740000,160900
105900,063615,107500,500,107600,105900,BID,400,0.47,522,17208740000,160500
105900,063610,107500,500,107600,105900,BID,200,0.47,519,17187240000,160300
105900,063610,107500,500,107600,105900,BID,800,0.47,519,17101240000,159500
105900,063559,107400,400,107600,105900,BID,200,0.37,517,17079760000,159300
105900,063557,107400,400,107600,105900,BID,200,0.37,516,17058280000,159100
105900,062018,107500,500,107600,105900,BID,500,0.47,423,14600150000,136200
105900,062018,107500,500,107600,105900,BID,500,0.47,422,14546400000,135700
105900,062018,107400,400,107600,105900,BID,100,0.37,422,14514160000,135400
105900,062018,107500,500,107600,105900,BID,200,0.47,421,14524900000,135500
105900,062018,107400,400,107600,105900,BID,600,0.37,419,14438980000,134700
105900,062018,107400,400,107600,105900,BID,100,0.37,419,14503420000,135300
105900,062012,107200,200,107600,105900,ASK,100,0.19,417,14428260000,134600
105900,063703,107500,500,107600,105900,BID,100,0.47,527,17359180000,161900
105900,063657,107200,200,107600,105900,ASK,100,0.19,526,17348460000,161800
105900,063641,107400,400,107600,105900,ASK,100,0.37,525,17337720000,161700
105900,063635,107400,400,107600,105900,ASK,100,0.37,524,17326980000,161600
105900,063631,107400,400,107600,105900,ASK,100,0.37,523,17316240000,161500
105900,062153,107200,200,107600,105900,ASK,100,0.19,428,14707610000,137200
105900,062133,107500,500,107600,105900,BID,100,0.47,427,14696860000,137100
105900,062128,107200,200,107600,105900,ASK,100,0.19,426,14686140000,137000
105900,062103,107200,200,107600,105900,ASK,100,0.19,425,14675420000,136900
105900,062026,107600,600,107600,105900,BID,200,0.56,424,14653900000,136700
105900,063739,107400,400,107600,105900,BID,400,0.37,535,17595650000,164100
105900,063739,107400,400,107600,105900,BID,500,0.37,535,17649350000,164600
105900,063739,107400,400,107600,105900,BID,100,0.37,535,17638610000,164500
105900,063724,107200,200,107600,105900,ASK,100,0.19,532,17584930000,164000
105900,063713,107500,500,107600,105900,BID,600,0.47,531,17520430000,163400
105900,063713,107500,500,107600,105900,BID,100,0.47,531,17402180000,162300
105900,063713,107500,500,107600,105900,BID,1000,0.47,529,17412930000,162400
105900,063713,107500,500,107600,105900,BID,300,0.47,528,17369930000,162000
105900,062308,107200,200,107600,105900,ASK,900,0.19,436,14879490000,138800
105900,062308,107200,200,107600,105900,ASK,100,0.19,436,14975970000,139700
105900,062244,107200,200,107600,105900,ASK,100,0.19,434,14868770000,138700
105900,062239,107500,500,107600,105900,BID,200,0.47,433,14847270000,138500
105900,062235,107200,200,107600,105900,ASK,100,0.19,432,14836550000,138400
105900,062219,107200,200,107600,105900,ASK,100,0.19,431,14825830000,138300
105900,062156,107500,500,107600,105900,BID,800,0.47,430,14739830000,137500
105900,062156,107500,500,107600,105900,BID,200,0.47,430,14718330000,137300
105900,063825,107400,400,107600,105900,BID,100,0.37,539,17767470000,165700
105900,063825,107400,400,107600,105900,BID,300,0.37,538,17735250000,165400
105900,063816,107200,200,107600,105900,ASK,100,0.19,537,17724530000,165300
105900,063809,107400,400,107600,105900,BID,200,0.37,536,17703050000,165100
105900,062346,107200,200,107600,105900,BID,100,0.19,440,15018840000,140100
105900,062335,107100,100,107600,105900,ASK,100,0.09,439,15008130000,140000
105900,062325,107200,200,107600,105900,ASK,100,0.19,438,14997410000,139900
105900,062310,107200,200,107600,105900,ASK,100,0.19,437,14986690000,139800
105900,063916,107500,500,107600,105900,BID,100,0.47,542,17896440000,166900
105900,063909,107300,300,107600,105900,ASK,100,0.28,541,17885710000,166800
105900,063842,107500,500,107600,105900,BID,1000,0.47,540,17778210000,165800
105900,062440,107200,200,107600,105900,ASK,200,0.19,443,15050990000,140400
105900,062424,107200,200,107600,105900,BID,100,0.19,442,15040270000,140300
105900,062401,107100,100,107600,105900,ASK,100,0.09,441,15029560000,140200
105900,063935,107200,200,107600,105900,ASK,100,0.19,543,17907190000,167000
105900,062452,107200,200,107600,105900,ASK,100,0.19,444,15072430000,140600
105900,064042,107500,500,107600,105900,BID,800,0.47,550,18186580000,169600
105900,064035,107500,500,107600,105900,BID,1000,0.47,549,18079080000,168600
105900,064028,107300,300,107600,105900,ASK,100,0.28,548,18068350000,168500
105900,064022,107500,500,107600,105900,BID,200,0.47,547,18046850000,168300
105900,064007,107500,500,107600,105900,BID,1000,0.47,546,17939350000,167300
105900,064004,107200,200,107600,105900,ASK,100,0.19,545,17928630000,167200
105900,064001,107200,200,107600,105900,ASK,100,0.19,544,17917910000,167100
105900,062558,107500,500,107600,105900,BID,100,0.47,451,15276430000,142500
105900,062534,107400,400,107600,105900,BID,1000,0.37,450,15158290000,141400
105900,062534,107400,400,107600,105900,BID,100,0.37,450,15265690000,142400
105900,062534,107400,400,107600,105900,BID,400,0.37,450,15115330000,141000
105900,062453,107200,200,107600,105900,ASK,100,0.19,447,15104610000,140900
105900,062452,107300,300,107600,105900,BID,100,0.28,446,15083150000,140700
105900,062452,107300,300,107600,105900,BID,100,0.28,446,15093880000,140800
105900,064121,107300,300,107600,105900,ASK,100,0.28,552,18283310000,170500
105900,064054,107300,300,107600,105900,ASK,100,0.28,551,18272580000,170400
105900,062635,107200,200,107600,105900,ASK,100,0.19,453,15297900000,142700
105900,062609,107200,200,107600,105900,ASK,100,0.19,452,15287180000,142600
105900,064147,107300,300,107600,105900,ASK,100,0.28,559,18487540000,172400
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18466040000,172200
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18304790000,170700
105900,064141,107500,500,107600,105900,BID,100,0.47,558,18433790000,171900
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18444540000,172000
105900,064141,107500,500,107600,105900,BID,1000,0.47,558,18326290000,170900
105900,064129,107500,500,107600,105900,BID,100,0.47,553,18294040000,170600
105900,062740,107400,400,107600,105900,BID,2900,0.37,460,15512630000,144700
105900,062726,107200,200,107600,105900,ASK,100,0.19,459,15501910000,144600
105900,062705,107400,400,107600,105900,BID,200,0.37,458,15480430000,144400
105900,062700,107200,200,107600,105900,ASK,100,0.19,457,15469710000,144300
105900,062650,107400,400,107600,105900,BID,500,0.37,456,15319350000,142900
105900,062650,107400,400,107600,105900,BID,900,0.37,456,15373050000,143400
105900,062650,107300,300,107600,105900,BID,100,0.28,454,15308620000,142800
105900,064242,107500,500,107600,105900,BID,1000,0.47,563,18541230000,172900
105900,064240,107300,300,107600,105900,ASK,100,0.28,562,18530500000,172800
105900,064236,107500,500,107600,105900,BID,200,0.47,561,18509000000,172600
105900,064214,107300,300,107600,105900,ASK,100,0.28,560,18498270000,172500
105900,062818,107200,200,107600,105900,ASK,100,0.19,464,15856290000,147900
105900,062811,107400,400,107600,105900,BID,100,0.37,463,15845550000,147800
105900,062752,107200,200,107600,105900,ASK,100,0.19,462,15834830000,147700
105900,062740,107400,400,107600,105900,BID,100,0.37,461,15824090000,147600
105900,064307,107300,300,107600,105900,ASK,100,0.28,564,18648730000,173900
105900,062836,107200,200,107600,105900,ASK,100,0.19,465,15867010000,148000
105900,064400,107300,300,107600,105900,ASK,100,0.28,568,18691660000,174300
105900,064342,107400,400,107600,105900,BID,100,0.37,567,18680920000,174200
105900,064334,107300,300,107600,105900,ASK,100,0.28,566,18670190000,174100
105900,064334,107300,300,107600,105900,ASK,100,0.28,565,18659460000,174000
105900,062931,107400,400,107600,105900,BID,600,0.37,469,15920650000,148500
105900,062918,107400,400,107600,105900,BID,200,0.37,468,15899170000,148300
105900,062909,107200,200,107600,105900,ASK,100,0.19,467,15888450000,148200
105900,062843,107200,200,107600,105900,ASK,100,0.19,466,15877730000,148100
105900,064453,107300,300,107600,105900,ASK,100,0.28,574,18949400000,176700
105900,064448,107400,400,107600,105900,BID,100,0.37,573,18938660000,176600
105900,064448,107400,400,107600,105900,BID,100,0.37,572,18927920000,176500
105900,064427,107300,300,107600,105900,ASK,100,0.28,571,18917190000,176400
105900,064421,107400,400,107600,105900,BID,900,0.37,570,18820530000,175500
105900,064421,107400,400,107600,105900,BID,1100,0.37,570,18702390000,174400
105900,063014,107400,400,107600,105900,BID,200,0.37,476,16049500000,149700
105900,063014,107400,400,107600,105900,BID,100,0.37,476,16092460000,150100
105900,063002,107300,300,107600,105900,ASK,100,0.28,473,16038770000,149600
105900,062935,107200,200,107600,105900,ASK,100,0.19,472,16028050000,149500
105900,062931,107400,400,107600,105900,BID,300,0.37,471,15995830000,149200
105900,062931,107400,400,107600,105900,BID,100,0.37,471,15985090000,149100
105900,064541,107400,400,107600,105900,BID,600,0.37,580,19013800000,177300
105900,064541,107400,400,107600,105900,BID,100,0.37,580,19003060000,177200
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18970840000,176900
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18992320000,177100
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18981580000,177000
105900,064520,107100,100,107600,105900,ASK,100,0.09,575,18960130000,176800
105900,063052,107400,400,107600,105900,ASK,100,0.37,481,16253570000,151600
105900,063024,107500,500,107600,105900,BID,100,0.47,480,16242820000,151500
105900,063017,107400,400,107600,105900,BID,200,0.37,479,16221340000,151300
105900,063017,107400,400,107600,105900,BID,1000,0.37,479,16113940000,150300
