o,t,c,ch,h,l,mb,mv,ra,se,va,vo
101200,032649,102000,1400,102200,99100,ASK,100,1.39,258,15900710000,158000
101200,032649,102000,1400,102200,99100,ASK,100,1.39,257,15890510000,157900
101200,030557,101900,1300,101900,99100,BID,100,1.29,167,14289000000,142200
101200,030538,101800,1200,101900,99100,BID,100,1.19,166,14227870000,141600
101200,030538,101900,1300,101900,99100,BID,500,1.29,166,14238050000,141700
101200,030528,101800,1200,101900,99100,BID,100,1.19,164,14217690000,141500
101200,030508,101900,1300,101900,99100,BID,500,1.29,163,14156550000,140900
101200,030508,101900,1300,101900,99100,BID,100,1.29,163,14207500000,141400
101200,030508,101800,1200,101800,99100,BID,100,1.19,163,14146370000,140800
101200,030439,101700,1100,101800,99100,ASK,100,1.09,160,14136200000,140700
101200,030439,101700,1100,101800,99100,ASK,100,1.09,159,14126030000,140600
101200,030437,101800,1200,101800,99100,BID,100,1.19,158,14115850000,140500
101200,030436,101800,1200,101800,99100,BID,100,1.19,157,14105670000,140400
101200,030436,101800,1200,101800,99100,BID,200,1.19,157,14085310000,140200
101200,033151,101900,1300,102200,99100,ASK,100,1.29,268,16012890000,159100
101200,030606,101900,1300,101900,99100,BID,400,1.29,170,14299190000,142300
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16033270000,159300
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16074030000,159700
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16084220000,159800
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16053650000,159500
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16043460000,159400
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16063840000,159600
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16023080000,159200
101200,030620,101900,1300,101900,99100,BID,200,1.29,176,14380710000,143100
101200,030620,102000,1400,102000,99100,BID,100,1.39,176,14441890000,143700
101200,030620,102000,1400,102000,99100,BID,100,1.39,176,14401090000,143300
101200,030620,102000,1400,102000,99100,BID,100,1.39,176,14452090000,143800
101200,030606,101900,1300,101900,99100,ASK,100,1.29,171,14370520000,143000
101200,030606,101900,1300,101900,99100,BID,100,1.29,170,14360330000,142900
101200,030606,101900,1300,101900,99100,BID,200,1.29,170,14339950000,142700
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16175930000,160700
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16165740000,160600
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16135170000,160300
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16186120000,160800
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16145360000,160400
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16155550000,160500
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16114790000,160100
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16094410000,159900
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16124980000,160200
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16104600000,160000
101200,030647,102000,1400,102000,99100,BID,100,1.39,186,14594820000,145200
101200,030647,102000,1400,102000,99100,BID,200,1.39,186,14564220000,144900
101200,030637,101700,1100,102000,99100,ASK,100,1.09,183,14554050000,144800
101200,030637,101700,1100,102000,99100,ASK,100,1.09,182,14543880000,144700
101200,030633,102000,1400,102000,99100,BID,100,1.39,181,14533680000,144600
101200,030633,102000,1400,102000,99100,BID,400,1.39,181,14492880000,144200
101200,030633,102000,1400,102000,99100,BID,100,1.39,181,14482680000,144100
101200,030633,102000,1400,102000,99100,BID,100,1.39,178,14472480000,144000
101200,030625,101900,1300,102000,99100,BID,100,1.29,177,14462290000,143900
101200,030620,102000,1400,102000,99100,BID,300,1.39,176,14411290000,143400
101200,033535,101900,1300,102200,99100,BID,100,1.29,288,16216690000,161100
101200,033507,101900,1300,102200,99100,BID,100,1.29,287,16206500000,161000
101200,033503,101900,1300,102200,99100,ASK,100,1.29,286,16196310000,160900
101200,030647,102000,1400,102000,99100,BID,100,1.39,188,14615220000,145400
101200,030647,102000,1400,102000,99100,BID,100,1.39,188,14605020000,145300
101200,030647,102000,1400,102000,99100,BID,100,1.39,186,14584620000,145100
101200,033620,102000,1400,102200,99100,BID,300,1.39,297,16410480000,163000
101200,033620,102000,1400,102200,99100,BID,100,1.39,297,16390080000,162800
101200,033620,102000,1400,102200,99100,BID,100,1.39,297,16400280000,162900
101200,033615,102000,1400,102200,99100,BID,500,1.39,294,16339080000,162300
101200,033612,102000,1400,102200,99100,BID,500,1.39,293,16288080000,161800
101200,033604,102000,1400,102200,99100,BID,100,1.39,292,16277880000,161700
101200,033550,102000,1400,102200,99100,BID,200,1.39,291,16237080000,161300
101200,033550,102000,1400,102200,99100,BID,200,1.39,291,16257480000,161500
101200,033550,102000,1400,102200,99100,BID,100,1.39,289,16226880000,161200
101200,030751,102000,1400,102000,99100,BID,100,1.39,197,14768220000,146900
101200,030723,102000,1400,102000,99100,BID,100,1.39,196,14758020000,146800
101200,030707,102000,1400,102000,99100,BID,100,1.39,195,14747820000,146700
101200,030707,102000,1400,102000,99100,BID,100,1.39,194,14737620000,146600
101200,030707,102000,1400,102000,99100,BID,100,1.39,194,14727420000,146500
101200,030707,102000,1400,102000,99100,BID,100,1.39,194,14717220000,146400
101200,030707,102000,1400,102000,99100,BID,200,1.39,194,14696820000,146200
101200,030657,102000,1400,102000,99100,BID,600,1.39,190,14635620000,145600
101200,030654,102000,1400,102000,99100,BID,100,1.39,189,14625420000,145500
101200,033701,102100,1500,102200,99100,BID,100,1.49,302,16502300000,163900
101200,033633,102100,1500,102200,99100,BID,100,1.49,301,16492090000,163800
101200,033625,102000,1400,102200,99100,BID,300,1.39,300,16451280000,163400
101200,033625,102000,1400,102200,99100,BID,100,1.39,300,16441080000,163300
101200,033625,102100,1500,102200,99100,BID,100,1.49,300,16481880000,163700
101200,031042,101700,1100,102000,99100,ASK,100,1.09,202,14829300000,147500
101200,031042,101700,1100,102000,99100,ASK,300,1.09,202,14798790000,147200
101200,031042,101700,1100,102000,99100,ASK,100,1.09,202,14839470000,147600
101200,030827,101700,1100,102000,99100,ASK,100,1.09,199,14788620000,147100
101200,030820,102000,1400,102000,99100,BID,100,1.39,198,14778420000,147000
101200,033730,102100,1500,102200,99100,BID,100,1.49,303,16512510000,164000
101200,031128,101900,1300,102000,99100,BID,200,1.29,203,14849640000,147700
101200,033827,102100,1500,102200,99100,BID,100,1.49,305,16532930000,164200
101200,033759,102100,1500,102200,99100,BID,100,1.49,304,16522720000,164100
101200,031249,102000,1400,102000,99100,BID,100,1.39,206,14880220000,148000
101200,031249,102000,1400,102000,99100,BID,100,1.39,204,14870020000,147900
101200,033909,101700,1100,102200,99100,ASK,100,1.09,307,16553340000,164400
101200,033856,102000,1400,102200,99100,BID,100,1.39,306,16543140000,164300
101200,031249,102000,1400,102000,99100,BID,100,1.39,208,14900620000,148200
101200,031249,102000,1400,102000,99100,BID,100,1.39,206,14890420000,148100
101200,034119,102000,1400,102200,99100,BID,100,1.39,312,16634930000,165200
101200,034051,102100,1500,102200,99100,BID,100,1.49,311,16624720000,165100
101200,034044,102000,1400,102200,99100,BID,100,1.39,310,16563510000,164500
101200,034044,102100,1500,102200,99100,BID,100,1.49,310,16614510000,165000
101200,034044,102000,1400,102200,99100,BID,400,1.39,310,16573710000,164600
101200,031413,102000,1400,102000,99100,BID,200,1.39,213,14982200000,149000
101200,031413,102000,1400,102000,99100,BID,100,1.39,213,15002600000,149200
101200,031341,101900,1300,102000,99100,ASK,100,1.29,210,14941410000,148600
101200,031300,101900,1300,102000,99100,ASK,100,1.29,209,14931220000,148500
101200,031249,102000,1400,102000,99100,BID,200,1.39,208,14910820000,148300
101200,034148,102000,1400,102200,99100,BID,100,1.39,313,16645130000,165300
101200,031413,102000,1400,102000,99100,BID,300,1.39,213,14951600000,148700
101200,034222,101700,1100,102200,99100,ASK,100,1.09,318,16696040000,165800
101200,034222,101700,1100,102200,99100,ASK,100,1.09,318,16685870000,165700
101200,034222,101700,1100,102200,99100,ASK,100,1.09,317,16675700000,165600
101200,034222,101700,1100,102200,99100,ASK,100,1.09,315,16665530000,165500
101200,034217,102000,1400,102200,99100,BID,100,1.39,314,16655330000,165400
101200,031628,102000,1400,102000,99100,BID,100,1.39,218,15053600000,149700
101200,031559,102000,1400,102000,99100,BID,100,1.39,217,15043400000,149600
101200,031530,102000,1400,102000,99100,BID,100,1.39,216,15033200000,149500
101200,031502,102000,1400,102000,99100,BID,100,1.39,215,15023000000,149400
101200,031432,102000,1400,102000,99100,BID,100,1.39,214,15012800000,149300
101200,034541,101700,1100,102200,99100,ASK,500,1.09,320,16736720000,166200
101200,034520,101700,1100,102200,99100,ASK,300,1.09,319,16706210000,165900
101200,031724,102000,1400,102000,99100,BID,100,1.39,220,15074000000,149900
101200,031656,102000,1400,102000,99100,BID,100,1.39,219,15063800000,149800
101200,034801,101900,1300,102200,99100,BID,100,1.29,323,16807950000,166900
101200,034732,101900,1300,102200,99100,BID,100,1.29,322,16797760000,166800
101200,034723,101900,1300,102200,99100,BID,100,1.29,321,16787570000,166700
101200,031819,102000,1400,102000,99100,BID,200,1.39,223,15104600000,150200
101200,031812,102000,1400,102000,99100,BID,100,1.39,222,15094400000,150100
101200,031754,102000,1400,102000,99100,BID,100,1.39,221,15084200000,150000
101200,034810,101700,1100,102200,99100,ASK,200,1.09,324,16818140000,167000
101200,031819,102000,1400,102000,99100,BID,200,1.39,225,15125000000,150400
101200,034857,101700,1100,102200,99100,ASK,100,1.09,326,16879160000,167600
101200,034857,101700,1100,102200,99100,ASK,400,1.09,325,16838480000,167200
101200,031820,102100,1500,102100,99100,BID,100,1.49,226,15165800000,150800
101200,031819,102000,1400,102000,99100,BID,200,1.39,225,15145400000,150600
101200,035101,101700,1100,102200,99100,ASK,400,1.09,329,16930010000,168100
101200,035052,101700,1100,102200,99100,ASK,300,1.09,328,16889330000,167700
101200,035052,101700,1100,102200,99100,ASK,100,1.09,328,16919840000,168000
101200,031820,102100,1500,102100,99100,BID,100,1.49,229,15196430000,151100
101200,031820,102100,1500,102100,99100,BID,100,1.49,228,15176010000,150900
101200,031820,102100,1500,102100,99100,BID,100,1.49,228,15186220000,151000
101200,035247,101700,1100,102200,99100,ASK,1500,1.09,331,16980860000,168600
101200,035238,101700,1100,102200,99100,ASK,100,1.09,330,16970690000,168500
101200,031902,102100,1500,102100,99100,ASK,100,1.49,231,15206640000,151200
101200,031902,102100,1500,102100,99100,ASK,100,1.49,231,15216850000,151300
101200,035329,101700,1100,102200,99100,ASK,300,1.09,332,17133410000,170100
101200,031917,102000,1400,102100,99100,ASK,100,1.39,232,15227060000,151400
101200,035435,101800,1200,102200,99100,BID,100,1.19,333,17163920000,170400
101200,031934,102000,1400,102100,99100,ASK,200,1.39,233,15237260000,151500
101200,035521,101700,1100,102200,99100,ASK,100,1.09,353,17367350000,172400
101200,035521,101700,1100,102200,99100,ASK,100,1.09,353,17357180000,172300
101200,035520,101700,1100,102200,99100,ASK,100,1.09,351,17336840000,172100
101200,035520,101700,1100,102200,99100,ASK,100,1.09,351,17347010000,172200
101200,035520,101700,1100,102200,99100,ASK,100,1.09,349,17326670000,172000
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17306330000,171800
101200,035520,101700,1100,102200,99100,ASK,100,1.09,349,17316500000,171900
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17296160000,171700
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17285990000,171600
101200,035520,101700,1100,102200,99100,ASK,100,1.09,347,17275820000,171500
101200,035520,101700,1100,102200,99100,ASK,100,1.09,343,17255480000,171300
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17235140000,171100
101200,035520,101700,1100,102200,99100,ASK,100,1.09,343,17265650000,171400
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17245310000,171200
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17224970000,171000
101200,035520,101700,1100,102200,99100,ASK,100,1.09,341,17214800000,170900
101200,035520,101700,1100,102200,99100,ASK,100,1.09,337,17204630000,170800
101200,035520,101700,1100,102200,99100,ASK,100,1.09,337,17194460000,170700
101200,035520,101800,1200,102200,99100,ASK,100,1.19,337,17174100000,170500
101200,035520,101800,1200,102200,99100,ASK,100,1.19,336,17184280000,170600
101200,032341,102000,1400,102200,99100,ASK,300,1.39,253,15839510000,157400
101200,032337,102000,1400,102200,99100,ASK,200,1.39,252,15819110000,157200
101200,032053,102000,1400,102200,99100,ASK,600,1.39,251,15747710000,156500
101200,032053,102000,1400,102200,99100,ASK,100,1.39,251,15808910000,157100
101200,032051,102200,1600,102200,99100,BID,100,1.59,249,15737490000,156400
101200,032051,102200,1600,102200,99100,BID,200,1.59,249,15717050000,156200
101200,032051,102200,1600,102200,99100,BID,100,1.59,249,15706830000,156100
101200,032051,102200,1600,102200,99100,BID,400,1.59,246,15594410000,155000
101200,032051,102200,1600,102200,99100,BID,100,1.59,246,15645510000,155500
101200,032051,102200,1600,102200,99100,BID,500,1.59,246,15655730000,155600
101200,032051,102200,1600,102200,99100,BID,100,1.59,246,15635290000,155400
101200,032047,102000,1400,102100,99100,ASK,200,1.39,242,15574010000,154800
101200,032047,102100,1500,102100,99100,BID,200,1.49,241,15553590000,154600
101200,032047,102100,1500,102100,99100,BID,1300,1.49,241,15420860000,153300
101200,032046,102000,1400,102100,99100,ASK,100,1.39,239,15339260000,152500
101200,032046,102000,1400,102100,99100,ASK,700,1.39,239,15349460000,152600
101200,032046,102000,1400,102100,99100,ASK,100,1.39,237,15329060000,152400
101200,032046,102000,1400,102100,99100,ASK,100,1.39,236,15318860000,152300
101200,032046,102000,1400,102100,99100,ASK,500,1.39,235,15267860000,151800
101200,032018,102000,1400,102100,99100,ASK,100,1.39,234,15257660000,151700
101200,040027,101900,1300,102200,99100,BID,100,1.29,356,17428470000,173000
101200,040002,101900,1300,102200,99100,BID,400,1.29,355,17387710000,172600
101200,040002,101900,1300,102200,99100,BID,100,1.29,355,17377520000,172500
101200,032649,102000,1400,102200,99100,ASK,100,1.39,257,15890510000,157900
101200,032355,102000,1400,102200,99100,ASK,100,1.39,255,15870110000,157700
101200,032355,102000,1400,102200,99100,ASK,100,1.39,255,15880310000,157800
101200,040056,101900,1300,102200,99100,BID,100,1.29,357,17438660000,173100
101200,032649,102000,1400,102200,99100,ASK,100,1.39,258,15900710000,158000
101200,040153,101900,1300,102200,99100,BID,100,1.29,359,17459040000,173300
101200,040124,101900,1300,102200,99100,BID,100,1.29,358,17448850000,173200
101200,032649,102000,1400,102200,99100,ASK,100,1.39,263,15931310000,158300
101200,032649,102000,1400,102200,99100,ASK,100,1.39,258,15910910000,158100
101200,040222,101900,1300,102200,99100,BID,100,1.29,360,17469230000,173400
101200,032649,102000,1400,102200,99100,ASK,100,1.39,263,15921110000,158200
101200,040319,101600,1000,102200,99100,BID,100,0.99,388,17825060000,176900
101200,040250,101600,1000,102200,99100,BID,100,0.99,387,17814900000,176800
101200,040246,101600,1000,102200,99100,ASK,100,0.99,386,17804740000,176700
101200,040246,101600,1000,102200,99100,ASK,100,0.99,386,17794580000,176600
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17774260000,176400
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17784420000,176500
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17764100000,176300
101200,040246,101600,1000,102200,99100,ASK,100,0.99,381,17753940000,176200
101200,040246,101600,1000,102200,99100,ASK,700,0.99,380,17682820000,175500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,380,17662480000,175300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,380,17672650000,175400
101200,040246,101700,1100,102200,99100,ASK,100,1.09,377,17652310000,175200
101200,040246,101700,1100,102200,99100,ASK,100,1.09,376,17642140000,175100
101200,040246,101700,1100,102200,99100,ASK,200,1.09,376,17621800000,174900
101200,040246,101700,1100,102200,99100,ASK,100,1.09,376,17611630000,174800
101200,040246,101700,1100,102200,99100,ASK,100,1.09,373,17601460000,174700
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17591290000,174600
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17581120000,174500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17570950000,174400
101200,040246,101700,1100,102200,99100,ASK,100,1.09,369,17560780000,174300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17540440000,174100
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17550610000,174200
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17530270000,174000
101200,040246,101700,1100,102200,99100,ASK,100,1.09,365,17520100000,173900
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17489590000,173600
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17509930000,173800
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17499760000,173700
101200,040246,101700,1100,102200,99100,ASK,100,1.09,363,17479420000,173500
101200,033535,101900,1300,102200,99100,BID,100,1.29,288,16216690000,161100
101200,033507,101900,1300,102200,99100,BID,100,1.29,287,16206500000,161000
101200,033503,101900,1300,102200,99100,ASK,100,1.29,286,16196310000,160900
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16175930000,160700
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16165740000,160600
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16135170000,160300
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16186120000,160800
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16145360000,160400
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16155550000,160500
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16114790000,160100
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16094410000,159900
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16124980000,160200
101200,033428,101900,1300,102200,99100,ASK,100,1.29,285,16104600000,160000
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16033270000,159300
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16074030000,159700
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16084220000,159800
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16053650000,159500
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16043460000,159400
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16063840000,159600
101200,033257,101900,1300,102200,99100,ASK,100,1.29,275,16023080000,159200
101200,033151,101900,1300,102200,99100,ASK,100,1.29,268,16012890000,159100
101200,032649,101900,1300,102200,99100,ASK,100,1.29,267,16002700000,159000
101200,032649,101900,1300,102200,99100,ASK,100,1.29,267,15992510000,158900
101200,032649,102000,1400,102200,99100,ASK,100,1.39,265,15982310000,158800
101200,032649,102000,1400,102200,99100,ASK,100,1.39,264,15941510000,158400
101200,032649,102000,1400,102200,99100,ASK,100,1.39,264,15972110000,158700
101200,032649,102000,1400,102200,99100,ASK,100,1.39,264,15951710000,158500
101200,032649,102000,1400,102200,99100,ASK,100,1.39,264,15961910000,158600
101200,040332,101500,900,102200,99100,ASK,100,0.89,389,17835220000,177000
101200,033550,102000,1400,102200,99100,BID,100,1.39,289,16226880000,161200
101200,040427,101500,900,102200,99100,ASK,100,0.89,391,17855520000,177200
101200,040420,101500,900,102200,99100,ASK,100,0.89,390,17845370000,177100
101200,033550,102000,1400,102200,99100,BID,200,1.39,291,16237080000,161300
101200,033550,102000,1400,102200,99100,BID,200,1.39,291,16257480000,161500
101200,040514,101500,900,102200,99100,BID,100,0.89,393,17875820000,177400
101200,040445,101500,900,102200,99100,BID,100,0.89,392,17865670000,177300
101200,033612,102000,1400,102200,99100,BID,500,1.39,293,16288080000,161800
101200,033604,102000,1400,102200,99100,BID,100,1.39,292,16277880000,161700
101200,040550,101500,900,102200,99100,ASK,100,0.89,394,17885970000,177500
101200,033615,102000,1400,102200,99100,BID,500,1.39,294,16339080000,162300
101200,040640,101500,900,102200,99100,BID,100,0.89,396,17906270000,177700
101200,040611,101500,900,102200,99100,BID,100,0.89,395,17896120000,177600
101200,033620,102000,1400,102200,99100,BID,100,1.39,297,16390080000,162800
101200,033620,102000,1400,102200,99100,BID,100,1.39,297,16400280000,162900
101200,040737,101000,400,102200,99100,BID,100,0.4,400,18017900000,178800
101200,040709,101500,900,102200,99100,BID,100,0.89,399,18007750000,178700
101200,040705,101500,900,102200,99100,BID,800,0.89,398,17926550000,177900
101200,040658,101300,700,102200,99100,ASK,100,0.7,397,17916420000,177800
101200,033625,102000,1400,102200,99100,BID,300,1.39,300,16451280000,163400
101200,033625,102000,1400,102200,99100,BID,100,1.39,300,16441080000,163300
101200,033625,102100,1500,102200,99100,BID,100,1.49,300,16481880000,163700
101200,033620,102000,1400,102200,99100,BID,300,1.39,297,16410480000,163000
101200,040806,101000,400,102200,99100,BID,100,0.4,401,18028000000,178900
101200,033633,102100,1500,102200,99100,BID,100,1.49,301,16492090000,163800
101200,040903,101000,400,102200,99100,BID,100,0.4,403,18048200000,179100
101200,040835,101000,400,102200,99100,BID,100,0.4,402,18038100000,179000
101200,033730,102100,1500,102200,99100,BID,100,1.49,303,16512510000,164000
101200,033701,102100,1500,102200,99100,BID,100,1.49,302,16502300000,163900
101200,040932,101000,400,102200,99100,BID,100,0.4,404,18058300000,179200
101200,033759,102100,1500,102200,99100,BID,100,1.49,304,16522720000,164100
101200,041029,101300,700,102200,99100,BID,100,0.7,406,18129180000,179900
101200,041021,101300,700,102200,99100,BID,600,0.7,405,18068400000,179300
101200,033856,102000,1400,102200,99100,BID,100,1.39,306,16543140000,164300
101200,033827,102100,1500,102200,99100,BID,100,1.49,305,16532930000,164200
101200,041115,101300,700,102200,99100,BID,200,0.7,408,18149440000,180100
101200,041058,101300,700,102200,99100,BID,100,0.7,407,18139310000,180000
101200,034044,102000,1400,102200,99100,BID,400,1.39,310,16573710000,164600
101200,033909,101700,1100,102200,99100,ASK,100,1.09,307,16553340000,164400
101200,041158,101600,1000,102200,99100,BID,1500,0.99,417,18535080000,183900
101200,041156,101500,900,102200,99100,BID,500,0.89,416,18484330000,183400
101200,041156,101500,900,102200,99100,BID,100,0.89,416,18474180000,183300
101200,041156,101500,900,102200,99100,BID,300,0.89,416,18443730000,183000
101200,041155,101500,900,102200,99100,BID,100,0.89,413,18433580000,182900
101200,041133,101500,900,102200,99100,BID,1600,0.89,412,18271180000,181300
101200,041133,101500,900,102200,99100,BID,100,0.89,411,18261030000,181200
101200,041133,101500,900,102200,99100,BID,800,0.89,411,18179830000,180400
101200,041126,101300,700,102200,99100,BID,100,0.7,409,18169700000,180300
101200,034222,101700,1100,102200,99100,ASK,100,1.09,318,16685870000,165700
101200,034222,101700,1100,102200,99100,ASK,100,1.09,317,16675700000,165600
101200,034222,101700,1100,102200,99100,ASK,100,1.09,315,16665530000,165500
101200,034217,102000,1400,102200,99100,BID,100,1.39,314,16655330000,165400
101200,034148,102000,1400,102200,99100,BID,100,1.39,313,16645130000,165300
101200,034119,102000,1400,102200,99100,BID,100,1.39,312,16634930000,165200
101200,034051,102100,1500,102200,99100,BID,100,1.49,311,16624720000,165100
101200,034044,102000,1400,102200,99100,BID,100,1.39,310,16563510000,164500
101200,034044,102100,1500,102200,99100,BID,100,1.49,310,16614510000,165000
101200,041234,101400,800,102200,99100,BID,100,0.8,424,18788940000,186400
101200,041234,101500,900,102200,99100,BID,1600,0.89,424,18799080000,186500
101200,041234,101300,700,102200,99100,BID,100,0.7,424,18778810000,186300
101200,041225,101300,700,102200,99100,ASK,100,0.7,421,18768680000,186200
101200,041224,101500,900,102200,99100,BID,100,0.89,420,18758530000,186100
101200,041203,101500,900,102200,99100,BID,100,0.89,419,18748380000,186000
101200,041202,101500,900,102200,99100,ASK,600,0.89,418,18687480000,185400
101200,034810,101700,1100,102200,99100,ASK,200,1.09,324,16818140000,167000
101200,034801,101900,1300,102200,99100,BID,100,1.29,323,16807950000,166900
101200,034732,101900,1300,102200,99100,BID,100,1.29,322,16797760000,166800
101200,034723,101900,1300,102200,99100,BID,100,1.29,321,16787570000,166700
101200,034541,101700,1100,102200,99100,ASK,500,1.09,320,16736720000,166200
101200,034520,101700,1100,102200,99100,ASK,300,1.09,319,16706210000,165900
101200,034222,101700,1100,102200,99100,ASK,100,1.09,318,16696040000,165800
101200,041259,101600,1000,102200,99100,BID,2000,0.99,426,18971630000,188200
101200,041253,101500,900,102200,99100,BID,100,0.89,425,18961480000,188100
101200,034857,101700,1100,102200,99100,ASK,100,1.09,326,16879160000,167600
101200,034857,101700,1100,102200,99100,ASK,400,1.09,325,16838480000,167200
101200,041350,101800,1200,102200,99100,BID,100,1.19,428,19408970000,192500
101200,041333,101800,1200,102200,99100,BID,2300,1.19,427,19174830000,190200
101200,035052,101700,1100,102200,99100,ASK,300,1.09,328,16889330000,167700
101200,035052,101700,1100,102200,99100,ASK,100,1.09,328,16919840000,168000
101200,041447,101800,1200,102200,99100,BID,100,1.19,433,19582030000,194200
101200,041431,101800,1200,102200,99100,BID,100,1.19,432,19429330000,192700
101200,041431,101800,1200,102200,99100,BID,1300,1.19,432,19449690000,192900
101200,041431,101800,1200,102200,99100,BID,100,1.19,432,19439510000,192800
101200,041419,101800,1200,102200,99100,BID,100,1.19,429,19419150000,192600
101200,035435,101800,1200,102200,99100,BID,100,1.19,333,17163920000,170400
101200,035329,101700,1100,102200,99100,ASK,300,1.09,332,17133410000,170100
101200,035247,101700,1100,102200,99100,ASK,1500,1.09,331,16980860000,168600
101200,035238,101700,1100,102200,99100,ASK,100,1.09,330,16970690000,168500
101200,035101,101700,1100,102200,99100,ASK,400,1.09,329,16930010000,168100
101200,041531,101800,1200,102200,99100,BID,1800,1.19,436,19622750000,194600
101200,041531,101800,1200,102200,99100,BID,200,1.19,436,19602390000,194400
101200,041516,101800,1200,102200,99100,BID,100,1.19,434,19592210000,194300
101200,035520,101700,1100,102200,99100,ASK,100,1.09,337,17194460000,170700
101200,035520,101800,1200,102200,99100,ASK,100,1.19,337,17174100000,170500
101200,035520,101800,1200,102200,99100,ASK,100,1.19,336,17184280000,170600
101200,041614,101800,1200,102200,99100,BID,100,1.19,440,20070670000,199000
101200,041608,101800,1200,102200,99100,BID,100,1.19,439,19816170000,196500
101200,041608,101800,1200,102200,99100,BID,2400,1.19,439,19826350000,196600
101200,041545,101800,1200,102200,99100,BID,100,1.19,437,19805990000,196400
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17245310000,171200
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17224970000,171000
101200,035520,101700,1100,102200,99100,ASK,100,1.09,341,17214800000,170900
101200,035520,101700,1100,102200,99100,ASK,100,1.09,337,17204630000,170800
101200,041644,101800,1200,102200,99100,BID,100,1.19,442,20091030000,199200
101200,041642,101800,1200,102200,99100,BID,100,1.19,441,20080850000,199100
101200,035520,101700,1100,102200,99100,ASK,100,1.09,342,17235140000,171100
101200,035520,101700,1100,102200,99100,ASK,100,1.09,343,17265650000,171400
101200,041727,101800,1200,102200,99100,BID,100,1.19,444,20111390000,199400
101200,041725,101800,1200,102200,99100,ASK,100,1.19,443,20101210000,199300
101200,035520,101700,1100,102200,99100,ASK,100,1.09,347,17275820000,171500
101200,035520,101700,1100,102200,99100,ASK,100,1.09,343,17255480000,171300
101200,041947,101800,1200,102200,99100,ASK,100,1.19,446,20121570000,199500
101200,041947,101800,1200,102200,99100,ASK,100,1.19,446,20131750000,199600
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17296160000,171700
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17285990000,171600
101200,042025,101800,1200,102200,99100,ASK,100,1.19,447,20141930000,199700
