o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12850,035224,13000,50,13100,12800,ASK,100,0.39,1409,48895655000,3782300
12850,035224,13000,50,13100,12800,ASK,2000,0.39,1409,48869655000,3780300
12850,035224,13000,50,13100,12800,ASK,14800,0.39,1409,48677255000,3765500
12850,035219,13050,100,13100,12800,BID,1400,0.77,1406,48658985000,3764100
12850,035217,13050,100,13100,12800,BID,1000,0.77,1405,48645935000,3763100
12850,035207,13050,100,13100,12800,BID,13800,0.77,1404,48465845000,3749300
12850,034656,13050,100,13100,12800,ASK,1000,0.77,1325,45631895000,3532200
12850,034656,13050,100,13100,12800,ASK,2400,0.77,1325,45600575000,3529800
12850,034645,13050,100,13100,12800,ASK,800,0.77,1323,45590135000,3529000
12850,034639,13050,100,13100,12800,ASK,15000,0.77,1322,45394385000,3514000
12850,034639,13100,150,13100,12800,BID,700,1.16,1322,45385215000,3513300
12850,034639,13100,150,13100,12800,BID,800,1.16,1320,45374735000,3512500
12850,034639,13100,150,13100,12800,BID,300,1.16,1320,45369495000,3512100
12850,034639,13100,150,13100,12800,BID,100,1.16,1320,45373425000,3512400
12850,034637,13050,100,13100,12800,ASK,8500,0.77,1317,45258570000,3503600
12850,034637,13050,100,13100,12800,ASK,500,0.77,1316,45238995000,3502100
12850,034637,13050,100,13100,12800,ASK,1000,0.77,1316,45245520000,3502600
12850,034637,13050,100,13100,12800,ASK,10000,0.77,1316,45108495000,3492100
12850,034636,13100,150,13100,12800,BID,300,1.16,1313,45082295000,3490100
12850,034636,13100,150,13100,12800,BID,1700,1.16,1313,45086225000,3490400
12850,034633,13100,150,13100,12800,BID,500,1.16,1311,45075745000,3489600
12850,034607,13100,150,13100,12800,BID,200,1.16,1310,45073125000,3489400
12850,034606,13100,150,13100,12800,BID,100,1.16,1309,45071815000,3489300
12850,034559,13100,150,13100,12800,BID,2300,1.16,1308,45041685000,3487000
12850,034547,13100,150,13100,12800,BID,1000,1.16,1307,45028585000,3486000
12850,034546,13100,150,13100,12800,BID,1300,1.16,1306,45011555000,3484700
12850,034540,13100,150,13100,12800,BID,600,1.16,1305,45003695000,3484100
12850,034539,13100,150,13100,12800,BID,12200,1.16,1304,44843875000,3471900
12850,035309,13000,50,13100,12800,ASK,500,0.39,1431,49503755000,3829000
12850,035259,13050,100,13100,12800,BID,900,0.77,1430,49492010000,3828100
12850,035259,13050,100,13100,12800,BID,7200,0.77,1430,49398050000,3820900
12850,035246,13000,50,13100,12800,ASK,3500,0.39,1428,49352550000,3817400
12850,035245,13050,100,13100,12800,BID,2800,0.77,1427,49316010000,3814600
12850,035245,13050,100,13100,12800,BID,2200,0.77,1427,49287300000,3812400
12850,034720,13050,100,13100,12800,ASK,5300,0.77,1332,45860745000,3549700
12850,034719,13100,150,13100,12800,BID,4500,1.16,1330,45801795000,3545200
12850,034715,13050,100,13100,12800,ASK,5000,0.77,1329,45736545000,3540200
12850,034711,13050,100,13100,12800,ASK,1000,0.77,1328,45723495000,3539200
12850,034703,13050,100,13100,12800,ASK,1000,0.77,1327,45710445000,3538200
12850,034659,13100,150,13100,12800,BID,5000,1.16,1326,45644945000,3533200
12850,035344,13050,100,13100,12800,BID,500,0.77,1442,49578090000,3834700
12850,035343,13000,50,13100,12800,ASK,500,0.39,1441,49571590000,3834200
12850,035339,13050,100,13100,12800,BID,100,0.77,1440,49570285000,3834100
12850,035329,13050,100,13100,12800,BID,1200,0.77,1439,49554625000,3832900
12850,035326,13050,100,13100,12800,BID,100,0.77,1438,49553320000,3832800
12850,035319,13050,100,13100,12800,BID,1000,0.77,1437,49540270000,3831800
12850,035319,13050,100,13100,12800,BID,600,0.77,1437,49532440000,3831200
12850,035319,13050,100,13100,12800,BID,400,0.77,1437,49527220000,3830800
12850,035319,13050,100,13100,12800,BID,100,0.77,1437,49525915000,3830700
12850,035319,13050,100,13100,12800,BID,1100,0.77,1433,49510255000,3829500
12850,035319,13050,100,13100,12800,BID,100,0.77,1433,49524610000,3830600
12850,034735,13050,100,13100,12800,ASK,1000,0.77,1345,46079985000,3566500
12850,034735,13050,100,13100,12800,ASK,100,0.77,1345,46064325000,3565300
12850,034733,13050,100,13100,12800,ASK,100,0.77,1340,46063020000,3565200
12850,034723,13050,100,13100,12800,ASK,1800,0.77,1339,46039530000,3563400
12850,034723,13050,100,13100,12800,ASK,3000,0.77,1339,46000380000,3560400
12850,034723,13050,100,13100,12800,ASK,2000,0.77,1337,45974280000,3558400
12850,034723,13050,100,13100,12800,ASK,500,0.77,1337,45967755000,3557900
12850,034723,13050,100,13100,12800,ASK,1400,0.77,1337,45949485000,3556500
12850,034723,13050,100,13100,12800,ASK,1000,0.77,1337,45936435000,3555500
12850,034723,13050,100,13100,12800,ASK,300,0.77,1337,45932520000,3555200
12850,034720,13050,100,13100,12800,ASK,200,0.77,1332,45929910000,3555000
12850,035419,13050,100,13100,12800,BID,200,0.77,1450,49700400000,3844100
12850,035419,13050,100,13100,12800,BID,1200,0.77,1449,49684740000,3842900
12850,035411,13000,50,13100,12800,ASK,5000,0.39,1448,49619740000,3837900
12850,035408,13050,100,13100,12800,BID,200,0.77,1447,49604130000,3836700
12850,035408,13000,50,13100,12800,ASK,1000,0.39,1447,49606740000,3836900
12850,035403,13000,50,13100,12800,ASK,1000,0.39,1445,49591130000,3835700
12850,035359,13050,100,13100,12800,BID,300,0.77,1444,49584615000,3835200
12850,035359,13000,50,13100,12800,ASK,200,0.39,1444,49588530000,3835500
12850,034758,13050,100,13100,12800,BID,800,0.77,1350,46194825000,3575300
12850,034758,13050,100,13100,12800,BID,1100,0.77,1349,46180470000,3574200
12850,034735,13050,100,13100,12800,ASK,1200,0.77,1348,46151760000,3572000
12850,034735,13050,100,13100,12800,ASK,1000,0.77,1348,46167420000,3573200
12850,034735,13050,100,13100,12800,ASK,1500,0.77,1348,46132185000,3570500
12850,034735,13050,100,13100,12800,ASK,100,0.77,1345,46065630000,3565400
12850,034735,13050,100,13100,12800,ASK,1000,0.77,1345,46066935000,3565500
12850,034735,13050,100,13100,12800,ASK,3000,0.77,1345,46093035000,3567500
12850,035516,13050,100,13100,12800,BID,800,0.77,1457,49906590000,3859900
12850,035514,13050,100,13100,12800,BID,1500,0.77,1456,49887015000,3858400
12850,035510,13050,100,13100,12800,BID,1200,0.77,1455,49871355000,3857200
12850,035459,13050,100,13100,12800,BID,300,0.77,1454,49867440000,3856900
12850,035447,13050,100,13100,12800,BID,10000,0.77,1453,49736940000,3846900
12850,035445,13050,100,13100,12800,BID,1000,0.77,1452,49723890000,3845900
12850,035439,13050,100,13100,12800,BID,1600,0.77,1451,49703010000,3844300
12850,034806,13050,100,13100,12800,BID,2000,0.77,1359,46620255000,3607900
12850,034806,13050,100,13100,12800,BID,25400,0.77,1359,46271820000,3581200
12850,034806,13050,100,13100,12800,BID,300,0.77,1359,46603290000,3606600
12850,034806,13050,100,13100,12800,BID,1000,0.77,1359,46607205000,3606900
12850,034759,13050,100,13100,12800,BID,4600,0.77,1353,46211790000,3576600
12850,034759,13050,100,13100,12800,BID,400,0.77,1353,46206570000,3576200
12850,034758,13050,100,13100,12800,BID,100,0.77,1351,46205265000,3576100
12850,035556,13050,100,13100,12800,ASK,1000,0.77,1490,52485270000,4057500
12850,035542,13050,100,13100,12800,BID,3000,0.77,1489,52446120000,4054500
12850,035542,13050,100,13100,12800,BID,2000,0.77,1489,52406970000,4051500
12850,035542,13050,100,13100,12800,BID,1000,0.77,1488,52433070000,4053500
12850,035542,13050,100,13100,12800,BID,10000,0.77,1486,52276470000,4041500
12850,035542,13050,100,13100,12800,BID,100,0.77,1485,52275165000,4041400
12850,035542,13050,100,13100,12800,BID,30000,0.77,1484,51883665000,4011400
12850,035542,13050,100,13100,12800,BID,300,0.77,1483,51870615000,4010400
12850,035542,13050,100,13100,12800,BID,100,0.77,1484,51882360000,4011300
12850,035542,13050,100,13100,12800,BID,500,0.77,1484,51875835000,4010800
12850,035542,13050,100,13100,12800,BID,30000,0.77,1483,51479115000,3980400
12850,035542,13050,100,13100,12800,BID,100,0.77,1483,51874530000,4010700
12850,035542,13050,100,13100,12800,BID,5000,0.77,1483,51413865000,3975400
12850,035542,13050,100,13100,12800,BID,600,0.77,1477,51406035000,3974800
12850,035542,13050,100,13100,12800,BID,3000,0.77,1477,51366885000,3971800
12850,035542,13050,100,13100,12800,BID,100,0.77,1475,51365580000,3971700
12850,035542,13050,100,13100,12800,BID,1700,0.77,1475,51343395000,3970000
12850,035542,13050,100,13100,12800,BID,200,0.77,1473,51340785000,3969800
12850,035542,13050,100,13100,12800,BID,30000,0.77,1472,50946675000,3939600
12850,035542,13050,100,13100,12800,BID,200,0.77,1472,51338175000,3969600
12850,035542,13050,100,13100,12800,BID,9000,0.77,1472,50829225000,3930600
12850,035542,13050,100,13100,12800,BID,300,0.77,1472,50825310000,3930300
12850,035542,13050,100,13100,12800,BID,200,0.77,1472,50822700000,3930100
12850,035542,13050,100,13100,12800,BID,300,0.77,1467,50814870000,3929500
12850,035542,13050,100,13100,12800,BID,25500,0.77,1467,50090595000,3874000
12850,035542,13050,100,13100,12800,BID,30000,0.77,1467,50423370000,3899500
12850,035542,13050,100,13100,12800,BID,100,0.77,1467,50818785000,3929800
12850,035542,13050,100,13100,12800,BID,200,0.77,1467,50820090000,3929900
12850,035542,13050,100,13100,12800,BID,100,0.77,1462,50089290000,3873900
12850,035540,13050,100,13100,12800,BID,800,0.77,1461,50078850000,3873100
12850,035528,13050,100,13100,12800,BID,6400,0.77,1460,49948350000,3863100
12850,035528,13050,100,13100,12800,BID,3600,0.77,1460,50031870000,3869500
12850,035519,13050,100,13100,12800,BID,2400,0.77,1458,49917030000,3860700
12850,034959,13050,100,13100,12800,BID,100,0.77,1390,48317085000,3737900
12850,034959,13050,100,13100,12800,BID,500,0.77,1390,48318390000,3738000
12850,034959,13050,100,13100,12800,BID,600,0.77,1390,48324915000,3738500
12850,034957,13050,100,13100,12800,BID,100,0.77,1387,48315780000,3737800
12850,034939,13050,100,13100,12800,BID,8400,0.77,1386,48206160000,3729400
12850,034919,13050,100,13100,12800,BID,2000,0.77,1385,48180060000,3727400
12850,034916,13050,100,13100,12800,BID,100,0.77,1384,48178755000,3727300
12850,034914,13050,100,13100,12800,BID,5000,0.77,1383,48113505000,3722300
12850,034913,13050,100,13100,12800,BID,100,0.77,1382,48112200000,3722200
12850,034908,13050,100,13100,12800,BID,100,0.77,1381,48110895000,3722100
12850,034903,13050,100,13100,12800,ASK,3100,0.77,1380,47926890000,3708000
12850,034903,13050,100,13100,12800,ASK,11000,0.77,1380,47967345000,3711100
12850,034859,13050,100,13100,12800,ASK,500,0.77,1378,47699820000,3690600
12850,034859,13050,100,13100,12800,ASK,16900,0.77,1378,47706345000,3691100
12850,034859,13050,100,13100,12800,ASK,3500,0.77,1378,47654145000,3687100
12850,034859,13050,100,13100,12800,ASK,9100,0.77,1378,47535390000,3678000
12850,034856,13050,100,13100,12800,ASK,1000,0.77,1374,47522340000,3677000
12850,034855,13050,100,13100,12800,ASK,30000,0.77,1373,47130840000,3647000
12850,034853,13050,100,13100,12800,ASK,9900,0.77,1372,47001645000,3637100
12850,034853,13050,100,13100,12800,ASK,5000,0.77,1372,46914210000,3630400
12850,034853,13050,100,13100,12800,ASK,1700,0.77,1372,46979460000,3635400
12850,034853,13050,100,13100,12800,ASK,1200,0.77,1372,46898550000,3629200
12850,034853,13050,100,13100,12800,ASK,2200,0.77,1372,46869840000,3627000
12850,034839,13100,150,13100,12800,BID,6600,1.16,1367,46783380000,3620400
12850,034838,13050,100,13100,12800,ASK,1000,0.77,1366,46770330000,3619400
12850,034836,13050,100,13100,12800,ASK,1800,0.77,1365,46746840000,3617600
12850,034836,13050,100,13100,12800,ASK,200,0.77,1364,46744230000,3617400
12850,034820,13050,100,13100,12800,BID,500,0.77,1363,46737705000,3616900
12850,034820,13050,100,13100,12800,BID,200,0.77,1363,46669845000,3611700
12850,034820,13050,100,13100,12800,BID,5000,0.77,1363,46672455000,3611900
12850,034819,13050,100,13100,12800,BID,500,0.77,1360,46663320000,3611200
12850,034806,13050,100,13100,12800,BID,300,0.77,1359,46659405000,3610900
12850,034806,13050,100,13100,12800,BID,1000,0.77,1359,46646355000,3609900
12850,035620,13100,150,13100,12800,BID,100,1.16,1502,53209645000,4112800
12850,035619,13100,150,13100,12800,BID,14600,1.16,1501,53018385000,4098200
12850,035619,13100,150,13100,12800,BID,2000,1.16,1500,52976465000,4095000
12850,035619,13100,150,13100,12800,BID,1000,1.16,1500,53005285000,4097200
12850,035619,13100,150,13100,12800,BID,3000,1.16,1500,52937165000,4092000
12850,035619,13100,150,13100,12800,BID,1000,1.16,1500,52924065000,4091000
12850,035619,13100,150,13100,12800,BID,200,1.16,1500,53002665000,4097000
12850,035619,13100,150,13100,12800,BID,19000,1.16,1500,52675165000,4072000
12850,035603,13100,150,13100,12800,BID,10000,1.16,1494,52544165000,4062000
12850,035603,13050,100,13100,12800,ASK,100,0.77,1494,52542860000,4061900
12850,035559,13100,150,13100,12800,BID,2200,1.16,1492,52514040000,4059700
12850,035557,13100,150,13100,12800,BID,1200,1.16,1491,52498320000,4058500
12850,035139,13050,100,13100,12800,BID,300,0.77,1402,48459320000,3748800
12850,035138,13050,100,13100,12800,BID,1200,0.77,1401,48443660000,3747600
12850,035129,13050,100,13100,12800,BID,5000,0.77,1400,48378410000,3742600
12850,035059,13050,100,13100,12800,BID,200,0.77,1399,48375800000,3742400
12850,035053,13050,100,13100,12800,BID,100,0.77,1398,48374495000,3742300
12850,035049,13050,100,13100,12800,BID,1200,0.77,1397,48358835000,3741100
12850,035039,13050,100,13100,12800,BID,300,0.77,1396,48354920000,3740800
12850,035029,13050,100,13100,12800,BID,100,0.77,1395,48353615000,3740700
12850,035026,13050,100,13100,12800,BID,400,0.77,1394,48348395000,3740300
12850,035022,13050,100,13100,12800,BID,500,0.77,1393,48341870000,3739800
12850,035019,13050,100,13100,12800,BID,500,0.77,1392,48335345000,3739300
12850,035011,13000,50,13100,12800,ASK,200,0.39,1391,48332745000,3739100
12850,035659,13100,150,13100,12800,BID,400,1.16,1515,53711370000,4151100
12850,035658,13100,150,13100,12800,BID,600,1.16,1514,53703510000,4150500
12850,035658,13100,150,13100,12800,BID,500,1.16,1514,53674690000,4148300
12850,035658,13100,150,13100,12800,BID,1300,1.16,1514,53681240000,4148800
12850,035658,13100,150,13100,12800,BID,400,1.16,1514,53698270000,4150100
12850,035658,13100,150,13100,12800,BID,18200,1.16,1514,53436270000,4130100
12850,035656,13100,150,13100,12800,BID,10000,1.16,1509,53305270000,4120100
12850,035654,13100,150,13100,12800,BID,2000,1.16,1508,53279070000,4118100
12850,035649,13100,150,13100,12800,BID,1200,1.16,1507,53263350000,4116900
12850,035639,13100,150,13100,12800,BID,2200,1.16,1506,53234530000,4114700
12850,035637,13100,150,13100,12800,BID,700,1.16,1505,53225360000,4114000
12850,035635,13100,150,13100,12800,BID,1000,1.16,1504,53212260000,4113000
12850,035633,13050,100,13100,12800,ASK,100,0.77,1503,53210955000,4112900
12850,035224,13000,50,13100,12800,ASK,500,0.39,1416,49000955000,3790400
12850,035224,13000,50,13100,12800,ASK,500,0.39,1414,48981455000,3788900
12850,035224,13000,50,13100,12800,ASK,2000,0.39,1414,48955455000,3786900
12850,035224,13000,50,13100,12800,ASK,1000,0.39,1414,48987955000,3789400
12850,035224,13000,50,13100,12800,ASK,1000,0.39,1414,48942455000,3785900
12850,035224,13000,50,13100,12800,ASK,3500,0.39,1414,48896955000,3782400
12850,035224,13000,50,13100,12800,ASK,100,0.39,1409,48895655000,3782300
12850,035224,13000,50,13100,12800,ASK,2000,0.39,1409,48869655000,3780300
12850,035224,13000,50,13100,12800,ASK,14800,0.39,1409,48677255000,3765500
12850,035219,13050,100,13100,12800,BID,1400,0.77,1406,48658985000,3764100
12850,035217,13050,100,13100,12800,BID,1000,0.77,1405,48645935000,3763100
12850,035207,13050,100,13100,12800,BID,13800,0.77,1404,48465845000,3749300
12850,035150,13050,100,13100,12800,BID,200,0.77,1403,48463235000,3749100
12850,035730,13050,100,13100,12800,ASK,30000,0.77,1532,55337815000,4275600
12850,035725,13050,100,13100,12800,ASK,30000,0.77,1531,54946315000,4245600
12850,035721,13100,150,13100,12800,BID,1500,1.16,1530,54926665000,4244100
12850,035720,13100,150,13100,12800,BID,7500,1.16,1529,54828415000,4236600
12850,035715,13050,100,13100,12800,ASK,22200,0.77,1528,54538705000,4214400
12850,035715,13050,100,13100,12800,ASK,1000,0.77,1528,54525655000,4213400
12850,035715,13050,100,13100,12800,ASK,100,0.77,1528,54524350000,4213300
12850,035715,13050,100,13100,12800,ASK,200,0.77,1525,54521740000,4213100
12850,035715,13050,100,13100,12800,ASK,100,0.77,1524,54520435000,4213000
12850,035715,13050,100,13100,12800,ASK,6400,0.77,1523,54436915000,4206600
12850,035711,13050,100,13100,12800,ASK,100,0.77,1522,54435610000,4206500
12850,035710,13050,100,13100,12800,ASK,1200,0.77,1521,54243775000,4191800
12850,035710,13050,100,13100,12800,ASK,10000,0.77,1521,54259435000,4193000
12850,035710,13050,100,13100,12800,ASK,3500,0.77,1521,54389935000,4203000
12850,035710,13050,100,13100,12800,ASK,15300,0.77,1521,54044110000,4176500
12850,035704,13100,150,13100,12800,BID,5000,1.16,1517,53978610000,4171500
12850,035701,13100,150,13100,12800,BID,20000,1.16,1516,53716610000,4151500
12850,035319,13050,100,13100,12800,BID,100,0.77,1433,49524610000,3830600
12850,035309,13000,50,13100,12800,ASK,500,0.39,1431,49503755000,3829000
12850,035259,13050,100,13100,12800,BID,900,0.77,1430,49492010000,3828100
12850,035259,13050,100,13100,12800,BID,7200,0.77,1430,49398050000,3820900
12850,035246,13000,50,13100,12800,ASK,3500,0.39,1428,49352550000,3817400
12850,035245,13050,100,13100,12800,BID,2800,0.77,1427,49316010000,3814600
12850,035245,13050,100,13100,12800,BID,2200,0.77,1427,49287300000,3812400
12850,035239,13050,100,13100,12800,BID,1800,0.77,1425,49263810000,3810600
12850,035239,13050,100,13100,12800,BID,1200,0.77,1425,49244235000,3809100
12850,035239,13050,100,13100,12800,BID,300,0.77,1425,49259895000,3810300
12850,035238,13000,50,13100,12800,ASK,5000,0.39,1422,49160965000,3802700
12850,035238,13050,100,13100,12800,BID,1400,0.77,1422,49225965000,3807700
12850,035235,13050,100,13100,12800,BID,2000,0.77,1420,49134865000,3800700
12850,035233,13000,50,13100,12800,ASK,5000,0.39,1419,49069865000,3795700
12850,035230,13050,100,13100,12800,BID,200,0.77,1418,49067255000,3795500
12850,035224,13000,50,13100,12800,ASK,4500,0.39,1417,49008755000,3791000
12850,035224,13000,50,13100,12800,ASK,100,0.39,1417,49007455000,3790900
12850,035812,13050,100,13100,12800,ASK,5000,0.77,1551,56722805000,4381600
12850,035801,13050,100,13100,12800,ASK,3000,0.77,1550,56670605000,4377600
12850,035801,13050,100,13100,12800,ASK,1000,0.77,1550,56709755000,4380600
12850,035800,13050,100,13100,12800,ASK,100,0.77,1548,56669300000,4377500
12850,035759,13100,150,13100,12800,BID,500,1.16,1547,56551400000,4368500
12850,035759,13100,150,13100,12800,BID,8500,1.16,1547,56557950000,4369000
12850,035759,13100,150,13100,12800,BID,5600,1.16,1547,56478040000,4362900
12850,035758,13050,100,13100,12800,ASK,700,0.77,1544,56464990000,4361900
12850,035758,13050,100,13100,12800,ASK,300,0.77,1544,56474125000,4362600
12850,035756,13050,100,13100,12800,ASK,100,0.77,1542,56463685000,4361800
12850,035751,13100,150,13100,12800,BID,500,1.16,1541,56457135000,4361300
12850,035745,13050,100,13100,12800,ASK,2000,0.77,1540,56431035000,4359300
12850,035741,13050,100,13100,12800,ASK,7200,0.77,1539,56337075000,4352100
12850,035741,13050,100,13100,12800,ASK,10000,0.77,1539,56206575000,4342100
12850,035741,13050,100,13100,12800,ASK,12800,0.77,1539,56039535000,4329300
12850,035739,13100,150,13100,12800,BID,8200,1.16,1536,55932115000,4321100
12850,035739,13100,150,13100,12800,BID,500,1.16,1536,55925565000,4320600
12850,035739,13100,150,13100,12800,BID,10000,1.16,1535,55794565000,4310600
12850,035739,13050,100,13100,12800,ASK,5000,0.77,1533,55729315000,4305600
12850,035439,13050,100,13100,12800,BID,1600,0.77,1451,49703010000,3844300
12850,035419,13050,100,13100,12800,BID,200,0.77,1450,49700400000,3844100
12850,035419,13050,100,13100,12800,BID,1200,0.77,1449,49684740000,3842900
12850,035411,13000,50,13100,12800,ASK,5000,0.39,1448,49619740000,3837900
12850,035408,13050,100,13100,12800,BID,200,0.77,1447,49604130000,3836700
12850,035408,13000,50,13100,12800,ASK,1000,0.39,1447,49606740000,3836900
12850,035403,13000,50,13100,12800,ASK,1000,0.39,1445,49591130000,3835700
12850,035359,13050,100,13100,12800,BID,300,0.77,1444,49584615000,3835200
12850,035359,13000,50,13100,12800,ASK,200,0.39,1444,49588530000,3835500
12850,035344,13050,100,13100,12800,BID,500,0.77,1442,49578090000,3834700
12850,035343,13000,50,13100,12800,ASK,500,0.39,1441,49571590000,3834200
12850,035339,13050,100,13100,12800,BID,100,0.77,1440,49570285000,3834100
12850,035329,13050,100,13100,12800,BID,1200,0.77,1439,49554625000,3832900
12850,035326,13050,100,13100,12800,BID,100,0.77,1438,49553320000,3832800
12850,035319,13050,100,13100,12800,BID,1000,0.77,1437,49540270000,3831800
12850,035319,13050,100,13100,12800,BID,600,0.77,1437,49532440000,3831200
12850,035319,13050,100,13100,12800,BID,400,0.77,1437,49527220000,3830800
12850,035319,13050,100,13100,12800,BID,100,0.77,1437,49525915000,3830700
12850,035319,13050,100,13100,12800,BID,1100,0.77,1433,49510255000,3829500
12850,035846,13100,150,13100,12800,BID,4500,1.16,1572,57635435000,4451400
12850,035846,13100,150,13100,12800,BID,2000,1.16,1572,57609235000,4449400
12850,035846,13100,150,13100,12800,BID,500,1.16,1572,57602685000,4448900
12850,035846,13100,150,13100,12800,BID,2200,1.16,1569,57432385000,4435900
12850,035846,13100,150,13100,12800,BID,10000,1.16,1569,57471685000,4438900
12850,035846,13100,150,13100,12800,BID,200,1.16,1569,57467755000,4438600
12850,035846,13100,150,13100,12800,BID,100,1.16,1569,57470375000,4438800
12850,035846,13100,150,13100,12800,BID,500,1.16,1569,57461205000,4438100
12850,035839,13100,150,13100,12800,BID,2000,1.16,1564,57406185000,4433900
12850,035838,13100,150,13100,12800,BID,10000,1.16,1563,57275185000,4423900
12850,035826,13050,100,13100,12800,ASK,4700,0.77,1562,57213850000,4419200
12850,035826,13050,100,13100,12800,ASK,1000,0.77,1561,57200800000,4418200
12850,035826,13050,100,13100,12800,ASK,10000,0.77,1560,57070300000,4408200
12850,035826,13050,100,13100,12800,ASK,1200,0.77,1559,57048115000,4406500
12850,035826,13050,100,13100,12800,ASK,500,0.77,1559,57063775000,4407700
12850,035826,13050,100,13100,12800,ASK,1400,0.77,1558,56891515000,4394500
12850,035826,13050,100,13100,12800,ASK,200,0.77,1559,56915005000,4396300
12850,035826,13050,100,13100,12800,ASK,400,0.77,1558,56909785000,4395900
12850,035826,13050,100,13100,12800,ASK,10000,0.77,1557,56917615000,4396500
12850,035826,13050,100,13100,12800,ASK,600,0.77,1553,56883685000,4393900
12850,035819,13100,150,13100,12800,BID,7300,1.16,1552,56788055000,4386600
12850,035542,13050,100,13100,12800,BID,30000,0.77,1472,50946675000,3939600
12850,035542,13050,100,13100,12800,BID,200,0.77,1472,51338175000,3969600
12850,035542,13050,100,13100,12800,BID,9000,0.77,1472,50829225000,3930600
12850,035542,13050,100,13100,12800,BID,300,0.77,1472,50825310000,3930300
12850,035542,13050,100,13100,12800,BID,200,0.77,1472,50822700000,3930100
12850,035542,13050,100,13100,12800,BID,300,0.77,1467,50814870000,3929500
12850,035542,13050,100,13100,12800,BID,25500,0.77,1467,50090595000,3874000
12850,035542,13050,100,13100,12800,BID,30000,0.77,1467,50423370000,3899500
12850,035542,13050,100,13100,12800,BID,100,0.77,1467,50818785000,3929800
12850,035542,13050,100,13100,12800,BID,200,0.77,1467,50820090000,3929900
12850,035542,13050,100,13100,12800,BID,100,0.77,1462,50089290000,3873900
12850,035540,13050,100,13100,12800,BID,800,0.77,1461,50078850000,3873100
12850,035528,13050,100,13100,12800,BID,6400,0.77,1460,49948350000,3863100
12850,035528,13050,100,13100,12800,BID,3600,0.77,1460,50031870000,3869500
12850,035519,13050,100,13100,12800,BID,2400,0.77,1458,49917030000,3860700
12850,035516,13050,100,13100,12800,BID,800,0.77,1457,49906590000,3859900
12850,035514,13050,100,13100,12800,BID,1500,0.77,1456,49887015000,3858400
12850,035510,13050,100,13100,12800,BID,1200,0.77,1455,49871355000,3857200
12850,035459,13050,100,13100,12800,BID,300,0.77,1454,49867440000,3856900
12850,035447,13050,100,13100,12800,BID,10000,0.77,1453,49736940000,3846900
12850,035445,13050,100,13100,12800,BID,1000,0.77,1452,49723890000,3845900
12850,035915,13100,150,13100,12800,BID,5000,1.16,1575,57810975000,4464800
12850,035912,13100,150,13100,12800,BID,100,1.16,1574,57809665000,4464700
12850,035859,13100,150,13100,12800,BID,8800,1.16,1573,57694385000,4455900
12850,035542,13050,100,13100,12800,BID,100,0.77,1475,51365580000,3971700
12850,035542,13050,100,13100,12800,BID,1700,0.77,1475,51343395000,3970000
12850,035542,13050,100,13100,12800,BID,200,0.77,1473,51340785000,3969800
12850,040000,13100,150,13100,12800,BID,800,1.16,1591,58048085000,4482900
12850,035958,13100,150,13100,12800,BID,3000,1.16,1590,58008785000,4479900
12850,035951,13100,150,13100,12800,BID,1000,1.16,1589,57995685000,4478900
12850,035940,13100,150,13100,12800,BID,1100,1.16,1588,57981275000,4477800
12850,035937,13100,150,13100,12800,BID,500,1.16,1587,57974725000,4477300
12850,035930,13100,150,13100,12800,BID,1800,1.16,1586,57951145000,4475500
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57940665000,4474700
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57943285000,4474900
12850,035924,13100,150,13100,12800,BID,500,1.16,1585,57934115000,4474200
12850,035924,13100,150,13100,12800,BID,500,1.16,1585,57944595000,4475000
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57941975000,4474800
12850,035919,13100,150,13100,12800,BID,2000,1.16,1580,57907915000,4472200
12850,035919,13100,150,13100,12800,BID,300,1.16,1580,57903985000,4471900
12850,035919,13100,150,13100,12800,BID,200,1.16,1580,57901365000,4471700
12850,035919,13100,150,13100,12800,BID,300,1.16,1580,57897435000,4471400
12850,035919,13100,150,13100,12800,BID,1600,1.16,1576,57876475000,4469800
12850,035557,13100,150,13100,12800,BID,1200,1.16,1491,52498320000,4058500
12850,035556,13050,100,13100,12800,ASK,1000,0.77,1490,52485270000,4057500
12850,035542,13050,100,13100,12800,BID,3000,0.77,1489,52446120000,4054500
12850,035542,13050,100,13100,12800,BID,2000,0.77,1489,52406970000,4051500
12850,035542,13050,100,13100,12800,BID,1000,0.77,1488,52433070000,4053500
12850,035542,13050,100,13100,12800,BID,10000,0.77,1486,52276470000,4041500
12850,035542,13050,100,13100,12800,BID,100,0.77,1485,52275165000,4041400
12850,035542,13050,100,13100,12800,BID,30000,0.77,1484,51883665000,4011400
12850,035542,13050,100,13100,12800,BID,300,0.77,1483,51870615000,4010400
12850,035542,13050,100,13100,12800,BID,100,0.77,1484,51882360000,4011300
12850,035542,13050,100,13100,12800,BID,500,0.77,1484,51875835000,4010800
12850,035542,13050,100,13100,12800,BID,30000,0.77,1483,51479115000,3980400
12850,035542,13050,100,13100,12800,BID,100,0.77,1483,51874530000,4010700
12850,035542,13050,100,13100,12800,BID,5000,0.77,1483,51413865000,3975400
12850,035542,13050,100,13100,12800,BID,600,0.77,1477,51406035000,3974800
