o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18950,034239,19050,750,19300,18600,BID,200,4.1,2495,378279780000,19928500
18950,034239,19050,750,19300,18600,BID,1000,4.1,2494,378251205000,19927000
18950,034239,19050,750,19300,18600,BID,500,4.1,2495,378283590000,19928700
18950,034239,19050,750,19300,18600,BID,500,4.1,2494,378270255000,19928000
18950,034239,19050,750,19300,18600,BID,200,4.1,2488,378247395000,19926800
18950,034239,19050,750,19300,18600,BID,200,4.1,2488,378243585000,19926600
18950,034239,19050,750,19300,18600,BID,200,4.1,2486,377875920000,19907300
18950,034239,19050,750,19300,18600,BID,100,4.1,2486,377879730000,19907500
18950,034239,19050,750,19300,18600,BID,66000,4.1,2486,376612905000,19841000
18950,034239,19050,750,19300,18600,BID,100,4.1,2486,376611000000,19840900
18950,034239,19050,750,19300,18600,BID,9000,4.1,2486,378072135000,19917600
18950,034239,19050,750,19300,18600,BID,10000,4.1,2486,377881635000,19907600
18950,034239,19050,750,19300,18600,BID,500,4.1,2481,376601475000,19840400
18950,034239,19050,750,19300,18600,BID,300,4.1,2483,377870205000,19907000
18950,034239,19050,750,19300,18600,BID,500,4.1,2478,376591950000,19839900
18950,034239,19050,750,19300,18600,BID,100,4.1,2478,376590045000,19839800
18950,034239,19050,750,19300,18600,BID,200,4.1,2476,376586235000,19839600
18950,034239,19050,750,19300,18600,BID,1100,4.1,2475,376561470000,19838300
18950,034239,19050,750,19300,18600,BID,100,4.1,2475,376559565000,19838200
18950,034239,19050,750,19300,18600,BID,200,4.1,2475,376582425000,19839400
18950,034239,19050,750,19300,18600,BID,200,4.1,2475,376555755000,19838000
18950,034239,19050,750,19300,18600,BID,500,4.1,2474,376546230000,19837500
18950,034239,19050,750,19300,18600,BID,500,4.1,2474,376536705000,19837000
18950,034239,19050,750,19300,18600,BID,16600,4.1,2472,376220475000,19820400
18950,034239,19050,750,19300,18600,BID,200,4.1,2469,376216665000,19820200
18950,034239,19050,750,19300,18600,BID,1000,4.1,2469,376197615000,19819200
18950,034239,19050,750,19300,18600,BID,100,4.1,2467,376195710000,19819100
18950,034239,19050,750,19300,18600,BID,9000,4.1,2465,376024260000,19810100
18950,034239,19050,750,19300,18600,BID,1000,4.1,2465,376005210000,19809100
18950,034239,19050,750,19300,18600,BID,400,4.1,2464,375801375000,19798400
18950,034239,19050,750,19300,18600,BID,10000,4.1,2464,375808995000,19798800
18950,034239,19050,750,19300,18600,BID,5000,4.1,2463,375677550000,19791900
18950,034239,19050,750,19300,18600,BID,1500,4.1,2463,375772800000,19796900
18950,034239,19050,750,19300,18600,BID,300,4.1,2463,375999495000,19808800
18950,034239,19050,750,19300,18600,BID,100,4.1,2460,375475620000,19781300
18950,034239,19050,750,19300,18600,BID,10000,4.1,2460,375477525000,19781400
18950,034239,19050,750,19300,18600,BID,500,4.1,2459,375668025000,19791400
18950,034239,19050,750,19300,18600,BID,200,4.1,2455,375471810000,19781100
18950,034239,19050,750,19300,18600,BID,300,4.1,2454,375466095000,19780800
18950,034239,19050,750,19300,18600,BID,3000,4.1,2453,375313695000,19772800
18950,034239,19050,750,19300,18600,BID,20000,4.1,2453,374921265000,19752200
18950,034239,19050,750,19300,18600,BID,500,4.1,2453,375304170000,19772300
18950,034239,19050,750,19300,18600,BID,100,4.1,2453,375302265000,19772200
18950,034239,19050,750,19300,18600,BID,5000,4.1,2449,374254515000,19717200
18950,034239,19050,750,19300,18600,BID,5000,4.1,2453,375370845000,19775800
18950,034239,19050,750,19300,18600,BID,10000,4.1,2453,374730765000,19742200
18950,034239,19050,750,19300,18600,BID,20000,4.1,2448,374349765000,19722200
18950,034239,19050,750,19300,18600,BID,100,4.1,2445,374252610000,19717100
18950,034239,19050,750,19300,18600,BID,500,4.1,2444,373995435000,19703600
18950,034239,19050,750,19300,18600,BID,3000,4.1,2445,374195460000,19714100
18950,034239,19050,750,19300,18600,BID,10000,4.1,2444,374004960000,19704100
18950,034239,19050,750,19300,18600,BID,3600,4.1,2443,373926855000,19700000
18950,034239,19050,750,19300,18600,BID,5000,4.1,2443,373831605000,19695000
18950,034239,19050,750,19300,18600,BID,100,4.1,2443,373829700000,19694900
18950,034239,19050,750,19300,18600,BID,10000,4.1,2443,373639200000,19684900
18950,034239,19050,750,19300,18600,BID,400,4.1,2437,373631580000,19684500
18950,034239,19050,750,19300,18600,BID,200,4.1,2437,373627770000,19684300
18950,034239,19050,750,19300,18600,BID,100,4.1,2435,373625865000,19684200
18950,034239,19050,750,19300,18600,BID,50000,4.1,2435,372673365000,19634200
18950,034239,19050,750,19300,18600,BID,10000,4.1,2433,372482865000,19624200
18950,034239,19050,750,19300,18600,BID,2000,4.1,2433,372378090000,19618700
18950,034239,19050,750,19300,18600,BID,500,4.1,2433,372437145000,19621800
18950,034239,19050,750,19300,18600,BID,1800,4.1,2433,372448575000,19622400
18950,034239,19050,750,19300,18600,BID,100,4.1,2433,372446670000,19622300
18950,034239,19050,750,19300,18600,BID,100,4.1,2433,372416190000,19620700
18950,034239,19050,750,19300,18600,BID,1000,4.1,2433,372418095000,19620800
18950,034239,19050,750,19300,18600,BID,29000,4.1,2433,370873140000,19539700
18950,034239,19050,750,19300,18600,BID,50000,4.1,2428,371425590000,19568700
18950,034238,19050,750,19300,18600,BID,500,4.1,2424,370863615000,19539200
18950,034236,19050,750,19300,18600,BID,200,4.1,2423,370859805000,19539000
18950,034233,19000,700,19300,18600,ASK,500,3.83,2422,370850305000,19538500
18950,034222,19000,700,19300,18600,ASK,6700,3.83,2421,370723005000,19531800
18950,034222,19000,700,19300,18600,ASK,5300,3.83,2421,370622305000,19526500
18950,034209,19050,750,19300,18600,BID,100,4.1,2419,370620400000,19526400
18950,034055,19000,700,19300,18600,ASK,300,3.83,2407,370355660000,19512500
18950,034048,19050,750,19300,18600,BID,1000,4.1,2406,370336610000,19511500
18950,034045,19050,750,19300,18600,BID,6400,4.1,2405,370214690000,19505100
18950,034045,19050,750,19300,18600,BID,100,4.1,2405,370208975000,19504800
18950,034045,19050,750,19300,18600,BID,200,4.1,2405,370210880000,19504900
18950,034045,19050,750,19300,18600,BID,3100,4.1,2405,370149920000,19501700
18950,034044,19000,700,19300,18600,ASK,300,3.83,2401,370144220000,19501400
18950,034039,19000,700,19300,18600,ASK,100,3.83,2400,370142320000,19501300
18950,034036,19000,700,19300,18600,ASK,9900,3.83,2399,369893420000,19488200
18950,034036,19000,700,19300,18600,ASK,3000,3.83,2399,369570420000,19471200
18950,034036,19000,700,19300,18600,ASK,1000,3.83,2399,369627420000,19474200
18950,034036,19000,700,19300,18600,ASK,10000,3.83,2399,369646420000,19475200
18950,034036,19000,700,19300,18600,ASK,3200,3.83,2399,370081520000,19498100
18950,034036,19000,700,19300,18600,ASK,1000,3.83,2399,369836420000,19485200
18950,034036,19000,700,19300,18600,ASK,2000,3.83,2399,369855420000,19486200
18950,034036,19000,700,19300,18600,ASK,9900,3.83,2399,369382320000,19461300
18950,034029,19000,700,19300,18600,ASK,5300,3.83,2391,369279720000,19455900
18950,034029,19000,700,19300,18600,ASK,100,3.83,2391,369380420000,19461200
18950,034029,19000,700,19300,18600,ASK,3000,3.83,2391,369222720000,19452900
18950,034029,19000,700,19300,18600,ASK,500,3.83,2388,369211320000,19452300
18950,034029,19000,700,19300,18600,ASK,100,3.83,2388,369220820000,19452800
18950,034029,19000,700,19300,18600,ASK,600,3.83,2388,369192320000,19451300
18950,034029,19000,700,19300,18600,ASK,200,3.83,2388,369207520000,19452100
18950,034029,19000,700,19300,18600,ASK,200,3.83,2388,369203720000,19451900
18950,034025,19000,700,19300,18600,ASK,400,3.83,2383,369184720000,19450900
18950,034025,19000,700,19300,18600,ASK,900,3.83,2383,369167620000,19450000
18950,034025,19000,700,19300,18600,ASK,400,3.83,2381,369160020000,19449600
18950,034025,19000,700,19300,18600,ASK,400,3.83,2381,369135320000,19448300
18950,034025,19000,700,19300,18600,ASK,100,3.83,2381,369158120000,19449500
18950,034025,19000,700,19300,18600,ASK,800,3.83,2381,369142920000,19448700
18950,034019,19000,700,19300,18600,ASK,200,3.83,2377,369131520000,19448100
18950,034016,19050,750,19300,18600,BID,1200,4.1,2376,369108660000,19446900
18950,034012,19050,750,19300,18600,BID,1900,4.1,2375,369072465000,19445000
18950,034010,19050,750,19300,18600,BID,500,4.1,2374,369062940000,19444500
18950,034007,19050,750,19300,18600,BID,100,4.1,2373,369061035000,19444400
18950,033928,19050,750,19300,18600,BID,1000,4.1,2372,369041985000,19443400
18950,033923,19050,750,19300,18600,BID,500,4.1,2371,369032460000,19442900
18950,033918,19050,750,19300,18600,BID,100,4.1,2370,368998170000,19441100
18950,033918,19050,750,19300,18600,BID,1700,4.1,2370,369000075000,19441200
18950,033918,19050,750,19300,18600,BID,1200,4.1,2370,368975310000,19439900
18950,033913,19000,700,19300,18600,ASK,200,3.83,2367,368971510000,19439700
18950,033913,19000,700,19300,18600,ASK,200,3.83,2367,368967710000,19439500
18950,033913,19000,700,19300,18600,ASK,2000,3.83,2367,368929710000,19437500
18950,033913,19000,700,19300,18600,ASK,2600,3.83,2367,368880310000,19434900
18950,033911,19000,700,19300,18600,ASK,200,3.83,2363,368741610000,19427600
18950,033911,19000,700,19300,18600,ASK,2700,3.83,2363,368310310000,19404900
18950,033911,19000,700,19300,18600,ASK,7100,3.83,2363,368745410000,19427800
18950,033911,19000,700,19300,18600,ASK,20000,3.83,2363,368361610000,19407600
18950,033857,19000,700,19300,18600,ASK,8600,3.83,2359,368146910000,19396300
18950,033857,19000,700,19300,18600,ASK,1400,3.83,2359,368120310000,19394900
18950,033845,19050,750,19300,18600,BID,200,4.1,2357,368116500000,19394700
18950,033837,19050,750,19300,18600,BID,500,4.1,2356,368106975000,19394200
18950,033818,19050,750,19300,18600,BID,100,4.1,2355,368105070000,19394100
18950,033813,19000,700,19300,18600,ASK,700,3.83,2354,368091770000,19393400
18950,033755,19000,700,19300,18600,ASK,300,3.83,2353,368086070000,19393100
18950,033750,19000,700,19300,18600,ASK,100,3.83,2352,368063245000,19391900
18950,033750,19000,700,19300,18600,ASK,600,3.83,2352,368065145000,19392000
18950,033750,19000,700,19300,18600,ASK,3100,3.83,2352,367981545000,19387600
18950,033750,19000,700,19300,18600,ASK,200,3.83,2352,368040445000,19390700
18950,033750,19000,700,19300,18600,ASK,1000,3.83,2352,368044245000,19390900
18950,033750,19050,750,19300,18600,BID,500,4.1,2352,368076545000,19392600
18950,033737,19000,700,19300,18600,ASK,1000,3.83,2346,367962545000,19386600
18950,033731,19050,750,19300,18600,BID,2000,4.1,2345,367924445000,19384600
18950,033731,19000,700,19300,18600,ASK,1500,3.83,2344,367895945000,19383100
18950,033729,19050,750,19300,18600,BID,500,4.1,2343,367886420000,19382600
18950,033722,19050,750,19300,18600,BID,2000,4.1,2342,367848320000,19380600
18950,033717,19000,700,19300,18600,ASK,20000,3.83,2341,367468320000,19360600
18950,033703,19050,750,19300,18600,BID,500,4.1,2340,367458795000,19360100
18950,033658,19000,700,19300,18600,ASK,8300,3.83,2339,367301095000,19351800
18950,033655,19000,700,19300,18600,ASK,300,3.83,2338,367295395000,19351500
18950,033647,19000,700,19300,18600,ASK,200,3.83,2337,367291595000,19351300
18950,033631,19050,750,19300,18600,BID,2000,4.1,2336,367253495000,19349300
18950,033616,19050,750,19300,18600,BID,500,4.1,2335,367243970000,19348800
18950,033614,19000,700,19300,18600,ASK,200,3.83,2334,367240170000,19348600
18950,033614,19050,750,19300,18600,BID,1600,4.1,2333,367209690000,19347000
18950,033557,19050,750,19300,18600,BID,3000,4.1,2332,367152540000,19344000
18950,033528,19050,750,19300,18600,BID,500,4.1,2331,367143015000,19343500
18950,033454,19000,700,19300,18600,ASK,1000,3.83,2330,367124015000,19342500
18950,033433,19000,700,19300,18600,ASK,500,3.83,2329,367114515000,19342000
18950,033426,19050,750,19300,18600,BID,10000,4.1,2328,366924015000,19332000
18950,033425,19000,700,19300,18600,ASK,10000,3.83,2327,366734015000,19322000
18950,033425,19000,700,19300,18600,ASK,400,3.83,2327,366726415000,19321600
18950,033425,19050,750,19300,18600,BID,5100,4.1,2325,366629260000,19316500
18950,033424,19000,700,19300,18600,ASK,3000,3.83,2324,366572260000,19313500
18950,033415,19050,750,19300,18600,BID,400,4.1,2323,366564640000,19313100
18950,033407,19000,700,19300,18600,ASK,500,3.83,2322,366555140000,19312600
18950,033407,19000,700,19300,18600,ASK,200,3.83,2322,366551340000,19312400
18950,033352,19050,750,19300,18600,BID,500,4.1,2320,366541815000,19311900
18950,033327,19000,700,19300,18600,ASK,200,3.83,2319,366538015000,19311700
18950,034332,19100,800,19300,18600,BID,600,4.37,2509,378992250000,19965900
18950,034318,19050,750,19300,18600,ASK,1500,4.1,2508,378963675000,19964400
18950,034109,19000,700,19300,18600,ASK,100,3.83,2409,370365170000,19513000
18950,034103,19050,750,19300,18600,BID,200,4.1,2408,370361360000,19512800
18950,034410,19100,800,19300,18600,BID,1900,4.37,2531,379179420000,19975700
18950,034407,19100,800,19300,18600,BID,3500,4.37,2530,379112570000,19972200
18950,034407,19100,800,19300,18600,BID,100,4.37,2530,379110660000,19972100
18950,034407,19100,800,19300,18600,BID,200,4.37,2530,379104930000,19971800
18950,034407,19100,800,19300,18600,BID,100,4.37,2530,379108750000,19972000
18950,034407,19100,800,19300,18600,BID,200,4.37,2530,379101110000,19971600
18950,034407,19100,800,19300,18600,BID,900,4.37,2530,379083920000,19970700
18950,034356,19100,800,19300,18600,BID,600,4.37,2524,379072460000,19970100
18950,034356,19100,800,19300,18600,BID,200,4.37,2524,379068640000,19969900
18950,034356,19100,800,19300,18600,BID,200,4.37,2524,379064820000,19969700
18950,034356,19100,800,19300,18600,BID,400,4.37,2521,379045720000,19968700
18950,034356,19100,800,19300,18600,BID,100,4.37,2521,379053360000,19969100
18950,034356,19100,800,19300,18600,BID,500,4.37,2521,379055270000,19969200
18950,034355,19100,800,19300,18600,BID,600,4.37,2518,379034260000,19968100
18950,034355,19100,800,19300,18600,BID,400,4.37,2518,379026620000,19967700
18950,034354,19050,750,19300,18600,ASK,100,4.1,2516,379024715000,19967600
18950,034345,19100,800,19300,18600,BID,100,4.37,2515,379022805000,19967500
18950,034345,19100,800,19300,18600,BID,100,4.37,2515,379020895000,19967400
18950,034344,19050,750,19300,18600,ASK,100,4.1,2513,379018990000,19967300
18950,034342,19100,800,19300,18600,BID,400,4.37,2512,379011350000,19966900
18950,034342,19100,800,19300,18600,BID,100,4.37,2512,379009440000,19966800
18950,034341,19100,800,19300,18600,BID,300,4.37,2510,379003710000,19966500
18950,034239,19050,750,19300,18600,BID,500,4.1,2433,372437145000,19621800
18950,034239,19050,750,19300,18600,BID,1800,4.1,2433,372448575000,19622400
18950,034239,19050,750,19300,18600,BID,100,4.1,2433,372446670000,19622300
18950,034239,19050,750,19300,18600,BID,100,4.1,2433,372416190000,19620700
18950,034239,19050,750,19300,18600,BID,1000,4.1,2433,372418095000,19620800
18950,034239,19050,750,19300,18600,BID,29000,4.1,2433,370873140000,19539700
18950,034239,19050,750,19300,18600,BID,50000,4.1,2428,371425590000,19568700
18950,034238,19050,750,19300,18600,BID,500,4.1,2424,370863615000,19539200
18950,034236,19050,750,19300,18600,BID,200,4.1,2423,370859805000,19539000
18950,034233,19000,700,19300,18600,ASK,500,3.83,2422,370850305000,19538500
18950,034222,19000,700,19300,18600,ASK,6700,3.83,2421,370723005000,19531800
18950,034222,19000,700,19300,18600,ASK,5300,3.83,2421,370622305000,19526500
18950,034209,19050,750,19300,18600,BID,100,4.1,2419,370620400000,19526400
18950,034205,19050,750,19300,18600,BID,7800,4.1,2418,370471810000,19518600
18950,034202,19050,750,19300,18600,BID,100,4.1,2417,370469905000,19518500
18950,034148,19050,750,19300,18600,BID,600,4.1,2416,370458475000,19517900
18950,034147,19050,750,19300,18600,BID,4000,4.1,2415,370382275000,19513900
18950,034142,19000,700,19300,18600,ASK,400,3.83,2414,370374675000,19513500
18950,034141,19000,700,19300,18600,ASK,100,3.83,2413,370372775000,19513400
18950,034140,19050,750,19300,18600,BID,100,4.1,2412,370370870000,19513300
18950,034116,19000,700,19300,18600,ASK,100,3.83,2411,370368970000,19513200
18950,034115,19000,700,19300,18600,ASK,100,3.83,2410,370367070000,19513100
18950,034420,19100,800,19300,18600,BID,500,4.37,2532,379215710000,19977600
18950,034239,19050,750,19300,18600,BID,2000,4.1,2433,372378090000,19618700
18950,034521,19100,800,19300,18600,BID,1200,4.37,2536,379261540000,19980000
18950,034517,19100,800,19300,18600,BID,600,4.37,2535,379250080000,19979400
18950,034505,19100,800,19300,18600,BID,1100,4.37,2534,379229070000,19978300
18950,034454,19050,750,19300,18600,ASK,200,4.1,2533,379225260000,19978100
18950,034239,19050,750,19300,18600,BID,200,4.1,2437,373627770000,19684300
18950,034239,19050,750,19300,18600,BID,100,4.1,2435,373625865000,19684200
18950,034239,19050,750,19300,18600,BID,50000,4.1,2435,372673365000,19634200
18950,034239,19050,750,19300,18600,BID,10000,4.1,2433,372482865000,19624200
18950,034617,19100,800,19300,18600,BID,1000,4.37,2560,380254645000,20032100
18950,034605,19100,800,19300,18600,BID,500,4.37,2559,380245095000,20031600
18950,034553,19100,800,19300,18600,BID,300,4.37,2558,380239365000,20031300
18950,034551,19050,750,19300,18600,ASK,100,4.1,2557,380237460000,20031200
18950,034541,19100,800,19300,18600,BID,1100,4.37,2556,380216450000,20030100
18950,034541,19100,800,19300,18600,BID,100,4.37,2556,380214540000,20030000
18950,034541,19100,800,19300,18600,BID,2000,4.37,2556,380176340000,20028000
18950,034541,19100,800,19300,18600,BID,200,4.37,2553,380166790000,20027500
18950,034541,19100,800,19300,18600,BID,300,4.37,2553,380170610000,20027700
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380120950000,20025100
18950,034541,19100,800,19300,18600,BID,300,4.37,2553,380161060000,20027200
18950,034541,19100,800,19300,18600,BID,1400,4.37,2552,380122860000,20025200
18950,034541,19100,800,19300,18600,BID,300,4.37,2552,380155330000,20026900
18950,034541,19100,800,19300,18600,BID,100,4.37,2552,380153420000,20026800
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380119040000,20025000
18950,034541,19100,800,19300,18600,BID,200,4.37,2549,380149600000,20026600
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380117130000,20024900
18950,034541,19100,800,19300,18600,BID,800,4.37,2543,380101850000,20024100
18950,034541,19100,800,19300,18600,BID,1200,4.37,2543,380046460000,20021200
18950,034541,19100,800,19300,18600,BID,100,4.37,2543,380069380000,20022400
18950,034541,19100,800,19300,18600,BID,100,4.37,2543,380099940000,20024000
18950,034541,19100,800,19300,18600,BID,1000,4.37,2542,380080840000,20023000
18950,034541,19100,800,19300,18600,BID,500,4.37,2542,380071290000,20022500
18950,034540,19050,750,19300,18600,ASK,40000,4.1,2537,379284460000,19981200
18950,034239,19050,750,19300,18600,BID,1500,4.1,2463,375772800000,19796900
18950,034239,19050,750,19300,18600,BID,300,4.1,2463,375999495000,19808800
18950,034239,19050,750,19300,18600,BID,100,4.1,2460,375475620000,19781300
18950,034239,19050,750,19300,18600,BID,10000,4.1,2460,375477525000,19781400
18950,034239,19050,750,19300,18600,BID,500,4.1,2459,375668025000,19791400
18950,034239,19050,750,19300,18600,BID,200,4.1,2455,375471810000,19781100
18950,034239,19050,750,19300,18600,BID,300,4.1,2454,375466095000,19780800
18950,034239,19050,750,19300,18600,BID,3000,4.1,2453,375313695000,19772800
18950,034239,19050,750,19300,18600,BID,20000,4.1,2453,374921265000,19752200
18950,034239,19050,750,19300,18600,BID,500,4.1,2453,375304170000,19772300
18950,034239,19050,750,19300,18600,BID,100,4.1,2453,375302265000,19772200
18950,034239,19050,750,19300,18600,BID,5000,4.1,2449,374254515000,19717200
18950,034239,19050,750,19300,18600,BID,5000,4.1,2453,375370845000,19775800
18950,034239,19050,750,19300,18600,BID,10000,4.1,2453,374730765000,19742200
18950,034239,19050,750,19300,18600,BID,20000,4.1,2448,374349765000,19722200
18950,034239,19050,750,19300,18600,BID,100,4.1,2445,374252610000,19717100
18950,034239,19050,750,19300,18600,BID,500,4.1,2444,373995435000,19703600
18950,034239,19050,750,19300,18600,BID,3000,4.1,2445,374195460000,19714100
18950,034239,19050,750,19300,18600,BID,10000,4.1,2444,374004960000,19704100
18950,034239,19050,750,19300,18600,BID,3600,4.1,2443,373926855000,19700000
18950,034239,19050,750,19300,18600,BID,5000,4.1,2443,373831605000,19695000
18950,034239,19050,750,19300,18600,BID,100,4.1,2443,373829700000,19694900
18950,034239,19050,750,19300,18600,BID,10000,4.1,2443,373639200000,19684900
18950,034239,19050,750,19300,18600,BID,400,4.1,2437,373631580000,19684500
18950,034643,19050,750,19300,18600,ASK,300,4.1,2569,380603390000,20050400
18950,034642,19050,750,19300,18600,ASK,13400,4.1,2568,380348120000,20037000
18950,034642,19050,750,19300,18600,ASK,100,4.1,2567,380346215000,20036900
18950,034638,19050,750,19300,18600,ASK,100,4.1,2566,380344310000,20036800
18950,034638,19050,750,19300,18600,ASK,1000,4.1,2566,380325260000,20035800
18950,034633,19050,750,19300,18600,ASK,100,4.1,2564,380323355000,20035700
18950,034633,19100,800,19300,18600,BID,100,4.37,2564,380321445000,20035600
18950,034624,19050,750,19300,18600,ASK,1000,4.1,2562,380302395000,20034600
18950,034623,19100,800,19300,18600,BID,1500,4.37,2561,380273745000,20033100
18950,034239,19050,750,19300,18600,BID,16600,4.1,2472,376220475000,19820400
18950,034239,19050,750,19300,18600,BID,200,4.1,2469,376216665000,19820200
18950,034239,19050,750,19300,18600,BID,1000,4.1,2469,376197615000,19819200
18950,034239,19050,750,19300,18600,BID,100,4.1,2467,376195710000,19819100
18950,034239,19050,750,19300,18600,BID,9000,4.1,2465,376024260000,19810100
18950,034239,19050,750,19300,18600,BID,1000,4.1,2465,376005210000,19809100
18950,034239,19050,750,19300,18600,BID,400,4.1,2464,375801375000,19798400
18950,034239,19050,750,19300,18600,BID,10000,4.1,2464,375808995000,19798800
18950,034239,19050,750,19300,18600,BID,5000,4.1,2463,375677550000,19791900
18950,034726,19050,750,19300,18600,ASK,200,4.1,2591,381680000000,20106900
18950,034721,19050,750,19300,18600,ASK,300,4.1,2590,381514265000,20098200
18950,034721,19050,750,19300,18600,ASK,200,4.1,2590,381519980000,20098500
18950,034721,19050,750,19300,18600,ASK,2800,4.1,2590,381460925000,20095400
18950,034721,19050,750,19300,18600,ASK,8200,4.1,2590,381523790000,20098700
18950,034721,19050,750,19300,18600,ASK,400,4.1,2586,381453305000,20095000
18950,034721,19050,750,19300,18600,ASK,200,4.1,2585,381449495000,20094800
18950,034719,19050,750,19300,18600,ASK,600,4.1,2584,381438065000,20094200
18950,034719,19050,750,19300,18600,ASK,1400,4.1,2584,381411395000,20092800
18950,034719,19050,750,19300,18600,ASK,500,4.1,2582,381401870000,20092300
18950,034713,19050,750,19300,18600,ASK,200,4.1,2581,381398060000,20092100
18950,034712,19050,750,19300,18600,ASK,1000,4.1,2580,381379010000,20091100
18950,034703,19050,750,19300,18600,ASK,16900,4.1,2579,381057065000,20074200
18950,034703,19050,750,19300,18600,ASK,500,4.1,2579,381047540000,20073700
18950,034703,19050,750,19300,18600,ASK,12800,4.1,2579,380803700000,20060900
18950,034702,19100,800,19300,18600,BID,5000,4.37,2576,380708200000,20055900
18950,034700,19050,750,19300,18600,ASK,1500,4.1,2575,380679625000,20054400
18950,034658,19050,750,19300,18600,ASK,1000,4.1,2574,380660575000,20053400
18950,034656,19050,750,19300,18600,ASK,1000,4.1,2573,380641525000,20052400
18950,034655,19100,800,19300,18600,BID,600,4.37,2572,380630065000,20051800
18950,034654,19050,750,19300,18600,ASK,1000,4.1,2571,380611015000,20050800
18950,034651,19100,800,19300,18600,BID,100,4.37,2570,380609105000,20050700
18950,034239,19050,750,19300,18600,BID,1000,4.1,2494,378251205000,19927000
18950,034239,19050,750,19300,18600,BID,500,4.1,2495,378283590000,19928700
18950,034239,19050,750,19300,18600,BID,500,4.1,2494,378270255000,19928000
18950,034239,19050,750,19300,18600,BID,200,4.1,2488,378247395000,19926800
18950,034239,19050,750,19300,18600,BID,200,4.1,2488,378243585000,19926600
18950,034239,19050,750,19300,18600,BID,200,4.1,2486,377875920000,19907300
18950,034239,19050,750,19300,18600,BID,100,4.1,2486,377879730000,19907500
18950,034239,19050,750,19300,18600,BID,66000,4.1,2486,376612905000,19841000
18950,034239,19050,750,19300,18600,BID,100,4.1,2486,376611000000,19840900
18950,034239,19050,750,19300,18600,BID,9000,4.1,2486,378072135000,19917600
18950,034239,19050,750,19300,18600,BID,10000,4.1,2486,377881635000,19907600
18950,034239,19050,750,19300,18600,BID,500,4.1,2481,376601475000,19840400
18950,034239,19050,750,19300,18600,BID,300,4.1,2483,377870205000,19907000
18950,034239,19050,750,19300,18600,BID,500,4.1,2478,376591950000,19839900
18950,034239,19050,750,19300,18600,BID,100,4.1,2478,376590045000,19839800
18950,034239,19050,750,19300,18600,BID,200,4.1,2476,376586235000,19839600
18950,034239,19050,750,19300,18600,BID,1100,4.1,2475,376561470000,19838300
18950,034239,19050,750,19300,18600,BID,100,4.1,2475,376559565000,19838200
18950,034239,19050,750,19300,18600,BID,200,4.1,2475,376582425000,19839400
18950,034239,19050,750,19300,18600,BID,200,4.1,2475,376555755000,19838000
18950,034239,19050,750,19300,18600,BID,500,4.1,2474,376546230000,19837500
18950,034239,19050,750,19300,18600,BID,500,4.1,2474,376536705000,19837000
18950,034757,19000,700,19300,18600,ASK,9800,3.83,2616,382765850000,20163900
18950,034751,19050,750,19300,18600,ASK,500,4.1,2615,382756325000,20163400
18950,034751,19050,750,19300,18600,ASK,500,4.1,2615,382746800000,20162900
18950,034751,19050,750,19300,18600,ASK,3000,4.1,2613,382493435000,20149600
18950,034751,19050,750,19300,18600,ASK,400,4.1,2613,382485815000,20149200
18950,034751,19050,750,19300,18600,ASK,200,4.1,2613,382742990000,20162700
18950,034751,19050,750,19300,18600,ASK,100,4.1,2613,382741085000,20162600
18950,034751,19050,750,19300,18600,ASK,3700,4.1,2613,382373420000,20143300
18950,034751,19050,750,19300,18600,ASK,10000,4.1,2613,382550585000,20152600
18950,034751,19050,750,19300,18600,ASK,1400,4.1,2613,382443905000,20147000
18950,034751,19050,750,19300,18600,ASK,800,4.1,2613,382470575000,20148400
18950,034751,19050,750,19300,18600,ASK,500,4.1,2605,382363895000,20142800
18950,034749,19050,750,19300,18600,ASK,2500,4.1,2604,382316270000,20140300
18950,034748,19050,750,19300,18600,ASK,200,4.1,2603,382312460000,20140100
18950,034746,19050,750,19300,18600,ASK,2000,4.1,2602,382274360000,20138100
18950,034743,19050,750,19300,18600,ASK,5000,4.1,2601,382179110000,20133100
18950,034741,19050,750,19300,18600,ASK,1000,4.1,2600,382160060000,20132100
18950,034736,19050,750,19300,18600,ASK,300,4.1,2599,382131485000,20130600
18950,034736,19050,750,19300,18600,ASK,1000,4.1,2599,382141010000,20131100
18950,034736,19050,750,19300,18600,ASK,200,4.1,2599,382137200000,20130900
18950,034735,19050,750,19300,18600,ASK,10000,4.1,2596,381740960000,20110100
18950,034735,19050,750,19300,18600,ASK,10500,4.1,2596,381931460000,20120100
18950,034735,19050,750,19300,18600,ASK,500,4.1,2596,381731435000,20109600
18950,034734,19050,750,19300,18600,ASK,2000,4.1,2593,381693335000,20107600
18950,034730,19050,750,19300,18600,ASK,500,4.1,2592,381683810000,20107100
18950,034354,19050,750,19300,18600,ASK,100,4.1,2516,379024715000,19967600
18950,034345,19100,800,19300,18600,BID,100,4.37,2515,379022805000,19967500
18950,034345,19100,800,19300,18600,BID,100,4.37,2515,379020895000,19967400
18950,034344,19050,750,19300,18600,ASK,100,4.1,2513,379018990000,19967300
