o,t,c,ch,h,l,mb,mv,ra,se,va,vo
43100,034148,44100,1250,44200,42750,BID,1300,2.92,1265,52581270000,1211100
43100,034142,44200,1350,44200,42750,BID,100,3.15,1264,52576850000,1211000
43100,034140,44200,1350,44200,42750,BID,200,3.15,1263,52568010000,1210800
43100,034140,44200,1350,44200,42750,BID,100,3.15,1263,52563590000,1210700
43100,034140,44200,1350,44200,42750,BID,100,3.15,1263,52559170000,1210600
43100,034136,44200,1350,44200,42750,BID,2000,3.15,1260,52470770000,1208600
43100,034136,44200,1350,44200,42750,BID,100,3.15,1260,52461930000,1208400
43100,034136,44200,1350,44200,42750,BID,100,3.15,1260,52466350000,1208500
43100,034618,44200,1350,44350,42750,BID,200,3.15,1378,57012420000,1311200
43100,034617,44200,1350,44350,42750,BID,1300,3.15,1377,56954960000,1309900
43100,034613,44200,1350,44350,42750,ASK,500,3.15,1376,56932860000,1309400
43100,034612,44250,1400,44350,42750,ASK,5000,3.27,1375,56711610000,1304400
43100,034605,44200,1350,44350,42750,ASK,4600,3.15,1374,55951370000,1287200
43100,034605,44200,1350,44350,42750,ASK,5000,3.15,1374,56154690000,1291800
43100,034605,44200,1350,44350,42750,ASK,7600,3.15,1374,56375690000,1296800
43100,034554,44200,1350,44350,42750,ASK,4600,3.15,1372,55730370000,1282200
43100,034554,44200,1350,44350,42750,ASK,400,3.15,1372,55933690000,1286800
43100,034551,44300,1450,44350,42750,BID,1300,3.38,1370,55672780000,1280900
43100,034159,44300,1450,44300,42750,BID,1000,3.38,1284,52846235000,1217100
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52841805000,1217000
43100,034159,44300,1450,44300,42750,BID,100,3.38,1283,52890535000,1218100
43100,034159,44300,1450,44300,42750,BID,200,3.38,1279,52832945000,1216800
43100,034159,44250,1400,44250,42750,BID,500,3.27,1277,52810820000,1216300
43100,034159,44200,1350,44200,42750,BID,100,3.15,1275,52806400000,1216200
43100,034159,44200,1350,44200,42750,BID,500,3.15,1275,52766620000,1215300
43100,034159,44200,1350,44200,42750,BID,1000,3.15,1275,52722420000,1214300
43100,034159,44200,1350,44200,42750,BID,100,3.15,1275,52718000000,1214200
43100,034159,44200,1350,44200,42750,BID,100,3.15,1275,52788720000,1215800
43100,034655,44150,1300,44350,42750,BID,100,3.03,1387,57228905000,1316100
43100,034644,44150,1300,44350,42750,BID,1300,3.03,1386,57118530000,1313600
43100,034644,44150,1300,44350,42750,BID,1200,3.03,1386,57175925000,1314900
43100,034638,44200,1350,44350,42750,BID,300,3.15,1384,57105270000,1313300
43100,034637,44200,1350,44350,42750,ASK,400,3.15,1383,57087590000,1312900
43100,034630,44200,1350,44350,42750,BID,100,3.15,1382,57083170000,1312800
43100,034626,44200,1350,44350,42750,BID,400,3.15,1381,57065490000,1312400
43100,034625,44250,1400,44350,42750,BID,600,3.27,1380,57038940000,1311800
43100,034625,44200,1350,44350,42750,BID,400,3.15,1380,57021260000,1311400
43100,034205,44300,1450,44350,42750,BID,300,3.38,1289,52979205000,1220100
43100,034205,44300,1450,44350,42750,BID,300,3.38,1289,52992495000,1220400
43100,034159,44350,1500,44350,42750,BID,1000,3.5,1286,52917115000,1218700
43100,034159,44350,1500,44350,42750,BID,400,3.5,1286,52961465000,1219700
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52894965000,1218200
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52908255000,1218500
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52912685000,1218600
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52903825000,1218400
43100,034159,44300,1450,44300,42750,BID,100,3.38,1284,52899395000,1218300
43100,034727,44150,1300,44350,42750,ASK,1000,3.03,1390,57511780000,1322500
43100,034711,44200,1350,44350,42750,BID,1300,3.15,1389,57454320000,1321200
43100,034700,44200,1350,44350,42750,BID,5000,3.15,1388,57233320000,1316200
43100,034213,44100,1250,44350,42750,ASK,1300,2.92,1292,53182630000,1224700
43100,034206,44350,1500,44350,42750,ASK,100,3.5,1290,53014655000,1220900
43100,034205,44350,1500,44350,42750,BID,200,3.5,1289,53005785000,1220700
43100,034812,44150,1300,44350,42750,BID,1000,3.03,1409,59007295000,1356400
43100,034812,44150,1300,44350,42750,BID,100,3.03,1409,59051445000,1357400
43100,034812,44200,1350,44350,42750,BID,3000,3.15,1409,59055860000,1357500
43100,034812,44150,1300,44350,42750,BID,1900,3.03,1406,58879260000,1353500
43100,034812,44150,1300,44350,42750,BID,300,3.03,1406,58866015000,1353200
43100,034812,44150,1300,44350,42750,BID,1000,3.03,1406,58963145000,1355400
43100,034812,44100,1250,44350,42750,BID,2700,2.92,1406,58746945000,1350500
43100,034810,44100,1250,44350,42750,ASK,1300,2.92,1402,58689615000,1349200
43100,034800,44100,1250,44350,42750,ASK,5000,2.92,1401,57984015000,1333200
43100,034800,44100,1250,44350,42750,ASK,700,2.92,1401,57953145000,1332500
43100,034800,44100,1250,44350,42750,ASK,5000,2.92,1401,58469115000,1344200
43100,034800,44100,1250,44350,42750,ASK,6000,2.92,1401,58204515000,1338200
43100,034758,44150,1300,44350,42750,BID,2300,3.03,1397,57851600000,1330200
43100,034744,44150,1300,44350,42750,BID,700,3.03,1396,57820695000,1329500
43100,034741,44150,1300,44350,42750,BID,1000,3.03,1395,57776545000,1328500
43100,034738,44100,1250,44350,42750,ASK,2100,2.92,1394,57657475000,1325800
43100,034738,44150,1300,44350,42750,ASK,1300,3.03,1394,57600080000,1324500
43100,034738,44100,1250,44350,42750,ASK,600,2.92,1394,57750085000,1327900
43100,034738,44150,1300,44350,42750,ASK,1000,3.03,1394,57555930000,1323500
43100,034313,44350,1500,44350,42750,BID,100,3.5,1316,53824895000,1239200
43100,034313,44350,1500,44350,42750,BID,2000,3.5,1316,53829330000,1239300
43100,034311,44300,1450,44350,42750,ASK,1700,3.38,1308,53532360000,1232600
43100,034311,44300,1450,44350,42750,ASK,1300,3.38,1308,53607670000,1234300
43100,034306,44300,1450,44350,42750,ASK,100,3.38,1306,53527930000,1232500
43100,034306,44300,1450,44350,42750,ASK,1000,3.38,1305,53483630000,1231500
43100,034258,44300,1450,44350,42750,ASK,100,3.38,1304,53479200000,1231400
43100,034254,44300,1450,44350,42750,ASK,100,3.38,1303,53474770000,1231300
43100,034254,44300,1450,44350,42750,ASK,300,3.38,1302,53461480000,1231000
43100,034252,44300,1450,44350,42750,ASK,100,3.38,1301,53457050000,1230900
43100,034251,44300,1450,44350,42750,BID,1500,3.38,1300,53386170000,1229300
43100,034251,44300,1450,44350,42750,BID,100,3.38,1300,53452620000,1230800
43100,034244,44300,1450,44350,42750,ASK,500,3.38,1298,53364020000,1228800
43100,034242,44300,1450,44350,42750,BID,800,3.38,1297,53328580000,1228000
43100,034240,44300,1450,44350,42750,ASK,800,3.38,1296,53293140000,1227200
43100,034240,44300,1450,44350,42750,BID,700,3.38,1295,53262130000,1226500
43100,034219,44350,1500,44350,42750,BID,400,3.5,1294,53244390000,1226100
43100,034219,44300,1450,44350,42750,BID,100,3.38,1293,53239960000,1226000
43100,034213,44200,1350,44350,42750,ASK,3700,3.15,1292,53019090000,1221000
43100,034852,44150,1300,44350,42750,BID,200,3.03,1413,59263595000,1362200
43100,034837,44150,1300,44350,42750,BID,100,3.03,1412,59259180000,1362100
43100,034832,44200,1350,44350,42750,BID,1300,3.15,1411,59201720000,1360800
43100,034824,44200,1350,44350,42750,BID,300,3.15,1410,59188460000,1360500
43100,034313,44300,1450,44350,42750,BID,500,3.38,1316,53665260000,1235600
43100,034313,44350,1500,44350,42750,BID,1000,3.5,1316,53687410000,1236100
43100,034313,44350,1500,44350,42750,BID,100,3.5,1316,53731760000,1237100
43100,034313,44350,1500,44350,42750,BID,2000,3.5,1316,53736195000,1237200
43100,034924,44100,1250,44350,42750,ASK,4600,2.92,1418,59395970000,1365200
43100,034919,44100,1250,44350,42750,ASK,1000,2.92,1417,59351870000,1364200
43100,034913,44100,1250,44350,42750,ASK,500,2.92,1416,59329820000,1363700
43100,034858,44150,1300,44350,42750,BID,600,3.03,1415,59303330000,1363100
43100,034858,44150,1300,44350,42750,BID,700,3.03,1415,59272425000,1362400
43100,034336,44300,1450,44350,42750,BID,100,3.38,1321,54108735000,1245600
43100,034336,44300,1450,44350,42750,BID,1000,3.38,1321,54113165000,1245700
43100,034313,44350,1500,44350,42750,BID,4100,3.5,1317,53926900000,1241500
43100,034313,44350,1500,44350,42750,BID,100,3.5,1316,53922465000,1241400
43100,034313,44350,1500,44350,42750,BID,100,3.5,1316,53918030000,1241300
43100,034959,44100,1250,44350,42750,ASK,1300,2.92,1426,59832560000,1375100
43100,034959,44100,1250,44350,42750,ASK,700,2.92,1426,59797280000,1374300
43100,034959,44000,1150,44350,42750,ASK,2000,2.68,1426,59889890000,1376400
43100,034959,44100,1250,44350,42750,ASK,100,2.92,1426,59828150000,1375000
43100,034948,44100,1250,44350,42750,ASK,500,2.92,1422,59775230000,1373800
43100,034943,44100,1250,44350,42750,ASK,900,2.92,1421,59731130000,1372800
43100,034943,44100,1250,44350,42750,ASK,100,2.92,1421,59770820000,1373700
43100,034939,44100,1250,44350,42750,ASK,3000,2.92,1419,59598830000,1369800
43100,034403,44300,1450,44350,42750,BID,1400,3.38,1327,54312480000,1250200
43100,034358,44300,1450,44350,42750,BID,100,3.38,1326,54308050000,1250100
43100,034357,44300,1450,44350,42750,ASK,2200,3.38,1325,54210590000,1247900
43100,034349,44300,1450,44350,42750,ASK,500,3.38,1324,54188440000,1247400
43100,034349,44300,1450,44350,42750,ASK,100,3.38,1323,54184010000,1247300
43100,034338,44200,1350,44350,42750,ASK,400,3.15,1322,54166330000,1246900
43100,034336,44350,1500,44350,42750,BID,100,3.5,1321,54161895000,1246800
43100,034336,44300,1450,44350,42750,BID,100,3.38,1321,54157465000,1246700
43100,035050,44000,1150,44350,42750,ASK,500,2.68,1430,60013100000,1379200
43100,035046,44100,1250,44350,42750,BID,100,2.92,1429,60008690000,1379100
43100,035035,44000,1150,44350,42750,ASK,200,2.68,1428,59999890000,1378900
43100,035028,44000,1150,44350,42750,ASK,500,2.68,1427,59977890000,1378400
43100,034429,44300,1450,44350,42750,BID,100,3.38,1333,54666880000,1258200
43100,034429,44300,1450,44350,42750,BID,100,3.38,1333,54662450000,1258100
43100,034429,44300,1450,44350,42750,BID,1300,3.38,1333,54596000000,1256600
43100,034406,44300,1450,44350,42750,BID,5000,3.38,1328,54374500000,1251600
43100,035139,44000,1150,44350,42750,ASK,1300,2.68,1446,61016300000,1402000
43100,035139,44000,1150,44350,42750,ASK,800,2.68,1446,60981100000,1401200
43100,035139,44000,1150,44350,42750,ASK,100,2.68,1444,60893100000,1399200
43100,035139,44000,1150,44350,42750,ASK,500,2.68,1444,60959100000,1400700
43100,035139,44000,1150,44350,42750,ASK,1300,2.68,1444,60897500000,1399300
43100,035139,44000,1150,44350,42750,ASK,100,2.68,1444,60954700000,1400600
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1440,60835900000,1397900
43100,035126,44000,1150,44350,42750,ASK,100,2.68,1440,60831500000,1397800
43100,035126,44000,1150,44350,42750,ASK,4800,2.68,1440,60620300000,1393000
43100,035126,44000,1150,44350,42750,ASK,100,2.68,1438,60615900000,1392900
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60558700000,1391600
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60444300000,1389000
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60501500000,1390300
43100,035126,44000,1150,44350,42750,ASK,4200,2.68,1436,60259500000,1384800
43100,035124,44000,1150,44350,42750,ASK,5000,2.68,1432,60039500000,1379800
43100,035102,44000,1150,44350,42750,ASK,100,2.68,1431,60035100000,1379700
43100,034455,44350,1500,44350,42750,BID,800,3.5,1348,55007990000,1265900
43100,034453,44300,1450,44350,42750,ASK,100,3.38,1346,55003560000,1265800
43100,034447,44300,1450,44350,42750,ASK,100,3.38,1345,54999130000,1265700
43100,034446,44300,1450,44350,42750,BID,100,3.38,1344,54985840000,1265400
43100,034446,44300,1450,44350,42750,BID,200,3.38,1344,54990270000,1265500
43100,034443,44300,1450,44350,42750,BID,300,3.38,1342,54972550000,1265100
43100,034442,44300,1450,44350,42750,ASK,200,3.38,1341,54963690000,1264900
43100,034441,44300,1450,44350,42750,ASK,500,3.38,1340,54941540000,1264400
43100,034435,44300,1450,44350,42750,ASK,800,3.38,1339,54906100000,1263600
43100,034431,44300,1450,44350,42750,BID,100,3.38,1338,54901670000,1263500
43100,034431,44300,1450,44350,42750,BID,400,3.38,1337,54875090000,1262900
43100,034431,44300,1450,44350,42750,BID,100,3.38,1337,54897240000,1263400
43100,034431,44300,1450,44350,42750,BID,100,3.38,1337,54892810000,1263300
43100,034430,44300,1450,44350,42750,BID,1300,3.38,1334,54817500000,1261600
43100,034429,44300,1450,44350,42750,BID,200,3.38,1333,54653590000,1257900
43100,034429,44300,1450,44350,42750,BID,3300,3.38,1333,54671310000,1258300
43100,035212,44000,1150,44350,42750,ASK,1300,2.68,1452,61733500000,1418300
43100,035212,44000,1150,44350,42750,ASK,2500,2.68,1451,61623500000,1415800
43100,035205,44000,1150,44350,42750,ASK,100,2.68,1450,61619100000,1415700
43100,035152,44000,1150,44350,42750,BID,100,2.68,1449,61614700000,1415600
43100,035152,44000,1150,44350,42750,BID,7300,2.68,1449,61293500000,1408300
43100,035145,44000,1150,44350,42750,BID,5000,2.68,1447,61073500000,1403300
43100,034456,44300,1450,44350,42750,ASK,500,3.38,1353,55220870000,1270700
43100,034455,44350,1500,44350,42750,BID,300,3.5,1352,55207565000,1270400
43100,034455,44350,1500,44350,42750,BID,3000,3.5,1351,55074515000,1267400
43100,034455,44350,1500,44350,42750,BID,100,3.5,1351,55070080000,1267300
43100,034455,44350,1500,44350,42750,BID,500,3.5,1351,55047905000,1266800
43100,034455,44350,1500,44350,42750,BID,100,3.5,1348,55043470000,1266700
43100,035252,44100,1250,44350,42750,BID,500,2.92,1471,62583620000,1437600
43100,035252,44100,1250,44350,42750,BID,100,2.92,1471,62614490000,1438300
43100,035252,44100,1250,44350,42750,BID,100,2.92,1469,62491010000,1435500
43100,035252,44100,1250,44350,42750,BID,200,2.92,1471,62605670000,1438100
43100,035252,44100,1250,44350,42750,BID,2000,2.92,1470,62495420000,1435600
43100,035252,44100,1250,44350,42750,BID,100,2.92,1468,62486600000,1435400
43100,035252,44100,1250,44350,42750,BID,100,2.92,1466,62482190000,1435300
43100,035252,44100,1250,44350,42750,BID,100,2.92,1464,62477780000,1435200
43100,035252,44100,1250,44350,42750,BID,2000,2.92,1464,62389580000,1433200
43100,035252,44100,1250,44350,42750,BID,2800,2.92,1463,62177900000,1428400
43100,035252,44100,1250,44350,42750,BID,500,2.92,1462,62301380000,1431200
43100,035252,44100,1250,44350,42750,BID,500,2.92,1463,62367530000,1432700
43100,035252,44100,1250,44350,42750,BID,1000,2.92,1463,62323430000,1431700
43100,035248,44000,1150,44350,42750,ASK,100,2.68,1458,62173500000,1428300
43100,035247,44000,1150,44350,42750,ASK,2400,2.68,1457,62067900000,1425900
43100,035247,44000,1150,44350,42750,ASK,1300,2.68,1457,62010700000,1424600
43100,035247,44000,1150,44350,42750,ASK,2800,2.68,1457,61887500000,1421800
43100,035231,44000,1150,44350,42750,BID,1000,2.68,1454,61843500000,1420800
43100,035231,44000,1150,44350,42750,BID,1200,2.68,1454,61790700000,1419600
43100,034554,44200,1350,44350,42750,ASK,4600,3.15,1372,55730370000,1282200
43100,034554,44200,1350,44350,42750,ASK,400,3.15,1372,55933690000,1286800
43100,034551,44300,1450,44350,42750,BID,1300,3.38,1370,55672780000,1280900
43100,034532,44300,1450,44350,42750,ASK,1300,3.38,1369,55615190000,1279600
43100,034532,44300,1450,44350,42750,ASK,100,3.38,1369,55610760000,1279500
43100,034532,44300,1450,44350,42750,ASK,100,3.38,1367,55606330000,1279400
43100,034531,44300,1450,44350,42750,ASK,200,3.38,1366,55597470000,1279200
43100,034524,44300,1450,44350,42750,ASK,100,3.38,1365,55593040000,1279100
43100,034516,44300,1450,44350,42750,ASK,100,3.38,1364,55588610000,1279000
43100,034516,44350,1500,44350,42750,BID,100,3.5,1363,55584175000,1278900
43100,034516,44350,1500,44350,42750,BID,100,3.5,1362,55579740000,1278800
43100,034516,44350,1500,44350,42750,BID,100,3.5,1362,55575305000,1278700
43100,034516,44350,1500,44350,42750,BID,700,3.5,1362,55544260000,1278000
43100,034515,44300,1450,44350,42750,ASK,200,3.38,1359,55535400000,1277800
43100,034514,44300,1450,44350,42750,ASK,500,3.38,1358,55513250000,1277300
43100,034514,44300,1450,44350,42750,ASK,4500,3.38,1358,55313900000,1272800
43100,034506,44300,1450,44350,42750,ASK,100,3.38,1356,55309470000,1272700
43100,034504,44300,1450,44350,42750,ASK,1100,3.38,1355,55243020000,1271200
43100,034504,44300,1450,44350,42750,ASK,400,3.38,1355,55291750000,1272300
43100,035333,44100,1250,44350,42750,ASK,100,2.92,1476,62711510000,1440500
43100,035328,44100,1250,44350,42750,BID,800,2.92,1475,62676230000,1439700
43100,035318,44100,1250,44350,42750,ASK,200,2.92,1474,62667410000,1439500
43100,035301,44100,1250,44350,42750,BID,100,2.92,1473,62663000000,1439400
43100,035301,44100,1250,44350,42750,BID,1000,2.92,1473,62618900000,1438400
43100,034613,44200,1350,44350,42750,ASK,500,3.15,1376,56932860000,1309400
43100,034612,44250,1400,44350,42750,ASK,5000,3.27,1375,56711610000,1304400
43100,034605,44200,1350,44350,42750,ASK,4600,3.15,1374,55951370000,1287200
43100,034605,44200,1350,44350,42750,ASK,5000,3.15,1374,56154690000,1291800
43100,034605,44200,1350,44350,42750,ASK,7600,3.15,1374,56375690000,1296800
43100,035413,44100,1250,44350,42750,ASK,100,2.92,1480,62742380000,1441200
43100,035402,44100,1250,44350,42750,ASK,200,2.92,1479,62733560000,1441000
43100,035402,44100,1250,44350,42750,ASK,300,2.92,1479,62720330000,1440700
43100,035350,44100,1250,44350,42750,ASK,100,2.92,1477,62715920000,1440600
43100,034625,44250,1400,44350,42750,BID,600,3.27,1380,57038940000,1311800
43100,034625,44200,1350,44350,42750,BID,400,3.15,1380,57021260000,1311400
43100,034618,44200,1350,44350,42750,BID,200,3.15,1378,57012420000,1311200
43100,034617,44200,1350,44350,42750,BID,1300,3.15,1377,56954960000,1309900
43100,035457,44100,1250,44350,42750,ASK,200,2.92,1484,62790890000,1442300
43100,035457,44100,1250,44350,42750,ASK,800,2.92,1484,62755610000,1441500
43100,035431,44100,1250,44350,42750,ASK,100,2.92,1482,62751200000,1441400
43100,035429,44100,1250,44350,42750,ASK,100,2.92,1481,62746790000,1441300
43100,034638,44200,1350,44350,42750,BID,300,3.15,1384,57105270000,1313300
43100,034637,44200,1350,44350,42750,ASK,400,3.15,1383,57087590000,1312900
43100,034630,44200,1350,44350,42750,BID,100,3.15,1382,57083170000,1312800
43100,034626,44200,1350,44350,42750,BID,400,3.15,1381,57065490000,1312400
43100,035535,44100,1250,44350,42750,ASK,100,2.92,1499,63302940000,1453900
43100,035523,44150,1300,44350,42750,BID,300,3.03,1498,63289695000,1453600
43100,035522,44100,1250,44350,42750,ASK,400,2.92,1497,63258825000,1452900
43100,035522,44100,1250,44350,42750,ASK,300,2.92,1497,63276465000,1453300
43100,035522,44150,1300,44350,42750,ASK,1300,3.03,1497,63201430000,1451600
43100,035511,44150,1300,44350,42750,BID,100,3.03,1494,63197015000,1451500
43100,035511,44150,1300,44350,42750,BID,100,3.03,1493,63192600000,1451400
43100,035511,44150,1300,44350,42750,BID,500,3.03,1493,63170525000,1450900
43100,035510,44150,1300,44350,42750,BID,100,3.03,1491,63166110000,1450800
43100,035510,44150,1300,44350,42750,BID,300,3.03,1491,63064565000,1448500
43100,035510,44150,1300,44350,42750,BID,100,3.03,1491,63060150000,1448400
43100,035510,44150,1300,44350,42750,BID,1000,3.03,1491,63121960000,1449800
43100,035510,44150,1300,44350,42750,BID,1000,3.03,1491,63077810000,1448800
43100,035510,44150,1300,44350,42750,BID,5000,3.03,1491,62839400000,1443400
43100,035501,44100,1250,44350,42750,ASK,900,2.92,1485,62799710000,1442500
43100,034800,44100,1250,44350,42750,ASK,5000,2.92,1401,58469115000,1344200
43100,034800,44100,1250,44350,42750,ASK,6000,2.92,1401,58204515000,1338200
43100,034758,44150,1300,44350,42750,BID,2300,3.03,1397,57851600000,1330200
43100,034744,44150,1300,44350,42750,BID,700,3.03,1396,57820695000,1329500
43100,034741,44150,1300,44350,42750,BID,1000,3.03,1395,57776545000,1328500
43100,034738,44100,1250,44350,42750,ASK,2100,2.92,1394,57657475000,1325800
43100,034738,44150,1300,44350,42750,ASK,1300,3.03,1394,57600080000,1324500
43100,034738,44100,1250,44350,42750,ASK,600,2.92,1394,57750085000,1327900
43100,034738,44150,1300,44350,42750,ASK,1000,3.03,1394,57555930000,1323500
43100,034727,44150,1300,44350,42750,ASK,1000,3.03,1390,57511780000,1322500
43100,034711,44200,1350,44350,42750,BID,1300,3.15,1389,57454320000,1321200
43100,034700,44200,1350,44350,42750,BID,5000,3.15,1388,57233320000,1316200
43100,034655,44150,1300,44350,42750,BID,100,3.03,1387,57228905000,1316100
43100,034644,44150,1300,44350,42750,BID,1300,3.03,1386,57118530000,1313600
43100,034644,44150,1300,44350,42750,BID,1200,3.03,1386,57175925000,1314900
43100,035612,44150,1300,44350,42750,ASK,3400,3.03,1500,63307350000,1454000
43100,034800,44100,1250,44350,42750,ASK,700,2.92,1401,57953145000,1332500
43100,035645,44150,1300,44350,42750,ASK,500,3.03,1529,63970100000,1469000
43100,035645,44200,1350,44350,42750,ASK,900,3.15,1528,63903830000,1467500
43100,035645,44150,1300,44350,42750,ASK,600,3.03,1528,63943610000,1468400
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63881730000,1467000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63886150000,1467100
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63899410000,1467400
43100,035643,44200,1350,44350,42750,BID,200,3.15,1524,63890570000,1467200
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1523,63837530000,1466000
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1522,63793330000,1465000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63788910000,1464900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63629790000,1461300
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1520,63744710000,1463900
43100,035643,44200,1350,44350,42750,BID,2000,3.15,1520,63656310000,1461900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63625370000,1461200
43100,035643,44200,1350,44350,42750,BID,500,3.15,1520,63634210000,1461400
43100,035643,44200,1350,44350,42750,BID,100,3.15,1519,63620950000,1461100
43100,035643,44200,1350,44350,42750,BID,400,3.15,1519,63603270000,1460700
43100,035643,44200,1350,44350,42750,BID,100,3.15,1518,63598850000,1460600
43100,035643,44200,1350,44350,42750,BID,500,3.15,1512,63576750000,1460100
43100,035643,44200,1350,44350,42750,BID,100,3.15,1510,63572330000,1460000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63567910000,1459900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63563490000,1459800
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63559070000,1459700
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63554650000,1459600
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63550230000,1459500
43100,035643,44200,1350,44350,42750,BID,500,3.15,1509,63501610000,1458400
43100,035643,44200,1350,44350,42750,BID,500,3.15,1509,63528130000,1459000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1508,63523710000,1458900
43100,035638,44150,1300,44350,42750,ASK,500,3.03,1502,63479535000,1457900
43100,035628,44150,1300,44350,42750,ASK,500,3.03,1501,63457460000,1457400
43100,035050,44000,1150,44350,42750,ASK,500,2.68,1430,60013100000,1379200
43100,035046,44100,1250,44350,42750,BID,100,2.92,1429,60008690000,1379100
43100,035035,44000,1150,44350,42750,ASK,200,2.68,1428,59999890000,1378900
43100,035028,44000,1150,44350,42750,ASK,500,2.68,1427,59977890000,1378400
43100,034959,44100,1250,44350,42750,ASK,1300,2.92,1426,59832560000,1375100
43100,034959,44100,1250,44350,42750,ASK,700,2.92,1426,59797280000,1374300
43100,034959,44000,1150,44350,42750,ASK,2000,2.68,1426,59889890000,1376400
43100,034959,44100,1250,44350,42750,ASK,100,2.92,1426,59828150000,1375000
43100,034948,44100,1250,44350,42750,ASK,500,2.92,1422,59775230000,1373800
43100,034943,44100,1250,44350,42750,ASK,900,2.92,1421,59731130000,1372800
43100,034943,44100,1250,44350,42750,ASK,100,2.92,1421,59770820000,1373700
43100,034939,44100,1250,44350,42750,ASK,3000,2.92,1419,59598830000,1369800
43100,034924,44100,1250,44350,42750,ASK,4600,2.92,1418,59395970000,1365200
43100,034919,44100,1250,44350,42750,ASK,1000,2.92,1417,59351870000,1364200
43100,034913,44100,1250,44350,42750,ASK,500,2.92,1416,59329820000,1363700
43100,034858,44150,1300,44350,42750,BID,600,3.03,1415,59303330000,1363100
43100,034858,44150,1300,44350,42750,BID,700,3.03,1415,59272425000,1362400
43100,034852,44150,1300,44350,42750,BID,200,3.03,1413,59263595000,1362200
43100,034837,44150,1300,44350,42750,BID,100,3.03,1412,59259180000,1362100
43100,034832,44200,1350,44350,42750,BID,1300,3.15,1411,59201720000,1360800
43100,034824,44200,1350,44350,42750,BID,300,3.15,1410,59188460000,1360500
43100,034812,44150,1300,44350,42750,BID,1000,3.03,1409,59007295000,1356400
43100,034812,44150,1300,44350,42750,BID,100,3.03,1409,59051445000,1357400
43100,034812,44200,1350,44350,42750,BID,3000,3.15,1409,59055860000,1357500
43100,034812,44150,1300,44350,42750,BID,1900,3.03,1406,58879260000,1353500
43100,034812,44150,1300,44350,42750,BID,300,3.03,1406,58866015000,1353200
43100,034812,44150,1300,44350,42750,BID,1000,3.03,1406,58963145000,1355400
43100,034812,44100,1250,44350,42750,BID,2700,2.92,1406,58746945000,1350500
43100,034810,44100,1250,44350,42750,ASK,1300,2.92,1402,58689615000,1349200
43100,034800,44100,1250,44350,42750,ASK,5000,2.92,1401,57984015000,1333200
43100,035717,44200,1350,44350,42750,BID,100,3.15,1531,63996595000,1469600
43100,035715,44200,1350,44350,42750,ASK,100,3.15,1530,63992175000,1469500
43100,035124,44000,1150,44350,42750,ASK,5000,2.68,1432,60039500000,1379800
43100,035102,44000,1150,44350,42750,ASK,100,2.68,1431,60035100000,1379700
43100,035744,44250,1400,44350,42750,BID,1000,3.27,1539,64416950000,1479100
43100,035744,44250,1400,44350,42750,BID,5000,3.27,1539,64191275000,1474000
43100,035744,44250,1400,44350,42750,BID,1000,3.27,1539,64147025000,1473000
43100,035744,44250,1400,44350,42750,BID,100,3.27,1539,64412525000,1479000
43100,035744,44250,1400,44350,42750,BID,3000,3.27,1539,64014275000,1470000
43100,035739,44200,1350,44350,42750,ASK,100,3.15,1534,64009855000,1469900
43100,035739,44200,1350,44350,42750,ASK,100,3.15,1534,64005435000,1469800
43100,035738,44200,1350,44350,42750,ASK,100,3.15,1532,64001015000,1469700
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1440,60835900000,1397900
43100,035126,44000,1150,44350,42750,ASK,100,2.68,1440,60831500000,1397800
43100,035126,44000,1150,44350,42750,ASK,4800,2.68,1440,60620300000,1393000
43100,035126,44000,1150,44350,42750,ASK,100,2.68,1438,60615900000,1392900
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60558700000,1391600
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60444300000,1389000
