o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10850,034630,11100,450,11200,10600,ASK,1000,4.23,2755,112837680000,10298400
10850,034624,11100,450,11200,10600,ASK,100,4.23,2753,112836570000,10298300
10850,034624,11100,450,11200,10600,ASK,3400,4.23,2752,112798830000,10294900
10850,034624,11100,450,11200,10600,ASK,100,4.23,2752,112782180000,10293400
10850,034624,11100,450,11200,10600,ASK,1000,4.23,2752,112787730000,10293900
10850,034624,11100,450,11200,10600,ASK,5100,4.23,2752,112714470000,10287300
10850,034624,11100,450,11200,10600,ASK,1000,4.23,2752,112771080000,10292400
10850,034624,11100,450,11200,10600,ASK,400,4.23,2752,112783290000,10293500
10850,034620,11100,450,11200,10600,ASK,4900,4.23,2746,112660080000,10282400
10850,034620,11100,450,11200,10600,ASK,3100,4.23,2746,112625670000,10279300
10850,034616,11100,450,11200,10600,ASK,5000,4.23,2744,112570170000,10274300
10850,034615,11100,450,11200,10600,ASK,100,4.23,2743,112547970000,10272300
10850,034615,11150,500,11200,10600,BID,200,4.69,2743,112545740000,10272100
10850,034615,11100,450,11200,10600,ASK,1900,4.23,2743,112549080000,10272400
10850,034612,11100,450,11200,10600,ASK,400,4.23,2740,112541300000,10271700
10850,034612,11100,450,11200,10600,ASK,100,4.23,2740,112540190000,10271600
10850,034601,11150,500,11200,10600,BID,200,4.69,2738,112537960000,10271400
10850,034601,11100,450,11200,10600,ASK,200,4.23,2737,112535740000,10271200
10850,034601,11100,450,11200,10600,ASK,500,4.23,2736,112530190000,10270700
10850,034601,11100,450,11200,10600,ASK,100,4.23,2735,112529080000,10270600
10850,034601,11100,450,11200,10600,ASK,1000,4.23,2735,112516870000,10269500
10850,034601,11100,450,11200,10600,ASK,500,4.23,2735,112500220000,10268000
10850,034601,11100,450,11200,10600,ASK,100,4.23,2735,112527970000,10270500
10850,034601,11100,450,11200,10600,ASK,1000,4.23,2735,112505770000,10268500
10850,034600,11100,450,11200,10600,ASK,6600,4.23,2730,112426960000,10261400
10850,034407,11200,550,11200,10600,BID,200,5.16,2674,111479825000,10176400
10850,034407,11200,550,11200,10600,BID,200,5.16,2674,111482065000,10176600
10850,034407,11200,550,11200,10600,BID,100,5.16,2674,111478705000,10176300
10850,034407,11200,550,11200,10600,BID,100,5.16,2671,111477585000,10176200
10850,034407,11200,550,11200,10600,BID,5000,5.16,2670,111407025000,10169900
10850,034407,11200,550,11200,10600,BID,1000,5.16,2670,111466385000,10175200
10850,034407,11200,550,11200,10600,BID,100,5.16,2670,111463025000,10174900
10850,034407,11200,550,11200,10600,BID,200,5.16,2670,111464145000,10175000
10850,034407,11200,550,11200,10600,BID,100,5.16,2667,111405905000,10169800
10850,034407,11200,550,11200,10600,BID,400,5.16,2666,111292785000,10159700
10850,034407,11200,550,11200,10600,BID,9700,5.16,2666,111297265000,10160100
10850,034407,11200,550,11200,10600,BID,200,5.16,2663,111290545000,10159500
10850,034407,11200,550,11200,10600,BID,4500,5.16,2662,111237905000,10154800
10850,034407,11200,550,11200,10600,BID,100,5.16,2662,111288305000,10159300
10850,034407,11200,550,11200,10600,BID,100,5.16,2662,111289425000,10159400
10850,034407,11150,500,11200,10600,BID,200,4.69,2662,111226715000,10153800
10850,034407,11150,500,11200,10600,BID,500,4.69,2662,111221140000,10153300
10850,034407,11200,550,11200,10600,BID,800,5.16,2662,111228945000,10154000
10850,034407,11150,500,11200,10600,BID,100,4.69,2662,111220025000,10153200
10850,034407,11150,500,11200,10600,BID,100,4.69,2656,111218910000,10153100
10850,034407,11150,500,11200,10600,BID,500,4.69,2656,111213335000,10152600
10850,034407,11150,500,11200,10600,BID,500,4.69,2655,111207760000,10152100
10850,034407,11150,500,11200,10600,BID,3900,4.69,2652,111041625000,10137200
10850,034407,11150,500,11200,10600,BID,5000,4.69,2652,111152010000,10147100
10850,034407,11150,500,11200,10600,BID,1000,4.69,2652,111140860000,10146100
10850,034407,11150,500,11200,10600,BID,5000,4.69,2652,111085110000,10141100
10850,034407,11150,500,11200,10600,BID,9700,4.69,2652,110933470000,10127500
10850,034405,11100,450,11200,10600,ASK,200,4.23,2647,110931250000,10127300
10850,034404,11150,500,11200,10600,BID,1000,4.69,2646,110920100000,10126300
10850,034403,11150,500,11200,10600,BID,500,4.69,2645,110914525000,10125800
10850,034402,11150,500,11200,10600,BID,1000,4.69,2644,110903375000,10124800
10850,034350,11150,500,11200,10600,BID,1000,4.69,2643,110892225000,10123800
10850,034349,11150,500,11200,10600,BID,1000,4.69,2642,110881075000,10122800
10850,034344,11150,500,11200,10600,BID,3000,4.69,2641,110847625000,10119800
10850,034341,11150,500,11200,10600,BID,200,4.69,2640,110845395000,10119600
10850,034336,11150,500,11200,10600,BID,500,4.69,2639,110839820000,10119100
10850,034326,11150,500,11200,10600,BID,200,4.69,2638,110837590000,10118900
10850,034326,11150,500,11200,10600,BID,100,4.69,2638,110836475000,10118800
10850,034325,11150,500,11200,10600,BID,1800,4.69,2636,110816405000,10117000
10850,034325,11150,500,11200,10600,BID,200,4.69,2636,110814175000,10116800
10850,034320,11150,500,11200,10600,ASK,100,4.69,2634,110813060000,10116700
10850,034318,11150,500,11200,10600,ASK,100,4.69,2633,110811945000,10116600
10850,034317,11150,500,11200,10600,BID,300,4.69,2632,110750620000,10111100
10850,034650,11100,450,11200,10600,ASK,500,4.23,2788,113485360000,10356700
10850,034648,11100,450,11200,10600,ASK,100,4.23,2787,113484250000,10356600
10850,034645,11100,450,11200,10600,ASK,10000,4.23,2786,113373250000,10346600
10850,034641,11150,500,11200,10600,BID,7000,4.69,2785,113260640000,10336500
10850,034641,11150,500,11200,10600,BID,3000,4.69,2785,113338690000,10343500
10850,034641,11100,450,11200,10600,ASK,100,4.23,2785,113372140000,10346500
10850,034638,11100,450,11200,10600,ASK,100,4.23,2782,113158520000,10327300
10850,034638,11100,450,11200,10600,ASK,500,4.23,2782,113152970000,10326800
10850,034638,11100,450,11200,10600,ASK,9100,4.23,2782,113159630000,10327400
10850,034638,11100,450,11200,10600,ASK,300,4.23,2779,113149640000,10326500
10850,034637,11100,450,11200,10600,ASK,4700,4.23,2778,113097470000,10321800
10850,034637,11100,450,11200,10600,ASK,4500,4.23,2778,113038640000,10316500
10850,034637,11100,450,11200,10600,ASK,500,4.23,2778,113091920000,10321300
10850,034637,11100,450,11200,10600,ASK,300,4.23,2778,113088590000,10321000
10850,034635,11100,450,11200,10600,ASK,500,4.23,2774,113033090000,10316000
10850,034634,11100,450,11200,10600,ASK,2000,4.23,2773,113010890000,10314000
10850,034448,11150,500,11200,10600,BID,5000,4.69,2690,111645960000,10191300
10850,034441,11150,500,11200,10600,BID,100,4.69,2689,111644845000,10191200
10850,034441,11100,450,11200,10600,ASK,2000,4.23,2688,111622645000,10189200
10850,034436,11150,500,11200,10600,BID,2000,4.69,2687,111600345000,10187200
10850,034434,11150,500,11200,10600,BID,700,4.69,2686,111592540000,10186500
10850,034434,11150,500,11200,10600,BID,500,4.69,2686,111586965000,10186000
10850,034430,11150,500,11200,10600,BID,500,4.69,2684,111581390000,10185500
10850,034430,11150,500,11200,10600,BID,500,4.69,2683,111575815000,10185000
10850,034428,11150,500,11200,10600,BID,500,4.69,2682,111570240000,10184500
10850,034426,11150,500,11200,10600,BID,1800,4.69,2681,111550170000,10182700
10850,034425,11150,500,11200,10600,BID,1000,4.69,2680,111539020000,10181700
10850,034415,11150,500,11200,10600,ASK,3000,4.69,2679,111505570000,10178700
10850,034415,11150,500,11200,10600,ASK,100,4.69,2679,111504455000,10178600
10850,034409,11100,450,11200,10600,ASK,100,4.23,2677,111503345000,10178500
10850,034407,11200,550,11200,10600,BID,1000,5.16,2676,111492145000,10177500
10850,034407,11200,550,11200,10600,BID,700,5.16,2675,111484305000,10176800
10850,034721,11100,450,11200,10600,BID,100,4.23,2812,113940460000,10397700
10850,034720,11100,450,11200,10600,BID,1000,4.23,2811,113929360000,10396700
10850,034719,11100,450,11200,10600,BID,2500,4.23,2810,113901610000,10394200
10850,034711,11100,450,11200,10600,BID,500,4.23,2809,113896060000,10393700
10850,034710,11100,450,11200,10600,ASK,900,4.23,2808,113886070000,10392800
10850,034710,11100,450,11200,10600,ASK,800,4.23,2807,113874970000,10391800
10850,034710,11100,450,11200,10600,ASK,200,4.23,2807,113883850000,10392600
10850,034709,11100,450,11200,10600,ASK,1000,4.23,2805,113863870000,10390800
10850,034709,11100,450,11200,10600,ASK,1000,4.23,2805,113852770000,10389800
10850,034709,11100,450,11200,10600,ASK,100,4.23,2803,113851660000,10389700
10850,034708,11100,450,11200,10600,ASK,100,4.23,2802,113850550000,10389600
10850,034707,11100,450,11200,10600,ASK,1000,4.23,2801,113839450000,10388600
10850,034706,11100,450,11200,10600,ASK,500,4.23,2800,113833900000,10388100
10850,034705,11100,450,11200,10600,ASK,5000,4.23,2799,113778400000,10383100
10850,034704,11100,450,11200,10600,ASK,500,4.23,2798,113772850000,10382600
10850,034703,11100,450,11200,10600,ASK,3800,4.23,2797,113730670000,10378800
10850,034703,11100,450,11200,10600,ASK,900,4.23,2797,113720680000,10377900
10850,034703,11100,450,11200,10600,ASK,100,4.23,2797,113660740000,10372500
10850,034703,11100,450,11200,10600,ASK,4800,4.23,2797,113661850000,10372600
10850,034703,11100,450,11200,10600,ASK,500,4.23,2797,113715130000,10377400
10850,034702,11100,450,11200,10600,ASK,4900,4.23,2793,113549740000,10362500
10850,034702,11100,450,11200,10600,ASK,5100,4.23,2793,113604130000,10367400
10850,034657,11100,450,11200,10600,ASK,300,4.23,2791,113546410000,10362200
10850,034657,11100,450,11200,10600,ASK,1000,4.23,2790,113535310000,10361200
10850,034656,11100,450,11200,10600,ASK,4000,4.23,2789,113490910000,10357200
10850,034518,11150,500,11200,10600,BID,200,4.69,2714,112188535000,10240000
10850,034518,11150,500,11200,10600,BID,3200,4.69,2714,112190765000,10240200
10850,034510,11150,500,11200,10600,BID,100,4.69,2711,112169580000,10238300
10850,034508,11150,500,11200,10600,BID,200,4.69,2710,112167350000,10238100
10850,034504,11100,450,11200,10600,ASK,2400,4.23,2709,112071890000,10229500
10850,034504,11100,450,11200,10600,ASK,4700,4.23,2709,112115180000,10233400
10850,034504,11100,450,11200,10600,ASK,100,4.23,2709,112114070000,10233300
10850,034504,11100,450,11200,10600,ASK,1400,4.23,2709,112098530000,10231900
10850,034503,11150,500,11200,10600,BID,13900,4.69,2706,111916905000,10215600
10850,034500,11150,500,11200,10600,BID,500,4.69,2705,111911330000,10215100
10850,034500,11150,500,11200,10600,BID,3700,4.69,2704,111870075000,10211400
10850,034500,11150,500,11200,10600,BID,100,4.69,2704,111868960000,10211300
10850,034500,11150,500,11200,10600,BID,1200,4.69,2704,111855580000,10210100
10850,034457,11150,500,11200,10600,BID,400,4.69,2701,111851120000,10209700
10850,034455,11150,500,11200,10600,BID,400,4.69,2700,111846660000,10209300
10850,034455,11150,500,11200,10600,BID,1000,4.69,2700,111835510000,10208300
10850,034455,11150,500,11200,10600,BID,2000,4.69,2698,111813210000,10206300
10850,034455,11150,500,11200,10600,BID,5000,4.69,2698,111756345000,10201200
10850,034455,11150,500,11200,10600,BID,400,4.69,2698,111751885000,10200800
10850,034455,11150,500,11200,10600,BID,100,4.69,2698,111812095000,10206200
10850,034455,11150,500,11200,10600,BID,900,4.69,2698,111739620000,10199700
10850,034455,11150,500,11200,10600,BID,200,4.69,2698,111749655000,10200600
10850,034452,11150,500,11200,10600,BID,2000,4.69,2693,111717320000,10197700
10850,034451,11150,500,11200,10600,BID,1300,4.69,2692,111702825000,10196400
10850,034449,11150,500,11200,10600,BID,100,4.69,2691,111701710000,10196300
10850,034753,11100,450,11200,10600,BID,9000,4.23,2817,113951560000,10398700
10850,034751,11100,450,11200,10600,BID,100,4.23,2816,113950450000,10398600
10850,034741,11100,450,11200,10600,BID,200,4.23,2815,113948230000,10398400
10850,034738,11100,450,11200,10600,BID,500,4.23,2814,113942680000,10397900
10850,034732,11100,450,11200,10600,BID,100,4.23,2813,113941570000,10397800
10850,034529,11150,500,11200,10600,BID,100,4.69,2720,112268815000,10247200
10850,034526,11150,500,11200,10600,BID,2000,4.69,2717,112233135000,10244000
10850,034524,11150,500,11200,10600,BID,500,4.69,2716,112227560000,10243500
10850,034523,11150,500,11200,10600,BID,100,4.69,2715,112226445000,10243400
10850,034518,11150,500,11200,10600,BID,1600,4.69,2714,112170695000,10238400
10850,034838,11050,400,11200,10600,ASK,500,3.76,2845,114325630000,10432400
10850,034835,11100,450,11200,10600,BID,100,4.23,2844,114324520000,10432300
10850,034832,11100,450,11200,10600,BID,1000,4.23,2843,114313420000,10431300
10850,034832,11100,450,11200,10600,BID,500,4.23,2842,114307870000,10430800
10850,034824,11100,450,11200,10600,BID,500,4.23,2841,114302320000,10430300
10850,034821,11100,450,11200,10600,BID,7100,4.23,2840,114223510000,10423200
10850,034821,11100,450,11200,10600,BID,200,4.23,2840,114221290000,10423000
10850,034821,11100,450,11200,10600,BID,2000,4.23,2840,114199090000,10421000
10850,034821,11100,450,11200,10600,BID,300,4.23,2837,114195760000,10420700
10850,034821,11100,450,11200,10600,BID,200,4.23,2837,114193540000,10420500
10850,034821,11100,450,11200,10600,BID,1000,4.23,2835,114182440000,10419500
10850,034821,11100,450,11200,10600,BID,300,4.23,2835,114179110000,10419200
10850,034821,11100,450,11200,10600,BID,2000,4.23,2835,114156910000,10417200
10850,034821,11100,450,11200,10600,BID,100,4.23,2833,114155800000,10417100
10850,034821,11100,450,11200,10600,BID,500,4.23,2833,114150250000,10416600
10850,034821,11100,450,11200,10600,BID,2000,4.23,2830,114128050000,10414600
10850,034821,11100,450,11200,10600,BID,1500,4.23,2830,114105850000,10412600
10850,034821,11100,450,11200,10600,BID,500,4.23,2830,114100300000,10412100
10850,034821,11100,450,11200,10600,BID,500,4.23,2830,114122500000,10414100
10850,034821,11100,450,11200,10600,BID,1800,4.23,2830,114080320000,10410300
10850,034819,11100,450,11200,10600,BID,100,4.23,2825,114076990000,10410000
10850,034819,11100,450,11200,10600,BID,200,4.23,2825,114074770000,10409800
10850,034819,11100,450,11200,10600,BID,200,4.23,2825,114078100000,10410100
10850,034819,11100,450,11200,10600,BID,100,4.23,2825,114073660000,10409700
10850,034816,11100,450,11200,10600,BID,500,4.23,2821,114068110000,10409200
10850,034810,11100,450,11200,10600,BID,1000,4.23,2820,114057010000,10408200
10850,034805,11100,450,11200,10600,BID,100,4.23,2819,114051460000,10407700
10850,034805,11100,450,11200,10600,BID,400,4.23,2819,114052570000,10407800
10850,034620,11100,450,11200,10600,ASK,4900,4.23,2746,112660080000,10282400
10850,034620,11100,450,11200,10600,ASK,3100,4.23,2746,112625670000,10279300
10850,034616,11100,450,11200,10600,ASK,5000,4.23,2744,112570170000,10274300
10850,034615,11100,450,11200,10600,ASK,100,4.23,2743,112547970000,10272300
10850,034615,11150,500,11200,10600,BID,200,4.69,2743,112545740000,10272100
10850,034615,11100,450,11200,10600,ASK,1900,4.23,2743,112549080000,10272400
10850,034612,11100,450,11200,10600,ASK,400,4.23,2740,112541300000,10271700
10850,034612,11100,450,11200,10600,ASK,100,4.23,2740,112540190000,10271600
10850,034601,11150,500,11200,10600,BID,200,4.69,2738,112537960000,10271400
10850,034601,11100,450,11200,10600,ASK,200,4.23,2737,112535740000,10271200
10850,034601,11100,450,11200,10600,ASK,500,4.23,2736,112530190000,10270700
10850,034601,11100,450,11200,10600,ASK,100,4.23,2735,112529080000,10270600
10850,034601,11100,450,11200,10600,ASK,1000,4.23,2735,112516870000,10269500
10850,034601,11100,450,11200,10600,ASK,500,4.23,2735,112500220000,10268000
10850,034601,11100,450,11200,10600,ASK,100,4.23,2735,112527970000,10270500
10850,034601,11100,450,11200,10600,ASK,1000,4.23,2735,112505770000,10268500
10850,034600,11100,450,11200,10600,ASK,6600,4.23,2730,112426960000,10261400
10850,034551,11150,500,11200,10600,BID,500,4.69,2729,112421385000,10260900
10850,034542,11150,500,11200,10600,BID,300,4.69,2728,112418040000,10260600
10850,034537,11100,450,11200,10600,ASK,2700,4.23,2727,112388070000,10257900
10850,034537,11150,500,11200,10600,BID,100,4.69,2726,112386955000,10257800
10850,034534,11150,500,11200,10600,BID,300,4.69,2725,112383610000,10257500
10850,034534,11100,450,11200,10600,ASK,700,4.23,2724,112375840000,10256800
10850,034534,11100,450,11200,10600,ASK,300,4.23,2724,112372510000,10256500
10850,034533,11150,500,11200,10600,BID,500,4.69,2722,112366935000,10256000
10850,034529,11150,500,11200,10600,BID,3800,4.69,2721,112324565000,10252200
10850,034529,11150,500,11200,10600,BID,1200,4.69,2720,112255435000,10246000
10850,034529,11150,500,11200,10600,BID,4900,4.69,2720,112269930000,10247300
10850,034910,11100,450,11200,10600,BID,300,4.23,2848,114354365000,10435000
10850,034857,11050,400,11200,10600,ASK,2000,3.76,2847,114332265000,10433000
10850,034850,11100,450,11200,10600,BID,100,4.23,2846,114331155000,10432900
10850,034624,11100,450,11200,10600,ASK,5100,4.23,2752,112714470000,10287300
10850,034624,11100,450,11200,10600,ASK,1000,4.23,2752,112771080000,10292400
10850,034624,11100,450,11200,10600,ASK,400,4.23,2752,112783290000,10293500
10850,034927,11050,400,11200,10600,ASK,5000,3.76,2855,114446240000,10443300
10850,034926,11100,450,11200,10600,BID,500,4.23,2854,114440690000,10442800
10850,034923,11100,450,11200,10600,BID,200,4.23,2853,114438470000,10442600
10850,034919,11100,450,11200,10600,BID,200,4.23,2852,114436250000,10442400
10850,034914,11050,400,11200,10600,ASK,100,3.76,2851,114435145000,10442300
10850,034914,11050,400,11200,10600,ASK,5000,3.76,2850,114379895000,10437300
10850,034912,11100,450,11200,10600,BID,2000,4.23,2849,114357695000,10435300
10850,034630,11100,450,11200,10600,ASK,1000,4.23,2756,112864320000,10300800
10850,034630,11100,450,11200,10600,ASK,1400,4.23,2755,112848780000,10299400
10850,034630,11100,450,11200,10600,ASK,1000,4.23,2755,112837680000,10298400
10850,034624,11100,450,11200,10600,ASK,100,4.23,2753,112836570000,10298300
10850,034624,11100,450,11200,10600,ASK,3400,4.23,2752,112798830000,10294900
10850,034624,11100,450,11200,10600,ASK,100,4.23,2752,112782180000,10293400
10850,034624,11100,450,11200,10600,ASK,1000,4.23,2752,112787730000,10293900
10850,035034,11050,400,11200,10600,ASK,100,3.76,2868,114674975000,10464000
10850,035033,11050,400,11200,10600,ASK,1000,3.76,2867,114663925000,10463000
10850,035029,11050,400,11200,10600,ASK,1000,3.76,2866,114652875000,10462000
10850,035025,11050,400,11200,10600,ASK,2000,3.76,2865,114630775000,10460000
10850,035025,11050,400,11200,10600,ASK,1000,3.76,2865,114619725000,10459000
10850,035025,11050,400,11200,10600,ASK,5000,3.76,2865,114564475000,10454000
10850,035020,11050,400,11200,10600,ASK,200,3.76,2862,114562265000,10453800
10850,035019,11050,400,11200,10600,ASK,400,3.76,2861,114557845000,10453400
10850,035019,11050,400,11200,10600,ASK,4600,3.76,2861,114507015000,10448800
10850,035014,11050,400,11200,10600,ASK,200,3.76,2859,114504805000,10448600
10850,035010,11050,400,11200,10600,ASK,100,3.76,2858,114503700000,10448500
10850,035008,11050,400,11200,10600,ASK,100,3.76,2857,114502595000,10448400
10850,035005,11050,400,11200,10600,ASK,100,3.76,2856,114501490000,10448300
10850,034632,11100,450,11200,10600,ASK,700,4.23,2771,112999790000,10313000
10850,034632,11150,500,11200,10600,BID,100,4.69,2771,112995330000,10312600
10850,034632,11150,500,11200,10600,BID,200,4.69,2771,112988640000,10312000
10850,034632,11150,500,11200,10600,BID,100,4.69,2771,112994215000,10312500
10850,034632,11150,500,11200,10600,BID,200,4.69,2771,112990870000,10312200
10850,034631,11100,450,11200,10600,ASK,500,4.23,2764,112960890000,10309500
10850,034631,11100,450,11200,10600,ASK,2000,4.23,2764,112966440000,10310000
10850,034631,11100,450,11200,10600,ASK,1100,4.23,2764,112948680000,10308400
10850,034631,11100,450,11200,10600,ASK,2000,4.23,2764,112926480000,10306400
10850,034631,11100,450,11200,10600,ASK,1000,4.23,2764,112915380000,10305400
10850,034631,11100,450,11200,10600,ASK,100,4.23,2759,112914270000,10305300
10850,034631,11100,450,11200,10600,ASK,400,4.23,2759,112909830000,10304900
10850,034631,11100,450,11200,10600,ASK,3100,4.23,2759,112875420000,10301800
10850,035109,11050,400,11200,10600,ASK,100,3.76,2902,115210950000,10512500
10850,035107,11050,400,11200,10600,ASK,2800,3.76,2901,115180010000,10509700
10850,035107,11050,400,11200,10600,ASK,200,3.76,2901,115177800000,10509500
10850,035106,11050,400,11200,10600,ASK,4800,3.76,2899,115124760000,10504700
10850,035106,11050,400,11200,10600,ASK,700,3.76,2898,115117025000,10504000
10850,035105,11050,400,11200,10600,ASK,300,3.76,2897,115113710000,10503700
10850,035057,11050,400,11200,10600,ASK,1400,3.76,2896,115098240000,10502300
10850,035054,11050,400,11200,10600,ASK,100,3.76,2895,115097135000,10502200
10850,035050,11050,400,11200,10600,ASK,2000,3.76,2894,115075035000,10500200
10850,035049,11050,400,11200,10600,BID,1100,3.76,2893,115062880000,10499100
10850,035048,11050,400,11200,10600,ASK,500,3.76,2892,115057355000,10498600
10850,035048,11050,400,11200,10600,ASK,900,3.76,2892,115041885000,10497200
10850,035048,11050,400,11200,10600,ASK,500,3.76,2892,115051830000,10498100
10850,035048,11050,400,11200,10600,ASK,100,3.76,2891,115040780000,10497100
10850,035048,11050,400,11200,10600,ASK,600,3.76,2891,115034150000,10496500
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115028625000,10496000
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115023100000,10495500
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115015365000,10494800
10850,035048,11050,400,11200,10600,ASK,100,3.76,2887,115010945000,10494400
10850,035048,11050,400,11200,10600,ASK,2000,3.76,2887,114988845000,10492400
10850,035048,11050,400,11200,10600,ASK,3000,3.76,2887,114955695000,10489400
10850,035048,11050,400,11200,10600,ASK,300,3.76,2887,115012050000,10494500
10850,035048,11050,400,11200,10600,ASK,200,3.76,2887,115020890000,10495300
10850,035048,11050,400,11200,10600,ASK,1200,3.76,2887,114942435000,10488200
10850,035047,11050,400,11200,10600,ASK,300,3.76,2878,114939120000,10487900
10850,035046,11050,400,11200,10600,ASK,16500,3.76,2877,114718120000,10467900
10850,035046,11050,400,11200,10600,ASK,3500,3.76,2877,114900445000,10484400
10850,035045,11050,400,11200,10600,ASK,300,3.76,2875,114714805000,10467600
10850,035045,11050,400,11200,10600,ASK,300,3.76,2874,114711490000,10467300
10850,035040,11050,400,11200,10600,ASK,500,3.76,2873,114705965000,10466800
10850,035039,11050,400,11200,10600,ASK,600,3.76,2872,114699335000,10466200
10850,035039,11100,450,11200,10600,BID,1000,4.23,2872,114688235000,10465200
10850,035038,11050,400,11200,10600,ASK,1000,3.76,2870,114677185000,10464200
10850,035036,11050,400,11200,10600,ASK,100,3.76,2869,114676080000,10464100
10850,034708,11100,450,11200,10600,ASK,100,4.23,2802,113850550000,10389600
10850,034707,11100,450,11200,10600,ASK,1000,4.23,2801,113839450000,10388600
10850,034706,11100,450,11200,10600,ASK,500,4.23,2800,113833900000,10388100
10850,034705,11100,450,11200,10600,ASK,5000,4.23,2799,113778400000,10383100
10850,034704,11100,450,11200,10600,ASK,500,4.23,2798,113772850000,10382600
10850,034703,11100,450,11200,10600,ASK,3800,4.23,2797,113730670000,10378800
10850,034703,11100,450,11200,10600,ASK,900,4.23,2797,113720680000,10377900
10850,034703,11100,450,11200,10600,ASK,100,4.23,2797,113660740000,10372500
10850,034703,11100,450,11200,10600,ASK,4800,4.23,2797,113661850000,10372600
10850,034703,11100,450,11200,10600,ASK,500,4.23,2797,113715130000,10377400
10850,034702,11100,450,11200,10600,ASK,4900,4.23,2793,113549740000,10362500
10850,034702,11100,450,11200,10600,ASK,5100,4.23,2793,113604130000,10367400
10850,034657,11100,450,11200,10600,ASK,300,4.23,2791,113546410000,10362200
10850,034657,11100,450,11200,10600,ASK,1000,4.23,2790,113535310000,10361200
10850,034656,11100,450,11200,10600,ASK,4000,4.23,2789,113490910000,10357200
10850,034650,11100,450,11200,10600,ASK,500,4.23,2788,113485360000,10356700
10850,034648,11100,450,11200,10600,ASK,100,4.23,2787,113484250000,10356600
10850,034645,11100,450,11200,10600,ASK,10000,4.23,2786,113373250000,10346600
10850,034641,11150,500,11200,10600,BID,7000,4.69,2785,113260640000,10336500
10850,034641,11150,500,11200,10600,BID,3000,4.69,2785,113338690000,10343500
10850,034641,11100,450,11200,10600,ASK,100,4.23,2785,113372140000,10346500
10850,034638,11100,450,11200,10600,ASK,100,4.23,2782,113158520000,10327300
10850,034638,11100,450,11200,10600,ASK,500,4.23,2782,113152970000,10326800
10850,034638,11100,450,11200,10600,ASK,9100,4.23,2782,113159630000,10327400
10850,034638,11100,450,11200,10600,ASK,300,4.23,2779,113149640000,10326500
10850,034637,11100,450,11200,10600,ASK,4700,4.23,2778,113097470000,10321800
10850,034637,11100,450,11200,10600,ASK,4500,4.23,2778,113038640000,10316500
10850,034637,11100,450,11200,10600,ASK,500,4.23,2778,113091920000,10321300
10850,034637,11100,450,11200,10600,ASK,300,4.23,2778,113088590000,10321000
10850,034635,11100,450,11200,10600,ASK,500,4.23,2774,113033090000,10316000
10850,034634,11100,450,11200,10600,ASK,2000,4.23,2773,113010890000,10314000
10850,034634,11100,450,11200,10600,ASK,300,4.23,2772,113007560000,10313700
10850,034632,11150,500,11200,10600,BID,300,4.69,2771,112996445000,10312700
10850,034632,11150,500,11200,10600,BID,100,4.69,2771,112993100000,10312400
10850,035128,11050,400,11200,10600,ASK,300,3.76,2909,115247415000,10515800
10850,035128,11050,400,11200,10600,ASK,4000,3.76,2909,115250730000,10516100
10850,035126,11050,400,11200,10600,ASK,100,3.76,2907,115246310000,10515700
10850,035123,11050,400,11200,10600,ASK,1900,3.76,2906,115224210000,10513700
10850,035123,11050,400,11200,10600,ASK,100,3.76,2906,115245205000,10515600
10850,035121,11050,400,11200,10600,ASK,500,3.76,2904,115218685000,10513200
10850,035118,11050,400,11200,10600,ASK,600,3.76,2903,115212055000,10512600
10850,034711,11100,450,11200,10600,BID,500,4.23,2809,113896060000,10393700
10850,034710,11100,450,11200,10600,ASK,900,4.23,2808,113886070000,10392800
10850,034710,11100,450,11200,10600,ASK,800,4.23,2807,113874970000,10391800
10850,034710,11100,450,11200,10600,ASK,200,4.23,2807,113883850000,10392600
10850,034709,11100,450,11200,10600,ASK,1000,4.23,2805,113863870000,10390800
10850,034709,11100,450,11200,10600,ASK,1000,4.23,2805,113852770000,10389800
10850,034709,11100,450,11200,10600,ASK,100,4.23,2803,113851660000,10389700
10850,035218,11050,400,11200,10600,ASK,100,3.76,2917,115484990000,10537300
10850,035216,11050,400,11200,10600,BID,3000,3.76,2916,115451840000,10534300
10850,035216,11050,400,11200,10600,BID,2000,3.76,2916,115413165000,10530800
10850,035216,11050,400,11200,10600,BID,1500,3.76,2916,115435265000,10532800
10850,035216,11050,400,11200,10600,BID,6700,3.76,2916,115339130000,10524100
10850,035207,11050,400,11200,10600,BID,500,3.76,2912,115333605000,10523600
10850,035151,11050,400,11200,10600,BID,3000,3.76,2911,115300455000,10520600
10850,035139,11050,400,11200,10600,BID,500,3.76,2910,115294930000,10520100
10850,034753,11100,450,11200,10600,BID,9000,4.23,2817,113951560000,10398700
10850,034751,11100,450,11200,10600,BID,100,4.23,2816,113950450000,10398600
10850,034741,11100,450,11200,10600,BID,200,4.23,2815,113948230000,10398400
10850,034738,11100,450,11200,10600,BID,500,4.23,2814,113942680000,10397900
10850,034732,11100,450,11200,10600,BID,100,4.23,2813,113941570000,10397800
10850,034721,11100,450,11200,10600,BID,100,4.23,2812,113940460000,10397700
