o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,042601,26900,-250,26950,26550,ASK,100,-0.92,718,33474000000,1249300
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,717,33428270000,1247600
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,717,33433650000,1247800
26800,042558,26900,-250,26950,26550,ASK,3900,-0.92,717,33323360000,1243700
26800,042558,26900,-250,26950,26550,ASK,1400,-0.92,717,33436340000,1247900
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,716,33430960000,1247700
26800,040329,26850,-300,26900,26550,ASK,100,-1.1,620,31785940000,1186500
26800,040329,26850,-300,26900,26550,ASK,500,-1.1,618,31718815000,1184000
26800,040329,26850,-300,26900,26550,ASK,300,-1.1,618,31732240000,1184500
26800,040329,26850,-300,26900,26550,ASK,1500,-1.1,618,31745665000,1185000
26800,040329,26850,-300,26900,26550,ASK,200,-1.1,618,31740295000,1184800
26800,040329,26850,-300,26900,26550,ASK,100,-1.1,614,31713445000,1183800
26800,040329,26850,-300,26900,26550,ASK,100,-1.1,614,31716130000,1183900
26800,042740,26900,-250,26950,26550,ASK,100,-0.92,721,33570990000,1252900
26800,042712,26950,-200,26950,26550,BID,3000,-0.74,720,33490140000,1249900
26800,040329,26850,-300,26900,26550,ASK,200,-1.1,623,31793995000,1186800
26800,040329,26850,-300,26900,26550,ASK,200,-1.1,621,31788625000,1186600
26800,042836,26900,-250,26950,26550,ASK,100,-0.92,723,33581750000,1253300
26800,042803,26900,-250,26950,26550,ASK,300,-0.92,722,33573680000,1253000
26800,040329,26850,-300,26900,26550,ASK,300,-1.1,623,31804735000,1187200
26800,040329,26850,-300,26900,26550,ASK,200,-1.1,623,31799365000,1187000
26800,042914,26900,-250,26950,26550,ASK,400,-0.92,726,33603270000,1254100
26800,042914,26900,-250,26950,26550,ASK,600,-0.92,726,33587130000,1253500
26800,042914,26900,-250,26950,26550,ASK,100,-0.92,726,33584440000,1253400
26800,040526,26850,-300,26900,26550,ASK,100,-1.1,626,31818160000,1187700
26800,040520,26850,-300,26900,26550,ASK,100,-1.1,625,31815475000,1187600
26800,040427,26850,-300,26900,26550,ASK,100,-1.1,624,31812790000,1187500
26800,042930,26900,-250,26950,26550,ASK,100,-0.92,727,33614030000,1254500
26800,040647,26900,-250,26900,26550,BID,200,-0.92,627,31820845000,1187800
26800,060030,26900,-250,26950,26550,ASK,100,-0.92,761,34431910000,1284900
26800,060030,26900,-250,26950,26550,ASK,500,-0.92,760,34415770000,1284300
26800,060030,26900,-250,26950,26550,ASK,3600,-0.92,760,34305480000,1280200
26800,060030,26900,-250,26950,26550,ASK,500,-0.92,760,34402320000,1283800
26800,060030,26900,-250,26950,26550,ASK,100,-0.92,760,34429220000,1284800
26800,060029,26950,-200,26950,26550,BID,1000,-0.74,756,34267750000,1278800
26800,060029,26950,-200,26950,26550,BID,500,-0.74,756,34254275000,1278300
26800,060029,26950,-200,26950,26550,BID,400,-0.74,756,34294700000,1279800
26800,060028,26900,-250,26950,26550,ASK,500,-0.92,753,34240825000,1277800
26800,060027,26900,-250,26950,26550,ASK,2000,-0.92,752,34125155000,1273500
26800,060027,26900,-250,26950,26550,ASK,100,-0.92,752,34189715000,1275900
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,752,34197785000,1276200
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,752,34192405000,1276000
26800,060027,26900,-250,26950,26550,ASK,900,-0.92,752,34216615000,1276900
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,752,34178955000,1275500
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,748,34106325000,1272800
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,745,34087495000,1272100
26800,060027,26950,-200,26950,26550,BID,100,-0.74,744,34084800000,1272000
26800,060027,26900,-250,26950,26550,ASK,3600,-0.92,743,33987960000,1268400
26800,060027,26900,-250,26950,26550,ASK,1000,-0.92,742,33961060000,1267400
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,741,33950300000,1267000
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,740,33939540000,1266600
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,739,33934160000,1266400
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,738,33923400000,1266000
26800,060027,26900,-250,26950,26550,ASK,2000,-0.92,738,33869600000,1264000
26800,060027,26900,-250,26950,26550,ASK,100,-0.92,735,33727030000,1258700
26800,060027,26900,-250,26950,26550,ASK,5000,-0.92,736,33735100000,1259000
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,735,33729720000,1258800
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,733,33721650000,1258500
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,732,33702820000,1257800
26800,060027,26900,-250,26950,26550,ASK,800,-0.92,732,33681300000,1257000
26800,060026,26950,-200,26950,26550,BID,200,-0.74,730,33675910000,1256800
26800,060026,26900,-250,26950,26550,ASK,2000,-0.92,729,33622110000,1254800
26800,060026,26950,-200,26950,26550,BID,200,-0.74,728,33616720000,1254600
26800,041006,26850,-300,26900,26550,ASK,100,-1.1,661,32406245000,1209600
26800,040907,26850,-300,26900,26550,ASK,1600,-1.1,660,32347175000,1207400
26800,040907,26850,-300,26900,26550,ASK,200,-1.1,660,32400875000,1209400
26800,040907,26850,-300,26900,26550,ASK,100,-1.1,660,32398190000,1209300
26800,040907,26850,-300,26900,26550,ASK,300,-1.1,658,32390135000,1209000
26800,040907,26850,-300,26900,26550,ASK,1000,-1.1,657,32320325000,1206400
26800,040907,26850,-300,26900,26550,ASK,100,-1.1,657,32317640000,1206300
26800,040907,26850,-300,26900,26550,ASK,100,-1.1,654,32314955000,1206200
26800,040907,26850,-300,26900,26550,ASK,200,-1.1,653,32229035000,1203000
26800,040907,26850,-300,26900,26550,ASK,700,-1.1,653,32234405000,1203200
26800,040907,26850,-300,26900,26550,ASK,100,-1.1,653,32226350000,1202900
26800,040907,26850,-300,26900,26550,ASK,1900,-1.1,653,32263940000,1204300
26800,040907,26850,-300,26900,26550,ASK,200,-1.1,653,32258570000,1204100
26800,040907,26850,-300,26900,26550,ASK,1000,-1.1,653,32199500000,1201900
26800,040907,26850,-300,26900,26550,ASK,200,-1.1,653,32253200000,1203900
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,646,32196815000,1201800
26800,040906,26850,-300,26900,26550,ASK,2000,-1.1,646,32143115000,1199800
26800,040906,26850,-300,26900,26550,ASK,3000,-1.1,646,32062565000,1196800
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,646,32059880000,1196700
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,646,32057195000,1196600
26800,040906,26850,-300,26900,26550,ASK,5000,-1.1,641,31922945000,1191600
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,640,31917575000,1191400
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,640,31920260000,1191500
26800,040906,26850,-300,26900,26550,ASK,200,-1.1,640,31871930000,1189700
26800,040906,26850,-300,26900,26550,ASK,500,-1.1,640,31904150000,1190900
26800,040906,26850,-300,26900,26550,ASK,100,-1.1,639,31869245000,1189600
26800,040906,26850,-300,26900,26550,ASK,1000,-1.1,639,31877300000,1189900
26800,040848,26900,-250,26900,26550,BID,400,-0.92,634,31858485000,1189200
26800,040848,26900,-250,26900,26550,BID,100,-0.92,634,31855795000,1189100
26800,040848,26900,-250,26900,26550,BID,500,-0.92,634,31842345000,1188600
26800,040833,26900,-250,26900,26550,BID,200,-0.92,631,31836965000,1188400
26800,040820,26850,-300,26900,26550,ASK,200,-1.1,630,31831595000,1188200
26800,040743,26850,-300,26900,26550,ASK,100,-1.1,629,31828910000,1188100
26800,040654,26850,-300,26900,26550,ASK,100,-1.1,628,31826225000,1188000
26800,060054,26900,-250,26950,26550,BID,100,-0.92,769,34768160000,1297400
26800,060041,26900,-250,26950,26550,BID,2000,-0.92,768,34714360000,1295400
26800,060038,26900,-250,26950,26550,BID,200,-0.92,767,34708980000,1295200
26800,060036,26900,-250,26950,26550,BID,4000,-0.92,766,34601380000,1291200
26800,060034,26900,-250,26950,26550,BID,100,-0.92,765,34598690000,1291100
26800,060033,26900,-250,26950,26550,BID,500,-0.92,764,34585240000,1290600
26800,060033,26900,-250,26950,26550,BID,5000,-0.92,763,34450740000,1285600
26800,060032,26900,-250,26950,26550,BID,600,-0.92,762,34434600000,1285000
26800,041055,26900,-250,26900,26550,BID,100,-0.92,669,32538050000,1214500
26800,041023,26900,-250,26900,26550,BID,1200,-0.92,668,32505770000,1213300
26800,041023,26900,-250,26900,26550,BID,200,-0.92,668,32500390000,1213100
26800,041023,26900,-250,26900,26550,BID,800,-0.92,666,32478870000,1212300
26800,041023,26900,-250,26900,26550,BID,100,-0.92,666,32462730000,1211700
26800,041023,26900,-250,26900,26550,BID,500,-0.92,666,32465420000,1211800
26800,041023,26900,-250,26900,26550,BID,1600,-0.92,666,32408930000,1209700
26800,041023,26900,-250,26900,26550,BID,400,-0.92,666,32451970000,1211300
26800,060129,26900,-250,26950,26550,BID,200,-0.92,774,34827285000,1299600
26800,060120,26900,-250,26950,26550,BID,1000,-0.92,773,34800385000,1298600
26800,060112,26850,-300,26950,26550,ASK,100,-1.1,772,34797700000,1298500
26800,060112,26850,-300,26950,26550,ASK,900,-1.1,772,34773535000,1297600
26800,060101,26850,-300,26950,26550,ASK,100,-1.1,770,34770850000,1297500
26800,041152,26850,-300,26900,26550,ASK,100,-1.1,674,32559535000,1215300
26800,041152,26850,-300,26900,26550,ASK,2000,-1.1,674,32589070000,1216400
26800,041152,26850,-300,26900,26550,ASK,1000,-1.1,674,32562220000,1215400
26800,041152,26850,-300,26900,26550,ASK,600,-1.1,674,32543425000,1214700
26800,041143,26850,-300,26900,26550,ASK,100,-1.1,670,32540740000,1214600
26800,060216,26850,-300,26950,26550,ASK,500,-1.1,777,34848800000,1300400
26800,060152,26850,-300,26950,26550,ASK,100,-1.1,776,34846115000,1300300
26800,060150,26900,-250,26950,26550,BID,500,-0.92,775,34832665000,1299800
26800,041217,26900,-250,26900,26550,BID,100,-0.92,677,32650825000,1218700
26800,041152,26850,-300,26900,26550,ASK,100,-1.1,676,32648140000,1218600
26800,041152,26850,-300,26900,26550,ASK,200,-1.1,676,32642770000,1218400
26800,060329,26850,-300,26950,26550,ASK,1100,-1.1,781,34902500000,1302400
26800,060329,26850,-300,26950,26550,ASK,900,-1.1,781,34878335000,1301500
26800,060325,26850,-300,26950,26550,ASK,100,-1.1,779,34875650000,1301400
26800,060309,26850,-300,26950,26550,ASK,500,-1.1,778,34862225000,1300900
26800,041357,26900,-250,26900,26550,BID,200,-0.92,681,32712690000,1221000
26800,041318,26900,-250,26900,26550,BID,2000,-0.92,680,32658890000,1219000
26800,041305,26900,-250,26900,26550,BID,100,-0.92,679,32656200000,1218900
26800,041231,26850,-300,26900,26550,ASK,100,-1.1,678,32653515000,1218800
26800,060423,26850,-300,26950,26550,ASK,100,-1.1,784,34948145000,1304100
26800,060418,26850,-300,26950,26550,ASK,100,-1.1,783,34945460000,1304000
26800,060403,26850,-300,26950,26550,ASK,500,-1.1,782,34932035000,1303500
26800,041453,26900,-250,26900,26550,BID,3700,-0.92,684,32720755000,1221300
26800,041453,26900,-250,26900,26550,BID,1300,-0.92,684,32820285000,1225000
26800,041412,26850,-300,26900,26550,ASK,100,-1.1,682,32718070000,1221200
26800,060511,26850,-300,26950,26550,BID,100,-1.1,823,37960730000,1416300
26800,060507,26850,-300,26950,26550,BID,200,-1.1,822,37952675000,1416000
26800,060507,26850,-300,26950,26550,BID,100,-1.1,822,37949990000,1415900
26800,060507,26850,-300,26950,26550,BID,200,-1.1,822,37933880000,1415300
26800,060507,26850,-300,26950,26550,BID,100,-1.1,822,37958045000,1416200
26800,060507,26850,-300,26950,26550,BID,400,-1.1,822,37939250000,1415500
26800,060500,26800,-350,26950,26550,ASK,500,-1.29,817,37920480000,1414800
26800,060450,26850,-300,26950,26550,ASK,200,-1.1,816,37915110000,1414600
26800,060450,26850,-300,26950,26550,ASK,800,-1.1,816,37893630000,1413800
26800,060450,26850,-300,26950,26550,ASK,1100,-1.1,814,37864095000,1412700
26800,060450,26850,-300,26950,26550,ASK,1000,-1.1,814,37834560000,1411600
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,814,37861410000,1412600
26800,060450,26850,-300,26950,26550,ASK,5000,-1.1,811,37700310000,1406600
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37697625000,1406500
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37694940000,1406400
26800,060450,26850,-300,26950,26550,ASK,600,-1.1,810,37678830000,1405800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37676145000,1405700
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,809,37670775000,1405500
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,806,37673460000,1405600
26800,060450,26850,-300,26950,26550,ASK,500,-1.1,806,37657350000,1405000
26800,060450,26850,-300,26950,26550,ASK,1200,-1.1,806,37625130000,1403800
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,805,37088130000,1383800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,801,37085445000,1383700
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,800,37082760000,1383600
26800,060450,26850,-300,26950,26550,ASK,10000,-1.1,800,36782040000,1372400
26800,060450,26850,-300,26950,26550,ASK,200,-1.1,800,37077390000,1383400
26800,060450,26850,-300,26950,26550,ASK,1000,-1.1,800,37050540000,1382400
26800,060450,26850,-300,26950,26550,ASK,10000,-1.1,799,36513540000,1362400
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,796,35439540000,1322400
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,796,35976540000,1342400
26800,060450,26850,-300,26950,26550,ASK,800,-1.1,796,35418060000,1321600
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,795,35415375000,1321500
26800,060450,26850,-300,26950,26550,ASK,600,-1.1,791,35396580000,1320800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,791,35412690000,1321400
26800,060450,26850,-300,26950,26550,ASK,500,-1.1,791,35383155000,1320300
26800,060450,26850,-300,26950,26550,ASK,12000,-1.1,791,35060955000,1308300
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,791,35058270000,1308200
26800,060450,26850,-300,26950,26550,ASK,3200,-1.1,791,34972350000,1305000
26800,060449,26900,-250,26950,26550,BID,800,-0.92,785,34950830000,1304200
26800,042836,26900,-250,26950,26550,ASK,100,-0.92,723,33581750000,1253300
26800,042803,26900,-250,26950,26550,ASK,300,-0.92,722,33573680000,1253000
26800,042740,26900,-250,26950,26550,ASK,100,-0.92,721,33570990000,1252900
26800,042712,26950,-200,26950,26550,BID,3000,-0.74,720,33490140000,1249900
26800,042606,26900,-250,26950,26550,ASK,500,-0.92,719,33476690000,1249400
26800,042601,26900,-250,26950,26550,ASK,100,-0.92,718,33474000000,1249300
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,717,33428270000,1247600
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,717,33433650000,1247800
26800,042558,26900,-250,26950,26550,ASK,3900,-0.92,717,33323360000,1243700
26800,042558,26900,-250,26950,26550,ASK,1400,-0.92,717,33436340000,1247900
26800,042558,26900,-250,26950,26550,ASK,100,-0.92,716,33430960000,1247700
26800,042540,26900,-250,26950,26550,ASK,3000,-0.92,712,33242660000,1240700
26800,042509,26900,-250,26950,26550,ASK,100,-0.92,711,33239970000,1240600
26800,042347,26900,-250,26950,26550,ASK,500,-0.92,710,33226520000,1240100
26800,042324,26900,-250,26950,26550,ASK,100,-0.92,709,33223830000,1240000
26800,042243,26900,-250,26950,26550,ASK,500,-0.92,708,33210380000,1239500
26800,042235,26900,-250,26950,26550,ASK,100,-0.92,707,33207690000,1239400
26800,042213,26950,-200,26950,26550,BID,1000,-0.74,706,33180740000,1238400
26800,042143,26900,-250,26900,26550,ASK,100,-0.92,705,33178050000,1238300
26800,042109,26900,-250,26900,26550,ASK,100,-0.92,704,33175360000,1238200
26800,042000,26900,-250,26900,26550,ASK,100,-0.92,703,33172670000,1238100
26800,041913,26900,-250,26900,26550,ASK,100,-0.92,702,33169980000,1238000
26800,041827,26900,-250,26900,26550,ASK,200,-0.92,701,33164600000,1237800
26800,041735,26900,-250,26900,26550,ASK,100,-0.92,700,33161910000,1237700
26800,041728,26900,-250,26900,26550,ASK,1000,-0.92,699,33135010000,1236700
26800,041654,26900,-250,26900,26550,ASK,100,-0.92,698,33132320000,1236600
26800,041654,26900,-250,26900,26550,ASK,100,-0.92,698,33126940000,1236400
26800,041654,26900,-250,26900,26550,ASK,700,-0.92,698,33108110000,1235700
26800,041654,26900,-250,26900,26550,ASK,100,-0.92,698,33129630000,1236500
26800,041641,26900,-250,26900,26550,ASK,300,-0.92,694,33100040000,1235400
26800,041511,26900,-250,26900,26550,BID,800,-0.92,693,33051620000,1233600
26800,041511,26900,-250,26900,26550,BID,1000,-0.92,693,33073140000,1234400
26800,041511,26900,-250,26900,26550,BID,100,-0.92,693,33048930000,1233500
26800,041511,26900,-250,26900,26550,BID,1500,-0.92,690,33008580000,1232000
26800,041511,26900,-250,26900,26550,BID,100,-0.92,689,33005890000,1231900
26800,041511,26900,-250,26900,26550,BID,4900,-0.92,689,32857940000,1226400
26800,041511,26900,-250,26900,26550,BID,200,-0.92,689,33000510000,1231700
26800,041511,26900,-250,26900,26550,BID,400,-0.92,688,32989750000,1231300
26800,041504,26850,-300,26900,26550,ASK,100,-1.1,685,32855255000,1226300
26800,060525,26850,-300,26950,26550,BID,100,-1.1,825,37990265000,1417400
26800,060522,26850,-300,26950,26550,BID,1000,-1.1,824,37963415000,1416400
26800,042914,26900,-250,26950,26550,ASK,600,-0.92,726,33587130000,1253500
26800,042914,26900,-250,26950,26550,ASK,100,-0.92,726,33584440000,1253400
26800,060605,26850,-300,26950,26550,BID,2800,-1.1,834,38022465000,1418600
26800,060605,26850,-300,26950,26550,BID,3900,-1.1,834,38097645000,1421400
26800,060605,26850,-300,26950,26550,BID,500,-1.1,834,38202360000,1425300
26800,060605,26850,-300,26950,26550,BID,500,-1.1,834,38009040000,1418100
26800,060605,26850,-300,26950,26550,BID,100,-1.1,834,38215785000,1425800
26800,060557,26800,-350,26950,26550,ASK,100,-1.29,829,38006360000,1418000
26800,060553,26850,-300,26950,26550,BID,100,-1.1,828,38003675000,1417900
26800,060553,26850,-300,26950,26550,BID,100,-1.1,827,38000990000,1417800
26800,060539,26800,-350,26950,26550,ASK,300,-1.29,826,37992950000,1417500
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,735,33729720000,1258800
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,733,33721650000,1258500
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,732,33702820000,1257800
26800,060027,26900,-250,26950,26550,ASK,800,-0.92,732,33681300000,1257000
26800,060026,26950,-200,26950,26550,BID,200,-0.74,730,33675910000,1256800
26800,060026,26900,-250,26950,26550,ASK,2000,-0.92,729,33622110000,1254800
26800,060026,26950,-200,26950,26550,BID,200,-0.74,728,33616720000,1254600
26800,042930,26900,-250,26950,26550,ASK,100,-0.92,727,33614030000,1254500
26800,042914,26900,-250,26950,26550,ASK,400,-0.92,726,33603270000,1254100
26800,060651,26900,-250,26950,26550,BID,500,-0.92,838,38548725000,1438200
26800,060641,26850,-300,26950,26550,ASK,100,-1.1,837,38546040000,1438100
26800,060641,26850,-300,26950,26550,ASK,12100,-1.1,837,38221155000,1426000
26800,060621,26850,-300,26950,26550,ASK,100,-1.1,835,38218470000,1425900
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,738,33923400000,1266000
26800,060027,26900,-250,26950,26550,ASK,2000,-0.92,738,33869600000,1264000
26800,060027,26900,-250,26950,26550,ASK,100,-0.92,735,33727030000,1258700
26800,060027,26900,-250,26950,26550,ASK,5000,-0.92,736,33735100000,1259000
26800,060740,26900,-250,26950,26550,BID,500,-0.92,850,39401455000,1469900
26800,060740,26900,-250,26950,26550,BID,2800,-0.92,850,39414905000,1470400
26800,060740,26900,-250,26950,26550,BID,100,-0.92,850,39398765000,1469800
26800,060740,26900,-250,26950,26550,BID,500,-0.92,847,39385315000,1469300
26800,060740,26900,-250,26950,26550,BID,200,-0.92,846,39379935000,1469100
26800,060740,26900,-250,26950,26550,BID,300,-0.92,846,39361105000,1468400
26800,060740,26900,-250,26950,26550,BID,5200,-0.92,846,39221225000,1463200
26800,060740,26900,-250,26950,26550,BID,300,-0.92,846,39371865000,1468800
26800,060740,26900,-250,26950,26550,BID,100,-0.92,846,39369175000,1468700
26800,060717,26900,-250,26950,26550,BID,500,-0.92,841,39207775000,1462700
26800,060717,26900,-250,26950,26550,BID,12000,-0.92,840,38884975000,1450700
26800,060706,26900,-250,26950,26550,BID,12000,-0.92,839,38562175000,1438700
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,752,34197785000,1276200
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,752,34192405000,1276000
26800,060027,26900,-250,26950,26550,ASK,900,-0.92,752,34216615000,1276900
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,752,34178955000,1275500
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,748,34106325000,1272800
26800,060027,26900,-250,26950,26550,ASK,700,-0.92,745,34087495000,1272100
26800,060027,26950,-200,26950,26550,BID,100,-0.74,744,34084800000,1272000
26800,060027,26900,-250,26950,26550,ASK,3600,-0.92,743,33987960000,1268400
26800,060027,26900,-250,26950,26550,ASK,1000,-0.92,742,33961060000,1267400
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,741,33950300000,1267000
26800,060027,26900,-250,26950,26550,ASK,400,-0.92,740,33939540000,1266600
26800,060027,26900,-250,26950,26550,ASK,200,-0.92,739,33934160000,1266400
26800,060845,26850,-300,26950,26550,ASK,600,-1.1,852,39500985000,1473600
26800,060825,26900,-250,26950,26550,BID,400,-0.92,851,39490225000,1473200
26800,060027,26900,-250,26950,26550,ASK,2000,-0.92,752,34125155000,1273500
26800,060027,26900,-250,26950,26550,ASK,100,-0.92,752,34189715000,1275900
26800,060944,26850,-300,26950,26550,ASK,100,-1.1,861,40956255000,1527800
26800,060942,26850,-300,26950,26550,ASK,200,-1.1,860,40889130000,1525300
26800,060942,26850,-300,26950,26550,ASK,2300,-1.1,860,40894500000,1525500
26800,060939,26850,-300,26950,26550,ASK,500,-1.1,858,40875705000,1524800
26800,060933,26850,-300,26950,26550,ASK,19300,-1.1,857,40357500000,1505500
26800,060933,26850,-300,26950,26550,ASK,12000,-1.1,857,40035300000,1493500
26800,060933,26850,-300,26950,26550,ASK,18700,-1.1,857,39533205000,1474800
26800,060927,26850,-300,26950,26550,ASK,500,-1.1,854,39519780000,1474300
26800,060912,26850,-300,26950,26550,ASK,100,-1.1,853,39517095000,1474200
26800,060030,26900,-250,26950,26550,ASK,100,-0.92,761,34431910000,1284900
26800,060030,26900,-250,26950,26550,ASK,500,-0.92,760,34415770000,1284300
26800,060030,26900,-250,26950,26550,ASK,3600,-0.92,760,34305480000,1280200
26800,060030,26900,-250,26950,26550,ASK,500,-0.92,760,34402320000,1283800
26800,060030,26900,-250,26950,26550,ASK,100,-0.92,760,34429220000,1284800
26800,060029,26950,-200,26950,26550,BID,1000,-0.74,756,34267750000,1278800
26800,060029,26950,-200,26950,26550,BID,500,-0.74,756,34254275000,1278300
26800,060029,26950,-200,26950,26550,BID,400,-0.74,756,34294700000,1279800
26800,060028,26900,-250,26950,26550,ASK,500,-0.92,753,34240825000,1277800
26800,061109,26850,-300,26950,26550,ASK,200,-1.1,865,40980420000,1528700
26800,061057,26850,-300,26950,26550,ASK,100,-1.1,864,40977735000,1528600
26800,061046,26850,-300,26950,26550,ASK,200,-1.1,863,40972365000,1528400
26800,061033,26850,-300,26950,26550,ASK,500,-1.1,862,40958940000,1527900
26800,060034,26900,-250,26950,26550,BID,100,-0.92,765,34598690000,1291100
26800,060033,26900,-250,26950,26550,BID,500,-0.92,764,34585240000,1290600
26800,060033,26900,-250,26950,26550,BID,5000,-0.92,763,34450740000,1285600
26800,060032,26900,-250,26950,26550,BID,600,-0.92,762,34434600000,1285000
26800,061154,26850,-300,26950,26550,ASK,100,-1.1,869,41079765000,1532400
26800,061135,26850,-300,26950,26550,ASK,1100,-1.1,868,40999215000,1529400
26800,061135,26850,-300,26950,26550,ASK,1900,-1.1,868,41028750000,1530500
26800,061129,26850,-300,26950,26550,ASK,500,-1.1,866,40985790000,1528900
26800,060054,26900,-250,26950,26550,BID,100,-0.92,769,34768160000,1297400
26800,060041,26900,-250,26950,26550,BID,2000,-0.92,768,34714360000,1295400
26800,060038,26900,-250,26950,26550,BID,200,-0.92,767,34708980000,1295200
26800,060036,26900,-250,26950,26550,BID,4000,-0.92,766,34601380000,1291200
26800,061224,26850,-300,26950,26550,ASK,500,-1.1,870,41082450000,1532500
26800,060101,26850,-300,26950,26550,ASK,100,-1.1,770,34770850000,1297500
26800,061319,26850,-300,26950,26550,ASK,600,-1.1,874,41179110000,1536100
26800,061246,26850,-300,26950,26550,ASK,100,-1.1,873,41176425000,1536000
26800,061244,26850,-300,26950,26550,ASK,2000,-1.1,872,41122725000,1534000
26800,061243,26850,-300,26950,26550,ASK,1000,-1.1,871,41095875000,1533000
26800,060129,26900,-250,26950,26550,BID,200,-0.92,774,34827285000,1299600
26800,060120,26900,-250,26950,26550,BID,1000,-0.92,773,34800385000,1298600
26800,060112,26850,-300,26950,26550,ASK,100,-1.1,772,34797700000,1298500
26800,060112,26850,-300,26950,26550,ASK,900,-1.1,772,34773535000,1297600
26800,061447,26900,-250,26950,26550,BID,21500,-0.92,885,41531175000,1549200
26800,061447,26900,-250,26950,26550,BID,1700,-0.92,885,41356325000,1542700
26800,061447,26900,-250,26950,26550,BID,500,-0.92,885,41402055000,1544400
26800,061447,26900,-250,26950,26550,BID,4000,-0.92,885,41423575000,1545200
26800,061447,26900,-250,26950,26550,BID,300,-0.92,885,41415505000,1544900
26800,061446,26850,-300,26950,26550,ASK,100,-1.1,880,41353640000,1542600
26800,061446,26850,-300,26950,26550,ASK,200,-1.1,880,41348270000,1542400
26800,061423,26850,-300,26950,26550,ASK,100,-1.1,878,41345585000,1542300
26800,061415,26900,-250,26950,26550,BID,100,-0.92,877,41342895000,1542200
26800,061413,26850,-300,26950,26550,ASK,5000,-1.1,876,41208645000,1537200
26800,061413,26850,-300,26950,26550,ASK,500,-1.1,875,41195220000,1536700
26800,060449,26900,-250,26950,26550,BID,800,-0.92,785,34950830000,1304200
26800,060423,26850,-300,26950,26550,ASK,100,-1.1,784,34948145000,1304100
26800,060418,26850,-300,26950,26550,ASK,100,-1.1,783,34945460000,1304000
26800,060403,26850,-300,26950,26550,ASK,500,-1.1,782,34932035000,1303500
26800,060329,26850,-300,26950,26550,ASK,1100,-1.1,781,34902500000,1302400
26800,060329,26850,-300,26950,26550,ASK,900,-1.1,781,34878335000,1301500
26800,060325,26850,-300,26950,26550,ASK,100,-1.1,779,34875650000,1301400
26800,060309,26850,-300,26950,26550,ASK,500,-1.1,778,34862225000,1300900
26800,060216,26850,-300,26950,26550,ASK,500,-1.1,777,34848800000,1300400
26800,060152,26850,-300,26950,26550,ASK,100,-1.1,776,34846115000,1300300
26800,060150,26900,-250,26950,26550,BID,500,-0.92,775,34832665000,1299800
26800,061525,26900,-250,26950,26550,ASK,300,-0.92,890,42946115000,1601800
26800,061508,26900,-250,26950,26550,ASK,2000,-0.92,889,42892315000,1599800
26800,061503,26900,-250,26950,26550,BID,28500,-0.92,888,42109525000,1570700
26800,061503,26900,-250,26950,26550,BID,500,-0.92,888,42878865000,1599300
