o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,063410,24500,-400,24950,24500,ASK,100,-1.61,1207,52147900000,2110200
24900,063410,24550,-350,24950,24500,ASK,500,-1.41,1203,52120925000,2109100
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52138100000,2109800
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52143000000,2110000
24900,063410,24550,-350,24950,24500,ASK,1400,-1.41,1203,52086555000,2107700
24900,063410,24550,-350,24950,24500,ASK,500,-1.41,1203,51951530000,2102200
24900,063410,24550,-350,24950,24500,ASK,5000,-1.41,1203,51963805000,2102700
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52133200000,2109600
24900,063410,24550,-350,24950,24500,ASK,200,-1.41,1203,51946620000,2102000
24900,063410,24550,-350,24950,24500,ASK,600,-1.41,1203,51931890000,2101400
24900,063314,24500,-400,24950,24500,ASK,2000,-1.61,1110,49643450000,2008000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1110,49692450000,2010000
24900,063314,24500,-400,24950,24500,ASK,5000,-1.61,1109,49520950000,2003000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1106,48783500000,1972900
24900,063314,24500,-400,24950,24500,ASK,30000,-1.61,1106,48785950000,1973000
24900,063314,24500,-400,24950,24500,ASK,400,-1.61,1105,48773700000,1972500
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1102,48761450000,1972000
24900,063314,24500,-400,24950,24500,ASK,3300,-1.61,1102,48680600000,1968700
24900,063314,24500,-400,24950,24500,ASK,1700,-1.61,1102,48638950000,1967000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1100,48636500000,1966900
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1099,48634050000,1966800
24900,063314,24500,-400,24950,24500,ASK,15000,-1.61,1099,48266550000,1951800
24900,063314,24500,-400,24950,24500,ASK,300,-1.61,1098,48259200000,1951500
24900,063314,24500,-400,24950,24500,ASK,20000,-1.61,1096,47769200000,1931500
24900,063448,24600,-300,24950,24500,BID,200,-1.2,1221,52606080000,2128900
24900,063435,24500,-400,24950,24500,ASK,300,-1.61,1220,52598730000,2128600
24900,063433,24500,-400,24950,24500,ASK,1000,-1.61,1219,52561980000,2127100
24900,063433,24500,-400,24950,24500,ASK,500,-1.61,1219,52586480000,2128100
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52554630000,2126800
24900,063433,24500,-400,24950,24500,ASK,500,-1.61,1217,52537480000,2126100
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52549730000,2126600
24900,063433,24500,-400,24950,24500,ASK,200,-1.61,1217,52557080000,2126900
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52530130000,2125800
24900,063433,24500,-400,24950,24500,ASK,2100,-1.61,1217,52476230000,2123600
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52552180000,2126700
24900,063433,24500,-400,24950,24500,ASK,200,-1.61,1217,52532580000,2125900
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52527680000,2125700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1120,50155500000,2028900
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1122,50157950000,2029000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1120,50153050000,2028800
24900,063314,24500,-400,24950,24500,ASK,9600,-1.61,1120,49917850000,2019200
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1120,49893350000,2018200
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1120,49890900000,2018100
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1119,49866400000,2017100
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1115,49863950000,2017000
24900,063314,24500,-400,24950,24500,ASK,5000,-1.61,1115,49741450000,2012000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1112,49736550000,2011800
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1112,49739000000,2011900
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1111,49731650000,2011600
24900,063314,24500,-400,24950,24500,ASK,1500,-1.61,1110,49694900000,2010100
24900,063529,24550,-350,24950,24500,ASK,300,-1.41,1226,52642930000,2130400
24900,063516,24550,-350,24950,24500,BID,700,-1.41,1225,52625745000,2129700
24900,063515,24550,-350,24950,24500,BID,200,-1.41,1224,52620835000,2129500
24900,063514,24550,-350,24950,24500,ASK,100,-1.41,1223,52618380000,2129400
24900,063512,24600,-300,24950,24500,BID,300,-1.2,1222,52611000000,2129100
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1129,50177550000,2029800
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1129,50172650000,2029600
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1124,50167750000,2029400
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1124,50162850000,2029200
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1122,50160400000,2029100
24900,063558,24600,-300,24950,24500,BID,300,-1.2,1230,52704410000,2132900
24900,063558,24600,-300,24950,24500,BID,1100,-1.2,1229,52677350000,2131800
24900,063546,24600,-300,24950,24500,BID,1000,-1.2,1228,52652750000,2130800
24900,063543,24550,-350,24950,24500,ASK,100,-1.41,1227,52650295000,2130700
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1132,50211850000,2031200
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1132,50209400000,2031100
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1132,50206950000,2031000
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1131,50182450000,2030000
24900,063656,24600,-300,24950,24500,BID,300,-1.2,1238,52879070000,2140000
24900,063654,24600,-300,24950,24500,BID,1900,-1.2,1237,52832330000,2138100
24900,063653,24600,-300,24950,24500,BID,1300,-1.2,1236,52800350000,2136800
24900,063653,24600,-300,24950,24500,BID,300,-1.2,1236,52792970000,2136500
24900,063620,24600,-300,24950,24500,BID,200,-1.2,1234,52753610000,2134900
24900,063620,24600,-300,24950,24500,BID,1700,-1.2,1234,52711790000,2133200
24900,063620,24600,-300,24950,24500,BID,900,-1.2,1234,52770830000,2135600
24900,063620,24600,-300,24950,24500,BID,500,-1.2,1234,52758530000,2135100
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1140,50290250000,2034400
24900,063314,24500,-400,24950,24500,ASK,300,-1.61,1141,50322100000,2035700
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1139,50304950000,2035000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1139,50302500000,2034900
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1134,50287800000,2034300
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1134,50285350000,2034200
24900,063314,24500,-400,24950,24500,ASK,2000,-1.61,1132,50236350000,2032200
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1131,50194700000,2030500
24900,063739,24600,-300,24950,24500,BID,200,-1.2,1241,52943015000,2142600
24900,063724,24550,-350,24950,24500,ASK,300,-1.41,1240,52935650000,2142300
24900,063708,24600,-300,24950,24500,BID,2000,-1.2,1239,52886450000,2140300
24900,063314,24500,-400,24950,24500,ASK,10000,-1.61,1142,50351500000,2036900
24900,063314,24500,-400,24950,24500,ASK,400,-1.61,1142,50329450000,2036000
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1142,50339250000,2036400
24900,063805,24600,-300,24950,24500,BID,500,-1.2,1242,52947935000,2142800
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1141,50309850000,2035200
24900,063854,24600,-300,24950,24500,BID,1500,-1.2,1251,53048630000,2146900
24900,063833,24550,-350,24950,24500,ASK,200,-1.41,1250,53043720000,2146700
24900,063833,24550,-350,24950,24500,ASK,300,-1.41,1250,53036355000,2146400
24900,063833,24550,-350,24950,24500,ASK,100,-1.41,1248,53033900000,2146300
24900,063833,24550,-350,24950,24500,ASK,1000,-1.41,1248,53009350000,2145300
24900,063833,24550,-350,24950,24500,ASK,200,-1.41,1248,53004440000,2145100
24900,063833,24550,-350,24950,24500,ASK,1200,-1.41,1245,52974980000,2143900
24900,063831,24600,-300,24950,24500,BID,300,-1.2,1244,52967600000,2143600
24900,063826,24550,-350,24950,24500,ASK,300,-1.41,1243,52960235000,2143300
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1154,50807200000,2055500
24900,063314,24500,-400,24950,24500,ASK,5000,-1.61,1154,50665100000,2049700
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1154,50638150000,2048600
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1154,50633250000,2048400
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1154,50812100000,2055700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1154,50662650000,2049600
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1152,50817000000,2055900
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1144,50628350000,2048200
24900,063314,24500,-400,24950,24500,ASK,1300,-1.61,1144,50596500000,2046900
24900,063949,24600,-300,24950,24500,BID,600,-1.2,1255,53110120000,2149400
24900,063949,24600,-300,24950,24500,BID,700,-1.2,1255,53092900000,2148700
24900,063930,24600,-300,24950,24500,BID,100,-1.2,1253,53090440000,2148600
24900,063921,24550,-350,24950,24500,ASK,200,-1.41,1252,53085530000,2148400
24900,063314,24500,-400,24950,24500,ASK,300,-1.61,1155,50821900000,2056100
24900,063314,24500,-400,24950,24500,ASK,800,-1.61,1154,50787600000,2054700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1154,50814550000,2055800
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1154,50809650000,2055600
24900,064015,24550,-350,24950,24500,ASK,300,-1.41,1272,53377760000,2160300
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1271,53323750000,2158100
24900,064012,24550,-350,24950,24500,ASK,1500,-1.41,1270,53210820000,2153500
24900,064012,24550,-350,24950,24500,ASK,1000,-1.41,1271,53299200000,2157100
24900,064012,24550,-350,24950,24500,ASK,1600,-1.41,1271,53338480000,2158700
24900,064012,24550,-350,24950,24500,ASK,300,-1.41,1271,53326205000,2158200
24900,064012,24550,-350,24950,24500,ASK,200,-1.41,1271,53333570000,2158500
24900,064012,24550,-350,24950,24500,ASK,1500,-1.41,1270,53262375000,2155600
24900,064012,24550,-350,24950,24500,ASK,600,-1.41,1270,53247645000,2155000
24900,064012,24550,-350,24950,24500,ASK,1300,-1.41,1270,53176450000,2152100
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1270,53208365000,2153400
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53161720000,2151500
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53159265000,2151400
24900,064012,24550,-350,24950,24500,ASK,500,-1.41,1261,53164175000,2151600
24900,064012,24550,-350,24950,24500,ASK,1000,-1.41,1261,53134715000,2150400
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53132260000,2150300
24900,064011,24600,-300,24950,24500,BID,300,-1.2,1256,53124880000,2150000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1175,51596100000,2087700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1171,51392750000,2079400
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1174,51569150000,2086600
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1173,51566700000,2086500
24900,063314,24500,-400,24950,24500,ASK,2000,-1.61,1173,51517700000,2084500
24900,063314,24500,-400,24950,24500,ASK,5000,-1.61,1171,51395200000,2079500
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1166,51390300000,2079300
24900,063314,24500,-400,24950,24500,ASK,13300,-1.61,1165,51064450000,2066000
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1164,51035050000,2064800
24900,063314,24500,-400,24950,24500,ASK,5000,-1.61,1164,50910100000,2059700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1164,51062000000,2065900
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1164,50831700000,2056500
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1164,51037500000,2064900
24900,063314,24500,-400,24950,24500,ASK,2000,-1.61,1164,50861100000,2057700
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1164,51032600000,2064700
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1164,50856200000,2057500
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1157,50829250000,2056400
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1282,53422010000,2162100
24900,064107,24600,-300,24950,24500,BID,100,-1.2,1281,53419550000,2162000
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1281,53414630000,2161800
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1279,53402330000,2161300
24900,064107,24600,-300,24950,24500,BID,300,-1.2,1279,53407250000,2161500
24900,064101,24550,-350,24950,24500,ASK,100,-1.41,1277,53399875000,2161200
24900,064101,24550,-350,24950,24500,ASK,100,-1.41,1277,53397420000,2161100
24900,064058,24600,-300,24950,24500,BID,100,-1.2,1275,53394960000,2161000
24900,064053,24600,-300,24950,24500,BID,300,-1.2,1274,53387580000,2160700
24900,064045,24550,-350,24950,24500,ASK,100,-1.41,1273,53385125000,2160600
24900,063314,24500,-400,24950,24500,ASK,1500,-1.61,1186,51838650000,2097600
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1186,51667150000,2090600
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1183,51603450000,2088000
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1181,51640200000,2089500
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1181,51615700000,2088500
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1180,51601000000,2087900
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1176,51598550000,2087800
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1175,51593650000,2087600
24900,063314,24500,-400,24950,24500,ASK,500,-1.61,1175,51581400000,2087100
24900,063314,24500,-400,24950,24500,ASK,400,-1.61,1175,51571600000,2086700
24900,064136,24650,-250,24950,24500,BID,600,-1.0,1286,53444150000,2163000
24900,064136,24600,-300,24950,24500,BID,300,-1.2,1286,53429390000,2162400
24900,064136,24600,-300,24950,24500,BID,300,-1.2,1286,53436770000,2162700
24900,064136,24600,-300,24950,24500,BID,100,-1.2,1283,53426930000,2162300
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1186,51664700000,2090500
24900,063314,24500,-400,24950,24500,ASK,5700,-1.61,1186,51699000000,2091900
24900,063314,24500,-400,24950,24500,ASK,200,-1.61,1186,51694100000,2091700
24900,063314,24500,-400,24950,24500,ASK,1000,-1.61,1186,51669600000,2090700
24900,064158,24650,-250,24950,24500,BID,200,-1.0,1288,53463870000,2163800
24900,064155,24650,-250,24950,24500,BID,200,-1.0,1287,53458940000,2163600
24900,063314,24500,-400,24950,24500,ASK,300,-1.61,1189,51880300000,2099300
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1189,51875400000,2099100
24900,064303,24600,-300,24950,24500,ASK,200,-1.2,1291,53510705000,2165700
24900,064243,24650,-250,24950,24500,BID,300,-1.0,1290,53503310000,2165400
24900,064236,24650,-250,24950,24500,BID,1400,-1.0,1289,53468800000,2164000
24900,063321,24550,-350,24950,24500,BID,200,-1.41,1191,51887650000,2099600
24900,063321,24550,-350,24950,24500,BID,200,-1.41,1191,51892560000,2099800
24900,063314,24500,-400,24950,24500,ASK,100,-1.61,1189,51877850000,2099200
24900,064339,24650,-250,24950,24500,BID,1400,-1.0,1293,53523020000,2166200
24900,064335,24650,-250,24950,24500,BID,300,-1.0,1292,53515625000,2165900
24900,063323,24550,-350,24950,24500,ASK,300,-1.41,1193,51899925000,2100100
24900,063321,24550,-350,24950,24500,BID,100,-1.41,1192,51897470000,2100000
24900,064432,24650,-250,24950,24500,BID,1300,-1.0,1296,53572305000,2168200
24900,064428,24650,-250,24950,24500,BID,300,-1.0,1295,53564910000,2167900
24900,064357,24600,-300,24950,24500,ASK,300,-1.2,1294,53557530000,2167600
24900,063410,24550,-350,24950,24500,ASK,200,-1.41,1203,51946620000,2102000
24900,063410,24550,-350,24950,24500,ASK,600,-1.41,1203,51931890000,2101400
24900,063327,24600,-300,24950,24500,BID,1000,-1.2,1194,51907290000,2100400
24900,064517,24600,-300,24950,24500,ASK,300,-1.2,1306,53732270000,2174700
24900,064517,24600,-300,24950,24500,ASK,100,-1.2,1305,53648630000,2171300
24900,064517,24600,-300,24950,24500,ASK,200,-1.2,1305,53724890000,2174400
24900,064517,24600,-300,24950,24500,ASK,300,-1.2,1305,53641250000,2171000
24900,064517,24600,-300,24950,24500,ASK,100,-1.2,1305,53729810000,2174600
24900,064517,24600,-300,24950,24500,ASK,1000,-1.2,1305,53651090000,2171400
24900,064517,24600,-300,24950,24500,ASK,2000,-1.2,1305,53675690000,2172400
24900,064517,24600,-300,24950,24500,ASK,1000,-1.2,1305,53616650000,2170000
24900,064510,24600,-300,24950,24500,ASK,200,-1.2,1298,53611730000,2169800
24900,064450,24600,-300,24950,24500,ASK,300,-1.2,1297,53604350000,2169500
24900,063410,24500,-400,24950,24500,ASK,5000,-1.61,1207,52152800000,2110400
24900,063410,24500,-400,24950,24500,ASK,100,-1.61,1207,52150350000,2110300
24900,063410,24500,-400,24950,24500,ASK,100,-1.61,1207,52147900000,2110200
24900,063410,24550,-350,24950,24500,ASK,500,-1.41,1203,52120925000,2109100
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52138100000,2109800
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52143000000,2110000
24900,063410,24550,-350,24950,24500,ASK,1400,-1.41,1203,52086555000,2107700
24900,063410,24550,-350,24950,24500,ASK,500,-1.41,1203,51951530000,2102200
24900,063410,24550,-350,24950,24500,ASK,5000,-1.41,1203,51963805000,2102700
24900,063410,24500,-400,24950,24500,ASK,200,-1.61,1203,52133200000,2109600
24900,064543,24600,-300,24950,24500,ASK,100,-1.2,1308,53742110000,2175100
24900,064543,24600,-300,24950,24500,ASK,100,-1.2,1308,53739650000,2175000
24900,063419,24600,-300,24950,24500,BID,300,-1.2,1208,52468850000,2123300
24900,063410,24500,-400,24950,24500,ASK,7900,-1.61,1207,52275300000,2115400
24900,064636,24600,-300,24950,24500,ASK,300,-1.2,1311,53786475000,2176900
24900,064632,24650,-250,24950,24500,BID,1400,-1.0,1310,53751965000,2175500
24900,064608,24650,-250,24950,24500,BID,300,-1.0,1309,53744570000,2175200
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52552180000,2126700
24900,063433,24500,-400,24950,24500,ASK,200,-1.61,1217,52532580000,2125900
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52527680000,2125700
24900,064726,24650,-250,24950,24500,BID,1300,-1.0,1314,53801250000,2177500
24900,064725,24650,-250,24950,24500,BID,100,-1.0,1313,53798785000,2177400
24900,064654,24650,-250,24950,24500,BID,200,-1.0,1312,53793855000,2177200
24900,063433,24500,-400,24950,24500,ASK,200,-1.61,1217,52557080000,2126900
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52530130000,2125800
24900,063433,24500,-400,24950,24500,ASK,2100,-1.61,1217,52476230000,2123600
24900,064740,24600,-300,24950,24500,ASK,200,-1.2,1317,53848080000,2179400
24900,064740,24600,-300,24950,24500,ASK,100,-1.2,1317,53845620000,2179300
24900,064736,24650,-250,24950,24500,BID,500,-1.0,1315,53833295000,2178800
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52554630000,2126800
24900,063433,24500,-400,24950,24500,ASK,500,-1.61,1217,52537480000,2126100
24900,063433,24500,-400,24950,24500,ASK,100,-1.61,1217,52549730000,2126600
24900,064838,24550,-350,24950,24500,BID,100,-1.41,1347,55115890000,2231000
24900,064838,24550,-350,24950,24500,BID,200,-1.41,1346,55110980000,2230800
24900,064825,24550,-350,24950,24500,ASK,500,-1.41,1345,54590520000,2209600
24900,064825,24550,-350,24950,24500,ASK,100,-1.41,1345,55108525000,2230700
24900,064825,24550,-350,24950,24500,ASK,100,-1.41,1345,54602795000,2210100
24900,064825,24550,-350,24950,24500,ASK,500,-1.41,1345,55096250000,2230200
24900,064825,24550,-350,24950,24500,ASK,2000,-1.41,1345,54541420000,2207600
24900,064825,24550,-350,24950,24500,ASK,20000,-1.41,1345,54605250000,2210200
24900,064824,24550,-350,24950,24500,ASK,5000,-1.41,1339,54408850000,2202200
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54538965000,2207500
24900,064824,24550,-350,24950,24500,ASK,200,-1.41,1339,54534055000,2207300
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54406395000,2202100
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54531600000,2207200
24900,064824,24550,-350,24950,24500,ASK,3000,-1.41,1335,54320470000,2198600
24900,064824,24550,-350,24950,24500,ASK,500,-1.41,1335,54394120000,2201600
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1335,54318010000,2198500
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1335,54315550000,2198400
24900,064824,24600,-300,24950,24500,ASK,1000,-1.2,1331,54290950000,2197400
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,54209770000,2194100
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,53924410000,2182500
24900,064824,24600,-300,24950,24500,ASK,300,-1.2,1329,54283570000,2197100
24900,064824,24600,-300,24950,24500,ASK,500,-1.2,1329,54197470000,2193600
24900,064824,24600,-300,24950,24500,ASK,1000,-1.2,1329,53926870000,2182600
24900,064824,24600,-300,24950,24500,ASK,10000,-1.2,1329,53951470000,2183600
24900,064824,24600,-300,24950,24500,ASK,300,-1.2,1329,54212230000,2194200
24900,064824,24600,-300,24950,24500,ASK,2600,-1.2,1329,54219610000,2194500
24900,064824,24600,-300,24950,24500,ASK,1400,-1.2,1329,53887510000,2181000
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,53921950000,2182400
24900,064824,24650,-250,24950,24500,BID,200,-1.0,1319,53882580000,2180800
24900,064824,24650,-250,24950,24500,BID,1200,-1.0,1319,53853000000,2179600
24900,063833,24550,-350,24950,24500,ASK,1000,-1.41,1248,53009350000,2145300
24900,063833,24550,-350,24950,24500,ASK,200,-1.41,1248,53004440000,2145100
24900,063833,24550,-350,24950,24500,ASK,1200,-1.41,1245,52974980000,2143900
24900,063831,24600,-300,24950,24500,BID,300,-1.2,1244,52967600000,2143600
24900,063826,24550,-350,24950,24500,ASK,300,-1.41,1243,52960235000,2143300
24900,063805,24600,-300,24950,24500,BID,500,-1.2,1242,52947935000,2142800
24900,063739,24600,-300,24950,24500,BID,200,-1.2,1241,52943015000,2142600
24900,063724,24550,-350,24950,24500,ASK,300,-1.41,1240,52935650000,2142300
24900,063708,24600,-300,24950,24500,BID,2000,-1.2,1239,52886450000,2140300
24900,063656,24600,-300,24950,24500,BID,300,-1.2,1238,52879070000,2140000
24900,063654,24600,-300,24950,24500,BID,1900,-1.2,1237,52832330000,2138100
24900,063653,24600,-300,24950,24500,BID,1300,-1.2,1236,52800350000,2136800
24900,063653,24600,-300,24950,24500,BID,300,-1.2,1236,52792970000,2136500
24900,063620,24600,-300,24950,24500,BID,200,-1.2,1234,52753610000,2134900
24900,063620,24600,-300,24950,24500,BID,1700,-1.2,1234,52711790000,2133200
24900,063620,24600,-300,24950,24500,BID,900,-1.2,1234,52770830000,2135600
24900,063620,24600,-300,24950,24500,BID,500,-1.2,1234,52758530000,2135100
24900,063558,24600,-300,24950,24500,BID,300,-1.2,1230,52704410000,2132900
24900,063558,24600,-300,24950,24500,BID,1100,-1.2,1229,52677350000,2131800
24900,063546,24600,-300,24950,24500,BID,1000,-1.2,1228,52652750000,2130800
24900,063543,24550,-350,24950,24500,ASK,100,-1.41,1227,52650295000,2130700
24900,063529,24550,-350,24950,24500,ASK,300,-1.41,1226,52642930000,2130400
24900,063516,24550,-350,24950,24500,BID,700,-1.41,1225,52625745000,2129700
24900,063515,24550,-350,24950,24500,BID,200,-1.41,1224,52620835000,2129500
24900,063514,24550,-350,24950,24500,ASK,100,-1.41,1223,52618380000,2129400
24900,063512,24600,-300,24950,24500,BID,300,-1.2,1222,52611000000,2129100
24900,063448,24600,-300,24950,24500,BID,200,-1.2,1221,52606080000,2128900
24900,063435,24500,-400,24950,24500,ASK,300,-1.61,1220,52598730000,2128600
24900,063433,24500,-400,24950,24500,ASK,1000,-1.61,1219,52561980000,2127100
24900,063433,24500,-400,24950,24500,ASK,500,-1.61,1219,52586480000,2128100
24900,064919,24650,-250,24950,24500,BID,100,-1.0,1349,55120810000,2231200
24900,064919,24650,-250,24950,24500,BID,100,-1.0,1349,55118345000,2231100
24900,063833,24550,-350,24950,24500,ASK,300,-1.41,1250,53036355000,2146400
24900,063833,24550,-350,24950,24500,ASK,100,-1.41,1248,53033900000,2146300
24900,064954,24650,-250,24950,24500,BID,200,-1.0,1353,55138035000,2231900
24900,064944,24550,-350,24950,24500,ASK,100,-1.41,1352,55135580000,2231800
24900,064944,24550,-350,24950,24500,ASK,200,-1.41,1352,55130670000,2231600
24900,064942,24650,-250,24950,24500,BID,300,-1.0,1350,55123275000,2231300
24900,063930,24600,-300,24950,24500,BID,100,-1.2,1253,53090440000,2148600
24900,063921,24550,-350,24950,24500,ASK,200,-1.41,1252,53085530000,2148400
24900,063854,24600,-300,24950,24500,BID,1500,-1.2,1251,53048630000,2146900
24900,063833,24550,-350,24950,24500,ASK,200,-1.41,1250,53043720000,2146700
24900,065043,24550,-350,24950,24500,ASK,300,-1.41,1357,55258820000,2236800
24900,065027,24650,-250,24950,24500,BID,1500,-1.0,1356,55221845000,2235300
24900,065011,24650,-250,24950,24500,BID,300,-1.0,1355,55214450000,2235000
24900,065011,24650,-250,24950,24500,BID,2900,-1.0,1354,55142965000,2232100
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53132260000,2150300
24900,064011,24600,-300,24950,24500,BID,300,-1.2,1256,53124880000,2150000
24900,063949,24600,-300,24950,24500,BID,600,-1.2,1255,53110120000,2149400
24900,063949,24600,-300,24950,24500,BID,700,-1.2,1255,53092900000,2148700
24900,065126,24650,-250,24950,24500,BID,1300,-1.0,1362,55347530000,2240400
24900,065105,24650,-250,24950,24500,BID,300,-1.0,1361,55278510000,2237600
24900,065105,24650,-250,24950,24500,BID,2500,-1.0,1361,55285905000,2237900
24900,065103,24650,-250,24950,24500,BID,200,-1.0,1359,55273580000,2237400
24900,065058,24650,-250,24950,24500,BID,300,-1.0,1358,55266185000,2237100
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1270,53208365000,2153400
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53161720000,2151500
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1261,53159265000,2151400
24900,064012,24550,-350,24950,24500,ASK,500,-1.41,1261,53164175000,2151600
24900,064012,24550,-350,24950,24500,ASK,1000,-1.41,1261,53134715000,2150400
24900,065200,24650,-250,24950,24500,BID,2700,-1.0,1364,55384505000,2241900
24900,065146,24650,-250,24950,24500,BID,200,-1.0,1363,55379575000,2241700
24900,064012,24550,-350,24950,24500,ASK,600,-1.41,1270,53247645000,2155000
24900,064012,24550,-350,24950,24500,ASK,1300,-1.41,1270,53176450000,2152100
24900,065300,24650,-250,24950,24500,BID,700,-1.0,1370,55522515000,2247500
24900,065300,24650,-250,24950,24500,BID,2300,-1.0,1370,55539770000,2248200
24900,065241,24550,-350,24950,24500,ASK,300,-1.41,1368,55515150000,2247200
24900,065239,24650,-250,24950,24500,BID,300,-1.0,1367,55507755000,2246900
