o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,030527,28350,350,28550,27850,BID,200,1.25,300,11960815000,423700
28100,030527,28350,350,28550,27850,BID,1300,1.25,300,11904115000,421700
28100,030521,28350,350,28550,27850,BID,100,1.25,295,11901280000,421600
28100,031606,28450,450,28550,27850,ASK,100,1.61,400,13868345000,490800
28100,031600,28500,500,28550,27850,BID,200,1.79,399,13862645000,490600
28100,031543,28450,450,28550,27850,ASK,300,1.61,398,13854110000,490300
28100,030527,28350,350,28550,27850,BID,200,1.25,300,11966485000,423900
28100,030527,28350,350,28550,27850,BID,500,1.25,300,11940970000,423000
28100,030527,28350,350,28550,27850,BID,200,1.25,300,11955145000,423500
28100,031709,28500,500,28550,27850,BID,700,1.79,405,14005125000,495600
28100,031709,28500,500,28550,27850,BID,4300,1.79,405,13882575000,491300
28100,031700,28500,500,28550,27850,BID,100,1.79,403,13879725000,491200
28100,031650,28450,450,28550,27850,ASK,100,1.61,402,13876880000,491100
28100,031646,28450,450,28550,27850,ASK,200,1.61,401,13871190000,490900
28100,030614,28350,350,28550,27850,ASK,200,1.25,305,12128205000,429600
28100,030613,28350,350,28550,27850,ASK,2600,1.25,304,12043155000,426600
28100,030613,28350,350,28550,27850,ASK,400,1.25,304,12116865000,429200
28100,030540,28400,400,28550,27850,BID,600,1.43,302,12026115000,426000
28100,030534,28400,400,28550,27850,BID,1900,1.43,301,11972155000,424100
28100,031747,28500,500,28550,27850,BID,500,1.79,443,14711925000,520400
28100,031747,28500,500,28550,27850,BID,500,1.79,442,14600775000,516500
28100,031747,28500,500,28550,27850,BID,1900,1.79,442,14649225000,518200
28100,031747,28500,500,28550,27850,BID,200,1.79,442,14643525000,518000
28100,031747,28500,500,28550,27850,BID,1000,1.79,442,14615025000,517000
28100,031747,28500,500,28550,27850,BID,600,1.79,442,14583675000,515900
28100,031747,28500,500,28550,27850,BID,300,1.79,442,14703375000,520100
28100,031740,28500,500,28550,27850,BID,400,1.79,436,14572275000,515500
28100,031740,28500,500,28550,27850,BID,100,1.79,436,14555175000,514900
28100,031740,28500,500,28550,27850,BID,500,1.79,436,14558025000,515000
28100,031740,28500,500,28550,27850,BID,900,1.79,436,14526675000,513900
28100,031740,28500,500,28550,27850,BID,100,1.79,436,14552325000,514800
28100,031736,28500,500,28550,27850,BID,100,1.79,431,14523825000,513800
28100,031736,28500,500,28550,27850,BID,1000,1.79,430,14495325000,512800
28100,031736,28500,500,28550,27850,BID,500,1.79,430,14481075000,512300
28100,031736,28500,500,28550,27850,BID,600,1.79,430,14463975000,511700
28100,031736,28500,500,28550,27850,BID,2800,1.79,430,14384175000,508900
28100,031730,28500,500,28550,27850,BID,300,1.79,426,14312925000,506400
28100,031730,28500,500,28550,27850,BID,2200,1.79,426,14321475000,506700
28100,031720,28500,500,28550,27850,BID,100,1.79,425,14310075000,506300
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14292975000,505700
28100,031719,28500,500,28550,27850,BID,100,1.79,424,14307225000,506200
28100,031719,28500,500,28550,27850,BID,100,1.79,424,14167575000,501300
28100,031719,28500,500,28550,27850,BID,3000,1.79,424,14184675000,501900
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14270175000,504900
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14170425000,501400
28100,031719,28500,500,28550,27850,BID,300,1.79,424,14284425000,505400
28100,031713,28500,500,28550,27850,BID,900,1.79,417,14141925000,500400
28100,031713,28500,500,28550,27850,BID,500,1.79,416,14124825000,499800
28100,031713,28500,500,28550,27850,BID,100,1.79,416,14139075000,500300
28100,031713,28500,500,28550,27850,BID,700,1.79,416,14104875000,499100
28100,031713,28500,500,28550,27850,BID,200,1.79,413,14099175000,498900
28100,031713,28500,500,28550,27850,BID,100,1.79,412,14056425000,497400
28100,031713,28500,500,28550,27850,BID,100,1.79,412,14053575000,497300
28100,031713,28500,500,28550,27850,BID,200,1.79,412,14093475000,498700
28100,031713,28500,500,28550,27850,BID,300,1.79,412,14025075000,496300
28100,031713,28500,500,28550,27850,BID,200,1.79,412,14047875000,497100
28100,031713,28500,500,28550,27850,BID,1200,1.79,412,14059275000,497500
28100,031713,28500,500,28550,27850,BID,500,1.79,412,14033625000,496600
28100,031057,28450,450,28550,27850,BID,300,1.61,344,12795405000,453100
28100,031057,28450,450,28550,27850,BID,700,1.61,344,12803940000,453400
28100,031040,28450,450,28550,27850,BID,300,1.61,342,12784025000,452700
28100,031040,28450,450,28550,27850,BID,100,1.61,342,12792560000,453000
28100,031033,28400,400,28550,27850,BID,200,1.43,340,12778345000,452500
28100,031033,28400,400,28550,27850,BID,100,1.43,340,12761305000,451900
28100,031033,28400,400,28550,27850,BID,200,1.43,340,12766985000,452100
28100,031033,28400,400,28550,27850,BID,200,1.43,340,12772665000,452300
28100,031033,28400,400,28550,27850,BID,100,1.43,339,12758465000,451800
28100,031033,28400,400,28550,27850,BID,100,1.43,339,12764145000,452000
28100,031033,28400,400,28550,27850,BID,300,1.43,334,12749945000,451500
28100,031033,28400,400,28550,27850,BID,1000,1.43,334,12713025000,450200
28100,031033,28400,400,28550,27850,BID,300,1.43,334,12741425000,451200
28100,031033,28400,400,28550,27850,BID,500,1.43,334,12698825000,449700
28100,031033,28400,400,28550,27850,BID,100,1.43,334,12695985000,449600
28100,031033,28400,400,28550,27850,BID,500,1.43,334,12681785000,449100
28100,031033,28400,400,28550,27850,BID,200,1.43,334,12667585000,448600
28100,031033,28400,400,28550,27850,BID,300,1.43,334,12673265000,448800
28100,031033,28400,400,28550,27850,BID,1000,1.43,326,12639185000,447600
28100,030900,28400,400,28550,27850,BID,100,1.43,325,12636345000,447500
28100,030847,28350,350,28550,27850,ASK,2000,1.25,324,12579645000,445500
28100,030820,28400,400,28550,27850,BID,200,1.43,323,12573965000,445300
28100,030820,28400,400,28550,27850,BID,400,1.43,323,12562605000,444900
28100,030802,28400,400,28550,27850,BID,300,1.43,321,12554085000,444600
28100,030748,28350,350,28550,27850,ASK,100,1.25,320,12551250000,444500
28100,030738,28350,350,28550,27850,ASK,100,1.25,319,12548415000,444400
28100,030720,28400,400,28550,27850,BID,800,1.43,318,12525695000,443600
28100,030717,28300,300,28550,27850,ASK,400,1.07,317,12514375000,443200
28100,030717,28300,300,28550,27850,ASK,600,1.07,317,12497395000,442600
28100,030707,28400,400,28550,27850,BID,1400,1.43,315,12443435000,440700
28100,030707,28400,400,28550,27850,BID,500,1.43,315,12483195000,442100
28100,030659,28400,400,28550,27850,BID,1100,1.43,313,12412195000,439600
28100,030656,28400,400,28550,27850,BID,1900,1.43,312,12358235000,437700
28100,030647,28400,400,28550,27850,BID,1900,1.43,311,12304275000,435800
28100,030640,28400,400,28550,27850,BID,500,1.43,310,12284395000,435100
28100,030640,28400,400,28550,27850,BID,200,1.43,310,12298595000,435600
28100,030631,28400,400,28550,27850,BID,2500,1.43,308,12213395000,432600
28100,030622,28400,400,28550,27850,BID,2500,1.43,307,12142395000,430100
28100,030620,28400,400,28550,27850,BID,300,1.43,306,12133875000,429800
28100,031800,28500,500,28550,27850,BID,1800,1.79,450,14857085000,525500
28100,031800,28500,500,28550,27850,BID,100,1.79,449,14854235000,525400
28100,031800,28500,500,28550,27850,BID,300,1.79,448,14845685000,525100
28100,031800,28500,500,28550,27850,BID,100,1.79,448,14842835000,525000
28100,031800,28500,500,28550,27850,BID,100,1.79,446,14839985000,524900
28100,031800,28500,500,28550,27850,BID,200,1.79,446,14834285000,524700
28100,031753,28450,450,28550,27850,ASK,3800,1.61,444,14726175000,520900
28100,031148,28450,450,28550,27850,BID,500,1.61,354,13057145000,462300
28100,031148,28450,450,28550,27850,BID,300,1.61,354,13091285000,463500
28100,031140,28450,450,28550,27850,BID,200,1.61,349,12988865000,459900
28100,031127,28450,450,28550,27850,BID,4800,1.61,348,12852305000,455100
28100,031100,28450,450,28550,27850,BID,500,1.61,347,12832390000,454400
28100,031100,28450,450,28550,27850,BID,200,1.61,347,12846615000,454900
28100,031100,28450,450,28550,27850,BID,300,1.61,347,12823855000,454100
28100,031840,28550,550,28550,27850,BID,800,1.96,459,15159195000,536100
28100,031840,28550,550,28550,27850,BID,100,1.96,459,15156340000,536000
28100,031840,28550,550,28550,27850,BID,100,1.96,459,15153485000,535900
28100,031831,28500,500,28550,27850,ASK,100,1.79,456,15150635000,535800
28100,031821,28500,500,28550,27850,BID,200,1.79,455,15144935000,535600
28100,031821,28500,500,28550,27850,BID,1600,1.79,455,15096485000,533900
28100,031821,28500,500,28550,27850,BID,100,1.79,455,15142085000,535500
28100,031820,28500,500,28550,27850,BID,1800,1.79,452,15045185000,532100
28100,031819,28500,500,28550,27850,BID,4800,1.79,451,14908385000,527300
28100,031228,28450,450,28550,27850,BID,100,1.61,362,13244915000,468900
28100,031228,28450,450,28550,27850,BID,400,1.61,359,13230690000,468400
28100,031228,28450,450,28550,27850,BID,100,1.61,359,13242070000,468800
28100,031220,28450,450,28550,27850,BID,900,1.61,357,13205085000,467500
28100,031204,28450,450,28550,27850,BID,2000,1.61,356,13148185000,465500
28100,031200,28450,450,28550,27850,BID,1000,1.61,355,13119735000,464500
28100,031148,28450,450,28550,27850,BID,700,1.61,354,13099820000,463800
28100,031148,28450,450,28550,27850,BID,700,1.61,354,13071370000,462800
28100,031148,28450,450,28550,27850,BID,2200,1.61,354,12994555000,460100
28100,031925,28550,550,28550,27850,BID,2000,1.96,468,15467035000,546900
28100,031918,28500,500,28550,27850,ASK,100,1.79,467,15464185000,546800
28100,031911,28500,500,28550,27850,BID,2200,1.79,466,15390085000,544200
28100,031911,28500,500,28550,27850,BID,400,1.79,466,15452785000,546400
28100,031904,28500,500,28550,27850,ASK,2000,1.79,464,15321685000,541800
28100,031904,28500,500,28550,27850,ASK,400,1.79,464,15378685000,543800
28100,031903,28500,500,28550,27850,ASK,800,1.79,462,15233335000,538700
28100,031903,28500,500,28550,27850,ASK,2300,1.79,462,15256135000,539500
28100,031903,28500,500,28550,27850,ASK,1800,1.79,462,15182035000,536900
28100,031246,28450,450,28550,27850,BID,200,1.61,373,13512345000,478300
28100,031246,28450,450,28550,27850,BID,200,1.61,373,13555020000,479800
28100,031246,28450,450,28550,27850,BID,400,1.61,373,13498120000,477800
28100,031241,28450,450,28550,27850,BID,4000,1.61,366,13384320000,473800
28100,031240,28450,450,28550,27850,BID,400,1.61,365,13372940000,473400
28100,031228,28450,450,28550,27850,BID,3500,1.61,364,13273365000,469900
28100,031228,28450,450,28550,27850,BID,600,1.61,364,13247760000,469000
28100,031228,28450,450,28550,27850,BID,100,1.61,364,13270520000,469800
28100,031228,28450,450,28550,27850,BID,200,1.61,364,13264830000,469600
28100,032000,28550,550,28550,27850,BID,400,1.96,477,15666885000,553900
28100,031958,28550,550,28550,27850,BID,200,1.96,476,15661175000,553700
28100,031958,28550,550,28550,27850,BID,700,1.96,475,15641190000,553000
28100,031958,28550,550,28550,27850,BID,200,1.96,475,15635480000,552800
28100,031958,28550,550,28550,27850,BID,200,1.96,473,15586945000,551100
28100,031958,28550,550,28550,27850,BID,1000,1.96,473,15606930000,551800
28100,031958,28550,550,28550,27850,BID,500,1.96,473,15592655000,551300
28100,031958,28550,550,28550,27850,BID,300,1.96,473,15578380000,550800
28100,031940,28550,550,28550,27850,BID,1900,1.96,469,15524135000,548900
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13594910000,481200
28100,031250,28500,500,28550,27850,BID,200,1.79,382,13603460000,481500
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13592060000,481100
28100,031250,28500,500,28550,27850,BID,100,1.79,375,13560710000,480000
28100,031250,28500,500,28550,27850,BID,1000,1.79,375,13563560000,480100
28100,031246,28450,450,28550,27850,BID,500,1.61,373,13518035000,478500
28100,031246,28450,450,28550,27850,BID,300,1.61,373,13532260000,479000
28100,031246,28450,450,28550,27850,BID,500,1.61,373,13540795000,479300
28100,031246,28450,450,28550,27850,BID,100,1.61,373,13509500000,478200
28100,032041,28550,550,28550,27850,BID,2000,1.96,495,15858170000,560600
28100,032041,28550,550,28550,27850,BID,500,1.96,495,15972370000,564600
28100,032041,28550,550,28550,27850,BID,100,1.96,495,15855315000,560500
28100,032041,28550,550,28550,27850,BID,300,1.96,495,15846750000,560200
28100,032041,28550,550,28550,27850,BID,2000,1.96,495,15915270000,562600
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15843895000,560100
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15841040000,560000
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15838185000,559900
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15835330000,559800
28100,032040,28550,550,28550,27850,BID,700,1.96,486,15815345000,559100
28100,032035,28550,550,28550,27850,BID,1200,1.96,485,15781085000,557900
28100,032035,28550,550,28550,27850,BID,200,1.96,485,15775375000,557700
28100,032035,28550,550,28550,27850,BID,2000,1.96,483,15715420000,555600
28100,032035,28550,550,28550,27850,BID,500,1.96,483,15701145000,555100
28100,032035,28550,550,28550,27850,BID,200,1.96,483,15678305000,554300
28100,032035,28550,550,28550,27850,BID,100,1.96,483,15772520000,557600
28100,032035,28550,550,28550,27850,BID,100,1.96,483,15698290000,555000
28100,032035,28550,550,28550,27850,BID,500,1.96,483,15684015000,554500
28100,031520,28500,500,28550,27850,BID,100,1.79,396,13845570000,490000
28100,031513,28450,450,28550,27850,ASK,1000,1.61,395,13817120000,489000
28100,031500,28500,500,28550,27850,BID,400,1.79,394,13805720000,488600
28100,031440,28450,450,28550,27850,ASK,200,1.61,393,13800030000,488400
28100,031424,28450,450,28550,27850,ASK,100,1.61,392,13797185000,488300
28100,031420,28500,500,28550,27850,BID,200,1.79,391,13791485000,488100
28100,031412,28500,500,28550,27850,BID,1900,1.79,390,13737335000,486200
28100,031400,28500,500,28550,27850,BID,100,1.79,389,13734485000,486100
28100,031353,28450,450,28550,27850,ASK,200,1.61,388,13728795000,485900
28100,031345,28450,450,28550,27850,ASK,1000,1.61,387,13700345000,484900
28100,031340,28500,500,28550,27850,BID,1600,1.79,386,13654745000,483300
28100,031336,28450,450,28550,27850,ASK,200,1.61,385,13649055000,483100
28100,031302,28450,450,28550,27850,ASK,100,1.61,384,13646210000,483000
28100,031300,28500,500,28550,27850,BID,1100,1.79,383,13614860000,481900
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13600610000,481400
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13609160000,481700
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13612010000,481800
28100,031250,28500,500,28550,27850,BID,100,1.79,382,13597760000,481300
28100,032125,28600,600,28600,27850,BID,200,2.14,501,16032390000,566700
28100,032125,28600,600,28600,27850,BID,300,2.14,501,16023810000,566400
28100,032103,28550,550,28600,27850,ASK,100,1.96,499,16020955000,566300
28100,032100,28600,600,28600,27850,BID,700,2.14,498,16000935000,565600
28100,032100,28600,600,28600,27850,BID,300,2.14,498,15992355000,565300
28100,032059,28550,550,28550,27850,ASK,200,1.96,496,15986645000,565100
28100,031650,28450,450,28550,27850,ASK,100,1.61,402,13876880000,491100
28100,031646,28450,450,28550,27850,ASK,200,1.61,401,13871190000,490900
28100,031606,28450,450,28550,27850,ASK,100,1.61,400,13868345000,490800
28100,031600,28500,500,28550,27850,BID,200,1.79,399,13862645000,490600
28100,031543,28450,450,28550,27850,ASK,300,1.61,398,13854110000,490300
28100,031535,28450,450,28550,27850,ASK,200,1.61,397,13848420000,490100
28100,032200,28600,600,28600,27850,BID,300,2.14,516,16266565000,574900
28100,032156,28550,550,28600,27850,ASK,900,1.96,515,16240870000,574000
28100,032146,28550,550,28600,27850,ASK,1300,1.96,513,16163785000,571300
28100,032146,28550,550,28600,27850,ASK,1400,1.96,514,16200900000,572600
28100,032146,28550,550,28600,27850,ASK,700,1.96,513,16143800000,570600
28100,032146,28550,550,28600,27850,ASK,1600,1.96,513,16098120000,569000
28100,032143,28550,550,28600,27850,ASK,100,1.96,510,16095265000,568900
28100,032140,28600,600,28600,27850,BID,600,2.14,509,16078105000,568300
28100,032140,28600,600,28600,27850,BID,200,2.14,508,16072385000,568100
28100,032140,28600,600,28600,27850,BID,100,2.14,508,16069525000,568000
28100,032140,28600,600,28600,27850,BID,200,2.14,508,16063805000,567800
28100,032137,28550,550,28600,27850,ASK,500,1.96,505,16049530000,567300
28100,032136,28550,550,28600,27850,ASK,100,1.96,504,16046675000,567200
28100,032131,28550,550,28600,27850,ASK,100,1.96,503,16043820000,567100
28100,032130,28550,550,28600,27850,ASK,200,1.96,502,16038110000,566900
28100,031713,28500,500,28550,27850,BID,900,1.79,417,14141925000,500400
28100,031713,28500,500,28550,27850,BID,500,1.79,416,14124825000,499800
28100,031713,28500,500,28550,27850,BID,100,1.79,416,14139075000,500300
28100,031713,28500,500,28550,27850,BID,700,1.79,416,14104875000,499100
28100,031713,28500,500,28550,27850,BID,200,1.79,413,14099175000,498900
28100,031713,28500,500,28550,27850,BID,100,1.79,412,14056425000,497400
28100,031713,28500,500,28550,27850,BID,100,1.79,412,14053575000,497300
28100,031713,28500,500,28550,27850,BID,200,1.79,412,14093475000,498700
28100,031713,28500,500,28550,27850,BID,300,1.79,412,14025075000,496300
28100,031713,28500,500,28550,27850,BID,200,1.79,412,14047875000,497100
28100,031713,28500,500,28550,27850,BID,1200,1.79,412,14059275000,497500
28100,031713,28500,500,28550,27850,BID,500,1.79,412,14033625000,496600
28100,031709,28500,500,28550,27850,BID,700,1.79,405,14005125000,495600
28100,031709,28500,500,28550,27850,BID,4300,1.79,405,13882575000,491300
28100,031700,28500,500,28550,27850,BID,100,1.79,403,13879725000,491200
28100,032247,28600,600,28600,27850,BID,800,2.14,534,17298675000,611000
28100,032247,28600,600,28600,27850,BID,4500,2.14,534,16978355000,599800
28100,032247,28600,600,28600,27850,BID,3000,2.14,534,17212875000,608000
28100,032247,28600,600,28600,27850,BID,2500,2.14,534,17132795000,605200
28100,032247,28600,600,28600,27850,BID,300,2.14,534,17204295000,607700
28100,032247,28600,600,28600,27850,BID,900,2.14,534,17107055000,604300
28100,032240,28600,600,28600,27850,BID,3100,2.14,528,16889695000,596700
28100,032239,28550,550,28600,27850,ASK,5000,1.96,527,16746945000,591700
28100,032230,28600,600,28600,27850,BID,300,2.14,526,16738365000,591400
28100,032220,28600,600,28600,27850,BID,1200,2.14,525,16704045000,590200
28100,032219,28550,550,28600,27850,ASK,1300,1.96,524,16666930000,588900
28100,032219,28550,550,28600,27850,ASK,700,1.96,524,16646945000,588200
28100,032219,28600,600,28600,27850,BID,10900,2.14,522,16335205000,577300
28100,032219,28600,600,28600,27850,BID,400,2.14,522,16323765000,576900
28100,032219,28600,600,28600,27850,BID,500,2.14,522,16309465000,576400
28100,032219,28600,600,28600,27850,BID,1000,2.14,519,16280865000,575400
28100,032219,28600,600,28600,27850,BID,100,2.14,519,16278005000,575300
28100,032219,28600,600,28600,27850,BID,100,2.14,519,16275145000,575200
28100,031740,28500,500,28550,27850,BID,500,1.79,436,14558025000,515000
28100,031740,28500,500,28550,27850,BID,900,1.79,436,14526675000,513900
28100,031740,28500,500,28550,27850,BID,100,1.79,436,14552325000,514800
28100,031736,28500,500,28550,27850,BID,100,1.79,431,14523825000,513800
28100,031736,28500,500,28550,27850,BID,1000,1.79,430,14495325000,512800
28100,031736,28500,500,28550,27850,BID,500,1.79,430,14481075000,512300
28100,031736,28500,500,28550,27850,BID,600,1.79,430,14463975000,511700
28100,031736,28500,500,28550,27850,BID,2800,1.79,430,14384175000,508900
28100,031730,28500,500,28550,27850,BID,300,1.79,426,14312925000,506400
28100,031730,28500,500,28550,27850,BID,2200,1.79,426,14321475000,506700
28100,031720,28500,500,28550,27850,BID,100,1.79,425,14310075000,506300
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14292975000,505700
28100,031719,28500,500,28550,27850,BID,100,1.79,424,14307225000,506200
28100,031719,28500,500,28550,27850,BID,100,1.79,424,14167575000,501300
28100,031719,28500,500,28550,27850,BID,3000,1.79,424,14184675000,501900
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14270175000,504900
28100,031719,28500,500,28550,27850,BID,500,1.79,424,14170425000,501400
28100,031719,28500,500,28550,27850,BID,300,1.79,424,14284425000,505400
28100,032321,28650,650,28650,27850,BID,100,2.32,560,17625070000,622400
28100,032321,28650,650,28650,27850,BID,200,2.32,559,17619340000,622200
28100,032321,28650,650,28650,27850,BID,2400,2.32,558,17550580000,619800
28100,032320,28650,650,28650,27850,BID,300,2.32,557,17541985000,619500
28100,032320,28650,650,28650,27850,BID,100,2.32,557,17539120000,619400
28100,032320,28650,650,28650,27850,BID,100,2.32,557,17536255000,619300
28100,032308,28650,650,28650,27850,BID,100,2.32,554,17533390000,619200
28100,032308,28650,650,28650,27850,BID,800,2.32,554,17453170000,616400
28100,032308,28650,650,28650,27850,BID,600,2.32,554,17516200000,618600
28100,032308,28650,650,28650,27850,BID,1400,2.32,554,17476090000,617200
28100,032300,28650,650,28650,27850,BID,200,2.32,550,17421655000,615300
28100,032300,28650,650,28650,27850,BID,900,2.32,550,17427385000,615500
28100,032259,28600,600,28600,27850,BID,200,2.14,548,17415935000,615100
28100,032259,28600,600,28600,27850,BID,200,2.14,548,17410215000,614900
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17404495000,614700
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17398775000,614500
28100,032257,28600,600,28600,27850,BID,100,2.14,546,17395915000,614400
28100,032257,28600,600,28600,27850,BID,100,2.14,546,17393055000,614300
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17387335000,614100
28100,032257,28600,600,28600,27850,BID,1000,2.14,541,17335855000,612300
28100,032257,28600,600,28600,27850,BID,300,2.14,541,17327275000,612000
28100,032257,28600,600,28600,27850,BID,200,2.14,541,17381615000,613900
28100,032257,28600,600,28600,27850,BID,500,2.14,541,17364455000,613300
28100,032257,28600,600,28600,27850,BID,100,2.14,541,17378755000,613800
28100,032257,28600,600,28600,27850,BID,100,2.14,541,17324415000,611900
28100,032251,28600,600,28600,27850,BID,100,2.14,535,17321555000,611800
28100,031903,28500,500,28550,27850,ASK,1800,1.79,462,15182035000,536900
28100,031840,28550,550,28550,27850,BID,800,1.96,459,15159195000,536100
28100,031840,28550,550,28550,27850,BID,100,1.96,459,15156340000,536000
28100,031840,28550,550,28550,27850,BID,100,1.96,459,15153485000,535900
28100,031831,28500,500,28550,27850,ASK,100,1.79,456,15150635000,535800
28100,031821,28500,500,28550,27850,BID,200,1.79,455,15144935000,535600
28100,031821,28500,500,28550,27850,BID,1600,1.79,455,15096485000,533900
28100,031821,28500,500,28550,27850,BID,100,1.79,455,15142085000,535500
28100,031820,28500,500,28550,27850,BID,1800,1.79,452,15045185000,532100
28100,031819,28500,500,28550,27850,BID,4800,1.79,451,14908385000,527300
28100,031800,28500,500,28550,27850,BID,1800,1.79,450,14857085000,525500
28100,031800,28500,500,28550,27850,BID,100,1.79,449,14854235000,525400
28100,031800,28500,500,28550,27850,BID,300,1.79,448,14845685000,525100
28100,031800,28500,500,28550,27850,BID,100,1.79,448,14842835000,525000
28100,031800,28500,500,28550,27850,BID,100,1.79,446,14839985000,524900
28100,031800,28500,500,28550,27850,BID,200,1.79,446,14834285000,524700
28100,031753,28450,450,28550,27850,ASK,3800,1.61,444,14726175000,520900
28100,031747,28500,500,28550,27850,BID,500,1.79,443,14711925000,520400
28100,031747,28500,500,28550,27850,BID,500,1.79,442,14600775000,516500
28100,031747,28500,500,28550,27850,BID,1900,1.79,442,14649225000,518200
28100,031747,28500,500,28550,27850,BID,200,1.79,442,14643525000,518000
28100,031747,28500,500,28550,27850,BID,1000,1.79,442,14615025000,517000
28100,031747,28500,500,28550,27850,BID,600,1.79,442,14583675000,515900
28100,031747,28500,500,28550,27850,BID,300,1.79,442,14703375000,520100
28100,031740,28500,500,28550,27850,BID,400,1.79,436,14572275000,515500
28100,031740,28500,500,28550,27850,BID,100,1.79,436,14555175000,514900
28100,032341,28700,700,28700,27850,BID,300,2.5,564,17650885000,623300
28100,032340,28700,700,28700,27850,BID,300,2.5,563,17633665000,622700
28100,032340,28700,700,28700,27850,BID,300,2.5,563,17642275000,623000
28100,032337,28650,650,28650,27850,ASK,200,2.32,561,17627935000,622500
28100,031904,28500,500,28550,27850,ASK,2000,1.79,464,15321685000,541800
28100,031904,28500,500,28550,27850,ASK,400,1.79,464,15378685000,543800
28100,031903,28500,500,28550,27850,ASK,800,1.79,462,15233335000,538700
28100,031903,28500,500,28550,27850,ASK,2300,1.79,462,15256135000,539500
28100,032421,28700,700,28700,27850,BID,600,2.5,580,17886205000,631500
28100,032400,28700,700,28700,27850,BID,1000,2.5,579,17791495000,628200
28100,032400,28700,700,28700,27850,BID,2200,2.5,579,17820195000,629200
28100,032400,28700,700,28700,27850,BID,700,2.5,579,17757055000,627000
28100,032400,28700,700,28700,27850,BID,100,2.5,579,17883335000,631400
28100,032400,28700,700,28700,27850,BID,500,2.5,579,17777145000,627700
28100,032400,28650,650,28700,27850,BID,300,2.32,579,17748460000,626700
28100,032356,28700,700,28700,27850,BID,800,2.5,573,17725500000,625900
28100,032356,28700,700,28700,27850,BID,300,2.5,573,17702540000,625100
28100,032356,28700,700,28700,27850,BID,500,2.5,573,17711150000,625400
28100,032356,28700,700,28700,27850,BID,100,2.5,573,17699670000,625000
28100,032356,28700,700,28700,27850,BID,200,2.5,569,17679580000,624300
28100,032356,28650,650,28700,27850,BID,100,2.32,569,17659495000,623600
28100,032356,28700,700,28700,27850,BID,500,2.5,569,17685320000,624500
28100,032356,28700,700,28700,27850,BID,400,2.5,569,17662360000,623700
28100,032356,28700,700,28700,27850,BID,200,2.5,569,17673840000,624100
28100,032035,28550,550,28550,27850,BID,100,1.96,483,15772520000,557600
28100,032035,28550,550,28550,27850,BID,100,1.96,483,15698290000,555000
28100,032035,28550,550,28550,27850,BID,500,1.96,483,15684015000,554500
28100,032000,28550,550,28550,27850,BID,400,1.96,477,15666885000,553900
28100,031958,28550,550,28550,27850,BID,200,1.96,476,15661175000,553700
28100,031958,28550,550,28550,27850,BID,700,1.96,475,15641190000,553000
28100,031958,28550,550,28550,27850,BID,200,1.96,475,15635480000,552800
28100,031958,28550,550,28550,27850,BID,200,1.96,473,15586945000,551100
28100,031958,28550,550,28550,27850,BID,1000,1.96,473,15606930000,551800
28100,031958,28550,550,28550,27850,BID,500,1.96,473,15592655000,551300
28100,031958,28550,550,28550,27850,BID,300,1.96,473,15578380000,550800
28100,031940,28550,550,28550,27850,BID,1900,1.96,469,15524135000,548900
28100,031925,28550,550,28550,27850,BID,2000,1.96,468,15467035000,546900
28100,031918,28500,500,28550,27850,ASK,100,1.79,467,15464185000,546800
28100,031911,28500,500,28550,27850,BID,2200,1.79,466,15390085000,544200
28100,031911,28500,500,28550,27850,BID,400,1.79,466,15452785000,546400
28100,032506,28700,700,28700,27850,ASK,4000,2.5,604,18236145000,643700
28100,032506,28700,700,28700,27850,ASK,600,2.5,604,18350945000,647700
28100,032504,28700,700,28700,27850,BID,1000,2.5,602,18204575000,642600
28100,032504,28700,700,28700,27850,BID,100,2.5,602,18233275000,643600
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18190225000,642100
28100,032504,28700,700,28700,27850,BID,300,2.5,600,18193095000,642200
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18184485000,641900
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18187355000,642000
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18201705000,642500
28100,032504,28700,700,28700,27850,BID,3800,2.5,600,18075425000,638100
28100,032501,28700,700,28700,27850,BID,100,2.5,594,18066815000,637800
28100,032501,28700,700,28700,27850,BID,200,2.5,594,18069685000,637900
28100,032443,28700,700,28700,27850,BID,100,2.5,592,18063945000,637700
