o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,060650,46750,-400,46900,46350,BID,1000,-0.85,614,23984610000,515300
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,614,23881760000,513100
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,614,23933185000,514200
46600,060650,46750,-400,46900,46350,BID,1000,-0.85,611,23783585000,511000
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,611,23830335000,512000
46600,060650,46700,-450,46900,46350,BID,1100,-0.95,611,23732215000,509900
46600,060650,46700,-450,46900,46350,BID,1600,-0.95,611,23657495000,508300
46600,060642,46700,-450,46900,46350,ASK,300,-0.95,607,23643485000,508000
46600,060642,46700,-450,46900,46350,ASK,2000,-0.95,607,23512725000,505200
46600,060642,46700,-450,46900,46350,ASK,800,-0.95,607,23606125000,507200
46600,060642,46700,-450,46900,46350,ASK,300,-0.95,606,23498715000,504900
46600,060621,46750,-400,46900,46350,BID,100,-0.85,603,23494040000,504800
46600,060621,46750,-400,46900,46350,BID,100,-0.85,603,23489365000,504700
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,521,20596410000,442700
46600,041811,46500,-650,46900,46350,ASK,1000,-1.38,519,20549910000,441700
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,519,20601060000,442800
46600,041811,46500,-650,46900,46350,ASK,5300,-1.38,515,20303460000,436400
46600,041811,46550,-600,46900,46350,ASK,100,-1.27,515,20298805000,436300
46600,041811,46550,-600,46900,46350,ASK,500,-1.27,515,20275530000,435800
46600,041811,46700,-450,46900,46350,ASK,100,-0.95,515,20261520000,435500
46600,041811,46700,-450,46900,46350,ASK,200,-0.95,515,20266190000,435600
46600,041811,46700,-450,46900,46350,ASK,500,-0.95,515,20238170000,435000
46600,041718,46800,-350,46900,46350,BID,100,-0.74,510,20200730000,434200
46600,041718,46800,-350,46900,46350,BID,700,-0.74,510,20205410000,434300
46600,041713,46800,-350,46900,46350,BID,300,-0.74,508,20163290000,433400
46600,041713,46800,-350,46900,46350,BID,100,-0.74,508,20158610000,433300
46600,041713,46800,-350,46900,46350,BID,500,-0.74,508,20177330000,433700
46600,041658,46700,-450,46900,46350,BID,200,-0.95,505,20116580000,432400
46600,041658,46700,-450,46900,46350,BID,700,-0.95,505,20125920000,432600
46600,041648,46550,-600,46900,46350,ASK,300,-1.27,503,20102615000,432100
46600,060721,46800,-350,46900,46350,BID,800,-0.74,631,24718910000,531000
46600,060721,46800,-350,46900,46350,BID,100,-0.74,630,24662750000,529800
46600,060721,46800,-350,46900,46350,BID,1100,-0.74,631,24667430000,529900
46600,060721,46800,-350,46900,46350,BID,500,-0.74,629,24639350000,529300
46600,060721,46800,-350,46900,46350,BID,1100,-0.74,627,24587870000,528200
46600,060721,46800,-350,46900,46350,BID,600,-0.74,626,24559790000,527600
46600,060717,46800,-350,46900,46350,BID,700,-0.74,625,24503630000,526400
46600,060717,46800,-350,46900,46350,BID,500,-0.74,625,24536390000,527100
46600,060715,46800,-350,46900,46350,BID,400,-0.74,623,24484910000,526000
46600,060709,46800,-350,46900,46350,BID,100,-0.74,622,24480230000,525900
46600,060709,46800,-350,46900,46350,BID,200,-0.74,621,24470870000,525700
46600,060706,46800,-350,46900,46350,BID,900,-0.74,620,24428750000,524800
46600,060706,46800,-350,46900,46350,BID,300,-0.74,619,24414710000,524500
46600,042238,46700,-450,46900,46350,BID,700,-0.95,531,21285880000,457500
46600,042227,46600,-550,46900,46350,ASK,1000,-1.17,530,21239280000,456500
46600,042227,46600,-550,46900,46350,ASK,100,-1.17,529,21234620000,456400
46600,042225,46600,-550,46900,46350,ASK,1200,-1.17,528,21178700000,455200
46600,042211,46600,-550,46900,46350,ASK,1700,-1.17,527,21099480000,453500
46600,042211,46600,-550,46900,46350,ASK,600,-1.17,527,21071520000,452900
46600,042211,46600,-550,46900,46350,ASK,5000,-1.17,527,20712700000,445200
46600,042211,46600,-550,46900,46350,ASK,2200,-1.17,527,20945700000,450200
46600,042211,46600,-550,46900,46350,ASK,500,-1.17,527,21048220000,452400
46600,041956,46700,-450,46900,46350,BID,200,-0.95,522,20703360000,445000
46600,041811,46500,-650,46900,46350,ASK,1800,-1.38,521,20619660000,443200
46600,041811,46500,-650,46900,46350,ASK,200,-1.38,521,20605710000,442900
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,521,20615010000,443100
46600,060744,46800,-350,46900,46350,BID,100,-0.74,632,24756350000,531800
46600,042256,46700,-450,46900,46350,BID,100,-0.95,533,21323240000,458300
46600,060841,46800,-350,46900,46350,BID,100,-0.74,637,24817190000,533100
46600,060834,46800,-350,46900,46350,BID,200,-0.74,636,24807830000,532900
46600,060821,46800,-350,46900,46350,BID,700,-0.74,635,24775070000,532200
46600,060815,46800,-350,46900,46350,BID,200,-0.74,634,24761030000,531900
46600,060815,46800,-350,46900,46350,BID,100,-0.74,634,24770390000,532100
46600,042425,46600,-550,46900,46350,ASK,100,-1.17,540,21374550000,459400
46600,042425,46600,-550,46900,46350,ASK,500,-1.17,540,21351250000,458900
46600,042358,46700,-450,46900,46350,BID,300,-0.95,535,21332580000,458500
46600,042346,46700,-450,46900,46350,BID,100,-0.95,534,21327910000,458400
46600,042256,46700,-450,46900,46350,BID,100,-0.95,533,21318570000,458200
46600,060922,46800,-350,46900,46350,BID,300,-0.74,638,24821870000,533200
46600,042425,46500,-650,46900,46350,ASK,3200,-1.38,540,21379210000,459500
46600,061041,46800,-350,46900,46350,BID,100,-0.74,643,24892070000,534700
46600,061038,46800,-350,46900,46350,BID,500,-0.74,642,24868670000,534200
46600,061038,46800,-350,46900,46350,BID,200,-0.74,642,24859310000,534000
46600,061036,46800,-350,46900,46350,BID,200,-0.74,640,24849950000,533800
46600,061028,46800,-350,46900,46350,BID,300,-0.74,639,24835910000,533500
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,544,21621010000,464700
46600,042425,46500,-650,46900,46350,ASK,500,-1.38,544,21593110000,464100
46600,042425,46500,-650,46900,46350,ASK,400,-1.38,544,21574510000,463700
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,540,21528010000,462700
46600,042425,46600,-550,46900,46350,ASK,100,-1.17,540,21346590000,458800
46600,061141,46800,-350,46900,46350,BID,300,-0.74,648,25065080000,538400
46600,061135,46800,-350,46900,46350,BID,300,-0.74,647,25046360000,538000
46600,061135,46800,-350,46900,46350,BID,100,-0.74,647,25060400000,538300
46600,061125,46750,-400,46900,46350,ASK,3000,-0.85,645,24906110000,535000
46600,061123,46800,-350,46900,46350,BID,200,-0.74,644,24896750000,534800
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,549,21625660000,464800
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,549,21630310000,464900
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,549,21634960000,465000
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,549,21695410000,466300
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,544,21616360000,464600
46600,061221,46800,-350,46900,46350,BID,700,-0.74,651,25224045000,541800
46600,061221,46800,-350,46900,46350,BID,100,-0.74,651,25256805000,542500
46600,061220,46750,-400,46900,46350,ASK,1100,-0.85,650,25172620000,540700
46600,061211,46750,-400,46900,46350,ASK,2000,-0.85,649,25079120000,538700
46600,042428,46700,-450,46900,46350,BID,800,-0.95,554,21811660000,468800
46600,042425,46500,-650,46900,46350,ASK,500,-1.38,551,21788410000,468300
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,551,21741910000,467300
46600,042425,46500,-650,46900,46350,ASK,300,-1.38,549,21681460000,466000
46600,061301,46800,-350,46900,46350,BID,300,-0.74,655,25481245000,547300
46600,061241,46800,-350,46900,46350,BID,300,-0.74,654,25467205000,547000
46600,061241,46800,-350,46900,46350,BID,400,-0.74,654,25448485000,546600
46600,061240,46750,-400,46900,46350,ASK,4000,-0.85,652,25261485000,542600
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,558,22012470000,473100
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,558,21961100000,472000
46600,042428,46700,-450,46900,46350,BID,1200,-0.95,554,21849020000,469600
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,554,21905060000,470800
46600,061351,46800,-350,46900,46350,BID,1000,-0.74,661,25574845000,549300
46600,061347,46800,-350,46900,46350,BID,200,-0.74,660,25560805000,549000
46600,061347,46800,-350,46900,46350,BID,100,-0.74,660,25570165000,549200
46600,061341,46800,-350,46900,46350,BID,100,-0.74,658,25518685000,548100
46600,061341,46800,-350,46900,46350,BID,800,-0.74,658,25523365000,548200
46600,061338,46800,-350,46900,46350,BID,500,-0.74,656,25495285000,547600
46600,042458,46800,-350,46900,46350,BID,400,-0.74,563,22143260000,475900
46600,042458,46800,-350,46900,46350,BID,300,-0.74,563,22129220000,475600
46600,042444,46700,-450,46900,46350,ASK,1200,-0.95,560,22073180000,474400
46600,042437,46700,-450,46900,46350,ASK,100,-0.95,559,22068510000,474300
46600,042428,46700,-450,46900,46350,BID,100,-0.95,558,22063840000,474200
46600,042428,46700,-450,46900,46350,BID,100,-0.95,558,21956430000,471900
46600,061406,46800,-350,46900,46350,BID,100,-0.74,662,25621645000,550300
46600,042458,46800,-350,46900,46350,BID,700,-0.74,563,22161980000,476300
46600,061511,46800,-350,46900,46350,BID,300,-0.74,666,26140625000,561400
46600,061511,46800,-350,46900,46350,BID,700,-0.74,666,26107865000,560700
46600,061454,46800,-350,46900,46350,BID,300,-0.74,664,26093825000,560400
46600,061448,46750,-400,46900,46350,ASK,10000,-0.85,663,25626325000,550400
46600,042751,46700,-450,46900,46350,ASK,500,-0.95,567,22297700000,479200
46600,042539,46800,-350,46900,46350,ASK,300,-0.74,566,22283660000,478900
46600,042539,46800,-350,46900,46350,ASK,800,-0.74,565,22246220000,478100
46600,042512,46800,-350,46900,46350,ASK,1100,-0.74,564,22194740000,477000
46600,061602,46750,-400,46900,46350,ASK,200,-0.85,670,26187405000,562400
46600,061600,46800,-350,46900,46350,BID,300,-0.74,669,26173365000,562100
46600,061558,46750,-400,46900,46350,ASK,200,-0.85,668,26164015000,561900
46600,061555,46750,-400,46900,46350,ASK,200,-0.85,667,26154665000,561700
46600,042908,46800,-350,46900,46350,BID,400,-0.74,571,22844100000,490900
46600,042905,46700,-450,46900,46350,ASK,10000,-0.95,570,22377100000,480900
46600,042819,46800,-350,46900,46350,BID,100,-0.74,569,22372420000,480800
46600,042758,46700,-450,46900,46350,ASK,1100,-0.95,568,22321050000,479700
46600,061638,46800,-350,46900,46350,BID,100,-0.74,674,26271580000,564200
46600,061638,46800,-350,46900,46350,BID,500,-0.74,674,26248180000,563700
46600,061631,46750,-400,46900,46350,ASK,1000,-0.85,672,26201430000,562700
46600,061618,46750,-400,46900,46350,ASK,100,-0.85,671,26196755000,562600
46600,060030,46800,-350,46900,46350,BID,200,-0.74,575,22890900000,491900
46600,060030,46800,-350,46900,46350,BID,200,-0.74,575,22881540000,491700
46600,060027,46800,-350,46900,46350,BID,300,-0.74,573,22867500000,491400
46600,060027,46800,-350,46900,46350,BID,100,-0.74,572,22862820000,491300
46600,061707,46800,-350,46900,46350,BID,300,-0.74,676,26299660000,564800
46600,061654,46800,-350,46900,46350,BID,500,-0.74,675,26276260000,564300
46600,060031,46800,-350,46900,46350,BID,800,-0.74,577,22900260000,492100
46600,060031,46800,-350,46900,46350,BID,200,-0.74,577,22937700000,492900
46600,061813,46800,-350,46900,46350,BID,400,-0.74,690,26875300000,577100
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,689,26823820000,576000
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,689,26777020000,575000
46600,061806,46800,-350,46900,46350,BID,100,-0.74,689,26772340000,574900
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,688,26720860000,573800
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,689,26669380000,572700
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,687,26571100000,570600
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,686,26617900000,571600
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,683,26519620000,569500
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,682,26468140000,568400
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,680,26369860000,566300
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,680,26421340000,567400
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,680,26318380000,565200
46600,061806,46800,-350,46900,46350,BID,100,-0.74,680,26313700000,565100
46600,060400,46750,-400,46900,46350,BID,900,-0.85,591,23213645000,498800
46600,060400,46700,-450,46900,46350,ASK,1000,-0.95,590,23166945000,497800
46600,060356,46700,-450,46900,46350,ASK,200,-0.95,589,23157605000,497600
46600,060349,46750,-400,46900,46350,BID,300,-0.85,588,23143580000,497300
46600,060301,46750,-400,46900,46350,BID,500,-0.85,587,23120205000,496800
46600,060243,46750,-400,46900,46350,BID,300,-0.85,586,23106180000,496500
46600,060136,46800,-350,46900,46350,BID,300,-0.74,585,23092140000,496200
46600,060120,46800,-350,46900,46350,BID,500,-0.74,584,23068740000,495700
46600,060120,46800,-350,46900,46350,BID,500,-0.74,583,22989180000,494000
46600,060120,46800,-350,46900,46350,BID,1200,-0.74,583,23012580000,494500
46600,060120,46800,-350,46900,46350,BID,100,-0.74,583,22984500000,493900
46600,060101,46800,-350,46900,46350,BID,200,-0.74,580,22975140000,493700
46600,060100,46800,-350,46900,46350,BID,300,-0.74,579,22961100000,493400
46600,060036,46800,-350,46900,46350,BID,300,-0.74,578,22947060000,493100
46600,061850,46750,-400,46900,46350,ASK,100,-0.85,695,26996870000,579700
46600,061850,46750,-400,46900,46350,ASK,1000,-0.85,695,26950120000,578700
46600,061822,46750,-400,46900,46350,ASK,1000,-0.85,693,26903370000,577700
46600,061819,46750,-400,46900,46350,ASK,100,-0.85,692,26898695000,577600
46600,061819,46750,-400,46900,46350,ASK,100,-0.85,692,26894020000,577500
46600,060459,46700,-450,46900,46350,ASK,400,-0.95,596,23279095000,500200
46600,060459,46700,-450,46900,46350,ASK,1100,-0.95,596,23297775000,500600
46600,060456,46750,-400,46900,46350,BID,300,-0.85,594,23265070000,499900
46600,060420,46750,-400,46900,46350,BID,100,-0.85,593,23260395000,499800
46600,060401,46750,-400,46900,46350,BID,100,-0.85,592,23255720000,499700
46600,061920,46800,-350,46900,46350,BID,300,-0.74,699,27066995000,581200
46600,061917,46750,-400,46900,46350,ASK,1100,-0.85,698,27015570000,580100
46600,061900,46750,-400,46900,46350,ASK,200,-0.85,697,27006220000,579900
46600,061900,46750,-400,46900,46350,ASK,100,-0.85,697,27001545000,579800
46600,060602,46750,-400,46900,46350,BID,400,-0.85,600,23414565000,503100
46600,060601,46750,-400,46900,46350,BID,400,-0.85,599,23395865000,502700
46600,060556,46700,-450,46900,46350,ASK,600,-0.95,598,23367845000,502100
46600,060500,46750,-400,46900,46350,BID,400,-0.85,597,23349145000,501700
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27296070000,586100
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27286730000,585900
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27282060000,585800
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27291400000,586000
46600,061955,46750,-400,46900,46350,ASK,700,-0.85,705,27249335000,585100
46600,061948,46750,-400,46900,46350,ASK,800,-0.85,704,27202585000,584100
46600,061948,46750,-400,46900,46350,ASK,200,-0.85,704,27239985000,584900
46600,061945,46750,-400,46900,46350,ASK,1100,-0.85,702,27151160000,583000
46600,061941,46750,-400,46900,46350,ASK,500,-0.85,701,27127785000,582500
46600,061934,46750,-400,46900,46350,ASK,1000,-0.85,700,27081035000,581500
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,611,23830335000,512000
46600,060650,46700,-450,46900,46350,BID,1100,-0.95,611,23732215000,509900
46600,060650,46700,-450,46900,46350,BID,1600,-0.95,611,23657495000,508300
46600,060642,46700,-450,46900,46350,ASK,300,-0.95,607,23643485000,508000
46600,060642,46700,-450,46900,46350,ASK,2000,-0.95,607,23512725000,505200
46600,060642,46700,-450,46900,46350,ASK,800,-0.95,607,23606125000,507200
46600,060642,46700,-450,46900,46350,ASK,300,-0.95,606,23498715000,504900
46600,060621,46750,-400,46900,46350,BID,100,-0.85,603,23494040000,504800
46600,060621,46750,-400,46900,46350,BID,100,-0.85,603,23489365000,504700
46600,060612,46750,-400,46900,46350,BID,1200,-0.85,601,23433265000,503500
46600,062041,46600,-550,46900,46350,ASK,100,-1.17,715,27487170000,590200
46600,062038,46600,-550,46900,46350,ASK,700,-1.17,714,27361350000,587500
46600,062038,46600,-550,46900,46350,ASK,500,-1.17,714,27338050000,587000
46600,062038,46600,-550,46900,46350,ASK,2000,-1.17,714,27393970000,588200
46600,062038,46600,-550,46900,46350,ASK,500,-1.17,714,27314750000,586500
46600,062026,46700,-450,46900,46350,BID,300,-0.95,710,27300740000,586200
46600,060650,46750,-400,46900,46350,BID,1000,-0.85,617,24082785000,517400
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,618,24031360000,516300
46600,060650,46750,-400,46900,46350,BID,1000,-0.85,614,23984610000,515300
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,614,23881760000,513100
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,614,23933185000,514200
46600,060650,46750,-400,46900,46350,BID,1000,-0.85,611,23783585000,511000
46600,062133,46600,-550,46900,46350,BID,300,-1.17,716,27491830000,590300
46600,060650,46750,-400,46900,46350,BID,1100,-0.85,618,24129535000,518400
46600,062239,46600,-550,46900,46350,BID,300,-1.17,735,28204200000,605600
46600,062231,46600,-550,46900,46350,BID,800,-1.17,734,28166920000,604800
46600,062231,46600,-550,46900,46350,BID,1200,-1.17,733,28111000000,603600
46600,062231,46600,-550,46900,46350,BID,100,-1.17,733,28003820000,601300
46600,062231,46600,-550,46900,46350,BID,300,-1.17,733,28097020000,603300
46600,062231,46600,-550,46900,46350,BID,1100,-1.17,733,28008480000,601400
46600,062231,46600,-550,46900,46350,BID,800,-1.17,733,28059740000,602500
46600,062231,46600,-550,46900,46350,BID,700,-1.17,733,27971200000,600600
46600,062229,46500,-650,46900,46350,ASK,600,-1.38,727,27943300000,600000
46600,062229,46500,-650,46900,46350,ASK,100,-1.38,727,27938650000,599900
46600,062229,46500,-650,46900,46350,ASK,1500,-1.38,726,27868900000,598400
46600,062229,46550,-600,46900,46350,ASK,4000,-1.27,726,27682700000,594400
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27668735000,594100
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27678045000,594300
46600,062229,46550,-600,46900,46350,ASK,1300,-1.27,723,27505810000,590600
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27664080000,594000
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27566325000,591900
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27673390000,594200
46600,062229,46550,-600,46900,46350,ASK,2000,-1.27,723,27570980000,592000
46600,060834,46800,-350,46900,46350,BID,200,-0.74,636,24807830000,532900
46600,060821,46800,-350,46900,46350,BID,700,-0.74,635,24775070000,532200
46600,060815,46800,-350,46900,46350,BID,200,-0.74,634,24761030000,531900
46600,060815,46800,-350,46900,46350,BID,100,-0.74,634,24770390000,532100
46600,060744,46800,-350,46900,46350,BID,100,-0.74,632,24756350000,531800
46600,060721,46800,-350,46900,46350,BID,800,-0.74,631,24718910000,531000
46600,060721,46800,-350,46900,46350,BID,100,-0.74,630,24662750000,529800
46600,060721,46800,-350,46900,46350,BID,1100,-0.74,631,24667430000,529900
46600,060721,46800,-350,46900,46350,BID,500,-0.74,629,24639350000,529300
46600,060721,46800,-350,46900,46350,BID,1100,-0.74,627,24587870000,528200
46600,060721,46800,-350,46900,46350,BID,600,-0.74,626,24559790000,527600
46600,060717,46800,-350,46900,46350,BID,700,-0.74,625,24503630000,526400
46600,060717,46800,-350,46900,46350,BID,500,-0.74,625,24536390000,527100
46600,060715,46800,-350,46900,46350,BID,400,-0.74,623,24484910000,526000
46600,060709,46800,-350,46900,46350,BID,100,-0.74,622,24480230000,525900
46600,060709,46800,-350,46900,46350,BID,200,-0.74,621,24470870000,525700
46600,060706,46800,-350,46900,46350,BID,900,-0.74,620,24428750000,524800
46600,060706,46800,-350,46900,46350,BID,300,-0.74,619,24414710000,524500
46600,060650,46750,-400,46900,46350,BID,5000,-0.85,618,24180960000,519500
46600,062309,46600,-550,46900,46350,BID,100,-1.17,736,28218180000,605900
46600,060841,46800,-350,46900,46350,BID,100,-0.74,637,24817190000,533100
46600,062423,46550,-600,46900,46350,ASK,4500,-1.27,738,28241480000,606400
46600,062346,46600,-550,46900,46350,BID,400,-1.17,737,28222840000,606000
46600,061028,46800,-350,46900,46350,BID,300,-0.74,639,24835910000,533500
46600,060922,46800,-350,46900,46350,BID,300,-0.74,638,24821870000,533200
46600,062507,46550,-600,46900,46350,ASK,1000,-1.27,742,28488210000,611700
46600,062507,46550,-600,46900,46350,ASK,400,-1.27,742,28469590000,611300
46600,062452,46600,-550,46900,46350,BID,300,-1.17,740,28455610000,611000
46600,062444,46550,-600,46900,46350,ASK,100,-1.27,739,28450955000,610900
46600,061041,46800,-350,46900,46350,BID,100,-0.74,643,24892070000,534700
46600,061038,46800,-350,46900,46350,BID,500,-0.74,642,24868670000,534200
46600,061038,46800,-350,46900,46350,BID,200,-0.74,642,24859310000,534000
46600,061036,46800,-350,46900,46350,BID,200,-0.74,640,24849950000,533800
46600,062549,46550,-600,46900,46350,BID,300,-1.27,745,28581310000,613700
46600,062549,46550,-600,46900,46350,BID,100,-1.27,745,28595275000,614000
46600,062538,46550,-600,46900,46350,BID,1000,-1.27,743,28534760000,612700
46600,061135,46800,-350,46900,46350,BID,100,-0.74,647,25060400000,538300
46600,061125,46750,-400,46900,46350,ASK,3000,-0.85,645,24906110000,535000
46600,061123,46800,-350,46900,46350,BID,200,-0.74,644,24896750000,534800
46600,062621,46600,-550,46900,46350,BID,200,-1.17,749,28669780000,615600
46600,062621,46600,-550,46900,46350,BID,200,-1.17,749,28660460000,615400
46600,062601,46550,-600,46900,46350,ASK,1000,-1.27,747,28613910000,614400
46600,062558,46600,-550,46900,46350,BID,300,-1.17,746,28599930000,614100
46600,061220,46750,-400,46900,46350,ASK,1100,-0.85,650,25172620000,540700
46600,061211,46750,-400,46900,46350,ASK,2000,-0.85,649,25079120000,538700
46600,061141,46800,-350,46900,46350,BID,300,-0.74,648,25065080000,538400
46600,061135,46800,-350,46900,46350,BID,300,-0.74,647,25046360000,538000
46600,062705,46600,-550,46900,46350,BID,300,-1.17,751,28683755000,615900
46600,062703,46550,-600,46900,46350,ASK,100,-1.27,750,28679100000,615800
46600,061221,46800,-350,46900,46350,BID,700,-0.74,651,25224045000,541800
46600,061221,46800,-350,46900,46350,BID,100,-0.74,651,25256805000,542500
46600,062741,46550,-600,46900,46350,ASK,900,-1.27,754,28818765000,618800
46600,062741,46550,-600,46900,46350,ASK,100,-1.27,754,28860660000,619700
46600,062738,46550,-600,46900,46350,ASK,2600,-1.27,752,28697735000,616200
46600,061241,46800,-350,46900,46350,BID,300,-0.74,654,25467205000,547000
46600,061241,46800,-350,46900,46350,BID,400,-0.74,654,25448485000,546600
46600,061240,46750,-400,46900,46350,ASK,4000,-0.85,652,25261485000,542600
46600,062811,46600,-550,46900,46350,BID,300,-1.17,755,28865315000,619800
46600,061301,46800,-350,46900,46350,BID,300,-0.74,655,25481245000,547300
46600,062920,46600,-550,46900,46350,BID,500,-1.17,758,28897935000,620500
46600,062918,46600,-550,46900,46350,BID,100,-1.17,757,28893275000,620400
46600,062918,46600,-550,46900,46350,BID,300,-1.17,756,28879295000,620100
46600,061341,46800,-350,46900,46350,BID,100,-0.74,658,25518685000,548100
46600,061341,46800,-350,46900,46350,BID,800,-0.74,658,25523365000,548200
46600,061338,46800,-350,46900,46350,BID,500,-0.74,656,25495285000,547600
46600,063010,46600,-550,46900,46350,BID,100,-1.17,759,28921235000,621000
46600,061347,46800,-350,46900,46350,BID,100,-0.74,660,25570165000,549200
46600,063024,46600,-550,46900,46350,BID,300,-1.17,761,28967835000,622000
46600,063018,46600,-550,46900,46350,BID,900,-1.17,760,28925895000,621100
46600,061351,46800,-350,46900,46350,BID,1000,-0.74,661,25574845000,549300
46600,061347,46800,-350,46900,46350,BID,200,-0.74,660,25560805000,549000
46600,063131,46600,-550,46900,46350,BID,300,-1.17,774,29447815000,632300
46600,063127,46600,-550,46900,46350,BID,300,-1.17,773,29433835000,632000
46600,063127,46600,-550,46900,46350,BID,1100,-1.17,773,29382575000,630900
46600,063127,46600,-550,46900,46350,BID,100,-1.17,773,29377915000,630800
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29275395000,628600
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29224135000,627500
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29326655000,629700
46600,063126,46600,-550,46900,46350,BID,200,-1.17,770,29214815000,627300
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29121615000,625300
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29019095000,623100
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29070355000,624200
46600,063121,46600,-550,46900,46350,BID,900,-1.17,766,29172875000,626400
46600,063121,46600,-550,46900,46350,BID,800,-1.17,766,28981815000,622300
46600,061638,46800,-350,46900,46350,BID,100,-0.74,674,26271580000,564200
46600,061638,46800,-350,46900,46350,BID,500,-0.74,674,26248180000,563700
46600,061631,46750,-400,46900,46350,ASK,1000,-0.85,672,26201430000,562700
46600,061618,46750,-400,46900,46350,ASK,100,-0.85,671,26196755000,562600
46600,061602,46750,-400,46900,46350,ASK,200,-0.85,670,26187405000,562400
46600,061600,46800,-350,46900,46350,BID,300,-0.74,669,26173365000,562100
46600,061558,46750,-400,46900,46350,ASK,200,-0.85,668,26164015000,561900
46600,061555,46750,-400,46900,46350,ASK,200,-0.85,667,26154665000,561700
46600,061511,46800,-350,46900,46350,BID,300,-0.74,666,26140625000,561400
46600,061511,46800,-350,46900,46350,BID,700,-0.74,666,26107865000,560700
46600,061454,46800,-350,46900,46350,BID,300,-0.74,664,26093825000,560400
46600,061448,46750,-400,46900,46350,ASK,10000,-0.85,663,25626325000,550400
46600,061406,46800,-350,46900,46350,BID,100,-0.74,662,25621645000,550300
46600,063201,46550,-600,46900,46350,ASK,400,-1.27,778,29573515000,635000
46600,063153,46550,-600,46900,46350,ASK,1200,-1.27,777,29517655000,633800
46600,063144,46550,-600,46900,46350,ASK,800,-1.27,776,29480415000,633000
46600,063144,46550,-600,46900,46350,ASK,400,-1.27,776,29461795000,632600
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,680,26318380000,565200
46600,061806,46800,-350,46900,46350,BID,100,-0.74,680,26313700000,565100
46600,061707,46800,-350,46900,46350,BID,300,-0.74,676,26299660000,564800
46600,061654,46800,-350,46900,46350,BID,500,-0.74,675,26276260000,564300
46600,063249,46550,-600,46900,46350,BID,500,-1.27,786,29796955000,639800
46600,063237,46550,-600,46900,46350,BID,300,-1.27,785,29782990000,639500
46600,063236,46550,-600,46900,46350,ASK,1000,-1.27,784,29689890000,637500
46600,063236,46550,-600,46900,46350,ASK,500,-1.27,784,29666615000,637000
46600,063236,46550,-600,46900,46350,ASK,700,-1.27,784,29634030000,636300
46600,063236,46550,-600,46900,46350,ASK,1000,-1.27,784,29736440000,638500
46600,063229,46550,-600,46900,46350,ASK,500,-1.27,780,29610755000,635800
46600,063220,46550,-600,46900,46350,ASK,400,-1.27,779,29592135000,635400
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,688,26720860000,573800
