o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24050,040631,24450,450,24450,23650,BID,4400,1.88,962,78010025000,3242500
24050,040629,24450,450,24450,23650,BID,5600,1.88,959,77873105000,3236900
24050,040629,24450,450,24450,23650,BID,2000,1.88,958,77824205000,3234900
24050,040629,24450,450,24450,23650,BID,1000,1.88,957,77799755000,3233900
24050,040629,24450,450,24450,23650,BID,1400,1.88,957,77765525000,3232500
24050,040629,24450,450,24450,23650,BID,900,1.88,956,77743520000,3231600
24050,040629,24450,450,24450,23650,BID,2000,1.88,956,77694620000,3229600
24050,040629,24450,450,24450,23650,BID,6700,1.88,955,77530805000,3222900
24050,040629,24450,450,24450,23650,BID,100,1.88,955,77528360000,3222800
24050,040629,24450,450,24450,23650,BID,9300,1.88,953,77300975000,3213500
24050,040627,24450,450,24450,23650,BID,700,1.88,950,77283860000,3212800
24050,040627,24450,450,24450,23650,BID,200,1.88,949,77274080000,3212400
24050,040627,24450,450,24450,23650,BID,200,1.88,949,77278970000,3212600
24050,041112,24500,500,24500,23650,BID,7100,2.08,1074,93560180000,3877300
24050,041110,24500,500,24500,23650,BID,6000,2.08,1073,93413180000,3871300
24050,041104,24500,500,24500,23650,BID,4900,2.08,1072,93293130000,3866400
24050,041100,24450,450,24500,23650,ASK,2400,1.88,1071,92744450000,3844000
24050,041100,24500,500,24500,23650,BID,20000,2.08,1071,92803130000,3846400
24050,041100,24450,450,24500,23650,ASK,17600,1.88,1071,92314130000,3826400
24050,041057,24500,500,24500,23650,BID,500,2.08,1068,92301880000,3825900
24050,041057,24500,500,24500,23650,BID,8200,2.08,1067,92100980000,3817700
24050,041055,24500,500,24500,23650,BID,7700,2.08,1066,91912330000,3810000
24050,041051,24500,500,24500,23650,BID,1000,2.08,1065,91887830000,3809000
24050,041047,24500,500,24500,23650,BID,4900,2.08,1064,91767780000,3804100
24050,040655,24500,500,24500,23650,BID,1000,2.08,975,79099950000,3287000
24050,040655,24500,500,24500,23650,BID,12500,2.08,975,79124450000,3288000
24050,040655,24500,500,24500,23650,BID,100,2.08,975,79097500000,3286900
24050,040655,24500,500,24500,23650,BID,500,2.08,972,79085250000,3286400
24050,040655,24500,500,24500,23650,BID,400,2.08,972,79065650000,3285600
24050,040655,24500,500,24500,23650,BID,400,2.08,972,79075450000,3286000
24050,040655,24500,500,24500,23650,BID,3000,2.08,972,78989700000,3282500
24050,040655,24500,500,24500,23650,BID,100,2.08,971,79063200000,3285500
24050,040642,24450,450,24500,23650,BID,1000,1.88,967,78499755000,3262500
24050,040642,24500,500,24500,23650,BID,18900,2.08,967,78526650000,3263600
24050,040642,24450,450,24500,23650,BID,100,1.88,967,78524205000,3263500
24050,041151,24450,450,24500,23650,ASK,300,1.88,1086,96541825000,3999000
24050,041149,24500,500,24500,23650,BID,200,2.08,1085,96536925000,3998800
24050,041143,24450,450,24500,23650,ASK,100,1.88,1084,96534480000,3998700
24050,041143,24500,500,24500,23650,BID,4500,2.08,1083,96424230000,3994200
24050,041138,24500,500,24500,23650,BID,20000,2.08,1082,95934230000,3974200
24050,041136,24500,500,24500,23650,BID,50000,2.08,1081,94709230000,3924200
24050,041134,24500,500,24500,23650,BID,8500,2.08,1080,94500980000,3915700
24050,041126,24500,500,24500,23650,BID,500,2.08,1079,94488730000,3915200
24050,041124,24500,500,24500,23650,BID,7500,2.08,1078,94304980000,3907700
24050,041123,24500,500,24500,23650,BID,9000,2.08,1077,94084480000,3898700
24050,041120,24500,500,24500,23650,BID,6300,2.08,1076,93930130000,3892400
24050,041113,24500,500,24500,23650,BID,8000,2.08,1075,93734130000,3884400
24050,040702,24500,500,24500,23650,BID,500,2.08,989,79834950000,3317000
24050,040702,24500,500,24500,23650,BID,400,2.08,989,79825150000,3316600
24050,040701,24500,500,24500,23650,BID,300,2.08,984,79766350000,3314200
24050,040701,24500,500,24500,23650,BID,100,2.08,984,79763900000,3314100
24050,040701,24500,500,24500,23650,BID,1000,2.08,984,79739400000,3313100
24050,040701,24500,500,24500,23650,BID,2600,2.08,984,79675700000,3310500
24050,040655,24500,500,24500,23650,BID,400,2.08,980,79665900000,3310100
24050,040655,24500,500,24500,23650,BID,1000,2.08,980,79626700000,3308500
24050,040655,24500,500,24500,23650,BID,7500,2.08,980,79430700000,3300500
24050,040655,24500,500,24500,23650,BID,500,2.08,980,79614450000,3308000
24050,040655,24500,500,24500,23650,BID,100,2.08,980,79663450000,3310000
24050,040655,24500,500,24500,23650,BID,500,2.08,980,79651200000,3309500
24050,041227,24450,450,24500,23650,ASK,8500,1.88,1107,104124420000,4308500
24050,041227,24500,500,24500,23650,BID,20000,2.08,1106,103634420000,4288500
24050,041223,24500,500,24500,23650,BID,10000,2.08,1105,103230170000,4272000
24050,041223,24500,500,24500,23650,BID,6500,2.08,1105,103475170000,4282000
24050,041218,24500,500,24500,23650,BID,700,2.08,1103,103213020000,4271300
24050,041215,24450,450,24500,23650,ASK,100,1.88,1102,103210575000,4271200
24050,041215,24500,500,24500,23650,BID,2300,2.08,1101,103154225000,4268900
24050,041215,24500,500,24500,23650,BID,6200,2.08,1101,103002325000,4262700
24050,041214,24500,500,24500,23650,BID,5000,2.08,1099,102879825000,4257700
24050,041213,24500,500,24500,23650,BID,14000,2.08,1098,102536825000,4243700
24050,041212,24500,500,24500,23650,BID,4900,2.08,1097,102416775000,4238800
24050,041209,24500,500,24500,23650,BID,6500,2.08,1096,102012525000,4222300
24050,041209,24500,500,24500,23650,BID,10000,2.08,1096,102171775000,4228800
24050,041206,24450,450,24500,23650,ASK,500,1.88,1094,102000300000,4221800
24050,041205,24500,500,24500,23650,BID,5000,2.08,1093,101877800000,4216800
24050,041200,24500,500,24500,23650,BID,200000,2.08,1092,96977800000,4016800
24050,041200,24500,500,24500,23650,BID,2000,2.08,1092,96928800000,4014800
24050,041200,24500,500,24500,23650,BID,3300,2.08,1092,96847950000,4011500
24050,041154,24450,450,24500,23650,ASK,1700,1.88,1089,96806385000,4009800
24050,041153,24450,450,24500,23650,ASK,500,1.88,1088,96549160000,3999300
24050,041153,24500,500,24500,23650,BID,10000,2.08,1088,96561385000,3999800
24050,040746,24500,500,24500,23650,BID,10000,2.08,1007,83553935000,3468800
24050,040743,24500,500,24500,23650,BID,20000,2.08,1006,83063935000,3448800
24050,040738,24500,500,24500,23650,BID,10000,2.08,1005,82818935000,3438800
24050,040735,24500,500,24500,23650,BID,7000,2.08,1004,82647435000,3431800
24050,040733,24450,450,24500,23650,ASK,200,1.88,1003,82642545000,3431600
24050,040724,24500,500,24500,23650,BID,15000,2.08,1002,82275045000,3416600
24050,040722,24450,450,24500,23650,ASK,1000,1.88,1001,82250595000,3415600
24050,040720,24500,500,24500,23650,BID,10000,2.08,1000,82005595000,3405600
24050,040713,24450,450,24500,23650,ASK,1000,1.88,999,81981145000,3404600
24050,040712,24450,450,24500,23650,ASK,100,1.88,998,81978700000,3404500
24050,040712,24500,500,24500,23650,BID,15000,2.08,998,81611200000,3389500
24050,040712,24500,500,24500,23650,BID,19000,2.08,996,81145700000,3370500
24050,040709,24500,500,24500,23650,BID,15000,2.08,995,80778200000,3355500
24050,040705,24500,500,24500,23650,BID,20000,2.08,994,80288200000,3335500
24050,040704,24500,500,24500,23650,BID,7600,2.08,993,80102000000,3327900
24050,040704,24500,500,24500,23650,BID,200,2.08,993,80097100000,3327700
24050,040704,24500,500,24500,23650,BID,200,2.08,991,80092200000,3327500
24050,040704,24500,500,24500,23650,BID,2000,2.08,991,80043200000,3325500
24050,040702,24500,500,24500,23650,BID,2000,2.08,989,79776150000,3314600
24050,040702,24500,500,24500,23650,BID,8000,2.08,989,79847200000,3317500
24050,040702,24500,500,24500,23650,BID,100,2.08,989,79773700000,3314500
24050,041250,24500,500,24500,23650,BID,9200,2.08,1114,107049295000,4427900
24050,041243,24500,500,24500,23650,BID,3000,2.08,1113,106975795000,4424900
24050,041243,24500,500,24500,23650,BID,43000,2.08,1112,105922295000,4381900
24050,041240,24500,500,24500,23650,BID,8000,2.08,1111,105726295000,4373900
24050,041237,24500,500,24500,23650,BID,2000,2.08,1110,105677295000,4371900
24050,041234,24500,500,24500,23650,BID,50000,2.08,1109,104452295000,4321900
24050,041230,24500,500,24500,23650,BID,4900,2.08,1108,104332245000,4317000
24050,040804,24500,500,24500,23650,BID,500,2.08,1014,84827885000,3520800
24050,040804,24500,500,24500,23650,BID,8500,2.08,1013,84619635000,3512300
24050,040801,24500,500,24500,23650,BID,8000,2.08,1012,84423635000,3504300
24050,040800,24500,500,24500,23650,BID,5500,2.08,1011,84288885000,3498800
24050,040751,24500,500,24500,23650,BID,10000,2.08,1010,84043885000,3488800
24050,040751,24450,450,24500,23650,ASK,1000,1.88,1009,84019435000,3487800
24050,040750,24500,500,24500,23650,BID,9000,2.08,1008,83798935000,3478800
24050,041336,24500,500,24500,23650,BID,4100,2.08,1124,108622195000,4492100
24050,041333,24500,500,24500,23650,BID,8400,2.08,1123,108416395000,4483700
24050,041330,24500,500,24500,23650,BID,8000,2.08,1122,108220395000,4475700
24050,041324,24500,500,24500,23650,BID,300,2.08,1121,108213045000,4475400
24050,041323,24500,500,24500,23650,BID,2300,2.08,1120,108156695000,4473100
24050,041317,24500,500,24500,23650,BID,5000,2.08,1119,108034195000,4468100
24050,041316,24500,500,24500,23650,BID,3000,2.08,1118,107960695000,4465100
24050,041310,24500,500,24500,23650,BID,20000,2.08,1117,107470695000,4445100
24050,041307,24500,500,24500,23650,BID,5000,2.08,1116,107348195000,4440100
24050,041303,24500,500,24500,23650,BID,3000,2.08,1115,107274695000,4437100
24050,040828,24500,500,24500,23650,BID,100,2.08,1024,85944580000,3566400
24050,040828,24500,500,24500,23650,BID,9900,2.08,1024,85947030000,3566500
24050,040827,24500,500,24500,23650,BID,900,2.08,1022,85922530000,3565500
24050,040827,24500,500,24500,23650,BID,8100,2.08,1022,85724080000,3557400
24050,040824,24450,450,24500,23650,ASK,10000,1.88,1020,85357080000,3542400
24050,040824,24500,500,24500,23650,BID,5000,2.08,1020,85601580000,3552400
24050,040816,24500,500,24500,23650,BID,3900,2.08,1018,85261530000,3538500
24050,040815,24500,500,24500,23650,BID,11000,2.08,1017,84992030000,3527500
24050,040809,24450,450,24500,23650,ASK,100,1.88,1016,84989585000,3527400
24050,040808,24500,500,24500,23650,BID,6100,2.08,1015,84840135000,3521300
24050,041422,24450,450,24500,23650,ASK,600,1.88,1140,111473755000,4608500
24050,041422,24450,450,24500,23650,ASK,2500,1.88,1139,111412630000,4606000
24050,041422,24450,450,24500,23650,ASK,900,1.88,1139,111390625000,4605100
24050,041422,24450,450,24500,23650,ASK,1200,1.88,1138,111361285000,4603900
24050,041421,24500,500,24500,23650,BID,9000,2.08,1136,111140785000,4594900
24050,041417,24500,500,24500,23650,BID,10000,2.08,1135,110895785000,4584900
24050,041414,24500,500,24500,23650,BID,1000,2.08,1134,110871285000,4583900
24050,041408,24500,500,24500,23650,BID,3600,2.08,1133,110783085000,4580300
24050,041407,24500,500,24500,23650,BID,9000,2.08,1132,110562585000,4571300
24050,041404,24450,450,24500,23650,ASK,100,1.88,1131,110560140000,4571200
24050,041358,24500,500,24500,23650,BID,12000,2.08,1130,110266140000,4559200
24050,041355,24500,500,24500,23650,BID,7400,2.08,1129,110084840000,4551800
24050,041353,24500,500,24500,23650,BID,44700,2.08,1128,108859840000,4501800
24050,041353,24500,500,24500,23650,BID,5300,2.08,1128,109954990000,4546500
24050,041346,24500,500,24500,23650,BID,5500,2.08,1126,108725090000,4496300
24050,041344,24450,450,24500,23650,ASK,100,1.88,1125,108722645000,4496200
24050,040935,24500,500,24500,23650,BID,9000,2.08,1040,88710505000,3679300
24050,040932,24500,500,24500,23650,BID,6200,2.08,1039,88558605000,3673100
24050,040920,24500,500,24500,23650,BID,8800,2.08,1038,88343005000,3664300
24050,040917,24500,500,24500,23650,BID,13000,2.08,1037,88024505000,3651300
24050,040914,24500,500,24500,23650,BID,8000,2.08,1036,87828505000,3643300
24050,040913,24500,500,24500,23650,BID,5800,2.08,1035,87686405000,3637500
24050,040904,24500,500,24500,23650,BID,6300,2.08,1034,87532055000,3631200
24050,040902,24500,500,24500,23650,BID,9000,2.08,1033,87311555000,3622200
24050,040859,24450,450,24500,23650,ASK,2500,1.88,1032,87250430000,3619700
24050,040856,24500,500,24500,23650,BID,5200,2.08,1031,87123030000,3614500
24050,040851,24500,500,24500,23650,BID,10000,2.08,1030,86878030000,3604500
24050,040848,24500,500,24500,23650,BID,7100,2.08,1029,86704080000,3597400
24050,040842,24500,500,24500,23650,BID,400,2.08,1028,86694280000,3597000
24050,040841,24500,500,24500,23650,BID,6600,2.08,1027,86532580000,3590400
24050,040839,24500,500,24500,23650,BID,9000,2.08,1026,86312080000,3581400
24050,040836,24500,500,24500,23650,BID,5000,2.08,1025,86189580000,3576400
24050,041456,24500,500,24500,23650,BID,6000,2.08,1147,112164620000,4636700
24050,041449,24500,500,24500,23650,BID,10000,2.08,1146,111919620000,4626700
24050,041443,24450,450,24500,23650,ASK,100,1.88,1145,111917175000,4626600
24050,041440,24500,500,24500,23650,BID,4700,2.08,1144,111802025000,4621900
24050,041439,24500,500,24500,23650,BID,9500,2.08,1143,111569275000,4612400
24050,041430,24500,500,24500,23650,BID,3000,2.08,1142,111495775000,4609400
24050,041422,24500,500,24500,23650,BID,300,2.08,1141,111488425000,4609100
24050,041000,24500,500,24500,23650,BID,5900,2.08,1047,89839905000,3725400
24050,040957,24500,500,24500,23650,BID,9000,2.08,1046,89619405000,3716400
24050,040952,24500,500,24500,23650,BID,4100,2.08,1045,89518955000,3712300
24050,040952,24500,500,24500,23650,BID,8500,2.08,1044,89310705000,3703800
24050,040940,24500,500,24500,23650,BID,7000,2.08,1043,89139205000,3696800
24050,040940,24500,500,24500,23650,BID,7500,2.08,1043,88955455000,3689300
24050,040939,24450,450,24500,23650,ASK,1000,1.88,1041,88931005000,3688300
24050,041530,24500,500,24500,23650,BID,2900,2.08,1164,115104620000,4756700
24050,041530,24500,500,24500,23650,BID,3100,2.08,1164,115028670000,4753600
24050,041530,24500,500,24500,23650,BID,300,2.08,1164,115021320000,4753300
24050,041530,24500,500,24500,23650,BID,2000,2.08,1161,114972320000,4751300
24050,041529,24500,500,24500,23650,BID,10000,2.08,1160,114727320000,4741300
24050,041525,24500,500,24500,23650,BID,30000,2.08,1159,113992320000,4711300
24050,041522,24500,500,24500,23650,BID,1000,2.08,1158,113967820000,4710300
24050,041520,24500,500,24500,23650,BID,5900,2.08,1157,113823270000,4704400
24050,041516,24500,500,24500,23650,BID,20000,2.08,1156,113333270000,4684400
24050,041514,24500,500,24500,23650,BID,4600,2.08,1155,113220570000,4679800
24050,041510,24500,500,24500,23650,BID,9000,2.08,1154,113000070000,4670800
24050,041507,24500,500,24500,23650,BID,7500,2.08,1153,112816320000,4663300
24050,041506,24500,500,24500,23650,BID,3700,2.08,1152,112725670000,4659600
24050,041503,24500,500,24500,23650,BID,5200,2.08,1151,112598270000,4654400
24050,041503,24500,500,24500,23650,BID,2300,2.08,1151,112480670000,4649600
24050,041503,24500,500,24500,23650,BID,2500,2.08,1151,112537020000,4651900
24050,041501,24500,500,24500,23650,BID,6900,2.08,1148,112311620000,4642700
24050,041047,24500,500,24500,23650,BID,4900,2.08,1064,91767780000,3804100
24050,041037,24500,500,24500,23650,BID,8000,2.08,1063,91571780000,3796100
24050,041036,24500,500,24500,23650,BID,6300,2.08,1062,91417430000,3789800
24050,041033,24500,500,24500,23650,BID,7000,2.08,1061,91245930000,3782800
24050,041032,24500,500,24500,23650,BID,600,2.08,1060,91231230000,3782200
24050,041031,24500,500,24500,23650,BID,5200,2.08,1059,91103830000,3777000
24050,041031,24500,500,24500,23650,BID,200,2.08,1059,91098930000,3776800
24050,041029,24450,450,24500,23650,ASK,500,1.88,1057,91086705000,3776300
24050,041022,24500,500,24500,23650,BID,8000,2.08,1056,90657955000,3758800
24050,041022,24500,500,24500,23650,BID,9500,2.08,1056,90853955000,3766800
24050,041022,24500,500,24500,23650,BID,2000,2.08,1054,90608955000,3756800
24050,041017,24500,500,24500,23650,BID,1000,2.08,1053,90584455000,3755800
24050,041012,24500,500,24500,23650,BID,10000,2.08,1052,90339455000,3745800
24050,041009,24500,500,24500,23650,BID,500,2.08,1051,90327205000,3745300
24050,041007,24500,500,24500,23650,BID,8000,2.08,1050,90131205000,3737300
24050,041005,24500,500,24500,23650,BID,1000,2.08,1049,90106705000,3736300
24050,041005,24450,450,24500,23650,ASK,5000,1.88,1048,89984455000,3731300
24050,041607,24500,500,24500,23650,BID,1000,2.08,1214,116562370000,4816200
24050,041607,24500,500,24500,23650,BID,1800,2.08,1214,116586870000,4817200
24050,041607,24500,500,24500,23650,BID,100,2.08,1212,116552570000,4815800
24050,041607,24500,500,24500,23650,BID,300,2.08,1212,116555020000,4815900
24050,041607,24500,500,24500,23650,BID,1000,2.08,1212,116513370000,4814200
24050,041607,24500,500,24500,23650,BID,200,2.08,1212,116508470000,4814000
24050,041607,24500,500,24500,23650,BID,600,2.08,1212,116493770000,4813400
24050,041607,24500,500,24500,23650,BID,500,2.08,1212,116537870000,4815200
24050,041607,24500,500,24500,23650,BID,100,2.08,1212,116550120000,4815700
24050,041607,24500,500,24500,23650,BID,500,2.08,1205,116481520000,4812900
24050,041607,24500,500,24500,23650,BID,200,2.08,1205,116476620000,4812700
24050,041607,24500,500,24500,23650,BID,100,2.08,1203,116474170000,4812600
24050,041607,24500,500,24500,23650,BID,5000,2.08,1202,116344320000,4807300
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116466820000,4812300
24050,041607,24500,500,24500,23650,BID,100,2.08,1202,116332070000,4806800
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116216920000,4802100
24050,041607,24500,500,24500,23650,BID,3800,2.08,1202,116238970000,4803000
24050,041607,24500,500,24500,23650,BID,100,2.08,1202,116341870000,4807200
24050,041607,24500,500,24500,23650,BID,600,2.08,1202,116224270000,4802400
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116334520000,4806900
24050,041607,24500,500,24500,23650,BID,2500,2.08,1202,116140970000,4799000
24050,041607,24500,500,24500,23650,BID,600,2.08,1202,116202220000,4801500
24050,041600,24500,500,24500,23650,BID,1000,2.08,1192,116116470000,4798000
24050,041559,24500,500,24500,23650,BID,300,2.08,1191,116109120000,4797700
24050,041559,24500,500,24500,23650,BID,2000,2.08,1191,115930270000,4790400
24050,041559,24500,500,24500,23650,BID,100,2.08,1191,115979270000,4792400
24050,041559,24500,500,24500,23650,BID,200,2.08,1191,115876370000,4788200
24050,041559,24500,500,24500,23650,BID,5200,2.08,1191,115981720000,4792500
24050,041559,24500,500,24500,23650,BID,2000,2.08,1191,115881270000,4788400
24050,041559,24500,500,24500,23650,BID,500,2.08,1191,115864120000,4787700
24050,041553,24500,500,24500,23650,BID,6000,2.08,1184,115655870000,4779200
24050,041553,24500,500,24500,23650,BID,400,2.08,1184,115570120000,4775700
24050,041553,24500,500,24500,23650,BID,2500,2.08,1184,115802870000,4785200
24050,041553,24500,500,24500,23650,BID,100,2.08,1184,115653420000,4779100
24050,041553,24500,500,24500,23650,BID,1600,2.08,1184,115579920000,4776100
24050,041553,24500,500,24500,23650,BID,1400,2.08,1184,115619120000,4777700
24050,041553,24500,500,24500,23650,BID,100,2.08,1178,115548070000,4774800
24050,041553,24500,500,24500,23650,BID,600,2.08,1178,115555420000,4775100
24050,041553,24500,500,24500,23650,BID,200,2.08,1178,115550520000,4774900
24050,041553,24500,500,24500,23650,BID,3500,2.08,1178,115462320000,4771300
24050,041552,24500,500,24500,23650,BID,3200,2.08,1174,115383920000,4768100
24050,041544,24500,500,24500,23650,BID,1800,2.08,1173,115339820000,4766300
24050,041544,24500,500,24500,23650,BID,1000,2.08,1172,115315320000,4765300
24050,041544,24500,500,24500,23650,BID,500,2.08,1172,115303070000,4764800
24050,041544,24500,500,24500,23650,BID,200,2.08,1172,115298170000,4764600
24050,041544,24500,500,24500,23650,BID,200,2.08,1172,115293270000,4764400
24050,041544,24500,500,24500,23650,BID,500,2.08,1168,115281020000,4763900
24050,041544,24500,500,24500,23650,BID,200,2.08,1167,115227120000,4761700
24050,041544,24500,500,24500,23650,BID,2000,2.08,1167,115232020000,4761900
24050,041544,24500,500,24500,23650,BID,2100,2.08,1167,115175670000,4759600
24050,041250,24500,500,24500,23650,BID,9200,2.08,1114,107049295000,4427900
24050,041243,24500,500,24500,23650,BID,3000,2.08,1113,106975795000,4424900
24050,041243,24500,500,24500,23650,BID,43000,2.08,1112,105922295000,4381900
24050,041240,24500,500,24500,23650,BID,8000,2.08,1111,105726295000,4373900
24050,041237,24500,500,24500,23650,BID,2000,2.08,1110,105677295000,4371900
24050,041234,24500,500,24500,23650,BID,50000,2.08,1109,104452295000,4321900
24050,041230,24500,500,24500,23650,BID,4900,2.08,1108,104332245000,4317000
24050,041227,24450,450,24500,23650,ASK,8500,1.88,1107,104124420000,4308500
24050,041227,24500,500,24500,23650,BID,20000,2.08,1106,103634420000,4288500
24050,041223,24500,500,24500,23650,BID,10000,2.08,1105,103230170000,4272000
24050,041223,24500,500,24500,23650,BID,6500,2.08,1105,103475170000,4282000
24050,041218,24500,500,24500,23650,BID,700,2.08,1103,103213020000,4271300
24050,041215,24450,450,24500,23650,ASK,100,1.88,1102,103210575000,4271200
24050,041215,24500,500,24500,23650,BID,2300,2.08,1101,103154225000,4268900
24050,041215,24500,500,24500,23650,BID,6200,2.08,1101,103002325000,4262700
24050,041214,24500,500,24500,23650,BID,5000,2.08,1099,102879825000,4257700
24050,041213,24500,500,24500,23650,BID,14000,2.08,1098,102536825000,4243700
24050,041212,24500,500,24500,23650,BID,4900,2.08,1097,102416775000,4238800
24050,041209,24500,500,24500,23650,BID,6500,2.08,1096,102012525000,4222300
24050,041209,24500,500,24500,23650,BID,10000,2.08,1096,102171775000,4228800
24050,041206,24450,450,24500,23650,ASK,500,1.88,1094,102000300000,4221800
24050,041205,24500,500,24500,23650,BID,5000,2.08,1093,101877800000,4216800
24050,041200,24500,500,24500,23650,BID,200000,2.08,1092,96977800000,4016800
24050,041200,24500,500,24500,23650,BID,2000,2.08,1092,96928800000,4014800
24050,041200,24500,500,24500,23650,BID,3300,2.08,1092,96847950000,4011500
24050,041154,24450,450,24500,23650,ASK,1700,1.88,1089,96806385000,4009800
24050,041153,24450,450,24500,23650,ASK,500,1.88,1088,96549160000,3999300
24050,041153,24500,500,24500,23650,BID,10000,2.08,1088,96561385000,3999800
24050,041151,24450,450,24500,23650,ASK,300,1.88,1086,96541825000,3999000
24050,041149,24500,500,24500,23650,BID,200,2.08,1085,96536925000,3998800
24050,041143,24450,450,24500,23650,ASK,100,1.88,1084,96534480000,3998700
24050,041143,24500,500,24500,23650,BID,4500,2.08,1083,96424230000,3994200
24050,041138,24500,500,24500,23650,BID,20000,2.08,1082,95934230000,3974200
24050,041136,24500,500,24500,23650,BID,50000,2.08,1081,94709230000,3924200
24050,041134,24500,500,24500,23650,BID,8500,2.08,1080,94500980000,3915700
24050,041126,24500,500,24500,23650,BID,500,2.08,1079,94488730000,3915200
24050,041124,24500,500,24500,23650,BID,7500,2.08,1078,94304980000,3907700
24050,041123,24500,500,24500,23650,BID,9000,2.08,1077,94084480000,3898700
24050,041120,24500,500,24500,23650,BID,6300,2.08,1076,93930130000,3892400
24050,041113,24500,500,24500,23650,BID,8000,2.08,1075,93734130000,3884400
24050,041112,24500,500,24500,23650,BID,7100,2.08,1074,93560180000,3877300
24050,041110,24500,500,24500,23650,BID,6000,2.08,1073,93413180000,3871300
24050,041104,24500,500,24500,23650,BID,4900,2.08,1072,93293130000,3866400
24050,041100,24450,450,24500,23650,ASK,2400,1.88,1071,92744450000,3844000
24050,041100,24500,500,24500,23650,BID,20000,2.08,1071,92803130000,3846400
24050,041100,24450,450,24500,23650,ASK,17600,1.88,1071,92314130000,3826400
24050,041057,24500,500,24500,23650,BID,500,2.08,1068,92301880000,3825900
24050,041057,24500,500,24500,23650,BID,8200,2.08,1067,92100980000,3817700
24050,041055,24500,500,24500,23650,BID,7700,2.08,1066,91912330000,3810000
24050,041051,24500,500,24500,23650,BID,1000,2.08,1065,91887830000,3809000
24050,041625,24500,500,24500,23650,BID,100,2.08,1238,117035220000,4835500
24050,041625,24500,500,24500,23650,BID,500,2.08,1238,117047470000,4836000
24050,041625,24500,500,24500,23650,BID,300,2.08,1234,116996020000,4833900
24050,041625,24500,500,24500,23650,BID,300,2.08,1238,117037670000,4835600
24050,041625,24500,500,24500,23650,BID,100,2.08,1238,117045020000,4835900
24050,041625,24500,500,24500,23650,BID,1000,2.08,1234,117003370000,4834200
24050,041625,24500,500,24500,23650,BID,300,2.08,1236,117027870000,4835200
24050,041625,24500,500,24500,23650,BID,3500,2.08,1234,116910270000,4830400
24050,041625,24500,500,24500,23650,BID,2900,2.08,1230,116839220000,4827500
24050,041620,24500,500,24500,23650,BID,100,2.08,1229,116836770000,4827400
24050,041620,24500,500,24500,23650,BID,300,2.08,1228,116829420000,4827100
24050,041620,24500,500,24500,23650,BID,600,2.08,1227,116814720000,4826500
24050,041619,24500,500,24500,23650,BID,200,2.08,1226,116802470000,4826000
24050,041619,24500,500,24500,23650,BID,100,2.08,1226,116807370000,4826200
24050,041619,24500,500,24500,23650,BID,200,2.08,1226,116809820000,4826300
24050,041618,24500,500,24500,23650,BID,1000,2.08,1223,116777970000,4825000
24050,041616,24500,500,24500,23650,BID,200,2.08,1222,116773070000,4824800
24050,041616,24500,500,24500,23650,BID,500,2.08,1222,116716720000,4822500
24050,041616,24500,500,24500,23650,BID,300,2.08,1222,116709370000,4822200
24050,041616,24500,500,24500,23650,BID,1000,2.08,1222,116748570000,4823800
24050,041616,24500,500,24500,23650,BID,200,2.08,1222,116743670000,4823600
24050,041616,24500,500,24500,23650,BID,3200,2.08,1222,116630970000,4819000
24050,041616,24500,500,24500,23650,BID,500,2.08,1222,116731420000,4823100
24050,041616,24500,500,24500,23650,BID,100,2.08,1222,116728970000,4823000
24050,041422,24450,450,24500,23650,ASK,900,1.88,1139,111390625000,4605100
24050,041422,24450,450,24500,23650,ASK,1200,1.88,1138,111361285000,4603900
24050,041421,24500,500,24500,23650,BID,9000,2.08,1136,111140785000,4594900
24050,041417,24500,500,24500,23650,BID,10000,2.08,1135,110895785000,4584900
24050,041414,24500,500,24500,23650,BID,1000,2.08,1134,110871285000,4583900
24050,041408,24500,500,24500,23650,BID,3600,2.08,1133,110783085000,4580300
24050,041407,24500,500,24500,23650,BID,9000,2.08,1132,110562585000,4571300
24050,041404,24450,450,24500,23650,ASK,100,1.88,1131,110560140000,4571200
24050,041358,24500,500,24500,23650,BID,12000,2.08,1130,110266140000,4559200
24050,041355,24500,500,24500,23650,BID,7400,2.08,1129,110084840000,4551800
24050,041353,24500,500,24500,23650,BID,44700,2.08,1128,108859840000,4501800
24050,041353,24500,500,24500,23650,BID,5300,2.08,1128,109954990000,4546500
24050,041346,24500,500,24500,23650,BID,5500,2.08,1126,108725090000,4496300
24050,041344,24450,450,24500,23650,ASK,100,1.88,1125,108722645000,4496200
24050,041336,24500,500,24500,23650,BID,4100,2.08,1124,108622195000,4492100
24050,041333,24500,500,24500,23650,BID,8400,2.08,1123,108416395000,4483700
24050,041330,24500,500,24500,23650,BID,8000,2.08,1122,108220395000,4475700
24050,041324,24500,500,24500,23650,BID,300,2.08,1121,108213045000,4475400
24050,041323,24500,500,24500,23650,BID,2300,2.08,1120,108156695000,4473100
24050,041317,24500,500,24500,23650,BID,5000,2.08,1119,108034195000,4468100
24050,041316,24500,500,24500,23650,BID,3000,2.08,1118,107960695000,4465100
24050,041310,24500,500,24500,23650,BID,20000,2.08,1117,107470695000,4445100
