o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,042553,77000,100,77100,76600,BID,5000,0.13,804,56993050000,740700
76900,041156,77000,100,77100,76600,BID,1100,0.13,705,48364500000,628600
76900,041156,77000,100,77100,76600,BID,500,0.13,705,48449200000,629700
76900,042658,77000,100,77100,76600,BID,600,0.13,814,59063770000,767600
76900,042646,76900,0,77100,76600,ASK,200,0.0,813,59048390000,767400
76900,042637,77000,100,77100,76600,BID,4200,0.13,812,58724990000,763200
76900,042637,77000,100,77100,76600,BID,1300,0.13,811,57854890000,751900
76900,042637,77000,100,77100,76600,BID,10000,0.13,811,57954990000,753200
76900,042624,76900,0,77100,76600,ASK,600,0.0,809,57808750000,751300
76900,042623,76900,0,77100,76600,ASK,200,0.0,808,57639570000,749100
76900,042623,76900,0,77100,76600,ASK,2800,0.0,808,57424250000,746300
76900,042623,76900,0,77100,76600,ASK,2000,0.0,808,57654950000,749300
76900,041416,77000,100,77100,76600,BID,1400,0.13,715,48641700000,632200
76900,041416,77000,100,77100,76600,BID,100,0.13,715,48757200000,633700
76900,041416,77000,100,77100,76600,BID,100,0.13,715,48749500000,633600
76900,041405,77000,100,77100,76600,BID,100,0.13,711,48587800000,631500
76900,041405,77000,100,77100,76600,BID,600,0.13,711,48595500000,631600
76900,041352,77000,100,77100,76600,BID,100,0.13,709,48580100000,631400
76900,041304,77000,100,77100,76600,BID,500,0.13,708,48533900000,630800
76900,041304,77000,100,77100,76600,BID,100,0.13,708,48572400000,631300
76900,041215,77000,100,77100,76600,BID,600,0.13,706,48487700000,630200
76900,042722,77000,100,77100,76600,BID,100,0.13,815,59109970000,768200
76900,041416,77000,100,77100,76600,BID,1100,0.13,715,48764900000,633800
76900,042807,77000,100,77100,76600,BID,6900,0.13,820,59571970000,774200
76900,042807,77000,100,77100,76600,BID,200,0.13,820,59556570000,774000
76900,042807,77000,100,77100,76600,BID,4500,0.13,818,59163870000,768900
76900,042807,77000,100,77100,76600,BID,600,0.13,818,59510370000,773400
76900,042745,77000,100,77100,76600,BID,600,0.13,816,59117670000,768300
76900,041429,77000,100,77100,76600,BID,1000,0.13,720,49026700000,637200
76900,041416,77000,100,77100,76600,BID,1000,0.13,719,48949700000,636200
76900,041416,77000,100,77100,76600,BID,300,0.13,719,48926600000,635900
76900,041416,77000,100,77100,76600,BID,500,0.13,718,48888100000,635400
76900,041416,77000,100,77100,76600,BID,500,0.13,716,48849600000,634900
76900,042906,77000,100,77100,76600,BID,600,0.13,822,60149470000,781700
76900,042836,77000,100,77100,76600,BID,600,0.13,821,60103270000,781100
76900,041445,76900,0,77100,76600,ASK,300,0.0,724,49180700000,639200
76900,041432,77000,100,77100,76600,BID,1000,0.13,721,49103700000,638200
76900,042930,76900,0,77100,76600,ASK,1000,0.0,825,60341970000,784200
76900,042913,77000,100,77100,76600,BID,400,0.13,824,60311170000,783800
76900,042908,77000,100,77100,76600,BID,1500,0.13,823,60195670000,782300
76900,041447,76900,0,77100,76600,ASK,500,0.0,725,49565200000,644200
76900,041445,76900,0,77100,76600,ASK,500,0.0,724,49203770000,639500
76900,041445,76900,0,77100,76600,ASK,4200,0.0,724,49242220000,640000
76900,060030,76900,0,77100,76600,BID,200,0.0,832,60811060000,790300
76900,060030,76900,0,77100,76600,BID,100,0.0,832,60803370000,790200
76900,060028,76900,0,77100,76600,ASK,400,0.0,830,60772610000,789800
76900,060027,76900,0,77100,76600,BID,400,0.0,829,60741850000,789400
76900,060027,76900,0,77100,76600,BID,100,0.0,829,60734160000,789300
76900,060027,76900,0,77100,76600,BID,100,0.0,827,60726470000,789200
76900,060027,76900,0,77100,76600,BID,4000,0.0,826,60418870000,785200
76900,041611,77000,100,77100,76600,BID,1700,0.13,735,51567130000,670200
76900,041557,77000,100,77100,76600,BID,1000,0.13,731,51490130000,669200
76900,041555,77000,100,77100,76600,BID,18800,0.13,730,50042530000,650400
76900,041550,77000,100,77100,76600,BID,5000,0.13,729,49657530000,645400
76900,041548,77000,100,77100,76600,BID,500,0.13,728,49619030000,644900
76900,041524,76900,0,77100,76600,ASK,100,0.0,727,49611340000,644800
76900,041458,76900,0,77100,76600,ASK,100,0.0,726,49603650000,644700
76900,060047,76900,0,77100,76600,BID,500,0.0,838,61064820000,793600
76900,060046,76900,0,77100,76600,BID,1000,0.0,837,60987920000,792600
76900,060046,76900,0,77100,76600,BID,1500,0.0,836,60872570000,791100
76900,060045,76900,0,77100,76600,BID,300,0.0,835,60834120000,790600
76900,060045,76900,0,77100,76600,BID,200,0.0,835,60857190000,790900
76900,060036,76800,-100,77100,76600,ASK,100,-0.13,833,60826440000,790500
76900,041611,77000,100,77100,76600,BID,400,0.13,740,51898230000,674500
76900,041611,77000,100,77100,76600,BID,500,0.13,740,51859730000,674000
76900,041611,77000,100,77100,76600,BID,1000,0.13,739,51744230000,672500
76900,041611,77000,100,77100,76600,BID,400,0.13,735,51705730000,672000
76900,041611,77000,100,77100,76600,BID,100,0.13,735,51736530000,672400
76900,041611,77000,100,77100,76600,BID,100,0.13,735,51698030000,671900
76900,060146,76900,0,77100,76600,BID,5000,0.0,841,61134030000,794500
76900,060144,76900,0,77100,76600,BID,200,0.0,840,61118650000,794300
76900,060136,76900,0,77100,76600,BID,200,0.0,839,61103270000,794100
76900,041611,77000,100,77100,76600,BID,500,0.13,744,51936730000,675000
76900,041611,77000,100,77100,76600,BID,100,0.13,740,51929030000,674900
76900,041611,77000,100,77100,76600,BID,500,0.13,739,51821230000,673500
76900,060230,76900,0,77100,76600,BID,700,0.0,842,61518530000,799500
76900,041611,77000,100,77100,76600,BID,500,0.13,744,52013730000,676000
76900,060321,76800,-100,77100,76600,ASK,100,-0.13,849,61703090000,801900
76900,060321,76800,-100,77100,76600,ASK,100,-0.13,849,61710770000,802000
76900,060255,76900,0,77100,76600,BID,900,0.0,847,61633880000,801000
76900,060255,76900,0,77100,76600,BID,300,0.0,847,61603120000,800600
76900,060255,76900,0,77100,76600,BID,100,0.0,847,61626190000,800900
76900,060245,76900,0,77100,76600,BID,200,0.0,844,61587740000,800400
76900,060243,76900,0,77100,76600,BID,200,0.0,843,61572360000,800200
76900,041611,77000,100,77100,76600,BID,1000,0.13,749,52244730000,679000
76900,041611,77000,100,77100,76600,BID,3200,0.13,749,52321730000,680000
76900,041611,77000,100,77100,76600,BID,100,0.13,749,52237030000,678900
76900,041611,77000,100,77100,76600,BID,400,0.13,746,52206230000,678500
76900,041611,77000,100,77100,76600,BID,1500,0.13,745,52090730000,677000
76900,041611,77000,100,77100,76600,BID,500,0.13,745,52052230000,676500
76900,041611,77000,100,77100,76600,BID,500,0.13,744,51975230000,675500
76900,060400,76900,0,77100,76600,ASK,300,0.0,860,61979910000,805500
76900,060358,76900,0,77100,76600,BID,1000,0.0,859,61903010000,804500
76900,060358,76900,0,77100,76600,BID,100,0.0,859,61895320000,804400
76900,060357,76900,0,77100,76600,BID,500,0.0,857,61803040000,803200
76900,060357,76900,0,77100,76600,BID,100,0.0,857,61887630000,804300
76900,060357,76900,0,77100,76600,BID,600,0.0,857,61841490000,803700
76900,060357,76900,0,77100,76600,BID,300,0.0,857,61779970000,802900
76900,060357,76900,0,77100,76600,BID,100,0.0,857,61772280000,802800
76900,060349,76900,0,77100,76600,BID,200,0.0,852,61756900000,802600
76900,060323,76900,0,77100,76600,BID,300,0.0,851,61718450000,802100
76900,060323,76900,0,77100,76600,BID,200,0.0,851,61741520000,802400
76900,041727,77000,100,77100,76600,BID,2000,0.13,760,54331430000,706100
76900,041727,77000,100,77100,76600,BID,600,0.13,759,54285230000,705500
76900,041725,77000,100,77100,76600,BID,5000,0.13,758,53900230000,700500
76900,041724,77000,100,77100,76600,BID,100,0.13,757,53892530000,700400
76900,041721,77000,100,77100,76600,BID,5000,0.13,756,53507530000,695400
76900,041649,77000,100,77100,76600,BID,200,0.13,755,53492130000,695200
76900,041639,77000,100,77100,76600,BID,600,0.13,754,53445930000,694600
76900,041637,77000,100,77100,76600,BID,4800,0.13,753,53076330000,689800
76900,041635,77000,100,77100,76600,BID,100,0.13,752,53068630000,689700
76900,041631,77000,100,77100,76600,BID,500,0.13,751,53030130000,689200
76900,041625,77000,100,77100,76600,BID,6000,0.13,750,52568130000,683200
76900,060425,77000,100,77100,76600,BID,500,0.13,861,62002980000,805800
76900,041733,77000,100,77100,76600,BID,1000,0.13,761,54485430000,708100
76900,060520,77000,100,77100,76600,BID,600,0.13,864,62287880000,809500
76900,060516,77000,100,77100,76600,BID,3000,0.13,863,62056880000,806500
76900,060456,77000,100,77100,76600,BID,200,0.13,862,62041480000,806300
76900,041914,77000,100,77100,76600,BID,200,0.13,765,54631730000,710000
76900,041914,77000,100,77100,76600,BID,300,0.13,765,54608630000,709700
76900,041819,77000,100,77100,76600,BID,600,0.13,762,54562430000,709100
76900,060602,77000,100,77100,76600,BID,200,0.13,866,62341780000,810200
76900,060526,77000,100,77100,76600,BID,100,0.13,865,62334080000,810100
76900,041915,77000,100,77100,76600,BID,100,0.13,766,54662530000,710400
76900,041914,77000,100,77100,76600,BID,200,0.13,765,54647130000,710200
76900,060630,76900,0,77100,76600,ASK,200,0.0,875,62980570000,818500
76900,060628,76900,0,77100,76600,ASK,500,0.0,874,62926740000,817800
76900,060628,76900,0,77100,76600,ASK,200,0.0,874,62965190000,818300
76900,060628,76900,0,77100,76600,ASK,900,0.0,874,62826770000,816500
76900,060628,76900,0,77100,76600,ASK,400,0.0,874,62895980000,817400
76900,060628,76900,0,77100,76600,ASK,100,0.0,874,62819080000,816400
76900,060626,76900,0,77100,76600,ASK,1000,0.0,869,62742180000,815400
76900,060616,77000,100,77100,76600,BID,500,0.13,868,62703680000,814900
76900,060612,77000,100,77100,76600,BID,4500,0.13,867,62357180000,810400
76900,042009,76900,0,77100,76600,ASK,200,0.0,775,55124000000,716400
76900,042009,76900,0,77100,76600,ASK,300,0.0,774,55100930000,716100
76900,042007,76900,0,77100,76600,ASK,200,0.0,773,54724120000,711200
76900,042007,76900,0,77100,76600,ASK,100,0.0,773,54716430000,711100
76900,042007,76900,0,77100,76600,ASK,4700,0.0,773,54739500000,711400
76900,042005,77000,100,77100,76600,BID,200,0.13,770,54701030000,710900
76900,042005,77000,100,77100,76600,BID,100,0.13,770,54685630000,710700
76900,042005,77000,100,77100,76600,BID,100,0.13,770,54693330000,710800
76900,042004,77000,100,77100,76600,BID,200,0.13,769,54670230000,710500
76900,060732,76900,0,77100,76600,ASK,100,0.0,882,63989030000,831600
76900,060730,76900,0,77100,76600,ASK,200,0.0,881,63973650000,831400
76900,060728,76900,0,77100,76600,ASK,2000,0.0,880,63819850000,829400
76900,060716,77000,100,77100,76600,BID,4500,0.13,879,63473350000,824900
76900,060715,77000,100,77100,76600,BID,1500,0.13,878,63357850000,823400
76900,060709,77000,100,77100,76600,BID,200,0.13,877,63342450000,823200
76900,060706,77000,100,77100,76600,BID,4500,0.13,876,62995950000,818700
76900,042148,77000,100,77100,76600,BID,600,0.13,782,55685440000,723700
76900,042148,77000,100,77100,76600,BID,100,0.13,782,55677740000,723600
76900,042112,76900,0,77100,76600,ASK,800,0.0,780,55616220000,722800
76900,042056,77000,100,77100,76600,BID,500,0.13,779,55570020000,722200
76900,042056,77000,100,77100,76600,BID,100,0.13,779,55608520000,722700
76900,042032,76900,0,77100,76600,ASK,600,0.0,777,55523880000,721600
76900,042031,76900,0,77100,76600,ASK,5000,0.0,776,55139380000,716600
76900,060752,76900,0,77100,76600,ASK,200,0.0,887,64196660000,834300
76900,060752,76900,0,77100,76600,ASK,100,0.0,887,64212040000,834500
76900,060750,76900,0,77100,76600,ASK,300,0.0,885,64173590000,834000
76900,060750,76900,0,77100,76600,ASK,2200,0.0,885,64004410000,831800
76900,060737,76900,0,77100,76600,ASK,100,0.0,883,63996720000,831700
76900,042310,76900,0,77100,76600,ASK,600,0.0,787,56170040000,730000
76900,042308,76900,0,77100,76600,ASK,1600,0.0,786,56047000000,728400
76900,042308,76900,0,77100,76600,ASK,3400,0.0,786,55785540000,725000
76900,042237,77000,100,77100,76600,BID,600,0.13,784,55739340000,724400
76900,042158,77000,100,77100,76600,BID,100,0.13,783,55731640000,724300
76900,060856,76900,0,77100,76600,ASK,100,0.0,891,64312030000,835800
76900,060854,76900,0,77100,76600,ASK,600,0.0,890,64265890000,835200
76900,060854,76900,0,77100,76600,ASK,400,0.0,889,64235130000,834800
76900,060815,77000,100,77100,76600,BID,200,0.13,888,64219730000,834600
76900,042421,76900,0,77100,76600,ASK,1600,0.0,793,56362400000,732500
76900,042421,76900,0,77100,76600,ASK,800,0.0,791,56300880000,731700
76900,042406,77000,100,77100,76600,BID,500,0.13,789,56262380000,731200
76900,042329,77000,100,77100,76600,BID,600,0.13,788,56216180000,730600
76900,060936,77000,100,77100,76600,BID,300,0.13,898,65120520000,846300
76900,060936,77000,100,77100,76600,BID,300,0.13,897,65051220000,845400
76900,060936,77000,100,77100,76600,BID,600,0.13,897,65074320000,845700
76900,060936,77000,100,77100,76600,BID,3800,0.13,897,64758620000,841600
76900,060933,77000,100,77100,76600,BID,5000,0.13,894,64373620000,836600
76900,060922,77000,100,77100,76600,BID,200,0.13,893,64358220000,836400
76900,060907,77000,100,77100,76600,BID,500,0.13,892,64319720000,835900
76900,042423,77000,100,77100,76600,BID,600,0.13,798,56685380000,736700
76900,042422,76900,0,77100,76600,ASK,400,0.0,797,56654620000,736300
76900,042421,76900,0,77100,76600,ASK,500,0.0,797,56616170000,735800
76900,042421,76900,0,77100,76600,ASK,100,0.0,797,56608480000,735700
76900,042421,76900,0,77100,76600,ASK,700,0.0,794,56554650000,735000
76900,042421,76900,0,77100,76600,ASK,100,0.0,793,56546960000,734900
76900,042421,76900,0,77100,76600,ASK,800,0.0,793,56485440000,734100
76900,061001,77000,100,77100,76600,BID,500,0.13,902,65913620000,856600
76900,060954,77000,100,77100,76600,BID,5000,0.13,901,65528620000,851600
76900,060942,77000,100,77100,76600,BID,4700,0.13,900,65166720000,846900
76900,060942,77000,100,77100,76600,BID,300,0.13,900,65143620000,846600
76900,042457,76900,0,77100,76600,ASK,1900,0.0,802,56823870000,738500
76900,042457,76900,0,77100,76600,ASK,1000,0.0,801,56746970000,737500
76900,042457,76900,0,77100,76600,ASK,100,0.0,801,56739280000,737400
76900,042440,77000,100,77100,76600,BID,100,0.13,799,56731580000,737300
76900,061044,76900,0,77100,76600,ASK,600,0.0,907,66359710000,862400
76900,061042,76900,0,77100,76600,ASK,800,0.0,906,66298190000,861600
76900,061042,76900,0,77100,76600,ASK,4200,0.0,906,65975210000,857400
76900,061028,77000,100,77100,76600,BID,200,0.13,904,65959810000,857200
76900,061023,76900,0,77100,76600,ASK,100,0.0,903,65952120000,857100
76900,042623,76900,0,77100,76600,ASK,2800,0.0,808,57424250000,746300
76900,042623,76900,0,77100,76600,ASK,2000,0.0,808,57654950000,749300
76900,042606,77000,100,77100,76600,BID,600,0.13,805,57378050000,745700
76900,042553,77000,100,77100,76600,BID,5000,0.13,804,56993050000,740700
76900,042458,76900,0,77100,76600,ASK,300,0.0,803,56969980000,740400
76900,061144,76900,0,77100,76600,ASK,1500,0.0,921,67498080000,877200
76900,061144,76900,0,77100,76600,ASK,5000,0.0,921,67105890000,872100
76900,061144,76900,0,77100,76600,ASK,100,0.0,921,67490390000,877100
76900,061144,76900,0,77100,76600,ASK,2000,0.0,918,66952090000,870100
76900,061144,76900,0,77100,76600,ASK,100,0.0,918,66929020000,869800
76900,061144,76900,0,77100,76600,ASK,200,0.0,918,66936710000,869900
76900,061144,76900,0,77100,76600,ASK,600,0.0,918,66882880000,869200
76900,061144,76900,0,77100,76600,ASK,100,0.0,918,66875190000,869100
76900,061144,76900,0,77100,76600,ASK,3600,0.0,918,66598350000,865500
76900,061142,77000,100,77100,76600,BID,900,0.13,912,66529050000,864600
76900,061142,77000,100,77100,76600,BID,100,0.13,912,66521350000,864500
76900,061135,77000,100,77100,76600,BID,200,0.13,910,66505950000,864300
76900,061128,77000,100,77100,76600,BID,700,0.13,909,66452050000,863600
76900,061105,77000,100,77100,76600,BID,600,0.13,908,66405850000,863000
76900,042836,77000,100,77100,76600,BID,600,0.13,821,60103270000,781100
76900,042807,77000,100,77100,76600,BID,6900,0.13,820,59571970000,774200
76900,042807,77000,100,77100,76600,BID,200,0.13,820,59556570000,774000
76900,042807,77000,100,77100,76600,BID,4500,0.13,818,59163870000,768900
76900,042807,77000,100,77100,76600,BID,600,0.13,818,59510370000,773400
76900,042745,77000,100,77100,76600,BID,600,0.13,816,59117670000,768300
76900,042722,77000,100,77100,76600,BID,100,0.13,815,59109970000,768200
76900,042658,77000,100,77100,76600,BID,600,0.13,814,59063770000,767600
76900,042646,76900,0,77100,76600,ASK,200,0.0,813,59048390000,767400
76900,042637,77000,100,77100,76600,BID,4200,0.13,812,58724990000,763200
76900,042637,77000,100,77100,76600,BID,1300,0.13,811,57854890000,751900
76900,042637,77000,100,77100,76600,BID,10000,0.13,811,57954990000,753200
76900,042624,76900,0,77100,76600,ASK,600,0.0,809,57808750000,751300
76900,042623,76900,0,77100,76600,ASK,200,0.0,808,57639570000,749100
76900,061209,76800,-100,77100,76600,ASK,100,-0.13,923,67651880000,879200
76900,061146,76900,0,77100,76600,ASK,500,0.0,922,67613430000,878700
76900,042908,77000,100,77100,76600,BID,1500,0.13,823,60195670000,782300
76900,042906,77000,100,77100,76600,BID,600,0.13,822,60149470000,781700
76900,061300,76900,0,77100,76600,BID,700,0.0,926,67682630000,879600
76900,061300,76900,0,77100,76600,BID,2300,0.0,926,67736460000,880300
76900,061241,76900,0,77100,76600,BID,300,0.0,924,67659560000,879300
76900,060027,76900,0,77100,76600,BID,4000,0.0,826,60418870000,785200
76900,042930,76900,0,77100,76600,ASK,1000,0.0,825,60341970000,784200
76900,042913,77000,100,77100,76600,BID,400,0.13,824,60311170000,783800
76900,061347,77000,100,77100,76600,BID,200,0.13,933,68128650000,885400
76900,061344,76900,0,77100,76600,ASK,200,0.0,932,68113270000,885200
76900,061343,76900,0,77100,76600,BID,300,0.0,931,68090200000,884900
76900,061343,76900,0,77100,76600,BID,200,0.0,930,67967160000,883300
76900,061343,76900,0,77100,76600,BID,1400,0.0,930,67982540000,883500
76900,061332,76900,0,77100,76600,BID,100,0.0,928,67959470000,883200
76900,061307,76900,0,77100,76600,BID,600,0.0,927,67913330000,882600
76900,060036,76800,-100,77100,76600,ASK,100,-0.13,833,60826440000,790500
76900,060030,76900,0,77100,76600,BID,200,0.0,832,60811060000,790300
76900,060030,76900,0,77100,76600,BID,100,0.0,832,60803370000,790200
76900,060028,76900,0,77100,76600,ASK,400,0.0,830,60772610000,789800
76900,060027,76900,0,77100,76600,BID,400,0.0,829,60741850000,789400
76900,060027,76900,0,77100,76600,BID,100,0.0,829,60734160000,789300
76900,060027,76900,0,77100,76600,BID,100,0.0,827,60726470000,789200
76900,061403,77000,100,77100,76600,BID,600,0.13,934,68144050000,885600
76900,060045,76900,0,77100,76600,BID,200,0.0,835,60857190000,790900
76900,061501,77000,100,77100,76600,BID,500,0.13,938,68213340000,886500
76900,061457,76900,0,77100,76600,ASK,100,0.0,937,68205650000,886400
76900,061454,77000,100,77100,76600,BID,100,0.13,936,68190250000,886200
76900,061454,77000,100,77100,76600,BID,100,0.13,936,68197950000,886300
76900,060047,76900,0,77100,76600,BID,500,0.0,838,61064820000,793600
76900,060046,76900,0,77100,76600,BID,1000,0.0,837,60987920000,792600
76900,060046,76900,0,77100,76600,BID,1500,0.0,836,60872570000,791100
76900,060045,76900,0,77100,76600,BID,300,0.0,835,60834120000,790600
76900,061527,76900,0,77100,76600,ASK,300,0.0,939,68251840000,887000
76900,060136,76900,0,77100,76600,BID,200,0.0,839,61103270000,794100
76900,061618,77000,100,77100,76600,BID,5000,0.13,945,68729210000,893200
76900,061614,77000,100,77100,76600,BID,100,0.13,944,68721510000,893100
76900,061613,77000,100,77100,76600,BID,2700,0.13,943,68513610000,890400
76900,061613,77000,100,77100,76600,BID,2300,0.13,943,68336510000,888100
76900,061600,77000,100,77100,76600,BID,200,0.13,941,68321110000,887900
76900,061557,77000,100,77100,76600,BID,600,0.13,940,68274910000,887300
76900,060255,76900,0,77100,76600,BID,100,0.0,847,61626190000,800900
76900,060245,76900,0,77100,76600,BID,200,0.0,844,61587740000,800400
76900,060243,76900,0,77100,76600,BID,200,0.0,843,61572360000,800200
76900,060230,76900,0,77100,76600,BID,700,0.0,842,61518530000,799500
76900,060146,76900,0,77100,76600,BID,5000,0.0,841,61134030000,794500
76900,060144,76900,0,77100,76600,BID,200,0.0,840,61118650000,794300
76900,061707,77000,100,77100,76600,BID,200,0.13,950,69452570000,902600
76900,061648,76900,0,77100,76600,ASK,400,0.0,949,69421810000,902200
76900,061647,76900,0,77100,76600,ASK,2500,0.0,948,69114210000,898200
76900,061647,76900,0,77100,76600,ASK,1000,0.0,948,69344910000,901200
76900,061647,76900,0,77100,76600,ASK,500,0.0,948,69306460000,900700
76900,060323,76900,0,77100,76600,BID,200,0.0,851,61741520000,802400
76900,060321,76800,-100,77100,76600,ASK,100,-0.13,849,61703090000,801900
76900,060321,76800,-100,77100,76600,ASK,100,-0.13,849,61710770000,802000
76900,060255,76900,0,77100,76600,BID,900,0.0,847,61633880000,801000
76900,060255,76900,0,77100,76600,BID,300,0.0,847,61603120000,800600
76900,061757,76900,0,77100,76600,ASK,200,0.0,955,69591060000,904400
76900,061754,76900,0,77100,76600,ASK,100,0.0,954,69583370000,904300
76900,061753,76900,0,77100,76600,ASK,400,0.0,953,69552610000,903900
76900,061753,76900,0,77100,76600,ASK,600,0.0,953,69506470000,903300
76900,061747,77000,100,77100,76600,BID,500,0.13,951,69467970000,902800
76900,060357,76900,0,77100,76600,BID,600,0.0,857,61841490000,803700
76900,060357,76900,0,77100,76600,BID,300,0.0,857,61779970000,802900
76900,060357,76900,0,77100,76600,BID,100,0.0,857,61772280000,802800
76900,060349,76900,0,77100,76600,BID,200,0.0,852,61756900000,802600
76900,060323,76900,0,77100,76600,BID,300,0.0,851,61718450000,802100
76900,061813,77000,100,77100,76600,BID,200,0.13,956,69606440000,904600
76900,060357,76900,0,77100,76600,BID,100,0.0,857,61887630000,804300
76900,061920,77000,100,77100,76600,BID,200,0.13,959,69668040000,905400
76900,061856,77000,100,77100,76600,BID,100,0.13,958,69660340000,905300
76900,061847,77000,100,77100,76600,BID,500,0.13,957,69621840000,904800
76900,060358,76900,0,77100,76600,BID,1000,0.0,859,61903010000,804500
76900,060358,76900,0,77100,76600,BID,100,0.0,859,61895320000,804400
76900,060357,76900,0,77100,76600,BID,500,0.0,857,61803040000,803200
76900,062010,76900,0,77100,76600,ASK,500,0.0,966,70083390000,910800
76900,062009,76900,0,77100,76600,ASK,200,0.0,965,70068010000,910600
76900,062009,76900,0,77100,76600,ASK,4300,0.0,964,69737340000,906300
76900,061940,77000,100,77100,76600,BID,100,0.13,963,69721940000,906100
76900,061940,77000,100,77100,76600,BID,100,0.13,963,69729640000,906200
76900,061940,77000,100,77100,76600,BID,300,0.13,963,69698840000,905800
76900,061933,77000,100,77100,76600,BID,200,0.13,960,69683440000,905600
76900,060602,77000,100,77100,76600,BID,200,0.13,866,62341780000,810200
76900,060526,77000,100,77100,76600,BID,100,0.13,865,62334080000,810100
76900,060520,77000,100,77100,76600,BID,600,0.13,864,62287880000,809500
76900,060516,77000,100,77100,76600,BID,3000,0.13,863,62056880000,806500
76900,060456,77000,100,77100,76600,BID,200,0.13,862,62041480000,806300
76900,060425,77000,100,77100,76600,BID,500,0.13,861,62002980000,805800
76900,060400,76900,0,77100,76600,ASK,300,0.0,860,61979910000,805500
76900,062035,77000,100,77100,76600,BID,600,0.13,968,70137240000,911500
76900,062026,77000,100,77100,76600,BID,200,0.13,967,70121840000,911300
76900,060616,77000,100,77100,76600,BID,500,0.13,868,62703680000,814900
76900,060612,77000,100,77100,76600,BID,4500,0.13,867,62357180000,810400
76900,062137,77000,100,77100,76600,BID,100,0.13,972,70260420000,913100
76900,062136,77000,100,77100,76600,BID,600,0.13,971,70214220000,912500
76900,062133,77000,100,77100,76600,BID,200,0.13,970,70198820000,912300
76900,062114,76900,0,77100,76600,ASK,200,0.0,969,70183440000,912100
76900,060628,76900,0,77100,76600,ASK,900,0.0,874,62826770000,816500
76900,060628,76900,0,77100,76600,ASK,400,0.0,874,62895980000,817400
76900,060628,76900,0,77100,76600,ASK,100,0.0,874,62819080000,816400
76900,060626,76900,0,77100,76600,ASK,1000,0.0,869,62742180000,815400
76900,062148,76900,0,77100,76600,ASK,500,0.0,977,70621860000,917800
76900,062147,76900,0,77100,76600,ASK,4000,0.0,976,70275810000,913300
76900,062147,76900,0,77100,76600,ASK,400,0.0,976,70591100000,917400
76900,062147,76900,0,77100,76600,ASK,100,0.0,976,70583410000,917300
76900,062142,76900,0,77100,76600,ASK,100,0.0,973,70268120000,913200
76900,060709,77000,100,77100,76600,BID,200,0.13,877,63342450000,823200
76900,060706,77000,100,77100,76600,BID,4500,0.13,876,62995950000,818700
76900,060630,76900,0,77100,76600,ASK,200,0.0,875,62980570000,818500
76900,060628,76900,0,77100,76600,ASK,500,0.0,874,62926740000,817800
76900,060628,76900,0,77100,76600,ASK,200,0.0,874,62965190000,818300
76900,062239,77000,100,77100,76600,BID,200,0.13,980,70706500000,918900
76900,062231,77000,100,77100,76600,BID,500,0.13,979,70668000000,918400
76900,062223,76900,0,77100,76600,ASK,100,0.0,978,70660310000,918300
76900,060728,76900,0,77100,76600,ASK,2000,0.0,880,63819850000,829400
76900,060716,77000,100,77100,76600,BID,4500,0.13,879,63473350000,824900
76900,060715,77000,100,77100,76600,BID,1500,0.13,878,63357850000,823400
76900,062346,77000,100,77100,76600,BID,200,0.13,985,70914200000,921600
76900,062329,77000,100,77100,76600,BID,500,0.13,984,70875700000,921100
76900,062328,76900,0,77100,76600,ASK,500,0.0,983,70837250000,920600
76900,062328,76900,0,77100,76600,ASK,500,0.0,983,70798800000,920100
76900,062328,76900,0,77100,76600,ASK,1000,0.0,983,70721900000,919100
76900,060750,76900,0,77100,76600,ASK,300,0.0,885,64173590000,834000
76900,060750,76900,0,77100,76600,ASK,2200,0.0,885,64004410000,831800
76900,060737,76900,0,77100,76600,ASK,100,0.0,883,63996720000,831700
76900,060732,76900,0,77100,76600,ASK,100,0.0,882,63989030000,831600
76900,060730,76900,0,77100,76600,ASK,200,0.0,881,63973650000,831400
76900,062427,76900,0,77100,76600,ASK,100,0.0,1000,72083600000,936800
76900,062419,77000,100,77100,76600,BID,5000,0.13,999,71698600000,931800
76900,062406,76900,0,77100,76600,ASK,200,0.0,998,71683220000,931600
76900,062404,76900,0,77100,76600,ASK,2000,0.0,997,71529420000,929600
76900,062402,76900,0,77100,76600,ASK,500,0.0,996,71483280000,929000
76900,062402,76900,0,77100,76600,ASK,100,0.0,996,71521730000,929500
76900,062400,76900,0,77100,76600,ASK,4500,0.0,994,71137230000,924500
76900,062400,76900,0,77100,76600,ASK,500,0.0,994,71098780000,924000
76900,062356,76900,0,77100,76600,ASK,100,0.0,992,71091090000,923900
76900,062354,76900,0,77100,76600,ASK,200,0.0,991,71075710000,923700
76900,062354,76900,0,77100,76600,ASK,200,0.0,991,71060330000,923500
76900,062354,76900,0,77100,76600,ASK,100,0.0,991,70975740000,922400
76900,062354,76900,0,77100,76600,ASK,1000,0.0,991,70983430000,922500
76900,062348,76900,0,77100,76600,ASK,500,0.0,987,70937290000,921900
76900,062348,76900,0,77100,76600,ASK,100,0.0,987,70929600000,921800
76900,060942,77000,100,77100,76600,BID,4700,0.13,900,65166720000,846900
76900,060942,77000,100,77100,76600,BID,300,0.13,900,65143620000,846600
76900,060936,77000,100,77100,76600,BID,300,0.13,898,65120520000,846300
