o,t,c,ch,h,l,mb,mv,ra,se,va,vo
78900,023138,78900,-600,79400,78100,ASK,100,-0.75,125,14812140000,188600
78900,023131,78500,-1000,79400,78100,ASK,500,-1.26,124,14443190000,183900
78900,023131,78500,-1000,79400,78100,ASK,1100,-1.26,124,14584490000,185700
78900,023131,78500,-1000,79400,78100,ASK,1000,-1.26,124,14482440000,184400
78900,023131,78500,-1000,79400,78100,ASK,300,-1.26,124,14560940000,185400
78900,023131,78500,-1000,79400,78100,ASK,10000,-1.26,124,13658190000,173900
78900,023131,78500,-1000,79400,78100,ASK,1800,-1.26,124,14670840000,186800
78900,023131,78500,-1000,79400,78100,ASK,100,-1.26,118,13650340000,173800
78900,023131,78500,-1000,79400,78100,ASK,500,-1.26,118,13611090000,173300
78900,023131,78500,-1000,79400,78100,ASK,4500,-1.26,116,13226440000,168400
78900,023131,78500,-1000,79400,78100,ASK,100,-1.26,116,13603240000,173200
78900,023131,78500,-1000,79400,78100,ASK,100,-1.26,116,13579690000,172900
78800,024759,78500,-1000,79400,78100,ASK,1000,-1.26,85,22129090000,281700
78800,024749,78500,-1000,79400,78100,ASK,2000,-1.26,84,21972090000,279700
78900,023236,78500,-1000,79400,78100,ASK,300,-1.26,135,15479800000,197100
78900,023236,78600,-900,79400,78100,ASK,600,-1.13,135,15063690000,191800
78800,024847,78800,-700,79400,78100,BID,2600,-0.88,90,22412400000,285300
78800,024834,78800,-700,79400,78100,BID,2100,-0.88,89,22246920000,283200
78800,024834,78700,-800,79400,78100,BID,100,-1.01,88,22239050000,283100
78800,024834,78700,-800,79400,78100,BID,300,-1.01,87,22215440000,282800
78800,024825,78500,-1000,79400,78100,ASK,100,-1.26,86,22207590000,282700
78900,023236,78500,-1000,79400,78100,ASK,100,-1.26,139,15566150000,198200
78900,023236,78500,-1000,79400,78100,ASK,100,-1.26,135,15550450000,198000
78900,023236,78500,-1000,79400,78100,ASK,100,-1.26,135,15558300000,198100
78900,023236,78600,-900,79400,78100,ASK,3000,-1.13,135,14827890000,188800
78900,023236,78500,-1000,79400,78100,ASK,500,-1.26,135,15503350000,197400
78800,024937,78800,-700,79400,78100,BID,800,-0.88,110,23206150000,295400
78800,024937,78800,-700,79400,78100,BID,1000,-0.88,110,23269190000,296200
78800,024937,78800,-700,79400,78100,BID,900,-0.88,110,23347990000,297200
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,107,23135590000,294500
78800,024908,78400,-1100,79400,78100,ASK,300,-1.38,107,23182630000,295100
78800,024908,78400,-1100,79400,78100,ASK,500,-1.38,107,23143430000,294600
78800,024908,78400,-1100,79400,78100,ASK,1000,-1.38,104,23033670000,293200
78800,024908,78400,-1100,79400,78100,ASK,200,-1.38,104,23119910000,294300
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,104,23112070000,294200
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,103,23025830000,293100
78800,024908,78400,-1100,79400,78100,ASK,1000,-1.38,101,22947430000,292100
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,99,22939590000,292000
78800,024908,78400,-1100,79400,78100,ASK,200,-1.38,99,22923910000,291800
78800,024908,78500,-1000,79400,78100,ASK,300,-1.26,97,22884660000,291300
78800,024908,78500,-1000,79400,78100,ASK,200,-1.26,99,22908210000,291600
78800,024908,78500,-1000,79400,78100,ASK,500,-1.26,96,22845410000,290800
78800,024908,78500,-1000,79400,78100,ASK,800,-1.26,94,22782610000,290000
78800,024908,78500,-1000,79400,78100,ASK,100,-1.26,93,22774760000,289900
78800,024908,78500,-1000,79400,78100,ASK,400,-1.26,93,22743360000,289500
78800,024902,78800,-700,79400,78100,BID,1600,-0.88,91,22617280000,287900
78800,023620,78600,-900,79400,78100,ASK,100,-1.13,13,17522970000,223100
78800,023620,78700,-800,79400,78100,ASK,500,-1.01,10,17004140000,216500
78800,023620,78700,-800,79400,78100,ASK,200,-1.01,10,17043490000,217000
78800,023620,78600,-900,79400,78100,ASK,900,-1.13,10,17059230000,217200
78800,023615,78700,-800,79400,78100,ASK,500,-1.01,6,16964790000,216000
78800,023613,78900,-600,79400,78100,BID,100,-0.75,5,16956900000,215900
78800,023613,78900,-600,79400,78100,BID,800,-0.75,5,16893780000,215100
78800,023613,78800,-700,79400,78100,BID,1900,-0.88,5,16736180000,213100
78800,023613,78800,-700,79400,78100,BID,100,-0.88,5,16885900000,215000
78800,023607,78800,-700,79400,78100,BID,100,-0.88,1,0,213000
78900,023533,78800,-700,79400,78100,ASK,700,-0.88,146,16673140000,212300
78900,023518,78800,-700,79400,78100,ASK,300,-0.88,145,16649500000,212000
78900,023351,78900,-600,79400,78100,BID,100,-0.75,144,16641610000,211900
78900,023257,78600,-900,79400,78100,ASK,100,-1.13,143,16633750000,211800
78900,023248,78500,-1000,79400,78100,BID,100,-1.26,142,16625900000,211700
78900,023248,78500,-1000,79400,78100,BID,7700,-1.26,142,16021450000,204000
78900,023238,78500,-1000,79400,78100,BID,4000,-1.26,140,15707450000,200000
78900,023236,78500,-1000,79400,78100,ASK,100,-1.26,139,15699600000,199900
78900,023236,78500,-1000,79400,78100,ASK,300,-1.26,139,15676050000,199600
78900,023236,78500,-1000,79400,78100,ASK,1300,-1.26,139,15574000000,198300
78800,025019,78600,-900,79400,78100,ASK,100,-1.13,111,23418910000,298100
78800,023620,78600,-900,79400,78100,ASK,600,-1.13,13,17530830000,223200
78800,025109,78500,-1000,79400,78100,ASK,2000,-1.26,113,23434630000,298300
78800,025108,78600,-900,79400,78100,BID,100,-1.13,112,23426770000,298200
78800,023620,78500,-1000,79400,78100,ASK,1000,-1.26,13,17577990000,223800
78800,023620,78600,-900,79400,78100,ASK,5000,-1.13,13,17129970000,218100
78800,025225,78500,-1000,79400,78100,ASK,900,-1.26,118,23607350000,300500
78800,025225,78500,-1000,79400,78100,ASK,1000,-1.26,118,23685850000,301500
78800,025225,78500,-1000,79400,78100,ASK,100,-1.26,118,23678000000,301400
78800,025219,78600,-900,79400,78100,BID,100,-1.13,115,23599490000,300400
78800,025210,78600,-900,79400,78100,BID,100,-1.13,114,23591630000,300300
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,18,17695740000,225300
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,18,17703590000,225400
78800,023620,78500,-1000,79400,78100,ASK,300,-1.26,18,17672190000,225000
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,18,17664340000,224900
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,14,17656490000,224800
78800,025256,78900,-600,79400,78100,BID,500,-0.75,128,23937670000,304700
78800,025256,78800,-700,79400,78100,BID,100,-0.88,128,23929790000,304600
78800,025256,78800,-700,79400,78100,BID,500,-0.88,127,23890390000,304100
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23874630000,303900
78800,025256,78800,-700,79400,78100,BID,1000,-0.88,125,23795830000,302900
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23882510000,304000
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23787950000,302800
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23780070000,302700
78800,025248,78600,-900,79400,78100,BID,100,-1.13,120,23772210000,302600
78800,025231,78600,-900,79400,78100,BID,100,-1.13,119,23764350000,302500
78800,023645,78700,-800,79400,78100,BID,300,-1.01,31,18198140000,231700
78800,023645,78500,-1000,79400,78100,BID,1900,-1.26,31,18033290000,229600
78800,023645,78500,-1000,79400,78100,BID,100,-1.26,31,18182440000,231500
78800,023643,78500,-1000,79400,78100,BID,100,-1.26,25,18025440000,229500
78800,023637,78500,-1000,79400,78100,BID,100,-1.26,24,18017590000,229400
78800,023634,78500,-1000,79400,78100,BID,2600,-1.26,23,17813490000,226800
78800,023620,78500,-1000,79400,78100,ASK,1000,-1.26,22,17734990000,225800
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,22,17727140000,225700
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,22,17711440000,225500
78800,023620,78500,-1000,79400,78100,ASK,100,-1.26,22,17719290000,225600
78800,025325,78900,-600,79400,78100,BID,2600,-0.75,131,24198040000,308000
78800,025312,78900,-600,79400,78100,BID,1500,-0.75,130,24079690000,306500
78800,025312,78900,-600,79400,78100,BID,1300,-0.75,130,23977120000,305200
78800,023645,78800,-700,79400,78100,BID,100,-0.88,31,18221750000,232000
78800,023645,78800,-700,79400,78100,BID,400,-0.88,31,18229630000,232100
78800,023645,78500,-1000,79400,78100,BID,100,-1.26,31,18190290000,231600
78800,025515,78500,-1000,79400,78100,BID,100,-1.26,140,24820150000,315900
78800,025502,78500,-1000,79400,78100,BID,400,-1.26,139,24607280000,313200
78800,025502,78900,-600,79400,78100,BID,2300,-0.75,139,24638680000,313600
78800,025459,78500,-1000,79400,78100,ASK,500,-1.26,137,24473830000,311500
78800,025459,78500,-1000,79400,78100,ASK,1000,-1.26,137,24528780000,312200
78800,025459,78500,-1000,79400,78100,ASK,200,-1.26,137,24513080000,312000
78800,025459,78500,-1000,79400,78100,ASK,100,-1.26,137,24465980000,311400
78800,025459,78500,-1000,79400,78100,ASK,600,-1.26,133,24403180000,310600
78800,025459,78500,-1000,79400,78100,ASK,200,-1.26,133,24450280000,311200
78800,023918,78800,-700,79400,78100,BID,100,-0.88,40,19089270000,243000
78800,023902,78500,-1000,79400,78100,ASK,100,-1.26,39,19081420000,242900
78800,023902,78500,-1000,79400,78100,ASK,100,-1.26,39,19073570000,242800
78800,023725,78900,-600,79400,78100,BID,4800,-0.75,37,18694850000,238000
78800,023718,78900,-600,79400,78100,BID,500,-0.75,36,18655400000,237500
78800,023718,78800,-700,79400,78100,BID,2000,-0.88,36,18497800000,235500
78800,023718,78500,-1000,79400,78100,BID,100,-1.26,36,18489950000,235400
78800,023654,78800,-700,79400,78100,BID,100,-0.88,33,18261150000,232500
78800,023654,78900,-600,79400,78100,BID,2800,-0.75,33,18269030000,232600
78800,025550,78500,-1000,79400,78100,ASK,100,-1.26,142,24828000000,316000
78800,025550,78500,-1000,79400,78100,ASK,400,-1.26,142,24835850000,316100
78800,024030,78500,-1000,79400,78100,ASK,200,-1.26,42,19105030000,243200
78800,024017,78800,-700,79400,78100,BID,100,-0.88,41,19097150000,243100
78800,025720,78900,-600,79400,78100,BID,100,-0.75,147,25238080000,321200
78800,025720,78900,-600,79400,78100,BID,500,-0.75,146,25198630000,320700
78800,025720,78900,-600,79400,78100,BID,100,-0.75,145,25151290000,320100
78800,025720,78900,-600,79400,78100,BID,500,-0.75,145,25159180000,320200
78800,025720,78900,-600,79400,78100,BID,3600,-0.75,143,24867250000,316500
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,48,19301280000,245700
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,48,19316980000,245900
78800,024055,78500,-1000,79400,78100,ASK,2100,-1.26,48,19128580000,243500
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,48,19309130000,245800
78800,024035,78500,-1000,79400,78100,ASK,100,-1.26,43,19120730000,243400
78800,025804,78900,-600,79400,78100,BID,2500,-0.75,154,25466850000,324100
78800,025752,78900,-600,79400,78100,BID,1900,-0.75,153,25316940000,322200
78800,025752,78900,-600,79400,78100,BID,100,-0.75,153,25309050000,322100
78800,025752,78900,-600,79400,78100,BID,200,-0.75,151,25293270000,321900
78800,025752,78900,-600,79400,78100,BID,100,-0.75,151,25285380000,321800
78800,025752,78900,-600,79400,78100,BID,400,-0.75,151,25253820000,321400
78800,025752,78500,-1000,79400,78100,ASK,100,-1.26,148,25245970000,321300
78800,024149,78500,-1000,79400,78100,BID,900,-1.26,54,19426880000,247300
78800,024118,78500,-1000,79400,78100,BID,100,-1.26,53,19419030000,247200
78800,024108,78500,-1000,79400,78100,BID,700,-1.26,52,19364080000,246500
78800,024103,78500,-1000,79400,78100,BID,300,-1.26,51,19340530000,246200
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,50,19332680000,246100
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,49,19324830000,246000
78800,024055,78500,-1000,79400,78100,ASK,100,-1.26,48,19293430000,245600
78800,025911,78600,-900,79400,78100,ASK,100,-1.13,155,25664100000,326600
78800,024152,78500,-1000,79400,78100,BID,200,-1.26,55,19497530000,248200
78800,025945,78500,-1000,79400,78100,ASK,200,-1.26,164,25813260000,328500
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25805410000,328400
78800,025945,78500,-1000,79400,78100,ASK,1000,-1.26,164,25726910000,327400
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25719060000,327300
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25711210000,327200
78800,025945,78500,-1000,79400,78100,ASK,200,-1.26,161,25695510000,327000
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,158,25687660000,326900
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,157,25679810000,326800
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,157,25671960000,326700
78800,024517,78800,-700,79400,78100,ASK,2700,-0.88,64,20165710000,256700
78800,024427,78800,-700,79400,78100,BID,100,-0.88,63,20157830000,256600
78800,024427,78800,-700,79400,78100,BID,200,-0.88,63,20142070000,256400
78800,024427,78800,-700,79400,78100,BID,1800,-0.88,63,20000230000,254600
78800,024326,78800,-700,79400,78100,BID,1000,-0.88,60,19921430000,253600
78800,024203,78500,-1000,79400,78100,BID,100,-1.26,59,19913580000,253500
78800,024203,78500,-1000,79400,78100,BID,4700,-1.26,58,19544630000,248800
78800,024203,78500,-1000,79400,78100,BID,200,-1.26,57,19528930000,248600
78800,024200,78500,-1000,79400,78100,BID,200,-1.26,56,19513230000,248400
78800,030047,78600,-900,79400,78100,ASK,100,-1.13,165,25828960000,328700
78800,024556,78800,-700,79400,78100,BID,100,-0.88,65,20378470000,259400
78800,030309,78800,-700,79400,78100,BID,100,-0.88,167,25844700000,328900
78800,030234,78800,-700,79400,78100,BID,100,-0.88,166,25836820000,328800
78800,024619,78500,-1000,79400,78100,ASK,100,-1.26,67,20394230000,259600
78800,024614,78800,-700,79400,78100,BID,100,-0.88,66,20386350000,259500
78800,030438,78800,-700,79400,78100,BID,2500,-0.88,169,25860460000,329100
78800,030433,78800,-700,79400,78100,BID,100,-0.88,168,25852580000,329000
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20425640000,260000
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20409940000,259800
78800,030506,78800,-700,79400,78100,BID,2400,-0.88,173,26065320000,331700
78800,030506,78800,-700,79400,78100,BID,100,-0.88,173,26262320000,334200
78800,030506,78800,-700,79400,78100,BID,100,-0.88,173,26254440000,334100
78800,030459,78600,-900,79400,78100,ASK,100,-1.13,170,26057460000,331600
78800,024723,78500,-1000,79400,78100,ASK,2000,-1.26,76,20433490000,260100
78800,024723,78600,-900,79400,78100,ASK,100,-1.13,76,20402080000,259700
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20417790000,259900
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20590490000,262100
78800,030536,78800,-700,79400,78100,BID,1000,-0.88,175,26270200000,334300
78800,030536,78800,-700,79400,78100,BID,900,-0.88,175,26349000000,335300
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20606190000,262300
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,76,20598340000,262200
78800,030645,78900,-600,79400,78100,BID,1000,-0.75,182,26885410000,342100
78800,030645,78900,-600,79400,78100,BID,100,-0.75,182,26964310000,343100
78800,030645,78900,-600,79400,78100,BID,100,-0.75,182,26877520000,342000
78800,030645,78900,-600,79400,78100,BID,700,-0.75,181,26822290000,341300
78800,030631,78900,-600,79400,78100,BID,2500,-0.75,178,26625040000,338800
78800,030621,78800,-700,79400,78100,BID,200,-0.88,177,26419920000,336200
78800,030621,78900,-600,79400,78100,BID,2400,-0.75,177,26435680000,336400
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,83,21548190000,274300
78800,024723,78500,-1000,79400,78100,ASK,4000,-1.26,83,20920190000,266300
78800,024723,78500,-1000,79400,78100,ASK,4000,-1.26,83,21234190000,270300
78800,024723,78500,-1000,79400,78100,ASK,300,-1.26,83,20849540000,265400
78800,024723,78500,-1000,79400,78100,ASK,500,-1.26,83,20880940000,265800
78800,024723,78500,-1000,79400,78100,ASK,100,-1.26,83,20873090000,265700
78800,024723,78500,-1000,79400,78100,ASK,3000,-1.26,76,20614040000,262400
78800,030707,78900,-600,79400,78100,BID,1900,-0.75,186,27122110000,345100
78800,030657,78900,-600,79400,78100,BID,600,-0.75,185,27074770000,344500
78800,030657,78900,-600,79400,78100,BID,300,-0.75,185,27051100000,344200
78800,030657,78900,-600,79400,78100,BID,1000,-0.75,185,26972200000,343200
78800,024825,78500,-1000,79400,78100,ASK,100,-1.26,86,22207590000,282700
78800,024759,78500,-1000,79400,78100,ASK,1000,-1.26,85,22129090000,281700
78800,024749,78500,-1000,79400,78100,ASK,2000,-1.26,84,21972090000,279700
78800,024723,78500,-1000,79400,78100,ASK,5300,-1.26,83,21556040000,274400
78800,030818,78900,-600,79400,78100,BID,400,-0.75,187,27272020000,347000
78800,024834,78700,-800,79400,78100,BID,300,-1.01,87,22215440000,282800
78800,030914,78600,-900,79400,78100,ASK,100,-1.13,189,27311470000,347500
78800,030859,78900,-600,79400,78100,BID,100,-0.75,188,27303580000,347400
78800,024834,78800,-700,79400,78100,BID,2100,-0.88,89,22246920000,283200
78800,024834,78700,-800,79400,78100,BID,100,-1.01,88,22239050000,283100
78800,031112,78700,-800,79400,78100,BID,100,-1.01,193,27342920000,347900
78800,031112,78700,-800,79400,78100,BID,100,-1.01,193,27335050000,347800
78800,031102,78600,-900,79400,78100,ASK,100,-1.13,191,27327190000,347700
78800,031051,78600,-900,79400,78100,ASK,100,-1.13,190,27319330000,347600
78800,024908,78500,-1000,79400,78100,ASK,100,-1.26,93,22774760000,289900
78800,024908,78500,-1000,79400,78100,ASK,400,-1.26,93,22743360000,289500
78800,024902,78800,-700,79400,78100,BID,1600,-0.88,91,22617280000,287900
78800,024847,78800,-700,79400,78100,BID,2600,-0.88,90,22412400000,285300
78800,031216,78700,-800,79400,78100,ASK,500,-1.01,194,27350790000,348000
78800,024908,78500,-1000,79400,78100,ASK,800,-1.26,94,22782610000,290000
78800,031251,78800,-700,79400,78100,BID,500,-0.88,198,27390140000,348500
78800,031251,78900,-600,79400,78100,BID,400,-0.75,198,27508440000,350000
78800,031251,78900,-600,79400,78100,BID,500,-0.75,198,27468990000,349500
78800,031251,78900,-600,79400,78100,BID,500,-0.75,198,27429540000,349000
78800,024908,78400,-1100,79400,78100,ASK,200,-1.38,99,22923910000,291800
78800,024908,78500,-1000,79400,78100,ASK,300,-1.26,97,22884660000,291300
78800,024908,78500,-1000,79400,78100,ASK,200,-1.26,99,22908210000,291600
78800,024908,78500,-1000,79400,78100,ASK,500,-1.26,96,22845410000,290800
78800,031341,78900,-600,79400,78100,BID,200,-0.75,199,27540000000,350400
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,99,22939590000,292000
78800,031415,78900,-600,79400,78100,BID,1900,-0.75,200,27555780000,350600
78800,024908,78400,-1100,79400,78100,ASK,1000,-1.38,101,22947430000,292100
78800,031520,78900,-600,79400,78100,BID,100,-0.75,202,27713570000,352600
78800,031500,78800,-700,79400,78100,ASK,100,-0.88,201,27705690000,352500
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,104,23112070000,294200
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,103,23025830000,293100
78800,031548,78800,-700,79400,78100,ASK,100,-0.88,203,27721460000,352700
78800,024908,78400,-1100,79400,78100,ASK,200,-1.38,104,23119910000,294300
78800,031729,78700,-800,79400,78100,ASK,100,-1.01,204,27729340000,352800
78800,024908,78400,-1100,79400,78100,ASK,1000,-1.38,104,23033670000,293200
78800,031918,78700,-800,79400,78100,ASK,100,-1.01,210,28524210000,362900
78800,031914,78700,-800,79400,78100,ASK,4200,-1.01,209,27737210000,352900
78800,031914,78700,-800,79400,78100,ASK,100,-1.01,209,28067750000,357100
78800,031914,78700,-800,79400,78100,ASK,1000,-1.01,209,28083490000,357300
78800,031914,78700,-800,79400,78100,ASK,4600,-1.01,209,28162190000,358300
78800,031914,78700,-800,79400,78100,ASK,100,-1.01,209,28075620000,357200
78800,024937,78800,-700,79400,78100,BID,800,-0.88,110,23206150000,295400
78800,024937,78800,-700,79400,78100,BID,1000,-0.88,110,23269190000,296200
78800,024937,78800,-700,79400,78100,BID,900,-0.88,110,23347990000,297200
78800,024908,78400,-1100,79400,78100,ASK,100,-1.38,107,23135590000,294500
78800,024908,78400,-1100,79400,78100,ASK,300,-1.38,107,23182630000,295100
78800,024908,78400,-1100,79400,78100,ASK,500,-1.38,107,23143430000,294600
78800,032023,78600,-900,79400,78100,ASK,2200,-1.13,223,29742550000,378400
78800,032023,78600,-900,79400,78100,ASK,3000,-1.13,222,29475310000,375000
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,222,29726830000,378200
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,222,29734690000,378300
78800,032023,78600,-900,79400,78100,ASK,200,-1.13,222,29711110000,378000
78800,032023,78600,-900,79400,78100,ASK,10000,-1.13,222,28689310000,365000
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,222,28650010000,364500
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,216,28610710000,364000
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,216,28602850000,363900
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,216,28555690000,363300
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,216,28563550000,363400
78800,032016,78700,-800,79400,78100,ASK,200,-1.01,212,28539950000,363100
78800,032016,78700,-800,79400,78100,ASK,100,-1.01,212,28532080000,363000
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23882510000,304000
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23787950000,302800
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23780070000,302700
78800,025248,78600,-900,79400,78100,BID,100,-1.13,120,23772210000,302600
78800,025231,78600,-900,79400,78100,BID,100,-1.13,119,23764350000,302500
78800,025225,78500,-1000,79400,78100,ASK,900,-1.26,118,23607350000,300500
78800,025225,78500,-1000,79400,78100,ASK,1000,-1.26,118,23685850000,301500
78800,025225,78500,-1000,79400,78100,ASK,100,-1.26,118,23678000000,301400
78800,025219,78600,-900,79400,78100,BID,100,-1.13,115,23599490000,300400
78800,025210,78600,-900,79400,78100,BID,100,-1.13,114,23591630000,300300
78800,025109,78500,-1000,79400,78100,ASK,2000,-1.26,113,23434630000,298300
78800,025108,78600,-900,79400,78100,BID,100,-1.13,112,23426770000,298200
78800,025019,78600,-900,79400,78100,ASK,100,-1.13,111,23418910000,298100
78800,032121,78700,-800,79400,78100,BID,500,-1.01,224,29915470000,380600
78800,025256,78800,-700,79400,78100,BID,1000,-0.88,125,23795830000,302900
78800,032152,78800,-700,79400,78100,BID,100,-0.88,228,29986290000,381500
78800,032152,78700,-800,79400,78100,BID,100,-1.01,228,29978420000,381400
78800,032152,78700,-800,79400,78100,BID,200,-1.01,228,29962680000,381200
78800,032146,78600,-900,79400,78100,ASK,100,-1.13,225,29954820000,381100
78800,025256,78900,-600,79400,78100,BID,500,-0.75,128,23937670000,304700
78800,025256,78800,-700,79400,78100,BID,100,-0.88,128,23929790000,304600
78800,025256,78800,-700,79400,78100,BID,500,-0.88,127,23890390000,304100
78800,025256,78800,-700,79400,78100,BID,100,-0.88,125,23874630000,303900
78800,032242,78900,-600,79400,78100,BID,200,-0.75,230,30009950000,381800
78800,032219,78900,-600,79400,78100,BID,200,-0.75,229,29994170000,381600
78800,025312,78900,-600,79400,78100,BID,1500,-0.75,130,24079690000,306500
78800,025312,78900,-600,79400,78100,BID,1300,-0.75,130,23977120000,305200
78800,032334,78900,-600,79400,78100,BID,400,-0.75,231,30025730000,382000
78800,025325,78900,-600,79400,78100,BID,2600,-0.75,131,24198040000,308000
78800,032424,78900,-600,79400,78100,BID,300,-0.75,232,30057290000,382400
78800,025459,78500,-1000,79400,78100,ASK,200,-1.26,133,24450280000,311200
78800,032548,78600,-900,79400,78100,ASK,100,-1.13,234,30104630000,383000
78800,032517,78900,-600,79400,78100,BID,300,-0.75,233,30080960000,382700
78800,025459,78500,-1000,79400,78100,ASK,100,-1.26,137,24465980000,311400
78800,025459,78500,-1000,79400,78100,ASK,600,-1.26,133,24403180000,310600
78800,032628,78900,-600,79400,78100,BID,1000,-0.75,236,30136160000,383400
78800,032611,78900,-600,79400,78100,BID,300,-0.75,235,30112490000,383100
78800,025459,78500,-1000,79400,78100,ASK,1000,-1.26,137,24528780000,312200
78800,025459,78500,-1000,79400,78100,ASK,200,-1.26,137,24513080000,312000
78800,032702,78900,-600,79400,78100,BID,300,-0.75,237,30215060000,384400
78800,025459,78500,-1000,79400,78100,ASK,500,-1.26,137,24473830000,311500
78800,032754,78900,-600,79400,78100,BID,300,-0.75,239,30246590000,384800
78800,032721,78600,-900,79400,78100,ASK,100,-1.13,238,30238730000,384700
78800,025502,78500,-1000,79400,78100,BID,400,-1.26,139,24607280000,313200
78800,025502,78900,-600,79400,78100,BID,2300,-0.75,139,24638680000,313600
78800,032844,78900,-600,79400,78100,BID,100,-0.75,241,30286040000,385300
78800,032844,78900,-600,79400,78100,BID,200,-0.75,241,30270260000,385100
78800,025550,78500,-1000,79400,78100,ASK,400,-1.26,142,24835850000,316100
78800,025515,78500,-1000,79400,78100,BID,100,-1.26,140,24820150000,315900
78800,032916,78900,-600,79400,78100,BID,500,-0.75,243,30325490000,385800
78800,032913,78900,-600,79400,78100,BID,400,-0.75,242,30293930000,385400
78800,025720,78900,-600,79400,78100,BID,3600,-0.75,143,24867250000,316500
78800,025550,78500,-1000,79400,78100,ASK,100,-1.26,142,24828000000,316000
78800,032936,78900,-600,79400,78100,BID,100,-0.75,246,30380720000,386500
78800,032936,78900,-600,79400,78100,BID,100,-0.75,245,30372830000,386400
78800,032936,78900,-600,79400,78100,BID,100,-0.75,245,30364940000,386300
78800,025720,78900,-600,79400,78100,BID,500,-0.75,146,25198630000,320700
78800,025720,78900,-600,79400,78100,BID,100,-0.75,145,25151290000,320100
78800,025720,78900,-600,79400,78100,BID,500,-0.75,145,25159180000,320200
78800,033028,78900,-600,79400,78100,BID,300,-0.75,248,30467510000,387600
78800,033026,78900,-600,79400,78100,BID,1000,-0.75,247,30388610000,386600
78800,025752,78500,-1000,79400,78100,ASK,100,-1.26,148,25245970000,321300
78800,025720,78900,-600,79400,78100,BID,100,-0.75,147,25238080000,321200
78800,033126,78700,-800,79400,78100,ASK,100,-1.01,250,30514850000,388200
78800,033117,78900,-600,79400,78100,BID,300,-0.75,249,30491180000,387900
78800,025752,78900,-600,79400,78100,BID,100,-0.75,151,25285380000,321800
78800,025752,78900,-600,79400,78100,BID,400,-0.75,151,25253820000,321400
78800,033206,78900,-600,79400,78100,BID,300,-0.75,252,30538500000,388500
78800,033205,78900,-600,79400,78100,BID,200,-0.75,251,30522720000,388300
78800,025752,78900,-600,79400,78100,BID,100,-0.75,153,25309050000,322100
78800,025752,78900,-600,79400,78100,BID,200,-0.75,151,25293270000,321900
78800,033259,78900,-600,79400,78100,BID,100,-0.75,254,30562170000,388800
78800,033259,78900,-600,79400,78100,BID,200,-0.75,254,30570060000,388900
78800,025804,78900,-600,79400,78100,BID,2500,-0.75,154,25466850000,324100
78800,025752,78900,-600,79400,78100,BID,1900,-0.75,153,25316940000,322200
78800,033347,78900,-600,79400,78100,BID,200,-0.75,258,30672630000,390200
78800,033347,78900,-600,79400,78100,BID,100,-0.75,258,30664740000,390100
