o,t,c,ch,h,l,mb,mv,ra,se,va,vo
186700,065547,186700,1100,186900,186000,BID,100,0.59,545,47185150000,253000
186700,065547,186700,1100,186900,186000,BID,2300,0.59,545,46755740000,250700
186700,065547,186700,1100,186900,186000,BID,900,0.59,543,46569040000,249700
186700,065547,186700,1100,186900,186000,BID,100,0.59,543,46737070000,250600
186700,065547,186700,1100,186900,186000,BID,800,0.59,543,46419680000,248900
186700,065547,186700,1100,186900,186000,BID,500,0.59,543,46326330000,248400
186700,065547,186700,1100,186900,186000,BID,400,0.59,541,46251650000,248000
186700,063220,186300,700,186900,186000,ASK,100,0.38,447,37951170000,203500
186700,063201,186300,700,186900,186000,ASK,100,0.38,446,37932540000,203400
186700,063153,186300,700,186900,186000,ASK,100,0.38,445,37913910000,203300
186700,063153,186300,700,186900,186000,ASK,100,0.38,444,37895280000,203200
186700,063139,186500,900,186900,186000,BID,100,0.48,443,37876630000,203100
186700,063125,186500,900,186900,186000,BID,100,0.48,442,37857980000,203000
186700,063019,186500,900,186900,186000,BID,100,0.48,441,37839330000,202900
186700,063010,186500,900,186900,186000,BID,100,0.48,440,37820680000,202800
186700,065654,186700,1100,186900,186000,BID,100,0.59,548,47334510000,253800
186700,065651,186700,1100,186900,186000,BID,100,0.59,547,47315840000,253700
186700,063338,186400,800,186900,186000,BID,100,0.43,449,37988440000,203700
186700,063308,186400,800,186900,186000,BID,100,0.43,448,37969800000,203600
186700,065737,186700,1100,186900,186000,ASK,2000,0.59,555,48567110000,260400
186700,065712,186800,1200,186900,186000,BID,2300,0.65,554,47857270000,256600
186700,065712,186800,1200,186900,186000,BID,800,0.65,554,48286910000,258900
186700,065712,186800,1200,186900,186000,BID,700,0.65,554,48436350000,259700
186700,065710,186700,1100,186900,186000,BID,2000,0.59,551,47483870000,254600
186700,065710,186700,1100,186900,186000,BID,100,0.59,551,47465200000,254500
186700,065710,186700,1100,186900,186000,BID,600,0.59,551,47353180000,253900
186700,063657,186500,900,186900,186000,BID,100,0.48,456,38622210000,207100
186700,063606,186500,900,186900,186000,BID,100,0.48,455,38603560000,207000
186700,063553,186400,800,186900,186000,BID,100,0.43,454,38584920000,206900
186700,063553,186400,800,186900,186000,BID,2800,0.43,454,38063000000,204100
186700,063551,186400,800,186900,186000,BID,100,0.43,452,38044360000,204000
186700,063444,186400,800,186900,186000,BID,100,0.43,451,38025720000,203900
186700,063437,186400,800,186900,186000,BID,100,0.43,450,38007080000,203800
186700,065822,186700,1100,186900,186000,ASK,200,0.59,560,49052510000,263000
186700,065821,186600,1000,186900,186000,BID,100,0.54,559,49033850000,262900
186700,065820,186600,1000,186900,186000,BID,100,0.54,558,49015190000,262800
186700,065819,186700,1100,186900,186000,ASK,100,0.59,557,48996520000,262700
186700,065801,186700,1100,186900,186000,ASK,300,0.59,556,48940510000,262400
186700,064017,186500,900,186900,186000,BID,100,0.48,461,38715460000,207600
186700,063910,186500,900,186900,186000,BID,100,0.48,460,38696810000,207500
186700,063904,186500,900,186900,186000,BID,100,0.48,459,38678160000,207400
186700,063804,186500,900,186900,186000,BID,100,0.48,458,38659510000,207300
186700,063735,186500,900,186900,186000,BID,100,0.48,457,38640860000,207200
186700,065838,186700,1100,186900,186000,BID,100,0.59,568,49967630000,267900
186700,065829,186700,1100,186900,186000,BID,100,0.59,567,49407240000,264900
186700,065829,186800,1200,186900,186000,BID,100,0.65,567,49631390000,266100
186700,065829,186800,1200,186900,186000,BID,900,0.65,567,49463270000,265200
186700,065829,186800,1200,186900,186000,BID,200,0.65,567,49425910000,265000
186700,065829,186800,1200,186900,186000,BID,1700,0.65,567,49650070000,266200
186700,065827,186700,1100,186900,186000,ASK,900,0.59,562,49239210000,264000
186700,065825,186700,1100,186900,186000,ASK,800,0.59,561,49089850000,263200
186700,064459,186500,900,186900,186000,BID,100,0.48,469,38864660000,208400
186700,064443,186500,900,186900,186000,BID,100,0.48,468,38846010000,208300
186700,064336,186500,900,186900,186000,BID,100,0.48,467,38827360000,208200
186700,064331,186500,900,186900,186000,BID,100,0.48,466,38808710000,208100
186700,064230,186500,900,186900,186000,BID,100,0.48,465,38790060000,208000
186700,064202,186500,900,186900,186000,BID,100,0.48,464,38771410000,207900
186700,064123,186500,900,186900,186000,BID,100,0.48,463,38752760000,207800
186700,064033,186500,900,186900,186000,BID,100,0.48,462,38734110000,207700
186700,065946,186700,1100,186900,186000,BID,300,0.59,573,50807720000,272400
186700,065946,186700,1100,186900,186000,BID,100,0.59,572,50042250000,268300
186700,065946,186700,1100,186900,186000,BID,4000,0.59,572,50060920000,268400
186700,065940,186400,800,186900,186000,ASK,200,0.43,570,50004970000,268100
186700,065907,186700,1100,186900,186000,BID,100,0.59,569,49986300000,268000
186700,064546,186500,900,186900,186000,BID,900,0.48,477,38957910000,208900
186700,064546,186500,900,186900,186000,BID,800,0.48,477,39517410000,211900
186700,064546,186500,900,186900,186000,BID,900,0.48,477,39349560000,211000
186700,064546,186500,900,186900,186000,BID,100,0.48,477,39274960000,210600
186700,064546,186500,900,186900,186000,BID,800,0.48,477,39125760000,209800
186700,070009,186500,900,186900,186000,ASK,4000,0.48,580,51180900000,274400
186700,070007,186500,900,186900,186000,ASK,300,0.48,579,51124950000,274100
186700,070002,186500,900,186900,186000,ASK,200,0.48,578,51087650000,273900
186700,065957,186500,900,186900,186000,ASK,300,0.48,577,51031700000,273600
186700,065950,186400,800,186900,186000,ASK,200,0.43,576,50994420000,273400
186700,065949,186700,1100,186900,186000,BID,100,0.59,575,50975750000,273300
186700,065947,186700,1100,186900,186000,BID,600,0.59,574,50863730000,272700
186700,064546,186500,900,186900,186000,BID,800,0.48,486,40505860000,217200
186700,064546,186500,900,186900,186000,BID,100,0.48,480,39983660000,214400
186700,064546,186500,900,186900,186000,BID,800,0.48,483,40002310000,214500
186700,064546,186500,900,186900,186000,BID,900,0.48,480,39815810000,213500
186700,064546,186500,900,186900,186000,BID,400,0.48,477,38883310000,208500
186700,064546,186500,900,186900,186000,BID,300,0.48,477,39293610000,210700
186700,064546,186500,900,186900,186000,BID,800,0.48,477,39666610000,212700
186700,070037,186500,900,186900,186000,ASK,100,0.48,582,51964200000,278600
186700,070037,186500,900,186900,186000,ASK,200,0.48,582,51926900000,278400
186700,064546,186500,900,186900,186000,BID,100,0.48,487,40300710000,216100
186700,064546,186500,900,186900,186000,BID,900,0.48,486,40319360000,216200
186700,070119,186500,900,186900,186000,BID,100,0.48,585,52020150000,278900
186700,070119,186500,900,186900,186000,BID,100,0.48,584,52001500000,278800
186700,070118,186500,900,186900,186000,BID,100,0.48,583,51982850000,278700
186700,064546,186500,900,186900,186000,BID,100,0.48,487,40655060000,218000
186700,064546,186500,900,186900,186000,BID,100,0.48,487,40487210000,217100
186700,064546,186500,900,186900,186000,BID,800,0.48,487,40151510000,215300
186700,070226,186500,900,186900,186000,BID,100,0.48,586,52038800000,279000
186700,064546,186500,900,186900,186000,BID,400,0.48,487,40673710000,218100
186700,070247,186500,900,186900,186000,BID,100,0.48,587,52057450000,279100
186700,064549,186500,900,186900,186000,BID,100,0.48,488,40748310000,218500
186700,070332,186500,900,186900,186000,BID,100,0.48,588,52076100000,279200
186700,064628,186500,900,186900,186000,BID,100,0.48,489,40766960000,218600
186700,070442,186200,600,186900,186000,ASK,100,0.32,599,52299680000,280400
186700,070441,186200,600,186900,186000,ASK,100,0.32,598,52281060000,280300
186700,070438,186200,600,186900,186000,ASK,100,0.32,597,52262440000,280200
186700,070438,186300,700,186900,186000,ASK,100,0.38,596,52225190000,280000
186700,070438,186200,600,186900,186000,ASK,100,0.32,596,52243820000,280100
186700,070437,186300,700,186900,186000,ASK,100,0.38,594,52206560000,279900
186700,070431,186300,700,186900,186000,ASK,100,0.38,593,52187930000,279800
186700,070425,186300,700,186900,186000,ASK,200,0.38,592,52150670000,279600
186700,070416,186500,900,186900,186000,BID,100,0.48,591,52132020000,279500
186700,070414,186400,800,186900,186000,ASK,100,0.43,590,52094750000,279300
186700,070414,186300,700,186900,186000,ASK,100,0.38,590,52113390000,279400
186700,064845,186500,900,186900,186000,BID,900,0.48,502,41531610000,222700
186700,064845,186500,900,186900,186000,BID,1900,0.48,502,40860210000,219100
186700,064845,186500,900,186900,186000,BID,100,0.48,502,41699460000,223600
186700,064845,186500,900,186900,186000,BID,800,0.48,502,41233210000,221100
186700,064845,186500,900,186900,186000,BID,100,0.48,502,41214560000,221000
186700,064845,186500,900,186900,186000,BID,900,0.48,502,42053810000,225500
186700,064845,186500,900,186900,186000,BID,800,0.48,502,42221660000,226400
186700,064802,186500,900,186900,186000,BID,100,0.48,493,40841560000,219000
186700,064757,186500,900,186900,186000,BID,100,0.48,492,40822910000,218900
186700,064730,186500,900,186900,186000,BID,100,0.48,491,40804260000,218800
186700,064656,186500,900,186900,186000,BID,100,0.48,490,40785610000,218700
186700,070504,186200,600,186900,186000,ASK,100,0.32,604,52411400000,281000
186700,070504,186200,600,186900,186000,ASK,100,0.32,604,52392780000,280900
186700,070500,186200,600,186900,186000,ASK,100,0.32,602,52374160000,280800
186700,070452,186200,600,186900,186000,ASK,200,0.32,601,52336920000,280600
186700,070450,186200,600,186900,186000,ASK,100,0.32,600,52318300000,280500
186700,064908,186500,900,186900,186000,BID,100,0.48,505,42725210000,229100
186700,064845,186500,900,186900,186000,BID,1900,0.48,503,42370860000,227200
186700,064845,186500,900,186900,186000,BID,800,0.48,502,41382410000,221900
186700,064845,186500,900,186900,186000,BID,800,0.48,502,41718110000,223700
186700,064845,186500,900,186900,186000,BID,1000,0.48,502,41867310000,224500
186700,070545,186500,900,186900,186000,BID,100,0.48,606,52448640000,281200
186700,070545,186200,600,186900,186000,BID,100,0.32,605,52430020000,281100
186700,064926,186500,900,186900,186000,BID,100,0.48,506,42762510000,229300
186700,064908,186500,900,186900,186000,BID,100,0.48,505,42743860000,229200
186700,070652,186400,800,186900,186000,BID,100,0.43,607,52467290000,281300
186700,065015,186500,900,186900,186000,BID,100,0.48,507,42781160000,229400
186700,070714,186400,800,186900,186000,BID,100,0.43,608,52485930000,281400
186700,065055,186500,900,186900,186000,BID,100,0.48,508,42799810000,229500
186700,070758,186400,800,186900,186000,BID,100,0.43,609,52504570000,281500
186700,065121,186500,900,186900,186000,BID,100,0.48,509,42818460000,229600
186700,070905,186400,800,186900,186000,BID,100,0.43,611,52541850000,281700
186700,070843,186400,800,186900,186000,BID,100,0.43,610,52523210000,281600
186700,065123,186500,900,186900,186000,BID,200,0.48,514,42930360000,230200
186700,065123,186500,900,186900,186000,BID,500,0.48,513,42837110000,229700
186700,070948,186400,800,186900,186000,BID,100,0.43,612,52560490000,281800
186700,065123,186500,900,186900,186000,BID,800,0.48,514,43284710000,232100
186700,071026,186100,500,186900,186000,ASK,100,0.27,614,52597770000,282000
186700,071012,186400,800,186900,186000,BID,100,0.43,613,52579130000,281900
186700,065123,186500,900,186900,186000,BID,800,0.48,514,42967660000,230400
186700,065123,186500,900,186900,186000,BID,900,0.48,514,43116860000,231200
186700,071055,186400,800,186900,186000,BID,200,0.43,615,52616380000,282100
186700,065124,186600,1000,186900,186000,BID,500,0.54,520,44385270000,238000
186700,071203,186400,800,186900,186000,BID,200,0.43,617,52672300000,282400
186700,071141,186400,800,186900,186000,BID,100,0.43,616,52653660000,282300
186700,065124,186600,1000,186900,186000,BID,800,0.54,520,44235990000,237200
186700,065124,186600,1000,186900,186000,BID,1200,0.54,520,44478570000,238500
186700,071310,186400,800,186900,186000,BID,100,0.43,619,52728220000,282700
186700,071310,186400,800,186900,186000,BID,100,0.43,619,52709580000,282600
186700,065124,186600,1000,186900,186000,BID,300,0.54,521,44030730000,236100
186700,065124,186600,1000,186900,186000,BID,200,0.54,520,43993410000,235900
186700,071439,186400,800,186900,186000,BID,100,0.43,621,52765500000,282900
186700,071418,186400,800,186900,186000,BID,100,0.43,620,52746860000,282800
186700,065124,186600,1000,186900,186000,BID,800,0.54,521,44086710000,236400
186700,065124,186500,900,186900,186000,BID,3000,0.48,521,43433910000,232900
186700,071544,186100,500,186900,186000,ASK,100,0.27,625,52858640000,283400
186700,071539,186100,500,186900,186000,ASK,100,0.27,624,52840030000,283300
186700,071526,186400,800,186900,186000,BID,200,0.43,623,52802750000,283100
186700,071510,186100,500,186900,186000,ASK,100,0.27,622,52784140000,283000
186700,065334,186600,1000,186900,186000,BID,100,0.54,525,44889090000,240700
186700,065228,186600,1000,186900,186000,BID,100,0.54,524,44870430000,240600
186700,065224,186600,1000,186900,186000,BID,100,0.54,523,44851770000,240500
186700,065130,186600,1000,186900,186000,BID,800,0.54,522,44702490000,239700
186700,071608,186400,800,186900,186000,BID,100,0.43,626,52877250000,283500
186700,065341,186600,1000,186900,186000,BID,700,0.54,530,44907750000,240800
186700,071634,186400,800,186900,186000,BID,100,0.43,627,52895890000,283600
186700,065341,186700,1100,186900,186000,BID,800,0.59,530,45393020000,243400
186700,071742,186400,800,186900,186000,BID,100,0.43,630,52970390000,284000
186700,071737,186400,800,186900,186000,BID,100,0.43,629,52951750000,283900
186700,071721,186100,500,186900,186000,ASK,200,0.27,628,52914530000,283700
186700,065341,186700,1100,186900,186000,BID,900,0.59,530,45542380000,244200
186700,065341,186700,1100,186900,186000,BID,1100,0.59,530,45187650000,242300
186700,065341,186600,1000,186900,186000,BID,800,0.54,530,45038370000,241500
186700,071906,186400,800,186900,186000,BID,100,0.43,632,53026310000,284300
186700,071850,186400,800,186900,186000,BID,200,0.43,631,52989030000,284100
186700,065350,186400,800,186900,186000,ASK,100,0.43,533,45841100000,245800
186700,065341,186700,1100,186900,186000,BID,700,0.59,531,45710410000,245100
186700,071957,186400,800,186900,186000,BID,100,0.43,633,53044950000,284400
186700,065350,186300,700,186900,186000,ASK,400,0.38,533,45859740000,245900
186700,072035,186500,900,186900,186000,BID,100,0.48,661,56792960000,304500
186700,072035,186500,900,186900,186000,BID,500,0.48,660,56699710000,304000
186700,072035,186500,900,186900,186000,BID,900,0.48,660,56382660000,302300
186700,072035,186500,900,186900,186000,BID,800,0.48,660,56550510000,303200
186700,072035,186500,900,186900,186000,BID,800,0.48,659,56233460000,301500
186700,072035,186500,900,186900,186000,BID,900,0.48,656,55580710000,298000
186700,072035,186500,900,186900,186000,BID,900,0.48,657,56065610000,300600
186700,072035,186500,900,186900,186000,BID,800,0.48,656,55767210000,299000
186700,072035,186500,900,186900,186000,BID,800,0.48,656,55916410000,299800
186700,072035,186500,900,186900,186000,BID,100,0.48,656,55748560000,298900
186700,072035,186500,900,186900,186000,BID,800,0.48,655,55431510000,297200
186700,072035,186500,900,186900,186000,BID,900,0.48,650,55263660000,296300
186700,072035,186500,900,186900,186000,BID,800,0.48,649,55114460000,295500
186700,072035,186500,900,186900,186000,BID,1800,0.48,649,54237910000,290800
186700,072035,186500,900,186900,186000,BID,100,0.48,649,55095810000,295400
186700,072035,186400,800,186900,186000,BID,1300,0.43,649,53995590000,289500
186700,072035,186500,900,186900,186000,BID,2000,0.48,649,54573610000,292600
186700,072035,186500,900,186900,186000,BID,800,0.48,649,54946610000,294600
186700,072035,186400,800,186900,186000,BID,100,0.43,649,53921030000,289100
186700,072035,186400,800,186900,186000,BID,100,0.43,649,53976950000,289400
186700,072035,186400,800,186900,186000,BID,200,0.43,649,53939670000,289200
186700,072035,186400,800,186900,186000,BID,200,0.43,640,53883750000,288900
186700,072035,186400,800,186900,186000,BID,100,0.43,639,53697350000,287900
186700,072035,186400,800,186900,186000,BID,100,0.43,639,53846470000,288700
186700,072035,186400,800,186900,186000,BID,100,0.43,639,53865110000,288800
186700,072035,186400,800,186900,186000,BID,600,0.43,639,53715990000,288000
186700,072035,186400,800,186900,186000,BID,100,0.43,639,53827830000,288600
186700,072035,186400,800,186900,186000,BID,3400,0.43,639,53063590000,284500
186700,065825,186700,1100,186900,186000,ASK,800,0.59,561,49089850000,263200
186700,065822,186700,1100,186900,186000,ASK,200,0.59,560,49052510000,263000
186700,065821,186600,1000,186900,186000,BID,100,0.54,559,49033850000,262900
186700,065820,186600,1000,186900,186000,BID,100,0.54,558,49015190000,262800
186700,065819,186700,1100,186900,186000,ASK,100,0.59,557,48996520000,262700
186700,065801,186700,1100,186900,186000,ASK,300,0.59,556,48940510000,262400
186700,065737,186700,1100,186900,186000,ASK,2000,0.59,555,48567110000,260400
186700,065712,186800,1200,186900,186000,BID,2300,0.65,554,47857270000,256600
186700,065712,186800,1200,186900,186000,BID,800,0.65,554,48286910000,258900
186700,065712,186800,1200,186900,186000,BID,700,0.65,554,48436350000,259700
186700,065710,186700,1100,186900,186000,BID,2000,0.59,551,47483870000,254600
186700,065710,186700,1100,186900,186000,BID,100,0.59,551,47465200000,254500
186700,065710,186700,1100,186900,186000,BID,600,0.59,551,47353180000,253900
186700,065654,186700,1100,186900,186000,BID,100,0.59,548,47334510000,253800
186700,065651,186700,1100,186900,186000,BID,100,0.59,547,47315840000,253700
186700,065548,186700,1100,186900,186000,BID,600,0.59,546,47203820000,253100
186700,065547,186700,1100,186900,186000,BID,100,0.59,545,47185150000,253000
186700,065547,186700,1100,186900,186000,BID,2300,0.59,545,46755740000,250700
186700,065547,186700,1100,186900,186000,BID,900,0.59,543,46569040000,249700
186700,065547,186700,1100,186900,186000,BID,100,0.59,543,46737070000,250600
186700,065547,186700,1100,186900,186000,BID,800,0.59,543,46419680000,248900
186700,065547,186700,1100,186900,186000,BID,500,0.59,543,46326330000,248400
186700,065547,186700,1100,186900,186000,BID,400,0.59,541,46251650000,248000
186700,065522,186700,1100,186900,186000,BID,100,0.59,538,46232980000,247900
186700,065450,186700,1100,186900,186000,BID,300,0.59,537,46176970000,247600
186700,065450,186700,1100,186900,186000,BID,1100,0.59,537,45971600000,246500
186700,065441,186700,1100,186900,186000,BID,100,0.59,535,45952930000,246400
186700,065353,186700,1100,186900,186000,BID,100,0.59,534,45934260000,246300
186700,072105,186500,900,186900,186000,BID,100,0.48,663,56848910000,304800
186700,072100,186500,900,186900,186000,BID,200,0.48,662,56811610000,304600
186700,065829,186800,1200,186900,186000,BID,1700,0.65,567,49650070000,266200
186700,065827,186700,1100,186900,186000,ASK,900,0.59,562,49239210000,264000
186700,072204,186500,900,186900,186000,BID,100,0.48,665,56904780000,305100
186700,072135,186100,500,186900,186000,ASK,200,0.27,664,56867560000,304900
186700,065829,186800,1200,186900,186000,BID,900,0.65,567,49463270000,265200
186700,065829,186800,1200,186900,186000,BID,200,0.65,567,49425910000,265000
186700,072214,186500,900,186900,186000,BID,300,0.48,673,57837280000,310100
186700,072214,186500,900,186900,186000,BID,800,0.48,672,57520230000,308400
186700,072214,186500,900,186900,186000,BID,900,0.48,672,57669430000,309200
186700,072214,186500,900,186900,186000,BID,900,0.48,670,57203180000,306700
186700,072214,186500,900,186900,186000,BID,800,0.48,670,57371030000,307600
186700,072214,186500,900,186900,186000,BID,500,0.48,670,56960730000,305400
186700,072214,186500,900,186900,186000,BID,800,0.48,670,57053980000,305900
186700,072213,186500,900,186900,186000,BID,200,0.48,666,56923430000,305200
186700,065946,186700,1100,186900,186000,BID,300,0.59,573,50807720000,272400
186700,065946,186700,1100,186900,186000,BID,100,0.59,572,50042250000,268300
186700,065946,186700,1100,186900,186000,BID,4000,0.59,572,50060920000,268400
186700,065940,186400,800,186900,186000,ASK,200,0.43,570,50004970000,268100
186700,065907,186700,1100,186900,186000,BID,100,0.59,569,49986300000,268000
186700,065838,186700,1100,186900,186000,BID,100,0.59,568,49967630000,267900
186700,065829,186700,1100,186900,186000,BID,100,0.59,567,49407240000,264900
186700,065829,186800,1200,186900,186000,BID,100,0.65,567,49631390000,266100
186700,072323,186500,900,186900,186000,BID,100,0.48,680,58825730000,315400
186700,072323,186500,900,186900,186000,BID,200,0.48,680,58844380000,315500
186700,072323,186500,900,186900,186000,BID,1900,0.48,680,57949180000,310700
186700,072323,186500,900,186900,186000,BID,800,0.48,680,58303530000,312600
186700,072323,186500,900,186900,186000,BID,2000,0.48,680,58452730000,313400
186700,072321,186500,900,186900,186000,BID,100,0.48,675,57930530000,310600
186700,072257,186500,900,186900,186000,BID,200,0.48,674,57893230000,310400
186700,070009,186500,900,186900,186000,ASK,4000,0.48,580,51180900000,274400
186700,070007,186500,900,186900,186000,ASK,300,0.48,579,51124950000,274100
186700,070002,186500,900,186900,186000,ASK,200,0.48,578,51087650000,273900
186700,065957,186500,900,186900,186000,ASK,300,0.48,577,51031700000,273600
186700,065950,186400,800,186900,186000,ASK,200,0.43,576,50994420000,273400
186700,065949,186700,1100,186900,186000,BID,100,0.59,575,50975750000,273300
186700,065947,186700,1100,186900,186000,BID,600,0.59,574,50863730000,272700
186700,072333,186500,900,186900,186000,BID,100,0.48,681,58881680000,315700
186700,070037,186500,900,186900,186000,ASK,200,0.48,582,51926900000,278400
186700,072453,186500,900,186900,186000,BID,100,0.48,683,58918980000,315900
186700,072432,186500,900,186900,186000,BID,100,0.48,682,58900330000,315800
186700,070118,186500,900,186900,186000,BID,100,0.48,583,51982850000,278700
186700,070037,186500,900,186900,186000,ASK,100,0.48,582,51964200000,278600
186700,072537,186500,900,186900,186000,BID,100,0.48,691,59926040000,321300
186700,072532,186300,700,186900,186000,ASK,200,0.38,690,59888780000,321100
186700,072522,186500,900,186900,186000,BID,100,0.48,689,59664980000,319900
186700,072522,186500,900,186900,186000,BID,1100,0.48,689,59683630000,320000
186700,072521,186500,900,186900,186000,BID,200,0.48,687,58956280000,316100
186700,072522,186500,900,186900,186000,BID,100,0.48,687,59646330000,319800
186700,072522,186500,900,186900,186000,BID,3500,0.48,687,58993580000,316300
186700,072502,186500,900,186900,186000,BID,100,0.48,684,58937630000,316000
186700,070416,186500,900,186900,186000,BID,100,0.48,591,52132020000,279500
186700,070414,186400,800,186900,186000,ASK,100,0.43,590,52094750000,279300
186700,070414,186300,700,186900,186000,ASK,100,0.38,590,52113390000,279400
186700,070332,186500,900,186900,186000,BID,100,0.48,588,52076100000,279200
186700,070247,186500,900,186900,186000,BID,100,0.48,587,52057450000,279100
186700,070226,186500,900,186900,186000,BID,100,0.48,586,52038800000,279000
186700,070119,186500,900,186900,186000,BID,100,0.48,585,52020150000,278900
186700,070119,186500,900,186900,186000,BID,100,0.48,584,52001500000,278800
186700,072601,186300,700,186900,186000,ASK,300,0.38,693,59981950000,321600
186700,072544,186300,700,186900,186000,ASK,200,0.38,692,59944690000,321400
186700,070431,186300,700,186900,186000,ASK,100,0.38,593,52187930000,279800
186700,070425,186300,700,186900,186000,ASK,200,0.38,592,52150670000,279600
186700,072700,186300,700,186900,186000,ASK,100,0.38,696,60075140000,322100
186700,072645,186500,900,186900,186000,BID,100,0.48,695,60056490000,322000
186700,072631,186500,900,186900,186000,BID,100,0.48,694,60037840000,321900
186700,070438,186300,700,186900,186000,ASK,100,0.38,596,52225190000,280000
186700,070438,186200,600,186900,186000,ASK,100,0.32,596,52243820000,280100
186700,070437,186300,700,186900,186000,ASK,100,0.38,594,52206560000,279900
186700,072713,186300,700,186900,186000,ASK,200,0.38,697,60093770000,322200
186700,070438,186200,600,186900,186000,ASK,100,0.32,597,52262440000,280200
186700,072823,186500,900,186900,186000,BID,100,0.48,702,60895680000,326500
186700,072823,186500,900,186900,186000,BID,1900,0.48,702,60168330000,322600
186700,072823,186500,900,186900,186000,BID,2000,0.48,702,60522680000,324500
186700,072800,186500,900,186900,186000,BID,100,0.48,699,60149680000,322500
186700,072752,186500,900,186900,186000,BID,100,0.48,698,60131030000,322400
186700,070500,186200,600,186900,186000,ASK,100,0.32,602,52374160000,280800
186700,070452,186200,600,186900,186000,ASK,200,0.32,601,52336920000,280600
186700,070450,186200,600,186900,186000,ASK,100,0.32,600,52318300000,280500
186700,070442,186200,600,186900,186000,ASK,100,0.32,599,52299680000,280400
186700,070441,186200,600,186900,186000,ASK,100,0.32,598,52281060000,280300
186700,072901,186500,900,186900,186000,BID,200,0.48,703,60914330000,326600
186700,070504,186200,600,186900,186000,ASK,100,0.32,604,52392780000,280900
186700,072953,186500,900,186900,186000,ASK,1300,0.48,707,62126580000,333100
186700,072946,186500,900,186900,186000,BID,100,0.48,706,62107930000,333000
186700,072946,186500,900,186900,186000,BID,3500,0.48,706,61455180000,329500
186700,072946,186500,900,186900,186000,BID,2700,0.48,706,60951630000,326800
186700,070652,186400,800,186900,186000,BID,100,0.43,607,52467290000,281300
186700,070545,186500,900,186900,186000,BID,100,0.48,606,52448640000,281200
186700,070545,186200,600,186900,186000,BID,100,0.32,605,52430020000,281100
186700,070504,186200,600,186900,186000,ASK,100,0.32,604,52411400000,281000
186700,073002,187000,1400,187000,186000,BID,1500,0.75,711,62537040000,335300
186700,073002,187000,1400,187000,186000,BID,100,0.75,711,62518340000,335200
186700,073002,186700,1100,186900,186000,BID,300,0.59,709,62462330000,334900
186700,073002,186600,1000,186900,186000,BID,500,0.54,709,62369030000,334400
186700,070905,186400,800,186900,186000,BID,100,0.43,611,52541850000,281700
186700,070843,186400,800,186900,186000,BID,100,0.43,610,52523210000,281600
186700,070758,186400,800,186900,186000,BID,100,0.43,609,52504570000,281500
186700,070714,186400,800,186900,186000,BID,100,0.43,608,52485930000,281400
186700,074526,187000,1400,187000,186000,UNKNOWN,16700,0.75,712,62817540000,336800
186700,070948,186400,800,186900,186000,BID,100,0.43,612,52560490000,281800
