o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,070705,53200,100,53400,52500,BID,800,0.19,1253,42996260000,810100
53000,070703,53200,100,53400,52500,BID,200,0.19,1252,42985620000,809900
53000,070703,53200,100,53400,52500,BID,100,0.19,1252,42980300000,809800
53000,070113,53200,100,53400,52500,BID,300,0.19,1157,40135340000,756200
53000,070109,53200,100,53400,52500,BID,700,0.19,1156,40098100000,755500
53000,070102,53000,-100,53400,52500,ASK,100,-0.19,1155,40092800000,755400
53000,070102,53000,-100,53400,52500,ASK,100,-0.19,1154,40071600000,755000
53000,070102,53000,-100,53400,52500,ASK,300,-0.19,1154,40076900000,755100
53000,070102,53000,-100,53400,52500,ASK,100,-0.19,1152,40066300000,754900
53000,070102,53000,-100,53400,52500,ASK,300,-0.19,1152,40050400000,754600
53000,070823,53200,100,53400,52500,BID,300,0.19,1263,43256930000,815000
53000,070813,53200,100,53400,52500,BID,700,0.19,1262,43219690000,814300
53000,070804,53200,100,53400,52500,BID,300,0.19,1261,43203730000,814000
53000,070757,53200,100,53400,52500,BID,300,0.19,1260,43187770000,813700
53000,070756,53200,100,53400,52500,BID,800,0.19,1259,43145210000,812900
53000,070746,53200,100,53400,52500,BID,100,0.19,1258,43139890000,812800
53000,070140,53300,200,53400,52500,BID,300,0.38,1163,40215170000,757700
53000,070125,53300,200,53400,52500,BID,300,0.38,1162,40199180000,757400
53000,070125,53200,100,53400,52500,BID,200,0.19,1162,40188540000,757200
53000,070125,53200,100,53400,52500,BID,300,0.19,1162,40172580000,756900
53000,070125,53200,100,53400,52500,BID,300,0.19,1159,40156620000,756600
53000,070115,53200,100,53400,52500,BID,100,0.19,1158,40151300000,756500
53000,070904,53200,100,53400,52500,BID,800,0.19,1268,43368650000,817100
53000,070850,53200,100,53400,52500,BID,300,0.19,1267,43352690000,816800
53000,070847,53200,100,53400,52500,BID,700,0.19,1266,43315450000,816100
53000,070829,53200,100,53400,52500,BID,100,0.19,1265,43310130000,816000
53000,070829,53200,100,53400,52500,BID,700,0.19,1265,43272890000,815300
53000,070207,53300,200,53400,52500,BID,300,0.38,1168,40321720000,759700
53000,070200,53300,200,53400,52500,BID,800,0.38,1167,40279080000,758900
53000,070146,53300,200,53400,52500,BID,200,0.38,1166,40268420000,758700
53000,070143,53300,200,53400,52500,BID,200,0.38,1165,40257760000,758500
53000,070143,53200,100,53400,52500,BID,500,0.19,1165,40231160000,758000
53000,070947,53200,100,53400,52500,BID,100,0.19,1275,43538890000,820300
53000,070944,53200,100,53400,52500,BID,300,0.19,1274,43522930000,820000
53000,070938,53200,100,53400,52500,BID,700,0.19,1273,43485690000,819300
53000,070920,53200,100,53400,52500,BID,800,0.19,1272,43443130000,818500
53000,070917,53200,100,53400,52500,BID,300,0.19,1271,43427170000,818200
53000,070910,53200,100,53400,52500,BID,100,0.19,1270,43421850000,818100
53000,070910,53200,100,53400,52500,BID,200,0.19,1270,43411210000,817900
53000,070301,53300,200,53400,52500,BID,100,0.38,1176,40470860000,762500
53000,070251,53300,200,53400,52500,BID,100,0.38,1174,40438880000,761900
53000,070251,53300,200,53400,52500,BID,200,0.38,1174,40428220000,761700
53000,070251,53300,200,53400,52500,BID,500,0.38,1174,40444210000,762000
53000,070233,53300,200,53400,52500,BID,700,0.38,1171,40390910000,761000
53000,070232,53200,100,53400,52500,BID,200,0.19,1170,40380270000,760800
53000,070216,53200,100,53400,52500,BID,800,0.19,1169,40337710000,760000
53000,071029,53200,100,53400,52500,BID,800,0.19,1285,43655930000,822500
53000,071022,53200,100,53400,52500,BID,100,0.19,1284,43650610000,822400
53000,071017,53200,100,53400,52500,BID,200,0.19,1283,43639970000,822200
53000,071015,53200,100,53400,52500,BID,100,0.19,1282,43634650000,822100
53000,071011,53200,100,53400,52500,BID,100,0.19,1281,43629330000,822000
53000,071011,53200,100,53400,52500,BID,600,0.19,1281,43597410000,821400
53000,071005,53200,100,53400,52500,BID,100,0.19,1279,43592090000,821300
53000,070956,53200,100,53400,52500,BID,100,0.19,1278,43586770000,821200
53000,070954,53200,100,53400,52500,BID,100,0.19,1277,43581450000,821100
53000,070954,53200,100,53400,52500,BID,700,0.19,1277,43544210000,820400
53000,070341,53300,200,53400,52500,BID,800,0.38,1185,40609430000,765100
53000,070338,53300,200,53400,52500,BID,200,0.38,1184,40598770000,764900
53000,070338,53300,200,53400,52500,BID,100,0.38,1184,40593440000,764800
53000,070327,53300,200,53400,52500,BID,100,0.38,1182,40588110000,764700
53000,070327,53300,200,53400,52500,BID,200,0.38,1181,40577450000,764500
53000,070327,53200,100,53400,52500,ASK,100,0.19,1180,40572130000,764400
53000,070325,53300,200,53400,52500,BID,800,0.38,1179,40529490000,763600
53000,070320,53300,200,53400,52500,BID,100,0.38,1178,40524160000,763500
53000,070307,53300,200,53400,52500,BID,700,0.38,1177,40486850000,762800
53000,070301,53300,200,53400,52500,BID,200,0.38,1176,40476190000,762600
53000,071107,53200,100,53400,52500,BID,100,0.19,1299,44336880000,835300
53000,071103,53200,100,53400,52500,BID,700,0.19,1298,44299640000,834600
53000,071058,53200,100,53400,52500,BID,100,0.19,1297,44294320000,834500
53000,071050,53100,0,53400,52500,ASK,100,0.0,1296,44289010000,834400
53000,071049,53200,100,53400,52500,BID,100,0.19,1295,44283690000,834300
53000,071048,53200,100,53400,52500,BID,4500,0.19,1294,44044290000,829800
53000,071048,53200,100,53400,52500,BID,500,0.19,1294,43820850000,825600
53000,071048,53200,100,53400,52500,BID,2000,0.19,1294,43847450000,826100
53000,071048,53200,100,53400,52500,BID,1700,0.19,1294,43953850000,828100
53000,071048,53200,100,53400,52500,BID,100,0.19,1294,43815530000,825500
53000,071048,53200,100,53400,52500,BID,1200,0.19,1289,43751690000,824300
53000,071046,53200,100,53400,52500,BID,800,0.19,1288,43709130000,823500
53000,071040,53200,100,53400,52500,BID,100,0.19,1287,43703810000,823400
53000,071031,53200,100,53400,52500,BID,100,0.19,1286,43698490000,823300
53000,070416,53000,-100,53400,52500,ASK,300,-0.19,1201,41056470000,773500
53000,070416,53000,-100,53400,52500,ASK,200,-0.19,1201,41024670000,772900
53000,070416,53000,-100,53400,52500,ASK,1000,-0.19,1201,41082970000,774000
53000,070416,53000,-100,53400,52500,ASK,300,-0.19,1201,41135970000,775000
53000,070416,53000,-100,53400,52500,ASK,300,-0.19,1199,41035270000,773100
53000,070416,53000,-100,53400,52500,ASK,100,-0.19,1201,41072370000,773800
53000,070416,53000,-100,53400,52500,ASK,200,-0.19,1201,41151870000,775300
53000,070416,53000,-100,53400,52500,ASK,100,-0.19,1200,41077670000,773900
53000,070416,53300,200,53400,52500,BID,800,0.38,1191,40982030000,772100
53000,070413,53300,200,53400,52500,BID,900,0.38,1190,40934060000,771200
53000,070413,53200,100,53400,52500,BID,4100,0.19,1189,40715940000,767100
53000,070359,53200,100,53400,52500,BID,700,0.19,1188,40678700000,766400
53000,070356,53200,100,53400,52500,ASK,200,0.19,1187,40668060000,766200
53000,070354,53300,200,53400,52500,BID,300,0.38,1186,40652070000,765900
53000,071142,53300,200,53400,52500,BID,100,0.38,1315,44900930000,845900
53000,071137,53300,200,53400,52500,BID,100,0.38,1314,44874280000,845400
53000,071137,53300,200,53400,52500,BID,200,0.38,1314,44863620000,845200
53000,071137,53300,200,53400,52500,BID,100,0.38,1314,44895600000,845800
53000,071137,53300,200,53400,52500,BID,300,0.38,1314,44879610000,845500
53000,071136,53200,100,53400,52500,ASK,2000,0.19,1310,44757220000,843200
53000,071133,53300,200,53400,52500,BID,100,0.38,1309,44751890000,843100
53000,071129,53200,100,53400,52500,ASK,1700,0.19,1308,44661450000,841400
53000,071128,53200,100,53400,52500,BID,4600,0.19,1307,44416730000,836800
53000,071125,53200,100,53400,52500,BID,100,0.19,1306,44411410000,836700
53000,071123,53200,100,53400,52500,BID,300,0.19,1305,44395450000,836400
53000,071119,53300,200,53400,52500,BID,400,0.38,1304,44374130000,836000
53000,071119,53300,200,53400,52500,BID,100,0.38,1303,44368800000,835900
53000,071119,53200,100,53400,52500,BID,300,0.19,1303,44352840000,835600
53000,071119,53200,100,53400,52500,BID,100,0.19,1301,44347520000,835500
53000,071116,53200,100,53400,52500,BID,100,0.19,1300,44342200000,835400
53000,070437,52900,-200,53400,52500,ASK,100,-0.38,1215,41543620000,782700
53000,070437,52900,-200,53400,52500,ASK,300,-0.38,1214,41469560000,781300
53000,070437,52900,-200,53400,52500,ASK,300,-0.38,1214,41485430000,781600
53000,070437,52900,-200,53400,52500,ASK,300,-0.38,1214,41501300000,781900
53000,070437,52900,-200,53400,52500,ASK,300,-0.38,1214,41517170000,782200
53000,070437,52900,-200,53400,52500,ASK,100,-0.38,1214,41538330000,782600
53000,070437,52900,-200,53400,52500,ASK,100,-0.38,1214,41533040000,782500
53000,070433,53300,200,53400,52500,BID,600,0.38,1208,41437580000,780700
53000,070433,53200,100,53400,52500,BID,100,0.19,1208,41432260000,780600
53000,070431,52900,-200,53400,52500,ASK,200,-0.38,1206,41421680000,780400
53000,070431,52900,-200,53400,52500,ASK,300,-0.38,1205,41405810000,780100
53000,070431,52900,-200,53400,52500,ASK,900,-0.38,1204,41342330000,778900
53000,070431,52900,-200,53400,52500,ASK,300,-0.38,1204,41389940000,779800
53000,070427,52900,-200,53400,52500,ASK,3000,-0.38,1202,41183630000,775900
53000,070416,52900,-200,53400,52500,ASK,400,-0.38,1201,41162470000,775500
53000,070416,53000,-100,53400,52500,ASK,100,-0.19,1201,41051170000,773400
53000,071218,53300,200,53400,52500,BID,100,0.38,1321,45007530000,847900
53000,071210,53300,200,53400,52500,BID,800,0.38,1320,44964890000,847100
53000,071209,53300,200,53400,52500,BID,100,0.38,1319,44959560000,847000
53000,071200,53300,200,53400,52500,BID,100,0.38,1318,44954230000,846900
53000,071154,53300,200,53400,52500,BID,800,0.38,1317,44911590000,846100
53000,071151,53300,200,53400,52500,BID,100,0.38,1316,44906260000,846000
53000,070439,52900,-200,53400,52500,ASK,2100,-0.38,1222,41591230000,783600
53000,070439,52900,-200,53400,52500,ASK,100,-0.38,1222,41570070000,783200
53000,070439,52900,-200,53400,52500,ASK,100,-0.38,1222,41564780000,783100
53000,070439,52900,-200,53400,52500,ASK,100,-0.38,1218,41559490000,783000
53000,070437,52900,-200,53400,52500,ASK,100,-0.38,1217,41548910000,782800
53000,070437,52900,-200,53400,52500,ASK,100,-0.38,1217,41554200000,782900
53000,071302,53300,200,53400,52500,BID,100,0.38,1337,45225960000,852000
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45193980000,851400
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45204640000,851600
53000,071302,53300,200,53400,52500,BID,300,0.38,1336,45209970000,851700
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45199310000,851500
53000,071302,53300,200,53400,52500,BID,100,0.38,1334,45188650000,851300
53000,071259,53200,100,53400,52500,ASK,1000,0.19,1331,45135450000,850300
53000,071253,53300,200,53400,52500,BID,100,0.38,1330,45130120000,850200
53000,071244,53300,200,53400,52500,BID,800,0.38,1329,45087480000,849400
53000,071244,53300,200,53400,52500,BID,100,0.38,1328,45082150000,849300
53000,071240,53300,200,53400,52500,BID,100,0.38,1327,45076820000,849200
53000,071236,53300,200,53400,52500,BID,100,0.38,1326,45071490000,849100
53000,071230,53300,200,53400,52500,BID,300,0.38,1325,45055500000,848800
53000,071228,53300,200,53400,52500,BID,600,0.38,1324,45023520000,848200
53000,071228,53300,200,53400,52500,BID,100,0.38,1323,45018190000,848100
53000,071227,53300,200,53400,52500,BID,100,0.38,1322,45012860000,848000
53000,070523,53100,0,53400,52500,BID,700,0.0,1237,42555100000,801800
53000,070522,53100,0,53400,52500,ASK,1000,0.0,1236,42502000000,800800
53000,070515,53200,100,53400,52500,BID,300,0.19,1235,42486040000,800500
53000,070506,53200,100,53400,52500,BID,800,0.19,1234,42443480000,799700
53000,070502,52900,-200,53400,52500,ASK,400,-0.38,1233,42422320000,799300
53000,070502,52900,-200,53400,52500,ASK,300,-0.38,1233,42406450000,799000
53000,070502,52900,-200,53400,52500,ASK,2000,-0.38,1233,42300650000,797000
53000,070500,52900,-200,53400,52500,ASK,1700,-0.38,1230,42210720000,795300
53000,070451,52900,-200,53400,52500,ASK,2800,-0.38,1229,42062600000,792500
53000,070451,52900,-200,53400,52500,ASK,1700,-0.38,1228,41972670000,790800
53000,070448,53300,200,53400,52500,BID,800,0.38,1227,41930030000,790000
53000,070448,53300,200,53400,52500,BID,300,0.38,1226,41914040000,789700
53000,070444,53300,200,53400,52500,BID,300,0.38,1225,41898050000,789400
53000,070444,52900,-200,53400,52500,ASK,2000,-0.38,1225,41792250000,787400
53000,070442,52900,-200,53400,52500,ASK,1700,-0.38,1223,41702320000,785700
53000,070439,52900,-200,53400,52500,ASK,300,-0.38,1222,41575360000,783300
53000,071336,53300,200,53400,52500,BID,200,0.38,1346,45343200000,854200
53000,071335,53300,200,53400,52500,BID,800,0.38,1345,45300560000,853400
53000,071329,53300,200,53400,52500,BID,100,0.38,1344,45295230000,853300
53000,071323,53200,100,53400,52500,ASK,200,0.19,1343,45284590000,853100
53000,071320,53300,200,53400,52500,BID,100,0.38,1342,45279260000,853000
53000,071318,53300,200,53400,52500,BID,600,0.38,1341,45247280000,852400
53000,071318,53300,200,53400,52500,BID,100,0.38,1341,45241950000,852300
53000,071318,53300,200,53400,52500,BID,100,0.38,1341,45236620000,852200
53000,071311,53300,200,53400,52500,BID,100,0.38,1338,45231290000,852100
53000,070636,53200,100,53400,52500,BID,300,0.19,1246,42852620000,807400
53000,070631,53200,100,53400,52500,BID,800,0.19,1245,42810060000,806600
53000,070613,53200,100,53400,52500,BID,800,0.19,1244,42767500000,805800
53000,070609,53100,0,53400,52500,BID,300,0.0,1243,42751570000,805500
53000,070603,53100,0,53400,52500,BID,1000,0.0,1242,42698470000,804500
53000,070557,53100,0,53400,52500,BID,700,0.0,1241,42661300000,803800
53000,070551,53100,0,53400,52500,BID,200,0.0,1240,42650680000,803600
53000,070542,53100,0,53400,52500,BID,300,0.0,1239,42634750000,803300
53000,070540,53100,0,53400,52500,BID,800,0.0,1238,42592270000,802500
53000,071414,53300,200,53400,52500,BID,100,0.38,1354,45460460000,856400
53000,071409,53300,200,53400,52500,BID,800,0.38,1353,45417820000,855600
53000,071404,53300,200,53400,52500,BID,100,0.38,1352,45412490000,855500
53000,071355,53300,200,53400,52500,BID,100,0.38,1351,45407160000,855400
53000,071353,53300,200,53400,52500,BID,700,0.38,1350,45369850000,854700
53000,071346,53300,200,53400,52500,BID,100,0.38,1349,45364520000,854600
53000,071345,53300,200,53400,52500,BID,100,0.38,1348,45359190000,854500
53000,071338,53300,200,53400,52500,BID,100,0.38,1347,45353860000,854400
53000,070710,53100,0,53400,52500,ASK,100,0.0,1254,43038820000,810900
53000,070705,53200,100,53400,52500,BID,800,0.19,1253,42996260000,810100
53000,070703,53200,100,53400,52500,BID,200,0.19,1252,42985620000,809900
53000,070703,53200,100,53400,52500,BID,100,0.19,1252,42980300000,809800
53000,070701,53200,100,53400,52500,BID,100,0.19,1250,42974980000,809700
53000,070657,53200,100,53400,52500,BID,300,0.19,1249,42959020000,809400
53000,070654,53200,100,53400,52500,BID,1000,0.19,1248,42905820000,808400
53000,070648,53200,100,53400,52500,BID,700,0.19,1247,42868580000,807700
53000,071457,53300,200,53400,52500,BID,100,0.38,1368,45599020000,859000
53000,071451,53300,200,53400,52500,BID,100,0.38,1367,45593690000,858900
53000,071449,53300,200,53400,52500,BID,100,0.38,1366,45588360000,858800
53000,071446,53200,100,53400,52500,ASK,200,0.19,1365,45577720000,858600
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45561730000,858300
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45572390000,858500
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45567060000,858400
53000,071443,53300,200,53400,52500,BID,100,0.38,1361,45556400000,858200
53000,071443,53300,200,53400,52500,BID,100,0.38,1361,45551070000,858100
53000,071443,53300,200,53400,52500,BID,500,0.38,1359,45524420000,857600
53000,071440,53300,200,53400,52500,BID,100,0.38,1358,45519090000,857500
53000,071431,53300,200,53400,52500,BID,100,0.38,1357,45513760000,857400
53000,071425,53300,200,53400,52500,BID,800,0.38,1356,45471120000,856600
53000,071422,53300,200,53400,52500,BID,100,0.38,1355,45465790000,856500
53000,070904,53200,100,53400,52500,BID,800,0.19,1268,43368650000,817100
53000,070850,53200,100,53400,52500,BID,300,0.19,1267,43352690000,816800
53000,070847,53200,100,53400,52500,BID,700,0.19,1266,43315450000,816100
53000,070829,53200,100,53400,52500,BID,100,0.19,1265,43310130000,816000
53000,070829,53200,100,53400,52500,BID,700,0.19,1265,43272890000,815300
53000,070823,53200,100,53400,52500,BID,300,0.19,1263,43256930000,815000
53000,070813,53200,100,53400,52500,BID,700,0.19,1262,43219690000,814300
53000,070804,53200,100,53400,52500,BID,300,0.19,1261,43203730000,814000
53000,070757,53200,100,53400,52500,BID,300,0.19,1260,43187770000,813700
53000,070756,53200,100,53400,52500,BID,800,0.19,1259,43145210000,812900
53000,070746,53200,100,53400,52500,BID,100,0.19,1258,43139890000,812800
53000,070739,53200,100,53400,52500,BID,800,0.19,1257,43097330000,812000
53000,070730,53200,100,53400,52500,BID,300,0.19,1256,43081370000,811700
53000,070722,53200,100,53400,52500,BID,700,0.19,1255,43044130000,811000
53000,071534,53300,200,53400,52500,BID,800,0.38,1380,45748160000,861800
53000,071534,53300,200,53400,52500,BID,100,0.38,1379,45742830000,861700
53000,071524,53300,200,53400,52500,BID,100,0.38,1378,45737500000,861600
53000,071517,53300,200,53400,52500,BID,600,0.38,1377,45705520000,861000
53000,071517,53200,100,53400,52500,BID,100,0.19,1377,45700200000,860900
53000,071515,53200,100,53400,52500,BID,100,0.19,1375,45694880000,860800
53000,071514,53200,100,53400,52500,ASK,500,0.19,1374,45668280000,860300
53000,071514,53200,100,53400,52500,ASK,300,0.19,1374,45652320000,860000
53000,071506,53300,200,53400,52500,BID,100,0.38,1372,45646990000,859900
53000,071459,53300,200,53400,52500,BID,300,0.38,1371,45631000000,859600
53000,071459,53300,200,53400,52500,BID,100,0.38,1371,45625670000,859500
53000,071459,53300,200,53400,52500,BID,400,0.38,1371,45604350000,859100
53000,071011,53200,100,53400,52500,BID,600,0.19,1281,43597410000,821400
53000,071005,53200,100,53400,52500,BID,100,0.19,1279,43592090000,821300
53000,070956,53200,100,53400,52500,BID,100,0.19,1278,43586770000,821200
53000,070954,53200,100,53400,52500,BID,100,0.19,1277,43581450000,821100
53000,070954,53200,100,53400,52500,BID,700,0.19,1277,43544210000,820400
53000,070947,53200,100,53400,52500,BID,100,0.19,1275,43538890000,820300
53000,070944,53200,100,53400,52500,BID,300,0.19,1274,43522930000,820000
53000,070938,53200,100,53400,52500,BID,700,0.19,1273,43485690000,819300
53000,070920,53200,100,53400,52500,BID,800,0.19,1272,43443130000,818500
53000,070917,53200,100,53400,52500,BID,300,0.19,1271,43427170000,818200
53000,070910,53200,100,53400,52500,BID,100,0.19,1270,43421850000,818100
53000,070910,53200,100,53400,52500,BID,200,0.19,1270,43411210000,817900
53000,071612,53100,0,53400,52500,ASK,200,0.0,1390,45961160000,865800
53000,071608,53300,200,53400,52500,BID,100,0.38,1389,45955830000,865700
53000,071607,53300,200,53400,52500,BID,700,0.38,1388,45918520000,865000
53000,071602,53100,0,53400,52500,ASK,800,0.0,1387,45865420000,864000
53000,071602,53100,0,53400,52500,ASK,200,0.0,1387,45907900000,864800
53000,071600,53300,200,53400,52500,BID,100,0.38,1385,45860090000,863900
53000,071551,53300,200,53400,52500,BID,100,0.38,1384,45854760000,863800
53000,071551,53300,200,53400,52500,BID,800,0.38,1383,45812120000,863000
53000,071549,53300,200,53400,52500,BID,300,0.38,1382,45796130000,862700
53000,071542,53300,200,53400,52500,BID,100,0.38,1381,45790800000,862600
53000,071048,53200,100,53400,52500,BID,100,0.19,1294,43815530000,825500
53000,071048,53200,100,53400,52500,BID,1200,0.19,1289,43751690000,824300
53000,071046,53200,100,53400,52500,BID,800,0.19,1288,43709130000,823500
53000,071040,53200,100,53400,52500,BID,100,0.19,1287,43703810000,823400
53000,071031,53200,100,53400,52500,BID,100,0.19,1286,43698490000,823300
53000,071029,53200,100,53400,52500,BID,800,0.19,1285,43655930000,822500
53000,071022,53200,100,53400,52500,BID,100,0.19,1284,43650610000,822400
53000,071017,53200,100,53400,52500,BID,200,0.19,1283,43639970000,822200
53000,071015,53200,100,53400,52500,BID,100,0.19,1282,43634650000,822100
53000,071011,53200,100,53400,52500,BID,100,0.19,1281,43629330000,822000
53000,071650,53300,200,53400,52500,BID,300,0.38,1397,46073050000,867900
53000,071644,53300,200,53400,52500,BID,100,0.38,1396,46067720000,867800
53000,071642,53300,200,53400,52500,BID,700,0.38,1395,46030410000,867100
53000,071635,53300,200,53400,52500,BID,100,0.38,1394,46025080000,867000
53000,071626,53300,200,53400,52500,BID,100,0.38,1393,46019750000,866900
53000,071625,53300,200,53400,52500,BID,800,0.38,1392,45977110000,866100
53000,071617,53300,200,53400,52500,BID,100,0.38,1391,45971780000,866000
53000,071058,53200,100,53400,52500,BID,100,0.19,1297,44294320000,834500
53000,071050,53100,0,53400,52500,ASK,100,0.0,1296,44289010000,834400
53000,071049,53200,100,53400,52500,BID,100,0.19,1295,44283690000,834300
53000,071048,53200,100,53400,52500,BID,4500,0.19,1294,44044290000,829800
53000,071048,53200,100,53400,52500,BID,500,0.19,1294,43820850000,825600
53000,071048,53200,100,53400,52500,BID,2000,0.19,1294,43847450000,826100
53000,071048,53200,100,53400,52500,BID,1700,0.19,1294,43953850000,828100
53000,071733,53300,200,53400,52500,BID,100,0.38,1411,46291380000,872000
53000,071733,53300,200,53400,52500,BID,200,0.38,1411,46296710000,872100
53000,071733,53300,200,53400,52500,BID,400,0.38,1409,46270060000,871600
53000,071728,53300,200,53400,52500,BID,100,0.38,1408,46264730000,871500
53000,071719,53300,200,53400,52500,BID,100,0.38,1407,46259400000,871400
53000,071719,53100,0,53400,52500,ASK,200,0.0,1406,46238160000,871000
53000,071719,53100,0,53400,52500,ASK,200,0.0,1406,46248780000,871200
53000,071719,53100,0,53400,52500,ASK,600,0.0,1406,46206300000,870400
53000,071716,53300,200,53400,52500,BID,800,0.38,1403,46163660000,869600
53000,071711,53300,200,53400,52500,BID,100,0.38,1402,46158330000,869500
53000,071702,53300,200,53400,52500,BID,100,0.38,1401,46153000000,869400
53000,071659,53300,200,53400,52500,BID,800,0.38,1400,46110360000,868600
53000,071655,53300,200,53400,52500,BID,300,0.38,1399,46094370000,868300
53000,071653,53300,200,53400,52500,BID,100,0.38,1398,46089040000,868200
53000,071137,53300,200,53400,52500,BID,300,0.38,1314,44879610000,845500
53000,071136,53200,100,53400,52500,ASK,2000,0.19,1310,44757220000,843200
53000,071133,53300,200,53400,52500,BID,100,0.38,1309,44751890000,843100
53000,071129,53200,100,53400,52500,ASK,1700,0.19,1308,44661450000,841400
53000,071128,53200,100,53400,52500,BID,4600,0.19,1307,44416730000,836800
53000,071125,53200,100,53400,52500,BID,100,0.19,1306,44411410000,836700
53000,071123,53200,100,53400,52500,BID,300,0.19,1305,44395450000,836400
53000,071119,53300,200,53400,52500,BID,400,0.38,1304,44374130000,836000
53000,071119,53300,200,53400,52500,BID,100,0.38,1303,44368800000,835900
53000,071119,53200,100,53400,52500,BID,300,0.19,1303,44352840000,835600
53000,071119,53200,100,53400,52500,BID,100,0.19,1301,44347520000,835500
53000,071116,53200,100,53400,52500,BID,100,0.19,1300,44342200000,835400
53000,071107,53200,100,53400,52500,BID,100,0.19,1299,44336880000,835300
53000,071103,53200,100,53400,52500,BID,700,0.19,1298,44299640000,834600
53000,071806,53200,100,53400,52500,BID,700,0.19,1419,46381950000,873700
53000,071804,53200,100,53400,52500,BID,100,0.19,1418,46376630000,873600
53000,071802,53200,100,53400,52500,BID,200,0.19,1417,46365990000,873400
53000,071756,53200,100,53400,52500,BID,100,0.19,1416,46360670000,873300
53000,071750,53300,200,53400,52500,BID,700,0.38,1415,46323360000,872600
53000,071750,53300,200,53400,52500,BID,100,0.38,1415,46318030000,872500
53000,071746,53300,200,53400,52500,BID,100,0.38,1413,46312700000,872400
53000,071737,53300,200,53400,52500,BID,100,0.38,1412,46307370000,872300
53000,071209,53300,200,53400,52500,BID,100,0.38,1319,44959560000,847000
53000,071200,53300,200,53400,52500,BID,100,0.38,1318,44954230000,846900
53000,071154,53300,200,53400,52500,BID,800,0.38,1317,44911590000,846100
53000,071151,53300,200,53400,52500,BID,100,0.38,1316,44906260000,846000
53000,071142,53300,200,53400,52500,BID,100,0.38,1315,44900930000,845900
53000,071137,53300,200,53400,52500,BID,100,0.38,1314,44874280000,845400
53000,071137,53300,200,53400,52500,BID,200,0.38,1314,44863620000,845200
53000,071137,53300,200,53400,52500,BID,100,0.38,1314,44895600000,845800
53000,071848,53200,100,53400,52500,BID,100,0.19,1428,46530910000,876500
53000,071841,53200,100,53400,52500,BID,800,0.19,1427,46488350000,875700
53000,071840,53200,100,53400,52500,BID,100,0.19,1426,46483030000,875600
53000,071830,53200,100,53400,52500,BID,100,0.19,1425,46477710000,875500
53000,071824,53200,100,53400,52500,BID,100,0.19,1424,46472390000,875400
53000,071824,53200,100,53400,52500,BID,700,0.19,1423,46429830000,874600
53000,071824,53200,100,53400,52500,BID,100,0.19,1423,46467070000,875300
53000,071821,53200,100,53400,52500,BID,100,0.19,1421,46424510000,874500
53000,071813,53200,100,53400,52500,BID,100,0.19,1420,46419190000,874400
53000,071244,53300,200,53400,52500,BID,100,0.38,1328,45082150000,849300
53000,071240,53300,200,53400,52500,BID,100,0.38,1327,45076820000,849200
53000,071236,53300,200,53400,52500,BID,100,0.38,1326,45071490000,849100
53000,071230,53300,200,53400,52500,BID,300,0.38,1325,45055500000,848800
53000,071228,53300,200,53400,52500,BID,600,0.38,1324,45023520000,848200
53000,071228,53300,200,53400,52500,BID,100,0.38,1323,45018190000,848100
53000,071227,53300,200,53400,52500,BID,100,0.38,1322,45012860000,848000
53000,071218,53300,200,53400,52500,BID,100,0.38,1321,45007530000,847900
53000,071210,53300,200,53400,52500,BID,800,0.38,1320,44964890000,847100
53000,071925,53200,100,53400,52500,BID,100,0.19,1436,46647950000,878700
53000,071916,53200,100,53400,52500,BID,100,0.19,1435,46642630000,878600
53000,071914,53200,100,53400,52500,BID,300,0.19,1434,46626670000,878300
53000,071914,53200,100,53400,52500,BID,500,0.19,1434,46600070000,877800
53000,071908,53200,100,53400,52500,BID,300,0.19,1432,46584110000,877500
53000,071906,53200,100,53400,52500,BID,100,0.19,1431,46578790000,877400
53000,071857,53200,100,53400,52500,BID,700,0.19,1430,46541550000,876700
53000,071857,53200,100,53400,52500,BID,100,0.19,1429,46536230000,876600
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45193980000,851400
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45204640000,851600
53000,071302,53300,200,53400,52500,BID,300,0.38,1336,45209970000,851700
53000,071302,53300,200,53400,52500,BID,100,0.38,1336,45199310000,851500
53000,071302,53300,200,53400,52500,BID,100,0.38,1334,45188650000,851300
53000,071259,53200,100,53400,52500,ASK,1000,0.19,1331,45135450000,850300
53000,071253,53300,200,53400,52500,BID,100,0.38,1330,45130120000,850200
53000,071244,53300,200,53400,52500,BID,800,0.38,1329,45087480000,849400
53000,072009,53200,100,53400,52500,BID,100,0.19,1445,46796910000,881500
53000,072005,53200,100,53400,52500,BID,800,0.19,1444,46754350000,880700
53000,071959,53200,100,53400,52500,BID,100,0.19,1443,46749030000,880600
53000,071951,53200,100,53400,52500,BID,100,0.19,1442,46743710000,880500
