o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,030232,20900,-400,21250,20900,ASK,500,-1.88,1343,100302765000,4771600
21000,030219,20950,-350,21250,20900,BID,1000,-1.64,1342,100281815000,4770600
21000,030214,20950,-350,21250,20900,BID,200,-1.64,1341,100277625000,4770400
21000,030213,20950,-350,21250,20900,BID,5000,-1.64,1340,100172875000,4765400
21000,030206,20950,-350,21250,20900,BID,700,-1.64,1339,100158210000,4764700
21000,025855,20950,-350,21250,20900,ASK,200,-1.64,1244,95442315000,4539600
21000,025846,20950,-350,21250,20900,ASK,100,-1.64,1243,95440220000,4539500
21000,025846,20950,-350,21250,20900,ASK,1000,-1.64,1242,95419270000,4538500
21000,025827,20950,-350,21250,20900,ASK,2000,-1.64,1241,95377370000,4536500
21000,025819,20950,-350,21250,20900,ASK,100,-1.64,1240,95375275000,4536400
21000,025818,20950,-350,21250,20900,ASK,100,-1.64,1239,95373180000,4536300
21000,030316,20950,-350,21250,20900,BID,200,-1.64,1352,100652005000,4788300
21000,030312,20950,-350,21250,20900,BID,500,-1.64,1351,100641530000,4787800
21000,030309,20950,-350,21250,20900,BID,100,-1.64,1350,100639435000,4787700
21000,030307,20950,-350,21250,20900,BID,100,-1.64,1349,100637340000,4787600
21000,030304,20950,-350,21250,20900,BID,1000,-1.64,1348,100616390000,4786600
21000,030304,20900,-400,21250,20900,ASK,2000,-1.88,1347,100574590000,4784600
21000,030247,20950,-350,21250,20900,BID,2000,-1.64,1346,100532690000,4782600
21000,030246,20900,-400,21250,20900,ASK,10000,-1.88,1345,100323690000,4772600
21000,025942,20950,-350,21250,20900,ASK,2000,-1.64,1252,95666480000,4550300
21000,025941,20950,-350,21250,20900,ASK,100,-1.64,1251,95664385000,4550200
21000,025939,20950,-350,21250,20900,ASK,200,-1.64,1250,95660195000,4550000
21000,025918,20950,-350,21250,20900,ASK,7000,-1.64,1249,95513545000,4543000
21000,025915,20950,-350,21250,20900,ASK,1000,-1.64,1248,95492595000,4542000
21000,025913,20950,-350,21250,20900,ASK,100,-1.64,1247,95490500000,4541900
21000,025857,20950,-350,21250,20900,ASK,100,-1.64,1246,95488405000,4541800
21000,025856,20950,-350,21250,20900,ASK,2000,-1.64,1245,95446505000,4539800
21000,030359,20950,-350,21250,20900,BID,6100,-1.64,1366,101560980000,4831700
21000,030359,20950,-350,21250,20900,BID,3000,-1.64,1366,101498130000,4828700
21000,030359,20950,-350,21250,20900,BID,100,-1.64,1366,101454135000,4826600
21000,030359,20950,-350,21250,20900,BID,2000,-1.64,1366,101456230000,4826700
21000,030359,20950,-350,21250,20900,BID,4000,-1.64,1364,101160835000,4812600
21000,030359,20950,-350,21250,20900,BID,10000,-1.64,1365,101244635000,4816600
21000,030359,20950,-350,21250,20900,BID,10800,-1.64,1364,100934575000,4801800
21000,030353,20950,-350,21250,20900,BID,100,-1.64,1359,100932480000,4801700
21000,030351,20900,-400,21250,20900,ASK,5000,-1.88,1358,100827980000,4796700
21000,030351,20900,-400,21250,20900,ASK,100,-1.88,1357,100825890000,4796600
21000,030346,20950,-350,21250,20900,BID,100,-1.64,1356,100823795000,4796500
21000,030327,20950,-350,21250,20900,BID,5000,-1.64,1355,100719045000,4791500
21000,030326,20950,-350,21250,20900,BID,2900,-1.64,1354,100658290000,4788600
21000,030321,20950,-350,21250,20900,BID,100,-1.64,1353,100656195000,4788500
21000,025950,20950,-350,21250,20900,ASK,300,-1.64,1266,97405330000,4633300
21000,025950,20950,-350,21250,20900,ASK,100,-1.64,1266,97403235000,4633200
21000,025950,20950,-350,21250,20900,ASK,50000,-1.64,1266,96355735000,4583200
21000,025950,20950,-350,21250,20900,ASK,3000,-1.64,1266,96292885000,4580200
21000,025950,20950,-350,21250,20900,ASK,2000,-1.64,1265,96250985000,4578200
21000,025950,20950,-350,21250,20900,ASK,1000,-1.64,1264,96230035000,4577200
21000,025950,20950,-350,21250,20900,ASK,5700,-1.64,1261,96110620000,4571500
21000,025950,20950,-350,21250,20900,ASK,2000,-1.64,1259,96045675000,4568400
21000,025950,20950,-350,21250,20900,ASK,5000,-1.64,1259,95940925000,4563400
21000,025950,20950,-350,21250,20900,ASK,1000,-1.64,1260,96089670000,4570500
21000,025950,20950,-350,21250,20900,ASK,100,-1.64,1258,96087575000,4570400
21000,025950,20950,-350,21250,20900,ASK,5600,-1.64,1255,95823605000,4557800
21000,025947,20950,-350,21250,20900,ASK,4000,-1.64,1254,95739805000,4553800
21000,025946,20950,-350,21250,20900,ASK,1500,-1.64,1253,95708380000,4552300
21000,030435,20950,-350,21250,20900,BID,6500,-1.64,1377,101933840000,4849500
21000,030435,20950,-350,21250,20900,BID,2200,-1.64,1377,101887750000,4847300
21000,030423,20950,-350,21250,20900,BID,300,-1.64,1375,101881465000,4847000
21000,030422,20950,-350,21250,20900,BID,3000,-1.64,1374,101818615000,4844000
21000,030416,20900,-400,21250,20900,ASK,500,-1.88,1373,101808165000,4843500
21000,030415,20900,-400,21250,20900,ASK,500,-1.88,1372,101797715000,4843000
21000,030414,20950,-350,21250,20900,BID,100,-1.64,1371,101795620000,4842900
21000,030409,20950,-350,21250,20900,BID,100,-1.64,1370,101793525000,4842800
21000,030405,20950,-350,21250,20900,BID,1000,-1.64,1369,101772575000,4841800
21000,030405,20950,-350,21250,20900,BID,100,-1.64,1369,101770480000,4841700
21000,030405,20950,-350,21250,20900,BID,3900,-1.64,1369,101688775000,4837800
21000,030013,20950,-350,21250,20900,ASK,4000,-1.64,1277,98375345000,4679600
21000,030010,21000,-300,21250,20900,BID,600,-1.41,1276,98362745000,4679000
21000,030009,20950,-350,21250,20900,ASK,10000,-1.64,1275,98153245000,4669000
21000,030006,20950,-350,21250,20900,ASK,100,-1.64,1274,98151150000,4668900
21000,030003,20950,-350,21250,20900,ASK,11000,-1.64,1273,97920700000,4657900
21000,025958,20950,-350,21250,20900,ASK,100,-1.64,1272,97918605000,4657800
21000,025950,20950,-350,21250,20900,ASK,16500,-1.64,1271,97572930000,4641300
21000,025950,20950,-350,21250,20900,ASK,2500,-1.64,1270,97520555000,4638800
21000,025950,20950,-350,21250,20900,ASK,100,-1.64,1270,97413710000,4633700
21000,025950,20950,-350,21250,20900,ASK,5000,-1.64,1270,97415805000,4633800
21000,025950,20950,-350,21250,20900,ASK,100,-1.64,1267,97411615000,4633600
21000,030516,20950,-350,21250,20900,BID,1000,-1.64,1387,102319315000,4867900
21000,030513,20900,-400,21250,20900,ASK,100,-1.88,1386,102317225000,4867800
21000,030512,20950,-350,21250,20900,BID,200,-1.64,1385,102313035000,4867600
21000,030509,20950,-350,21250,20900,BID,200,-1.64,1384,102308845000,4867400
21000,030508,20950,-350,21250,20900,BID,7900,-1.64,1383,102143340000,4859500
21000,030508,20950,-350,21250,20900,BID,800,-1.64,1383,102126580000,4858700
21000,030505,20950,-350,21250,20900,BID,300,-1.64,1381,102120295000,4858400
21000,030452,20950,-350,21250,20900,BID,1000,-1.64,1380,102099345000,4857400
21000,030450,20950,-350,21250,20900,BID,800,-1.64,1379,102082585000,4856600
21000,030449,20950,-350,21250,20900,BID,600,-1.64,1378,102070015000,4856000
21000,030055,21000,-300,21250,20900,BID,100,-1.41,1287,98618505000,4691200
21000,030053,21000,-300,21250,20900,BID,300,-1.41,1286,98612205000,4690900
21000,030050,20950,-350,21250,20900,ASK,1000,-1.64,1285,98591255000,4689900
21000,030046,20950,-350,21250,20900,ASK,1000,-1.64,1284,98570305000,4688900
21000,030045,21000,-300,21250,20900,BID,100,-1.41,1283,98568205000,4688800
21000,030042,20950,-350,21250,20900,ASK,2000,-1.64,1282,98526305000,4686800
21000,030038,21000,-300,21250,20900,BID,900,-1.41,1281,98507405000,4685900
21000,030032,21000,-300,21250,20900,BID,1500,-1.41,1280,98475905000,4684400
21000,030022,20950,-350,21250,20900,ASK,600,-1.64,1279,98463335000,4683800
21000,030016,20950,-350,21250,20900,ASK,200,-1.64,1278,98459145000,4683600
21000,030555,20900,-400,21250,20900,ASK,1000,-1.88,1396,102951505000,4898100
21000,030550,20950,-350,21250,20900,BID,500,-1.64,1395,102941030000,4897600
21000,030549,20950,-350,21250,20900,BID,5300,-1.64,1394,102829995000,4892300
21000,030537,20950,-350,21250,20900,BID,500,-1.64,1393,102819520000,4891800
21000,030536,20900,-400,21250,20900,ASK,10000,-1.88,1392,102610520000,4881800
21000,030534,20950,-350,21250,20900,BID,6700,-1.64,1391,102470155000,4875100
21000,030528,20950,-350,21250,20900,BID,5100,-1.64,1390,102363310000,4870000
21000,030526,20950,-350,21250,20900,BID,100,-1.64,1389,102361215000,4869900
21000,030519,20950,-350,21250,20900,BID,1000,-1.64,1388,102340265000,4868900
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1297,98754685000,4697700
21000,030102,20950,-350,21250,20900,ASK,1000,-1.64,1297,98696025000,4694900
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1297,98752590000,4697600
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1297,98750495000,4697500
21000,030102,20950,-350,21250,20900,ASK,1500,-1.64,1297,98719070000,4696000
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1297,98716975000,4695900
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1297,98693930000,4694800
21000,030102,20950,-350,21250,20900,ASK,2300,-1.64,1297,98645745000,4692500
21000,030101,20950,-350,21250,20900,ASK,1200,-1.64,1288,98620605000,4691300
21000,030635,20950,-350,21250,20900,BID,500,-1.64,1410,103500315000,4924300
21000,030633,20950,-350,21250,20900,BID,100,-1.64,1409,103498220000,4924200
21000,030630,20950,-350,21250,20900,BID,8600,-1.64,1408,103318050000,4915600
21000,030627,20950,-350,21250,20900,BID,4000,-1.64,1407,103234250000,4911600
21000,030625,20950,-350,21250,20900,BID,1000,-1.64,1406,103213300000,4910600
21000,030621,20950,-350,21250,20900,BID,9000,-1.64,1405,103024750000,4901600
21000,030615,20950,-350,21250,20900,BID,100,-1.64,1404,103022655000,4901500
21000,030614,20900,-400,21250,20900,ASK,500,-1.88,1403,103012205000,4901000
21000,030607,20950,-350,21250,20900,BID,700,-1.64,1402,102991255000,4900000
21000,030607,20950,-350,21250,20900,BID,300,-1.64,1402,103005920000,4900700
21000,030606,20950,-350,21250,20900,BID,400,-1.64,1400,102982875000,4899600
21000,030559,20950,-350,21250,20900,BID,300,-1.64,1399,102976590000,4899300
21000,030558,20900,-400,21250,20900,ASK,100,-1.88,1398,102974500000,4899200
21000,030556,20950,-350,21250,20900,BID,100,-1.64,1397,102972405000,4899100
21000,030102,20950,-350,21250,20900,ASK,5700,-1.64,1316,99272150000,4722400
21000,030102,20950,-350,21250,20900,ASK,5000,-1.64,1313,99167400000,4717400
21000,030102,20950,-350,21250,20900,ASK,500,-1.64,1308,99156925000,4716900
21000,030102,20950,-350,21250,20900,ASK,500,-1.64,1307,99131785000,4715700
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1307,99154830000,4716800
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1307,99142260000,4716200
21000,030102,20950,-350,21250,20900,ASK,200,-1.64,1307,99150640000,4716600
21000,030102,20950,-350,21250,20900,ASK,1000,-1.64,1307,99068935000,4712700
21000,030102,20950,-350,21250,20900,ASK,2000,-1.64,1307,99089885000,4713700
21000,030102,20950,-350,21250,20900,ASK,300,-1.64,1307,99144355000,4716300
21000,030102,20950,-350,21250,20900,ASK,10000,-1.64,1307,98859435000,4702700
21000,030102,20950,-350,21250,20900,ASK,1000,-1.64,1305,98838485000,4701700
21000,030102,20950,-350,21250,20900,ASK,2000,-1.64,1299,98796585000,4699700
21000,030102,20950,-350,21250,20900,ASK,1900,-1.64,1297,98756780000,4697800
21000,030710,20950,-350,21250,20900,BID,600,-1.64,1456,105333430000,5011800
21000,030709,20950,-350,21250,20900,BID,1000,-1.64,1455,105312480000,5010800
21000,030708,20950,-350,21250,20900,BID,500,-1.64,1454,105302005000,5010300
21000,030706,20950,-350,21250,20900,BID,100,-1.64,1453,105299910000,5010200
21000,030706,20950,-350,21250,20900,BID,5000,-1.64,1452,105195160000,5005200
21000,030706,20950,-350,21250,20900,BID,6700,-1.64,1452,105054795000,4998500
21000,030704,20950,-350,21250,20900,BID,200,-1.64,1450,105050605000,4998300
21000,030703,20950,-350,21250,20900,BID,700,-1.64,1449,105035940000,4997600
21000,030659,20950,-350,21250,20900,BID,2500,-1.64,1448,104983565000,4995100
21000,030658,20950,-350,21250,20900,BID,500,-1.64,1447,104973090000,4994600
21000,030656,20950,-350,21250,20900,BID,6700,-1.64,1446,104832725000,4987900
21000,030656,20950,-350,21250,20900,BID,100,-1.64,1445,104830630000,4987800
21000,030652,20950,-350,21250,20900,BID,1000,-1.64,1444,104809680000,4986800
21000,030650,20950,-350,21250,20900,BID,1400,-1.64,1443,104675600000,4980400
21000,030650,20950,-350,21250,20900,BID,3600,-1.64,1443,104734260000,4983200
21000,030650,20950,-350,21250,20900,BID,200,-1.64,1443,104730070000,4983000
21000,030650,20950,-350,21250,20900,BID,100,-1.64,1443,104673505000,4980300
21000,030650,20950,-350,21250,20900,BID,600,-1.64,1443,104717500000,4982400
21000,030650,20950,-350,21250,20900,BID,600,-1.64,1443,104704930000,4981800
21000,030649,20950,-350,21250,20900,BID,400,-1.64,1437,104665125000,4979900
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1436,104495430000,4971800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1436,104663030000,4979800
21000,030649,20950,-350,21250,20900,BID,3000,-1.64,1436,104600180000,4976800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1436,104390680000,4966800
21000,030649,20950,-350,21250,20900,BID,1000,-1.64,1436,104288025000,4961900
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1436,104308975000,4962900
21000,030649,20950,-350,21250,20900,BID,3800,-1.64,1436,104311070000,4963000
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1429,104285930000,4961800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1428,104283835000,4961700
21000,030649,20950,-350,21250,20900,BID,400,-1.64,1427,104275455000,4961300
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104235650000,4959400
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104262885000,4960700
21000,030649,20950,-350,21250,20900,BID,500,-1.64,1427,104264980000,4960800
21000,030649,20950,-350,21250,20900,BID,2600,-1.64,1427,104181180000,4956800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104258695000,4960500
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104260790000,4960600
21000,030649,20950,-350,21250,20900,BID,1000,-1.64,1427,104237745000,4959500
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1419,104076430000,4951800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103971680000,4946800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103866930000,4941800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103762180000,4936800
21000,030646,20950,-350,21250,20900,BID,6700,-1.64,1415,103621815000,4930100
21000,030645,20900,-400,21250,20900,ASK,100,-1.88,1414,103619725000,4930000
21000,030644,20950,-350,21250,20900,BID,5000,-1.64,1413,103514975000,4925000
21000,030640,20900,-400,21250,20900,ASK,100,-1.88,1412,103512885000,4924900
21000,030639,20950,-350,21250,20900,BID,100,-1.64,1411,103510790000,4924800
21000,030346,20950,-350,21250,20900,BID,100,-1.64,1356,100823795000,4796500
21000,030327,20950,-350,21250,20900,BID,5000,-1.64,1355,100719045000,4791500
21000,030326,20950,-350,21250,20900,BID,2900,-1.64,1354,100658290000,4788600
21000,030321,20950,-350,21250,20900,BID,100,-1.64,1353,100656195000,4788500
21000,030316,20950,-350,21250,20900,BID,200,-1.64,1352,100652005000,4788300
21000,030312,20950,-350,21250,20900,BID,500,-1.64,1351,100641530000,4787800
21000,030309,20950,-350,21250,20900,BID,100,-1.64,1350,100639435000,4787700
21000,030307,20950,-350,21250,20900,BID,100,-1.64,1349,100637340000,4787600
21000,030304,20950,-350,21250,20900,BID,1000,-1.64,1348,100616390000,4786600
21000,030304,20900,-400,21250,20900,ASK,2000,-1.88,1347,100574590000,4784600
21000,030247,20950,-350,21250,20900,BID,2000,-1.64,1346,100532690000,4782600
21000,030246,20900,-400,21250,20900,ASK,10000,-1.88,1345,100323690000,4772600
21000,030232,20950,-350,21250,20900,BID,500,-1.64,1344,100313215000,4772100
21000,030232,20900,-400,21250,20900,ASK,500,-1.88,1343,100302765000,4771600
21000,030219,20950,-350,21250,20900,BID,1000,-1.64,1342,100281815000,4770600
21000,030214,20950,-350,21250,20900,BID,200,-1.64,1341,100277625000,4770400
21000,030213,20950,-350,21250,20900,BID,5000,-1.64,1340,100172875000,4765400
21000,030206,20950,-350,21250,20900,BID,700,-1.64,1339,100158210000,4764700
21000,030148,20950,-350,21250,20900,BID,5000,-1.64,1338,100053460000,4759700
21000,030145,20900,-400,21250,20900,ASK,300,-1.88,1337,100047190000,4759400
21000,030144,20950,-350,21250,20900,BID,3000,-1.64,1336,99984340000,4756400
21000,030142,20900,-400,21250,20900,ASK,200,-1.88,1335,99980160000,4756200
21000,030139,20950,-350,21250,20900,BID,1500,-1.64,1334,99948735000,4754700
21000,030137,20950,-350,21250,20900,BID,5000,-1.64,1333,99843985000,4749700
21000,030136,20950,-350,21250,20900,BID,300,-1.64,1332,99837700000,4749400
21000,030133,20950,-350,21250,20900,BID,400,-1.64,1331,99829320000,4749000
21000,030133,20950,-350,21250,20900,BID,400,-1.64,1330,99820940000,4748600
21000,030131,20900,-400,21250,20900,ASK,1900,-1.88,1329,99781230000,4746700
21000,030123,20950,-350,21250,20900,BID,2000,-1.64,1328,99739330000,4744700
21000,030123,20950,-350,21250,20900,BID,1000,-1.64,1328,99718380000,4743700
21000,030123,20950,-350,21250,20900,BID,100,-1.64,1328,99716285000,4743600
21000,030122,20950,-350,21250,20900,BID,200,-1.64,1325,99712095000,4743400
21000,030120,20900,-400,21250,20900,ASK,100,-1.88,1324,99710005000,4743300
21000,030111,20950,-350,21250,20900,BID,200,-1.64,1323,99705815000,4743100
21000,030108,20950,-350,21250,20900,BID,800,-1.64,1322,99689055000,4742300
21000,030108,20950,-350,21250,20900,BID,200,-1.64,1321,99684865000,4742100
21000,030102,20950,-350,21250,20900,BID,400,-1.64,1320,99676485000,4741700
21000,030102,20950,-350,21250,20900,BID,5000,-1.64,1320,99571735000,4736700
21000,030102,20950,-350,21250,20900,ASK,1000,-1.64,1318,99550785000,4735700
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1317,99548690000,4735600
21000,030102,20950,-350,21250,20900,ASK,800,-1.64,1316,99496315000,4733100
21000,030102,20950,-350,21250,20900,ASK,400,-1.64,1316,99540310000,4735200
21000,030102,20950,-350,21250,20900,ASK,5000,-1.64,1316,99391565000,4728100
21000,030102,20950,-350,21250,20900,ASK,900,-1.64,1316,99521455000,4734300
21000,030102,20950,-350,21250,20900,ASK,100,-1.64,1316,99519360000,4734200
21000,030102,20950,-350,21250,20900,ASK,300,-1.64,1316,99513075000,4733900
21000,030728,20950,-350,21250,20900,BID,100,-1.64,1490,105844610000,5036200
21000,030728,20950,-350,21250,20900,BID,900,-1.64,1490,105846705000,5036300
21000,030728,20950,-350,21250,20900,BID,4300,-1.64,1490,105754525000,5031900
21000,030727,20950,-350,21250,20900,BID,100,-1.64,1487,105752430000,5031800
21000,030727,20950,-350,21250,20900,BID,100,-1.64,1487,105750335000,5031700
21000,030726,20950,-350,21250,20900,BID,3000,-1.64,1485,105687485000,5028700
21000,030725,20950,-350,21250,20900,BID,200,-1.64,1484,105683295000,5028500
21000,030725,20950,-350,21250,20900,BID,200,-1.64,1483,105679105000,5028300
21000,030724,20950,-350,21250,20900,BID,1000,-1.64,1482,105658155000,5027300
21000,030723,20950,-350,21250,20900,BID,300,-1.64,1481,105628825000,5025900
21000,030723,20950,-350,21250,20900,BID,1100,-1.64,1481,105635110000,5026200
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1481,105605780000,5024800
21000,030723,20950,-350,21250,20900,BID,1000,-1.64,1481,105607875000,5024900
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1477,105601590000,5024600
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1477,105603685000,5024700
21000,030722,20950,-350,21250,20900,BID,100,-1.64,1475,105599495000,5024500
21000,030717,20950,-350,21250,20900,BID,900,-1.64,1474,105580640000,5023600
21000,030717,20950,-350,21250,20900,BID,500,-1.64,1474,105570165000,5023100
21000,030717,20950,-350,21250,20900,BID,400,-1.64,1473,105561785000,5022700
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105538740000,5021600
21000,030717,20950,-350,21250,20900,BID,1000,-1.64,1471,105515695000,5020500
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105513600000,5020400
21000,030717,20950,-350,21250,20900,BID,300,-1.64,1471,105494745000,5019500
21000,030717,20950,-350,21250,20900,BID,1000,-1.64,1471,105540835000,5021700
21000,030717,20950,-350,21250,20900,BID,600,-1.64,1471,105501030000,5019800
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105536645000,5021500
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1464,105492650000,5019400
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1464,105490555000,5019300
21000,030717,20950,-350,21250,20900,BID,500,-1.64,1462,105480080000,5018800
21000,030715,20950,-350,21250,20900,BID,500,-1.64,1461,105469605000,5018300
21000,030715,20950,-350,21250,20900,BID,400,-1.64,1461,105459130000,5017800
21000,030715,20950,-350,21250,20900,BID,5000,-1.64,1461,105354380000,5012800
21000,030715,20950,-350,21250,20900,BID,100,-1.64,1461,105467510000,5018200
21000,030714,20950,-350,21250,20900,BID,400,-1.64,1457,105346000000,5012400
21000,030528,20950,-350,21250,20900,BID,5100,-1.64,1390,102363310000,4870000
21000,030526,20950,-350,21250,20900,BID,100,-1.64,1389,102361215000,4869900
21000,030519,20950,-350,21250,20900,BID,1000,-1.64,1388,102340265000,4868900
21000,030516,20950,-350,21250,20900,BID,1000,-1.64,1387,102319315000,4867900
21000,030513,20900,-400,21250,20900,ASK,100,-1.88,1386,102317225000,4867800
21000,030512,20950,-350,21250,20900,BID,200,-1.64,1385,102313035000,4867600
21000,030509,20950,-350,21250,20900,BID,200,-1.64,1384,102308845000,4867400
21000,030508,20950,-350,21250,20900,BID,7900,-1.64,1383,102143340000,4859500
21000,030508,20950,-350,21250,20900,BID,800,-1.64,1383,102126580000,4858700
21000,030505,20950,-350,21250,20900,BID,300,-1.64,1381,102120295000,4858400
21000,030452,20950,-350,21250,20900,BID,1000,-1.64,1380,102099345000,4857400
21000,030450,20950,-350,21250,20900,BID,800,-1.64,1379,102082585000,4856600
21000,030449,20950,-350,21250,20900,BID,600,-1.64,1378,102070015000,4856000
21000,030435,20950,-350,21250,20900,BID,6500,-1.64,1377,101933840000,4849500
21000,030435,20950,-350,21250,20900,BID,2200,-1.64,1377,101887750000,4847300
21000,030423,20950,-350,21250,20900,BID,300,-1.64,1375,101881465000,4847000
21000,030422,20950,-350,21250,20900,BID,3000,-1.64,1374,101818615000,4844000
21000,030416,20900,-400,21250,20900,ASK,500,-1.88,1373,101808165000,4843500
21000,030415,20900,-400,21250,20900,ASK,500,-1.88,1372,101797715000,4843000
21000,030414,20950,-350,21250,20900,BID,100,-1.64,1371,101795620000,4842900
21000,030409,20950,-350,21250,20900,BID,100,-1.64,1370,101793525000,4842800
21000,030405,20950,-350,21250,20900,BID,1000,-1.64,1369,101772575000,4841800
21000,030405,20950,-350,21250,20900,BID,100,-1.64,1369,101770480000,4841700
21000,030405,20950,-350,21250,20900,BID,3900,-1.64,1369,101688775000,4837800
21000,030359,20950,-350,21250,20900,BID,6100,-1.64,1366,101560980000,4831700
21000,030359,20950,-350,21250,20900,BID,3000,-1.64,1366,101498130000,4828700
21000,030359,20950,-350,21250,20900,BID,100,-1.64,1366,101454135000,4826600
21000,030359,20950,-350,21250,20900,BID,2000,-1.64,1366,101456230000,4826700
21000,030359,20950,-350,21250,20900,BID,4000,-1.64,1364,101160835000,4812600
21000,030359,20950,-350,21250,20900,BID,10000,-1.64,1365,101244635000,4816600
21000,030359,20950,-350,21250,20900,BID,10800,-1.64,1364,100934575000,4801800
21000,030353,20950,-350,21250,20900,BID,100,-1.64,1359,100932480000,4801700
21000,030351,20900,-400,21250,20900,ASK,5000,-1.88,1358,100827980000,4796700
21000,030351,20900,-400,21250,20900,ASK,100,-1.88,1357,100825890000,4796600
21000,030749,20950,-350,21250,20900,ASK,100,-1.64,1510,106630235000,5073700
21000,030748,20950,-350,21250,20900,BID,100,-1.64,1509,106628140000,5073600
21000,030748,20950,-350,21250,20900,BID,900,-1.64,1509,106399785000,5062700
21000,030748,20950,-350,21250,20900,BID,10000,-1.64,1509,106418640000,5063600
21000,030747,20950,-350,21250,20900,BID,6000,-1.64,1506,106274085000,5056700
21000,030742,20950,-350,21250,20900,BID,1500,-1.64,1505,106242660000,5055200
21000,030742,20950,-350,21250,20900,BID,100,-1.64,1504,106240565000,5055100
21000,030738,20950,-350,21250,20900,BID,500,-1.64,1503,106230090000,5054600
21000,030738,20950,-350,21250,20900,BID,3700,-1.64,1502,106066680000,5046800
21000,030738,20950,-350,21250,20900,BID,1000,-1.64,1502,106209140000,5053600
21000,030738,20950,-350,21250,20900,BID,100,-1.64,1502,106144195000,5050500
21000,030738,20950,-350,21250,20900,BID,3000,-1.64,1502,106146290000,5050600
21000,030738,20950,-350,21250,20900,BID,700,-1.64,1498,106041540000,5045600
21000,030738,20950,-350,21250,20900,BID,500,-1.64,1498,106056205000,5046300
21000,030736,20950,-350,21250,20900,BID,100,-1.64,1496,106039445000,5045500
21000,030736,20950,-350,21250,20900,BID,5000,-1.64,1495,105934695000,5040500
21000,030735,20950,-350,21250,20900,BID,2000,-1.64,1494,105892795000,5038500
21000,030735,20950,-350,21250,20900,BID,1100,-1.64,1493,105869750000,5037400
21000,030732,20950,-350,21250,20900,BID,100,-1.64,1492,105867655000,5037300
21000,030731,20950,-350,21250,20900,BID,100,-1.64,1491,105865560000,5037200
21000,030635,20950,-350,21250,20900,BID,500,-1.64,1410,103500315000,4924300
21000,030633,20950,-350,21250,20900,BID,100,-1.64,1409,103498220000,4924200
21000,030630,20950,-350,21250,20900,BID,8600,-1.64,1408,103318050000,4915600
21000,030627,20950,-350,21250,20900,BID,4000,-1.64,1407,103234250000,4911600
21000,030625,20950,-350,21250,20900,BID,1000,-1.64,1406,103213300000,4910600
21000,030621,20950,-350,21250,20900,BID,9000,-1.64,1405,103024750000,4901600
21000,030615,20950,-350,21250,20900,BID,100,-1.64,1404,103022655000,4901500
21000,030614,20900,-400,21250,20900,ASK,500,-1.88,1403,103012205000,4901000
21000,030607,20950,-350,21250,20900,BID,700,-1.64,1402,102991255000,4900000
21000,030607,20950,-350,21250,20900,BID,300,-1.64,1402,103005920000,4900700
21000,030606,20950,-350,21250,20900,BID,400,-1.64,1400,102982875000,4899600
21000,030559,20950,-350,21250,20900,BID,300,-1.64,1399,102976590000,4899300
21000,030558,20900,-400,21250,20900,ASK,100,-1.88,1398,102974500000,4899200
21000,030556,20950,-350,21250,20900,BID,100,-1.64,1397,102972405000,4899100
21000,030555,20900,-400,21250,20900,ASK,1000,-1.88,1396,102951505000,4898100
21000,030550,20950,-350,21250,20900,BID,500,-1.64,1395,102941030000,4897600
21000,030549,20950,-350,21250,20900,BID,5300,-1.64,1394,102829995000,4892300
21000,030537,20950,-350,21250,20900,BID,500,-1.64,1393,102819520000,4891800
21000,030536,20900,-400,21250,20900,ASK,10000,-1.88,1392,102610520000,4881800
