o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,060743,29250,50,29300,28600,ASK,100,0.17,777,25542220000,882700
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23602620000,816400
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23675870000,818900
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23570390000,815300
28800,042914,29300,100,29300,28600,BID,500,0.34,678,23555740000,814800
28800,042908,29300,100,29300,28600,BID,100,0.34,677,23552810000,814700
28800,060845,29250,50,29300,28600,ASK,100,0.17,785,25627075000,885600
28800,060828,29250,50,29300,28600,ASK,1000,0.17,784,25597825000,884600
28800,060815,29300,100,29300,28600,BID,500,0.34,783,25583175000,884100
28800,060808,29300,100,29300,28600,BID,100,0.34,782,25580245000,884000
28800,042924,29300,100,29300,28600,BID,500,0.34,687,23661220000,818400
28800,042924,29300,100,29300,28600,BID,1700,0.34,687,23608480000,816600
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23658290000,818300
28800,042924,29300,100,29300,28600,BID,1000,0.34,687,23573320000,815400
28800,060926,29250,50,29300,28600,BID,100,0.17,792,25799690000,891500
28800,060922,29250,50,29300,28600,BID,100,0.17,791,25796765000,891400
28800,060922,29250,50,29300,28600,BID,400,0.17,791,25785065000,891000
28800,060916,29250,50,29300,28600,ASK,900,0.17,789,25758740000,890100
28800,060916,29250,50,29300,28600,ASK,1700,0.17,789,25709015000,888400
28800,060915,29250,50,29300,28600,ASK,1900,0.17,787,25653440000,886500
28800,060906,29300,100,29300,28600,BID,800,0.34,786,25630000000,885700
28800,042924,29300,100,29300,28600,BID,500,0.34,697,23787210000,822700
28800,042924,29300,100,29300,28600,BID,3000,0.34,695,23687590000,819300
28800,042924,29300,100,29300,28600,BID,100,0.34,694,23684660000,819200
28800,042924,29300,100,29300,28600,BID,300,0.34,695,23775490000,822300
28800,042924,29300,100,29300,28600,BID,100,0.34,694,23681730000,819100
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23605550000,816500
28800,042924,29300,100,29300,28600,BID,100,0.34,687,23678800000,819000
28800,061009,29250,50,29300,28600,ASK,100,0.17,796,25814315000,892000
28800,061009,29250,50,29300,28600,BID,100,0.17,795,25811390000,891900
28800,061009,29250,50,29300,28600,BID,100,0.17,795,25808465000,891800
28800,060946,29250,50,29300,28600,ASK,200,0.17,793,25802615000,891600
28800,042924,29300,100,29300,28600,BID,100,0.34,697,23880970000,825900
28800,042924,29300,100,29300,28600,BID,1900,0.34,697,23825300000,824000
28800,042924,29300,100,29300,28600,BID,700,0.34,697,23801860000,823200
28800,042924,29300,100,29300,28600,BID,100,0.34,697,23784280000,822600
28800,061028,29300,100,29300,28600,BID,500,0.34,797,25817240000,892100
28800,042924,29300,100,29300,28600,BID,100,0.34,697,23822370000,823900
28800,061135,29300,100,29300,28600,BID,600,0.34,801,25861185000,893600
28800,061129,29250,50,29300,28600,ASK,100,0.17,800,25858260000,893500
28800,061106,29300,100,29300,28600,BID,100,0.34,799,25831890000,892600
28800,061106,29300,100,29300,28600,BID,800,0.34,799,25834820000,892700
28800,042932,29300,100,29300,28600,BID,500,0.34,701,24009890000,830300
28800,042924,29300,100,29300,28600,BID,3700,0.34,700,23901480000,826600
28800,042924,29300,100,29300,28600,BID,500,0.34,700,23886830000,826100
28800,042924,29300,100,29300,28600,BID,100,0.34,700,23883900000,826000
28800,061201,29300,100,29300,28600,BID,700,0.34,804,25896320000,894800
28800,061201,29300,100,29300,28600,BID,100,0.34,804,25893390000,894700
28800,061159,29250,50,29300,28600,ASK,500,0.17,802,25878765000,894200
28800,043008,29300,100,29300,28600,BID,100,0.34,704,24027470000,830900
28800,043008,29300,100,29300,28600,BID,200,0.34,704,24030400000,831000
28800,042934,29300,100,29300,28600,BID,100,0.34,702,24024540000,830800
28800,061247,29300,100,29300,28600,BID,100,0.34,808,25940255000,896300
28800,061241,29300,100,29300,28600,BID,500,0.34,807,25925605000,895800
28800,061237,29250,50,29300,28600,ASK,200,0.17,806,25919755000,895600
28800,061223,29250,50,29300,28600,ASK,100,0.17,805,25916830000,895500
28800,060027,29250,50,29300,28600,BID,200,0.17,708,24045030000,831500
28800,060027,29300,100,29300,28600,BID,1700,0.34,708,24050880000,831700
28800,060027,29200,0,29300,28600,ASK,200,0.0,706,24039190000,831300
28800,060026,29300,100,29300,28600,BID,100,0.34,705,24036260000,831200
28800,061347,29300,100,29300,28600,BID,500,0.34,813,25975405000,897500
28800,061342,29250,50,29300,28600,ASK,100,0.17,812,25972480000,897400
28800,061319,29250,50,29300,28600,ASK,100,0.17,811,25969555000,897300
28800,061307,29300,100,29300,28600,BID,200,0.34,810,25963695000,897100
28800,061307,29300,100,29300,28600,BID,700,0.34,810,25943185000,896400
28800,060027,29300,100,29300,28600,BID,100,0.34,714,24162100000,835500
28800,060027,29300,100,29300,28600,BID,100,0.34,714,24167960000,835700
28800,060027,29300,100,29300,28600,BID,100,0.34,714,24165030000,835600
28800,060027,29200,0,29300,28600,ASK,1200,0.0,710,24127060000,834300
28800,060027,29300,100,29300,28600,BID,900,0.34,709,24100690000,833400
28800,061403,29300,100,29300,28600,BID,800,0.34,814,25990055000,898000
28800,060027,29300,100,29300,28600,BID,200,0.34,714,24170890000,835800
28800,061510,29250,50,29300,28600,ASK,100,0.17,818,26054510000,900200
28800,061507,29250,50,29300,28600,ASK,100,0.17,817,26051585000,900100
28800,061501,29300,100,29300,28600,BID,800,0.34,816,26028145000,899300
28800,061454,29300,100,29300,28600,BID,500,0.34,815,26013495000,898800
28800,060030,29200,0,29300,28600,ASK,10000,0.0,718,24197260000,836700
28800,060030,29300,100,29300,28600,BID,500,0.34,717,24182610000,836200
28800,060030,29300,100,29300,28600,BID,100,0.34,716,24179680000,836100
28800,060027,29300,100,29300,28600,BID,100,0.34,715,24176750000,836000
28800,061556,29300,100,29300,28600,BID,800,0.34,821,26110175000,902100
28800,061525,29300,100,29300,28600,BID,600,0.34,820,26092595000,901500
28800,061525,29300,100,29300,28600,BID,1200,0.34,820,26057435000,900300
28800,060033,29300,100,29300,28600,BID,200,0.34,723,24495120000,846900
28800,060033,29300,100,29300,28600,BID,100,0.34,720,24492190000,846800
28800,060031,29300,100,29300,28600,BID,100,0.34,719,24489260000,846700
28800,061600,29250,50,29300,28600,ASK,100,0.17,823,26148265000,903400
28800,061600,29300,100,29300,28600,BID,500,0.34,822,26133615000,902900
28800,060033,29300,100,29300,28600,BID,200,0.34,724,24518560000,847700
28800,060033,29300,100,29300,28600,BID,500,0.34,724,24500980000,847100
28800,061707,29300,100,29300,28600,BID,500,0.34,830,26200965000,905200
28800,061657,29250,50,29300,28600,ASK,100,0.17,829,26198040000,905100
28800,061656,29250,50,29300,28600,ASK,100,0.17,828,26195115000,905000
28800,061656,29300,100,29300,28600,BID,200,0.34,828,26189255000,904800
28800,061652,29250,50,29300,28600,ASK,200,0.17,826,26183405000,904600
28800,061651,29300,100,29300,28600,BID,800,0.34,825,26159965000,903800
28800,061644,29250,50,29300,28600,ASK,300,0.17,824,26151190000,903500
28800,060229,29250,50,29300,28600,BID,900,0.17,730,24594590000,850300
28800,060136,29300,100,29300,28600,BID,500,0.34,729,24579940000,849800
28800,060125,29300,100,29300,28600,BID,300,0.34,728,24571150000,849500
28800,060047,29300,100,29300,28600,BID,100,0.34,727,24568220000,849400
28800,060039,29200,0,29300,28600,ASK,500,0.0,726,24553620000,848900
28800,060035,29200,0,29300,28600,ASK,1000,0.0,725,24524420000,847900
28800,060033,29300,100,29300,28600,BID,100,0.34,724,24515630000,847600
28800,061805,29250,50,29300,28600,ASK,1000,0.17,834,26256605000,907100
28800,061752,29250,50,29300,28600,ASK,100,0.17,833,26253680000,907000
28800,061752,29250,50,29300,28600,ASK,500,0.17,832,26239055000,906500
28800,061748,29300,100,29300,28600,BID,800,0.34,831,26215615000,905700
28800,060325,29250,50,29300,28600,BID,800,0.17,734,24682260000,853300
28800,060313,29200,0,29300,28600,ASK,1500,0.0,733,24638460000,851800
28800,060308,29200,0,29300,28600,ASK,100,0.0,732,24635540000,851700
28800,060243,29250,50,29300,28600,BID,500,0.17,731,24620915000,851200
28800,061845,29250,50,29300,28600,BID,800,0.17,844,27242360000,940800
28800,061842,29250,50,29300,28600,ASK,5000,0.17,843,27096110000,935800
28800,061828,29250,50,29300,28600,ASK,100,0.17,842,27093185000,935700
28800,061828,29250,50,29300,28600,ASK,2000,0.17,841,27034685000,933700
28800,061813,29300,100,29300,28600,BID,600,0.34,840,27017105000,933100
28800,061811,29250,50,29300,28600,ASK,2900,0.17,839,26932280000,930200
28800,061811,29250,50,29300,28600,ASK,20000,0.17,838,26347280000,910200
28800,061811,29250,50,29300,28600,ASK,1000,0.17,838,26285855000,908100
28800,061811,29250,50,29300,28600,ASK,300,0.17,838,26338505000,909900
28800,061811,29250,50,29300,28600,ASK,800,0.17,838,26315105000,909100
28800,060508,29200,0,29300,28600,ASK,100,0.0,744,24880975000,860100
28800,060508,29200,0,29300,28600,ASK,1000,0.0,744,24883895000,860200
28800,060459,29200,0,29300,28600,ASK,100,0.0,742,24878055000,860000
28800,060456,29250,50,29300,28600,BID,500,0.17,741,24863430000,859500
28800,060450,29200,0,29300,28600,ASK,1000,0.0,740,24834230000,858500
28800,060434,29200,0,29300,28600,ASK,2500,0.0,739,24761230000,856000
28800,060423,29250,50,29300,28600,BID,800,0.17,738,24737830000,855200
28800,060402,29200,0,29300,28600,ASK,100,0.0,737,24734910000,855100
28800,060349,29250,50,29300,28600,BID,500,0.17,736,24720285000,854600
28800,060332,29250,50,29300,28600,BID,500,0.17,735,24705660000,854100
28800,061921,29200,0,29300,28600,ASK,2200,0.0,851,27344625000,944300
28800,061920,29250,50,29300,28600,BID,500,0.17,850,27330000000,943800
28800,061911,29200,0,29300,28600,ASK,100,0.0,849,27327080000,943700
28800,061901,29200,0,29300,28600,ASK,1700,0.0,848,27277440000,942000
28800,061901,29200,0,29300,28600,ASK,200,0.0,848,27271600000,941800
28800,061901,29200,0,29300,28600,ASK,100,0.0,848,27268680000,941700
28800,061850,29200,0,29300,28600,ASK,100,0.0,845,27265760000,941600
28800,060612,29250,50,29300,28600,BID,100,0.17,755,24965725000,863000
28800,060612,29250,50,29300,28600,BID,200,0.17,755,25003750000,864300
28800,060602,29250,50,29300,28600,BID,600,0.17,749,24948175000,862400
28800,060556,29200,0,29300,28600,ASK,100,0.0,748,24945255000,862300
28800,060521,29250,50,29300,28600,BID,800,0.17,747,24921855000,861500
28800,060521,29200,0,29300,28600,ASK,100,0.0,746,24918935000,861400
28800,060515,29200,0,29300,28600,ASK,200,0.0,745,24913095000,861200
28800,061957,29200,0,29300,28600,ASK,200,0.0,853,27411785000,946600
28800,061945,29200,0,29300,28600,ASK,100,0.0,852,27408865000,946500
28800,060612,29250,50,29300,28600,BID,100,0.17,755,24968650000,863100
28800,060612,29250,50,29300,28600,BID,100,0.17,755,24971575000,863200
28800,062034,29250,50,29300,28600,BID,800,0.17,865,28131130000,971200
28800,062032,29250,50,29300,28600,BID,5000,0.17,864,27835705000,961100
28800,062032,29250,50,29300,28600,BID,2800,0.17,864,27981955000,966100
28800,062032,29250,50,29300,28600,BID,2300,0.17,864,28063855000,968900
28800,062032,29250,50,29300,28600,BID,700,0.17,861,27815230000,960400
28800,062032,29250,50,29300,28600,BID,500,0.17,861,27800605000,959900
28800,062032,29250,50,29300,28600,BID,300,0.17,861,27791830000,959600
28800,062032,29250,50,29300,28600,BID,100,0.17,858,27788905000,959500
28800,062032,29250,50,29300,28600,BID,100,0.17,858,27785980000,959400
28800,062032,29250,50,29300,28600,BID,8200,0.17,858,27546130000,951200
28800,062026,29250,50,29300,28600,BID,500,0.17,855,27531505000,950700
28800,062009,29200,0,29300,28600,ASK,3900,0.0,854,27417625000,946800
28800,060707,29300,100,29300,28600,BID,100,0.34,767,25381120000,877200
28800,060707,29300,100,29300,28600,BID,900,0.34,767,25354750000,876300
28800,060630,29250,50,29300,28600,ASK,700,0.17,763,25249450000,872700
28800,060630,29250,50,29300,28600,ASK,1500,0.17,763,25205575000,871200
28800,060619,29250,50,29300,28600,ASK,400,0.17,761,25193875000,870800
28800,060618,29250,50,29300,28600,BID,1000,0.17,760,25155850000,869500
28800,060618,29250,50,29300,28600,BID,300,0.17,760,25185100000,870500
28800,060618,29250,50,29300,28600,BID,800,0.17,760,25103200000,867700
28800,060618,29250,50,29300,28600,BID,1000,0.17,760,25126600000,868500
28800,060613,29250,50,29300,28600,BID,800,0.17,756,25079800000,866900
28800,060612,29250,50,29300,28600,BID,1000,0.17,755,24974500000,863300
28800,060612,29250,50,29300,28600,BID,2400,0.17,755,25009600000,864500
28800,062057,29200,0,29300,28600,ASK,4700,0.0,870,28309290000,977300
28800,062057,29200,0,29300,28600,ASK,2700,0.0,869,28207090000,973800
28800,062057,29200,0,29300,28600,ASK,100,0.0,869,28285930000,976500
28800,062057,29200,0,29300,28600,ASK,700,0.0,869,28288850000,976600
28800,062057,29200,0,29300,28600,ASK,1800,0.0,869,28154530000,972000
28800,060716,29300,100,29300,28600,BID,400,0.34,770,25398700000,877800
28800,060716,29300,100,29300,28600,BID,300,0.34,770,25410420000,878200
28800,060709,29300,100,29300,28600,BID,500,0.34,768,25384050000,877300
28800,060707,29250,50,29300,28600,BID,100,0.17,767,25351825000,876200
28800,060707,29250,50,29300,28600,BID,2800,0.17,767,25269925000,873400
28800,062208,29200,0,29300,28600,ASK,100,0.0,876,28639275000,988600
28800,062147,29200,0,29300,28600,ASK,3900,0.0,875,28525395000,984700
28800,062143,29200,0,29300,28600,ASK,1100,0.0,874,28493275000,983600
28800,062134,29200,0,29300,28600,ASK,100,0.0,873,28490355000,983500
28800,062133,29250,50,29300,28600,BID,500,0.17,872,28475730000,983000
28800,062132,29200,0,29300,28600,ASK,1000,0.0,871,28446530000,982000
28800,060726,29250,50,29300,28600,ASK,1000,0.17,776,25512970000,881700
28800,060716,29300,100,29300,28600,BID,400,0.34,775,25498320000,881200
28800,060716,29300,100,29300,28600,BID,100,0.34,775,25510040000,881600
28800,060716,29300,100,29300,28600,BID,200,0.34,775,25492460000,881000
28800,060716,29300,100,29300,28600,BID,2000,0.34,775,25419210000,878500
28800,060716,29300,100,29300,28600,BID,500,0.34,775,25477810000,880500
28800,062239,29250,50,29300,28600,BID,500,0.17,880,28671435000,989700
28800,062237,29200,0,29300,28600,ASK,100,0.0,879,28668515000,989600
28800,062231,29250,50,29300,28600,BID,800,0.17,878,28645115000,988800
28800,062223,29200,0,29300,28600,ASK,100,0.0,877,28642195000,988700
28800,060801,29250,50,29300,28600,ASK,200,0.17,780,25545145000,882800
28800,060801,29250,50,29300,28600,ASK,100,0.17,780,25571470000,883700
28800,060801,29250,50,29300,28600,ASK,700,0.17,780,25550995000,883000
28800,060743,29250,50,29300,28600,ASK,100,0.17,777,25542220000,882700
28800,062329,29250,50,29300,28600,BID,200,0.17,897,29288610000,1010800
28800,062329,29250,50,29300,28600,BID,100,0.17,897,29285685000,1010700
28800,062329,29250,50,29300,28600,BID,500,0.17,897,29271060000,1010200
28800,062307,29250,50,29300,28600,BID,5000,0.17,894,29124810000,1005200
28800,062307,29250,50,29300,28600,BID,100,0.17,894,29121885000,1005100
28800,062307,29250,50,29300,28600,BID,5000,0.17,894,28972710000,1000000
28800,062307,29250,50,29300,28600,BID,100,0.17,893,29118960000,1005000
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28966860000,999800
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28688985000,990300
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28969785000,999900
28800,062307,29250,50,29300,28600,BID,5000,0.17,890,28817685000,994700
28800,062307,29250,50,29300,28600,BID,2600,0.17,890,28712385000,991100
28800,062307,29250,50,29300,28600,BID,900,0.17,890,28791360000,993800
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28963935000,999700
28800,062307,29250,50,29300,28600,BID,700,0.17,890,28691910000,990400
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28686060000,990200
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28788435000,993700
28800,061028,29300,100,29300,28600,BID,500,0.34,797,25817240000,892100
28800,061009,29250,50,29300,28600,ASK,100,0.17,796,25814315000,892000
28800,061009,29250,50,29300,28600,BID,100,0.17,795,25811390000,891900
28800,061009,29250,50,29300,28600,BID,100,0.17,795,25808465000,891800
28800,060946,29250,50,29300,28600,ASK,200,0.17,793,25802615000,891600
28800,060926,29250,50,29300,28600,BID,100,0.17,792,25799690000,891500
28800,060922,29250,50,29300,28600,BID,100,0.17,791,25796765000,891400
28800,060922,29250,50,29300,28600,BID,400,0.17,791,25785065000,891000
28800,060916,29250,50,29300,28600,ASK,900,0.17,789,25758740000,890100
28800,060916,29250,50,29300,28600,ASK,1700,0.17,789,25709015000,888400
28800,060915,29250,50,29300,28600,ASK,1900,0.17,787,25653440000,886500
28800,060906,29300,100,29300,28600,BID,800,0.34,786,25630000000,885700
28800,060845,29250,50,29300,28600,ASK,100,0.17,785,25627075000,885600
28800,060828,29250,50,29300,28600,ASK,1000,0.17,784,25597825000,884600
28800,060815,29300,100,29300,28600,BID,500,0.34,783,25583175000,884100
28800,060808,29300,100,29300,28600,BID,100,0.34,782,25580245000,884000
28800,060801,29250,50,29300,28600,ASK,200,0.17,781,25574395000,883800
28800,062346,29250,50,29300,28600,BID,600,0.17,898,29294460000,1011000
28800,061106,29300,100,29300,28600,BID,800,0.34,799,25834820000,892700
28800,062452,29250,50,29300,28600,BID,500,0.17,905,29373375000,1013700
28800,062450,29200,0,29300,28600,ASK,100,0.0,904,29370455000,1013600
28800,062436,29200,0,29300,28600,ASK,1000,0.0,903,29341255000,1012600
28800,062429,29250,50,29300,28600,BID,400,0.17,902,29329555000,1012200
28800,062429,29250,50,29300,28600,BID,100,0.17,901,29326630000,1012100
28800,062429,29250,50,29300,28600,BID,400,0.17,901,29314930000,1011700
28800,062423,29200,0,29300,28600,ASK,100,0.0,899,29312010000,1011600
28800,061223,29250,50,29300,28600,ASK,100,0.17,805,25916830000,895500
28800,061201,29300,100,29300,28600,BID,700,0.34,804,25896320000,894800
28800,061201,29300,100,29300,28600,BID,100,0.34,804,25893390000,894700
28800,061159,29250,50,29300,28600,ASK,500,0.17,802,25878765000,894200
28800,061135,29300,100,29300,28600,BID,600,0.34,801,25861185000,893600
28800,061129,29250,50,29300,28600,ASK,100,0.17,800,25858260000,893500
28800,061106,29300,100,29300,28600,BID,100,0.34,799,25831890000,892600
28800,062529,29250,50,29300,28600,BID,200,0.17,910,29437640000,1015900
28800,062529,29250,50,29300,28600,BID,500,0.17,910,29446415000,1016200
28800,062529,29250,50,29300,28600,BID,100,0.17,910,29443490000,1016100
28800,062520,29200,0,29300,28600,ASK,1000,0.0,907,29408440000,1014900
28800,062514,29200,0,29300,28600,ASK,700,0.0,906,29388000000,1014200
28800,061307,29300,100,29300,28600,BID,200,0.34,810,25963695000,897100
28800,061307,29300,100,29300,28600,BID,700,0.34,810,25943185000,896400
28800,061247,29300,100,29300,28600,BID,100,0.34,808,25940255000,896300
28800,061241,29300,100,29300,28600,BID,500,0.34,807,25925605000,895800
28800,061237,29250,50,29300,28600,ASK,200,0.17,806,25919755000,895600
28800,062614,29200,0,29300,28600,ASK,100,0.0,912,29475665000,1017200
28800,062558,29250,50,29300,28600,BID,500,0.17,911,29461040000,1016700
28800,061342,29250,50,29300,28600,ASK,100,0.17,812,25972480000,897400
28800,061319,29250,50,29300,28600,ASK,100,0.17,811,25969555000,897300
28800,062627,29250,50,29300,28600,BID,300,0.17,927,30048960000,1036800
28800,062627,29250,50,29300,28600,BID,500,0.17,927,30034335000,1036300
28800,062627,29250,50,29300,28600,BID,100,0.17,926,30025560000,1036000
28800,062627,29250,50,29300,28600,BID,200,0.17,926,30028485000,1036100
28800,062627,29250,50,29300,28600,BID,100,0.17,923,29730135000,1025900
28800,062627,29250,50,29300,28600,BID,1100,0.17,916,29513685000,1018500
28800,062627,29250,50,29300,28600,BID,10000,0.17,923,29733060000,1026000
28800,062627,29250,50,29300,28600,BID,100,0.17,921,29727210000,1025800
28800,062627,29250,50,29300,28600,BID,2200,0.17,921,29589735000,1021100
28800,062627,29250,50,29300,28600,BID,500,0.17,921,29575110000,1020600
28800,062627,29250,50,29300,28600,BID,1100,0.17,920,29654085000,1023300
28800,062627,29250,50,29300,28600,BID,1400,0.17,921,29686260000,1024400
28800,062627,29250,50,29300,28600,BID,1000,0.17,916,29545860000,1019600
28800,062627,29250,50,29300,28600,BID,400,0.17,916,29501985000,1018100
28800,062623,29250,50,29300,28600,BID,800,0.17,913,29478585000,1017300
28800,061656,29300,100,29300,28600,BID,200,0.34,828,26189255000,904800
28800,061652,29250,50,29300,28600,ASK,200,0.17,826,26183405000,904600
28800,061651,29300,100,29300,28600,BID,800,0.34,825,26159965000,903800
28800,061644,29250,50,29300,28600,ASK,300,0.17,824,26151190000,903500
28800,061600,29250,50,29300,28600,ASK,100,0.17,823,26148265000,903400
28800,061600,29300,100,29300,28600,BID,500,0.34,822,26133615000,902900
28800,061556,29300,100,29300,28600,BID,800,0.34,821,26110175000,902100
28800,061525,29300,100,29300,28600,BID,600,0.34,820,26092595000,901500
28800,061525,29300,100,29300,28600,BID,1200,0.34,820,26057435000,900300
28800,061510,29250,50,29300,28600,ASK,100,0.17,818,26054510000,900200
28800,061507,29250,50,29300,28600,ASK,100,0.17,817,26051585000,900100
28800,061501,29300,100,29300,28600,BID,800,0.34,816,26028145000,899300
28800,061454,29300,100,29300,28600,BID,500,0.34,815,26013495000,898800
28800,061403,29300,100,29300,28600,BID,800,0.34,814,25990055000,898000
28800,061347,29300,100,29300,28600,BID,500,0.34,813,25975405000,897500
28800,062727,29250,50,29300,28600,ASK,100,0.17,942,30230290000,1043000
28800,062727,29250,50,29300,28600,ASK,200,0.17,941,30224440000,1042800
28800,062725,29250,50,29300,28600,BID,100,0.17,940,30221515000,1042700
28800,062725,29250,50,29300,28600,BID,100,0.17,940,30218590000,1042600
28800,062725,29250,50,29300,28600,BID,300,0.17,940,30122065000,1039300
28800,062725,29250,50,29300,28600,BID,3000,0.17,940,30130840000,1039600
28800,062725,29250,50,29300,28600,BID,500,0.17,940,30107440000,1038800
28800,062720,29250,50,29300,28600,BID,200,0.17,935,30084040000,1038000
28800,062720,29250,50,29300,28600,BID,500,0.17,935,30092815000,1038300
28800,062720,29250,50,29300,28600,BID,100,0.17,935,30089890000,1038200
28800,062716,29200,0,29300,28600,ASK,200,0.0,932,30078200000,1037800
28800,062709,29200,0,29300,28600,ASK,100,0.0,931,30075280000,1037700
28800,062706,29200,0,29300,28600,ASK,100,0.0,930,30072360000,1037600
28800,062705,29250,50,29300,28600,BID,400,0.17,929,30060660000,1037200
28800,062705,29250,50,29300,28600,BID,100,0.17,929,30057735000,1037100
28800,061828,29250,50,29300,28600,ASK,100,0.17,842,27093185000,935700
28800,061828,29250,50,29300,28600,ASK,2000,0.17,841,27034685000,933700
28800,061813,29300,100,29300,28600,BID,600,0.34,840,27017105000,933100
28800,061811,29250,50,29300,28600,ASK,2900,0.17,839,26932280000,930200
28800,061811,29250,50,29300,28600,ASK,20000,0.17,838,26347280000,910200
28800,061811,29250,50,29300,28600,ASK,1000,0.17,838,26285855000,908100
28800,061811,29250,50,29300,28600,ASK,300,0.17,838,26338505000,909900
28800,061811,29250,50,29300,28600,ASK,800,0.17,838,26315105000,909100
28800,061805,29250,50,29300,28600,ASK,1000,0.17,834,26256605000,907100
28800,061752,29250,50,29300,28600,ASK,100,0.17,833,26253680000,907000
28800,061752,29250,50,29300,28600,ASK,500,0.17,832,26239055000,906500
28800,061748,29300,100,29300,28600,BID,800,0.34,831,26215615000,905700
28800,061707,29300,100,29300,28600,BID,500,0.34,830,26200965000,905200
28800,061657,29250,50,29300,28600,ASK,100,0.17,829,26198040000,905100
28800,061656,29250,50,29300,28600,ASK,100,0.17,828,26195115000,905000
28800,062811,29300,100,29300,28600,BID,500,0.34,945,30315180000,1045900
28800,062800,29300,100,29300,28600,BID,1300,0.34,944,30277090000,1044600
28800,062741,29250,50,29300,28600,ASK,1500,0.17,943,30233215000,1043100
28800,061850,29200,0,29300,28600,ASK,100,0.0,845,27265760000,941600
28800,061845,29250,50,29300,28600,BID,800,0.17,844,27242360000,940800
28800,061842,29250,50,29300,28600,ASK,5000,0.17,843,27096110000,935800
28800,062852,29250,50,29300,28600,ASK,700,0.17,951,30511220000,1052600
28800,062850,29250,50,29300,28600,ASK,200,0.17,950,30505370000,1052400
28800,062850,29250,50,29300,28600,ASK,4800,0.17,950,30364970000,1047600
28800,062835,29250,50,29300,28600,ASK,100,0.17,948,30362045000,1047500
28800,062828,29250,50,29300,28600,ASK,300,0.17,947,30353270000,1047200
28800,062820,29300,100,29300,28600,BID,800,0.34,946,30329830000,1046400
28800,061921,29200,0,29300,28600,ASK,2200,0.0,851,27344625000,944300
28800,061920,29250,50,29300,28600,BID,500,0.17,850,27330000000,943800
28800,061911,29200,0,29300,28600,ASK,100,0.0,849,27327080000,943700
28800,061901,29200,0,29300,28600,ASK,1700,0.0,848,27277440000,942000
28800,061901,29200,0,29300,28600,ASK,200,0.0,848,27271600000,941800
28800,061901,29200,0,29300,28600,ASK,100,0.0,848,27268680000,941700
28800,062922,29200,0,29300,28600,ASK,100,0.0,956,30552165000,1054000
28800,062918,29250,50,29300,28600,BID,300,0.17,955,30534615000,1053400
28800,062918,29250,50,29300,28600,BID,200,0.17,955,30546315000,1053800
28800,062918,29250,50,29300,28600,BID,100,0.17,955,30543390000,1053700
28800,062906,29200,0,29300,28600,ASK,100,0.0,952,30531695000,1053300
28800,062032,29250,50,29300,28600,BID,8200,0.17,858,27546130000,951200
28800,062026,29250,50,29300,28600,BID,500,0.17,855,27531505000,950700
28800,062009,29200,0,29300,28600,ASK,3900,0.0,854,27417625000,946800
28800,061957,29200,0,29300,28600,ASK,200,0.0,853,27411785000,946600
28800,061945,29200,0,29300,28600,ASK,100,0.0,852,27408865000,946500
28800,063015,29250,50,29300,28600,BID,800,0.17,958,30558005000,1054200
28800,062944,29200,0,29300,28600,ASK,100,0.0,957,30555085000,1054100
28800,062032,29250,50,29300,28600,BID,100,0.17,858,27788905000,959500
28800,062032,29250,50,29300,28600,BID,100,0.17,858,27785980000,959400
28800,063053,29200,0,29300,28600,ASK,100,0.0,962,30601880000,1055700
28800,063033,29250,50,29300,28600,BID,200,0.17,961,30596030000,1055500
28800,063024,29250,50,29300,28600,BID,400,0.17,960,30584330000,1055100
28800,063024,29250,50,29300,28600,BID,100,0.17,960,30581405000,1055000
28800,062032,29250,50,29300,28600,BID,2300,0.17,864,28063855000,968900
28800,062032,29250,50,29300,28600,BID,700,0.17,861,27815230000,960400
28800,062032,29250,50,29300,28600,BID,500,0.17,861,27800605000,959900
28800,062032,29250,50,29300,28600,BID,300,0.17,861,27791830000,959600
28800,063148,29200,0,29300,28600,ASK,100,0.0,968,30756705000,1061000
28800,063144,29200,0,29300,28600,ASK,3200,0.0,967,30663265000,1057800
28800,063144,29200,0,29300,28600,ASK,600,0.0,967,30645745000,1057200
28800,063144,29200,0,29300,28600,ASK,100,0.0,967,30642825000,1057100
28800,063131,29250,50,29300,28600,BID,500,0.17,964,30628200000,1056600
28800,063112,29250,50,29300,28600,BID,800,0.17,963,30604800000,1055800
28800,062057,29200,0,29300,28600,ASK,100,0.0,869,28285930000,976500
28800,062057,29200,0,29300,28600,ASK,700,0.0,869,28288850000,976600
28800,062057,29200,0,29300,28600,ASK,1800,0.0,869,28154530000,972000
28800,062034,29250,50,29300,28600,BID,800,0.17,865,28131130000,971200
28800,062032,29250,50,29300,28600,BID,5000,0.17,864,27835705000,961100
