o,t,c,ch,h,l,mb,mv,ra,se,va,vo
80800,023855,80500,1500,80900,79600,ASK,1600,1.9,28,13506180000,167800
80800,023855,80500,1500,80900,79600,ASK,100,1.9,28,13763780000,171000
80800,023855,80500,1500,80900,79600,ASK,100,1.9,28,13755730000,170900
80800,023855,80500,1500,80900,79600,ASK,1000,1.9,28,13675230000,169900
80800,023855,80500,1500,80900,79600,ASK,500,1.9,28,13634980000,169400
79800,022842,80700,1700,80900,79600,BID,100,2.15,141,9047340000,112600
79800,022842,80700,1700,80900,79600,BID,100,2.15,141,9039270000,112500
79800,022837,80700,1700,80900,79600,BID,200,2.15,138,9023130000,112300
79800,022548,80800,1800,80900,79600,BID,200,2.28,137,9006970000,112100
79800,022534,80900,1900,80900,79600,ASK,100,2.41,136,8950400000,111400
79800,022534,80800,1800,80900,79600,ASK,600,2.28,136,8958490000,111500
79800,022534,80900,1900,80900,79600,ASK,100,2.41,136,8942310000,111300
79800,022518,80900,1900,80900,79600,BID,100,2.41,133,8926130000,111100
79800,022518,80900,1900,80900,79600,BID,100,2.41,133,8934220000,111200
79800,022441,80900,1900,80900,79600,BID,100,2.41,131,8901860000,110800
79800,022441,80900,1900,80900,79600,BID,200,2.41,131,8909950000,110900
79800,022435,80800,1800,80800,79600,ASK,400,2.28,129,8869540000,110400
79800,022434,80800,1800,80800,79600,ASK,200,2.28,128,8853380000,110200
80800,023943,80500,1500,80900,79600,ASK,1000,1.9,39,13900690000,172700
80800,023922,80500,1500,80900,79600,ASK,300,1.9,38,13876540000,172400
80800,023919,80600,1600,80900,79600,BID,100,2.03,37,13868480000,172300
79800,022940,80700,1700,80900,79600,ASK,100,2.15,145,9103860000,113300
79800,022842,80800,1800,80900,79600,BID,300,2.28,142,9063480000,112800
79800,022842,80700,1700,80900,79600,BID,100,2.15,141,9055410000,112700
80800,024030,80500,1500,80900,79600,ASK,100,1.9,41,14053640000,174600
80800,024030,80500,1500,80900,79600,ASK,900,1.9,41,13981190000,173700
79800,022940,80700,1700,80900,79600,ASK,1000,2.15,145,9111930000,113400
79800,022940,80700,1700,80900,79600,ASK,200,2.15,145,9087720000,113100
80800,024115,80500,1500,80900,79600,ASK,200,1.9,52,14206670000,176500
80800,024110,80500,1500,80900,79600,ASK,100,1.9,51,14198620000,176400
80800,024105,80600,1600,80900,79600,BID,700,2.03,50,14134140000,175600
80800,024105,80600,1600,80900,79600,BID,100,2.03,50,14190560000,176300
80800,024101,80500,1500,80900,79600,ASK,200,1.9,48,14118040000,175400
80800,024058,80500,1500,80900,79600,ASK,100,1.9,47,14109990000,175300
80800,024058,80500,1500,80900,79600,ASK,100,1.9,46,14101940000,175200
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14085840000,175000
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14093890000,175100
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14077790000,174900
80800,024051,80500,1500,80900,79600,ASK,200,1.9,42,14061690000,174700
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9548050000,118800
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9539970000,118700
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9491490000,118100
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9499570000,118200
79800,023037,80800,1800,80900,79600,BID,200,2.28,159,9507650000,118300
79800,023037,80800,1800,80900,79600,BID,2700,2.28,159,9273330000,115400
79800,023037,80800,1800,80900,79600,BID,200,2.28,159,9523810000,118500
79800,023024,80700,1700,80900,79600,ASK,400,2.15,149,9241050000,115000
79800,023023,80700,1700,80900,79600,ASK,200,2.15,148,9224910000,114800
79800,023019,80700,1700,80900,79600,ASK,200,2.15,147,9208770000,114600
79800,023015,80700,1700,80900,79600,ASK,200,2.15,146,9192630000,114400
80800,024150,80500,1500,80900,79600,ASK,200,1.9,57,14335470000,178100
80800,024142,80500,1500,80900,79600,BID,300,1.9,56,14311320000,177800
80800,024140,80500,1500,80900,79600,ASK,100,1.9,55,14263020000,177200
80800,024140,80500,1500,80900,79600,ASK,500,1.9,55,14271070000,177300
80800,024140,80500,1500,80900,79600,ASK,500,1.9,55,14222770000,176700
79800,023038,80700,1700,80900,79600,ASK,500,2.15,161,9677330000,120400
79800,023037,80800,1800,80900,79600,BID,300,2.28,160,9653090000,120100
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9564210000,119000
79800,023037,80800,1800,80900,79600,BID,1000,2.28,159,9572290000,119100
79800,023037,80800,1800,80900,79600,BID,100,2.28,159,9556130000,118900
80800,024223,80500,1500,80900,79600,ASK,100,1.9,58,14351570000,178300
79800,023040,80900,1900,80900,79600,BID,200,2.41,165,9798530000,121900
80800,024243,80500,1500,80900,79600,ASK,400,1.9,59,14359620000,178400
79800,023040,80800,1800,80900,79600,BID,500,2.28,165,9717680000,120900
80800,024345,80500,1500,80900,79600,BID,100,1.9,60,14391820000,178800
79800,023040,80900,1900,80900,79600,BID,200,2.41,165,9782350000,121700
80800,024525,80400,1400,80900,79600,ASK,900,1.77,62,14407910000,179000
80800,024525,80400,1400,80900,79600,ASK,100,1.77,62,14399870000,178900
79800,023040,80900,1900,80900,79600,BID,100,2.41,167,9838980000,122400
79800,023040,80900,1900,80900,79600,BID,300,2.41,165,9758080000,121400
80800,024605,80500,1500,80900,79600,ASK,1000,1.9,72,14721770000,182900
80800,024605,80400,1400,80900,79600,ASK,1800,1.77,72,14890710000,185000
80800,024605,80400,1400,80900,79600,ASK,1100,1.77,72,14802270000,183900
80800,024601,80500,1500,80900,79600,BID,1000,1.9,69,14609070000,181500
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14592970000,181300
80800,024601,80500,1500,80900,79600,BID,300,1.9,69,14697620000,182600
80800,024601,80500,1500,80900,79600,BID,100,1.9,69,14689570000,182500
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14560770000,180900
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14576870000,181100
80800,024559,80500,1500,80900,79600,BID,1000,1.9,63,14480270000,179900
79800,023233,80800,1800,80900,79600,ASK,100,2.28,176,9976230000,124100
79800,023223,80800,1800,80900,79600,BID,500,2.28,175,9935830000,123600
79800,023152,80700,1700,80900,79600,BID,100,2.15,174,9927760000,123500
79800,023152,80700,1700,80900,79600,BID,100,2.15,174,9919690000,123400
79800,023142,80700,1700,80900,79600,BID,100,2.15,172,9911620000,123300
79800,023134,80700,1700,80900,79600,BID,100,2.15,171,9903550000,123200
79800,023114,80700,1700,80900,79600,BID,500,2.15,170,9863200000,122700
79800,023106,80700,1700,80900,79600,BID,100,2.15,169,9855130000,122600
79800,023049,80600,1600,80900,79600,ASK,100,2.03,168,9847070000,122500
79800,023040,80900,1900,80900,79600,BID,300,2.41,167,9814710000,122100
80800,024743,80500,1500,80900,79600,ASK,400,1.9,80,15759430000,195800
80800,024718,80500,1500,80900,79600,BID,2000,1.9,79,15598430000,193800
80800,024718,80400,1400,80900,79600,ASK,1000,1.77,78,15518030000,192800
80800,024712,80500,1500,80900,79600,BID,2000,1.9,77,15357030000,190800
80800,024701,80400,1400,80900,79600,ASK,3000,1.77,76,15115830000,187800
80800,024701,80400,1400,80900,79600,ASK,200,1.77,75,15091710000,187500
80800,024701,80400,1400,80900,79600,ASK,100,1.77,75,15107790000,187700
80800,024701,80400,1400,80900,79600,ASK,700,1.77,75,15035430000,186800
79800,023421,80800,1800,80900,79600,BID,700,2.28,185,11228550000,139600
79800,023407,80800,1800,80900,79600,BID,4800,2.28,183,10840710000,134800
79800,023407,80800,1800,80900,79600,BID,200,2.28,183,10824550000,134600
79800,023331,80700,1700,80900,79600,ASK,500,2.15,181,10784200000,134100
79800,023331,80700,1700,80900,79600,ASK,300,2.15,180,10759990000,133800
79800,023331,80800,1800,80900,79600,ASK,100,2.28,180,10751910000,133700
79800,023247,80800,1800,80900,79600,BID,7400,2.28,178,10153990000,126300
79800,023244,80800,1800,80900,79600,ASK,2100,2.28,177,9984310000,124200
80800,024940,80500,1500,80900,79600,ASK,500,1.9,85,16097530000,200000
80800,024925,80500,1500,80900,79600,ASK,200,1.9,84,16081430000,199800
80800,024919,80500,1500,80900,79600,ASK,600,1.9,83,16033130000,199200
80800,024912,80500,1500,80900,79600,ASK,1400,1.9,82,15920430000,197800
80800,024912,80500,1500,80900,79600,ASK,1600,1.9,82,15791630000,196200
79800,023448,80900,1900,80900,79600,BID,200,2.41,193,11357900000,141200
79800,023448,80900,1900,80900,79600,BID,200,2.41,193,11309360000,140600
79800,023448,80900,1900,80900,79600,BID,100,2.41,193,11301270000,140500
79800,023448,80900,1900,80900,79600,BID,200,2.41,193,11414530000,141900
79800,023421,80800,1800,80900,79600,BID,200,2.28,185,11285110000,140300
80800,025029,80500,1500,80900,79600,ASK,100,1.9,89,16194130000,201200
80800,025026,80500,1500,80900,79600,ASK,200,1.9,88,16178030000,201000
80800,025020,80500,1500,80900,79600,BID,200,1.9,87,16161930000,200800
80800,025007,80500,1500,80900,79600,ASK,300,1.9,86,16137780000,200500
79800,023448,80900,1900,80900,79600,BID,200,2.41,193,11325540000,140800
79800,023448,80900,1900,80900,79600,BID,200,2.41,193,11341720000,141000
79800,023448,80900,1900,80900,79600,BID,4400,2.41,193,11430710000,142100
79800,023448,80900,1900,80900,79600,BID,500,2.41,193,11374080000,141400
80800,025202,80500,1500,80900,79600,ASK,100,1.9,98,16500030000,205000
80800,025158,80500,1500,80900,79600,BID,100,1.9,97,16491980000,204900
80800,025158,80500,1500,80900,79600,BID,100,1.9,96,16483930000,204800
80800,025157,80500,1500,80900,79600,BID,500,1.9,95,16443680000,204300
80800,025149,80500,1500,80900,79600,BID,200,1.9,94,16427580000,204100
80800,025148,80500,1500,80900,79600,ASK,1000,1.9,93,16339030000,203000
80800,025148,80500,1500,80900,79600,ASK,100,1.9,93,16419530000,204000
80800,025148,80500,1500,80900,79600,ASK,100,1.9,93,16330980000,202900
80800,025144,80500,1500,80900,79600,ASK,1600,1.9,90,16202180000,201300
79800,023527,80900,1900,80900,79600,BID,100,2.41,202,12320110000,153100
79800,023527,80900,1900,80900,79600,BID,100,2.41,202,12312020000,153000
79800,023521,80800,1800,80900,79600,ASK,5000,2.28,200,11908020000,148000
79800,023517,80900,1900,80900,79600,BID,100,2.41,199,11899930000,147900
79800,023514,80900,1900,80900,79600,BID,200,2.41,198,11883750000,147700
79800,023501,80900,1900,80900,79600,BID,500,2.41,197,11835210000,147100
79800,023501,80900,1900,80900,79600,BID,100,2.41,197,11875660000,147600
79800,023501,80900,1900,80900,79600,BID,300,2.41,197,11810940000,146800
79800,023458,80900,1900,80900,79600,BID,300,2.41,194,11786670000,146500
80800,025300,80500,1500,80900,79600,BID,1000,1.9,101,16548330000,205600
80800,025300,80500,1500,80900,79600,BID,200,1.9,101,16628830000,206600
80800,025300,80500,1500,80900,79600,BID,500,1.9,101,16508080000,205100
80800,023606,80800,1800,80900,79600,ASK,3600,2.28,2,0,153500
79800,023552,80800,1800,80900,79600,ASK,200,2.28,255700000271,12352440000,153500
79800,023533,80800,1800,80900,79600,ASK,300,2.28,203,12328200000,153200
80800,025528,80500,1500,80900,79600,ASK,4000,1.9,105,16677140000,207200
80800,025528,80500,1500,80900,79600,ASK,200,1.9,105,16661040000,207000
80800,025522,80500,1500,80900,79600,ASK,100,1.9,103,16652990000,206900
80800,025505,80600,1600,80900,79600,BID,100,2.03,102,16644930000,206800
80800,023623,80800,1800,80900,79600,BID,200,2.28,5,12772600000,158700
80800,023608,80800,1800,80900,79600,BID,100,2.28,4,12764520000,158600
80800,023606,80800,1800,80900,79600,ASK,500,2.28,3,12724120000,158100
80800,023606,80800,1800,80900,79600,ASK,800,2.28,2,12659480000,157300
80800,025620,80500,1500,80900,79600,ASK,100,1.9,107,17079640000,212200
80800,025602,80500,1500,80900,79600,ASK,1000,1.9,106,16999140000,211200
80800,023633,80700,1700,80900,79600,ASK,200,2.15,9,12917880000,160500
80800,023633,80700,1700,80900,79600,ASK,1000,2.15,9,12829110000,159400
80800,025657,80500,1500,80900,79600,ASK,300,1.9,111,17168190000,213300
80800,025657,80500,1500,80900,79600,ASK,100,1.9,111,17192340000,213600
80800,025656,80500,1500,80900,79600,ASK,800,1.9,109,17087690000,212300
80800,025656,80500,1500,80900,79600,ASK,200,1.9,109,17152090000,213100
80800,023707,80600,1600,80900,79600,ASK,300,2.03,17,12942080000,160800
80800,023707,80600,1600,80900,79600,ASK,300,2.03,17,13167760000,163600
80800,023633,80700,1700,80900,79600,ASK,100,2.15,9,12909810000,160400
80800,023633,80700,1700,80900,79600,ASK,500,2.15,9,12788760000,158900
80800,025907,80500,1500,80900,79600,BID,900,1.9,113,17248690000,214300
80800,025907,80500,1500,80900,79600,BID,600,1.9,113,17200390000,213700
80800,023707,80600,1600,80900,79600,ASK,1000,2.03,17,13087160000,162600
80800,023707,80600,1600,80900,79600,ASK,200,2.03,17,13071040000,162400
80800,025953,80500,1500,80900,79600,BID,500,1.9,118,17377490000,215900
80800,025953,80500,1500,80900,79600,BID,400,1.9,117,17345290000,215500
80800,025953,80500,1500,80900,79600,BID,100,1.9,117,17337240000,215400
80800,025930,80500,1500,80900,79600,BID,100,1.9,115,17329190000,215300
80800,025930,80500,1500,80900,79600,BID,100,1.9,115,17321140000,215200
80800,023741,80600,1600,80900,79600,BID,200,2.03,18,13200000000,164000
80800,023707,80600,1600,80900,79600,ASK,300,2.03,17,12966260000,161100
80800,023707,80600,1600,80900,79600,ASK,100,2.03,17,13191940000,163900
80800,023707,80600,1600,80900,79600,ASK,1000,2.03,17,12990440000,161400
80800,023707,80600,1600,80900,79600,ASK,100,2.03,17,12934020000,160700
80800,030007,80500,1500,80900,79600,BID,100,1.9,119,17417740000,216400
80800,023756,80600,1600,80900,79600,BID,500,2.03,21,13216120000,164200
80800,030208,80500,1500,80900,79600,ASK,200,1.9,124,17522390000,217700
80800,030138,80500,1500,80900,79600,ASK,100,1.9,123,17514340000,217600
80800,030134,80500,1500,80900,79600,BID,800,1.9,122,17425790000,216500
80800,030134,80500,1500,80900,79600,BID,200,1.9,122,17498240000,217400
80800,030134,80500,1500,80900,79600,BID,100,1.9,122,17490190000,217300
80800,023855,80500,1500,80900,79600,ASK,500,1.9,28,13634980000,169400
80800,023827,80500,1500,80900,79600,ASK,1000,1.9,23,13425680000,166800
80800,023818,80600,1600,80900,79600,BID,100,2.03,22,13417620000,166700
80800,023756,80600,1600,80900,79600,BID,1900,2.03,21,13264480000,164800
80800,023756,80600,1600,80900,79600,BID,100,2.03,21,13256420000,164700
80800,030224,80500,1500,80900,79600,BID,100,1.9,125,17538490000,217900
80800,023855,80500,1500,80900,79600,ASK,1000,1.9,28,13675230000,169900
80800,030341,80400,1400,80900,79600,ASK,200,1.77,127,17618900000,218900
80800,030308,80400,1400,80900,79600,ASK,900,1.77,126,17546540000,218000
80800,023855,80500,1500,80900,79600,ASK,100,1.9,28,13763780000,171000
80800,023855,80500,1500,80900,79600,ASK,100,1.9,28,13755730000,170900
80800,030349,80400,1400,80900,79600,ASK,5000,1.77,128,17634980000,219100
80800,023855,80500,1500,80900,79600,ASK,1600,1.9,28,13506180000,167800
80800,030527,80400,1400,80900,79600,ASK,200,1.77,129,18036980000,224100
80800,023900,80500,1500,80900,79600,ASK,100,1.9,33,13787940000,171300
80800,030644,80400,1400,80900,79600,ASK,100,1.77,131,18085220000,224700
80800,030622,80400,1400,80900,79600,ASK,400,1.77,130,18053060000,224300
80800,023900,80500,1500,80900,79600,ASK,100,1.9,33,13779890000,171200
80800,023900,80600,1600,80900,79600,BID,100,2.03,33,13771830000,171100
80800,030648,80400,1400,80900,79600,ASK,100,1.77,132,18093260000,224800
80800,023900,80500,1500,80900,79600,ASK,100,1.9,33,13795990000,171400
80800,030811,80400,1400,80900,79600,ASK,200,1.77,136,18342800000,227900
80800,030755,80500,1500,80900,79600,BID,1000,1.9,135,18262300000,226900
80800,030731,80500,1500,80900,79600,BID,300,1.9,134,18238150000,226600
80800,030731,80500,1500,80900,79600,BID,1700,1.9,134,18101300000,224900
80800,023914,80600,1600,80900,79600,BID,100,2.03,36,13836240000,171900
80800,023914,80600,1600,80900,79600,BID,300,2.03,36,13844300000,172000
80800,023907,80500,1500,80900,79600,ASK,300,1.9,34,13812090000,171600
80800,023900,80500,1500,80900,79600,ASK,100,1.9,33,13804040000,171500
80800,030851,80500,1500,80900,79600,BID,100,1.9,142,18423280000,228900
80800,030841,80500,1500,80900,79600,BID,100,1.9,141,18415230000,228800
80800,030823,80500,1500,80900,79600,BID,200,1.9,140,18399130000,228600
80800,030817,80500,1500,80900,79600,BID,200,1.9,139,18374980000,228300
80800,030817,80500,1500,80900,79600,BID,100,1.9,139,18391080000,228500
80800,030817,80500,1500,80900,79600,BID,200,1.9,139,18358880000,228100
80800,024051,80500,1500,80900,79600,ASK,200,1.9,42,14061690000,174700
80800,024030,80500,1500,80900,79600,ASK,100,1.9,41,14053640000,174600
80800,024030,80500,1500,80900,79600,ASK,900,1.9,41,13981190000,173700
80800,023943,80500,1500,80900,79600,ASK,1000,1.9,39,13900690000,172700
80800,023922,80500,1500,80900,79600,ASK,300,1.9,38,13876540000,172400
80800,023919,80600,1600,80900,79600,BID,100,2.03,37,13868480000,172300
80800,030926,80500,1500,80900,79600,BID,200,1.9,146,18431330000,229000
80800,030926,80500,1500,80900,79600,BID,100,1.9,146,18447430000,229200
80800,030926,80500,1500,80900,79600,BID,300,1.9,146,18455480000,229300
80800,030926,80500,1500,80900,79600,BID,100,1.9,146,18479630000,229600
80800,024058,80500,1500,80900,79600,ASK,100,1.9,46,14101940000,175200
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14085840000,175000
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14093890000,175100
80800,024058,80500,1500,80900,79600,ASK,100,1.9,45,14077790000,174900
80800,031045,80500,1500,80900,79600,ASK,100,1.9,148,18519880000,230100
80800,031020,80500,1500,80900,79600,ASK,400,1.9,147,18487680000,229700
80800,024101,80500,1500,80900,79600,ASK,200,1.9,48,14118040000,175400
80800,024058,80500,1500,80900,79600,ASK,100,1.9,47,14109990000,175300
80800,031122,80500,1500,80900,79600,BID,300,1.9,149,18527930000,230200
80800,024105,80600,1600,80900,79600,BID,100,2.03,50,14190560000,176300
80800,031237,80500,1500,80900,79600,BID,200,1.9,150,18552080000,230500
80800,024105,80600,1600,80900,79600,BID,700,2.03,50,14134140000,175600
80800,031410,80500,1500,80900,79600,ASK,100,1.9,154,18857980000,234300
80800,031408,80500,1500,80900,79600,BID,1000,1.9,153,18777480000,233300
80800,031408,80500,1500,80900,79600,BID,200,1.9,153,18761380000,233100
80800,031408,80500,1500,80900,79600,BID,2400,1.9,152,18568180000,230700
80800,024140,80500,1500,80900,79600,ASK,500,1.9,55,14271070000,177300
80800,024140,80500,1500,80900,79600,ASK,500,1.9,55,14222770000,176700
80800,024115,80500,1500,80900,79600,ASK,200,1.9,52,14206670000,176500
80800,024110,80500,1500,80900,79600,ASK,100,1.9,51,14198620000,176400
80800,031448,80500,1500,80900,79600,ASK,100,1.9,155,18866030000,234400
80800,024140,80500,1500,80900,79600,ASK,100,1.9,55,14263020000,177200
80800,031602,80500,1500,80900,79600,ASK,200,1.9,158,18874080000,234500
80800,031602,80500,1500,80900,79600,ASK,500,1.9,158,18914330000,235000
80800,031602,80500,1500,80900,79600,ASK,300,1.9,158,18890180000,234700
80800,024223,80500,1500,80900,79600,ASK,100,1.9,58,14351570000,178300
80800,024150,80500,1500,80900,79600,ASK,200,1.9,57,14335470000,178100
80800,024142,80500,1500,80900,79600,BID,300,1.9,56,14311320000,177800
80800,031639,80500,1500,80900,79600,BID,200,1.9,160,19002880000,236100
80800,031633,80500,1500,80900,79600,BID,600,1.9,159,18954580000,235500
80800,024345,80500,1500,80900,79600,BID,100,1.9,60,14391820000,178800
80800,024243,80500,1500,80900,79600,ASK,400,1.9,59,14359620000,178400
80800,031701,80500,1500,80900,79600,BID,900,1.9,161,19018980000,236300
80800,024525,80400,1400,80900,79600,ASK,100,1.77,62,14399870000,178900
80800,031811,80500,1500,80900,79600,BID,300,1.9,163,19107530000,237400
80800,031811,80500,1500,80900,79600,BID,200,1.9,163,19091430000,237200
80800,024559,80500,1500,80900,79600,BID,1000,1.9,63,14480270000,179900
80800,024525,80400,1400,80900,79600,ASK,900,1.77,62,14407910000,179000
80800,031843,80600,1600,80900,79600,BID,200,2.03,165,19131680000,237700
80800,031843,80600,1600,80900,79600,BID,800,2.03,165,19147800000,237900
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14560770000,180900
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14576870000,181100
80800,032209,80600,1600,80900,79600,BID,100,2.03,168,19317030000,240000
80800,032134,80500,1500,80900,79600,ASK,300,1.9,167,19292880000,239700
80800,032125,80600,1600,80900,79600,BID,1000,2.03,166,19212280000,238700
80800,024601,80500,1500,80900,79600,BID,200,1.9,69,14592970000,181300
80800,024601,80500,1500,80900,79600,BID,300,1.9,69,14697620000,182600
80800,024601,80500,1500,80900,79600,BID,100,1.9,69,14689570000,182500
80800,032246,80600,1600,80900,79600,BID,300,2.03,179,20106910000,249800
80800,032246,80600,1600,80900,79600,BID,200,2.03,178,20010190000,248600
80800,032246,80600,1600,80900,79600,BID,1000,2.03,178,20026310000,248800
80800,032246,80600,1600,80900,79600,BID,400,2.03,178,19534650000,242700
80800,032246,80600,1600,80900,79600,BID,4000,2.03,178,19566890000,243100
80800,032246,80600,1600,80900,79600,BID,100,2.03,178,19325090000,240100
80800,032246,80600,1600,80900,79600,BID,1000,2.03,178,19889290000,247100
80800,032246,80600,1600,80900,79600,BID,2000,2.03,178,19365390000,240600
80800,032246,80600,1600,80900,79600,BID,400,2.03,178,19333150000,240200
80800,032246,80600,1600,80900,79600,BID,100,2.03,178,19526590000,242600
80800,032246,80600,1600,80900,79600,BID,500,2.03,178,19969890000,248100
80800,024718,80500,1500,80900,79600,BID,2000,1.9,79,15598430000,193800
80800,024718,80400,1400,80900,79600,ASK,1000,1.77,78,15518030000,192800
80800,024712,80500,1500,80900,79600,BID,2000,1.9,77,15357030000,190800
80800,024701,80400,1400,80900,79600,ASK,3000,1.77,76,15115830000,187800
80800,024701,80400,1400,80900,79600,ASK,200,1.77,75,15091710000,187500
80800,024701,80400,1400,80900,79600,ASK,100,1.77,75,15107790000,187700
80800,024701,80400,1400,80900,79600,ASK,700,1.77,75,15035430000,186800
80800,024605,80500,1500,80900,79600,ASK,1000,1.9,72,14721770000,182900
80800,024605,80400,1400,80900,79600,ASK,1800,1.77,72,14890710000,185000
80800,024605,80400,1400,80900,79600,ASK,1100,1.77,72,14802270000,183900
80800,024601,80500,1500,80900,79600,BID,1000,1.9,69,14609070000,181500
80800,032315,80600,1600,80900,79600,BID,200,2.03,181,20155270000,250400
80800,032303,80600,1600,80900,79600,BID,300,2.03,180,20131090000,250100
80800,024912,80500,1500,80900,79600,ASK,1600,1.9,82,15791630000,196200
80800,024743,80500,1500,80900,79600,ASK,400,1.9,80,15759430000,195800
80800,032513,80500,1500,80900,79600,ASK,100,1.9,183,20179440000,250700
80800,032509,80500,1500,80900,79600,ASK,100,1.9,182,20171390000,250600
80800,024919,80500,1500,80900,79600,ASK,600,1.9,83,16033130000,199200
80800,024912,80500,1500,80900,79600,ASK,1400,1.9,82,15920430000,197800
80800,032620,80600,1600,80900,79600,BID,200,2.03,184,20187490000,250800
80800,024925,80500,1500,80900,79600,ASK,200,1.9,84,16081430000,199800
80800,032703,80600,1600,80900,79600,BID,100,2.03,188,20284210000,252000
80800,032650,80600,1600,80900,79600,BID,500,2.03,187,20211670000,251100
80800,032650,80600,1600,80900,79600,BID,100,2.03,187,20203610000,251000
80800,032650,80600,1600,80900,79600,BID,400,2.03,187,20251970000,251600
80800,025026,80500,1500,80900,79600,ASK,200,1.9,88,16178030000,201000
80800,025020,80500,1500,80900,79600,BID,200,1.9,87,16161930000,200800
80800,025007,80500,1500,80900,79600,ASK,300,1.9,86,16137780000,200500
80800,024940,80500,1500,80900,79600,ASK,500,1.9,85,16097530000,200000
80800,032753,80500,1500,80900,79600,BID,500,1.9,199,20726970000,257500
80800,032727,80500,1500,80900,79600,ASK,100,1.9,198,20718920000,257400
80800,032727,80500,1500,80900,79600,ASK,1000,1.9,198,20638420000,256400
80800,032727,80500,1500,80900,79600,ASK,100,1.9,196,20565970000,255500
80800,032727,80500,1500,80900,79600,ASK,200,1.9,196,20549870000,255300
80800,032727,80500,1500,80900,79600,ASK,200,1.9,196,20300320000,252200
80800,032727,80500,1500,80900,79600,ASK,1900,1.9,195,20324470000,252500
80800,032727,80500,1500,80900,79600,ASK,900,1.9,196,20477420000,254400
80800,032727,80500,1500,80900,79600,ASK,800,1.9,196,20574020000,255600
80800,032727,80500,1500,80900,79600,ASK,100,1.9,195,20292270000,252100
80800,032727,80500,1500,80900,79600,ASK,100,1.9,195,20316420000,252400
80800,025300,80500,1500,80900,79600,BID,500,1.9,101,16508080000,205100
80800,025202,80500,1500,80900,79600,ASK,100,1.9,98,16500030000,205000
80800,025158,80500,1500,80900,79600,BID,100,1.9,97,16491980000,204900
80800,025158,80500,1500,80900,79600,BID,100,1.9,96,16483930000,204800
80800,025157,80500,1500,80900,79600,BID,500,1.9,95,16443680000,204300
80800,025149,80500,1500,80900,79600,BID,200,1.9,94,16427580000,204100
80800,025148,80500,1500,80900,79600,ASK,1000,1.9,93,16339030000,203000
80800,025148,80500,1500,80900,79600,ASK,100,1.9,93,16419530000,204000
80800,025148,80500,1500,80900,79600,ASK,100,1.9,93,16330980000,202900
80800,025144,80500,1500,80900,79600,ASK,1600,1.9,90,16202180000,201300
80800,025029,80500,1500,80900,79600,ASK,100,1.9,89,16194130000,201200
80800,032844,80500,1500,80900,79600,BID,4100,1.9,200,20767220000,258000
80800,025300,80500,1500,80900,79600,BID,200,1.9,101,16628830000,206600
80800,033042,80500,1500,80900,79600,ASK,200,1.9,202,21105330000,262200
80800,033011,80600,1600,80900,79600,BID,100,2.03,201,21097270000,262100
80800,025505,80600,1600,80900,79600,BID,100,2.03,102,16644930000,206800
80800,025300,80500,1500,80900,79600,BID,1000,1.9,101,16548330000,205600
80800,033131,80600,1600,80900,79600,BID,100,2.03,210,21363230000,265400
80800,033131,80600,1600,80900,79600,BID,2000,2.03,210,21371290000,265500
80800,033131,80600,1600,80900,79600,BID,200,2.03,210,21347110000,265200
80800,033131,80600,1600,80900,79600,BID,200,2.03,210,21532490000,267500
80800,033131,80600,1600,80900,79600,BID,100,2.03,210,21339050000,265100
80800,033131,80600,1600,80900,79600,BID,1000,2.03,205,21258450000,264100
80800,033131,80600,1600,80900,79600,BID,300,2.03,205,21234270000,263800
80800,033131,80600,1600,80900,79600,BID,1400,2.03,204,21121430000,262400
80800,025657,80500,1500,80900,79600,ASK,100,1.9,111,17192340000,213600
80800,025656,80500,1500,80900,79600,ASK,800,1.9,109,17087690000,212300
80800,025656,80500,1500,80900,79600,ASK,200,1.9,109,17152090000,213100
80800,025620,80500,1500,80900,79600,ASK,100,1.9,107,17079640000,212200
80800,025602,80500,1500,80900,79600,ASK,1000,1.9,106,16999140000,211200
80800,025528,80500,1500,80900,79600,ASK,4000,1.9,105,16677140000,207200
80800,025528,80500,1500,80900,79600,ASK,200,1.9,105,16661040000,207000
80800,025522,80500,1500,80900,79600,ASK,100,1.9,103,16652990000,206900
80800,033152,80600,1600,80900,79600,ASK,800,2.03,211,21548610000,267700
80800,025657,80500,1500,80900,79600,ASK,300,1.9,111,17168190000,213300
80800,033314,80600,1600,80900,79600,BID,300,2.03,212,21613090000,268500
80800,025907,80500,1500,80900,79600,BID,600,1.9,113,17200390000,213700
