o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37650,031238,37550,-600,38000,37500,ASK,100,-1.57,164,6781255000,180000
37650,031153,37550,-600,38000,37500,ASK,800,-1.57,161,6736195000,178800
37650,035059,37600,-550,38000,37500,BID,400,-1.44,275,10181270000,270300
37650,035056,37600,-550,38000,37500,ASK,100,-1.44,274,10158710000,269700
37650,035056,37600,-550,38000,37500,ASK,500,-1.44,274,10139910000,269200
37650,035056,37600,-550,38000,37500,ASK,500,-1.44,274,10162470000,269800
37650,035056,37600,-550,38000,37500,ASK,300,-1.44,274,10098550000,268100
37650,035056,37600,-550,38000,37500,ASK,400,-1.44,274,10124870000,268800
37650,035056,37600,-550,38000,37500,ASK,400,-1.44,274,10109830000,268400
37650,035031,37650,-500,38000,37500,BID,500,-1.31,268,10079725000,267600
37650,035025,37650,-500,38000,37500,BID,1000,-1.31,267,10042075000,266600
37650,031407,37600,-550,38000,37500,ASK,700,-1.44,176,7262305000,192800
37650,031336,37600,-550,38000,37500,ASK,1000,-1.44,174,7224705000,191800
37650,031326,37600,-550,38000,37500,BID,200,-1.44,173,7217185000,191600
37650,031326,37600,-550,38000,37500,BID,5000,-1.44,173,6969025000,185000
37650,031326,37600,-550,38000,37500,BID,1000,-1.44,173,7179585000,190600
37650,031326,37600,-550,38000,37500,BID,600,-1.44,173,7157025000,190000
37650,031326,37600,-550,38000,37500,BID,400,-1.44,173,6953985000,184600
37650,031326,37550,-600,38000,37500,BID,1100,-1.57,173,6912680000,183500
37650,031323,37550,-600,38000,37500,BID,100,-1.57,167,6908925000,183400
37650,035216,37600,-550,38000,37500,BID,300,-1.44,276,10196310000,270700
37650,031407,37600,-550,38000,37500,ASK,1800,-1.44,176,7288625000,193500
37650,035249,37600,-550,38000,37500,BID,800,-1.44,279,10230125000,271600
37650,035246,37550,-600,38000,37500,ASK,500,-1.57,278,10211350000,271100
37650,035230,37600,-550,38000,37500,BID,100,-1.44,277,10207590000,271000
37650,031556,37650,-500,38000,37500,BID,700,-1.31,179,7371365000,195700
37650,031428,37650,-500,38000,37500,BID,100,-1.31,178,7367600000,195600
37650,031416,37650,-500,38000,37500,BID,300,-1.31,177,7356305000,195300
37650,035349,37550,-600,38000,37500,ASK,2900,-1.57,291,10444275000,277300
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10417990000,276600
37650,035349,37550,-600,38000,37500,ASK,500,-1.57,290,10425500000,276800
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10406725000,276300
37650,035349,37550,-600,38000,37500,ASK,200,-1.57,290,10410480000,276400
37650,035349,37550,-600,38000,37500,ASK,400,-1.57,290,10391705000,275900
37650,035349,37600,-550,38000,37500,ASK,900,-1.44,290,10271500000,272700
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10421745000,276700
37650,035349,37550,-600,38000,37500,ASK,1600,-1.57,290,10305340000,273600
37650,035349,37550,-600,38000,37500,ASK,400,-1.57,290,10376685000,275500
37650,035349,37550,-600,38000,37500,ASK,300,-1.57,290,10365420000,275200
37650,035332,37650,-500,38000,37500,BID,300,-1.31,280,10260205000,272400
37650,032039,37700,-450,38000,37500,BID,500,-1.18,191,7898860000,209700
37650,032004,37700,-450,38000,37500,BID,400,-1.18,190,7883780000,209300
37650,032004,37700,-450,38000,37500,BID,200,-1.18,190,7876240000,209100
37650,031906,37700,-450,38000,37500,ASK,300,-1.18,188,7864930000,208800
37650,031724,37700,-450,38000,37500,BID,1000,-1.18,187,7789530000,206800
37650,031724,37700,-450,38000,37500,BID,1000,-1.18,187,7827230000,207800
37650,031724,37700,-450,38000,37500,BID,4800,-1.18,187,7608570000,202000
37650,031708,37700,-450,38000,37500,BID,200,-1.18,184,7601030000,201800
37650,031651,37650,-500,38000,37500,ASK,100,-1.31,183,7597265000,201700
37650,031615,37650,-500,38000,37500,BID,1000,-1.31,182,7559615000,200700
37650,031615,37650,-500,38000,37500,BID,4000,-1.31,182,7409015000,196700
37650,031615,37650,-500,38000,37500,BID,300,-1.31,182,7397720000,196400
37650,035452,37550,-600,38000,37500,BID,300,-1.57,300,10673330000,283400
37650,035443,37550,-600,38000,37500,ASK,900,-1.57,299,10639535000,282500
37650,035443,37550,-600,38000,37500,ASK,200,-1.57,298,10590720000,281200
37650,035443,37550,-600,38000,37500,ASK,300,-1.57,298,10579455000,280900
37650,035443,37550,-600,38000,37500,ASK,600,-1.57,298,10556925000,280300
37650,035443,37550,-600,38000,37500,ASK,100,-1.57,298,10617005000,281900
37650,035443,37550,-600,38000,37500,ASK,500,-1.57,298,10620760000,282000
37650,035443,37550,-600,38000,37500,ASK,500,-1.57,298,10598230000,281400
37650,035443,37550,-600,38000,37500,ASK,100,-1.57,298,10553170000,280200
37650,032718,37700,-450,38000,37500,ASK,500,-1.18,200,8170305000,216900
37650,032718,37700,-450,38000,37500,ASK,600,-1.18,200,8128835000,215800
37650,032718,37700,-450,38000,37500,ASK,500,-1.18,200,8151455000,216400
37650,032718,37700,-450,38000,37500,ASK,2900,-1.18,200,8019505000,212900
37650,032515,37700,-450,38000,37500,ASK,1000,-1.18,196,7981805000,211900
37650,032343,37700,-450,38000,37500,ASK,1000,-1.18,195,7944105000,210900
37650,032207,37700,-450,38000,37500,ASK,500,-1.18,194,7925255000,210400
37650,032056,37750,-400,38000,37500,BID,100,-1.05,193,7921480000,210300
37650,032046,37700,-450,38000,37500,BID,100,-1.18,192,7917710000,210200
37650,035549,37550,-600,38000,37500,BID,5000,-1.57,302,10692105000,283900
37650,035520,37550,-600,38000,37500,BID,200,-1.57,301,10684595000,283700
37650,032812,37700,-450,38000,37500,BID,100,-1.18,202,8196695000,217600
37650,032718,37700,-450,38000,37500,ASK,200,-1.18,201,8189155000,217400
37650,035613,37550,-600,38000,37500,BID,1300,-1.57,303,10879855000,288900
37650,032834,37650,-500,38000,37500,ASK,1000,-1.31,205,8200465000,217700
37650,035700,37650,-500,38000,37500,BID,300,-1.31,308,10932430000,290300
37650,035700,37700,-450,38000,37500,BID,1100,-1.18,308,11000225000,292100
37650,035700,37700,-450,38000,37500,BID,500,-1.18,308,10981375000,291600
37650,035700,37650,-500,38000,37500,BID,1000,-1.31,308,10943725000,290600
37650,035700,37600,-550,38000,37500,BID,100,-1.44,304,10928670000,290200
37650,032834,37650,-500,38000,37500,ASK,200,-1.31,208,8332240000,221200
37650,032834,37650,-500,38000,37500,ASK,500,-1.31,208,8313415000,220700
37650,032834,37650,-500,38000,37500,ASK,500,-1.31,206,8294590000,220200
37650,032834,37650,-500,38000,37500,ASK,1000,-1.31,205,8238115000,218700
37650,032834,37650,-500,38000,37500,ASK,500,-1.31,205,8275765000,219700
37650,035757,37750,-400,38000,37500,BID,800,-1.05,312,11200200000,297400
37650,035757,37750,-400,38000,37500,BID,3000,-1.05,312,11086950000,294400
37650,035757,37750,-400,38000,37500,BID,300,-1.05,310,11075625000,294100
37650,035757,37700,-450,38000,37500,BID,900,-1.18,310,11041695000,293200
37650,033317,37600,-550,38000,37500,ASK,100,-1.44,217,8347295000,221600
37650,033317,37600,-550,38000,37500,ASK,100,-1.44,213,8343535000,221500
37650,033317,37600,-550,38000,37500,ASK,100,-1.44,217,8452575000,224400
37650,033258,37650,-500,38000,37500,BID,100,-1.31,209,8339770000,221400
37650,035921,37750,-400,38000,37500,BID,200,-1.05,313,11230400000,298200
37650,033317,37600,-550,38000,37500,ASK,1800,-1.44,217,8351055000,221700
37650,040008,37800,-350,38000,37500,BID,100,-0.92,315,11245510000,298600
37650,035956,37800,-350,38000,37500,BID,200,-0.92,314,11237950000,298400
37650,033317,37600,-550,38000,37500,ASK,1000,-1.44,218,8463855000,224700
37650,033317,37600,-550,38000,37500,ASK,300,-1.44,218,8430015000,223800
37650,040102,37750,-400,38000,37500,ASK,800,-1.05,316,11249290000,298700
37650,033317,37600,-550,38000,37500,ASK,300,-1.44,218,8418735000,223500
37650,040141,37750,-400,38000,37500,ASK,500,-1.05,317,11279490000,299500
37650,033317,37600,-550,38000,37500,ASK,300,-1.44,218,8441295000,224100
37650,040414,37750,-400,38000,37500,BID,400,-1.05,319,11317240000,300500
37650,040414,37750,-400,38000,37500,BID,500,-1.05,319,11298365000,300000
37650,033317,37550,-600,38000,37500,ASK,1000,-1.57,220,8501455000,225700
37650,033317,37600,-550,38000,37500,ASK,200,-1.44,218,8456335000,224500
37650,040458,37750,-400,38000,37500,BID,100,-1.05,320,11332340000,300900
37650,033317,37550,-600,38000,37500,ASK,1000,-1.57,220,8539005000,226700
37650,040646,37750,-400,38000,37500,BID,100,-1.05,321,11336115000,301000
37650,033317,37550,-600,38000,37500,ASK,2900,-1.57,221,8576555000,227700
37650,040743,37750,-400,38000,37500,BID,400,-1.05,322,11339890000,301100
37650,033546,37650,-500,38000,37500,BID,1000,-1.31,222,8685450000,230600
37650,040812,37800,-350,38000,37500,BID,700,-0.92,327,11627150000,308700
37650,040812,37800,-350,38000,37500,BID,500,-0.92,326,11608250000,308200
37650,040812,37800,-350,38000,37500,BID,1700,-0.92,326,11543990000,306500
37650,040806,37800,-350,38000,37500,BID,3300,-0.92,324,11419250000,303200
37650,040805,37800,-350,38000,37500,BID,1700,-0.92,323,11354990000,301500
37650,033749,37650,-500,38000,37500,BID,2000,-1.31,227,8760750000,232600
37650,033746,37650,-500,38000,37500,BID,100,-1.31,226,8756985000,232500
37650,033722,37650,-500,38000,37500,BID,500,-1.31,225,8738160000,232000
37650,033615,37650,-500,38000,37500,BID,200,-1.31,224,8730630000,231800
37650,033612,37650,-500,38000,37500,BID,200,-1.31,223,8723100000,231600
37650,041022,37950,-200,38000,37500,BID,100,-0.52,329,11653610000,309400
37650,041022,37950,-200,38000,37500,BID,200,-0.52,329,11657405000,309500
37650,033802,37650,-500,38000,37500,BID,1000,-1.31,231,8956530000,237800
37650,033802,37650,-500,38000,37500,BID,1000,-1.31,231,8918880000,236800
37650,041141,37950,-200,38000,37500,BID,2600,-0.52,333,11695335000,310500
37650,041141,37950,-200,38000,37500,BID,400,-0.52,332,11680155000,310100
37650,041132,37850,-300,38000,37500,ASK,200,-0.79,331,11672585000,309900
37650,041129,37950,-200,38000,37500,BID,200,-0.52,330,11664995000,309700
37650,033926,37700,-450,38000,37500,BID,200,-1.18,233,9009240000,239200
37650,033834,37650,-500,38000,37500,ASK,200,-1.31,232,9001710000,239000
37650,033802,37650,-500,38000,37500,BID,200,-1.31,231,8994180000,238800
37650,033802,37650,-500,38000,37500,BID,2200,-1.31,231,8836050000,234600
37650,041234,37850,-300,38000,37500,ASK,200,-0.79,334,11794005000,313100
37650,033946,37700,-450,38000,37500,BID,2900,-1.18,234,9016780000,239400
37650,041422,37800,-350,38000,37500,BID,1000,-0.92,336,11880955000,315400
37650,041350,37800,-350,38000,37500,ASK,2100,-0.92,335,11801575000,313300
37650,034004,37700,-450,38000,37500,BID,100,-1.18,236,9201510000,244300
37650,033959,37700,-450,38000,37500,BID,2000,-1.18,235,9126110000,242300
37650,041441,37800,-350,38000,37500,BID,1600,-0.92,338,11930095000,316700
37650,041428,37800,-350,38000,37500,BID,300,-0.92,337,11918755000,316400
37650,034041,37700,-450,38000,37500,BID,1500,-1.18,238,9261830000,245900
37650,034020,37700,-450,38000,37500,BID,1500,-1.18,237,9205280000,244400
37650,041551,37850,-300,38000,37500,ASK,700,-0.79,340,12001930000,318600
37650,041519,37850,-300,38000,37500,BID,300,-0.79,339,11990575000,318300
37650,034047,37700,-450,38000,37500,BID,600,-1.18,240,9329690000,247700
37650,034046,37700,-450,38000,37500,BID,300,-1.18,239,9318380000,247400
37650,041612,37850,-300,38000,37500,BID,300,-0.79,341,12028425000,319300
37650,034159,37700,-450,38000,37500,BID,400,-1.18,243,9393780000,249400
37650,041807,37900,-250,38000,37500,BID,200,-0.66,343,12077680000,320600
37650,041754,37900,-250,38000,37500,BID,1000,-0.66,342,12039780000,319600
37650,034159,37700,-450,38000,37500,BID,5000,-1.18,243,9408860000,249800
37650,034159,37700,-450,38000,37500,BID,1100,-1.18,243,9352310000,248300
37650,041828,37850,-300,38000,37500,ASK,500,-0.79,344,12085260000,320800
37650,034200,37700,-450,38000,37500,BID,500,-1.18,244,9597360000,254800
37650,042148,37850,-300,38000,37500,BID,4100,-0.79,349,12183675000,323400
37650,042148,37850,-300,38000,37500,BID,900,-0.79,349,12149610000,322500
37650,042120,37850,-300,38000,37500,ASK,100,-0.79,347,12145825000,322400
37650,042120,37850,-300,38000,37500,ASK,1000,-0.79,347,12107975000,321400
37650,042107,37900,-250,38000,37500,BID,100,-0.66,345,12104185000,321300
37650,034527,37700,-450,38000,37500,ASK,200,-1.18,249,9684070000,257100
37650,034527,37700,-450,38000,37500,ASK,300,-1.18,249,9672760000,256800
37650,034527,37700,-450,38000,37500,ASK,500,-1.18,249,9653910000,256300
37650,034237,37700,-450,38000,37500,ASK,500,-1.18,246,9616210000,255300
37650,034237,37700,-450,38000,37500,ASK,500,-1.18,246,9635060000,255800
37650,042210,37850,-300,38000,37500,BID,300,-0.79,351,12342645000,327600
37650,042159,37850,-300,38000,37500,BID,100,-0.79,350,12338860000,327500
37650,034757,37700,-450,38000,37500,ASK,200,-1.18,251,9695380000,257400
37650,034703,37700,-450,38000,37500,ASK,100,-1.18,250,9691610000,257300
37650,042312,37800,-350,38000,37500,ASK,400,-0.92,354,12357785000,328000
37650,042312,37800,-350,38000,37500,ASK,200,-0.92,354,12372905000,328400
37650,042247,37850,-300,38000,37500,BID,100,-0.79,352,12354000000,327900
37650,034827,37700,-450,38000,37500,ASK,2700,-1.18,256,9763240000,259200
37650,034815,37700,-450,38000,37500,ASK,1000,-1.18,253,9725540000,258200
37650,034808,37700,-450,38000,37500,ASK,600,-1.18,252,9702920000,257600
37650,042405,37750,-400,38000,37500,ASK,4600,-1.05,356,12380465000,328600
37650,042405,37750,-400,38000,37500,ASK,100,-1.05,356,12554115000,333200
37650,034827,37700,-450,38000,37500,ASK,200,-1.18,257,9865030000,261900
37650,034827,37700,-450,38000,37500,ASK,500,-1.18,257,9872570000,262100
37650,042521,37750,-400,38000,37500,BID,300,-1.05,357,12557890000,333300
37650,034827,37700,-450,38000,37500,ASK,200,-1.18,257,9891420000,262600
37650,042742,37800,-350,38000,37500,BID,100,-0.92,358,12569215000,333600
37650,034850,37700,-450,38000,37500,BID,700,-1.18,258,9898960000,262800
37650,042908,37850,-300,38000,37500,BID,200,-0.79,360,12576780000,333800
37650,042900,37850,-300,38000,37500,BID,100,-0.79,359,12572995000,333700
37650,034911,37700,-450,38000,37500,BID,100,-1.18,260,9929120000,263600
37650,034901,37700,-450,38000,37500,BID,100,-1.18,259,9925350000,263500
37650,043005,37800,-350,38000,37500,ASK,100,-0.92,361,12584350000,334000
37650,035010,37650,-500,38000,37500,ASK,300,-1.31,264,9947950000,264100
37650,060027,37800,-350,38000,37500,BID,400,-0.92,375,13224865000,351000
37650,060027,37600,-550,38000,37500,ASK,300,-1.44,374,13213585000,350700
37650,060027,37600,-550,38000,37500,ASK,200,-1.44,374,13018065000,345500
37650,060027,37600,-550,38000,37500,ASK,5000,-1.44,374,13025585000,345700
37650,060027,37650,-500,38000,37500,ASK,100,-1.31,374,13014300000,345400
37650,060027,37700,-450,38000,37500,ASK,200,-1.18,370,13006760000,345200
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,369,13002990000,345100
37650,060027,37700,-450,38000,37500,ASK,5000,-1.18,369,12814490000,340100
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,369,12810720000,340000
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,368,12806950000,339900
37650,060027,37750,-400,38000,37500,ASK,200,-1.05,366,12614555000,334800
37650,060027,37750,-400,38000,37500,ASK,100,-1.05,366,12622105000,335000
37650,060027,37700,-450,38000,37500,ASK,2600,-1.18,366,12708930000,337300
37650,060027,37750,-400,38000,37500,ASK,2200,-1.05,366,12625880000,335100
37650,060027,37750,-400,38000,37500,ASK,700,-1.05,365,12588130000,334100
37650,035216,37600,-550,38000,37500,BID,300,-1.44,276,10196310000,270700
37650,035059,37600,-550,38000,37500,BID,400,-1.44,275,10181270000,270300
37650,035056,37600,-550,38000,37500,ASK,100,-1.44,274,10158710000,269700
37650,035056,37600,-550,38000,37500,ASK,500,-1.44,274,10139910000,269200
37650,035056,37600,-550,38000,37500,ASK,500,-1.44,274,10162470000,269800
37650,035056,37600,-550,38000,37500,ASK,300,-1.44,274,10098550000,268100
37650,035056,37600,-550,38000,37500,ASK,400,-1.44,274,10124870000,268800
37650,035056,37600,-550,38000,37500,ASK,400,-1.44,274,10109830000,268400
37650,035031,37650,-500,38000,37500,BID,500,-1.31,268,10079725000,267600
37650,035025,37650,-500,38000,37500,BID,1000,-1.31,267,10042075000,266600
37650,035010,37650,-500,38000,37500,ASK,1000,-1.31,266,9966775000,264600
37650,035010,37650,-500,38000,37500,ASK,1000,-1.31,266,10004425000,265600
37650,035010,37650,-500,38000,37500,ASK,100,-1.31,264,9932890000,263700
37650,035010,37650,-500,38000,37500,ASK,300,-1.31,264,9936655000,263800
37650,035010,37650,-500,38000,37500,ASK,200,-1.31,264,9959245000,264400
37650,060045,37800,-350,38000,37500,ASK,2000,-0.92,376,13239985000,351400
37650,035230,37600,-550,38000,37500,BID,100,-1.44,277,10207590000,271000
37650,060146,37800,-350,38000,37500,ASK,400,-0.92,377,13315585000,353400
37650,035246,37550,-600,38000,37500,ASK,500,-1.57,278,10211350000,271100
37650,060236,37800,-350,38000,37500,ASK,1000,-0.92,382,13406315000,355800
37650,060236,37800,-350,38000,37500,ASK,500,-0.92,382,13383635000,355200
37650,060236,37800,-350,38000,37500,ASK,1200,-0.92,382,13338275000,354000
37650,060236,37800,-350,38000,37500,ASK,100,-0.92,382,13402535000,355700
37650,060213,37850,-300,38000,37500,BID,100,-0.79,378,13330705000,353800
37650,060213,37850,-300,38000,37500,BID,100,-0.79,378,13334490000,353900
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10421745000,276700
37650,035349,37550,-600,38000,37500,ASK,1600,-1.57,290,10305340000,273600
37650,035349,37550,-600,38000,37500,ASK,400,-1.57,290,10376685000,275500
37650,035349,37550,-600,38000,37500,ASK,300,-1.57,290,10365420000,275200
37650,035332,37650,-500,38000,37500,BID,300,-1.31,280,10260205000,272400
37650,035249,37600,-550,38000,37500,BID,800,-1.44,279,10230125000,271600
37650,060248,37800,-350,38000,37500,BID,100,-0.92,383,13444115000,356800
37650,035349,37600,-550,38000,37500,ASK,900,-1.44,290,10271500000,272700
37650,060338,37800,-350,38000,37500,BID,2000,-0.92,384,13447895000,356900
37650,035349,37550,-600,38000,37500,ASK,400,-1.57,290,10391705000,275900
37650,060446,37800,-350,38000,37500,BID,4800,-0.92,388,13534835000,359200
37650,060446,37800,-350,38000,37500,BID,200,-0.92,388,13716275000,364000
37650,060429,37800,-350,38000,37500,BID,200,-0.92,386,13527275000,359000
37650,060429,37800,-350,38000,37500,BID,100,-0.92,386,13523495000,358900
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10417990000,276600
37650,035349,37550,-600,38000,37500,ASK,500,-1.57,290,10425500000,276800
37650,035349,37550,-600,38000,37500,ASK,100,-1.57,290,10406725000,276300
37650,035349,37550,-600,38000,37500,ASK,200,-1.57,290,10410480000,276400
37650,060611,37800,-350,38000,37500,BID,2000,-0.92,390,13731385000,364400
37650,060550,37750,-400,38000,37500,ASK,200,-1.05,389,13723835000,364200
37650,035443,37550,-600,38000,37500,ASK,100,-1.57,298,10553170000,280200
37650,035349,37550,-600,38000,37500,ASK,2900,-1.57,291,10444275000,277300
37650,060646,37750,-400,38000,37500,BID,2000,-1.05,397,14222235000,377400
37650,060642,37750,-400,38000,37500,BID,1000,-1.05,396,14184485000,376400
37650,060618,37750,-400,38000,37500,ASK,4000,-1.05,395,13950435000,370200
37650,060618,37750,-400,38000,37500,ASK,200,-1.05,395,14101435000,374200
37650,060618,37750,-400,38000,37500,ASK,2000,-1.05,395,14108985000,374400
37650,060618,37750,-400,38000,37500,ASK,900,-1.05,395,13806985000,366400
37650,060618,37750,-400,38000,37500,ASK,2900,-1.05,395,13840960000,367300
37650,035443,37550,-600,38000,37500,ASK,900,-1.57,299,10639535000,282500
37650,035443,37550,-600,38000,37500,ASK,200,-1.57,298,10590720000,281200
37650,035443,37550,-600,38000,37500,ASK,300,-1.57,298,10579455000,280900
37650,035443,37550,-600,38000,37500,ASK,600,-1.57,298,10556925000,280300
37650,035443,37550,-600,38000,37500,ASK,100,-1.57,298,10617005000,281900
37650,035443,37550,-600,38000,37500,ASK,500,-1.57,298,10620760000,282000
37650,035443,37550,-600,38000,37500,ASK,500,-1.57,298,10598230000,281400
37650,060715,37750,-400,38000,37500,BID,200,-1.05,398,14297735000,379400
37650,035452,37550,-600,38000,37500,BID,300,-1.57,300,10673330000,283400
37650,060816,37750,-400,38000,37500,BID,1000,-1.05,400,14343035000,380600
37650,060756,37750,-400,38000,37500,BID,1000,-1.05,399,14305285000,379600
37650,035549,37550,-600,38000,37500,BID,5000,-1.57,302,10692105000,283900
37650,035520,37550,-600,38000,37500,BID,200,-1.57,301,10684595000,283700
37650,060855,37750,-400,38000,37500,BID,100,-1.05,408,14539335000,385800
37650,060855,37750,-400,38000,37500,BID,100,-1.05,408,14535560000,385700
37650,060855,37750,-400,38000,37500,BID,1500,-1.05,408,14478935000,384200
37650,060852,37750,-400,38000,37500,BID,300,-1.05,405,14467610000,383900
37650,060848,37750,-400,38000,37500,BID,800,-1.05,404,14437410000,383100
37650,060847,37750,-400,38000,37500,BID,400,-1.05,403,14422310000,382700
37650,060837,37750,-400,38000,37500,BID,100,-1.05,402,14418535000,382600
37650,060833,37750,-400,38000,37500,BID,1000,-1.05,401,14380785000,381600
37650,035757,37750,-400,38000,37500,BID,300,-1.05,310,11075625000,294100
37650,035757,37700,-450,38000,37500,BID,900,-1.18,310,11041695000,293200
37650,035700,37650,-500,38000,37500,BID,300,-1.31,308,10932430000,290300
37650,035700,37700,-450,38000,37500,BID,1100,-1.18,308,11000225000,292100
37650,035700,37700,-450,38000,37500,BID,500,-1.18,308,10981375000,291600
37650,035700,37650,-500,38000,37500,BID,1000,-1.31,308,10943725000,290600
37650,035700,37600,-550,38000,37500,BID,100,-1.44,304,10928670000,290200
37650,035613,37550,-600,38000,37500,BID,1300,-1.57,303,10879855000,288900
37650,061015,37750,-400,38000,37500,ASK,700,-1.05,410,14554435000,386200
37650,061015,37750,-400,38000,37500,ASK,300,-1.05,410,14543110000,385900
37650,035757,37750,-400,38000,37500,BID,800,-1.05,312,11200200000,297400
37650,035757,37750,-400,38000,37500,BID,3000,-1.05,312,11086950000,294400
37650,061059,37800,-350,38000,37500,BID,200,-0.92,411,14580860000,386900
37650,035921,37750,-400,38000,37500,BID,200,-1.05,313,11230400000,298200
37650,061220,37750,-400,38000,37500,ASK,200,-1.05,415,14618620000,387900
37650,061220,37750,-400,38000,37500,ASK,300,-1.05,415,14607295000,387600
37650,061220,37750,-400,38000,37500,ASK,100,-1.05,414,14603520000,387500
37650,061220,37750,-400,38000,37500,ASK,400,-1.05,412,14588420000,387100
37650,040141,37750,-400,38000,37500,ASK,500,-1.05,317,11279490000,299500
37650,040102,37750,-400,38000,37500,ASK,800,-1.05,316,11249290000,298700
37650,040008,37800,-350,38000,37500,BID,100,-0.92,315,11245510000,298600
37650,035956,37800,-350,38000,37500,BID,200,-0.92,314,11237950000,298400
37650,061328,37700,-450,38000,37500,BID,4200,-1.18,427,15222130000,403900
37650,061326,37700,-450,38000,37500,BID,1000,-1.18,426,15184430000,402900
37650,061313,37700,-450,38000,37500,ASK,200,-1.18,425,15158040000,402200
37650,061313,37700,-450,38000,37500,ASK,500,-1.18,425,15165580000,402400
37650,061313,37700,-450,38000,37500,ASK,2000,-1.18,425,15041170000,399100
37650,061313,37700,-450,38000,37500,ASK,1000,-1.18,425,15120340000,401200
37650,061313,37700,-450,38000,37500,ASK,100,-1.18,425,15116570000,401100
37650,061313,37700,-450,38000,37500,ASK,4000,-1.18,425,14890370000,395100
37650,061313,37700,-450,38000,37500,ASK,1000,-1.18,425,14852670000,394100
37650,061313,37750,-400,38000,37500,ASK,1000,-1.05,418,14814920000,393100
37650,061313,37750,-400,38000,37500,ASK,200,-1.05,418,14807370000,392900
37650,061313,37750,-400,38000,37500,ASK,4800,-1.05,418,14626170000,388100
37650,041022,37950,-200,38000,37500,BID,100,-0.52,329,11653610000,309400
37650,041022,37950,-200,38000,37500,BID,200,-0.52,329,11657405000,309500
37650,040812,37800,-350,38000,37500,BID,700,-0.92,327,11627150000,308700
37650,040812,37800,-350,38000,37500,BID,500,-0.92,326,11608250000,308200
37650,040812,37800,-350,38000,37500,BID,1700,-0.92,326,11543990000,306500
37650,040806,37800,-350,38000,37500,BID,3300,-0.92,324,11419250000,303200
37650,040805,37800,-350,38000,37500,BID,1700,-0.92,323,11354990000,301500
37650,040743,37750,-400,38000,37500,BID,400,-1.05,322,11339890000,301100
37650,040646,37750,-400,38000,37500,BID,100,-1.05,321,11336115000,301000
37650,040458,37750,-400,38000,37500,BID,100,-1.05,320,11332340000,300900
37650,040414,37750,-400,38000,37500,BID,400,-1.05,319,11317240000,300500
37650,040414,37750,-400,38000,37500,BID,500,-1.05,319,11298365000,300000
37650,061439,37800,-350,38000,37500,BID,100,-0.92,429,15380470000,408100
37650,061439,37800,-350,38000,37500,BID,900,-0.92,429,15384250000,408200
37650,041132,37850,-300,38000,37500,ASK,200,-0.79,331,11672585000,309900
37650,041129,37950,-200,38000,37500,BID,200,-0.52,330,11664995000,309700
37650,061526,37750,-400,38000,37500,BID,1000,-1.05,430,15418270000,409100
37650,041141,37950,-200,38000,37500,BID,400,-0.52,332,11680155000,310100
37650,061740,37700,-450,38000,37500,BID,1000,-1.18,444,15901015000,421900
37650,061729,37700,-450,38000,37500,ASK,1000,-1.18,443,15863315000,420900
37650,061729,37700,-450,38000,37500,ASK,300,-1.18,443,15852005000,420600
37650,061729,37700,-450,38000,37500,ASK,200,-1.18,443,15844465000,420400
37650,061729,37700,-450,38000,37500,ASK,1500,-1.18,442,15787915000,418900
37650,061729,37700,-450,38000,37500,ASK,100,-1.18,442,15784145000,418800
37650,061729,37700,-450,38000,37500,ASK,5000,-1.18,438,15588105000,413600
37650,061729,37700,-450,38000,37500,ASK,200,-1.18,438,15776605000,418600
37650,061729,37700,-450,38000,37500,ASK,800,-1.18,438,15557945000,412800
37650,061729,37750,-400,38000,37500,ASK,500,-1.05,438,15539070000,412300
37650,061725,37750,-400,38000,37500,ASK,200,-1.05,434,15531520000,412100
37650,061725,37750,-400,38000,37500,ASK,1000,-1.05,433,15456020000,410100
37650,061725,37750,-400,38000,37500,ASK,200,-1.05,433,15493770000,411100
37650,061725,37750,-400,38000,37500,ASK,800,-1.05,433,15501320000,411300
37650,042120,37850,-300,38000,37500,ASK,1000,-0.79,347,12107975000,321400
37650,042107,37900,-250,38000,37500,BID,100,-0.66,345,12104185000,321300
37650,041828,37850,-300,38000,37500,ASK,500,-0.79,344,12085260000,320800
37650,041807,37900,-250,38000,37500,BID,200,-0.66,343,12077680000,320600
37650,041754,37900,-250,38000,37500,BID,1000,-0.66,342,12039780000,319600
37650,041612,37850,-300,38000,37500,BID,300,-0.79,341,12028425000,319300
37650,041551,37850,-300,38000,37500,ASK,700,-0.79,340,12001930000,318600
37650,041519,37850,-300,38000,37500,BID,300,-0.79,339,11990575000,318300
37650,041441,37800,-350,38000,37500,BID,1600,-0.92,338,11930095000,316700
37650,041428,37800,-350,38000,37500,BID,300,-0.92,337,11918755000,316400
37650,041422,37800,-350,38000,37500,BID,1000,-0.92,336,11880955000,315400
37650,041350,37800,-350,38000,37500,ASK,2100,-0.92,335,11801575000,313300
