o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,061743,91500,-600,92000,91000,BID,300,-0.65,720,32070080000,349400
91800,061716,91500,-600,92000,91000,BID,200,-0.65,719,32051780000,349200
91800,061649,91500,-600,92000,91000,BID,300,-0.65,718,32024330000,348900
91800,061634,91500,-600,92000,91000,BID,100,-0.65,717,32015180000,348800
91800,061623,91500,-600,92000,91000,BID,300,-0.65,716,31987730000,348500
91800,061613,91500,-600,92000,91000,ASK,500,-0.65,715,31941980000,348000
91800,061613,91500,-600,92000,91000,ASK,300,-0.65,715,31905380000,347600
91800,061613,91500,-600,92000,91000,ASK,100,-0.65,715,31932830000,347900
91800,061613,91500,-600,92000,91000,ASK,300,-0.65,715,31823030000,346700
91800,061613,91500,-600,92000,91000,ASK,300,-0.65,715,31877930000,347300
91800,061613,91500,-600,92000,91000,ASK,200,-0.65,715,31850480000,347000
91800,061613,91500,-600,92000,91000,ASK,100,-0.65,715,31868780000,347200
91800,061600,91500,-600,92000,91000,ASK,100,-0.65,708,31813880000,346600
91800,061556,91600,-500,92000,91000,BID,100,-0.54,707,31804720000,346500
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38185880000,416500
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38167680000,416300
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38176780000,416400
91800,062516,90900,-1200,92000,90900,ASK,100,-1.3,872,38113140000,415700
91800,062516,90900,-1200,92000,90900,ASK,500,-1.3,872,38122230000,415800
91800,062516,90900,-1200,92000,90900,ASK,200,-1.3,872,38094960000,415500
91800,062516,90900,-1200,92000,90900,ASK,100,-1.3,869,38085870000,415400
91800,062502,91000,-1100,92000,91000,BID,300,-1.19,868,38058570000,415100
91800,062454,91000,-1100,92000,91000,BID,300,-1.19,867,38031270000,414800
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,779,33677490000,367000
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,775,33668370000,366900
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,775,33595410000,366100
91800,062154,91200,-900,92000,91000,ASK,200,-0.98,775,33650130000,366700
91800,062154,91200,-900,92000,91000,ASK,500,-0.98,775,33549810000,365600
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,775,33394770000,363900
91800,062154,91200,-900,92000,91000,ASK,200,-0.98,775,33604530000,366200
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,775,33540690000,365500
91800,062154,91200,-900,92000,91000,ASK,300,-0.98,775,33622770000,366400
91800,062617,91000,-1100,92000,90900,ASK,300,-1.19,886,38495280000,419900
91800,062611,91000,-1100,92000,90900,BID,100,-1.19,885,38486180000,419800
91800,062609,91000,-1100,92000,90900,ASK,300,-1.19,884,38458880000,419500
91800,062609,91000,-1100,92000,90900,ASK,300,-1.19,884,38431580000,419200
91800,062609,91000,-1100,92000,90900,ASK,500,-1.19,883,38386080000,418700
91800,062553,91000,-1100,92000,90900,BID,500,-1.19,881,38340580000,418200
91800,062551,91000,-1100,92000,90900,BID,200,-1.19,880,38322380000,418000
91800,062550,91000,-1100,92000,90900,BID,400,-1.19,879,38285980000,417600
91800,062549,91000,-1100,92000,90900,BID,400,-1.19,878,38249580000,417200
91800,062548,91000,-1100,92000,90900,BID,200,-1.19,877,38231380000,417000
91800,062547,91000,-1100,92000,90900,BID,400,-1.19,876,38194980000,416600
91800,062222,91200,-900,92000,91000,BID,300,-0.98,787,34042300000,371000
91800,062215,91200,-900,92000,91000,ASK,300,-0.98,786,34014940000,370700
91800,062158,91200,-900,92000,91000,ASK,100,-0.98,785,34005820000,370600
91800,062158,91200,-900,92000,91000,ASK,300,-0.98,785,33978460000,370300
91800,062158,91200,-900,92000,91000,ASK,500,-0.98,785,33932860000,369800
91800,062158,91200,-900,92000,91000,ASK,200,-0.98,785,33914620000,369600
91800,062158,91200,-900,92000,91000,ASK,1300,-0.98,781,33796060000,368300
91800,062156,91300,-800,92000,91000,BID,100,-0.87,780,33786930000,368200
91800,062154,91200,-900,92000,91000,ASK,700,-0.98,779,33723090000,367500
91800,062154,91200,-900,92000,91000,ASK,300,-0.98,779,33695730000,367200
91800,062154,91200,-900,92000,91000,ASK,100,-0.98,779,33686610000,367100
91800,062654,91000,-1100,92000,90900,BID,300,-1.19,891,38640880000,421500
91800,062654,91000,-1100,92000,90900,BID,200,-1.19,891,38622680000,421300
91800,062653,91000,-1100,92000,90900,ASK,300,-1.19,889,38595380000,421000
91800,062653,91000,-1100,92000,90900,ASK,300,-1.19,889,38568080000,420700
91800,062653,91000,-1100,92000,90900,ASK,500,-1.19,889,38522580000,420200
91800,062238,91100,-1000,92000,91000,ASK,100,-1.09,795,34525160000,376300
91800,062230,91100,-1000,92000,91000,ASK,500,-1.09,791,34124320000,371900
91800,062230,91100,-1000,92000,91000,ASK,100,-1.09,791,34069660000,371300
91800,062230,91100,-1000,92000,91000,ASK,500,-1.09,791,34078770000,371400
91800,062230,91100,-1000,92000,91000,ASK,3900,-1.09,791,34169870000,372400
91800,062735,91000,-1100,92000,90900,BID,300,-1.19,897,38813780000,423400
91800,062725,91000,-1100,92000,90900,ASK,900,-1.19,896,38713680000,422300
91800,062725,91000,-1100,92000,90900,ASK,200,-1.19,896,38795580000,423200
91800,062715,91000,-1100,92000,90900,BID,100,-1.19,894,38704580000,422200
91800,062712,91000,-1100,92000,90900,BID,100,-1.19,893,38695480000,422100
91800,062708,91000,-1100,92000,90900,BID,300,-1.19,892,38668180000,421800
91800,062241,91200,-900,92000,91000,BID,1000,-0.98,798,34579830000,376900
91800,062240,91200,-900,92000,91000,BID,100,-0.98,797,34570710000,376800
91800,062238,91100,-1000,92000,91000,ASK,100,-1.09,796,34552490000,376600
91800,062238,91100,-1000,92000,91000,ASK,100,-1.09,796,34561600000,376700
91800,062238,91100,-1000,92000,91000,ASK,100,-1.09,796,34534270000,376400
91800,062238,91100,-1000,92000,91000,ASK,100,-1.09,795,34543380000,376500
91800,062815,91000,-1100,92000,90900,BID,100,-1.19,902,38986680000,425300
91800,062802,91000,-1100,92000,90900,BID,200,-1.19,901,38968480000,425100
91800,062750,91000,-1100,92000,90900,BID,800,-1.19,900,38895680000,424300
91800,062747,91000,-1100,92000,90900,BID,500,-1.19,899,38850180000,423800
91800,062743,91000,-1100,92000,90900,BID,100,-1.19,898,38841080000,423700
91800,062311,91200,-900,92000,91000,ASK,300,-0.98,804,34798710000,379300
91800,062311,91200,-900,92000,91000,ASK,200,-0.98,802,34780470000,379100
91800,062306,91200,-900,92000,91000,BID,100,-0.98,801,34771350000,379000
91800,062252,91200,-900,92000,91000,BID,100,-0.98,800,34762230000,378900
91800,062241,91200,-900,92000,91000,BID,1000,-0.98,799,34671030000,377900
91800,062856,91000,-1100,92000,90900,BID,300,-1.19,908,39177780000,427400
91800,062852,91000,-1100,92000,90900,BID,700,-1.19,907,39114080000,426700
91800,062852,91000,-1100,92000,90900,BID,400,-1.19,907,39077680000,426300
91800,062835,91000,-1100,92000,90900,BID,500,-1.19,905,39023080000,425700
91800,062835,91000,-1100,92000,90900,BID,100,-1.19,905,39068580000,426200
91800,062829,91000,-1100,92000,90900,BID,300,-1.19,903,38995780000,425400
91800,062400,91200,-900,92000,91000,ASK,3200,-0.98,810,34999350000,381500
91800,062400,91200,-900,92000,91000,ASK,100,-0.98,810,35291190000,384700
91800,062400,91200,-900,92000,91000,ASK,200,-0.98,810,35300310000,384800
91800,062356,91200,-900,92000,91000,ASK,1100,-0.98,806,34899030000,380400
91800,062320,91200,-900,92000,91000,BID,700,-0.98,805,34835190000,379700
91800,062311,91200,-900,92000,91000,ASK,100,-0.98,804,34826070000,379600
91800,062943,91000,-1100,92000,90900,BID,100,-1.19,918,39496280000,430900
91800,062923,91000,-1100,92000,90900,BID,300,-1.19,917,39468980000,430600
91800,062922,91000,-1100,92000,90900,BID,200,-1.19,916,39450780000,430400
91800,062917,91000,-1100,92000,90900,BID,400,-1.19,915,39414380000,430000
91800,062917,91000,-1100,92000,90900,BID,1100,-1.19,915,39314280000,428900
91800,062917,91000,-1100,92000,90900,BID,300,-1.19,913,39286980000,428600
91800,062915,91000,-1100,92000,90900,BID,400,-1.19,912,39250580000,428200
91800,062904,91000,-1100,92000,90900,BID,300,-1.19,911,39223280000,427900
91800,062904,91000,-1100,92000,90900,BID,100,-1.19,911,39214180000,427800
91800,062904,91000,-1100,92000,90900,BID,100,-1.19,911,39205080000,427700
91800,062414,91100,-1000,92000,91000,ASK,1000,-1.09,821,35400590000,385900
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,821,35364150000,385500
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,821,35637450000,388500
91800,062414,91100,-1000,92000,91000,ASK,4000,-1.09,821,35646560000,388600
91800,062414,91100,-1000,92000,91000,ASK,1000,-1.09,821,35546350000,387500
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,821,35537240000,387400
91800,062414,91100,-1000,92000,91000,ASK,500,-1.09,821,35491690000,386900
91800,062414,91100,-1000,92000,91000,ASK,300,-1.09,821,35373260000,385600
91800,062409,91200,-900,92000,91000,ASK,300,-0.98,811,35336790000,385200
91800,062400,91200,-900,92000,91000,ASK,200,-0.98,810,35318550000,385000
91800,063017,91000,-1100,92000,90900,BID,200,-1.19,924,39578180000,431800
91800,063016,91000,-1100,92000,90900,BID,200,-1.19,923,39559980000,431600
91800,063006,91000,-1100,92000,90900,BID,100,-1.19,922,39550880000,431500
91800,063001,91000,-1100,92000,90900,BID,200,-1.19,921,39532680000,431300
91800,062950,91000,-1100,92000,90900,BID,100,-1.19,920,39523580000,431200
91800,062950,91000,-1100,92000,90900,BID,200,-1.19,920,39505380000,431000
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,825,36092950000,393500
91800,062414,91000,-1100,92000,91000,ASK,300,-1.19,825,36111170000,393700
91800,062414,91100,-1000,92000,91000,ASK,300,-1.09,825,36065620000,393200
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,825,36102060000,393600
91800,062414,91100,-1000,92000,91000,ASK,100,-1.09,821,36010960000,392600
91800,062414,91100,-1000,92000,91000,ASK,500,-1.09,821,36020070000,392700
91800,063055,91000,-1100,92000,90900,BID,100,-1.19,929,39687380000,433000
91800,063051,91000,-1100,92000,90900,BID,500,-1.19,928,39641880000,432500
91800,063044,91000,-1100,92000,90900,BID,300,-1.19,927,39614580000,432200
91800,063040,91000,-1100,92000,90900,BID,100,-1.19,926,39605480000,432100
91800,063027,91000,-1100,92000,90900,BID,100,-1.19,925,39596380000,432000
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,831,36238570000,395100
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,831,36302270000,395800
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,831,36284070000,395600
91800,062414,91000,-1100,92000,91000,ASK,1000,-1.19,831,36138470000,394000
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,831,36229470000,395000
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,949,40360640000,440400
91800,063144,90900,-1200,92000,90900,ASK,300,-1.3,949,40333370000,440100
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,949,40460630000,441500
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,949,40415180000,441000
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,948,40369730000,440500
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,944,40306100000,439800
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,944,40315190000,439900
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,944,40297010000,439700
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,944,40278830000,439500
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,944,40233380000,439000
91800,063137,91000,-1100,92000,90900,BID,300,-1.19,939,40206080000,438700
91800,063119,91000,-1100,92000,90900,ASK,300,-1.19,938,40178780000,438400
91800,063116,91000,-1100,92000,90900,BID,100,-1.19,937,39905780000,435400
91800,063116,91000,-1100,92000,90900,BID,2000,-1.19,937,39996780000,436400
91800,063116,91000,-1100,92000,90900,BID,1100,-1.19,937,39805680000,434300
91800,063116,91000,-1100,92000,90900,BID,900,-1.19,937,39914880000,435500
91800,063116,91000,-1100,92000,90900,BID,600,-1.19,937,39751080000,433700
91800,063110,91000,-1100,92000,90900,BID,300,-1.19,932,39723780000,433400
91800,063110,91000,-1100,92000,90900,BID,200,-1.19,931,39705580000,433200
91800,063110,91000,-1100,92000,90900,BID,100,-1.19,931,39696480000,433100
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,850,36993870000,403400
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,850,36948370000,402900
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,850,36930170000,402700
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,850,37002970000,403500
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,849,36748170000,400700
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,850,36884670000,402200
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,849,36766370000,400900
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,848,36757270000,400800
91800,062414,91000,-1100,92000,91000,ASK,800,-1.19,846,36811870000,401400
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,840,36684470000,400000
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,840,36638970000,399500
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,840,36739070000,400600
91800,062414,91000,-1100,92000,91000,ASK,300,-1.19,840,36611670000,399200
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,840,36693570000,400100
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,837,36602570000,399100
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,837,36557070000,398600
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,836,36547970000,398500
91800,062414,91000,-1100,92000,91000,ASK,1000,-1.19,835,36365970000,396500
91800,062414,91000,-1100,92000,91000,ASK,1000,-1.19,835,36456970000,397500
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,831,36347770000,396300
91800,063207,90900,-1200,92000,90900,ASK,200,-1.3,959,40906040000,446400
91800,063157,90900,-1200,92000,90900,ASK,200,-1.3,958,40887860000,446200
91800,063153,90900,-1200,92000,90900,ASK,1300,-1.3,957,40769690000,444900
91800,063153,90900,-1200,92000,90900,ASK,100,-1.3,957,40760600000,444800
91800,063153,90900,-1200,92000,90900,ASK,100,-1.3,955,40751510000,444700
91800,063153,90900,-1200,92000,90900,ASK,300,-1.3,955,40724240000,444400
91800,063153,90900,-1200,92000,90900,ASK,200,-1.3,953,40706060000,444200
91800,063153,90900,-1200,92000,90900,ASK,500,-1.3,953,40660610000,443700
91800,063153,90900,-1200,92000,90900,ASK,1000,-1.3,953,40569710000,442700
91800,063153,90900,-1200,92000,90900,ASK,1000,-1.3,950,40478810000,441700
91800,062414,91000,-1100,92000,91000,ASK,2000,-1.19,860,37421570000,408100
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,860,37603570000,410100
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,860,37294170000,406700
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,857,37266870000,406400
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,860,37285070000,406600
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,860,37403370000,407900
91800,062414,91000,-1100,92000,91000,ASK,2000,-1.19,854,37084870000,404400
91800,062414,91000,-1100,92000,91000,ASK,500,-1.19,854,37039370000,403900
91800,062414,91000,-1100,92000,91000,ASK,200,-1.19,853,37021170000,403700
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,850,37012070000,403600
91800,063258,90900,-1200,92000,90900,BID,300,-1.3,967,41469620000,452600
91800,063255,90900,-1200,92000,90900,BID,200,-1.3,966,41451440000,452400
91800,063233,90900,-1200,92000,90900,ASK,300,-1.3,965,41424170000,452100
91800,063233,90900,-1200,92000,90900,ASK,2600,-1.3,965,41142380000,449000
91800,063233,90900,-1200,92000,90900,ASK,200,-1.3,965,41405990000,451900
91800,063233,90900,-1200,92000,90900,ASK,300,-1.3,965,41378720000,451600
91800,063220,90900,-1200,92000,90900,ASK,900,-1.3,961,41060570000,448100
91800,063219,90900,-1200,92000,90900,ASK,1500,-1.3,960,40924220000,446600
91800,062454,91000,-1100,92000,91000,BID,300,-1.19,867,38031270000,414800
91800,062440,91000,-1100,92000,91000,BID,100,-1.19,866,38013070000,414600
91800,062440,91000,-1100,92000,91000,BID,100,-1.19,866,38022170000,414700
91800,062436,91000,-1100,92000,91000,BID,2000,-1.19,864,37831070000,412600
91800,062427,91000,-1100,92000,91000,BID,300,-1.19,863,37803770000,412300
91800,062414,91000,-1100,92000,91000,ASK,2000,-1.19,862,37621770000,410300
91800,062414,91000,-1100,92000,91000,ASK,100,-1.19,861,37612670000,410200
91800,062414,91000,-1100,92000,91000,ASK,1000,-1.19,860,37312370000,406900
91800,063335,90900,-1200,92000,90900,BID,100,-1.3,974,41624150000,454300
91800,063331,90900,-1200,92000,90900,BID,100,-1.3,973,41605970000,454100
91800,063331,90900,-1200,92000,90900,BID,100,-1.3,973,41615060000,454200
91800,063329,90900,-1200,92000,90900,BID,100,-1.3,971,41596880000,454000
91800,063329,90900,-1200,92000,90900,BID,700,-1.3,971,41533250000,453300
91800,063325,90900,-1200,92000,90900,BID,300,-1.3,969,41505980000,453000
91800,063302,90900,-1200,92000,90900,BID,100,-1.3,968,41496890000,452900
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38167680000,416300
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38176780000,416400
91800,062516,90900,-1200,92000,90900,ASK,100,-1.3,872,38113140000,415700
91800,062516,90900,-1200,92000,90900,ASK,500,-1.3,872,38122230000,415800
91800,062516,90900,-1200,92000,90900,ASK,200,-1.3,872,38094960000,415500
91800,062516,90900,-1200,92000,90900,ASK,100,-1.3,869,38085870000,415400
91800,062502,91000,-1100,92000,91000,BID,300,-1.19,868,38058570000,415100
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,982,41796820000,456200
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,981,41778660000,456000
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,981,41787740000,456100
91800,063416,90800,-1300,92000,90800,ASK,200,-1.41,981,41760500000,455800
91800,063414,90900,-1200,92000,90900,BID,800,-1.3,978,41687780000,455000
91800,063400,90900,-1200,92000,90900,BID,100,-1.3,977,41678690000,454900
91800,063400,90900,-1200,92000,90900,BID,200,-1.3,977,41660510000,454700
91800,063352,90900,-1200,92000,90900,BID,300,-1.3,975,41633240000,454400
91800,062609,91000,-1100,92000,90900,ASK,500,-1.19,883,38386080000,418700
91800,062553,91000,-1100,92000,90900,BID,500,-1.19,881,38340580000,418200
91800,062551,91000,-1100,92000,90900,BID,200,-1.19,880,38322380000,418000
91800,062550,91000,-1100,92000,90900,BID,400,-1.19,879,38285980000,417600
91800,062549,91000,-1100,92000,90900,BID,400,-1.19,878,38249580000,417200
91800,062548,91000,-1100,92000,90900,BID,200,-1.19,877,38231380000,417000
91800,062547,91000,-1100,92000,90900,BID,400,-1.19,876,38194980000,416600
91800,062530,91000,-1100,92000,90900,BID,100,-1.19,875,38185880000,416500
91800,063454,90900,-1200,92000,90800,BID,100,-1.3,983,41805900000,456300
91800,062609,91000,-1100,92000,90900,ASK,300,-1.19,884,38431580000,419200
91800,063542,90900,-1200,92000,90800,BID,300,-1.3,988,41896850000,457300
91800,063539,90900,-1200,92000,90800,BID,300,-1.3,987,41869580000,457000
91800,063513,91000,-1100,92000,90800,BID,300,-1.19,986,41842280000,456700
91800,063500,91000,-1100,92000,90800,BID,200,-1.19,985,41824080000,456500
91800,063500,90900,-1200,92000,90800,BID,100,-1.3,985,41814990000,456400
91800,062653,91000,-1100,92000,90900,ASK,300,-1.19,889,38568080000,420700
91800,062653,91000,-1100,92000,90900,ASK,500,-1.19,889,38522580000,420200
91800,062617,91000,-1100,92000,90900,ASK,300,-1.19,886,38495280000,419900
91800,062611,91000,-1100,92000,90900,BID,100,-1.19,885,38486180000,419800
91800,062609,91000,-1100,92000,90900,ASK,300,-1.19,884,38458880000,419500
91800,063606,91000,-1100,92000,90800,BID,300,-1.19,994,42187770000,460500
91800,063604,91000,-1100,92000,90800,BID,100,-1.19,993,42178670000,460400
91800,063600,91000,-1100,92000,90800,BID,300,-1.19,992,42151370000,460100
91800,063550,90900,-1200,92000,90800,BID,100,-1.3,991,42051380000,459000
91800,063550,90900,-1200,92000,90800,BID,1400,-1.3,991,41924120000,457600
91800,063550,90900,-1200,92000,90800,BID,1000,-1.3,991,42060470000,459100
91800,062715,91000,-1100,92000,90900,BID,100,-1.19,894,38704580000,422200
91800,062712,91000,-1100,92000,90900,BID,100,-1.19,893,38695480000,422100
91800,062708,91000,-1100,92000,90900,BID,300,-1.19,892,38668180000,421800
91800,062654,91000,-1100,92000,90900,BID,300,-1.19,891,38640880000,421500
91800,062654,91000,-1100,92000,90900,BID,200,-1.19,891,38622680000,421300
91800,062653,91000,-1100,92000,90900,ASK,300,-1.19,889,38595380000,421000
91800,063654,91000,-1100,92000,90800,BID,900,-1.19,1009,42842970000,467700
91800,063654,91000,-1100,92000,90800,BID,500,-1.19,1009,42588170000,464900
91800,063654,91000,-1100,92000,90800,BID,1100,-1.19,1009,42633670000,465400
91800,063654,91000,-1100,92000,90800,BID,1200,-1.19,1009,42733770000,466500
91800,063654,91000,-1100,92000,90800,BID,1100,-1.19,1009,42924870000,468600
91800,063653,91000,-1100,92000,90800,BID,200,-1.19,1004,42569970000,464700
91800,063650,91000,-1100,92000,90800,BID,100,-1.19,1003,42560870000,464600
91800,063648,91000,-1100,92000,90800,BID,300,-1.19,1002,42533570000,464300
91800,063648,91000,-1100,92000,90800,BID,700,-1.19,1002,42469870000,463600
91800,063644,91000,-1100,92000,90800,BID,400,-1.19,1000,42433470000,463200
91800,063644,91000,-1100,92000,90800,BID,100,-1.19,1000,42424370000,463100
91800,063635,91000,-1100,92000,90800,BID,1100,-1.19,998,42324270000,462000
91800,063635,91000,-1100,92000,90800,BID,900,-1.19,998,42242370000,461100
91800,063633,91000,-1100,92000,90800,BID,200,-1.19,996,42224170000,460900
91800,063627,91000,-1100,92000,90800,BID,100,-1.19,995,42215070000,460800
91800,062904,91000,-1100,92000,90900,BID,100,-1.19,911,39205080000,427700
91800,062856,91000,-1100,92000,90900,BID,300,-1.19,908,39177780000,427400
91800,062852,91000,-1100,92000,90900,BID,700,-1.19,907,39114080000,426700
91800,062852,91000,-1100,92000,90900,BID,400,-1.19,907,39077680000,426300
91800,062835,91000,-1100,92000,90900,BID,500,-1.19,905,39023080000,425700
91800,062835,91000,-1100,92000,90900,BID,100,-1.19,905,39068580000,426200
91800,062829,91000,-1100,92000,90900,BID,300,-1.19,903,38995780000,425400
91800,062815,91000,-1100,92000,90900,BID,100,-1.19,902,38986680000,425300
91800,062802,91000,-1100,92000,90900,BID,200,-1.19,901,38968480000,425100
91800,062750,91000,-1100,92000,90900,BID,800,-1.19,900,38895680000,424300
91800,062747,91000,-1100,92000,90900,BID,500,-1.19,899,38850180000,423800
91800,062743,91000,-1100,92000,90900,BID,100,-1.19,898,38841080000,423700
91800,062735,91000,-1100,92000,90900,BID,300,-1.19,897,38813780000,423400
91800,062725,91000,-1100,92000,90900,ASK,900,-1.19,896,38713680000,422300
91800,062725,91000,-1100,92000,90900,ASK,200,-1.19,896,38795580000,423200
91800,063714,91000,-1100,92000,90800,ASK,300,-1.19,1014,43088670000,470400
91800,063714,91000,-1100,92000,90800,ASK,200,-1.19,1014,43024970000,469700
91800,063714,91000,-1100,92000,90800,ASK,300,-1.19,1014,43061370000,470100
91800,063714,91000,-1100,92000,90800,ASK,200,-1.19,1014,43043170000,469900
91800,063714,91000,-1100,92000,90800,ASK,100,-1.19,1014,43115970000,470700
91800,062917,91000,-1100,92000,90900,BID,1100,-1.19,915,39314280000,428900
91800,062917,91000,-1100,92000,90900,BID,300,-1.19,913,39286980000,428600
91800,062915,91000,-1100,92000,90900,BID,400,-1.19,912,39250580000,428200
91800,062904,91000,-1100,92000,90900,BID,300,-1.19,911,39223280000,427900
91800,062904,91000,-1100,92000,90900,BID,100,-1.19,911,39214180000,427800
91800,063758,91000,-1100,92000,90800,ASK,1100,-1.19,1015,43125070000,470800
91800,062917,91000,-1100,92000,90900,BID,400,-1.19,915,39414380000,430000
91800,063854,91100,-1000,92000,90800,BID,300,-1.09,1020,43325270000,473000
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43316170000,472900
91800,063843,91000,-1100,92000,90800,ASK,800,-1.19,1019,43225170000,471900
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43307070000,472800
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43297970000,472700
91800,062950,91000,-1100,92000,90900,BID,100,-1.19,920,39523580000,431200
91800,062950,91000,-1100,92000,90900,BID,200,-1.19,920,39505380000,431000
91800,062943,91000,-1100,92000,90900,BID,100,-1.19,918,39496280000,430900
91800,062923,91000,-1100,92000,90900,BID,300,-1.19,917,39468980000,430600
91800,062922,91000,-1100,92000,90900,BID,200,-1.19,916,39450780000,430400
91800,063949,91100,-1000,92000,90800,BID,200,-1.09,1024,43416370000,474000
91800,063942,91100,-1000,92000,90800,BID,300,-1.09,1023,43389040000,473700
91800,063927,91100,-1000,92000,90800,BID,100,-1.09,1022,43379930000,473600
91800,063915,91100,-1000,92000,90800,BID,300,-1.09,1021,43352600000,473300
91800,063017,91000,-1100,92000,90900,BID,200,-1.19,924,39578180000,431800
91800,063016,91000,-1100,92000,90900,BID,200,-1.19,923,39559980000,431600
91800,063006,91000,-1100,92000,90900,BID,100,-1.19,922,39550880000,431500
91800,063001,91000,-1100,92000,90900,BID,200,-1.19,921,39532680000,431300
91800,064015,91000,-1100,92000,90800,ASK,100,-1.19,1026,43461920000,474500
91800,064008,91100,-1000,92000,90800,BID,300,-1.09,1025,43434590000,474200
91800,063040,91000,-1100,92000,90900,BID,100,-1.19,926,39605480000,432100
91800,063027,91000,-1100,92000,90900,BID,100,-1.19,925,39596380000,432000
91800,064101,91000,-1100,92000,90800,ASK,200,-1.19,1046,44108050000,481600
91800,064101,91000,-1100,92000,90800,ASK,100,-1.19,1046,44053450000,481000
91800,064101,91000,-1100,92000,90800,ASK,700,-1.19,1046,43989750000,480300
91800,064101,91000,-1100,92000,90800,ASK,500,-1.19,1046,44062550000,481100
91800,064056,91000,-1100,92000,90800,ASK,300,-1.19,1042,43962450000,480000
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1042,43953350000,479900
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1040,43889650000,479200
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1040,43898750000,479300
91800,064056,91000,-1100,92000,90800,ASK,500,-1.19,1040,43907850000,479400
91800,064045,91000,-1100,92000,90800,ASK,100,-1.19,1037,43880550000,479100
91800,064045,91000,-1100,92000,90800,ASK,600,-1.19,1036,43825950000,478500
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1035,43798650000,478200
91800,064045,91000,-1100,92000,90800,ASK,100,-1.19,1034,43789550000,478100
91800,064045,91000,-1100,92000,90800,ASK,500,-1.19,1033,43744050000,477600
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1033,43716750000,477300
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1033,43689450000,477000
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1032,43571150000,475700
91800,064045,91000,-1100,92000,90800,ASK,1000,-1.19,1032,43598450000,476000
