o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,030706,39750,0,40000,39450,BID,1800,0.0,268,15969850000,401500
39800,030706,39750,0,40000,39450,BID,100,0.0,265,15946000000,400900
39800,025313,39750,0,40000,39450,BID,1000,0.0,175,12568990000,315900
39800,025313,39750,0,40000,39450,BID,400,0.0,175,12537190000,315100
39800,025313,39750,0,40000,39450,BID,100,0.0,175,12553090000,315500
39800,025257,39750,0,40000,39450,BID,3000,0.0,170,12417940000,312100
39800,025238,39750,0,40000,39450,BID,300,0.0,169,12406015000,311800
39800,025130,39750,0,40000,39450,ASK,100,0.0,168,12402040000,311700
39800,025130,39750,0,40000,39450,ASK,3000,0.0,168,12282790000,308700
39800,025130,39750,0,40000,39450,ASK,2000,0.0,168,12203290000,306700
39800,025130,39750,0,40000,39450,ASK,300,0.0,168,12155590000,305500
39800,030807,39750,0,40000,39450,ASK,600,0.0,275,16216300000,407700
39800,030807,39750,0,40000,39450,ASK,1000,0.0,274,16176550000,406700
39800,025313,39750,0,40000,39450,BID,300,0.0,175,12557065000,315600
39800,025313,39750,0,40000,39450,BID,1000,0.0,175,12608740000,316900
39800,031015,39650,-100,40000,39450,ASK,100,-0.25,277,16248080000,408500
39800,030950,39650,-100,40000,39450,ASK,200,-0.25,276,16240150000,408300
39800,025313,39750,0,40000,39450,BID,500,0.0,178,12668365000,318400
39800,025313,39750,0,40000,39450,BID,500,0.0,178,12648490000,317900
39800,031110,39700,-50,40000,39450,BID,100,-0.13,278,16252045000,408600
39800,025313,39750,0,40000,39450,BID,6000,0.0,178,12688240000,318900
39800,031141,39700,-50,40000,39450,ASK,100,-0.13,282,16335415000,410700
39800,031129,39700,-50,40000,39450,ASK,200,-0.13,281,16327475000,410500
39800,031127,39700,-50,40000,39450,BID,600,-0.13,280,16303655000,409900
39800,031117,39700,-50,40000,39450,ASK,1200,-0.13,279,16256015000,408700
39800,025314,39700,-50,40000,39450,ASK,100,-0.13,183,13474775000,338700
39800,025314,39700,-50,40000,39450,ASK,10000,-0.13,183,13077775000,328700
39800,025314,39750,0,40000,39450,ASK,3400,0.0,183,12930715000,325000
39800,025313,39750,0,40000,39450,BID,100,0.0,179,12926740000,324900
39800,031235,39700,-50,40000,39450,ASK,1000,-0.13,288,16470395000,414100
39800,031231,39700,-50,40000,39450,ASK,1000,-0.13,287,16430695000,413100
39800,031209,39700,-50,40000,39450,ASK,1000,-0.13,286,16390995000,412100
39800,031205,39700,-50,40000,39450,ASK,1000,-0.13,285,16351295000,411100
39800,031204,39700,-50,40000,39450,ASK,200,-0.13,284,16343355000,410900
39800,031159,39700,-50,40000,39450,ASK,100,-0.13,283,16339385000,410800
39800,025314,39700,-50,40000,39450,ASK,100,-0.13,190,13530355000,340100
39800,025314,39700,-50,40000,39450,ASK,1000,-0.13,190,13534325000,340200
39800,025314,39700,-50,40000,39450,ASK,500,-0.13,190,13502565000,339400
39800,025314,39700,-50,40000,39450,ASK,500,-0.13,187,13478745000,338800
39800,025314,39700,-50,40000,39450,ASK,100,-0.13,187,13498595000,339300
39800,025314,39700,-50,40000,39450,ASK,300,-0.13,183,13065865000,328400
39800,031251,39750,0,40000,39450,BID,1900,0.0,290,16525995000,415500
39800,031251,39750,0,40000,39450,BID,400,0.0,290,16510095000,415100
39800,025314,39700,-50,40000,39450,ASK,200,-0.13,190,13522415000,339900
39800,025314,39700,-50,40000,39450,ASK,900,-0.13,190,13574025000,341200
39800,031403,39700,-50,40000,39450,ASK,100,-0.13,294,16665120000,419000
39800,031345,39750,0,40000,39450,BID,600,0.0,293,16641270000,418400
39800,031345,39750,0,40000,39450,BID,900,0.0,293,16605495000,417500
39800,031334,39750,0,40000,39450,BID,100,0.0,291,16601520000,417400
39800,025327,39700,-50,40000,39450,BID,200,-0.13,194,13812225000,347200
39800,025326,39700,-50,40000,39450,BID,200,-0.13,193,13804285000,347000
39800,025326,39700,-50,40000,39450,BID,2900,-0.13,193,13689155000,344100
39800,025325,39700,-50,40000,39450,BID,2000,-0.13,191,13609755000,342100
39800,031413,39750,0,40000,39450,BID,900,0.0,297,16724740000,420500
39800,031413,39750,0,40000,39450,BID,400,0.0,297,16669090000,419100
39800,031413,39750,0,40000,39450,BID,1000,0.0,297,16684990000,419500
39800,025353,39700,-50,40000,39450,BID,100,-0.13,197,13863835000,348500
39800,025343,39700,-50,40000,39450,BID,100,-0.13,196,13859865000,348400
39800,025330,39700,-50,40000,39450,BID,1000,-0.13,195,13820165000,347400
39800,031529,39700,-50,40000,39450,ASK,200,-0.13,298,16760515000,421400
39800,025356,39700,-50,40000,39450,BID,3000,-0.13,198,13867805000,348600
39800,031538,39700,-50,40000,39450,ASK,800,-0.13,300,16776395000,421800
39800,031538,39700,-50,40000,39450,ASK,200,-0.13,300,16768455000,421600
39800,025421,39700,-50,40000,39450,BID,400,-0.13,200,13986905000,351600
39800,025421,39700,-50,40000,39450,BID,300,-0.13,200,14002785000,352000
39800,031650,39700,-50,40000,39450,ASK,400,-0.13,304,16875645000,424300
39800,031650,39700,-50,40000,39450,ASK,600,-0.13,304,16851825000,423700
39800,031647,39700,-50,40000,39450,ASK,1000,-0.13,302,16812125000,422700
39800,031634,39700,-50,40000,39450,ASK,100,-0.13,301,16808155000,422600
39800,025502,39750,0,40000,39450,BID,1000,0.0,204,14102135000,354500
39800,025502,39750,0,40000,39450,BID,1000,0.0,204,14062385000,353500
39800,025502,39750,0,40000,39450,BID,1000,0.0,204,14022635000,352500
39800,025451,39700,-50,40000,39450,ASK,200,-0.13,201,14014695000,352300
39800,031736,39650,-100,40000,39450,ASK,100,-0.25,308,16907395000,425100
39800,031736,39700,-50,40000,39450,ASK,100,-0.13,308,16891525000,424700
39800,031736,39650,-100,40000,39450,ASK,200,-0.25,308,16899465000,424900
39800,031736,39700,-50,40000,39450,ASK,100,-0.13,308,16895495000,424800
39800,025609,39750,0,40000,39450,BID,100,0.0,208,14181635000,356500
39800,025609,39750,0,40000,39450,BID,800,0.0,208,14149835000,355700
39800,025609,39750,0,40000,39450,BID,800,0.0,208,14185610000,356600
39800,025503,39750,0,40000,39450,BID,200,0.0,205,14141885000,355500
39800,031953,39650,-100,40000,39450,ASK,100,-0.25,310,16919290000,425400
39800,031936,39650,-100,40000,39450,ASK,200,-0.25,309,16911360000,425200
39800,025609,39750,0,40000,39450,BID,200,0.0,211,14332685000,360300
39800,025609,39750,0,40000,39450,BID,100,0.0,211,14340635000,360500
39800,032018,39650,-100,40000,39450,ASK,100,-0.25,315,16931200000,425700
39800,032018,39650,-100,40000,39450,ASK,600,-0.25,315,16947060000,426100
39800,032018,39650,-100,40000,39450,ASK,300,-0.25,315,16935165000,425800
39800,032006,39750,0,40000,39450,BID,100,0.0,312,16927225000,425600
39800,032006,39700,-50,40000,39450,BID,100,-0.13,312,16923255000,425500
39800,025736,39750,0,40000,39450,ASK,100,0.0,216,14432065000,362800
39800,025733,39750,0,40000,39450,ASK,1000,0.0,214,14356540000,360900
39800,025730,39800,50,40000,39450,BID,100,0.13,213,14352560000,360800
39800,025722,39750,0,40000,39450,ASK,200,0.0,212,14344610000,360600
39800,025609,39750,0,40000,39450,BID,2900,0.0,211,14217410000,357400
39800,032106,39650,-100,40000,39450,ASK,100,-0.25,318,17034350000,428300
39800,032056,39750,0,40000,39450,BID,600,0.0,317,17010500000,427700
39800,032046,39650,-100,40000,39450,ASK,1000,-0.25,316,16970850000,426700
39800,025754,39750,0,40000,39450,ASK,100,0.0,218,14559420000,366000
39800,025751,39800,50,40000,39450,BID,3100,0.13,217,14436040000,362900
39800,025736,39750,0,40000,39450,ASK,900,0.0,216,14396290000,361900
39800,032152,39750,0,40000,39450,BID,700,0.0,321,17062105000,429000
39800,032141,39650,-100,40000,39450,ASK,400,-0.25,320,17046245000,428600
39800,032137,39650,-100,40000,39450,ASK,200,-0.25,319,17038315000,428400
39800,025801,39750,0,40000,39450,BID,200,0.0,221,14567370000,366200
39800,025801,39750,0,40000,39450,BID,3000,0.0,221,14575320000,366400
39800,025758,39750,0,40000,39450,BID,100,0.0,219,14563395000,366100
39800,032242,39750,0,40000,39450,BID,500,0.0,324,17129630000,430700
39800,032227,39700,-50,40000,39450,ASK,500,-0.13,323,17109780000,430200
39800,032207,39700,-50,40000,39450,ASK,500,-0.13,322,17089930000,429700
39800,030041,39700,-50,40000,39450,ASK,100,-0.13,226,14734320000,370400
39800,030030,39750,0,40000,39450,BID,600,0.0,223,14694570000,369400
39800,030030,39750,0,40000,39450,BID,400,0.0,223,14718420000,370000
39800,032307,39700,-50,40000,39450,ASK,100,-0.13,327,17161415000,431500
39800,032307,39700,-50,40000,39450,ASK,200,-0.13,326,17153475000,431300
39800,032251,39700,-50,40000,39450,ASK,100,-0.13,325,17149505000,431200
39800,030148,39700,-50,40000,39450,ASK,400,-0.13,228,14758140000,371000
39800,030041,39700,-50,40000,39450,ASK,100,-0.13,226,14738290000,370500
39800,030041,39700,-50,40000,39450,ASK,400,-0.13,226,14742260000,370600
39800,032332,39750,0,40000,39450,BID,700,0.0,328,17165385000,431600
39800,030148,39700,-50,40000,39450,ASK,200,-0.13,228,14774020000,371400
39800,032424,39750,0,40000,39450,BID,200,0.0,332,17209110000,432700
39800,032424,39750,0,40000,39450,BID,100,0.0,332,17197185000,432400
39800,032424,39750,0,40000,39450,BID,200,0.0,332,17201160000,432500
39800,032424,39750,0,40000,39450,BID,100,0.0,332,17193210000,432300
39800,030314,39700,-50,40000,39450,ASK,2000,-0.13,232,14916940000,375000
39800,030303,39700,-50,40000,39450,ASK,3000,-0.13,231,14797840000,372000
39800,030258,39700,-50,40000,39450,ASK,300,-0.13,230,14785930000,371700
39800,030247,39700,-50,40000,39450,ASK,100,-0.13,229,14781960000,371600
39800,032540,39650,-100,40000,39450,ASK,100,-0.25,337,17284580000,434600
39800,032533,39700,-50,40000,39450,ASK,100,-0.13,336,17280610000,434500
39800,032516,39700,-50,40000,39450,ASK,600,-0.13,335,17240910000,433500
39800,032516,39700,-50,40000,39450,ASK,400,-0.13,335,17264730000,434100
39800,032515,39750,0,40000,39450,BID,600,0.0,333,17217060000,432900
39800,030325,39700,-50,40000,39450,ASK,1000,-0.13,237,15075740000,379000
39800,030316,39700,-50,40000,39450,ASK,1700,-0.13,236,15008250000,377300
39800,030316,39700,-50,40000,39450,ASK,100,-0.13,236,15004280000,377200
39800,030316,39700,-50,40000,39450,ASK,100,-0.13,236,14996340000,377000
39800,030316,39700,-50,40000,39450,ASK,100,-0.13,236,15000310000,377100
39800,032704,39700,-50,40000,39450,BID,500,-0.13,341,17348025000,436200
39800,032704,39700,-50,40000,39450,BID,100,-0.13,341,17344055000,436100
39800,032649,39650,-100,40000,39450,ASK,1200,-0.25,339,17296475000,434900
39800,032626,39650,-100,40000,39450,ASK,200,-0.25,338,17288545000,434700
39800,030402,39650,-100,40000,39450,ASK,100,-0.25,241,15135280000,380500
39800,030402,39650,-100,40000,39450,ASK,100,-0.25,240,15131315000,380400
39800,030402,39650,-100,40000,39450,ASK,100,-0.25,240,15127350000,380300
39800,030329,39700,-50,40000,39450,ASK,300,-0.13,238,15115440000,380000
39800,032751,39700,-50,40000,39450,BID,200,-0.13,344,17387725000,437200
39800,032751,39700,-50,40000,39450,BID,400,-0.13,344,17371845000,436800
39800,032709,39700,-50,40000,39450,BID,100,-0.13,342,17367875000,436700
39800,030440,39700,-50,40000,39450,BID,100,-0.13,246,15155115000,381000
39800,030440,39700,-50,40000,39450,BID,200,-0.13,246,15147175000,380800
39800,030421,39650,-100,40000,39450,ASK,200,-0.25,242,15139245000,380600
39800,032843,39700,-50,40000,39450,BID,100,-0.13,347,17427425000,438200
39800,032843,39700,-50,40000,39450,BID,200,-0.13,347,17419485000,438000
39800,032842,39700,-50,40000,39450,BID,600,-0.13,345,17395665000,437400
39800,030454,39650,-100,40000,39450,ASK,300,-0.25,247,15266410000,383800
39800,030440,39750,0,40000,39450,BID,1600,0.0,246,15159085000,381100
39800,030440,39750,0,40000,39450,BID,1100,0.0,246,15222685000,382700
39800,032938,39700,-50,40000,39450,BID,600,-0.13,348,17431395000,438300
39800,030506,39750,0,40000,39450,BID,2000,0.0,249,15314080000,385000
39800,033027,39700,-50,40000,39450,BID,300,-0.13,352,17482970000,439600
39800,033027,39700,-50,40000,39450,BID,300,-0.13,352,17494880000,439900
39800,033026,39650,-100,40000,39450,ASK,100,-0.25,350,17479005000,439500
39800,033011,39650,-100,40000,39450,ASK,600,-0.25,349,17455215000,438900
39800,030620,39750,0,40000,39450,BID,3100,0.0,252,15488980000,389400
39800,030618,39750,0,40000,39450,BID,100,0.0,251,15485005000,389300
39800,030534,39750,0,40000,39450,BID,2300,0.0,250,15393580000,387000
39800,030506,39750,0,40000,39450,BID,900,0.0,249,15278305000,384100
39800,033129,39700,-50,40000,39450,BID,100,-0.13,355,17530610000,440800
39800,033129,39700,-50,40000,39450,BID,600,-0.13,355,17534580000,440900
39800,033117,39700,-50,40000,39450,BID,600,-0.13,353,17506790000,440200
39800,030623,39600,-150,40000,39450,ASK,200,-0.38,256,15632030000,393000
39800,030623,39650,-100,40000,39450,ASK,100,-0.25,256,15628065000,392900
39800,030623,39650,-100,40000,39450,ASK,400,-0.25,256,15612205000,392500
39800,033207,39700,-50,40000,39450,BID,300,-0.13,364,17685440000,444700
39800,033207,39750,0,40000,39450,BID,100,0.0,364,17705300000,445200
39800,033207,39750,0,40000,39450,BID,200,0.0,364,17697350000,445000
39800,033153,39700,-50,40000,39450,BID,500,-0.13,361,17665590000,444200
39800,033151,39700,-50,40000,39450,BID,200,-0.13,360,17657650000,444000
39800,033133,39700,-50,40000,39450,BID,1000,-0.13,359,17574280000,441900
39800,033133,39700,-50,40000,39450,BID,400,-0.13,359,17558400000,441500
39800,033133,39700,-50,40000,39450,BID,100,-0.13,359,17613980000,442900
39800,033133,39700,-50,40000,39450,BID,1000,-0.13,359,17617950000,443000
39800,030656,39750,0,40000,39450,BID,2200,0.0,264,15858550000,398700
39800,030656,39650,-100,40000,39450,BID,100,-0.25,264,15854585000,398600
39800,030646,39750,0,40000,39450,BID,1500,0.0,262,15794960000,397100
39800,030646,39750,0,40000,39450,BID,800,0.0,262,15763160000,396300
39800,030631,39750,0,40000,39450,BID,500,0.0,260,15743285000,395800
39800,030631,39750,0,40000,39450,BID,1000,0.0,260,15695585000,394600
39800,030631,39750,0,40000,39450,BID,200,0.0,260,15735335000,395600
39800,030631,39750,0,40000,39450,BID,1300,0.0,260,15643910000,393300
39800,030623,39600,-150,40000,39450,ASK,100,-0.38,256,15639950000,393200
39800,033331,39750,0,40000,39450,BID,300,0.0,367,17733125000,445900
39800,033331,39750,0,40000,39450,BID,200,0.0,367,17745050000,446200
39800,033259,39750,0,40000,39450,BID,600,0.0,365,17709275000,445300
39800,030706,39750,0,40000,39450,BID,300,0.0,268,15957925000,401200
39800,030706,39750,0,40000,39450,BID,1800,0.0,268,15969850000,401500
39800,030706,39750,0,40000,39450,BID,100,0.0,265,15946000000,400900
39800,033347,39750,0,40000,39450,BID,400,0.0,369,17753000000,446400
39800,033347,39750,0,40000,39450,BID,200,0.0,369,17768900000,446800
39800,030708,39750,0,40000,39450,BID,1000,0.0,271,16049350000,403500
39800,030706,39750,0,40000,39450,BID,200,0.0,268,15949975000,401000
39800,033445,39750,0,40000,39450,BID,100,0.0,371,17800700000,447600
39800,033437,39750,0,40000,39450,BID,600,0.0,370,17776850000,447000
39800,030708,39750,0,40000,39450,BID,200,0.0,271,16041400000,403300
39800,030708,39750,0,40000,39450,BID,2000,0.0,271,16089100000,404500
39800,033543,39700,-50,40000,39450,ASK,100,-0.13,374,17828525000,448300
39800,033529,39750,0,40000,39450,BID,300,0.0,373,17816600000,448000
39800,033529,39750,0,40000,39450,BID,300,0.0,373,17804675000,447700
39800,030807,39750,0,40000,39450,ASK,1000,0.0,274,16176550000,406700
39800,030725,39750,0,40000,39450,ASK,100,0.0,273,16172575000,406600
39800,030709,39750,0,40000,39450,ASK,100,0.0,272,16168600000,406500
39800,033617,39750,0,40000,39450,BID,600,0.0,375,17832495000,448400
39800,030807,39750,0,40000,39450,ASK,600,0.0,275,16216300000,407700
39800,033712,39750,0,40000,39450,BID,600,0.0,380,17872245000,449400
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17868270000,449300
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17864295000,449200
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17860320000,449100
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17856345000,449000
39800,031127,39700,-50,40000,39450,BID,600,-0.13,280,16303655000,409900
39800,031117,39700,-50,40000,39450,ASK,1200,-0.13,279,16256015000,408700
39800,031110,39700,-50,40000,39450,BID,100,-0.13,278,16252045000,408600
39800,031015,39650,-100,40000,39450,ASK,100,-0.25,277,16248080000,408500
39800,030950,39650,-100,40000,39450,ASK,200,-0.25,276,16240150000,408300
39800,033734,39750,0,40000,39450,BID,100,0.0,381,17896095000,450000
39800,031129,39700,-50,40000,39450,ASK,200,-0.13,281,16327475000,410500
39800,033800,39750,0,40000,39450,BID,200,0.0,383,17900070000,450100
39800,033800,39750,0,40000,39450,BID,400,0.0,383,17908020000,450300
39800,031159,39700,-50,40000,39450,ASK,100,-0.13,283,16339385000,410800
39800,031141,39700,-50,40000,39450,ASK,100,-0.13,282,16335415000,410700
39800,033848,39750,0,40000,39450,BID,600,0.0,384,17923920000,450700
39800,031204,39700,-50,40000,39450,ASK,200,-0.13,284,16343355000,410900
39800,033939,39750,0,40000,39450,BID,600,0.0,386,17987470000,452300
39800,033938,39700,-50,40000,39450,ASK,1000,-0.13,385,17947770000,451300
39800,031209,39700,-50,40000,39450,ASK,1000,-0.13,286,16390995000,412100
39800,031205,39700,-50,40000,39450,ASK,1000,-0.13,285,16351295000,411100
39800,034047,39750,0,40000,39450,BID,100,0.0,390,18130565000,455900
39800,034045,39750,0,40000,39450,BID,2300,0.0,389,18039140000,453600
39800,034028,39750,0,40000,39450,BID,600,0.0,388,18015290000,453000
39800,034020,39700,-50,40000,39450,ASK,100,-0.13,387,18011320000,452900
39800,031251,39750,0,40000,39450,BID,1900,0.0,290,16525995000,415500
39800,031251,39750,0,40000,39450,BID,400,0.0,290,16510095000,415100
39800,031235,39700,-50,40000,39450,ASK,1000,-0.13,288,16470395000,414100
39800,031231,39700,-50,40000,39450,ASK,1000,-0.13,287,16430695000,413100
39800,034133,39750,0,40000,39450,BID,1000,0.0,393,18198140000,457600
39800,034119,39750,0,40000,39450,BID,600,0.0,392,18174290000,457000
39800,034111,39750,0,40000,39450,BID,1000,0.0,391,18134540000,456000
39800,031345,39750,0,40000,39450,BID,600,0.0,293,16641270000,418400
39800,031345,39750,0,40000,39450,BID,900,0.0,293,16605495000,417500
39800,031334,39750,0,40000,39450,BID,100,0.0,291,16601520000,417400
39800,034205,39750,0,40000,39450,BID,600,0.0,394,18237890000,458600
39800,031403,39700,-50,40000,39450,ASK,100,-0.13,294,16665120000,419000
39800,034304,39750,0,40000,39450,BID,700,0.0,395,18261740000,459200
39800,031413,39750,0,40000,39450,BID,1000,0.0,297,16684990000,419500
39800,034434,39750,0,40000,39450,BID,500,0.0,398,18341240000,461200
39800,034401,39750,0,40000,39450,BID,600,0.0,397,18317390000,460600
39800,034401,39750,0,40000,39450,BID,700,0.0,396,18289565000,459900
39800,031529,39700,-50,40000,39450,ASK,200,-0.13,298,16760515000,421400
39800,031413,39750,0,40000,39450,BID,900,0.0,297,16724740000,420500
39800,031413,39750,0,40000,39450,BID,400,0.0,297,16669090000,419100
39800,034515,39700,-50,40000,39450,ASK,100,-0.13,409,18535965000,466100
39800,034444,39750,0,40000,39450,BID,800,0.0,408,18504165000,465300
39800,034444,39750,0,40000,39450,BID,500,0.0,407,18444540000,463800
39800,034444,39750,0,40000,39450,BID,1000,0.0,407,18464415000,464300
39800,034444,39750,0,40000,39450,BID,100,0.0,407,18436590000,463600
39800,034444,39750,0,40000,39450,BID,200,0.0,407,18428640000,463400
39800,034444,39750,0,40000,39450,BID,100,0.0,407,18440565000,463700
39800,034444,39750,0,40000,39450,BID,700,0.0,407,18400815000,462700
39800,034444,39700,-50,40000,39450,ASK,100,-0.13,407,18361115000,461700
39800,034444,39700,-50,40000,39450,ASK,700,-0.13,407,18365085000,461800
39800,034444,39700,-50,40000,39450,ASK,200,-0.13,407,18392875000,462500
39800,031936,39650,-100,40000,39450,ASK,200,-0.25,309,16911360000,425200
39800,031736,39650,-100,40000,39450,ASK,100,-0.25,308,16907395000,425100
39800,031736,39700,-50,40000,39450,ASK,100,-0.13,308,16891525000,424700
39800,031736,39650,-100,40000,39450,ASK,200,-0.25,308,16899465000,424900
39800,031736,39700,-50,40000,39450,ASK,100,-0.13,308,16895495000,424800
39800,031650,39700,-50,40000,39450,ASK,400,-0.13,304,16875645000,424300
39800,031650,39700,-50,40000,39450,ASK,600,-0.13,304,16851825000,423700
39800,031647,39700,-50,40000,39450,ASK,1000,-0.13,302,16812125000,422700
39800,031634,39700,-50,40000,39450,ASK,100,-0.13,301,16808155000,422600
39800,031538,39700,-50,40000,39450,ASK,800,-0.13,300,16776395000,421800
39800,031538,39700,-50,40000,39450,ASK,200,-0.13,300,16768455000,421600
39800,034546,39750,0,40000,39450,BID,400,0.0,411,18547885000,466400
39800,034546,39750,0,40000,39450,BID,200,0.0,411,18539935000,466200
39800,032006,39700,-50,40000,39450,BID,100,-0.13,312,16923255000,425500
39800,031953,39650,-100,40000,39450,ASK,100,-0.25,310,16919290000,425400
39800,034642,39750,0,40000,39450,ASK,900,0.0,432,19744390000,496500
39800,034639,39800,50,40000,39450,BID,600,0.13,431,19720510000,495900
39800,034613,39750,0,40000,39450,ASK,1000,0.0,430,19680760000,494900
39800,034610,39750,0,40000,39450,ASK,1000,0.0,429,19641010000,493900
39800,034607,39750,0,40000,39450,BID,8000,0.0,428,19323010000,485900
39800,034607,39750,0,40000,39450,BID,300,0.0,426,19271335000,484600
39800,034607,39750,0,40000,39450,BID,1000,0.0,427,19283260000,484900
39800,034607,39750,0,40000,39450,BID,5000,0.0,426,19008985000,478000
39800,034607,39750,0,40000,39450,BID,1000,0.0,426,19207735000,483000
39800,034607,39750,0,40000,39450,BID,600,0.0,426,19247485000,484000
39800,034607,39750,0,40000,39450,BID,1000,0.0,423,18929485000,476000
39800,034607,39750,0,40000,39450,BID,1000,0.0,426,18969235000,477000
39800,034607,39750,0,40000,39450,BID,300,0.0,421,18917560000,475700
39800,034607,39750,0,40000,39450,BID,1200,0.0,420,18869860000,474500
39800,034607,39750,0,40000,39450,BID,100,0.0,418,18865885000,474400
39800,034607,39750,0,40000,39450,BID,1000,0.0,418,18786385000,472400
39800,034607,39750,0,40000,39450,BID,1000,0.0,418,18826135000,473400
39800,034607,39750,0,40000,39450,BID,100,0.0,417,18782410000,472300
39800,034607,39750,0,40000,39450,BID,3000,0.0,417,18587635000,467400
39800,034607,39750,0,40000,39450,BID,1900,0.0,417,18706885000,470400
39800,034607,39750,0,40000,39450,BID,600,0.0,415,18563785000,466800
39800,032424,39750,0,40000,39450,BID,200,0.0,332,17209110000,432700
39800,032424,39750,0,40000,39450,BID,100,0.0,332,17197185000,432400
39800,032424,39750,0,40000,39450,BID,200,0.0,332,17201160000,432500
39800,032424,39750,0,40000,39450,BID,100,0.0,332,17193210000,432300
39800,032332,39750,0,40000,39450,BID,700,0.0,328,17165385000,431600
39800,032307,39700,-50,40000,39450,ASK,100,-0.13,327,17161415000,431500
39800,032307,39700,-50,40000,39450,ASK,200,-0.13,326,17153475000,431300
39800,032251,39700,-50,40000,39450,ASK,100,-0.13,325,17149505000,431200
39800,032242,39750,0,40000,39450,BID,500,0.0,324,17129630000,430700
39800,032227,39700,-50,40000,39450,ASK,500,-0.13,323,17109780000,430200
39800,032207,39700,-50,40000,39450,ASK,500,-0.13,322,17089930000,429700
39800,032152,39750,0,40000,39450,BID,700,0.0,321,17062105000,429000
39800,032141,39650,-100,40000,39450,ASK,400,-0.25,320,17046245000,428600
39800,032137,39650,-100,40000,39450,ASK,200,-0.25,319,17038315000,428400
39800,032106,39650,-100,40000,39450,ASK,100,-0.25,318,17034350000,428300
39800,032056,39750,0,40000,39450,BID,600,0.0,317,17010500000,427700
39800,032046,39650,-100,40000,39450,ASK,1000,-0.25,316,16970850000,426700
39800,032018,39650,-100,40000,39450,ASK,100,-0.25,315,16931200000,425700
39800,032018,39650,-100,40000,39450,ASK,600,-0.25,315,16947060000,426100
39800,032018,39650,-100,40000,39450,ASK,300,-0.25,315,16935165000,425800
39800,032006,39750,0,40000,39450,BID,100,0.0,312,16927225000,425600
39800,034700,39750,0,40000,39450,BID,1000,0.0,434,19804015000,498000
39800,034643,39750,0,40000,39450,ASK,600,0.0,433,19780165000,497400
39800,032516,39700,-50,40000,39450,ASK,400,-0.13,335,17264730000,434100
39800,032515,39750,0,40000,39450,BID,600,0.0,333,17217060000,432900
39800,034743,39700,-50,40000,39450,BID,300,-0.13,446,20228855000,508700
39800,034725,39700,-50,40000,39450,BID,100,-0.13,445,20224885000,508600
39800,034718,39700,-50,40000,39450,BID,100,-0.13,444,20220915000,508500
39800,034715,39700,-50,40000,39450,ASK,5000,-0.13,443,20018445000,503400
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,443,20216945000,508400
39800,034715,39700,-50,40000,39450,ASK,3100,-0.13,443,19895375000,500300
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,440,19891405000,500200
39800,034715,39700,-50,40000,39450,ASK,500,-0.13,439,19871555000,499700
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,439,19867585000,499600
39800,034715,39700,-50,40000,39450,ASK,200,-0.13,437,19859645000,499400
39800,034715,39700,-50,40000,39450,ASK,300,-0.13,437,19843765000,499000
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,437,19855675000,499300
39800,032843,39700,-50,40000,39450,BID,200,-0.13,347,17419485000,438000
39800,032842,39700,-50,40000,39450,BID,600,-0.13,345,17395665000,437400
39800,032751,39700,-50,40000,39450,BID,200,-0.13,344,17387725000,437200
39800,032751,39700,-50,40000,39450,BID,400,-0.13,344,17371845000,436800
39800,032709,39700,-50,40000,39450,BID,100,-0.13,342,17367875000,436700
39800,032704,39700,-50,40000,39450,BID,500,-0.13,341,17348025000,436200
39800,032704,39700,-50,40000,39450,BID,100,-0.13,341,17344055000,436100
39800,032649,39650,-100,40000,39450,ASK,1200,-0.25,339,17296475000,434900
39800,032626,39650,-100,40000,39450,ASK,200,-0.25,338,17288545000,434700
39800,032540,39650,-100,40000,39450,ASK,100,-0.25,337,17284580000,434600
39800,032533,39700,-50,40000,39450,ASK,100,-0.13,336,17280610000,434500
39800,032516,39700,-50,40000,39450,ASK,600,-0.13,335,17240910000,433500
39800,034819,39700,-50,40000,39450,BID,600,-0.13,449,20252675000,509300
39800,034819,39700,-50,40000,39450,BID,200,-0.13,448,20244735000,509100
39800,034804,39700,-50,40000,39450,BID,100,-0.13,447,20240765000,509000
39800,033011,39650,-100,40000,39450,ASK,600,-0.25,349,17455215000,438900
39800,032938,39700,-50,40000,39450,BID,600,-0.13,348,17431395000,438300
39800,032843,39700,-50,40000,39450,BID,100,-0.13,347,17427425000,438200
39800,034911,39700,-50,40000,39450,BID,600,-0.13,451,20284435000,510100
39800,034845,39700,-50,40000,39450,BID,200,-0.13,450,20276495000,509900
39800,033027,39700,-50,40000,39450,BID,300,-0.13,352,17494880000,439900
39800,033026,39650,-100,40000,39450,ASK,100,-0.25,350,17479005000,439500
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20320165000,511000
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20324135000,511100
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20328105000,511200
