o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,041521,19650,-150,19650,19200,BID,100,-0.76,2954,221636280000,11392200
19500,041518,19650,-150,19650,19200,BID,1000,-0.76,2953,221616630000,11391200
19500,041459,19650,-150,19650,19200,BID,200,-0.76,2952,221612700000,11391000
19500,041454,19650,-150,19650,19200,BID,100,-0.76,2951,221610735000,11390900
19500,041450,19650,-150,19650,19200,BID,30000,-0.76,2950,221021235000,11360900
19500,042116,19700,-100,19700,19200,BID,100,-0.51,3083,228933150000,11763300
19500,042115,19700,-100,19700,19200,BID,300,-0.51,3082,228927240000,11763000
19500,042112,19700,-100,19700,19200,BID,500,-0.51,3081,228917390000,11762500
19500,042106,19700,-100,19700,19200,BID,600,-0.51,3080,228901630000,11761700
19500,042106,19700,-100,19700,19200,BID,200,-0.51,3080,228913450000,11762300
19500,042106,19700,-100,19700,19200,BID,6500,-0.51,3080,228773580000,11755200
19500,042105,19700,-100,19700,19200,BID,13500,-0.51,3077,228507630000,11741700
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3077,228458380000,11739200
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3076,228478080000,11740200
19500,042105,19700,-100,19700,19200,BID,500,-0.51,3076,228497780000,11741200
19500,042105,19700,-100,19700,19200,BID,300,-0.51,3075,228432770000,11737900
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3073,228438680000,11738200
19500,042105,19700,-100,19700,19200,BID,2700,-0.51,3071,228379580000,11735200
19500,042100,19700,-100,19700,19200,BID,100,-0.51,3070,228377610000,11735100
19500,042056,19700,-100,19700,19200,BID,2200,-0.51,3069,228334270000,11732900
19500,042056,19700,-100,19700,19200,BID,400,-0.51,3069,228326390000,11732500
19500,042056,19700,-100,19700,19200,BID,5000,-0.51,3067,228208190000,11726500
19500,042056,19700,-100,19700,19200,BID,1000,-0.51,3067,228306690000,11731500
19500,042055,19700,-100,19700,19200,BID,20000,-0.51,3065,227814190000,11706500
19500,042055,19700,-100,19700,19200,BID,100,-0.51,3064,227812220000,11706400
19500,042055,19700,-100,19700,19200,BID,100,-0.51,3064,227810250000,11706300
19500,042055,19700,-100,19700,19200,BID,1000,-0.51,3064,227790550000,11705300
19500,042055,19700,-100,19700,19200,BID,200,-0.51,3062,227786610000,11705100
19500,042052,19700,-100,19700,19200,BID,500,-0.51,3060,227776760000,11704600
19500,042049,19700,-100,19700,19200,BID,200,-0.51,3059,227772820000,11704400
19500,041651,19650,-150,19650,19200,BID,100,-0.76,2985,224866740000,11556600
19500,041651,19650,-150,19650,19200,BID,800,-0.76,2984,224851020000,11555800
19500,041651,19650,-150,19650,19200,BID,1000,-0.76,2981,224827440000,11554600
19500,041651,19650,-150,19650,19200,BID,100,-0.76,2981,224849055000,11555700
19500,041651,19650,-150,19650,19200,BID,5900,-0.76,2981,224711505000,11548700
19500,041651,19650,-150,19650,19200,BID,100,-0.76,2981,224847090000,11555600
19500,041651,19650,-150,19650,19200,BID,3000,-0.76,2977,224652555000,11545700
19500,041650,19650,-150,19650,19200,BID,10000,-0.76,2976,224456055000,11535700
19500,041647,19650,-150,19650,19200,BID,100,-0.76,2975,224454090000,11535600
19500,041645,19650,-150,19650,19200,BID,5000,-0.76,2974,224355840000,11530600
19500,041644,19650,-150,19650,19200,BID,500,-0.76,2973,224346015000,11530100
19500,041639,19650,-150,19650,19200,BID,30000,-0.76,2972,223756515000,11500100
19500,041637,19650,-150,19650,19200,BID,2500,-0.76,2971,223707390000,11497600
19500,041634,19650,-150,19650,19200,BID,2200,-0.76,2970,223664160000,11495400
19500,041630,19650,-150,19650,19200,BID,50000,-0.76,2969,222681660000,11445400
19500,041628,19650,-150,19650,19200,BID,7000,-0.76,2968,222544110000,11438400
19500,041626,19650,-150,19650,19200,BID,100,-0.76,2967,222542145000,11438300
19500,041620,19650,-150,19650,19200,BID,200,-0.76,2966,222538215000,11438100
19500,041618,19650,-150,19650,19200,BID,500,-0.76,2965,222528390000,11437600
19500,041617,19650,-150,19650,19200,BID,20000,-0.76,2964,222135390000,11417600
19500,041612,19650,-150,19650,19200,BID,20000,-0.76,2963,221742390000,11397600
19500,041554,19650,-150,19650,19200,BID,500,-0.76,2962,221732565000,11397100
19500,041553,19650,-150,19650,19200,BID,200,-0.76,2961,221728635000,11396900
19500,041551,19650,-150,19650,19200,BID,500,-0.76,2960,221718810000,11396400
19500,041548,19650,-150,19650,19200,BID,500,-0.76,2959,221708985000,11395900
19500,042151,19700,-100,19700,19200,BID,200,-0.51,3100,229815710000,11808100
19500,042145,19700,-100,19700,19200,BID,10000,-0.51,3099,229618710000,11798100
19500,042143,19700,-100,19700,19200,BID,200,-0.51,3098,229614770000,11797900
19500,042143,19700,-100,19700,19200,BID,300,-0.51,3097,229608860000,11797600
19500,042140,19700,-100,19700,19200,BID,1000,-0.51,3096,229589160000,11796600
19500,042138,19700,-100,19700,19200,BID,200,-0.51,3095,229585220000,11796400
19500,042137,19700,-100,19700,19200,BID,17700,-0.51,3094,229236530000,11778700
19500,042137,19700,-100,19700,19200,BID,300,-0.51,3094,229230620000,11778400
19500,042137,19700,-100,19700,19200,BID,1800,-0.51,3092,229191220000,11776400
19500,042137,19700,-100,19700,19200,BID,100,-0.51,3092,229226680000,11778200
19500,042137,19700,-100,19700,19200,BID,100,-0.51,3092,229228650000,11778300
19500,042135,19700,-100,19700,19200,BID,3000,-0.51,3089,229132120000,11773400
19500,042128,19700,-100,19700,19200,BID,1000,-0.51,3088,228970580000,11765200
19500,042128,19700,-100,19700,19200,BID,2000,-0.51,3088,228990280000,11766200
19500,042128,19700,-100,19700,19200,BID,5200,-0.51,3088,229029680000,11768200
19500,042128,19700,-100,19700,19200,BID,500,-0.51,3088,228960730000,11764700
19500,042128,19700,-100,19700,19200,BID,1300,-0.51,3088,228935120000,11763400
19500,041710,19650,-150,19650,19200,BID,300,-0.76,3003,225012150000,11564000
19500,041710,19650,-150,19650,19200,BID,11000,-0.76,3003,225018045000,11564300
19500,041710,19650,-150,19650,19200,BID,500,-0.76,3003,225354060000,11581400
19500,041710,19650,-150,19650,19200,BID,800,-0.76,3003,224996430000,11563200
19500,041710,19650,-150,19650,19200,BID,5000,-0.76,3003,225253845000,11576300
19500,041710,19650,-150,19650,19200,BID,100,-0.76,3003,225352095000,11581300
19500,041710,19650,-150,19650,19200,BID,600,-0.76,2994,224984640000,11562600
19500,041708,19650,-150,19650,19200,BID,500,-0.76,2993,224974815000,11562100
19500,041707,19650,-150,19650,19200,BID,2000,-0.76,2992,224935515000,11560100
19500,041703,19650,-150,19650,19200,BID,200,-0.76,2991,224931585000,11559900
19500,041703,19650,-150,19650,19200,BID,100,-0.76,2991,224929620000,11559800
19500,041655,19650,-150,19650,19200,BID,200,-0.76,2989,224909970000,11558800
19500,041655,19650,-150,19650,19200,BID,800,-0.76,2989,224913900000,11559000
19500,041654,19650,-150,19650,19200,BID,100,-0.76,2987,224908005000,11558700
19500,041651,19650,-150,19650,19200,BID,1000,-0.76,2986,224888355000,11557700
19500,041651,19650,-150,19650,19200,BID,500,-0.76,2986,224878530000,11557200
19500,041651,19650,-150,19650,19200,BID,500,-0.76,2985,224868705000,11556700
19500,042229,19650,-150,19700,19200,ASK,5000,-0.76,3130,231513540000,11894500
19500,042226,19650,-150,19700,19200,ASK,9700,-0.76,3129,231322935000,11884800
19500,042226,19650,-150,19700,19200,ASK,500,-0.76,3129,231313110000,11884300
19500,042226,19650,-150,19700,19200,ASK,200,-0.76,3129,231309180000,11884100
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3128,231305250000,11883900
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3128,231307215000,11884000
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3124,231303285000,11883800
19500,042226,19650,-150,19700,19200,ASK,10000,-0.76,3123,231106785000,11873800
19500,042226,19650,-150,19700,19200,ASK,2000,-0.76,3123,231067485000,11871800
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3123,231065520000,11871700
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3120,230277555000,11831600
19500,042226,19650,-150,19700,19200,ASK,10000,-0.76,3121,230869020000,11861700
19500,042226,19650,-150,19700,19200,ASK,2100,-0.76,3120,230236290000,11829500
19500,042226,19650,-150,19700,19200,ASK,30000,-0.76,3120,230279520000,11831700
19500,042218,19650,-150,19700,19200,ASK,200,-0.76,3116,230196990000,11827500
19500,042218,19650,-150,19700,19200,ASK,300,-0.76,3116,230171445000,11826200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3116,230177340000,11826500
19500,042218,19650,-150,19700,19200,ASK,1800,-0.76,3116,230200920000,11827700
19500,042218,19650,-150,19700,19200,ASK,10000,-0.76,3116,229974945000,11816200
19500,042218,19650,-150,19700,19200,ASK,2000,-0.76,3111,229935645000,11814200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3111,229915995000,11813200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3111,229896345000,11812200
19500,042218,19650,-150,19700,19200,ASK,200,-0.76,3109,229892415000,11812000
19500,042217,19650,-150,19700,19200,ASK,500,-0.76,3107,229880625000,11811400
19500,042217,19650,-150,19700,19200,ASK,1400,-0.76,3107,229843290000,11809500
19500,042217,19650,-150,19700,19200,ASK,100,-0.76,3107,229890450000,11811900
19500,042217,19650,-150,19700,19200,ASK,500,-0.76,3107,229870800000,11810900
19500,042213,19700,-100,19700,19200,BID,500,-0.51,3103,229833440000,11809000
19500,042210,19700,-100,19700,19200,BID,200,-0.51,3102,229829500000,11808800
19500,042205,19700,-100,19700,19200,BID,500,-0.51,3101,229819650000,11808300
19500,041836,19700,-100,19700,19200,BID,200,-0.51,3030,227091350000,11669800
19500,041836,19700,-100,19700,19200,BID,2000,-0.51,3029,227051950000,11667800
19500,041835,19700,-100,19700,19200,BID,200,-0.51,3028,227048010000,11667600
19500,041831,19700,-100,19700,19200,BID,500,-0.51,3027,227038160000,11667100
19500,041822,19700,-100,19700,19200,BID,100,-0.51,3026,227018460000,11666100
19500,041822,19700,-100,19700,19200,BID,900,-0.51,3026,227020430000,11666200
19500,041820,19700,-100,19700,19200,BID,200,-0.51,3024,227014520000,11665900
19500,041808,19700,-100,19700,19200,BID,100,-0.51,3023,227012550000,11665800
19500,041807,19650,-150,19700,19200,ASK,1900,-0.76,3022,226975215000,11663900
19500,041754,19700,-100,19700,19200,BID,500,-0.51,3021,226965365000,11663400
19500,041751,19650,-150,19700,19200,ASK,10000,-0.76,3020,226768865000,11653400
19500,041749,19650,-150,19700,19200,ASK,3700,-0.76,3019,226696160000,11649700
19500,041749,19650,-150,19700,19200,ASK,1200,-0.76,3019,226670615000,11648400
19500,041749,19650,-150,19700,19200,ASK,100,-0.76,3019,226694195000,11649600
19500,041724,19650,-150,19700,19200,ASK,8800,-0.76,3016,226497695000,11639600
19500,041724,19650,-150,19700,19200,ASK,1200,-0.76,3016,226474115000,11638400
19500,041720,19700,-100,19700,19200,BID,100,-0.51,3014,226472145000,11638300
19500,041714,19650,-150,19650,19200,BID,17200,-0.76,3013,226134165000,11621100
19500,041714,19650,-150,19650,19200,BID,2000,-0.76,3012,226094865000,11619100
19500,041714,19650,-150,19650,19200,BID,27700,-0.76,3012,225550560000,11591400
19500,041714,19650,-150,19650,19200,BID,200,-0.76,3010,225546630000,11591200
19500,041713,19650,-150,19650,19200,BID,1000,-0.76,3009,225526980000,11590200
19500,041711,19650,-150,19650,19200,BID,1100,-0.76,3008,225505365000,11589100
19500,041711,19650,-150,19650,19200,BID,4900,-0.76,3008,225409080000,11584200
19500,041711,19650,-150,19650,19200,BID,900,-0.76,3008,225389430000,11583200
19500,041711,19650,-150,19650,19200,BID,100,-0.76,3008,225407115000,11584100
19500,041710,19650,-150,19650,19200,BID,1100,-0.76,3004,225367815000,11582100
19500,041710,19650,-150,19650,19200,BID,100,-0.76,3003,225365850000,11582000
19500,041710,19650,-150,19650,19200,BID,1000,-0.76,3003,225234195000,11575300
19500,041710,19650,-150,19650,19200,BID,100,-0.76,3003,225363885000,11581900
19500,042253,19650,-150,19700,19200,BID,200,-0.76,3138,231861360000,11912200
19500,042237,19650,-150,19700,19200,BID,100,-0.76,3137,231859395000,11912100
19500,042235,19650,-150,19700,19200,ASK,100,-0.76,3136,231857430000,11912000
19500,042235,19650,-150,19700,19200,ASK,4200,-0.76,3136,231774900000,11907800
19500,042234,19650,-150,19700,19200,ASK,3800,-0.76,3134,231700230000,11904000
19500,042234,19700,-100,19700,19200,BID,300,-0.51,3134,231611790000,11899500
19500,042234,19650,-150,19700,19200,ASK,2000,-0.76,3134,231660930000,11902000
19500,042234,19650,-150,19700,19200,ASK,2200,-0.76,3134,231617700000,11899800
19500,041859,19700,-100,19700,19200,BID,100,-0.51,3039,227235160000,11677100
19500,041859,19700,-100,19700,19200,BID,1100,-0.51,3037,227195760000,11675100
19500,041859,19700,-100,19700,19200,BID,200,-0.51,3037,227229250000,11676800
19500,041859,19700,-100,19700,19200,BID,400,-0.51,3037,227217430000,11676200
19500,041859,19700,-100,19700,19200,BID,100,-0.51,3037,227233190000,11677000
19500,041859,19700,-100,19700,19200,BID,200,-0.51,3037,227225310000,11676600
19500,041857,19700,-100,19700,19200,BID,5000,-0.51,3032,227097260000,11670100
19500,041843,19700,-100,19700,19200,BID,100,-0.51,3031,227095290000,11670000
19500,042334,19650,-150,19700,19200,BID,7000,-0.76,3141,231984850000,11918500
19500,042329,19600,-200,19700,19200,ASK,6000,-1.01,3140,231867250000,11912500
19500,042300,19600,-200,19700,19200,ASK,100,-1.01,3139,231865290000,11912400
19500,041901,19700,-100,19700,19200,BID,100,-0.51,3041,227254860000,11678100
19500,041859,19700,-100,19700,19200,BID,400,-0.51,3040,227246980000,11677700
19500,041859,19700,-100,19700,19200,BID,500,-0.51,3039,227237130000,11677200
19500,042352,19600,-200,19700,19200,ASK,500,-1.01,3143,232124365000,11925600
19500,042350,19650,-150,19700,19200,BID,100,-0.76,3142,232122400000,11925500
19500,041908,19650,-150,19700,19200,ASK,3000,-0.76,3043,227258800000,11678300
19500,041901,19700,-100,19700,19200,BID,100,-0.51,3042,227256830000,11678200
19500,042501,19650,-150,19700,19200,BID,20000,-0.76,3148,232375860000,11938400
19500,042451,19650,-150,19700,19200,BID,200,-0.76,3147,232371930000,11938200
19500,042440,19650,-150,19700,19200,BID,100,-0.76,3146,232369965000,11938100
19500,042429,19650,-150,19700,19200,BID,2000,-0.76,3145,232330665000,11936100
19500,042425,19650,-150,19700,19200,BID,10000,-0.76,3144,232134165000,11926100
19500,041955,19700,-100,19700,19200,BID,100,-0.51,3048,227432010000,11687100
19500,041928,19700,-100,19700,19200,BID,200,-0.51,3047,227428070000,11686900
19500,041920,19700,-100,19700,19200,BID,1600,-0.51,3046,227396550000,11685300
19500,041920,19700,-100,19700,19200,BID,3400,-0.51,3045,227329570000,11681900
19500,041910,19700,-100,19700,19200,BID,600,-0.51,3044,227317750000,11681300
19500,042543,19600,-200,19700,19200,ASK,200,-1.01,3161,233456565000,11993400
19500,042541,19650,-150,19700,19200,BID,10000,-0.76,3160,233260065000,11983400
19500,042533,19600,-200,19700,19200,ASK,500,-1.01,3159,233250265000,11982900
19500,042528,19650,-150,19700,19200,BID,17100,-0.76,3158,232914250000,11965800
19500,042528,19650,-150,19700,19200,BID,1000,-0.76,3158,232894600000,11964800
19500,042528,19650,-150,19700,19200,BID,1900,-0.76,3156,232857265000,11962900
19500,042526,19650,-150,19700,19200,BID,1000,-0.76,3155,232837615000,11961900
19500,042521,19600,-200,19700,19200,ASK,300,-1.01,3154,232831735000,11961600
19500,042521,19650,-150,19700,19200,BID,1000,-0.76,3153,232812085000,11960600
19500,042518,19650,-150,19700,19200,BID,100,-0.76,3152,232810120000,11960500
19500,042510,19650,-150,19700,19200,BID,1000,-0.76,3151,232790470000,11959500
19500,042510,19650,-150,19700,19200,BID,1000,-0.76,3151,232770820000,11958500
19500,042509,19600,-200,19700,19200,ASK,100,-1.01,3149,232768860000,11958400
19500,042055,19700,-100,19700,19200,BID,200,-0.51,3062,227786610000,11705100
19500,042052,19700,-100,19700,19200,BID,500,-0.51,3060,227776760000,11704600
19500,042049,19700,-100,19700,19200,BID,200,-0.51,3059,227772820000,11704400
19500,042045,19700,-100,19700,19200,BID,5000,-0.51,3058,227674320000,11699400
19500,042040,19700,-100,19700,19200,BID,1000,-0.51,3057,227654620000,11698400
19500,042039,19700,-100,19700,19200,BID,100,-0.51,3056,227652650000,11698300
19500,042037,19700,-100,19700,19200,BID,200,-0.51,3055,227648710000,11698100
19500,042035,19700,-100,19700,19200,BID,700,-0.51,3054,227634920000,11697400
19500,042026,19700,-100,19700,19200,BID,300,-0.51,3053,227629010000,11697100
19500,042022,19700,-100,19700,19200,BID,200,-0.51,3052,227625070000,11696900
19500,042022,19700,-100,19700,19200,BID,2000,-0.51,3051,227585670000,11694900
19500,042022,19700,-100,19700,19200,BID,2700,-0.51,3050,227532480000,11692200
19500,041957,19700,-100,19700,19200,BID,5000,-0.51,3049,227433980000,11687200
19500,042619,19650,-150,19700,19200,BID,100,-0.76,3169,233733620000,12007500
19500,042619,19650,-150,19700,19200,BID,100,-0.76,3169,233735585000,12007600
19500,042618,19650,-150,19700,19200,BID,200,-0.76,3167,233729690000,12007300
19500,042612,19650,-150,19700,19200,BID,200,-0.76,3166,233725760000,12007100
19500,042610,19650,-150,19700,19200,BID,2000,-0.76,3165,233686460000,12005100
19500,042607,19650,-150,19700,19200,BID,10000,-0.76,3164,233489960000,11995100
19500,042600,19650,-150,19700,19200,BID,1000,-0.76,3163,233470310000,11994100
19500,042553,19650,-150,19700,19200,BID,500,-0.76,3162,233460485000,11993600
19500,042056,19700,-100,19700,19200,BID,2200,-0.51,3069,228334270000,11732900
19500,042056,19700,-100,19700,19200,BID,400,-0.51,3069,228326390000,11732500
19500,042056,19700,-100,19700,19200,BID,5000,-0.51,3067,228208190000,11726500
19500,042056,19700,-100,19700,19200,BID,1000,-0.51,3067,228306690000,11731500
19500,042055,19700,-100,19700,19200,BID,20000,-0.51,3065,227814190000,11706500
19500,042055,19700,-100,19700,19200,BID,100,-0.51,3064,227812220000,11706400
19500,042055,19700,-100,19700,19200,BID,100,-0.51,3064,227810250000,11706300
19500,042055,19700,-100,19700,19200,BID,1000,-0.51,3064,227790550000,11705300
19500,042706,19650,-150,19700,19200,BID,200,-0.76,3178,234285785000,12035600
19500,042704,19650,-150,19700,19200,BID,1000,-0.76,3177,234266135000,12034600
19500,042702,19650,-150,19700,19200,BID,16200,-0.76,3176,233873135000,12014600
19500,042702,19650,-150,19700,19200,BID,3800,-0.76,3176,234191465000,12030800
19500,042659,19650,-150,19700,19200,BID,100,-0.76,3174,233871170000,12014500
19500,042655,19650,-150,19700,19200,BID,200,-0.76,3173,233867240000,12014300
19500,042651,19650,-150,19700,19200,BID,5500,-0.76,3172,233759165000,12008800
19500,042639,19650,-150,19700,19200,BID,1000,-0.76,3171,233739515000,12007800
19500,042639,19650,-150,19700,19200,BID,100,-0.76,3170,233737550000,12007700
19500,042106,19700,-100,19700,19200,BID,6500,-0.51,3080,228773580000,11755200
19500,042105,19700,-100,19700,19200,BID,13500,-0.51,3077,228507630000,11741700
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3077,228458380000,11739200
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3076,228478080000,11740200
19500,042105,19700,-100,19700,19200,BID,500,-0.51,3076,228497780000,11741200
19500,042105,19700,-100,19700,19200,BID,300,-0.51,3075,228432770000,11737900
19500,042105,19700,-100,19700,19200,BID,1000,-0.51,3073,228438680000,11738200
19500,042105,19700,-100,19700,19200,BID,2700,-0.51,3071,228379580000,11735200
19500,042100,19700,-100,19700,19200,BID,100,-0.51,3070,228377610000,11735100
19500,042733,19650,-150,19700,19200,BID,200,-0.76,3184,234393860000,12041100
19500,042729,19650,-150,19700,19200,BID,500,-0.76,3183,234384035000,12040600
19500,042719,19650,-150,19700,19200,BID,700,-0.76,3182,234364385000,12039600
19500,042719,19650,-150,19700,19200,BID,300,-0.76,3182,234378140000,12040300
19500,042709,19650,-150,19700,19200,BID,800,-0.76,3180,234289715000,12035800
19500,042709,19650,-150,19700,19200,BID,3000,-0.76,3180,234305435000,12036600
19500,042128,19700,-100,19700,19200,BID,1300,-0.51,3088,228935120000,11763400
19500,042116,19700,-100,19700,19200,BID,100,-0.51,3083,228933150000,11763300
19500,042115,19700,-100,19700,19200,BID,300,-0.51,3082,228927240000,11763000
19500,042112,19700,-100,19700,19200,BID,500,-0.51,3081,228917390000,11762500
19500,042106,19700,-100,19700,19200,BID,600,-0.51,3080,228901630000,11761700
19500,042106,19700,-100,19700,19200,BID,200,-0.51,3080,228913450000,11762300
19500,042820,19650,-150,19700,19200,ASK,200,-0.76,3206,235087505000,12076400
19500,042816,19650,-150,19700,19200,BID,200,-0.76,3205,235083575000,12076200
19500,042814,19650,-150,19700,19200,BID,300,-0.76,3204,235077680000,12075900
19500,042814,19650,-150,19700,19200,BID,400,-0.76,3204,235063925000,12075200
19500,042814,19650,-150,19700,19200,BID,300,-0.76,3204,235071785000,12075600
19500,042813,19650,-150,19700,19200,BID,100,-0.76,3201,235061960000,12075100
19500,042813,19650,-150,19700,19200,BID,100,-0.76,3201,235059995000,12075000
19500,042813,19650,-150,19700,19200,BID,5000,-0.76,3199,234961745000,12070000
19500,042813,19650,-150,19700,19200,BID,3000,-0.76,3199,234902795000,12067000
19500,042812,19650,-150,19700,19200,BID,5000,-0.76,3197,234804545000,12062000
19500,042812,19650,-150,19700,19200,BID,200,-0.76,3196,234794720000,12061500
19500,042812,19650,-150,19700,19200,BID,400,-0.76,3196,234786860000,12061100
19500,042812,19650,-150,19700,19200,BID,300,-0.76,3196,234798650000,12061700
19500,042812,19650,-150,19700,19200,BID,1000,-0.76,3196,234767210000,12060100
19500,042812,19650,-150,19700,19200,BID,15100,-0.76,3192,234470495000,12045000
19500,042803,19650,-150,19700,19200,BID,100,-0.76,3191,234468530000,12044900
19500,042800,19650,-150,19700,19200,BID,100,-0.76,3190,234466565000,12044800
19500,042755,19650,-150,19700,19200,BID,700,-0.76,3189,234452810000,12044100
19500,042755,19650,-150,19700,19200,BID,100,-0.76,3188,234446915000,12043800
19500,042755,19650,-150,19700,19200,BID,200,-0.76,3188,234448880000,12043900
19500,042751,19650,-150,19700,19200,BID,2000,-0.76,3186,234407615000,12041800
19500,042749,19650,-150,19700,19200,BID,500,-0.76,3185,234397790000,12041300
19500,042217,19650,-150,19700,19200,ASK,1400,-0.76,3107,229843290000,11809500
19500,042217,19650,-150,19700,19200,ASK,100,-0.76,3107,229890450000,11811900
19500,042217,19650,-150,19700,19200,ASK,500,-0.76,3107,229870800000,11810900
19500,042213,19700,-100,19700,19200,BID,500,-0.51,3103,229833440000,11809000
19500,042210,19700,-100,19700,19200,BID,200,-0.51,3102,229829500000,11808800
19500,042205,19700,-100,19700,19200,BID,500,-0.51,3101,229819650000,11808300
19500,042151,19700,-100,19700,19200,BID,200,-0.51,3100,229815710000,11808100
19500,042145,19700,-100,19700,19200,BID,10000,-0.51,3099,229618710000,11798100
19500,042143,19700,-100,19700,19200,BID,200,-0.51,3098,229614770000,11797900
19500,042143,19700,-100,19700,19200,BID,300,-0.51,3097,229608860000,11797600
19500,042140,19700,-100,19700,19200,BID,1000,-0.51,3096,229589160000,11796600
19500,042138,19700,-100,19700,19200,BID,200,-0.51,3095,229585220000,11796400
19500,042137,19700,-100,19700,19200,BID,17700,-0.51,3094,229236530000,11778700
19500,042137,19700,-100,19700,19200,BID,300,-0.51,3094,229230620000,11778400
19500,042137,19700,-100,19700,19200,BID,1800,-0.51,3092,229191220000,11776400
19500,042137,19700,-100,19700,19200,BID,100,-0.51,3092,229226680000,11778200
19500,042137,19700,-100,19700,19200,BID,100,-0.51,3092,229228650000,11778300
19500,042135,19700,-100,19700,19200,BID,3000,-0.51,3089,229132120000,11773400
19500,042128,19700,-100,19700,19200,BID,1000,-0.51,3088,228970580000,11765200
19500,042128,19700,-100,19700,19200,BID,2000,-0.51,3088,228990280000,11766200
19500,042128,19700,-100,19700,19200,BID,5200,-0.51,3088,229029680000,11768200
19500,042128,19700,-100,19700,19200,BID,500,-0.51,3088,228960730000,11764700
19500,042853,19650,-150,19700,19200,BID,200,-0.76,3216,235604300000,12102700
19500,042846,19650,-150,19700,19200,ASK,9800,-0.76,3215,235405835000,12092600
19500,042846,19650,-150,19700,19200,ASK,300,-0.76,3215,235598405000,12102400
19500,042835,19650,-150,19700,19200,ASK,500,-0.76,3213,235195580000,12081900
19500,042835,19650,-150,19700,19200,ASK,1000,-0.76,3213,235172000000,12080700
19500,042835,19650,-150,19700,19200,ASK,3000,-0.76,3213,235113050000,12077700
19500,042835,19650,-150,19700,19200,ASK,10200,-0.76,3213,235205405000,12082400
19500,042835,19650,-150,19700,19200,ASK,200,-0.76,3213,235191650000,12081700
19500,042835,19650,-150,19700,19200,ASK,600,-0.76,3213,235091435000,12076600
19500,042835,19650,-150,19700,19200,ASK,500,-0.76,3213,235103225000,12077200
19500,042218,19650,-150,19700,19200,ASK,200,-0.76,3116,230196990000,11827500
19500,042218,19650,-150,19700,19200,ASK,300,-0.76,3116,230171445000,11826200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3116,230177340000,11826500
19500,042218,19650,-150,19700,19200,ASK,1800,-0.76,3116,230200920000,11827700
19500,042218,19650,-150,19700,19200,ASK,10000,-0.76,3116,229974945000,11816200
19500,042218,19650,-150,19700,19200,ASK,2000,-0.76,3111,229935645000,11814200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3111,229915995000,11813200
19500,042218,19650,-150,19700,19200,ASK,1000,-0.76,3111,229896345000,11812200
19500,042218,19650,-150,19700,19200,ASK,200,-0.76,3109,229892415000,11812000
19500,042217,19650,-150,19700,19200,ASK,500,-0.76,3107,229880625000,11811400
19500,042928,19650,-150,19700,19200,ASK,100,-0.76,3224,236068260000,12126300
19500,042922,19700,-100,19700,19200,BID,500,-0.51,3223,236058410000,12125800
19500,042920,19700,-100,19700,19200,BID,100,-0.51,3222,236056440000,12125700
19500,042918,19700,-100,19700,19200,BID,2000,-0.51,3221,236017040000,12123700
19500,042908,19700,-100,19700,19200,BID,1800,-0.51,3220,235981580000,12121900
19500,042905,19650,-150,19700,19200,BID,300,-0.76,3219,235975685000,12121600
19500,042905,19650,-150,19700,19200,BID,10700,-0.76,3218,235608230000,12102900
19500,042905,19650,-150,19700,19200,BID,8000,-0.76,3218,235818485000,12113600
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3124,231303285000,11883800
19500,042226,19650,-150,19700,19200,ASK,10000,-0.76,3123,231106785000,11873800
19500,042226,19650,-150,19700,19200,ASK,2000,-0.76,3123,231067485000,11871800
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3123,231065520000,11871700
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3120,230277555000,11831600
19500,042226,19650,-150,19700,19200,ASK,10000,-0.76,3121,230869020000,11861700
19500,042226,19650,-150,19700,19200,ASK,2100,-0.76,3120,230236290000,11829500
19500,042226,19650,-150,19700,19200,ASK,30000,-0.76,3120,230279520000,11831700
19500,043020,19650,-150,19700,19200,ASK,100,-0.76,3230,236926965000,12170000
19500,043013,19650,-150,19700,19200,ASK,1600,-0.76,3229,236895525000,12168400
19500,043004,19650,-150,19700,19200,ASK,2000,-0.76,3228,236856225000,12166400
19500,042958,19650,-150,19700,19200,ASK,30900,-0.76,3227,236070225000,12126400
19500,042958,19650,-150,19700,19200,ASK,1000,-0.76,3227,236677410000,12157300
19500,042958,19650,-150,19700,19200,ASK,8100,-0.76,3227,236697060000,12158300
