o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26300,063016,26700,200,26850,25900,ASK,3000,0.75,550,15653240000,591700
26300,063006,26800,300,26850,25900,BID,100,1.13,549,15650560000,591600
26300,062946,26800,300,26850,25900,BID,100,1.13,548,15647880000,591500
26300,062942,26800,300,26850,25900,BID,1200,1.13,547,15615720000,590300
26300,062942,26800,300,26850,25900,BID,800,1.13,547,15594280000,589500
26300,065105,26800,300,26850,25900,BID,3400,1.13,651,19622355000,739900
26300,065105,26800,300,26850,25900,BID,1600,1.13,651,19579475000,738300
26300,063045,26750,250,26850,25900,BID,2000,0.94,552,15746740000,595200
26300,063019,26800,300,26850,25900,BID,500,1.13,551,15733340000,594700
26300,065129,26700,200,26850,25900,ASK,100,0.75,653,19847225000,748300
26300,065126,26750,250,26850,25900,ASK,5000,0.94,652,19713475000,743300
26300,063139,26800,300,26850,25900,BID,100,1.13,556,15800240000,597200
26300,063139,26800,300,26850,25900,BID,100,1.13,556,15883320000,600300
26300,065236,26800,300,26850,25900,BID,1300,1.13,658,20053575000,756000
26300,065236,26800,300,26850,25900,BID,2000,1.13,658,19999975000,754000
26300,065236,26800,300,26850,25900,BID,600,1.13,656,19983895000,753400
26300,065221,26800,300,26850,25900,BID,3400,1.13,655,19892775000,750000
26300,065221,26800,300,26850,25900,BID,1600,1.13,655,19849895000,748400
26300,063159,26800,300,26850,25900,BID,800,1.13,559,15934240000,602200
26300,063140,26800,300,26850,25900,BID,1200,1.13,558,15902080000,601000
26300,063139,26800,300,26850,25900,BID,300,1.13,557,15894040000,600700
26300,063139,26800,300,26850,25900,BID,300,1.13,556,15886000000,600400
26300,063139,26800,300,26850,25900,BID,3000,1.13,556,15802920000,597300
26300,065313,26800,300,26850,25900,ASK,600,1.13,661,20101815000,757800
26300,065313,26800,300,26850,25900,ASK,200,1.13,660,20096455000,757600
26300,065257,26800,300,26850,25900,ASK,300,1.13,659,20088415000,757300
26300,063159,26800,300,26850,25900,BID,500,1.13,563,15990520000,604300
26300,063159,26800,300,26850,25900,BID,300,1.13,561,15982480000,604000
26300,063159,26800,300,26850,25900,BID,1000,1.13,560,15955680000,603000
26300,065355,26800,300,26850,25900,BID,600,1.13,663,20235815000,762800
26300,065355,26800,300,26850,25900,BID,4400,1.13,663,20117895000,758400
26300,063226,26700,200,26850,25900,ASK,500,0.75,565,16014640000,605200
26300,063159,26800,300,26850,25900,BID,400,1.13,563,16003920000,604800
26300,065443,26800,300,26850,25900,BID,5000,1.13,664,20251895000,763400
26300,063226,26700,200,26850,25900,ASK,700,0.75,565,16027990000,605700
26300,065513,26800,300,26850,25900,BID,100,1.13,667,20509175000,773000
26300,065513,26800,300,26850,25900,BID,4400,1.13,666,20385895000,768400
26300,065513,26800,300,26850,25900,BID,200,1.13,666,20503815000,772800
26300,063228,26800,300,26850,25900,BID,200,1.13,574,16167280000,610900
26300,063228,26800,300,26850,25900,BID,1800,1.13,574,16089560000,608000
26300,063228,26800,300,26850,25900,BID,1600,1.13,574,16046680000,606400
26300,065620,26850,350,26850,25900,BID,1500,1.32,670,20605830000,776600
26300,065620,26850,350,26850,25900,BID,300,1.32,670,20597775000,776300
26300,065620,26850,350,26850,25900,BID,3200,1.32,670,20511855000,773100
26300,063228,26800,300,26850,25900,BID,2000,1.13,574,16180680000,611400
26300,063228,26800,300,26850,25900,BID,100,1.13,574,16143160000,610000
26300,063228,26800,300,26850,25900,BID,300,1.13,574,16159240000,610600
26300,065652,26850,350,26850,25900,BID,3000,1.32,675,20689065000,779700
26300,065652,26850,350,26850,25900,BID,400,1.32,675,20769615000,782700
26300,065652,26850,350,26850,25900,BID,1000,1.32,673,20659530000,778600
26300,065652,26850,350,26850,25900,BID,100,1.32,673,20686380000,779600
26300,065652,26850,350,26850,25900,BID,500,1.32,671,20646105000,778100
26300,063228,26800,300,26850,25900,BID,1500,1.13,576,16266440000,614600
26300,063228,26800,300,26850,25900,BID,1200,1.13,576,16234280000,613400
26300,063228,26800,300,26850,25900,BID,500,1.13,574,16145840000,610100
26300,063228,26800,300,26850,25900,BID,300,1.13,574,16172640000,611100
26300,063228,26800,300,26850,25900,BID,200,1.13,574,16137800000,609800
26300,065734,26800,300,26850,25900,ASK,2000,1.13,686,21540195000,811400
26300,065734,26850,350,26850,25900,BID,18700,1.32,686,20957550000,789700
26300,065734,26850,350,26850,25900,BID,3000,1.32,686,21459645000,808400
26300,065734,26850,350,26850,25900,BID,400,1.32,686,20941440000,789100
26300,065734,26850,350,26850,25900,BID,200,1.32,686,20952180000,789500
26300,065734,26850,350,26850,25900,BID,700,1.32,686,20922645000,788400
26300,065725,26850,350,26850,25900,BID,1300,1.32,680,20887740000,787100
26300,065725,26850,350,26850,25900,BID,100,1.32,679,20885055000,787000
26300,065725,26850,350,26850,25900,BID,2000,1.32,678,20831355000,785000
26300,065725,26850,350,26850,25900,BID,1600,1.32,677,20788395000,783400
26300,065707,26800,300,26850,25900,ASK,300,1.13,676,20780355000,783100
26300,063515,26800,300,26850,25900,BID,100,1.13,588,16845320000,636200
26300,063515,26800,300,26850,25900,BID,2000,1.13,588,16791720000,634200
26300,063515,26800,300,26850,25900,BID,100,1.13,588,16848000000,636300
26300,063515,26800,300,26850,25900,BID,800,1.13,588,16716680000,631400
26300,063313,26800,300,26850,25900,BID,2200,1.13,583,16657720000,629200
26300,063313,26800,300,26850,25900,BID,2000,1.13,583,16604120000,627200
26300,063313,26800,300,26850,25900,BID,300,1.13,583,16596080000,626900
26300,063313,26800,300,26850,25900,BID,500,1.13,582,16582680000,626400
26300,063255,26800,300,26850,25900,BID,2500,1.13,579,16448680000,621400
26300,063255,26800,300,26850,25900,BID,2500,1.13,579,16515680000,623900
26300,063229,26800,300,26850,25900,ASK,5300,1.13,577,16306640000,616100
26300,065820,26850,350,26850,25900,BID,5000,1.32,687,21593795000,813400
26300,063515,26800,300,26850,25900,BID,2000,1.13,588,16738120000,632200
26300,065907,26850,350,26850,25900,BID,200,1.32,696,21991175000,828200
26300,065907,26850,350,26850,25900,BID,300,1.32,696,21915995000,825400
26300,065907,26850,350,26850,25900,BID,2500,1.32,696,21924050000,825700
26300,065907,26850,350,26850,25900,BID,2000,1.32,696,21862295000,823400
26300,065843,26850,350,26850,25900,BID,1000,1.32,692,21835445000,822400
26300,065843,26850,350,26850,25900,BID,100,1.32,692,21832760000,822300
26300,065843,26850,350,26850,25900,BID,500,1.32,690,21816650000,821700
26300,065843,26850,350,26850,25900,BID,100,1.32,690,21830075000,822200
26300,065843,26850,350,26850,25900,BID,3300,1.32,690,21728045000,818400
26300,063827,26800,300,26850,25900,BID,100,1.13,599,17150220000,647600
26300,063802,26800,300,26850,25900,BID,100,1.13,596,17016220000,642600
26300,063802,26800,300,26850,25900,BID,4900,1.13,596,17018900000,642700
26300,063709,26700,200,26850,25900,ASK,200,0.75,594,17010880000,642400
26300,063628,26700,200,26850,25900,BID,700,0.75,593,16938790000,639700
26300,063628,26700,200,26850,25900,BID,2000,0.75,593,16957480000,640400
26300,063614,26700,200,26850,25900,ASK,300,0.75,591,16930780000,639400
26300,063600,26700,200,26850,25900,ASK,700,0.75,590,16912090000,638700
26300,063600,26700,200,26850,25900,ASK,2300,0.75,590,16850680000,636400
26300,065930,26850,350,26850,25900,BID,1300,1.32,699,21996545000,828400
26300,065930,26900,400,26900,25900,BID,200,1.51,699,22036820000,829900
26300,065930,26900,400,26900,25900,BID,3300,1.51,699,22042200000,830100
26300,065930,26850,350,26850,25900,BID,200,1.32,699,22031450000,829700
26300,063844,26750,250,26850,25900,BID,3000,0.94,601,17257420000,651600
26300,063827,26800,300,26850,25900,BID,1800,1.13,600,17209180000,649800
26300,063827,26800,300,26850,25900,BID,2000,1.13,599,17152900000,647700
26300,063827,26800,300,26850,25900,BID,100,1.13,599,17206500000,649700
26300,070058,26850,350,26900,25900,BID,100,1.32,700,22130970000,833400
26300,063917,26800,300,26850,25900,BID,1200,1.13,603,17337670000,654600
26300,070154,26800,300,26900,25900,ASK,500,1.13,704,22214080000,836500
26300,070154,26800,300,26900,25900,ASK,500,1.13,704,22200680000,836000
26300,070154,26800,300,26900,25900,ASK,2000,1.13,704,22147080000,834000
26300,070131,26850,350,26900,25900,BID,500,1.32,701,22133655000,833500
26300,063937,26800,300,26850,25900,BID,1100,1.13,606,17423425000,657800
26300,063937,26800,300,26850,25900,BID,2900,1.13,606,17452905000,658900
26300,063930,26750,250,26850,25900,ASK,100,0.94,604,17420750000,657700
26300,063917,26800,300,26850,25900,BID,1900,1.13,603,17369830000,655800
26300,070539,26750,250,26900,25900,ASK,100,0.94,708,22248880000,837800
26300,070538,26750,250,26900,25900,ASK,100,0.94,707,22246205000,837700
26300,070524,26750,250,26900,25900,ASK,500,0.94,706,22227480000,837000
26300,070524,26750,250,26900,25900,ASK,200,0.94,706,22240855000,837500
26300,064042,26800,300,26850,25900,BID,100,1.13,612,17613655000,664900
26300,064042,26750,250,26850,25900,BID,800,0.94,612,17535975000,662000
26300,064042,26800,300,26850,25900,BID,2100,1.13,611,17557375000,662800
26300,064041,26750,250,26850,25900,ASK,200,0.94,607,17530625000,661800
26300,070604,26700,200,26900,25900,ASK,3900,0.75,712,22280925000,839000
26300,070604,26700,200,26900,25900,ASK,500,0.75,712,22264905000,838400
26300,070604,26700,200,26900,25900,ASK,500,0.75,712,22251555000,837900
26300,070604,26700,200,26900,25900,ASK,100,0.75,712,22278255000,838900
26300,064042,26800,300,26850,25900,BID,400,1.13,615,17653855000,666400
26300,064042,26800,300,26850,25900,BID,300,1.13,613,17645815000,666100
26300,064042,26800,300,26850,25900,BID,1000,1.13,612,17616335000,665000
26300,064042,26800,300,26850,25900,BID,100,1.13,612,17643135000,666000
26300,070706,26700,200,26900,25900,ASK,100,0.75,714,22411755000,843900
26300,070659,26700,200,26900,25900,ASK,1000,0.75,713,22385055000,842900
26300,064115,26750,250,26850,25900,BID,2000,0.94,616,17669935000,667000
26300,064042,26800,300,26850,25900,BID,200,1.13,615,17664575000,666800
26300,070947,26700,200,26900,25900,ASK,2200,0.75,715,22414425000,844000
26300,064149,26750,250,26850,25900,BID,3000,0.94,617,17723435000,669000
26300,071050,26650,150,26900,25900,ASK,300,0.57,719,22539790000,848700
26300,071050,26650,150,26900,25900,ASK,500,0.57,719,22526465000,848200
26300,071046,26650,150,26900,25900,ASK,1000,0.57,717,22473165000,846200
26300,071046,26650,150,26900,25900,ASK,1000,0.57,717,22499815000,847200
26300,064407,26750,250,26850,25900,BID,5000,0.94,621,18071185000,682000
26300,064253,26750,250,26850,25900,BID,5000,0.94,620,17937435000,677000
26300,064236,26750,250,26850,25900,BID,4900,0.94,619,17806360000,672100
26300,064236,26750,250,26850,25900,BID,100,0.94,619,17803685000,672000
26300,071113,26600,100,26900,25900,ASK,100,0.38,722,22547785000,849000
26300,071113,26600,100,26900,25900,ASK,900,0.38,722,22577045000,850100
26300,071113,26600,100,26900,25900,ASK,1000,0.38,722,22550445000,849100
26300,064459,26800,300,26850,25900,BID,3400,1.13,626,18381525000,693600
26300,064459,26750,250,26850,25900,BID,100,0.94,626,18338685000,692000
26300,064430,26750,250,26850,25900,BID,5000,0.94,622,18204935000,687000
26300,071157,26600,100,26900,25900,ASK,100,0.38,725,22603645000,851100
26300,071157,26550,50,26900,25900,ASK,1800,0.19,725,22606305000,851200
26300,071157,26600,100,26900,25900,ASK,100,0.38,725,22600985000,851000
26300,064616,26800,300,26850,25900,BID,1600,1.13,629,18472645000,697000
26300,064459,26800,300,26850,25900,BID,800,1.13,626,18360085000,692800
26300,064459,26750,250,26850,25900,BID,700,0.94,626,18341360000,692100
26300,071723,26650,150,26900,25900,BID,100,0.57,726,22654095000,853000
26300,064616,26800,300,26850,25900,BID,3300,1.13,629,18518205000,698700
26300,071949,26550,50,26900,25900,BID,10000,0.19,733,22725795000,855700
26300,071930,26550,50,26900,25900,ASK,200,0.19,732,22667385000,853500
26300,071930,26550,50,26900,25900,ASK,100,0.19,732,22664730000,853400
26300,071930,26550,50,26900,25900,ASK,1000,0.19,732,22699245000,854700
26300,071930,26600,100,26900,25900,ASK,100,0.38,732,22656760000,853100
26300,071930,26550,50,26900,25900,ASK,1000,0.19,732,22672695000,853700
26300,071930,26550,50,26900,25900,ASK,200,0.19,732,22659420000,853200
26300,064905,26800,300,26850,25900,BID,5700,1.13,639,18904115000,713100
26300,064905,26800,300,26850,25900,BID,2000,1.13,639,19056875000,718800
26300,064805,26800,300,26850,25900,BID,5000,1.13,633,18770115000,708100
26300,064741,26800,300,26850,25900,BID,1000,1.13,632,18743315000,707100
26300,064729,26700,200,26850,25900,ASK,100,0.75,631,18740645000,707000
26300,064713,26800,300,26850,25900,BID,5000,1.13,630,18606645000,702000
26300,064616,26800,300,26850,25900,BID,100,1.13,629,18515525000,698600
26300,072024,26550,50,26900,25900,BID,8800,0.19,745,23559025000,887100
26300,072024,26500,0,26900,25900,BID,1200,0.0,745,23527225000,885900
26300,072016,26500,0,26900,25900,ASK,1200,0.0,743,23495425000,884700
26300,072014,26550,50,26900,25900,BID,7400,0.19,742,23229795000,874700
26300,072014,26600,100,26900,25900,BID,2600,0.38,742,23426265000,882100
26300,071956,26500,0,26900,25900,ASK,1300,0.0,740,23195345000,873400
26300,071956,26500,0,26900,25900,ASK,2000,0.0,740,23142345000,871400
26300,071956,26500,0,26900,25900,ASK,200,0.0,738,23137045000,871200
26300,071956,26500,0,26900,25900,ASK,2000,0.0,738,23084045000,869200
26300,071956,26500,0,26900,25900,ASK,2000,0.0,736,23031045000,867200
26300,071956,26500,0,26900,25900,ASK,500,0.0,736,23017795000,866700
26300,071956,26500,0,26900,25900,ASK,1000,0.0,735,22991295000,865700
26300,065006,26800,300,26850,25900,BID,3000,1.13,647,19461555000,733900
26300,065006,26800,300,26850,25900,BID,1100,1.13,647,19432075000,732800
26300,064922,26800,300,26850,25900,ASK,500,1.13,644,19418675000,732300
26300,064922,26800,300,26850,25900,ASK,400,1.13,644,19407955000,731900
26300,064920,26800,300,26850,25900,ASK,2000,1.13,642,19354355000,729900
26300,064911,26800,300,26850,25900,BID,100,1.13,641,19351675000,729800
26300,064911,26800,300,26850,25900,BID,2500,1.13,641,19284675000,727300
26300,064905,26800,300,26850,25900,BID,1000,1.13,639,19204275000,724300
26300,064905,26800,300,26850,25900,BID,2000,1.13,639,19231075000,725300
26300,064905,26800,300,26850,25900,BID,1000,1.13,639,19110475000,720800
26300,064905,26800,300,26850,25900,BID,500,1.13,639,19137275000,721800
26300,064905,26800,300,26850,25900,BID,2000,1.13,639,19150675000,722300
26300,072057,26500,0,26900,25900,ASK,300,0.0,747,23819165000,896900
26300,072047,26500,0,26900,25900,ASK,1000,0.0,746,23792665000,895900
26300,065024,26800,300,26850,25900,BID,400,1.13,649,19568755000,737900
26300,065006,26800,300,26850,25900,BID,900,1.13,647,19541955000,736900
26300,072142,26500,0,26900,25900,BID,3900,0.0,754,23909265000,900300
26300,072138,26500,0,26900,25900,BID,500,0.0,753,23896015000,899800
26300,072137,26500,0,26900,25900,ASK,500,0.0,752,23880115000,899200
26300,072137,26500,0,26900,25900,ASK,100,0.0,752,23893365000,899700
26300,072128,26500,0,26900,25900,ASK,500,0.0,750,23866865000,898700
26300,072128,26500,0,26900,25900,ASK,500,0.0,750,23853615000,898200
26300,072118,26500,0,26900,25900,ASK,1000,0.0,748,23827115000,897200
26300,065221,26800,300,26850,25900,BID,3400,1.13,655,19892775000,750000
26300,065221,26800,300,26850,25900,BID,1600,1.13,655,19849895000,748400
26300,065129,26700,200,26850,25900,ASK,100,0.75,653,19847225000,748300
26300,065126,26750,250,26850,25900,ASK,5000,0.94,652,19713475000,743300
26300,065105,26800,300,26850,25900,BID,3400,1.13,651,19622355000,739900
26300,065105,26800,300,26850,25900,BID,1600,1.13,651,19579475000,738300
26300,065024,26800,300,26850,25900,BID,100,1.13,649,19566075000,737800
26300,072211,26550,50,26900,25900,BID,1000,0.19,756,24025890000,904700
26300,072155,26550,50,26900,25900,BID,500,0.19,755,24012615000,904200
26300,065236,26800,300,26850,25900,BID,2000,1.13,658,19999975000,754000
26300,065236,26800,300,26850,25900,BID,600,1.13,656,19983895000,753400
26300,072307,26550,50,26900,25900,BID,500,0.19,760,24237940000,912700
26300,072246,26500,0,26900,25900,ASK,900,0.0,759,24214090000,911800
26300,072246,26500,0,26900,25900,ASK,100,0.0,759,24211440000,911700
26300,072243,26500,0,26900,25900,ASK,6000,0.0,757,24052440000,905700
26300,065313,26800,300,26850,25900,ASK,600,1.13,661,20101815000,757800
26300,065313,26800,300,26850,25900,ASK,200,1.13,660,20096455000,757600
26300,065257,26800,300,26850,25900,ASK,300,1.13,659,20088415000,757300
26300,065236,26800,300,26850,25900,BID,1300,1.13,658,20053575000,756000
26300,072329,26550,50,26900,25900,BID,500,0.19,761,24251215000,913200
26300,065355,26800,300,26850,25900,BID,4400,1.13,663,20117895000,758400
26300,072438,26550,50,26900,25900,BID,5000,0.19,763,24397240000,918700
26300,072402,26550,50,26900,25900,BID,5000,0.19,762,24264490000,913700
26300,065443,26800,300,26850,25900,BID,5000,1.13,664,20251895000,763400
26300,065355,26800,300,26850,25900,BID,600,1.13,663,20235815000,762800
26300,072524,26500,0,26900,25900,ASK,800,0.0,767,24548565000,924400
26300,072524,26500,0,26900,25900,ASK,100,0.0,767,24545915000,924300
26300,072524,26500,0,26900,25900,ASK,100,0.0,765,24543265000,924200
26300,072519,26550,50,26900,25900,BID,500,0.19,764,24529990000,923700
26300,065620,26850,350,26850,25900,BID,3200,1.32,670,20511855000,773100
26300,065513,26800,300,26850,25900,BID,100,1.13,667,20509175000,773000
26300,065513,26800,300,26850,25900,BID,4400,1.13,666,20385895000,768400
26300,065513,26800,300,26850,25900,BID,200,1.13,666,20503815000,772800
26300,072536,26550,50,26900,25900,BID,10000,0.19,768,24569765000,925200
26300,065620,26850,350,26850,25900,BID,300,1.32,670,20597775000,776300
26300,072653,26550,50,26900,25900,BID,10000,0.19,772,24872405000,936600
26300,072633,26550,50,26900,25900,BID,800,0.19,771,24851165000,935800
26300,072615,26500,0,26900,25900,ASK,400,0.0,770,24840565000,935400
26300,072615,26500,0,26900,25900,ASK,200,0.0,770,24835265000,935200
26300,065652,26850,350,26850,25900,BID,1000,1.32,673,20659530000,778600
26300,065652,26850,350,26850,25900,BID,100,1.32,673,20686380000,779600
26300,065652,26850,350,26850,25900,BID,500,1.32,671,20646105000,778100
26300,065620,26850,350,26850,25900,BID,1500,1.32,670,20605830000,776600
26300,072736,26500,0,26900,25900,ASK,100,0.0,775,25151155000,947100
26300,072706,26500,0,26900,25900,ASK,200,0.0,774,25145855000,946900
26300,072703,26500,0,26900,25900,ASK,300,0.0,773,25137905000,946600
26300,065707,26800,300,26850,25900,ASK,300,1.13,676,20780355000,783100
26300,065652,26850,350,26850,25900,BID,3000,1.32,675,20689065000,779700
26300,065652,26850,350,26850,25900,BID,400,1.32,675,20769615000,782700
26300,072807,26500,0,26900,25900,BID,1100,0.0,786,25610105000,964400
26300,072807,26500,0,26900,25900,BID,900,0.0,785,25586255000,963500
26300,072807,26500,0,26900,25900,BID,1100,0.0,785,25557105000,962400
26300,072759,26500,0,26900,25900,ASK,700,0.0,783,25538555000,961700
26300,072758,26500,0,26900,25900,ASK,1000,0.0,782,25504105000,960400
26300,072758,26500,0,26900,25900,ASK,300,0.0,782,25530605000,961400
26300,072758,26500,0,26900,25900,ASK,200,0.0,782,25498805000,960200
26300,072758,26500,0,26900,25900,ASK,2000,0.0,782,25445805000,958200
26300,072758,26500,0,26900,25900,ASK,1000,0.0,782,25419305000,957200
26300,072746,26550,50,26900,25900,BID,2600,0.19,777,25350275000,954600
26300,072746,26550,50,26900,25900,BID,7400,0.19,777,25153805000,947200
26300,065820,26850,350,26850,25900,BID,5000,1.32,687,21593795000,813400
26300,065734,26800,300,26850,25900,ASK,2000,1.13,686,21540195000,811400
26300,065734,26850,350,26850,25900,BID,18700,1.32,686,20957550000,789700
26300,065734,26850,350,26850,25900,BID,3000,1.32,686,21459645000,808400
26300,065734,26850,350,26850,25900,BID,400,1.32,686,20941440000,789100
26300,065734,26850,350,26850,25900,BID,200,1.32,686,20952180000,789500
26300,065734,26850,350,26850,25900,BID,700,1.32,686,20922645000,788400
26300,065725,26850,350,26850,25900,BID,1300,1.32,680,20887740000,787100
26300,065725,26850,350,26850,25900,BID,100,1.32,679,20885055000,787000
26300,065725,26850,350,26850,25900,BID,2000,1.32,678,20831355000,785000
26300,065725,26850,350,26850,25900,BID,1600,1.32,677,20788395000,783400
26300,072859,26500,0,26900,25900,ASK,500,0.0,788,25904755000,975500
26300,072832,26550,50,26900,25900,BID,10000,0.19,787,25639255000,965500
26300,065843,26850,350,26850,25900,BID,100,1.32,690,21830075000,822200
26300,065843,26850,350,26850,25900,BID,3300,1.32,690,21728045000,818400
26300,072903,26550,50,26900,25900,BID,8900,0.19,789,25918005000,976000
26300,065843,26850,350,26850,25900,BID,500,1.32,690,21816650000,821700
26300,073002,26500,0,26900,25900,ASK,300,0.0,791,26194050000,986400
26300,072959,26500,0,26900,25900,ASK,1500,0.0,790,26154300000,984900
26300,065843,26850,350,26850,25900,BID,1000,1.32,692,21835445000,822400
26300,065843,26850,350,26850,25900,BID,100,1.32,692,21832760000,822300
26300,074527,26500,0,26900,25900,UNKNOWN,25500,0.0,792,26202000000,986700
26300,065907,26850,350,26850,25900,BID,2000,1.32,696,21862295000,823400
