o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,060418,14900,-100,14950,14750,BID,200,-0.67,518,16302550000,1098500
14950,060414,14900,-100,14950,14750,BID,100,-0.67,516,16298080000,1098200
14950,061441,15000,0,15000,14750,BID,1000,0.0,674,19431170000,1307600
14950,061441,15000,0,15000,14750,BID,2400,0.0,674,19453670000,1309100
14950,061441,15000,0,15000,14750,BID,500,0.0,674,19446170000,1308600
14950,061441,15000,0,15000,14750,BID,100,0.0,674,19489670000,1311500
14950,061441,15000,0,15000,14750,BID,800,0.0,674,19411670000,1306300
14950,061441,15000,0,15000,14750,BID,500,0.0,674,19423670000,1307100
14950,061441,15000,0,15000,14750,BID,100,0.0,674,19410170000,1306200
14950,061441,15000,0,15000,14750,BID,700,0.0,667,19338170000,1301400
14950,061441,15000,0,15000,14750,BID,4000,0.0,667,19348670000,1302100
14950,061441,15000,0,15000,14750,BID,100,0.0,667,19408670000,1306100
14950,061441,15000,0,15000,14750,BID,500,0.0,667,19330670000,1300900
14950,061441,15000,0,15000,14750,BID,1000,0.0,667,19315670000,1299900
14950,061441,15000,0,15000,14750,BID,1000,0.0,667,19285670000,1297900
14950,061441,15000,0,15000,14750,BID,1000,0.0,666,19300670000,1298900
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19278170000,1297400
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19270670000,1296900
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19263170000,1296400
14950,061441,15000,0,15000,14750,BID,200,0.0,660,19260170000,1296200
14950,061440,15000,0,15000,14750,BID,500,0.0,656,19252670000,1295700
14950,061440,15000,0,15000,14750,BID,200,0.0,655,19234670000,1294500
14950,061440,15000,0,15000,14750,BID,300,0.0,655,19248170000,1295400
14950,061440,15000,0,15000,14750,BID,700,0.0,655,19237670000,1294700
14950,061440,15000,0,15000,14750,BID,1000,0.0,655,19219670000,1293500
14950,061440,15000,0,15000,14750,BID,1200,0.0,655,19201670000,1292300
14950,061440,15000,0,15000,14750,BID,500,0.0,655,19194170000,1291800
14950,061440,15000,0,15000,14750,BID,500,0.0,654,19186670000,1291300
14950,061440,15000,0,15000,14750,BID,200,0.0,648,19183670000,1291100
14950,061440,15000,0,15000,14750,BID,500,0.0,648,19171670000,1290300
14950,061440,15000,0,15000,14750,BID,100,0.0,646,19101170000,1285600
14950,061440,15000,0,15000,14750,BID,500,0.0,646,19164170000,1289800
14950,061440,15000,0,15000,14750,BID,300,0.0,648,19179170000,1290800
14950,061440,15000,0,15000,14750,BID,4100,0.0,646,19102670000,1285700
14950,061440,15000,0,15000,14750,BID,11600,0.0,646,18922670000,1273700
14950,061440,15000,0,15000,14750,BID,300,0.0,646,19096670000,1285300
14950,061439,15000,0,15000,14750,BID,200,0.0,640,18904670000,1272500
14950,061439,15000,0,15000,14750,BID,1000,0.0,640,18907670000,1272700
14950,061438,15000,0,15000,14750,BID,2000,0.0,638,18874670000,1270500
14950,061436,15000,0,15000,14750,BID,6000,0.0,637,18784670000,1264500
14950,061436,15000,0,15000,14750,BID,1000,0.0,636,18769670000,1263500
14950,061434,15000,0,15000,14750,BID,1100,0.0,635,18753170000,1262400
14950,061431,15000,0,15000,14750,BID,5000,0.0,634,18678170000,1257400
14950,061429,15000,0,15000,14750,BID,1000,0.0,633,18663170000,1256400
14950,061427,15000,0,15000,14750,BID,10000,0.0,632,18513170000,1246400
14950,061422,15000,0,15000,14750,BID,1600,0.0,631,18489170000,1244800
14950,061420,15000,0,15000,14750,BID,500,0.0,630,18481670000,1244300
14950,061208,14950,-50,14950,14750,BID,2000,-0.33,578,17221250000,1160100
14950,061208,14950,-50,14950,14750,BID,300,-0.33,578,17266100000,1163100
14950,061208,14950,-50,14950,14750,BID,500,-0.33,578,17258625000,1162600
14950,061208,14950,-50,14950,14750,BID,500,-0.33,578,17213775000,1159600
14950,061208,14950,-50,14950,14750,BID,800,-0.33,578,17201815000,1158800
14950,061208,14950,-50,14950,14750,BID,300,-0.33,569,17194340000,1158300
14950,061208,14950,-50,14950,14750,BID,200,-0.33,569,17198825000,1158600
14950,061208,14950,-50,14950,14750,BID,1000,-0.33,569,17176400000,1157100
14950,061208,14950,-50,14950,14750,BID,200,-0.33,569,17191350000,1158100
14950,061208,14950,-50,14950,14750,BID,500,-0.33,569,17168925000,1156600
14950,061208,14950,-50,14950,14750,BID,1000,-0.33,569,17146500000,1155100
14950,061208,14950,-50,14950,14750,BID,500,-0.33,569,17161450000,1156100
14950,061207,14950,-50,14950,14750,BID,1700,-0.33,562,17119590000,1153300
14950,061207,14950,-50,14950,14750,BID,100,-0.33,562,17145005000,1155000
14950,061207,14950,-50,14950,14750,BID,1200,-0.33,560,17074740000,1150300
14950,061207,14950,-50,14950,14750,BID,700,-0.33,560,17092680000,1151500
14950,061207,14950,-50,14950,14750,BID,300,-0.33,560,17115105000,1153000
14950,061207,14950,-50,14950,14750,BID,300,-0.33,560,17070255000,1150000
14950,061207,14950,-50,14950,14750,BID,500,-0.33,560,17103145000,1152200
14950,061207,14950,-50,14950,14750,BID,300,-0.33,560,17110620000,1152700
14950,061207,14950,-50,14950,14750,BID,500,-0.33,554,17062780000,1149500
14950,061207,14950,-50,14950,14750,BID,4500,-0.33,554,16995505000,1145000
14950,061202,14950,-50,14950,14750,BID,2700,-0.33,552,16947665000,1141800
14950,061202,14950,-50,14950,14750,BID,500,-0.33,552,16988030000,1144500
14950,061202,14900,-100,14950,14750,BID,1200,-0.67,550,16846345000,1135000
14950,061202,14900,-100,14950,14750,BID,100,-0.67,550,16946175000,1141700
14950,061202,14900,-100,14950,14750,BID,5500,-0.67,550,16864225000,1136200
14950,061159,14900,-100,14950,14750,BID,9200,-0.67,547,16697345000,1125000
14950,061159,14900,-100,14950,14750,BID,800,-0.67,547,16834425000,1134200
14950,061158,14900,-100,14950,14750,BID,100,-0.67,545,16682445000,1124000
14950,061158,14900,-100,14950,14750,BID,800,-0.67,545,16685425000,1124200
14950,061158,14900,-100,14950,14750,BID,100,-0.67,545,16683935000,1124100
14950,061155,14900,-100,14950,14750,BID,500,-0.67,542,16674995000,1123500
14950,061155,14900,-100,14950,14750,BID,4500,-0.67,542,16607945000,1119000
14950,061102,14900,-100,14950,14750,BID,100,-0.67,540,16606455000,1118900
14950,061004,14850,-150,14950,14750,ASK,1000,-1.0,539,16591605000,1117900
14950,060908,14900,-100,14950,14750,BID,2000,-0.67,538,16561805000,1115900
14950,060715,14900,-100,14950,14750,BID,300,-0.67,537,16557335000,1115600
14950,060711,14850,-150,14950,14750,ASK,100,-1.0,536,16555850000,1115500
14950,060610,14900,-100,14950,14750,BID,500,-0.67,535,16548400000,1115000
14950,060602,14900,-100,14950,14750,BID,1000,-0.67,534,16533500000,1114000
14950,060553,14900,-100,14950,14750,BID,100,-0.67,533,16532010000,1113900
14950,060546,14900,-100,14950,14750,ASK,1500,-0.67,532,16509660000,1112400
14950,060541,14900,-100,14950,14750,ASK,100,-0.67,531,16508170000,1112300
14950,060535,14900,-100,14950,14750,ASK,2400,-0.67,530,16472410000,1109900
14950,061501,15050,50,15050,14750,BID,100,0.33,676,19498670000,1312100
14950,061451,15000,0,15000,14750,ASK,500,0.0,675,19491170000,1311600
14950,061208,14950,-50,14950,14750,BID,200,-0.33,578,17469420000,1176700
14950,061208,14950,-50,14950,14750,BID,1000,-0.33,578,17472410000,1176900
14950,061541,15000,0,15050,14750,ASK,100,0.0,690,19713855000,1326400
14950,061536,15050,50,15050,14750,BID,500,0.33,689,19706330000,1325900
14950,061528,15050,50,15050,14750,BID,2000,0.33,688,19676230000,1323900
14950,061525,15000,0,15050,14750,ASK,600,0.0,687,19667230000,1323300
14950,061524,15050,50,15050,14750,BID,1500,0.33,686,19644655000,1321800
14950,061524,15050,50,15050,14750,BID,2000,0.33,685,19614555000,1319800
14950,061520,15050,50,15050,14750,BID,1100,0.33,684,19598000000,1318700
14950,061513,15050,50,15050,14750,BID,500,0.33,683,19590475000,1318200
14950,061509,15050,50,15050,14750,BID,3100,0.33,682,19543820000,1315100
14950,061509,15050,50,15050,14750,BID,500,0.33,682,19536295000,1314600
14950,061509,15050,50,15050,14750,BID,400,0.33,682,19530275000,1314200
14950,061507,15050,50,15050,14750,BID,900,0.33,679,19515225000,1313200
14950,061507,15050,50,15050,14750,BID,100,0.33,679,19528770000,1314100
14950,061504,15050,50,15050,14750,BID,1000,0.33,677,19500175000,1312200
14950,061222,14950,-50,15000,14750,ASK,200,-0.33,590,17804300000,1199100
14950,061222,15000,0,15000,14750,BID,100,0.0,589,17802800000,1199000
14950,061222,15000,0,15000,14750,BID,900,0.0,588,17789300000,1198100
14950,061210,14950,-50,14950,14750,BID,10000,-0.33,587,17545615000,1181800
14950,061210,14950,-50,14950,14750,BID,6300,-0.33,587,17695115000,1191800
14950,061209,14900,-100,14950,14750,ASK,1000,-0.67,585,17530715000,1180800
14950,061208,14950,-50,14950,14750,BID,100,-0.33,584,17529220000,1180700
14950,061208,14950,-50,14950,14750,BID,1900,-0.33,584,17500815000,1178800
14950,061208,14950,-50,14950,14750,BID,100,-0.33,583,17499320000,1178700
14950,061208,14950,-50,14950,14750,BID,300,-0.33,581,17487360000,1177900
14950,061208,14950,-50,14950,14750,BID,500,-0.33,581,17491845000,1178200
14950,061208,14950,-50,14950,14750,BID,300,-0.33,579,17464935000,1176400
14950,061208,14950,-50,14950,14750,BID,13000,-0.33,578,17270585000,1163400
14950,061208,14950,-50,14950,14750,BID,500,-0.33,578,17251150000,1162100
14950,061622,15050,50,15050,14750,BID,1000,0.33,695,19998195000,1345300
14950,061600,15000,0,15050,14750,ASK,2000,0.0,694,19968195000,1343300
14950,061600,15050,50,15050,14750,BID,2000,0.33,693,19938095000,1341300
14950,061553,15050,50,15050,14750,BID,800,0.33,692,19926055000,1340500
14950,061552,15050,50,15050,14750,BID,14000,0.33,691,19715355000,1326500
14950,061245,14950,-50,15000,14750,ASK,200,-0.33,595,17882150000,1204300
14950,061241,15000,0,15000,14750,BID,300,0.0,594,17877650000,1204000
14950,061241,15000,0,15000,14750,BID,900,0.0,594,17864150000,1203100
14950,061234,15000,0,15000,14750,BID,1000,0.0,592,17849150000,1202100
14950,061222,14950,-50,15000,14750,ASK,2800,-0.33,591,17807290000,1199300
14950,061659,15050,50,15050,14750,BID,600,0.33,726,21725935000,1460100
14950,061655,15050,50,15050,14750,BID,20000,0.33,725,21424935000,1440100
14950,061655,15050,50,15050,14750,BID,3600,0.33,724,21370755000,1436500
14950,061654,15050,50,15050,14750,ASK,10000,0.33,723,21214235000,1426100
14950,061654,15050,50,15050,14750,ASK,400,0.33,723,21364735000,1436100
14950,061654,15050,50,15050,14750,ASK,16900,0.33,721,20822935000,1400100
14950,061654,15050,50,15050,14750,ASK,2000,0.33,721,21154035000,1422100
14950,061654,15050,50,15050,14750,ASK,2000,0.33,721,21184135000,1424100
14950,061654,15050,50,15050,14750,ASK,100,0.33,721,21077280000,1417000
14950,061654,15050,50,15050,14750,ASK,5000,0.33,721,21078785000,1417100
14950,061648,15050,50,15050,14750,BID,5200,0.33,716,20707050000,1392400
14950,061648,15050,50,15050,14750,BID,100,0.33,716,20705545000,1392300
14950,061648,15050,50,15050,14750,BID,500,0.33,716,20785310000,1397600
14950,061648,15050,50,15050,14750,BID,2000,0.33,716,20792835000,1398100
14950,061647,15050,50,15050,14750,BID,1000,0.33,712,20690495000,1391300
14950,061647,15050,50,15050,14750,BID,500,0.33,711,20682970000,1390800
14950,061646,15050,50,15050,14750,BID,500,0.33,710,20652870000,1388800
14950,061646,15050,50,15050,14750,BID,200,0.33,710,20663405000,1389500
14950,061646,15050,50,15050,14750,BID,1100,0.33,710,20666415000,1389700
14950,061646,15050,50,15050,14750,BID,200,0.33,710,20660395000,1389300
14950,061645,15050,50,15050,14750,BID,500,0.33,706,20645345000,1388300
14950,061645,15050,50,15050,14750,BID,500,0.33,706,20637820000,1387800
14950,061644,15050,50,15050,14750,BID,19500,0.33,704,20344345000,1368300
14950,061644,15050,50,15050,14750,BID,500,0.33,704,20336820000,1367800
14950,061640,15050,50,15050,14750,BID,5000,0.33,702,20261570000,1362800
14950,061640,15050,50,15050,14750,BID,10000,0.33,701,20111070000,1352800
14950,061638,15050,50,15050,14750,BID,100,0.33,700,20109565000,1352700
14950,061637,15050,50,15050,14750,BID,1000,0.33,699,20094515000,1351700
14950,061634,15050,50,15050,14750,BID,100,0.33,698,20093010000,1351600
14950,061631,15050,50,15050,14750,BID,4300,0.33,697,20028295000,1347300
14950,061628,15050,50,15050,14750,BID,1000,0.33,696,20013245000,1346300
14950,061401,15000,0,15000,14750,BID,2000,0.0,628,18234170000,1227800
14950,061401,15000,0,15000,14750,BID,4500,0.0,628,18264170000,1229800
14950,061401,14950,-50,15000,14750,ASK,100,-0.33,624,18232675000,1227700
14950,061400,15000,0,15000,14750,BID,500,0.0,623,18225175000,1227200
14950,061350,15000,0,15000,14750,BID,300,0.0,622,18211675000,1226300
14950,061350,15000,0,15000,14750,BID,500,0.0,622,18216175000,1226600
14950,061350,15000,0,15000,14750,BID,3100,0.0,622,18165175000,1223200
14950,061350,15000,0,15000,14750,BID,100,0.0,622,18223675000,1227100
14950,061346,15000,0,15000,14750,BID,900,0.0,618,18151675000,1222300
14950,061346,15000,0,15000,14750,BID,100,0.0,618,18150175000,1222200
14950,061338,15000,0,15000,14750,BID,3000,0.0,616,18105175000,1219200
14950,061332,15000,0,15000,14750,BID,800,0.0,615,18093175000,1218400
14950,061327,14950,-50,15000,14750,ASK,100,-0.33,614,18091680000,1218300
14950,061322,14950,-50,15000,14750,ASK,2000,-0.33,613,18061780000,1216300
14950,061311,14950,-50,15000,14750,ASK,500,-0.33,612,18054305000,1215800
14950,061310,14950,-50,15000,14750,ASK,1600,-0.33,611,18030385000,1214200
14950,061310,14950,-50,15000,14750,ASK,2000,-0.33,611,17998990000,1212100
14950,061310,14950,-50,15000,14750,ASK,100,-0.33,611,18028890000,1214100
14950,061310,14950,-50,15000,14750,ASK,1000,-0.33,611,17984040000,1211100
14950,061310,14950,-50,15000,14750,ASK,2000,-0.33,611,17954140000,1209100
14950,061309,15000,0,15000,14750,BID,100,0.0,606,17952640000,1209000
14950,061306,15000,0,15000,14750,BID,200,0.0,605,17949640000,1208800
14950,061306,15000,0,15000,14750,BID,200,0.0,605,17946640000,1208600
14950,061305,15000,0,15000,14750,BID,500,0.0,603,17939140000,1208100
14950,061304,15000,0,15000,14750,BID,200,0.0,602,17931640000,1207600
14950,061304,15000,0,15000,14750,BID,300,0.0,602,17934640000,1207800
14950,061302,15000,0,15000,14750,BID,600,0.0,600,17910640000,1206200
14950,061302,15000,0,15000,14750,BID,800,0.0,600,17919640000,1206800
14950,061302,15000,0,15000,14750,BID,200,0.0,600,17907640000,1206000
14950,061302,15000,0,15000,14750,BID,1400,0.0,600,17886640000,1204600
14950,061300,15000,0,15000,14750,BID,100,0.0,596,17885140000,1204500
14950,061722,15050,50,15050,14750,ASK,200,0.33,740,22087135000,1484100
14950,061718,15050,50,15050,14750,BID,600,0.33,739,22078105000,1483500
14950,061717,15050,50,15050,14750,BID,1400,0.33,738,22057035000,1482100
14950,061717,15050,50,15050,14750,BID,8600,0.33,737,21927605000,1473500
14950,061713,15050,50,15050,14750,BID,2000,0.33,736,21897505000,1471500
14950,061711,15050,50,15050,14750,BID,5000,0.33,735,21822255000,1466500
14950,061711,15050,50,15050,14750,BID,1000,0.33,734,21807205000,1465500
14950,061711,15050,50,15050,14750,BID,1000,0.33,734,21792155000,1464500
14950,061709,15050,50,15050,14750,ASK,200,0.33,732,21766570000,1462800
14950,061709,15050,50,15050,14750,ASK,500,0.33,732,21784630000,1464000
14950,061709,15050,50,15050,14750,ASK,700,0.33,731,21756035000,1462100
14950,061709,15050,50,15050,14750,ASK,1000,0.33,731,21769580000,1463000
14950,061708,15050,50,15050,14750,ASK,100,0.33,728,21734965000,1460700
14950,061708,15050,50,15050,14750,ASK,1300,0.33,728,21736470000,1460800
14950,061439,15000,0,15000,14750,BID,200,0.0,640,18904670000,1272500
14950,061439,15000,0,15000,14750,BID,1000,0.0,640,18907670000,1272700
14950,061438,15000,0,15000,14750,BID,2000,0.0,638,18874670000,1270500
14950,061436,15000,0,15000,14750,BID,6000,0.0,637,18784670000,1264500
14950,061436,15000,0,15000,14750,BID,1000,0.0,636,18769670000,1263500
14950,061434,15000,0,15000,14750,BID,1100,0.0,635,18753170000,1262400
14950,061431,15000,0,15000,14750,BID,5000,0.0,634,18678170000,1257400
14950,061429,15000,0,15000,14750,BID,1000,0.0,633,18663170000,1256400
14950,061427,15000,0,15000,14750,BID,10000,0.0,632,18513170000,1246400
14950,061422,15000,0,15000,14750,BID,1600,0.0,631,18489170000,1244800
14950,061420,15000,0,15000,14750,BID,500,0.0,630,18481670000,1244300
14950,061407,15000,0,15000,14750,BID,500,0.0,629,18474170000,1243800
14950,061401,15000,0,15000,14750,BID,8500,0.0,628,18346670000,1235300
14950,061401,15000,0,15000,14750,BID,1000,0.0,628,18331670000,1234300
14950,061805,15050,50,15050,14750,BID,1000,0.33,749,22427265000,1506700
14950,061748,15050,50,15050,14750,BID,500,0.33,748,22419740000,1506200
14950,061748,15050,50,15050,14750,ASK,9900,0.33,747,22270745000,1496300
14950,061745,15050,50,15050,14750,ASK,1500,0.33,746,22243655000,1494500
14950,061745,15050,50,15050,14750,ASK,100,0.33,746,22269240000,1496200
14950,061745,15050,50,15050,14750,ASK,5200,0.33,746,22120245000,1486300
14950,061745,15050,50,15050,14750,ASK,3000,0.33,746,22198505000,1491500
14950,061745,15050,50,15050,14750,ASK,200,0.33,746,22266230000,1496000
14950,061741,15050,50,15050,14750,ASK,2000,0.33,741,22090145000,1484300
14950,061440,15000,0,15000,14750,BID,500,0.0,654,19186670000,1291300
14950,061440,15000,0,15000,14750,BID,200,0.0,648,19183670000,1291100
14950,061440,15000,0,15000,14750,BID,500,0.0,648,19171670000,1290300
14950,061440,15000,0,15000,14750,BID,100,0.0,646,19101170000,1285600
14950,061440,15000,0,15000,14750,BID,500,0.0,646,19164170000,1289800
14950,061440,15000,0,15000,14750,BID,300,0.0,648,19179170000,1290800
14950,061440,15000,0,15000,14750,BID,4100,0.0,646,19102670000,1285700
14950,061440,15000,0,15000,14750,BID,11600,0.0,646,18922670000,1273700
14950,061440,15000,0,15000,14750,BID,300,0.0,646,19096670000,1285300
14950,061839,15000,0,15050,14750,ASK,100,0.0,750,22442315000,1507700
14950,061440,15000,0,15000,14750,BID,500,0.0,655,19194170000,1291800
14950,061928,15000,0,15050,14750,ASK,700,0.0,774,23139815000,1554200
14950,061928,15000,0,15050,14750,ASK,2900,0.0,774,23064815000,1549200
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23063315000,1549100
14950,061928,15000,0,15050,14750,ASK,600,0.0,774,23150315000,1554900
14950,061928,15000,0,15050,14750,ASK,2000,0.0,774,23109815000,1552200
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23108315000,1552100
14950,061928,15000,0,15050,14750,ASK,1100,0.0,774,23160815000,1555600
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23159315000,1555500
14950,061927,15000,0,15050,14750,ASK,4900,0.0,766,22989815000,1544200
14950,061927,15000,0,15050,14750,ASK,500,0.0,766,22982315000,1543700
14950,061927,15000,0,15050,14750,ASK,1600,0.0,766,22913315000,1539100
14950,061927,15000,0,15050,14750,ASK,3000,0.0,766,22937315000,1540700
14950,061926,15000,0,15050,14750,ASK,200,0.0,762,22910315000,1538900
14950,061922,15000,0,15050,14750,ASK,200,0.0,761,22907315000,1538700
14950,061922,15000,0,15050,14750,ASK,1000,0.0,761,22892315000,1537700
14950,061922,15000,0,15050,14750,ASK,12500,0.0,760,22704815000,1525200
14950,061913,15000,0,15050,14750,ASK,2500,0.0,758,22667315000,1522700
14950,061909,15000,0,15050,14750,ASK,500,0.0,757,22659815000,1522200
14950,061908,15000,0,15050,14750,ASK,2000,0.0,756,22629815000,1520200
14950,061908,15000,0,15050,14750,ASK,7000,0.0,756,22509815000,1512200
14950,061908,15000,0,15050,14750,ASK,500,0.0,756,22616315000,1519300
14950,061908,15000,0,15050,14750,ASK,400,0.0,756,22623815000,1519800
14950,061908,15000,0,15050,14750,ASK,100,0.0,756,22614815000,1519200
14950,061855,15000,0,15050,14750,ASK,4400,0.0,751,22443815000,1507800
14950,061441,15000,0,15000,14750,BID,1000,0.0,674,19431170000,1307600
14950,061441,15000,0,15000,14750,BID,2400,0.0,674,19453670000,1309100
14950,061441,15000,0,15000,14750,BID,500,0.0,674,19446170000,1308600
14950,061441,15000,0,15000,14750,BID,100,0.0,674,19489670000,1311500
14950,061441,15000,0,15000,14750,BID,800,0.0,674,19411670000,1306300
14950,061441,15000,0,15000,14750,BID,500,0.0,674,19423670000,1307100
14950,061441,15000,0,15000,14750,BID,100,0.0,674,19410170000,1306200
14950,061441,15000,0,15000,14750,BID,700,0.0,667,19338170000,1301400
14950,061441,15000,0,15000,14750,BID,4000,0.0,667,19348670000,1302100
14950,061441,15000,0,15000,14750,BID,100,0.0,667,19408670000,1306100
14950,061441,15000,0,15000,14750,BID,500,0.0,667,19330670000,1300900
14950,061441,15000,0,15000,14750,BID,1000,0.0,667,19315670000,1299900
14950,061441,15000,0,15000,14750,BID,1000,0.0,667,19285670000,1297900
14950,061441,15000,0,15000,14750,BID,1000,0.0,666,19300670000,1298900
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19278170000,1297400
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19270670000,1296900
14950,061441,15000,0,15000,14750,BID,500,0.0,660,19263170000,1296400
14950,061441,15000,0,15000,14750,BID,200,0.0,660,19260170000,1296200
14950,061440,15000,0,15000,14750,BID,500,0.0,656,19252670000,1295700
14950,061440,15000,0,15000,14750,BID,200,0.0,655,19234670000,1294500
14950,061440,15000,0,15000,14750,BID,300,0.0,655,19248170000,1295400
14950,061440,15000,0,15000,14750,BID,700,0.0,655,19237670000,1294700
14950,061440,15000,0,15000,14750,BID,1000,0.0,655,19219670000,1293500
14950,061440,15000,0,15000,14750,BID,1200,0.0,655,19201670000,1292300
14950,061954,15000,0,15050,14750,ASK,100,0.0,792,23760825000,1595600
14950,061948,15000,0,15050,14750,ASK,200,0.0,791,23757825000,1595400
14950,061948,15000,0,15050,14750,ASK,200,0.0,791,23754825000,1595200
14950,061948,15000,0,15050,14750,ASK,200,0.0,789,23751825000,1595000
14950,061948,15000,0,15050,14750,ASK,1900,0.0,789,23723325000,1593100
14950,061943,15000,0,15050,14750,ASK,1000,0.0,787,23708325000,1592100
14950,061940,15000,0,15050,14750,ASK,5000,0.0,786,23633325000,1587100
14950,061938,15000,0,15050,14750,ASK,100,0.0,785,23631825000,1587000
14950,061937,15050,50,15050,14750,BID,200,0.33,784,23627315000,1586700
14950,061937,15000,0,15050,14750,ASK,100,0.0,784,23630325000,1586900
14950,061936,15000,0,15050,14750,ASK,10000,0.0,782,23477315000,1576700
14950,061934,15000,0,15050,14750,ASK,5900,0.0,781,23388815000,1570800
14950,061934,15000,0,15050,14750,ASK,900,0.0,781,23327315000,1566700
14950,061934,15000,0,15050,14750,ASK,200,0.0,781,23385815000,1570600
14950,061934,15000,0,15050,14750,ASK,2000,0.0,781,23340815000,1567600
14950,061934,15000,0,15050,14750,ASK,1000,0.0,781,23370815000,1569600
14950,061934,15000,0,15050,14750,ASK,8900,0.0,776,23177315000,1556700
14950,061934,15000,0,15050,14750,ASK,1100,0.0,776,23310815000,1565600
14950,061553,15050,50,15050,14750,BID,800,0.33,692,19926055000,1340500
14950,061552,15050,50,15050,14750,BID,14000,0.33,691,19715355000,1326500
14950,061541,15000,0,15050,14750,ASK,100,0.0,690,19713855000,1326400
14950,061536,15050,50,15050,14750,BID,500,0.33,689,19706330000,1325900
14950,061528,15050,50,15050,14750,BID,2000,0.33,688,19676230000,1323900
14950,061525,15000,0,15050,14750,ASK,600,0.0,687,19667230000,1323300
14950,061524,15050,50,15050,14750,BID,1500,0.33,686,19644655000,1321800
14950,061524,15050,50,15050,14750,BID,2000,0.33,685,19614555000,1319800
14950,061520,15050,50,15050,14750,BID,1100,0.33,684,19598000000,1318700
14950,061513,15050,50,15050,14750,BID,500,0.33,683,19590475000,1318200
14950,061509,15050,50,15050,14750,BID,3100,0.33,682,19543820000,1315100
14950,061509,15050,50,15050,14750,BID,500,0.33,682,19536295000,1314600
14950,061509,15050,50,15050,14750,BID,400,0.33,682,19530275000,1314200
14950,061507,15050,50,15050,14750,BID,900,0.33,679,19515225000,1313200
14950,061507,15050,50,15050,14750,BID,100,0.33,679,19528770000,1314100
14950,061504,15050,50,15050,14750,BID,1000,0.33,677,19500175000,1312200
14950,061501,15050,50,15050,14750,BID,100,0.33,676,19498670000,1312100
14950,061451,15000,0,15000,14750,ASK,500,0.0,675,19491170000,1311600
14950,062036,15000,0,15050,14750,ASK,200,0.0,804,23862850000,1602400
14950,062033,15000,0,15050,14750,ASK,100,0.0,803,23861350000,1602300
14950,062031,15000,0,15050,14750,ASK,100,0.0,802,23846350000,1601300
14950,062031,15000,0,15050,14750,ASK,2000,0.0,802,23816350000,1599300
14950,062031,15000,0,15050,14750,ASK,200,0.0,802,23847850000,1601400
14950,062031,15000,0,15050,14750,ASK,700,0.0,802,23850850000,1601600
14950,062030,15050,50,15050,14750,BID,300,0.33,798,23811835000,1599000
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23766835000,1596000
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23781835000,1597000
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23796835000,1598000
14950,062026,15050,50,15050,14750,BID,200,0.33,794,23763825000,1595800
14950,062007,15000,0,15050,14750,ASK,100,0.0,793,23762325000,1595700
14950,061644,15050,50,15050,14750,BID,19500,0.33,704,20344345000,1368300
14950,061644,15050,50,15050,14750,BID,500,0.33,704,20336820000,1367800
14950,061640,15050,50,15050,14750,BID,5000,0.33,702,20261570000,1362800
14950,061640,15050,50,15050,14750,BID,10000,0.33,701,20111070000,1352800
14950,061638,15050,50,15050,14750,BID,100,0.33,700,20109565000,1352700
14950,061637,15050,50,15050,14750,BID,1000,0.33,699,20094515000,1351700
14950,061634,15050,50,15050,14750,BID,100,0.33,698,20093010000,1351600
14950,061631,15050,50,15050,14750,BID,4300,0.33,697,20028295000,1347300
14950,061628,15050,50,15050,14750,BID,1000,0.33,696,20013245000,1346300
14950,061622,15050,50,15050,14750,BID,1000,0.33,695,19998195000,1345300
14950,061600,15000,0,15050,14750,ASK,2000,0.0,694,19968195000,1343300
14950,061600,15050,50,15050,14750,BID,2000,0.33,693,19938095000,1341300
14950,062050,15000,0,15050,14750,BID,1000,0.0,809,23991850000,1611000
14950,062043,15000,0,15050,14750,BID,200,0.0,808,23988850000,1610800
14950,062042,15000,0,15050,14750,ASK,7000,0.0,807,23883850000,1603800
14950,062042,15000,0,15050,14750,ASK,200,0.0,806,23880850000,1603600
14950,062042,15000,0,15050,14750,ASK,1000,0.0,806,23865850000,1602600
14950,061646,15050,50,15050,14750,BID,200,0.33,710,20663405000,1389500
14950,061646,15050,50,15050,14750,BID,1100,0.33,710,20666415000,1389700
14950,061646,15050,50,15050,14750,BID,200,0.33,710,20660395000,1389300
14950,061645,15050,50,15050,14750,BID,500,0.33,706,20645345000,1388300
14950,061645,15050,50,15050,14750,BID,500,0.33,706,20637820000,1387800
14950,062155,14950,-50,15050,14750,ASK,2200,-0.33,819,24086190000,1617300
14950,062155,14950,-50,15050,14750,ASK,800,-0.33,819,24074230000,1616500
14950,062150,14950,-50,15050,14750,ASK,100,-0.33,817,24072735000,1616400
14950,062144,14950,-50,15050,14750,ASK,900,-0.33,816,24042835000,1614400
