o,t,c,ch,h,l,mb,mv,ra,se,va,vo
49000,042400,49400,200,49450,48400,BID,400,0.41,236,11621560000,237000
49000,042238,49400,200,49450,48400,BID,200,0.41,235,11611680000,236800
49000,042210,49450,250,49450,48400,BID,200,0.51,234,11196300000,228400
49000,042210,49450,250,49450,48400,BID,400,0.51,234,11176520000,228000
49000,042210,49450,250,49450,48400,BID,8200,0.51,234,11206190000,228600
49000,060904,49600,400,49700,48400,BID,100,0.81,338,14823940000,301700
49000,042518,49400,200,49450,48400,BID,100,0.41,239,11656140000,237700
49000,061029,49550,350,49700,48400,ASK,1000,0.71,341,14838830000,302000
49000,061026,49600,400,49700,48400,ASK,100,0.81,340,14833870000,301900
49000,061005,49700,500,49700,48400,BID,100,1.02,339,14828900000,301800
49000,042801,49400,200,49450,48400,BID,4000,0.41,242,11690720000,238400
49000,042750,49400,200,49450,48400,ASK,100,0.41,241,11685780000,238300
49000,042701,49400,200,49450,48400,BID,200,0.41,240,11675900000,238100
49000,061057,49500,300,49700,48400,ASK,900,0.61,354,15136640000,308000
49000,061040,49550,350,49700,48400,BID,100,0.71,353,15131685000,307900
49000,061034,49550,350,49700,48400,ASK,500,0.71,352,15106910000,307400
49000,061034,49550,350,49700,48400,ASK,300,0.71,352,15087090000,307000
49000,061034,49550,350,49700,48400,ASK,100,0.71,350,15101955000,307300
49000,061033,49700,500,49700,48400,BID,300,1.02,349,15072180000,306700
49000,061033,49700,500,49700,48400,BID,500,1.02,349,15047330000,306200
49000,061033,49700,500,49700,48400,BID,100,1.02,349,15042360000,306100
49000,061033,49700,500,49700,48400,BID,100,1.02,349,15037390000,306000
49000,061033,49700,500,49700,48400,BID,100,1.02,346,15032420000,305900
49000,061033,49700,500,49700,48400,BID,200,1.02,346,15022480000,305700
49000,061033,49700,500,49700,48400,BID,100,1.02,344,15017510000,305600
49000,061033,49700,500,49700,48400,BID,1700,1.02,344,14933020000,303900
49000,061033,49600,400,49700,48400,BID,900,0.81,342,14888380000,303000
49000,042929,49450,250,49450,48400,BID,700,0.51,260,12273655000,250200
49000,042929,49500,300,49500,48400,BID,100,0.61,260,12407270000,252900
49000,042929,49500,300,49500,48400,BID,1000,0.61,260,12357770000,251900
49000,042929,49450,250,49450,48400,BID,200,0.51,260,12263765000,250000
49000,042926,49400,200,49450,48400,ASK,1000,0.41,252,12214365000,249000
49000,042915,49400,200,49450,48400,ASK,100,0.41,251,12209425000,248900
49000,042912,49400,200,49450,48400,ASK,300,0.41,250,12194605000,248600
49000,042907,49450,250,49450,48400,BID,100,0.51,249,12189660000,248500
49000,042907,49400,200,49450,48400,BID,200,0.41,248,12179780000,248300
49000,042907,49400,200,49450,48400,BID,600,0.41,248,12150140000,247700
49000,042822,49400,200,49450,48400,BID,4000,0.41,246,11952540000,243700
49000,042816,49400,200,49450,48400,BID,300,0.41,245,11937720000,243400
49000,042811,49400,200,49450,48400,BID,100,0.41,244,11932780000,243300
49000,042811,49400,200,49450,48400,BID,900,0.41,244,11888320000,242400
49000,061218,49700,500,49700,48400,BID,300,1.02,357,15235745000,310000
49000,061218,49600,400,49700,48400,BID,1000,0.81,357,15186145000,309000
49000,061216,49550,350,49700,48400,BID,100,0.71,355,15181190000,308900
49000,042929,49500,300,49500,48400,BID,500,0.61,260,12620120000,257200
49000,042929,49500,300,49500,48400,BID,2200,0.61,260,12412220000,253000
49000,042929,49500,300,49500,48400,BID,1000,0.61,260,12308270000,250900
49000,061351,49700,500,49700,48400,BID,600,1.02,362,15325190000,311800
49000,061351,49700,500,49700,48400,BID,1000,1.02,362,15275490000,310800
49000,061351,49700,500,49700,48400,BID,100,1.02,360,15270520000,310700
49000,061351,49650,450,49700,48400,BID,300,0.91,360,15255625000,310400
49000,061323,49700,500,49700,48400,BID,100,1.02,358,15250655000,310300
49000,042929,49500,300,49500,48400,BID,300,0.61,264,12654770000,257900
49000,042929,49500,300,49500,48400,BID,100,0.61,264,12644870000,257700
49000,042929,49500,300,49500,48400,BID,100,0.61,264,12649820000,257800
49000,042929,49500,300,49500,48400,BID,400,0.61,264,12669620000,258200
49000,042929,49500,300,49500,48400,BID,2000,0.61,260,12521120000,255200
49000,061446,49650,450,49700,48400,ASK,200,0.91,363,15355010000,312400
49000,042929,49500,300,49500,48400,BID,3000,0.61,269,12689420000,258600
49000,061530,49650,450,49700,48400,ASK,200,0.91,364,15364940000,312600
49000,042929,49500,300,49500,48400,BID,100,0.61,269,12847820000,261800
49000,061541,49650,450,49700,48400,ASK,100,0.91,365,15374870000,312800
49000,042929,49500,300,49500,48400,BID,200,0.61,269,12837920000,261600
49000,061634,49650,450,49700,48400,BID,200,0.91,369,15409625000,313500
49000,061624,49650,450,49700,48400,ASK,100,0.91,368,15404660000,313400
49000,061621,49650,450,49700,48400,ASK,400,0.91,367,15384800000,313000
49000,061621,49650,450,49700,48400,ASK,100,0.91,367,15379835000,312900
49000,042929,49500,300,49500,48400,BID,500,0.61,274,12927020000,263400
49000,042929,49500,300,49500,48400,BID,500,0.61,271,12902270000,262900
49000,042929,49500,300,49500,48400,BID,400,0.61,269,12882470000,262500
49000,042929,49500,300,49500,48400,BID,600,0.61,269,12852770000,261900
49000,061722,49600,400,49700,48400,BID,500,0.81,371,15444355000,314200
49000,061711,49600,400,49700,48400,ASK,500,0.81,370,15419555000,313700
49000,042929,49500,300,49500,48400,BID,100,0.61,274,13248770000,269900
49000,042929,49500,300,49500,48400,BID,5000,0.61,274,12951770000,263900
49000,061825,49600,400,49700,48400,BID,100,0.81,373,15474115000,314800
49000,061825,49600,400,49700,48400,BID,100,0.81,373,15469155000,314700
49000,042929,49500,300,49500,48400,BID,100,0.61,275,13253720000,270000
49000,042929,49500,300,49500,48400,BID,1000,0.61,274,13199270000,268900
49000,062034,49550,350,49700,48400,ASK,100,0.71,379,15632685000,318000
49000,062022,49600,400,49700,48400,BID,100,0.81,378,15627725000,317900
49000,062017,49550,350,49700,48400,ASK,300,0.71,377,15612860000,317600
49000,062017,49550,350,49700,48400,ASK,400,0.71,376,15578175000,316900
49000,062017,49550,350,49700,48400,ASK,300,0.71,376,15597995000,317300
49000,062017,49550,350,49700,48400,ASK,2000,0.71,376,15479075000,314900
49000,042935,49500,300,49500,48400,BID,800,0.61,283,13417045000,273300
49000,042935,49500,300,49500,48400,BID,100,0.61,282,13313095000,271200
49000,042935,49500,300,49500,48400,BID,2000,0.61,282,13318045000,271300
49000,042935,49500,300,49500,48400,BID,200,0.61,278,13303195000,271000
49000,042935,49500,300,49500,48400,BID,400,0.61,278,13283395000,270600
49000,042935,49450,250,49500,48400,BID,500,0.51,278,13258670000,270100
49000,062102,49550,350,49700,48400,ASK,900,0.71,381,15642595000,318200
49000,062102,49550,350,49700,48400,ASK,100,0.71,381,15637640000,318100
49000,042935,49500,300,49500,48400,BID,1000,0.61,283,13506145000,275100
49000,042935,49500,300,49500,48400,BID,1000,0.61,283,13456645000,274100
49000,062146,49600,400,49700,48400,ASK,400,0.81,386,15716950000,319700
49000,062136,49600,400,49700,48400,BID,100,0.81,385,15711990000,319600
49000,062131,49600,400,49700,48400,BID,100,0.81,384,15707030000,319500
49000,062131,49600,400,49700,48400,BID,300,0.81,383,15692150000,319200
49000,062131,49600,400,49700,48400,BID,100,0.81,383,15687190000,319100
49000,060027,49500,300,49500,48400,BID,200,0.61,288,13798195000,281000
49000,060026,49500,300,49500,48400,BID,100,0.61,287,13793245000,280900
49000,043007,49500,300,49500,48400,BID,300,0.61,286,13778395000,280600
49000,043002,49500,300,49500,48400,ASK,3700,0.61,285,13595245000,276900
49000,042949,49500,300,49500,48400,ASK,800,0.61,284,13555645000,276100
49000,062238,49550,350,49700,48400,ASK,100,0.71,387,15736790000,320100
49000,060027,49500,300,49500,48400,BID,200,0.61,290,13808095000,281200
49000,062301,49600,400,49700,48400,BID,100,0.81,390,15761565000,320600
49000,062301,49550,350,49700,48400,ASK,300,0.71,389,15746700000,320300
49000,062301,49550,350,49700,48400,ASK,100,0.71,389,15741745000,320200
49000,060027,49500,300,49500,48400,BID,100,0.61,292,13867495000,282400
49000,060027,49500,300,49500,48400,BID,200,0.61,292,13872445000,282500
49000,060027,49500,300,49500,48400,BID,1000,0.61,290,13817995000,281400
49000,062414,49550,350,49700,48400,BID,100,0.71,393,15900175000,323400
49000,062404,49500,300,49700,48400,ASK,100,0.61,392,15895225000,323300
49000,062351,49500,300,49700,48400,ASK,2600,0.61,391,15766525000,320700
49000,060037,49500,300,49500,48400,BID,1000,0.61,295,14085085000,286800
49000,060031,49500,300,49500,48400,BID,2000,0.61,294,13986085000,284800
49000,060027,49400,200,49500,48400,ASK,2100,0.41,293,13882345000,282700
49000,062418,49500,300,49700,48400,ASK,400,0.61,394,15905130000,323500
49000,060042,49500,300,49500,48400,BID,500,0.61,299,14134585000,287800
49000,062541,49500,300,49700,48400,ASK,100,0.61,397,15984340000,325100
49000,062540,49550,350,49700,48400,BID,200,0.71,396,15974430000,324900
49000,062504,49500,300,49700,48400,ASK,1000,0.61,395,15924930000,323900
49000,060042,49500,300,49500,48400,BID,500,0.61,299,14159335000,288300
49000,060042,49500,300,49500,48400,BID,200,0.61,299,14184085000,288800
49000,060042,49500,300,49500,48400,BID,300,0.61,299,14193985000,289000
49000,062611,49500,300,49700,48400,ASK,400,0.61,409,16489245000,335300
49000,062555,49500,300,49700,48400,ASK,4600,0.61,408,16261545000,330700
49000,062554,49500,300,49700,48400,ASK,500,0.61,407,16162545000,328700
49000,062554,49500,300,49700,48400,ASK,200,0.61,407,16251645000,330500
49000,062554,49500,300,49700,48400,ASK,1300,0.61,407,16187295000,329200
49000,062554,49500,300,49700,48400,ASK,100,0.61,404,16157595000,328600
49000,062554,49500,300,49700,48400,ASK,500,0.61,403,16117995000,327800
49000,062554,49500,300,49700,48400,ASK,300,0.61,404,16142745000,328300
49000,062554,49500,300,49700,48400,ASK,500,0.61,403,16088295000,327200
49000,062554,49500,300,49700,48400,ASK,100,0.61,403,16113045000,327700
49000,062554,49500,300,49700,48400,ASK,1900,0.61,403,15994245000,325300
49000,062553,49550,350,49700,48400,BID,100,0.71,398,15989290000,325200
49000,060401,49600,400,49600,48400,BID,100,0.81,312,14422020000,293600
49000,060334,49600,400,49600,48400,BID,100,0.81,310,14382340000,292800
49000,060334,49600,400,49600,48400,BID,1700,0.81,310,14298020000,291100
49000,060334,49600,400,49600,48400,BID,100,0.81,310,14387300000,292900
49000,060334,49600,400,49600,48400,BID,100,0.81,310,14392260000,293000
49000,060320,49600,400,49600,48400,BID,500,0.81,306,14273220000,290600
49000,060259,49550,350,49550,48400,BID,100,0.71,305,14268265000,290500
49000,060253,49550,350,49550,48400,BID,100,0.71,304,14238535000,289900
49000,060253,49550,350,49550,48400,BID,500,0.71,304,14243490000,290000
49000,060250,49500,300,49500,48400,ASK,400,0.61,302,14218735000,289500
49000,060101,49500,300,49500,48400,BID,100,0.61,301,14213785000,289400
49000,060101,49500,300,49500,48400,BID,100,0.61,301,14208835000,289300
49000,062651,49450,250,49700,48400,ASK,500,0.51,410,16509045000,335700
49000,060401,49600,400,49600,48400,BID,100,0.81,312,14397220000,293100
49000,062823,49500,300,49700,48400,BID,300,0.61,413,16578320000,337100
49000,062823,49500,300,49700,48400,BID,100,0.61,413,16533770000,336200
49000,062823,49500,300,49700,48400,BID,800,0.61,413,16538720000,336300
49000,060408,49600,400,49600,48400,BID,100,0.81,314,14471620000,294600
49000,060408,49600,400,49600,48400,BID,900,0.81,314,14426980000,293700
49000,060401,49600,400,49600,48400,BID,400,0.81,312,14402180000,293200
49000,063036,49500,300,49700,48400,BID,500,0.61,417,16627820000,338100
49000,063036,49500,300,49700,48400,BID,1000,0.61,417,16652570000,338600
49000,063036,49500,300,49700,48400,BID,300,0.61,417,16612970000,337800
49000,063023,49500,300,49700,48400,BID,400,0.61,414,16593170000,337400
49000,060520,49650,450,49650,48400,BID,1300,0.91,325,14550990000,296200
49000,060448,49600,400,49650,48400,ASK,800,0.81,317,14496430000,295100
49000,060435,49650,450,49650,48400,BID,200,0.91,316,14486500000,294900
49000,060413,49600,400,49600,48400,ASK,200,0.81,315,14476580000,294700
49000,063108,49500,300,49700,48400,ASK,1000,0.61,418,16702070000,339600
49000,060520,49600,400,49650,48400,BID,200,0.81,325,14536110000,295900
49000,063201,49500,300,49700,48400,ASK,100,0.61,419,16751570000,340600
49000,060520,49650,450,49650,48400,BID,100,0.91,325,14615535000,297500
49000,063250,49500,300,49700,48400,ASK,200,0.61,421,16761470000,340800
49000,063220,49500,300,49700,48400,ASK,100,0.61,420,16756520000,340700
49000,060520,49650,450,49650,48400,BID,300,0.91,325,14685045000,298900
49000,060520,49600,400,49650,48400,BID,100,0.81,325,14546030000,296100
49000,063323,49550,350,49700,48400,BID,400,0.71,422,16771370000,341000
49000,060520,49650,450,49650,48400,BID,400,0.91,325,14699940000,299200
49000,063506,49500,300,49700,48400,ASK,800,0.61,424,16835740000,342300
49000,063459,49500,300,49700,48400,ASK,900,0.61,423,16791190000,341400
49000,060520,49650,450,49650,48400,BID,800,0.91,325,14620500000,297600
49000,060520,49650,450,49650,48400,BID,500,0.91,325,14660220000,298400
49000,063534,49400,200,49700,48400,ASK,500,0.41,429,16934740000,344300
49000,063533,49500,300,49700,48400,ASK,400,0.61,428,16914940000,343900
49000,063533,49500,300,49700,48400,ASK,200,0.61,428,16905040000,343700
49000,063533,49500,300,49700,48400,ASK,200,0.61,427,16895140000,343500
49000,063533,49500,300,49700,48400,ASK,400,0.61,427,16875340000,343100
49000,060715,49600,400,49700,48400,BID,100,0.81,330,14769420000,300600
49000,060607,49550,350,49700,48400,ASK,300,0.71,329,14744645000,300100
49000,060607,49550,350,49700,48400,ASK,200,0.71,329,14759510000,300400
49000,060523,49700,500,49700,48400,BID,400,1.02,327,14724765000,299700
49000,060523,49650,450,49650,48400,BID,100,0.91,327,14719800000,299600
49000,063623,49500,300,49700,48400,ASK,1000,0.61,432,17152490000,348700
49000,063607,49500,300,49700,48400,BID,100,0.61,431,17147540000,348600
49000,063607,49500,300,49700,48400,BID,3800,0.61,431,16959440000,344800
49000,060808,49550,350,49700,48400,ASK,100,0.71,333,14784300000,300900
49000,060749,49600,400,49700,48400,BID,100,0.81,332,14779340000,300800
49000,060749,49600,400,49700,48400,BID,100,0.81,332,14774380000,300700
49000,063657,49500,300,49700,48400,ASK,300,0.61,434,17206940000,349800
49000,063649,49500,300,49700,48400,ASK,100,0.61,433,17201990000,349700
49000,060820,49550,350,49700,48400,ASK,100,0.71,336,14794210000,301100
49000,060820,49550,350,49700,48400,ASK,100,0.71,336,14789255000,301000
49000,063735,49500,300,49700,48400,ASK,600,0.61,439,17429690000,354300
49000,063731,49500,300,49700,48400,ASK,2000,0.61,438,17330690000,352300
49000,063725,49500,300,49700,48400,BID,1000,0.61,437,17281190000,351300
49000,063725,49500,300,49700,48400,BID,1000,0.61,437,17231690000,350300
49000,063725,49500,300,49700,48400,BID,200,0.61,437,17221790000,350100
49000,061026,49600,400,49700,48400,ASK,100,0.81,340,14833870000,301900
49000,061005,49700,500,49700,48400,BID,100,1.02,339,14828900000,301800
49000,060904,49600,400,49700,48400,BID,100,0.81,338,14823940000,301700
49000,060820,49550,350,49700,48400,ASK,100,0.71,337,14818985000,301600
49000,060820,49550,350,49700,48400,ASK,400,0.71,336,14799165000,301200
49000,063918,49500,300,49700,48400,BID,800,0.61,441,17469290000,355100
49000,063907,49500,300,49700,48400,ASK,200,0.61,440,17459390000,354900
49000,061033,49600,400,49700,48400,BID,900,0.81,342,14888380000,303000
49000,061029,49550,350,49700,48400,ASK,1000,0.71,341,14838830000,302000
49000,063949,49500,300,49700,48400,ASK,500,0.61,442,17508890000,355900
49000,061033,49700,500,49700,48400,BID,1700,1.02,344,14933020000,303900
49000,064100,49500,300,49700,48400,ASK,500,0.61,443,17533640000,356400
49000,061033,49700,500,49700,48400,BID,100,1.02,344,15017510000,305600
49000,064330,49500,300,49700,48400,ASK,500,0.61,446,17583165000,357400
49000,064324,49550,350,49700,48400,BID,300,0.71,445,17568300000,357100
49000,064324,49550,350,49700,48400,BID,200,0.71,445,17558390000,356900
49000,061033,49700,500,49700,48400,BID,100,1.02,349,15037390000,306000
49000,061033,49700,500,49700,48400,BID,100,1.02,346,15032420000,305900
49000,061033,49700,500,49700,48400,BID,200,1.02,346,15022480000,305700
49000,064432,49550,350,49700,48400,BID,100,0.71,447,17607915000,357900
49000,061033,49700,500,49700,48400,BID,100,1.02,349,15042360000,306100
49000,064522,49500,300,49700,48400,ASK,500,0.61,448,17612870000,358000
49000,061033,49700,500,49700,48400,BID,500,1.02,349,15047330000,306200
49000,064553,49500,300,49700,48400,ASK,1000,0.61,449,17637620000,358500
49000,061033,49700,500,49700,48400,BID,300,1.02,349,15072180000,306700
49000,064652,49550,350,49700,48400,BID,100,0.71,452,17865500000,363100
49000,064652,49550,350,49700,48400,BID,2900,0.71,452,17721805000,360200
49000,064624,49550,350,49700,48400,BID,700,0.71,450,17687120000,359500
49000,061034,49550,350,49700,48400,ASK,500,0.71,352,15106910000,307400
49000,061034,49550,350,49700,48400,ASK,300,0.71,352,15087090000,307000
49000,061034,49550,350,49700,48400,ASK,100,0.71,350,15101955000,307300
49000,064912,49550,350,49700,48400,ASK,800,0.71,459,17979465000,365400
49000,064856,49550,350,49700,48400,BID,500,0.71,458,17954690000,364900
49000,064856,49550,350,49700,48400,BID,100,0.71,458,17949735000,364800
49000,064856,49550,350,49700,48400,BID,100,0.71,458,17944780000,364700
49000,064856,49550,350,49700,48400,BID,1000,0.71,455,17895230000,363700
49000,064856,49550,350,49700,48400,BID,400,0.71,455,17870455000,363200
49000,064856,49550,350,49700,48400,BID,100,0.71,455,17890275000,363600
49000,061351,49650,450,49700,48400,BID,300,0.91,360,15255625000,310400
49000,061323,49700,500,49700,48400,BID,100,1.02,358,15250655000,310300
49000,061218,49700,500,49700,48400,BID,300,1.02,357,15235745000,310000
49000,061218,49600,400,49700,48400,BID,1000,0.81,357,15186145000,309000
49000,061216,49550,350,49700,48400,BID,100,0.71,355,15181190000,308900
49000,061057,49500,300,49700,48400,ASK,900,0.61,354,15136640000,308000
49000,061040,49550,350,49700,48400,BID,100,0.71,353,15131685000,307900
49000,064954,49500,300,49700,48400,BID,2800,0.61,465,18147825000,368800
49000,064943,49500,300,49700,48400,ASK,100,0.61,464,18123075000,368300
49000,064943,49500,300,49700,48400,ASK,500,0.61,464,18098325000,367800
49000,064943,49500,300,49700,48400,ASK,400,0.61,464,18128025000,368400
49000,064943,49500,300,49700,48400,ASK,1200,0.61,464,18038925000,366600
49000,064924,49550,350,49700,48400,BID,400,0.71,460,18019105000,366200
49000,061541,49650,450,49700,48400,ASK,100,0.91,365,15374870000,312800
49000,061530,49650,450,49700,48400,ASK,200,0.91,364,15364940000,312600
49000,061446,49650,450,49700,48400,ASK,200,0.91,363,15355010000,312400
49000,061351,49700,500,49700,48400,BID,600,1.02,362,15325190000,311800
49000,061351,49700,500,49700,48400,BID,1000,1.02,362,15275490000,310800
49000,061351,49700,500,49700,48400,BID,100,1.02,360,15270520000,310700
49000,065012,49500,300,49700,48400,BID,3300,0.61,468,18395325000,373800
49000,065007,49500,300,49700,48400,ASK,1700,0.61,467,18311175000,372100
49000,065004,49500,300,49700,48400,ASK,500,0.61,466,18286425000,371600
49000,061624,49650,450,49700,48400,ASK,100,0.91,368,15404660000,313400
49000,061621,49650,450,49700,48400,ASK,400,0.91,367,15384800000,313000
49000,061621,49650,450,49700,48400,ASK,100,0.91,367,15379835000,312900
49000,065117,49500,300,49700,48400,ASK,500,0.61,473,18771525000,381400
49000,065109,49500,300,49700,48400,ASK,500,0.61,472,18746775000,380900
49000,065104,49500,300,49700,48400,BID,1700,0.61,471,18662625000,379200
49000,065100,49500,300,49700,48400,ASK,400,0.61,470,18642825000,378800
49000,065100,49500,300,49700,48400,ASK,1700,0.61,470,18558675000,377100
49000,061825,49600,400,49700,48400,BID,100,0.81,373,15474115000,314800
49000,061825,49600,400,49700,48400,BID,100,0.81,373,15469155000,314700
49000,061722,49600,400,49700,48400,BID,500,0.81,371,15444355000,314200
49000,061711,49600,400,49700,48400,ASK,500,0.81,370,15419555000,313700
49000,061634,49650,450,49700,48400,BID,200,0.91,369,15409625000,313500
49000,065200,49500,300,49700,48400,BID,3200,0.61,476,18910125000,384200
49000,065156,49500,300,49700,48400,ASK,1800,0.61,475,18821025000,382400
49000,065123,49500,300,49700,48400,ASK,500,0.61,474,18796275000,381900
49000,062017,49550,350,49700,48400,ASK,400,0.71,376,15578175000,316900
49000,062017,49550,350,49700,48400,ASK,300,0.71,376,15597995000,317300
49000,062017,49550,350,49700,48400,ASK,2000,0.71,376,15479075000,314900
49000,065220,49500,300,49700,48400,ASK,200,0.61,477,19068525000,387400
49000,062017,49550,350,49700,48400,ASK,300,0.71,377,15612860000,317600
49000,065316,49500,300,49700,48400,BID,500,0.61,481,19197225000,390000
49000,065305,49500,300,49700,48400,ASK,500,0.61,480,19172475000,389500
49000,065247,49500,300,49700,48400,ASK,300,0.61,479,19157625000,389200
49000,065247,49500,300,49700,48400,ASK,1600,0.61,479,19078425000,387600
49000,062102,49550,350,49700,48400,ASK,900,0.71,381,15642595000,318200
49000,062102,49550,350,49700,48400,ASK,100,0.71,381,15637640000,318100
49000,062034,49550,350,49700,48400,ASK,100,0.71,379,15632685000,318000
49000,062022,49600,400,49700,48400,BID,100,0.81,378,15627725000,317900
49000,065437,49550,350,49700,48400,BID,1000,0.71,484,19251705000,391100
49000,065437,49550,350,49700,48400,BID,100,0.71,484,19221975000,390500
49000,065437,49550,350,49700,48400,BID,500,0.71,484,19226930000,390600
49000,062131,49600,400,49700,48400,BID,100,0.81,384,15707030000,319500
49000,062131,49600,400,49700,48400,BID,300,0.81,383,15692150000,319200
49000,062131,49600,400,49700,48400,BID,100,0.81,383,15687190000,319100
49000,065501,49550,350,49700,48400,BID,100,0.71,485,19301255000,392100
49000,062136,49600,400,49700,48400,BID,100,0.81,385,15711990000,319600
49000,065555,49550,350,49700,48400,BID,100,0.71,486,19306210000,392200
49000,062146,49600,400,49700,48400,ASK,400,0.81,386,15716950000,319700
49000,065824,49600,400,49700,48400,BID,1800,0.81,493,19400365000,394100
49000,065824,49600,400,49700,48400,BID,200,0.81,492,19390445000,393900
49000,065821,49550,350,49700,48400,ASK,100,0.71,491,19385490000,393800
49000,065821,49550,350,49700,48400,ASK,200,0.71,490,19375580000,393600
49000,065804,49550,350,49700,48400,BID,100,0.71,489,19370625000,393500
49000,065804,49550,350,49700,48400,BID,500,0.71,489,19345850000,393000
49000,065804,49550,350,49700,48400,BID,700,0.71,489,19311165000,392300
49000,062414,49550,350,49700,48400,BID,100,0.71,393,15900175000,323400
49000,062404,49500,300,49700,48400,ASK,100,0.61,392,15895225000,323300
49000,062351,49500,300,49700,48400,ASK,2600,0.61,391,15766525000,320700
49000,062301,49600,400,49700,48400,BID,100,0.81,390,15761565000,320600
49000,062301,49550,350,49700,48400,ASK,300,0.71,389,15746700000,320300
49000,062301,49550,350,49700,48400,ASK,100,0.71,389,15741745000,320200
49000,062238,49550,350,49700,48400,ASK,100,0.71,387,15736790000,320100
49000,065901,49500,300,49700,48400,ASK,900,0.61,496,19638165000,398900
49000,065901,49500,300,49700,48400,ASK,2600,0.61,496,19509465000,396300
49000,065847,49550,350,49700,48400,ASK,400,0.71,494,19489645000,395900
49000,062540,49550,350,49700,48400,BID,200,0.71,396,15974430000,324900
49000,062504,49500,300,49700,48400,ASK,1000,0.61,395,15924930000,323900
49000,062418,49500,300,49700,48400,ASK,400,0.61,394,15905130000,323500
49000,065952,49500,300,49700,48400,ASK,100,0.61,500,19702535000,400200
49000,065952,49550,350,49700,48400,ASK,100,0.71,500,19697580000,400100
49000,065938,49550,350,49700,48400,ASK,200,0.71,498,19687670000,399900
49000,065929,49550,350,49700,48400,BID,100,0.71,497,19682715000,399800
49000,062554,49500,300,49700,48400,ASK,100,0.61,403,16113045000,327700
49000,062554,49500,300,49700,48400,ASK,1900,0.61,403,15994245000,325300
49000,062553,49550,350,49700,48400,BID,100,0.71,398,15989290000,325200
49000,062541,49500,300,49700,48400,ASK,100,0.61,397,15984340000,325100
49000,070005,49500,300,49700,48400,ASK,200,0.61,501,19707485000,400300
49000,062554,49500,300,49700,48400,ASK,500,0.61,403,16088295000,327200
49000,070121,49500,300,49700,48400,ASK,500,0.61,502,19717385000,400500
49000,062554,49500,300,49700,48400,ASK,300,0.61,404,16142745000,328300
49000,070146,49500,300,49700,48400,ASK,1900,0.61,504,19752035000,401200
49000,070139,49500,300,49700,48400,ASK,200,0.61,503,19742135000,401000
49000,062554,49500,300,49700,48400,ASK,100,0.61,404,16157595000,328600
49000,062554,49500,300,49700,48400,ASK,500,0.61,403,16117995000,327800
49000,070222,49500,300,49700,48400,ASK,3800,0.61,507,19930235000,404800
49000,070222,49500,300,49700,48400,ASK,1200,0.61,507,19846085000,403100
49000,070222,49500,300,49700,48400,ASK,500,0.61,507,19905485000,404300
49000,062554,49500,300,49700,48400,ASK,500,0.61,407,16162545000,328700
49000,062554,49500,300,49700,48400,ASK,200,0.61,407,16251645000,330500
49000,062554,49500,300,49700,48400,ASK,1300,0.61,407,16187295000,329200
49000,070326,49500,300,49700,48400,ASK,500,0.61,508,20118335000,408600
49000,062555,49500,300,49700,48400,ASK,4600,0.61,408,16261545000,330700
49000,070426,49550,350,49700,48400,ASK,200,0.71,516,20252095000,411300
49000,070416,49550,350,49700,48400,ASK,300,0.71,515,20237230000,411000
49000,070409,49550,350,49700,48400,BID,100,0.71,514,20232275000,410900
49000,070409,49550,350,49700,48400,BID,1000,0.71,514,20182725000,409900
49000,070409,49550,350,49700,48400,BID,100,0.71,514,20172815000,409700
49000,070409,49550,350,49700,48400,BID,100,0.71,513,20177770000,409800
49000,070409,49550,350,49700,48400,BID,100,0.71,512,20167860000,409600
49000,070409,49550,350,49700,48400,BID,500,0.71,509,20143085000,409100
49000,063036,49500,300,49700,48400,BID,1000,0.61,417,16652570000,338600
49000,063036,49500,300,49700,48400,BID,300,0.61,417,16612970000,337800
49000,063023,49500,300,49700,48400,BID,400,0.61,414,16593170000,337400
49000,062823,49500,300,49700,48400,BID,300,0.61,413,16578320000,337100
49000,062823,49500,300,49700,48400,BID,100,0.61,413,16533770000,336200
49000,062823,49500,300,49700,48400,BID,800,0.61,413,16538720000,336300
49000,062651,49450,250,49700,48400,ASK,500,0.51,410,16509045000,335700
49000,062611,49500,300,49700,48400,ASK,400,0.61,409,16489245000,335300
49000,070503,49500,300,49700,48400,ASK,300,0.61,524,20311535000,412500
49000,070500,49500,300,49700,48400,ASK,100,0.61,523,20306585000,412400
49000,070451,49500,300,49700,48400,ASK,200,0.61,522,20296685000,412200
49000,070450,49500,300,49700,48400,ASK,100,0.61,521,20291735000,412100
49000,070443,49550,350,49700,48400,ASK,200,0.71,520,20281825000,411900
49000,070442,49550,350,49700,48400,ASK,100,0.71,519,20276870000,411800
49000,070441,49550,350,49700,48400,ASK,100,0.71,518,20271915000,411700
49000,070440,49550,350,49700,48400,ASK,200,0.71,517,20262005000,411500
49000,063506,49500,300,49700,48400,ASK,800,0.61,424,16835740000,342300
49000,063459,49500,300,49700,48400,ASK,900,0.61,423,16791190000,341400
49000,063323,49550,350,49700,48400,BID,400,0.71,422,16771370000,341000
49000,063250,49500,300,49700,48400,ASK,200,0.61,421,16761470000,340800
49000,063220,49500,300,49700,48400,ASK,100,0.61,420,16756520000,340700
49000,063201,49500,300,49700,48400,ASK,100,0.61,419,16751570000,340600
49000,063108,49500,300,49700,48400,ASK,1000,0.61,418,16702070000,339600
49000,063036,49500,300,49700,48400,BID,500,0.61,417,16627820000,338100
