o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11600,064657,11600,-150,11750,11250,BID,800,-1.28,898,25055395000,2162000
11600,064654,11600,-150,11750,11250,BID,500,-1.28,896,25049595000,2161500
11600,062233,11550,-200,11750,11250,ASK,2000,-1.7,806,23373815000,2016800
11600,062233,11600,-150,11750,11250,ASK,9000,-1.28,806,23130265000,1995800
11600,062233,11550,-200,11750,11250,ASK,1000,-1.7,806,23362265000,2015800
11600,062233,11600,-150,11750,11250,ASK,11000,-1.28,806,23234665000,2004800
11600,062233,11600,-150,11750,11250,ASK,12000,-1.28,805,22991065000,1983800
11600,062233,11600,-150,11750,11250,ASK,3000,-1.28,801,22840265000,1970800
11600,062233,11600,-150,11750,11250,ASK,10000,-1.28,801,22875065000,1973800
11600,062233,11600,-150,11750,11250,ASK,2000,-1.28,801,22817065000,1968800
11600,062233,11600,-150,11750,11250,ASK,20000,-1.28,798,22585065000,1948800
11600,062233,11600,-150,11750,11250,ASK,500,-1.28,798,22579265000,1948300
11600,064732,11600,-150,11750,11250,BID,1200,-1.28,908,25242155000,2178100
11600,064731,11600,-150,11750,11250,BID,100,-1.28,907,25240995000,2178000
11600,064720,11600,-150,11750,11250,BID,1000,-1.28,906,25229395000,2177000
11600,062233,11550,-200,11750,11250,ASK,3000,-1.7,811,23575940000,2034300
11600,062233,11550,-200,11750,11250,ASK,6000,-1.7,809,23396915000,2018800
11600,062233,11550,-200,11750,11250,ASK,9500,-1.7,809,23466215000,2024800
11600,065008,11600,-150,11750,11250,ASK,4500,-1.28,914,25318715000,2184700
11600,065001,11600,-150,11750,11250,ASK,100,-1.28,913,25311755000,2184100
11600,065001,11600,-150,11750,11250,ASK,3000,-1.28,913,25265355000,2180100
11600,065001,11600,-150,11750,11250,ASK,500,-1.28,913,25312915000,2184200
11600,065001,11600,-150,11750,11250,ASK,800,-1.28,913,25256075000,2179300
11600,065001,11600,-150,11750,11250,ASK,1000,-1.28,913,25300155000,2183100
11600,062233,11550,-200,11750,11250,ASK,100,-1.7,816,23687975000,2044000
11600,062233,11550,-200,11750,11250,ASK,100,-1.7,815,23686820000,2043900
11600,062233,11550,-200,11750,11250,ASK,2000,-1.7,815,23663720000,2041900
11600,062233,11550,-200,11750,11250,ASK,1000,-1.7,812,23652170000,2040900
11600,062233,11550,-200,11750,11250,ASK,1700,-1.7,811,23610590000,2037300
11600,062233,11550,-200,11750,11250,ASK,1900,-1.7,811,23630225000,2039000
11600,065048,11600,-150,11750,11250,ASK,1000,-1.28,921,25434715000,2194700
11600,065043,11600,-150,11750,11250,BID,200,-1.28,920,25432395000,2194500
11600,065043,11600,-150,11750,11250,BID,100,-1.28,919,25431235000,2194400
11600,065041,11600,-150,11750,11250,BID,3000,-1.28,918,25396435000,2191400
11600,065038,11600,-150,11750,11250,BID,100,-1.28,917,25395275000,2191300
11600,065028,11600,-150,11750,11250,BID,2000,-1.28,916,25372075000,2189300
11600,065019,11600,-150,11750,11250,BID,100,-1.28,915,25370915000,2189200
11600,062505,11600,-150,11750,11250,ASK,300,-1.28,822,23750450000,2049400
11600,062458,11600,-150,11750,11250,ASK,1100,-1.28,821,23737690000,2048300
11600,062454,11600,-150,11750,11250,ASK,1000,-1.28,820,23726090000,2047300
11600,062311,11550,-200,11750,11250,ASK,900,-1.7,819,23715695000,2046400
11600,062233,11550,-200,11750,11250,ASK,200,-1.7,818,23689130000,2044100
11600,062233,11550,-200,11750,11250,ASK,1600,-1.7,818,23697215000,2044800
11600,062233,11550,-200,11750,11250,ASK,500,-1.7,818,23691440000,2044300
11600,065245,11600,-150,11750,11250,ASK,4400,-1.28,927,25484595000,2199000
11600,065245,11600,-150,11750,11250,ASK,2000,-1.28,927,25461395000,2197000
11600,065245,11600,-150,11750,11250,ASK,400,-1.28,927,25456755000,2196600
11600,065245,11600,-150,11750,11250,ASK,100,-1.28,927,25455595000,2196500
11600,065245,11600,-150,11750,11250,ASK,700,-1.28,927,25447475000,2195800
11600,065239,11600,-150,11750,11250,ASK,100,-1.28,922,25446315000,2195700
11600,062612,11600,-150,11750,11250,BID,500,-1.28,831,23763210000,2050500
11600,062612,11600,-150,11750,11250,BID,100,-1.28,831,23780610000,2052000
11600,062515,11600,-150,11750,11250,ASK,100,-1.28,826,23760890000,2050300
11600,062515,11600,-150,11750,11250,ASK,300,-1.28,826,23757410000,2050000
11600,062511,11600,-150,11750,11250,ASK,200,-1.28,824,23755090000,2049800
11600,062509,11600,-150,11750,11250,ASK,100,-1.28,823,23753930000,2049700
11600,065427,11600,-150,11750,11250,ASK,1000,-1.28,933,25655150000,2213700
11600,065427,11600,-150,11750,11250,ASK,3600,-1.28,933,25666750000,2214700
11600,065427,11600,-150,11750,11250,ASK,5600,-1.28,932,25543790000,2204100
11600,065427,11600,-150,11750,11250,ASK,4000,-1.28,932,25608750000,2209700
11600,065410,11650,-100,11750,11250,BID,400,-0.85,930,25539130000,2203700
11600,065359,11650,-100,11750,11250,BID,100,-0.85,929,25537965000,2203600
11600,065359,11650,-100,11750,11250,BID,200,-0.85,928,25535635000,2203400
11600,062707,11600,-150,11750,11250,ASK,700,-1.28,836,23927930000,2064700
11600,062620,11600,-150,11750,11250,ASK,2000,-1.28,834,23904730000,2062700
11600,062616,11600,-150,11750,11250,ASK,10000,-1.28,833,23788730000,2052700
11600,062612,11600,-150,11750,11250,BID,1000,-1.28,832,23769010000,2051000
11600,062612,11600,-150,11750,11250,BID,500,-1.28,832,23782930000,2052200
11600,062612,11600,-150,11750,11250,BID,100,-1.28,832,23781770000,2052100
11600,062612,11600,-150,11750,11250,BID,100,-1.28,832,23762050000,2050400
11600,065556,11650,-100,11750,11250,BID,4000,-0.85,935,25714335000,2218800
11600,065524,11650,-100,11750,11250,BID,500,-0.85,934,25708510000,2218300
11600,062738,11600,-150,11750,11250,ASK,1900,-1.28,837,23939530000,2065700
11600,062707,11600,-150,11750,11250,ASK,300,-1.28,836,23936050000,2065400
11600,065633,11650,-100,11750,11250,BID,100,-0.85,943,25884425000,2233400
11600,065633,11650,-100,11750,11250,BID,500,-0.85,943,25820350000,2227900
11600,065633,11650,-100,11750,11250,BID,100,-0.85,940,25819185000,2227800
11600,065633,11650,-100,11750,11250,BID,5000,-0.85,942,25826175000,2228400
11600,065633,11650,-100,11750,11250,BID,4300,-0.85,940,25769090000,2223500
11600,065626,11650,-100,11750,11250,BID,500,-0.85,938,25763265000,2223000
11600,065614,11650,-100,11750,11250,BID,100,-0.85,937,25762100000,2222900
11600,065557,11650,-100,11750,11250,BID,100,-0.85,936,25760935000,2222800
11600,062937,11600,-150,11750,11250,ASK,900,-1.28,848,24332770000,2099600
11600,062915,11600,-150,11750,11250,ASK,100,-1.28,844,24316530000,2098200
11600,062838,11600,-150,11750,11250,ASK,200,-1.28,843,24314210000,2098000
11600,062828,11600,-150,11750,11250,ASK,2000,-1.28,842,24291010000,2096000
11600,062822,11600,-150,11750,11250,ASK,5000,-1.28,841,24233010000,2091000
11600,062757,11600,-150,11750,11250,ASK,4400,-1.28,840,24181970000,2086600
11600,062757,11600,-150,11750,11250,ASK,17900,-1.28,840,23974330000,2068700
11600,062738,11600,-150,11750,11250,ASK,1100,-1.28,838,23961570000,2067600
11600,065701,11650,-100,11750,11250,BID,3000,-0.85,953,25921705000,2236600
11600,065701,11650,-100,11750,11250,BID,500,-0.85,953,25956655000,2239600
11600,065701,11650,-100,11750,11250,BID,1000,-0.85,953,25910055000,2235600
11600,065701,11650,-100,11750,11250,BID,400,-0.85,953,25892580000,2234100
11600,065701,11650,-100,11750,11250,BID,1000,-0.85,953,25897240000,2234500
11600,065701,11650,-100,11750,11250,BID,100,-0.85,953,25908890000,2235500
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25891415000,2234000
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25889085000,2233800
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25890250000,2233900
11600,065642,11650,-100,11750,11250,BID,300,-0.85,944,25885590000,2233500
11600,063201,11600,-150,11750,11250,ASK,500,-1.28,855,24480110000,2112300
11600,063158,11600,-150,11750,11250,ASK,200,-1.28,854,24477790000,2112100
11600,063153,11600,-150,11750,11250,ASK,1000,-1.28,853,24466190000,2111100
11600,063128,11600,-150,11750,11250,ASK,6000,-1.28,852,24396590000,2105100
11600,063100,11600,-150,11750,11250,ASK,300,-1.28,851,24393110000,2104800
11600,062939,11650,-100,11750,11250,BID,100,-0.85,850,24391945000,2104700
11600,062939,11650,-100,11750,11250,BID,300,-0.85,850,24388450000,2104400
11600,062937,11600,-150,11750,11250,ASK,1900,-1.28,848,24366410000,2102500
11600,062937,11600,-150,11750,11250,ASK,2000,-1.28,848,24343210000,2100500
11600,062937,11600,-150,11750,11250,ASK,1300,-1.28,848,24317690000,2098300
11600,065735,11650,-100,11750,11250,BID,300,-0.85,969,26478260000,2284300
11600,065733,11650,-100,11750,11250,ASK,100,-0.85,968,26477095000,2284200
11600,065733,11650,-100,11750,11250,ASK,15000,-0.85,968,26302345000,2269200
11600,065733,11650,-100,11750,11250,ASK,5100,-0.85,966,26242930000,2264100
11600,065733,11650,-100,11750,11250,ASK,7000,-0.85,966,26161380000,2257100
11600,065725,11700,-50,11750,11250,BID,5100,-0.43,964,26101710000,2252000
11600,065725,11700,-50,11750,11250,BID,2300,-0.43,964,26074800000,2249700
11600,065725,11700,-50,11750,11250,BID,2800,-0.43,962,26035020000,2246300
11600,065725,11700,-50,11750,11250,BID,100,-0.43,962,26067780000,2249100
11600,065725,11700,-50,11750,11250,BID,400,-0.43,962,26070120000,2249300
11600,065725,11700,-50,11750,11250,BID,100,-0.43,962,26068950000,2249200
11600,065725,11700,-50,11750,11250,BID,3500,-0.43,962,25994070000,2242800
11600,065725,11700,-50,11750,11250,BID,300,-0.43,957,25990560000,2242500
11600,065725,11700,-50,11750,11250,BID,200,-0.43,957,25988220000,2242300
11600,065725,11700,-50,11750,11250,BID,1900,-0.43,955,25962480000,2240100
11600,065725,11700,-50,11750,11250,BID,300,-0.43,955,25984710000,2242000
11600,063504,11600,-150,11750,11250,BID,600,-1.28,872,24826040000,2142200
11600,063504,11600,-150,11750,11250,BID,3700,-1.28,872,24833000000,2142800
11600,063411,11550,-200,11750,11250,ASK,2000,-1.7,869,24740485000,2134800
11600,063411,11550,-200,11750,11250,ASK,3700,-1.7,869,24763585000,2136800
11600,063411,11550,-200,11750,11250,ASK,300,-1.7,869,24737020000,2134500
11600,063411,11600,-150,11750,11250,BID,300,-1.28,866,24733540000,2134200
11600,063330,11550,-200,11750,11250,ASK,12000,-1.7,865,24594940000,2122200
11600,063227,11550,-200,11750,11250,ASK,200,-1.7,864,24592630000,2122000
11600,063220,11600,-150,11750,11250,ASK,200,-1.28,863,24589150000,2121700
11600,063220,11600,-150,11750,11250,ASK,100,-1.28,863,24591470000,2121900
11600,063212,11600,-150,11750,11250,ASK,300,-1.28,861,24582190000,2121100
11600,063212,11600,-150,11750,11250,ASK,300,-1.28,861,24585670000,2121400
11600,063209,11600,-150,11750,11250,ASK,100,-1.28,859,24570590000,2120100
11600,063209,11600,-150,11750,11250,ASK,200,-1.28,859,24568270000,2119900
11600,063209,11600,-150,11750,11250,ASK,7100,-1.28,859,24485910000,2112800
11600,063209,11600,-150,11750,11250,ASK,900,-1.28,859,24571750000,2120200
11600,065820,11600,-150,11750,11250,ASK,300,-1.28,973,26481755000,2284600
11600,065820,11600,-150,11750,11250,ASK,200,-1.28,973,26485235000,2284900
11600,065820,11600,-150,11750,11250,ASK,300,-1.28,973,26487555000,2285100
11600,065820,11600,-150,11750,11250,ASK,100,-1.28,973,26491035000,2285400
11600,063530,11600,-150,11750,11250,BID,1300,-1.28,875,24875920000,2146500
11600,063530,11600,-150,11750,11250,BID,700,-1.28,875,24902600000,2148800
11600,063530,11600,-150,11750,11250,BID,1000,-1.28,875,24891000000,2147800
11600,063504,11600,-150,11750,11250,BID,1700,-1.28,872,24806320000,2140500
11600,065915,11600,-150,11750,11250,ASK,3400,-1.28,983,26594340000,2294300
11600,065915,11600,-150,11750,11250,ASK,2000,-1.28,983,26571140000,2292300
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26529380000,2288700
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26569980000,2292200
11600,065915,11600,-150,11750,11250,ASK,3300,-1.28,983,26531700000,2288900
11600,065915,11600,-150,11750,11250,ASK,1000,-1.28,983,26517780000,2287700
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26530540000,2288800
11600,065904,11650,-100,11750,11250,BID,1200,-0.85,976,26503800000,2286500
11600,065845,11600,-150,11750,11250,ASK,900,-1.28,975,26493360000,2285600
11600,065840,11650,-100,11750,11250,BID,100,-0.85,974,26492195000,2285500
11600,063943,11600,-150,11750,11250,BID,1100,-1.28,886,24953645000,2153200
11600,063812,11600,-150,11750,11250,ASK,400,-1.28,883,24935085000,2151600
11600,063812,11600,-150,11750,11250,ASK,600,-1.28,883,24928125000,2151000
11600,063812,11600,-150,11750,11250,ASK,300,-1.28,883,24939725000,2152000
11600,063652,11650,-100,11750,11250,BID,100,-0.85,881,24926960000,2150900
11600,063650,11600,-150,11750,11250,ASK,300,-1.28,880,24923480000,2150600
11600,063647,11600,-150,11750,11250,ASK,100,-1.28,879,24922320000,2150500
11600,063607,11600,-150,11750,11250,ASK,200,-1.28,878,24920000000,2150300
11600,063606,11600,-150,11750,11250,ASK,500,-1.28,877,24914200000,2149800
11600,063555,11600,-150,11750,11250,BID,300,-1.28,876,24910720000,2149500
11600,065951,11600,-150,11750,11250,ASK,900,-1.28,985,26644220000,2298600
11600,065938,11600,-150,11750,11250,ASK,900,-1.28,984,26633780000,2297700
11600,063943,11600,-150,11750,11250,BID,700,-1.28,886,24943205000,2152300
11600,063943,11600,-150,11750,11250,BID,200,-1.28,886,24951325000,2153000
11600,070006,11600,-150,11750,11250,ASK,900,-1.28,986,26654660000,2299500
11600,064017,11600,-150,11750,11250,BID,100,-1.28,887,24966405000,2154300
11600,070116,11600,-150,11750,11250,ASK,500,-1.28,992,26795020000,2311600
11600,070114,11600,-150,11750,11250,ASK,200,-1.28,991,26792700000,2311400
11600,070112,11600,-150,11750,11250,ASK,200,-1.28,990,26790380000,2311200
11600,070112,11600,-150,11750,11250,ASK,300,-1.28,989,26786900000,2310900
11600,070101,11600,-150,11750,11250,ASK,10000,-1.28,988,26670900000,2300900
11600,070042,11600,-150,11750,11250,ASK,500,-1.28,987,26665100000,2300400
11600,064632,11550,-200,11750,11250,ASK,300,-1.7,894,25044970000,2161100
11600,064535,11550,-200,11750,11250,ASK,1000,-1.7,892,25013785000,2158400
11600,064339,11550,-200,11750,11250,ASK,900,-1.7,891,25003390000,2157500
11600,064232,11600,-150,11750,11250,BID,100,-1.28,890,25002230000,2157400
11600,064144,11550,-200,11750,11250,ASK,2700,-1.7,889,24971045000,2154700
11600,064126,11600,-150,11750,11250,BID,300,-1.28,888,24967565000,2154400
11600,070233,11600,-150,11750,11250,ASK,100,-1.28,993,26800820000,2312100
11600,064632,11550,-200,11750,11250,ASK,1700,-1.7,894,25025335000,2159400
11600,070417,11600,-150,11750,11250,ASK,1000,-1.28,998,26915685000,2322000
11600,070416,11600,-150,11750,11250,ASK,500,-1.28,997,26909885000,2321500
11600,070405,11650,-100,11750,11250,BID,500,-0.85,996,26904060000,2321000
11600,070341,11600,-150,11750,11250,ASK,6700,-1.28,995,26826340000,2314300
11600,070341,11600,-150,11750,11250,ASK,2100,-1.28,995,26801980000,2312200
11600,064700,11600,-150,11750,11250,BID,1800,-1.28,901,25078595000,2164000
11600,064657,11600,-150,11750,11250,BID,1200,-1.28,898,25064675000,2162800
11600,064657,11600,-150,11750,11250,BID,800,-1.28,898,25055395000,2162000
11600,064654,11600,-150,11750,11250,BID,500,-1.28,896,25049595000,2161500
11600,064633,11600,-150,11750,11250,BID,100,-1.28,895,25048435000,2161400
11600,070504,11600,-150,11750,11250,ASK,400,-1.28,1013,27022405000,2331200
11600,070504,11600,-150,11750,11250,ASK,200,-1.28,1013,27020085000,2331000
11600,070504,11600,-150,11750,11250,ASK,100,-1.28,1012,27018925000,2330900
11600,070504,11600,-150,11750,11250,ASK,100,-1.28,1010,27017765000,2330800
11600,070504,11600,-150,11750,11250,ASK,1000,-1.28,1010,27006165000,2329800
11600,070504,11600,-150,11750,11250,ASK,1000,-1.28,1010,26994565000,2328800
11600,070500,11600,-150,11750,11250,ASK,500,-1.28,1007,26988765000,2328300
11600,070450,11600,-150,11750,11250,ASK,500,-1.28,1006,26982965000,2327800
11600,070449,11600,-150,11750,11250,ASK,900,-1.28,1005,26972525000,2326900
11600,070442,11600,-150,11750,11250,ASK,500,-1.28,1004,26966725000,2326400
11600,070440,11600,-150,11750,11250,ASK,600,-1.28,1003,26959765000,2325800
11600,070438,11600,-150,11750,11250,ASK,900,-1.28,1002,26949325000,2324900
11600,070437,11600,-150,11750,11250,ASK,500,-1.28,1001,26943525000,2324400
11600,070431,11600,-150,11750,11250,ASK,500,-1.28,1000,26937725000,2323900
11600,070427,11600,-150,11750,11250,ASK,900,-1.28,999,26927285000,2323000
11600,065008,11600,-150,11750,11250,ASK,4500,-1.28,914,25318715000,2184700
11600,065001,11600,-150,11750,11250,ASK,100,-1.28,913,25311755000,2184100
11600,065001,11600,-150,11750,11250,ASK,3000,-1.28,913,25265355000,2180100
11600,065001,11600,-150,11750,11250,ASK,500,-1.28,913,25312915000,2184200
11600,065001,11600,-150,11750,11250,ASK,800,-1.28,913,25256075000,2179300
11600,065001,11600,-150,11750,11250,ASK,1000,-1.28,913,25300155000,2183100
11600,064732,11600,-150,11750,11250,BID,1200,-1.28,908,25242155000,2178100
11600,064731,11600,-150,11750,11250,BID,100,-1.28,907,25240995000,2178000
11600,064720,11600,-150,11750,11250,BID,1000,-1.28,906,25229395000,2177000
11600,064717,11600,-150,11750,11250,BID,2700,-1.28,905,25198075000,2174300
11600,064717,11600,-150,11750,11250,BID,1500,-1.28,905,25180675000,2172800
11600,064717,11600,-150,11750,11250,BID,100,-1.28,905,25179515000,2172700
11600,064717,11600,-150,11750,11250,BID,3700,-1.28,905,25136595000,2169000
11600,064700,11600,-150,11750,11250,BID,1900,-1.28,901,25099475000,2165800
11600,064700,11600,-150,11750,11250,BID,1300,-1.28,901,25121515000,2167700
11600,070516,11600,-150,11750,11250,BID,400,-1.28,1015,27032845000,2332100
11600,070508,11600,-150,11750,11250,ASK,500,-1.28,1014,27027045000,2331600
11600,065028,11600,-150,11750,11250,BID,2000,-1.28,916,25372075000,2189300
11600,065019,11600,-150,11750,11250,BID,100,-1.28,915,25370915000,2189200
11600,070612,11600,-150,11750,11250,BID,1000,-1.28,1022,27088510000,2336900
11600,070612,11600,-150,11750,11250,BID,4000,-1.28,1022,27100110000,2337900
11600,070611,11550,-200,11750,11250,ASK,300,-1.7,1020,27085045000,2336600
11600,070607,11600,-150,11750,11250,BID,2000,-1.28,1019,27061845000,2334600
11600,070605,11600,-150,11750,11250,BID,100,-1.28,1018,27060685000,2334500
11600,070543,11600,-150,11750,11250,BID,1900,-1.28,1017,27038645000,2332600
11600,070543,11600,-150,11750,11250,BID,100,-1.28,1016,27037485000,2332500
11600,065245,11600,-150,11750,11250,ASK,700,-1.28,927,25447475000,2195800
11600,065239,11600,-150,11750,11250,ASK,100,-1.28,922,25446315000,2195700
11600,065048,11600,-150,11750,11250,ASK,1000,-1.28,921,25434715000,2194700
11600,065043,11600,-150,11750,11250,BID,200,-1.28,920,25432395000,2194500
11600,065043,11600,-150,11750,11250,BID,100,-1.28,919,25431235000,2194400
11600,065041,11600,-150,11750,11250,BID,3000,-1.28,918,25396435000,2191400
11600,065038,11600,-150,11750,11250,BID,100,-1.28,917,25395275000,2191300
11600,070816,11600,-150,11750,11250,BID,2000,-1.28,1023,27146510000,2341900
11600,065245,11600,-150,11750,11250,ASK,100,-1.28,927,25455595000,2196500
11600,070917,11600,-150,11750,11250,BID,1000,-1.28,1026,27182470000,2345000
11600,070906,11600,-150,11750,11250,BID,100,-1.28,1025,27181310000,2344900
11600,070845,11600,-150,11750,11250,BID,1000,-1.28,1024,27169710000,2343900
11600,065245,11600,-150,11750,11250,ASK,4400,-1.28,927,25484595000,2199000
11600,065245,11600,-150,11750,11250,ASK,2000,-1.28,927,25461395000,2197000
11600,065245,11600,-150,11750,11250,ASK,400,-1.28,927,25456755000,2196600
11600,070943,11600,-150,11750,11250,BID,100,-1.28,1030,27204485000,2346900
11600,070941,11600,-150,11750,11250,BID,400,-1.28,1029,27199845000,2346500
11600,070940,11550,-200,11750,11250,ASK,400,-1.7,1028,27194070000,2346000
11600,070940,11550,-200,11750,11250,ASK,100,-1.7,1028,27198690000,2346400
11600,065427,11600,-150,11750,11250,ASK,4000,-1.28,932,25608750000,2209700
11600,065410,11650,-100,11750,11250,BID,400,-0.85,930,25539130000,2203700
11600,065359,11650,-100,11750,11250,BID,100,-0.85,929,25537965000,2203600
11600,065359,11650,-100,11750,11250,BID,200,-0.85,928,25535635000,2203400
11600,071036,11600,-150,11750,11250,BID,200,-1.28,1038,27314215000,2356400
11600,071034,11550,-200,11750,11250,ASK,2100,-1.7,1037,27289960000,2354300
11600,071034,11550,-200,11750,11250,ASK,100,-1.7,1037,27284185000,2353800
11600,071034,11550,-200,11750,11250,ASK,300,-1.7,1037,27285340000,2353900
11600,071034,11550,-200,11750,11250,ASK,100,-1.7,1037,27288805000,2354200
11600,071034,11550,-200,11750,11250,ASK,1300,-1.7,1036,27269170000,2352500
11600,071027,11550,-200,11750,11250,ASK,500,-1.7,1032,27263395000,2352000
11600,071022,11550,-200,11750,11250,ASK,5000,-1.7,1031,27205645000,2347000
11600,065626,11650,-100,11750,11250,BID,500,-0.85,938,25763265000,2223000
11600,065614,11650,-100,11750,11250,BID,100,-0.85,937,25762100000,2222900
11600,065557,11650,-100,11750,11250,BID,100,-0.85,936,25760935000,2222800
11600,065556,11650,-100,11750,11250,BID,4000,-0.85,935,25714335000,2218800
11600,065524,11650,-100,11750,11250,BID,500,-0.85,934,25708510000,2218300
11600,065427,11600,-150,11750,11250,ASK,1000,-1.28,933,25655150000,2213700
11600,065427,11600,-150,11750,11250,ASK,3600,-1.28,933,25666750000,2214700
11600,065427,11600,-150,11750,11250,ASK,5600,-1.28,932,25543790000,2204100
11600,071149,11600,-150,11750,11250,BID,300,-1.28,1041,27324630000,2357300
11600,071138,11600,-150,11750,11250,BID,200,-1.28,1040,27322310000,2357100
11600,071130,11550,-200,11750,11250,ASK,500,-1.7,1039,27316535000,2356600
11600,065633,11650,-100,11750,11250,BID,100,-0.85,940,25819185000,2227800
11600,065633,11650,-100,11750,11250,BID,5000,-0.85,942,25826175000,2228400
11600,065633,11650,-100,11750,11250,BID,4300,-0.85,940,25769090000,2223500
11600,071255,11550,-200,11750,11250,ASK,900,-1.7,1046,27339660000,2358600
11600,071220,11550,-200,11750,11250,ASK,100,-1.7,1045,27333885000,2358100
11600,071220,11550,-200,11750,11250,ASK,400,-1.7,1045,27335040000,2358200
11600,071220,11550,-200,11750,11250,ASK,100,-1.7,1045,27332730000,2358000
11600,071220,11550,-200,11750,11250,ASK,400,-1.7,1045,27328110000,2357600
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25889085000,2233800
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25890250000,2233900
11600,065642,11650,-100,11750,11250,BID,300,-0.85,944,25885590000,2233500
11600,065633,11650,-100,11750,11250,BID,100,-0.85,943,25884425000,2233400
11600,065633,11650,-100,11750,11250,BID,500,-0.85,943,25820350000,2227900
11600,071338,11550,-200,11750,11250,ASK,1100,-1.7,1047,27350055000,2359500
11600,065648,11650,-100,11750,11250,BID,100,-0.85,947,25891415000,2234000
11600,071346,11600,-150,11750,11250,BID,800,-1.28,1048,27362760000,2360600
11600,065701,11650,-100,11750,11250,BID,100,-0.85,953,25908890000,2235500
11600,071506,11550,-200,11750,11250,ASK,700,-1.7,1049,27372040000,2361400
11600,065701,11650,-100,11750,11250,BID,1000,-0.85,953,25897240000,2234500
11600,071531,11600,-150,11750,11250,BID,100,-1.28,1050,27380125000,2362100
11600,065701,11650,-100,11750,11250,BID,400,-0.85,953,25892580000,2234100
11600,071559,11550,-200,11750,11250,ASK,600,-1.7,1051,27381285000,2362200
11600,065701,11650,-100,11750,11250,BID,1000,-0.85,953,25910055000,2235600
11600,071720,11600,-150,11750,11250,BID,3700,-1.28,1073,27821505000,2400200
11600,071720,11600,-150,11750,11250,BID,900,-1.28,1073,27811065000,2399300
11600,071720,11600,-150,11750,11250,BID,400,-1.28,1071,27806425000,2398900
11600,071720,11600,-150,11750,11250,BID,500,-1.28,1071,27743785000,2393500
11600,071720,11600,-150,11750,11250,BID,1000,-1.28,1071,27732185000,2392500
11600,071720,11600,-150,11750,11250,BID,1900,-1.28,1071,27784385000,2397000
11600,071720,11600,-150,11750,11250,BID,1000,-1.28,1071,27772785000,2396000
11600,071720,11600,-150,11750,11250,BID,2000,-1.28,1071,27749585000,2394000
11600,071720,11600,-150,11750,11250,BID,3700,-1.28,1071,27678825000,2387900
11600,071720,11600,-150,11750,11250,BID,800,-1.28,1071,27721745000,2391600
11600,071720,11600,-150,11750,11250,BID,100,-1.28,1071,27731025000,2392400
11600,071720,11600,-150,11750,11250,BID,100,-1.28,1062,27677665000,2387800
11600,071703,11600,-150,11750,11250,BID,2000,-1.28,1061,27582545000,2379600
11600,071703,11600,-150,11750,11250,BID,6200,-1.28,1061,27605745000,2381600
11600,071703,11600,-150,11750,11250,BID,1000,-1.28,1061,27559345000,2377600
11600,071703,11600,-150,11750,11250,BID,1000,-1.28,1061,27570945000,2378600
11600,071703,11600,-150,11750,11250,BID,3800,-1.28,1061,27515265000,2373800
11600,071658,11550,-200,11750,11250,ASK,200,-1.7,1056,27512955000,2373600
11600,071651,11550,-200,11750,11250,ASK,8500,-1.7,1055,27397455000,2363600
11600,071651,11550,-200,11750,11250,ASK,500,-1.7,1055,27495630000,2372100
11600,071651,11550,-200,11750,11250,ASK,1000,-1.7,1055,27501405000,2372600
11600,071651,11550,-200,11750,11250,ASK,800,-1.7,1055,27388215000,2362800
11600,065820,11600,-150,11750,11250,ASK,300,-1.28,973,26481755000,2284600
11600,065820,11600,-150,11750,11250,ASK,200,-1.28,973,26485235000,2284900
11600,065820,11600,-150,11750,11250,ASK,300,-1.28,973,26487555000,2285100
11600,065820,11600,-150,11750,11250,ASK,100,-1.28,973,26491035000,2285400
11600,065735,11650,-100,11750,11250,BID,300,-0.85,969,26478260000,2284300
11600,065733,11650,-100,11750,11250,ASK,100,-0.85,968,26477095000,2284200
11600,065733,11650,-100,11750,11250,ASK,15000,-0.85,968,26302345000,2269200
11600,065733,11650,-100,11750,11250,ASK,5100,-0.85,966,26242930000,2264100
11600,065733,11650,-100,11750,11250,ASK,7000,-0.85,966,26161380000,2257100
11600,065725,11700,-50,11750,11250,BID,5100,-0.43,964,26101710000,2252000
11600,065725,11700,-50,11750,11250,BID,2300,-0.43,964,26074800000,2249700
11600,065725,11700,-50,11750,11250,BID,2800,-0.43,962,26035020000,2246300
11600,065725,11700,-50,11750,11250,BID,100,-0.43,962,26067780000,2249100
11600,065725,11700,-50,11750,11250,BID,400,-0.43,962,26070120000,2249300
11600,065725,11700,-50,11750,11250,BID,100,-0.43,962,26068950000,2249200
11600,065725,11700,-50,11750,11250,BID,3500,-0.43,962,25994070000,2242800
11600,065725,11700,-50,11750,11250,BID,300,-0.43,957,25990560000,2242500
11600,065725,11700,-50,11750,11250,BID,200,-0.43,957,25988220000,2242300
11600,065725,11700,-50,11750,11250,BID,1900,-0.43,955,25962480000,2240100
