o,t,c,ch,h,l,mb,mv,ra,se,va,vo
85100,034558,85500,1600,85600,83800,BID,200,1.91,492,44463250000,524300
85100,034531,85500,1600,85600,83800,BID,1000,1.91,491,44377750000,523300
85100,034513,85500,1600,85600,83800,BID,100,1.91,490,44369200000,523200
85100,034513,85500,1600,85600,83800,ASK,800,1.91,489,44300800000,522400
85100,034513,85500,1600,85600,83800,ASK,2900,1.91,489,44052850000,519500
85100,034512,85600,1700,85600,83800,BID,100,2.03,487,44044290000,519400
85100,034512,85600,1700,85600,83800,BID,500,2.03,487,44001490000,518900
85100,034512,85600,1700,85600,83800,BID,1000,2.03,485,43915890000,517900
85100,040554,85400,1500,85600,83800,BID,100,1.79,598,53588110000,631100
85100,040554,85400,1500,85600,83800,BID,100,1.79,597,53579570000,631000
85100,034640,85500,1600,85600,83800,BID,100,1.91,499,44959150000,530100
85100,034640,85500,1600,85600,83800,BID,400,1.91,497,44916400000,529600
85100,040651,85500,1600,85600,83800,BID,100,1.91,600,53605190000,631300
85100,040647,85400,1500,85600,83800,ASK,100,1.79,599,53596650000,631200
85100,034642,85500,1600,85600,83800,BID,1000,1.91,500,44967700000,530200
85100,034640,85500,1600,85600,83800,BID,100,1.91,499,44950600000,530000
85100,040736,85400,1500,85600,83800,ASK,100,1.79,601,53613740000,631400
85100,034643,85500,1600,85600,83800,BID,1400,1.91,501,45053200000,531200
85100,040804,85400,1500,85600,83800,ASK,4600,1.79,606,54057820000,636600
85100,040800,85400,1500,85600,83800,ASK,100,1.79,605,54015120000,636100
85100,040800,85400,1500,85600,83800,ASK,400,1.79,605,54023660000,636200
85100,040800,85400,1500,85600,83800,ASK,4500,1.79,605,53630820000,631600
85100,040743,85400,1500,85600,83800,ASK,100,1.79,602,53622280000,631500
85100,034702,85500,1600,85600,83800,ASK,500,1.91,506,45455050000,535900
85100,034658,85500,1600,85600,83800,ASK,300,1.91,505,45429400000,535600
85100,034658,85500,1600,85600,83800,ASK,2700,1.91,505,45198550000,532900
85100,034650,85500,1600,85600,83800,ASK,200,1.91,503,45181450000,532700
85100,034646,85500,1600,85600,83800,ASK,100,1.91,502,45172900000,532600
85100,040856,85400,1500,85600,83800,BID,200,1.79,612,54476270000,641500
85100,040856,85400,1500,85600,83800,BID,2700,1.79,612,54501890000,641800
85100,040856,85400,1500,85600,83800,BID,100,1.79,612,54493350000,641700
85100,040836,85400,1500,85600,83800,BID,100,1.79,609,54467730000,641400
85100,040835,85400,1500,85600,83800,BID,100,1.79,608,54459190000,641300
85100,040831,85300,1400,85600,83800,ASK,100,1.67,607,54450660000,641200
85100,034739,85400,1500,85600,83800,ASK,100,1.79,512,45822540000,540200
85100,034717,85400,1500,85600,83800,ASK,400,1.79,511,45694440000,538700
85100,034717,85400,1500,85600,83800,ASK,1100,1.79,511,45728600000,539100
85100,034710,85400,1500,85600,83800,ASK,100,1.79,509,45685900000,538600
85100,034702,85500,1600,85600,83800,ASK,200,1.91,508,45497800000,536400
85100,034702,85500,1600,85600,83800,ASK,2000,1.91,508,45514900000,536600
85100,040942,85400,1500,85600,83800,BID,2300,1.79,616,54971590000,647300
85100,040942,85400,1500,85600,83800,BID,500,1.79,616,54928890000,646800
85100,040942,85400,1500,85600,83800,BID,2200,1.79,616,54741010000,644600
85100,040919,85400,1500,85600,83800,BID,100,1.79,613,54732470000,644500
85100,034746,85400,1500,85600,83800,BID,3300,1.79,516,45984800000,542100
85100,034745,85400,1500,85600,83800,ASK,1000,1.79,515,45899400000,541100
85100,034744,85400,1500,85600,83800,ASK,700,1.79,514,45839620000,540400
85100,034743,85400,1500,85600,83800,ASK,100,1.79,513,45831080000,540300
85100,041024,85500,1600,85600,83800,BID,200,1.91,620,55236330000,650400
85100,041024,85500,1600,85600,83800,BID,300,1.91,620,55253430000,650600
85100,041024,85400,1500,85600,83800,BID,700,1.79,618,55168010000,649600
85100,041024,85400,1500,85600,83800,BID,100,1.79,618,55227790000,650300
85100,034840,85400,1500,85600,83800,BID,100,1.79,520,46813180000,551800
85100,034818,85400,1500,85600,83800,BID,400,1.79,519,46693620000,550400
85100,034818,85400,1500,85600,83800,BID,1000,1.79,519,46727780000,550800
85100,034749,85400,1500,85600,83800,ASK,5000,1.79,517,46266620000,545400
85100,041156,85500,1600,85600,83800,BID,3300,1.91,621,55279080000,650900
85100,034905,85400,1500,85600,83800,BID,200,1.79,523,46830260000,552000
85100,041230,85400,1500,85600,83800,ASK,100,1.79,622,55561230000,654200
85100,034905,85400,1500,85600,83800,BID,100,1.79,523,46847340000,552200
85100,041324,85500,1600,85600,83800,BID,800,1.91,627,55663800000,655400
85100,041324,85500,1600,85600,83800,BID,1300,1.91,627,55732200000,656200
85100,041324,85500,1600,85600,83800,BID,500,1.91,626,55621050000,654900
85100,041324,85500,1600,85600,83800,BID,400,1.91,624,55586850000,654500
85100,041314,85400,1500,85600,83800,ASK,200,1.79,623,55569770000,654300
85100,035016,85400,1500,85600,83800,ASK,100,1.79,527,47308500000,557600
85100,035010,85400,1500,85600,83800,ASK,300,1.79,526,47282880000,557300
85100,034958,85400,1500,85600,83800,ASK,400,1.79,525,47248720000,556900
85100,034958,85400,1500,85600,83800,ASK,4600,1.79,524,46855880000,552300
85100,034905,85400,1500,85600,83800,BID,100,1.79,523,46821720000,551900
85100,041353,85400,1500,85600,83800,ASK,200,1.79,628,55843350000,657500
85100,035047,85500,1600,85600,83800,BID,2300,1.91,531,47317040000,557700
85100,041412,85400,1500,85600,83800,ASK,100,1.79,629,55860430000,657700
85100,035047,85500,1600,85600,83800,BID,2000,1.91,531,47941190000,565000
85100,041508,85400,1500,85600,83800,ASK,2000,1.79,632,56048310000,659900
85100,041504,85400,1500,85600,83800,ASK,100,1.79,631,56039770000,659800
85100,041503,85400,1500,85600,83800,ASK,2000,1.79,630,55868970000,657800
85100,035129,85500,1600,85600,83800,BID,300,1.91,532,48172040000,567700
85100,035047,85500,1600,85600,83800,BID,700,1.91,531,48112190000,567000
85100,035047,85500,1600,85600,83800,BID,5000,1.91,531,47513690000,560000
85100,041655,85600,1700,85600,83800,BID,4500,2.03,648,57552900000,677500
85100,041655,85500,1600,85600,83800,BID,1000,1.91,647,57458850000,676400
85100,041655,85500,1600,85600,83800,BID,100,1.91,647,57450300000,676300
85100,041655,85500,1600,85600,83800,BID,100,1.91,647,57544350000,677400
85100,041655,85500,1600,85600,83800,BID,2000,1.91,647,57279300000,674300
85100,041655,85500,1600,85600,83800,BID,300,1.91,643,57151050000,672800
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57270750000,674200
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57142500000,672700
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57133950000,672600
85100,041655,85500,1600,85600,83800,BID,600,1.91,643,57082650000,672000
85100,041655,85500,1600,85600,83800,BID,1100,1.91,643,57176700000,673100
85100,041647,85400,1500,85600,83800,ASK,100,1.79,637,57074110000,671900
85100,041636,85500,1600,85600,83800,BID,300,1.91,636,57048460000,671600
85100,041636,85500,1600,85600,83800,BID,5000,1.91,636,56535460000,665600
85100,041636,85500,1600,85600,83800,BID,3700,1.91,636,56219110000,661900
85100,041636,85500,1600,85600,83800,BID,1000,1.91,636,56962960000,670600
85100,035549,85400,1500,85600,83800,ASK,3000,1.79,548,49675670000,585300
85100,035549,85400,1500,85600,83800,ASK,2000,1.79,548,49504870000,583300
85100,035546,85400,1500,85600,83800,ASK,400,1.79,546,49470710000,582900
85100,035544,85400,1500,85600,83800,ASK,3900,1.79,545,49137650000,579000
85100,035544,85400,1500,85600,83800,ASK,1100,1.79,545,49043710000,577900
85100,035525,85400,1500,85600,83800,ASK,100,1.79,543,49035170000,577800
85100,035501,85500,1600,85600,83800,BID,600,1.91,542,48983870000,577200
85100,035436,85400,1500,85600,83800,ASK,100,1.79,541,48975330000,577100
85100,035246,85500,1600,85600,83800,BID,1500,1.91,540,48847080000,575600
85100,035246,85500,1600,85600,83800,BID,100,1.91,539,48838530000,575500
85100,035246,85500,1600,85600,83800,BID,200,1.91,539,48821430000,575300
85100,035246,85500,1600,85600,83800,BID,200,1.91,539,48804330000,575100
85100,035246,85400,1500,85600,83800,ASK,4000,1.79,536,48462730000,571100
85100,035201,85500,1600,85600,83800,BID,2000,1.91,535,48291730000,569100
85100,035200,85400,1500,85600,83800,ASK,100,1.79,534,48283190000,569000
85100,035159,85500,1600,85600,83800,BID,1000,1.91,533,48197690000,568000
85100,041724,85600,1700,85600,83800,BID,100,2.03,652,57980900000,682500
85100,041724,85600,1700,85600,83800,BID,100,2.03,652,57972340000,682400
85100,041724,85600,1700,85600,83800,BID,4400,2.03,652,57989460000,682600
85100,041724,85600,1700,85600,83800,BID,400,2.03,652,57938100000,682000
85100,035708,85400,1500,85600,83800,ASK,100,1.79,552,50401570000,593800
85100,035553,85400,1500,85600,83800,BID,3500,1.79,551,50102670000,590300
85100,035552,85400,1500,85600,83800,ASK,1500,1.79,550,49974570000,588800
85100,035551,85400,1500,85600,83800,ASK,500,1.79,549,49931870000,588300
85100,041824,85500,1600,85600,83800,BID,100,1.91,657,58802140000,692100
85100,041819,85500,1600,85600,83800,BID,1000,1.91,656,58716640000,691100
85100,041818,85500,1600,85600,83800,ASK,1800,1.91,655,58562740000,689300
85100,041815,85500,1600,85600,83800,ASK,2200,1.91,654,58374640000,687100
85100,041756,85400,1500,85600,83800,ASK,100,1.79,653,58366100000,687000
85100,035818,85400,1500,85600,83800,ASK,100,1.79,557,50623610000,596400
85100,035815,85400,1500,85600,83800,ASK,2000,1.79,556,50452810000,594400
85100,035803,85400,1500,85600,83800,ASK,100,1.79,555,50444270000,594300
85100,035759,85400,1500,85600,83800,ASK,100,1.79,554,50435730000,594200
85100,035711,85400,1500,85600,83800,ASK,300,1.79,553,50410110000,593900
85100,041846,85600,1700,85600,83800,BID,200,2.03,659,58827790000,692400
85100,041839,85500,1600,85600,83800,BID,200,1.91,658,58810690000,692200
85100,035843,85400,1500,85600,83800,ASK,100,1.79,559,50640690000,596600
85100,035821,85400,1500,85600,83800,ASK,100,1.79,558,50632150000,596500
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,58879150000,693000
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,59315710000,698100
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,59324270000,698200
85100,041917,85600,1700,85600,83800,BID,400,2.03,664,58844910000,692600
85100,041917,85600,1700,85600,83800,BID,5000,2.03,664,58887710000,693100
85100,040113,85500,1600,85600,83800,BID,800,1.91,567,50760360000,598000
85100,040113,85500,1600,85600,83800,BID,1000,1.91,567,50828760000,598800
85100,040109,85400,1500,85600,83800,ASK,100,1.79,562,50751820000,597900
85100,035956,85500,1600,85600,83800,BID,1100,1.91,561,50657770000,596800
85100,035933,85400,1500,85600,83800,ASK,100,1.79,560,50649230000,596700
85100,042031,85500,1600,85600,83800,ASK,100,1.91,667,59512380000,700400
85100,042013,85500,1600,85600,83800,ASK,2000,1.91,666,59341380000,698400
85100,042000,85500,1600,85600,83800,ASK,100,1.91,665,59332830000,698300
85100,040113,85500,1600,85600,83800,BID,200,1.91,569,50939910000,600100
85100,040113,85500,1600,85600,83800,BID,100,1.91,568,50931360000,600000
85100,040113,85500,1600,85600,83800,BID,200,1.91,568,50914260000,599800
85100,042115,85600,1700,85600,83800,BID,2000,2.03,676,60042980000,706600
85100,042114,85600,1700,85600,83800,BID,1700,2.03,675,59897460000,704900
85100,042114,85600,1700,85600,83800,BID,2000,2.03,674,59726260000,702900
85100,042114,85600,1700,85600,83800,BID,500,2.03,673,59683460000,702400
85100,042114,85600,1700,85600,83800,BID,100,2.03,673,59632100000,701800
85100,042114,85600,1700,85600,83800,BID,500,2.03,673,59640660000,701900
85100,042114,85600,1700,85600,83800,BID,200,2.03,673,59614980000,701600
85100,042113,85500,1600,85600,83800,ASK,1000,1.91,669,59529480000,700600
85100,042055,85500,1600,85600,83800,ASK,100,1.91,668,59520930000,700500
85100,040142,85400,1500,85600,83800,ASK,1900,1.79,576,51444360000,606000
85100,040142,85400,1500,85600,83800,ASK,100,1.79,576,51606620000,607900
85100,040121,85500,1600,85600,83800,BID,3000,1.91,574,51187860000,603000
85100,040113,85500,1600,85600,83800,BID,100,1.91,573,51153660000,602600
85100,040113,85500,1600,85600,83800,BID,300,1.91,573,51162210000,602700
85100,040113,85500,1600,85600,83800,BID,100,1.91,571,51145110000,602500
85100,040113,85500,1600,85600,83800,BID,100,1.91,571,51136560000,602400
85100,040113,85500,1600,85600,83800,BID,100,1.91,569,51128010000,602300
85100,040113,85500,1600,85600,83800,BID,2000,1.91,569,50957010000,600300
85100,042153,85600,1700,85600,83800,BID,400,2.03,682,60813380000,715600
85100,042153,85600,1700,85600,83800,BID,100,2.03,682,60847620000,716000
85100,042151,85600,1700,85600,83800,BID,2000,2.03,680,60642180000,713600
85100,042135,85600,1700,85600,83800,BID,100,2.03,679,60411060000,710900
85100,042135,85600,1700,85600,83800,BID,2300,2.03,679,60214180000,708600
85100,042135,85600,1700,85600,83800,BID,2600,2.03,679,60419620000,711000
85100,040451,85400,1500,85600,83800,ASK,4300,1.79,584,51820120000,610400
85100,040428,85400,1500,85600,83800,ASK,100,1.79,581,51751800000,609600
85100,040337,85400,1500,85600,83800,ASK,100,1.79,580,51743260000,609500
85100,040336,85400,1500,85600,83800,ASK,900,1.79,579,51666400000,608600
85100,040334,85400,1500,85600,83800,ASK,400,1.79,578,51632240000,608200
85100,040330,85400,1500,85600,83800,ASK,200,1.79,577,51615160000,608000
85100,042231,85600,1700,85600,83800,ASK,100,2.03,685,61318420000,721500
85100,042221,85600,1700,85600,83800,ASK,5000,2.03,684,60890420000,716500
85100,042212,85600,1700,85600,83800,ASK,400,2.03,683,60856180000,716100
85100,040453,85400,1500,85600,83800,ASK,100,1.79,586,52187340000,614700
85100,040451,85400,1500,85600,83800,ASK,200,1.79,584,51760340000,609700
85100,040451,85400,1500,85600,83800,ASK,500,1.79,584,51777420000,609900
85100,042320,85500,1600,85600,83800,ASK,100,1.91,689,61532420000,724000
85100,042248,85600,1700,85600,83800,ASK,1800,2.03,688,61378340000,722200
85100,042243,85600,1700,85600,83800,ASK,200,2.03,687,61361220000,722000
85100,042241,85600,1700,85600,83800,ASK,400,2.03,686,61326980000,721600
85100,040515,85400,1500,85600,83800,ASK,4700,1.79,589,52631420000,619900
85100,040512,85400,1500,85600,83800,ASK,100,1.79,588,52622880000,619800
85100,040512,85400,1500,85600,83800,ASK,4900,1.79,588,52204420000,614900
85100,040453,85400,1500,85600,83800,ASK,100,1.79,586,52195880000,614800
85100,042351,85600,1700,85600,83800,BID,2800,2.03,693,61814890000,727300
85100,042351,85600,1700,85600,83800,BID,2200,2.03,693,61626570000,725100
85100,042349,85600,1700,85600,83800,BID,100,2.03,691,61618010000,725000
85100,042327,85600,1700,85600,83800,BID,900,2.03,690,61540970000,724100
85100,040517,85500,1600,85600,83800,BID,300,1.91,593,53212320000,626700
85100,040517,85500,1600,85600,83800,BID,1700,1.91,593,53058420000,624900
85100,040517,85500,1600,85600,83800,BID,100,1.91,593,53203770000,626600
85100,040515,85400,1500,85600,83800,ASK,300,1.79,590,53032800000,624600
85100,042432,85600,1700,85600,83800,BID,2200,2.03,696,62063120000,730200
85100,042432,85600,1700,85600,83800,BID,100,2.03,696,62251440000,732400
85100,042421,85500,1600,85600,83800,ASK,100,1.91,694,62054570000,730100
85100,040522,85400,1500,85600,83800,BID,3600,1.79,596,53272130000,627400
85100,040522,85400,1500,85600,83800,BID,200,1.79,595,53255050000,627200
85100,040520,85400,1500,85600,83800,ASK,200,1.79,594,53237970000,627000
85100,042659,85600,1700,85600,83800,BID,5000,2.03,706,63380740000,745600
85100,042642,85500,1600,85600,83800,ASK,3600,1.91,705,63072940000,742000
85100,042642,85500,1600,85600,83800,ASK,1000,1.91,704,62987440000,741000
85100,042642,85600,1700,85600,83800,ASK,400,2.03,704,62953200000,740600
85100,042639,85600,1700,85600,83800,BID,100,2.03,702,62944640000,740500
85100,042637,85600,1700,85600,83800,BID,5000,2.03,701,62516640000,735500
85100,042625,85500,1600,85600,83800,ASK,1500,1.91,700,62379840000,733900
85100,042625,85600,1700,85600,83800,ASK,1100,2.03,699,62285680000,732800
85100,042625,85500,1600,85600,83800,ASK,100,1.91,700,62508090000,735400
85100,042625,85600,1700,85600,83800,ASK,300,2.03,698,62260000000,732500
85100,040804,85400,1500,85600,83800,ASK,4600,1.79,606,54057820000,636600
85100,040800,85400,1500,85600,83800,ASK,100,1.79,605,54015120000,636100
85100,040800,85400,1500,85600,83800,ASK,400,1.79,605,54023660000,636200
85100,040800,85400,1500,85600,83800,ASK,4500,1.79,605,53630820000,631600
85100,040743,85400,1500,85600,83800,ASK,100,1.79,602,53622280000,631500
85100,040736,85400,1500,85600,83800,ASK,100,1.79,601,53613740000,631400
85100,040651,85500,1600,85600,83800,BID,100,1.91,600,53605190000,631300
85100,040647,85400,1500,85600,83800,ASK,100,1.79,599,53596650000,631200
85100,040554,85400,1500,85600,83800,BID,100,1.79,598,53588110000,631100
85100,040554,85400,1500,85600,83800,BID,100,1.79,597,53579570000,631000
85100,042701,85600,1700,85600,83800,BID,100,2.03,707,63808740000,750600
85100,040831,85300,1400,85600,83800,ASK,100,1.67,607,54450660000,641200
85100,042759,85600,1700,85700,83800,ASK,300,2.03,715,65102800000,765700
85100,042758,85700,1800,85700,83800,BID,3000,2.15,714,64074400000,753700
85100,042758,85700,1800,85700,83800,BID,400,2.15,714,64760000000,761700
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63817300000,750700
85100,042758,85700,1800,85700,83800,BID,5000,2.15,714,64331500000,756700
85100,042758,85700,1800,85700,83800,BID,3600,2.15,714,64794280000,762100
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63903000000,751700
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63988700000,752700
85100,040942,85400,1500,85600,83800,BID,500,1.79,616,54928890000,646800
85100,040942,85400,1500,85600,83800,BID,2200,1.79,616,54741010000,644600
85100,040919,85400,1500,85600,83800,BID,100,1.79,613,54732470000,644500
85100,040856,85400,1500,85600,83800,BID,200,1.79,612,54476270000,641500
85100,040856,85400,1500,85600,83800,BID,2700,1.79,612,54501890000,641800
85100,040856,85400,1500,85600,83800,BID,100,1.79,612,54493350000,641700
85100,040836,85400,1500,85600,83800,BID,100,1.79,609,54467730000,641400
85100,040835,85400,1500,85600,83800,BID,100,1.79,608,54459190000,641300
85100,042826,85700,1800,85700,83800,BID,5000,2.15,721,65334160000,768400
85100,042826,85700,1800,85700,83800,BID,100,2.15,721,65325590000,768300
85100,042826,85700,1800,85700,83800,BID,500,2.15,719,65274170000,767700
85100,042826,85700,1800,85700,83800,BID,100,2.15,719,65317020000,768200
85100,042826,85700,1800,85700,83800,BID,300,2.15,719,65248460000,767400
85100,042826,85700,1800,85700,83800,BID,1400,2.15,717,65128480000,766000
85100,041156,85500,1600,85600,83800,BID,3300,1.91,621,55279080000,650900
85100,041024,85500,1600,85600,83800,BID,200,1.91,620,55236330000,650400
85100,041024,85500,1600,85600,83800,BID,300,1.91,620,55253430000,650600
85100,041024,85400,1500,85600,83800,BID,700,1.79,618,55168010000,649600
85100,041024,85400,1500,85600,83800,BID,100,1.79,618,55227790000,650300
85100,040942,85400,1500,85600,83800,BID,2300,1.79,616,54971590000,647300
85100,042906,85700,1800,85700,83800,ASK,100,2.15,722,65762660000,773400
85100,041230,85400,1500,85600,83800,ASK,100,1.79,622,55561230000,654200
85100,043013,85800,1900,85800,83800,BID,3000,2.26,726,65942830000,775500
85100,043013,85800,1900,85800,83800,BID,500,2.26,726,65899930000,775000
85100,043013,85800,1900,85800,83800,BID,500,2.26,726,65857030000,774500
85100,043013,85800,1900,85800,83800,BID,1000,2.26,723,65771230000,773500
85100,041324,85500,1600,85600,83800,BID,1300,1.91,627,55732200000,656200
85100,041324,85500,1600,85600,83800,BID,500,1.91,626,55621050000,654900
85100,041324,85500,1600,85600,83800,BID,400,1.91,624,55586850000,654500
85100,041314,85400,1500,85600,83800,ASK,200,1.79,623,55569770000,654300
85100,060030,85700,1800,85800,83800,BID,200,2.15,736,66980050000,787600
85100,060030,85700,1800,85800,83800,BID,100,2.15,735,66971480000,787500
85100,060029,85600,1700,85800,83800,ASK,500,2.03,734,66928680000,787000
85100,060027,85700,1800,85800,83800,ASK,2500,2.15,733,66714430000,784500
85100,060027,85700,1800,85800,83800,ASK,3000,2.15,732,66457330000,781500
85100,060027,85700,1800,85800,83800,ASK,500,2.15,732,66414480000,781000
85100,060027,85700,1800,85800,83800,ASK,900,2.15,730,66337350000,780100
85100,060026,85700,1800,85800,83800,ASK,1000,2.15,729,66251650000,779100
85100,060026,85700,1800,85800,83800,ASK,500,2.15,728,66208800000,778600
85100,060026,85700,1800,85800,83800,ASK,100,2.15,727,66200230000,778500
85100,041636,85500,1600,85600,83800,BID,300,1.91,636,57048460000,671600
85100,041636,85500,1600,85600,83800,BID,5000,1.91,636,56535460000,665600
85100,041636,85500,1600,85600,83800,BID,3700,1.91,636,56219110000,661900
85100,041636,85500,1600,85600,83800,BID,1000,1.91,636,56962960000,670600
85100,041508,85400,1500,85600,83800,ASK,2000,1.79,632,56048310000,659900
85100,041504,85400,1500,85600,83800,ASK,100,1.79,631,56039770000,659800
85100,041503,85400,1500,85600,83800,ASK,2000,1.79,630,55868970000,657800
85100,041412,85400,1500,85600,83800,ASK,100,1.79,629,55860430000,657700
85100,041353,85400,1500,85600,83800,ASK,200,1.79,628,55843350000,657500
85100,041324,85500,1600,85600,83800,BID,800,1.91,627,55663800000,655400
85100,060106,85600,1700,85800,83800,ASK,100,2.03,745,67485560000,793500
85100,060102,85700,1800,85800,83800,BID,1000,2.15,744,67399860000,792500
85100,060058,85600,1700,85800,83800,ASK,1000,2.03,743,67314260000,791500
85100,060053,85600,1700,85800,83800,ASK,100,2.03,742,67305700000,791400
85100,060047,85600,1700,85800,83800,ASK,100,2.03,741,67297140000,791300
85100,060039,85700,1800,85800,83800,BID,3000,2.15,740,67040040000,788300
85100,060033,85700,1800,85800,83800,BID,100,2.15,739,67031470000,788200
85100,060031,85700,1800,85800,83800,BID,200,2.15,738,67014330000,788000
85100,060030,85700,1800,85800,83800,BID,200,2.15,737,66997190000,787800
85100,041655,85500,1600,85600,83800,BID,100,1.91,647,57544350000,677400
85100,041655,85500,1600,85600,83800,BID,2000,1.91,647,57279300000,674300
85100,041655,85500,1600,85600,83800,BID,300,1.91,643,57151050000,672800
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57270750000,674200
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57142500000,672700
85100,041655,85500,1600,85600,83800,BID,100,1.91,643,57133950000,672600
85100,041655,85500,1600,85600,83800,BID,600,1.91,643,57082650000,672000
85100,041655,85500,1600,85600,83800,BID,1100,1.91,643,57176700000,673100
85100,041647,85400,1500,85600,83800,ASK,100,1.79,637,57074110000,671900
85100,060136,85700,1800,85800,83800,BID,200,2.15,755,67922620000,798600
85100,060115,85700,1800,85800,83800,BID,900,2.15,754,67845490000,797700
85100,060115,85700,1800,85800,83800,BID,1000,2.15,753,67759790000,796700
85100,060115,85700,1800,85800,83800,BID,100,2.15,752,67751220000,796600
85100,060115,85700,1800,85800,83800,BID,100,2.15,751,67742650000,796500
85100,060115,85700,1800,85800,83800,BID,1000,2.15,750,67648380000,795400
85100,060115,85700,1800,85800,83800,BID,500,2.15,750,67605530000,794900
85100,060115,85700,1800,85800,83800,BID,1100,2.15,750,67494120000,793600
85100,060115,85700,1800,85800,83800,BID,100,2.15,750,67734080000,796400
85100,060115,85700,1800,85800,83800,BID,200,2.15,748,67588390000,794700
85100,041818,85500,1600,85600,83800,ASK,1800,1.91,655,58562740000,689300
85100,041815,85500,1600,85600,83800,ASK,2200,1.91,654,58374640000,687100
85100,041756,85400,1500,85600,83800,ASK,100,1.79,653,58366100000,687000
85100,041724,85600,1700,85600,83800,BID,100,2.03,652,57980900000,682500
85100,041724,85600,1700,85600,83800,BID,100,2.03,652,57972340000,682400
85100,041724,85600,1700,85600,83800,BID,4400,2.03,652,57989460000,682600
85100,041724,85600,1700,85600,83800,BID,400,2.03,652,57938100000,682000
85100,041655,85600,1700,85600,83800,BID,4500,2.03,648,57552900000,677500
85100,041655,85500,1600,85600,83800,BID,1000,1.91,647,57458850000,676400
85100,041655,85500,1600,85600,83800,BID,100,1.91,647,57450300000,676300
85100,060202,85700,1800,85800,83800,BID,500,2.15,757,67956900000,799000
85100,060155,85700,1800,85800,83800,BID,200,2.15,756,67939760000,798800
85100,041824,85500,1600,85600,83800,BID,100,1.91,657,58802140000,692100
85100,041819,85500,1600,85600,83800,BID,1000,1.91,656,58716640000,691100
85100,060248,85500,1600,85800,83800,ASK,5000,1.91,774,70959890000,834100
85100,060248,85500,1600,85800,83800,ASK,1100,1.91,774,69583340000,818000
85100,060248,85600,1700,85800,83800,ASK,4700,2.03,774,69181020000,813300
85100,060248,85500,1600,85800,83800,ASK,100,1.91,774,71387390000,839100
85100,060248,85500,1600,85800,83800,ASK,5000,1.91,774,69677390000,819100
85100,060248,85500,1600,85800,83800,ASK,10000,1.91,774,70104890000,824100
85100,060247,85600,1700,85800,83800,BID,300,2.03,769,69155340000,813000
85100,060246,85500,1600,85800,83800,ASK,300,1.91,768,69129690000,812700
85100,060245,85600,1700,85800,83800,ASK,100,2.03,767,69121130000,812600
85100,060245,85600,1700,85800,83800,ASK,600,2.03,767,69069770000,812000
85100,060244,85600,1700,85800,83800,ASK,300,2.03,765,69044090000,811700
85100,060243,85700,1800,85800,83800,BID,200,2.15,764,69026950000,811500
85100,060237,85600,1700,85800,83800,ASK,4100,2.03,763,68675990000,807400
85100,060237,85600,1700,85800,83800,ASK,100,2.03,763,68667430000,807300
85100,060237,85600,1700,85800,83800,ASK,800,2.03,763,68598950000,806500
85100,060234,85600,1700,85800,83800,ASK,800,2.03,760,68170950000,801500
85100,060234,85600,1700,85800,83800,ASK,4200,2.03,760,68239430000,802300
85100,060229,85600,1700,85800,83800,ASK,2000,2.03,758,67999750000,799500
85100,042114,85600,1700,85600,83800,BID,1700,2.03,675,59897460000,704900
85100,042114,85600,1700,85600,83800,BID,2000,2.03,674,59726260000,702900
85100,042114,85600,1700,85600,83800,BID,500,2.03,673,59683460000,702400
85100,042114,85600,1700,85600,83800,BID,100,2.03,673,59632100000,701800
85100,042114,85600,1700,85600,83800,BID,500,2.03,673,59640660000,701900
85100,042114,85600,1700,85600,83800,BID,200,2.03,673,59614980000,701600
85100,042113,85500,1600,85600,83800,ASK,1000,1.91,669,59529480000,700600
85100,042055,85500,1600,85600,83800,ASK,100,1.91,668,59520930000,700500
85100,042031,85500,1600,85600,83800,ASK,100,1.91,667,59512380000,700400
85100,042013,85500,1600,85600,83800,ASK,2000,1.91,666,59341380000,698400
85100,042000,85500,1600,85600,83800,ASK,100,1.91,665,59332830000,698300
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,58879150000,693000
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,59315710000,698100
85100,041917,85600,1700,85600,83800,BID,100,2.03,664,59324270000,698200
85100,041917,85600,1700,85600,83800,BID,400,2.03,664,58844910000,692600
85100,041917,85600,1700,85600,83800,BID,5000,2.03,664,58887710000,693100
85100,041846,85600,1700,85600,83800,BID,200,2.03,659,58827790000,692400
85100,041839,85500,1600,85600,83800,BID,200,1.91,658,58810690000,692200
85100,060345,85400,1500,85800,83800,ASK,100,1.79,781,72429280000,851300
85100,060339,85400,1500,85800,83800,ASK,100,1.79,780,72420740000,851200
85100,060339,85400,1500,85800,83800,ASK,900,1.79,780,72343880000,850300
