o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18350,063349,18550,50,18550,18100,BID,200,0.27,1001,27075045000,1475900
18350,063349,18550,50,18550,18100,BID,500,0.27,1001,27054640000,1474800
18350,063349,18550,50,18550,18100,BID,100,0.27,1001,27078755000,1476100
18350,063349,18550,50,18550,18100,BID,500,0.27,1001,27063915000,1475300
18350,063349,18550,50,18550,18100,BID,1700,0.27,1001,27023105000,1473100
18350,063349,18550,50,18550,18100,BID,100,0.27,1001,27073190000,1475800
18350,064643,18500,0,18600,18100,ASK,1200,0.0,1114,30308330000,1650400
18350,064632,18500,0,18600,18100,ASK,200,0.0,1113,30304630000,1650200
18350,064630,18500,0,18600,18100,ASK,200,0.0,1112,30300930000,1650000
18350,064606,18550,50,18600,18100,BID,10000,0.27,1111,30061635000,1637100
18350,064606,18550,50,18600,18100,BID,2900,0.27,1111,30247135000,1647100
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30059780000,1637000
18350,064606,18550,50,18600,18100,BID,300,0.27,1111,30052360000,1636600
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30044940000,1636200
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30057925000,1636900
18350,064606,18550,50,18600,18100,BID,1200,0.27,1111,30022680000,1635000
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30050505000,1636500
18350,064606,18550,50,18600,18100,BID,200,0.27,1111,30046795000,1636300
18350,063528,18500,0,18550,18100,ASK,10000,0.0,1014,27379055000,1492300
18350,063517,18500,0,18550,18100,ASK,100,0.0,1013,27377205000,1492200
18350,063513,18500,0,18550,18100,ASK,200,0.0,1012,27373505000,1492000
18350,063513,18500,0,18550,18100,ASK,1000,0.0,1011,27355005000,1491000
18350,063452,18500,0,18550,18100,ASK,1000,0.0,1010,27336505000,1490000
18350,063446,18500,0,18550,18100,ASK,200,0.0,1009,27332805000,1489800
18350,063427,18500,0,18550,18100,ASK,300,0.0,1008,27327255000,1489500
18350,063427,18500,0,18550,18100,ASK,1200,0.0,1007,27305055000,1488300
18350,063423,18500,0,18550,18100,ASK,200,0.0,1006,27301355000,1488100
18350,063349,18550,50,18550,18100,BID,1500,0.27,1005,27273530000,1486600
18350,063349,18550,50,18550,18100,BID,10000,0.27,1005,27088030000,1476600
18350,063349,18550,50,18550,18100,BID,300,0.27,1005,27082465000,1476300
18350,064719,18500,0,18600,18100,ASK,200,0.0,1116,30334230000,1651800
18350,064652,18500,0,18600,18100,ASK,200,0.0,1115,30330530000,1651600
18350,063531,18500,0,18550,18100,ASK,7100,0.0,1016,27565905000,1502400
18350,063530,18500,0,18550,18100,ASK,100,0.0,1015,27564055000,1502300
18350,064746,18500,0,18600,18100,ASK,200,0.0,1121,30397130000,1655200
18350,064743,18500,0,18600,18100,ASK,100,0.0,1120,30395280000,1655100
18350,064740,18500,0,18600,18100,ASK,100,0.0,1119,30393430000,1655000
18350,064730,18500,0,18600,18100,ASK,2900,0.0,1118,30339780000,1652100
18350,064730,18500,0,18600,18100,ASK,100,0.0,1117,30337930000,1652000
18350,063614,18550,50,18550,18100,BID,500,0.27,1023,27832305000,1516800
18350,063606,18500,0,18550,18100,ASK,200,0.0,1020,27828605000,1516600
18350,063544,18500,0,18550,18100,ASK,1000,0.0,1019,27810105000,1515600
18350,063539,18500,0,18550,18100,ASK,200,0.0,1018,27806405000,1515400
18350,063533,18500,0,18550,18100,ASK,5900,0.0,1017,27697255000,1509500
18350,064845,18500,0,18600,18100,ASK,100,0.0,1124,30408230000,1655800
18350,064840,18500,0,18600,18100,ASK,200,0.0,1123,30404530000,1655600
18350,064813,18500,0,18600,18100,ASK,200,0.0,1122,30400830000,1655400
18350,063614,18550,50,18550,18100,BID,50000,0.27,1028,27849000000,1517700
18350,063614,18550,50,18550,18100,BID,200,0.27,1023,27845290000,1517500
18350,063614,18550,50,18550,18100,BID,200,0.27,1023,27841580000,1517300
18350,064926,18500,0,18600,18100,ASK,1600,0.0,1129,30502580000,1660900
18350,064912,18500,0,18600,18100,ASK,400,0.0,1128,30495180000,1660500
18350,064910,18500,0,18600,18100,ASK,1300,0.0,1127,30471130000,1659200
18350,064907,18500,0,18600,18100,ASK,300,0.0,1126,30465580000,1658900
18350,064857,18500,0,18600,18100,ASK,3000,0.0,1125,30410080000,1655900
18350,063620,18550,50,18550,18100,ASK,2000,0.27,1029,28804325000,1569200
18350,063614,18550,50,18550,18100,BID,1000,0.27,1028,28785775000,1568200
18350,063614,18550,50,18550,18100,BID,100,0.27,1028,28780210000,1567900
18350,063614,18550,50,18550,18100,BID,200,0.27,1028,28776500000,1567700
18350,063614,18550,50,18550,18100,BID,200,0.27,1028,28782065000,1568000
18350,065007,18500,0,18600,18100,ASK,5800,0.0,1139,31083480000,1692300
18350,065007,18500,0,18600,18100,ASK,100,0.0,1139,31081630000,1692200
18350,065007,18500,0,18600,18100,ASK,5000,0.0,1137,30987280000,1687100
18350,065007,18500,0,18600,18100,ASK,100,0.0,1137,31079780000,1692100
18350,065007,18500,0,18600,18100,ASK,4000,0.0,1137,30913280000,1683100
18350,065000,18500,0,18600,18100,ASK,200,0.0,1134,30909580000,1682900
18350,064948,18500,0,18600,18100,ASK,5800,0.0,1133,30802280000,1677100
18350,064948,18500,0,18600,18100,ASK,14200,0.0,1133,30539580000,1662900
18350,064944,18500,0,18600,18100,ASK,200,0.0,1131,30535880000,1662700
18350,064933,18500,0,18600,18100,ASK,200,0.0,1130,30532180000,1662500
18350,063724,18550,50,18600,18100,ASK,200,0.27,1040,28941645000,1576600
18350,063721,18550,50,18550,18100,ASK,200,0.27,1038,28919335000,1575400
18350,063714,18550,50,18550,18100,ASK,1000,0.27,1037,28900785000,1574400
18350,063714,18550,50,18550,18100,ASK,100,0.27,1037,28898930000,1574300
18350,063704,18550,50,18550,18100,ASK,500,0.27,1035,28889655000,1573800
18350,063700,18550,50,18550,18100,ASK,300,0.27,1034,28884090000,1573500
18350,063655,18550,50,18550,18100,ASK,1200,0.27,1033,28861830000,1572300
18350,063634,18550,50,18550,18100,ASK,400,0.27,1032,28854410000,1571900
18350,063633,18550,50,18550,18100,ASK,200,0.27,1031,28850700000,1571700
18350,063632,18550,50,18550,18100,ASK,500,0.27,1030,28841425000,1571200
18350,065043,18500,0,18600,18100,ASK,100,0.0,1146,31429430000,1711000
18350,065041,18500,0,18600,18100,ASK,4000,0.0,1145,31355430000,1707000
18350,065041,18500,0,18600,18100,ASK,1100,0.0,1144,31335080000,1705900
18350,065040,18500,0,18600,18100,ASK,3000,0.0,1143,31279580000,1702900
18350,065038,18500,0,18600,18100,ASK,4400,0.0,1142,31198180000,1698500
18350,065027,18500,0,18600,18100,ASK,200,0.0,1141,31194480000,1698300
18350,065016,18500,0,18600,18100,ASK,200,0.0,1140,31190780000,1698100
18350,063754,18550,50,18600,18100,ASK,300,0.27,1047,29143840000,1587500
18350,063754,18550,50,18600,18100,ASK,200,0.27,1045,29140130000,1587300
18350,063750,18550,50,18600,18100,ASK,100,0.27,1044,29138275000,1587200
18350,063748,18550,50,18600,18100,ASK,200,0.27,1043,29134565000,1587000
18350,063734,18550,50,18600,18100,ASK,10000,0.27,1042,28949065000,1577000
18350,063727,18550,50,18600,18100,ASK,200,0.27,1041,28945355000,1576800
18350,063724,18600,100,18600,18100,BID,1000,0.54,1040,28923045000,1575600
18350,065121,18500,0,18600,18100,ASK,200,0.0,1148,31434980000,1711300
18350,065054,18500,0,18600,18100,ASK,200,0.0,1147,31431280000,1711100
18350,063813,18550,50,18600,18100,ASK,300,0.27,1048,29162390000,1588500
18350,063754,18550,50,18600,18100,ASK,700,0.27,1047,29149405000,1587800
18350,065215,18500,0,18600,18100,ASK,200,0.0,1155,31471980000,1713300
18350,065150,18500,0,18600,18100,ASK,100,0.0,1154,31470130000,1713200
18350,065148,18500,0,18600,18100,ASK,200,0.0,1153,31466430000,1713000
18350,065147,18500,0,18600,18100,ASK,200,0.0,1152,31462730000,1712800
18350,065144,18500,0,18600,18100,ASK,100,0.0,1151,31460880000,1712700
18350,065139,18500,0,18600,18100,ASK,800,0.0,1150,31438680000,1711500
18350,065139,18500,0,18600,18100,ASK,400,0.0,1150,31453480000,1712300
18350,063942,18500,0,18600,18100,ASK,200,0.0,1055,29240105000,1592700
18350,063936,18500,0,18600,18100,ASK,2100,0.0,1054,29201255000,1590600
18350,063922,18500,0,18600,18100,ASK,1200,0.0,1053,29179055000,1589400
18350,063921,18500,0,18600,18100,ASK,100,0.0,1052,29177205000,1589300
18350,063915,18500,0,18600,18100,ASK,200,0.0,1051,29173505000,1589100
18350,063848,18500,0,18600,18100,ASK,200,0.0,1050,29169805000,1588900
18350,063826,18500,0,18600,18100,ASK,100,0.0,1049,29167955000,1588800
18350,065242,18500,0,18600,18100,ASK,100,0.0,1158,31664380000,1723700
18350,065242,18500,0,18600,18100,ASK,200,0.0,1157,31660680000,1723500
18350,065220,18500,0,18600,18100,ASK,10000,0.0,1156,31475680000,1713500
18350,064008,18500,0,18600,18100,ASK,200,0.0,1058,29373305000,1599900
18350,063955,18500,0,18600,18100,ASK,1000,0.0,1057,29354805000,1598900
18350,063949,18500,0,18600,18100,ASK,6000,0.0,1056,29243805000,1592900
18350,065340,18500,0,18600,18100,ASK,100,0.0,1164,32036230000,1743800
18350,065336,18500,0,18600,18100,ASK,200,0.0,1163,32032530000,1743600
18350,065336,18500,0,18600,18100,ASK,10500,0.0,1162,31838280000,1733100
18350,065324,18500,0,18600,18100,ASK,8200,0.0,1161,31671780000,1724100
18350,065324,18500,0,18600,18100,ASK,800,0.0,1161,31823480000,1732300
18350,065309,18500,0,18600,18100,ASK,300,0.0,1159,31666230000,1723800
18350,064055,18500,0,18600,18100,ASK,100,0.0,1064,29404755000,1601600
18350,064055,18500,0,18600,18100,ASK,500,0.0,1064,29395505000,1601100
18350,064036,18500,0,18600,18100,ASK,200,0.0,1062,29391805000,1600900
18350,064035,18500,0,18600,18100,ASK,200,0.0,1061,29388105000,1600700
18350,064014,18500,0,18600,18100,ASK,100,0.0,1060,29386255000,1600600
18350,064008,18500,0,18600,18100,ASK,500,0.0,1059,29377005000,1600100
18350,065406,18500,0,18600,18100,ASK,1200,0.0,1166,32041780000,1744100
18350,065403,18500,0,18600,18100,ASK,200,0.0,1165,32038080000,1743900
18350,064102,18500,0,18600,18100,ASK,300,0.0,1066,29417705000,1602300
18350,064101,18500,0,18600,18100,ASK,600,0.0,1065,29406605000,1601700
18350,065456,18500,0,18600,18100,ASK,200,0.0,1172,32106530000,1747600
18350,065456,18500,0,18600,18100,ASK,500,0.0,1171,32097280000,1747100
18350,065443,18500,0,18600,18100,ASK,200,0.0,1170,32093580000,1746900
18350,065441,18500,0,18600,18100,ASK,400,0.0,1169,32086180000,1746500
18350,065429,18500,0,18600,18100,ASK,200,0.0,1168,32082480000,1746300
18350,065424,18500,0,18600,18100,ASK,1000,0.0,1167,32063980000,1745300
18350,064156,18500,0,18600,18100,ASK,200,0.0,1072,29488030000,1606100
18350,064149,18500,0,18600,18100,ASK,1300,0.0,1071,29463980000,1604800
18350,064133,18500,0,18600,18100,ASK,1500,0.0,1070,29436230000,1603300
18350,064115,18550,50,18600,18100,BID,500,0.27,1069,29426955000,1602800
18350,064113,18500,0,18600,18100,ASK,100,0.0,1068,29425105000,1602700
18350,064107,18500,0,18600,18100,ASK,100,0.0,1067,29423255000,1602600
18350,065540,18500,0,18600,18100,ASK,100,0.0,1174,32113930000,1748000
18350,065523,18500,0,18600,18100,ASK,200,0.0,1173,32110230000,1747800
18350,064210,18500,0,18600,18100,ASK,500,0.0,1074,29493580000,1606400
18350,064209,18500,0,18600,18100,ASK,100,0.0,1073,29491730000,1606300
18350,065617,18500,0,18600,18100,ASK,200,0.0,1176,32119480000,1748300
18350,065550,18500,0,18600,18100,ASK,200,0.0,1175,32115780000,1748100
18350,064246,18500,0,18600,18100,ASK,500,0.0,1076,29506530000,1607100
18350,064223,18500,0,18600,18100,ASK,200,0.0,1075,29502830000,1606900
18350,065711,18500,0,18600,18100,ASK,300,0.0,1181,32208280000,1753100
18350,065651,18500,0,18600,18100,ASK,3100,0.0,1180,32150930000,1750000
18350,065644,18500,0,18600,18100,ASK,100,0.0,1179,32149080000,1749900
18350,065644,18500,0,18600,18100,ASK,200,0.0,1178,32145380000,1749700
18350,065633,18500,0,18600,18100,ASK,1200,0.0,1177,32123180000,1748500
18350,064317,18500,0,18600,18100,ASK,1200,0.0,1081,29576830000,1610900
18350,064317,18500,0,18600,18100,ASK,1800,0.0,1081,29599030000,1612100
18350,064304,18500,0,18600,18100,ASK,100,0.0,1079,29574980000,1610800
18350,064257,18500,0,18600,18100,ASK,3000,0.0,1078,29519480000,1607800
18350,064250,18500,0,18600,18100,ASK,200,0.0,1077,29515780000,1607600
18350,065743,18500,0,18600,18100,ASK,200,0.0,1185,32221230000,1753800
18350,065741,18500,0,18600,18100,ASK,100,0.0,1184,32219380000,1753700
18350,065738,18500,0,18600,18100,ASK,200,0.0,1183,32215680000,1753500
18350,065718,18500,0,18600,18100,ASK,100,0.0,1182,32213830000,1753400
18350,064346,18500,0,18600,18100,ASK,1200,0.0,1085,29693380000,1617200
18350,064344,18500,0,18600,18100,ASK,200,0.0,1084,29689680000,1617000
18350,064317,18500,0,18600,18100,ASK,2900,0.0,1083,29636030000,1614100
18350,064317,18500,0,18600,18100,ASK,200,0.0,1082,29632330000,1613900
18350,065835,18500,0,18600,18100,ASK,100,0.0,1195,32876130000,1789200
18350,065832,18500,0,18600,18100,ASK,200,0.0,1194,32872430000,1789000
18350,065830,18500,0,18600,18100,ASK,1400,0.0,1193,32846530000,1787600
18350,065830,18500,0,18600,18100,ASK,9300,0.0,1192,32674480000,1778300
18350,065820,18500,0,18600,18100,ASK,5500,0.0,1191,32572730000,1772800
18350,065819,18500,0,18600,18100,ASK,7300,0.0,1190,32437680000,1765500
18350,065819,18500,0,18600,18100,ASK,2000,0.0,1189,32400680000,1763500
18350,065805,18500,0,18600,18100,ASK,200,0.0,1188,32396980000,1763300
18350,065801,18500,0,18600,18100,ASK,1000,0.0,1187,32378480000,1762300
18350,065801,18500,0,18600,18100,ASK,8300,0.0,1187,32224930000,1754000
18350,064519,18500,0,18600,18100,ASK,100,0.0,1095,29891330000,1627900
18350,064505,18500,0,18600,18100,ASK,1000,0.0,1094,29872830000,1626900
18350,064504,18500,0,18600,18100,ASK,300,0.0,1093,29867280000,1626600
18350,064451,18500,0,18600,18100,ASK,6200,0.0,1092,29752580000,1620400
18350,064450,18500,0,18600,18100,ASK,100,0.0,1091,29750730000,1620300
18350,064438,18500,0,18600,18100,ASK,200,0.0,1090,29747030000,1620100
18350,064424,18500,0,18600,18100,ASK,100,0.0,1089,29745180000,1620000
18350,064417,18500,0,18600,18100,ASK,1200,0.0,1088,29722980000,1618800
18350,064411,18500,0,18600,18100,ASK,200,0.0,1087,29719280000,1618600
18350,064357,18500,0,18600,18100,ASK,200,0.0,1086,29715580000,1618400
18350,065901,18500,0,18600,18100,ASK,1300,0.0,1200,33085180000,1800500
18350,065858,18500,0,18600,18100,ASK,200,0.0,1199,33081480000,1800300
18350,065849,18500,0,18600,18100,ASK,4800,0.0,1198,32992680000,1795500
18350,065849,18500,0,18600,18100,ASK,4500,0.0,1198,32909430000,1791000
18350,065849,18500,0,18600,18100,ASK,1700,0.0,1196,32877980000,1789300
18350,064558,18500,0,18600,18100,ASK,200,0.0,1100,29972730000,1632300
18350,064552,18500,0,18600,18100,ASK,1000,0.0,1099,29954230000,1631300
18350,064544,18500,0,18600,18100,ASK,100,0.0,1098,29952380000,1631200
18350,064534,18500,0,18600,18100,ASK,3000,0.0,1097,29896880000,1628200
18350,064531,18500,0,18600,18100,ASK,200,0.0,1096,29893180000,1628000
18350,070002,18500,0,18600,18100,ASK,5500,0.0,1211,33484780000,1822100
18350,070001,18500,0,18600,18100,ASK,100,0.0,1210,33482930000,1822000
18350,065956,18500,0,18600,18100,ASK,800,0.0,1209,33310880000,1812700
18350,065956,18500,0,18600,18100,ASK,300,0.0,1209,33325680000,1813500
18350,065956,18500,0,18600,18100,ASK,8200,0.0,1209,33331230000,1813800
18350,065953,18500,0,18600,18100,ASK,2200,0.0,1206,33270180000,1810500
18350,065953,18500,0,18600,18100,ASK,2800,0.0,1206,33218380000,1807700
18350,065952,18500,0,18600,18100,ASK,200,0.0,1204,33214680000,1807500
18350,065938,18500,0,18600,18100,ASK,5300,0.0,1203,33116630000,1802200
18350,065937,18500,0,18600,18100,ASK,200,0.0,1202,33112930000,1802000
18350,065925,18500,0,18600,18100,ASK,200,0.0,1201,33109230000,1801800
18350,064606,18550,50,18600,18100,BID,10000,0.27,1111,30061635000,1637100
18350,064606,18550,50,18600,18100,BID,2900,0.27,1111,30247135000,1647100
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30059780000,1637000
18350,064606,18550,50,18600,18100,BID,300,0.27,1111,30052360000,1636600
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30044940000,1636200
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30057925000,1636900
18350,064606,18550,50,18600,18100,BID,1200,0.27,1111,30022680000,1635000
18350,064606,18550,50,18600,18100,BID,100,0.27,1111,30050505000,1636500
18350,064606,18550,50,18600,18100,BID,200,0.27,1111,30046795000,1636300
18350,064602,18500,0,18600,18100,ASK,1500,0.0,1102,29994930000,1633500
18350,064601,18500,0,18600,18100,ASK,1000,0.0,1101,29976430000,1632500
18350,070031,18500,0,18600,18100,ASK,100,0,1219,33858480000,1842300
18350,070024,18500,0,18600,18100,ASK,1000,0,1218,33839980000,1841300
18350,070019,18500,0,18600,18100,ASK,200,0,1217,33836280000,1841100
18350,070013,18500,0,18600,18100,ASK,2000,0,1216,33799280000,1839100
18350,070007,18500,0,18600,18100,ASK,1000,0,1215,33780780000,1838100
18350,070006,18500,0,18600,18100,ASK,5000,0,1214,33608730000,1828800
18350,070006,18500,0,18600,18100,ASK,4300,0,1214,33701230000,1833800
18350,070004,18500,0,18600,18100,ASK,1200,0,1212,33586530000,1827600
18350,064740,18500,0,18600,18100,ASK,100,0,1119,30393430000,1655000
18350,064730,18500,0,18600,18100,ASK,2900,0,1118,30339780000,1652100
18350,064730,18500,0,18600,18100,ASK,100,0,1117,30337930000,1652000
18350,064719,18500,0,18600,18100,ASK,200,0,1116,30334230000,1651800
18350,064652,18500,0,18600,18100,ASK,200,0,1115,30330530000,1651600
18350,064643,18500,0,18600,18100,ASK,1200,0,1114,30308330000,1650400
18350,064632,18500,0,18600,18100,ASK,200,0,1113,30304630000,1650200
18350,064630,18500,0,18600,18100,ASK,200,0,1112,30300930000,1650000
18350,070113,18500,0,18600,18100,ASK,300,0,1227,34111930000,1856000
18350,070101,18500,0,18600,18100,ASK,100,0,1226,34110080000,1855900
18350,070059,18500,0,18600,18100,ASK,800,0,1225,34095280000,1855100
18350,070046,18500,0,18600,18100,ASK,200,0,1224,34091580000,1854900
18350,070045,18500,0,18600,18100,ASK,900,0,1223,34074930000,1854000
18350,070045,18500,0,18600,18100,ASK,200,0,1223,34071230000,1853800
18350,070045,18500,0,18600,18100,ASK,11300,0,1223,33862180000,1842500
18350,070042,18500,0,18600,18100,ASK,100,0,1220,33860330000,1842400
18350,064910,18500,0,18600,18100,ASK,1300,0,1127,30471130000,1659200
18350,064907,18500,0,18600,18100,ASK,300,0,1126,30465580000,1658900
18350,064857,18500,0,18600,18100,ASK,3000,0,1125,30410080000,1655900
18350,064845,18500,0,18600,18100,ASK,100,0,1124,30408230000,1655800
18350,064840,18500,0,18600,18100,ASK,200,0,1123,30404530000,1655600
18350,064813,18500,0,18600,18100,ASK,200,0,1122,30400830000,1655400
18350,064746,18500,0,18600,18100,ASK,200,0,1121,30397130000,1655200
18350,064743,18500,0,18600,18100,ASK,100,0,1120,30395280000,1655100
18350,070143,18500,0,18600,18100,ASK,1000,0,1231,34145230000,1857800
18350,070140,18500,0,18600,18100,ASK,200,0,1230,34141530000,1857600
18350,070128,18500,0,18600,18100,ASK,1200,0,1229,34119330000,1856400
18350,070127,18500,0,18600,18100,ASK,100,0,1228,34117480000,1856300
18350,064944,18500,0,18600,18100,ASK,200,0,1131,30535880000,1662700
18350,064933,18500,0,18600,18100,ASK,200,0,1130,30532180000,1662500
18350,064926,18500,0,18600,18100,ASK,1600,0,1129,30502580000,1660900
18350,064912,18500,0,18600,18100,ASK,400,0,1128,30495180000,1660500
18350,070243,18500,0,18600,18100,BID,3100,0.0,1243,35118315000,1910400
18350,070243,18500,0,18600,18100,BID,500,0.0,1243,35109065000,1909900
18350,070243,18500,0,18600,18100,BID,500,0.0,1243,35099815000,1909400
18350,070242,18500,0,18600,18100,BID,14200,0.0,1240,34835265000,1895100
18350,070242,18500,0,18600,18100,BID,100,0.0,1240,35097965000,1909300
18350,070237,18500,0,18600,18100,BID,20000,0.0,1238,34465265000,1875100
18350,070234,18450,-50,18600,18100,ASK,200,-0.27,1237,34461575000,1874900
18350,070231,18450,-50,18600,18100,ASK,100,-0.27,1236,34459730000,1874800
18350,070226,18500,0,18600,18100,ASK,800,0.0,1235,34444930000,1874000
18350,070226,18500,0,18600,18100,ASK,5000,0.0,1235,34352430000,1869000
18350,070226,18500,0,18600,18100,ASK,10000,0.0,1234,34167430000,1859000
18350,070207,18500,0,18600,18100,ASK,200,0.0,1232,34163730000,1858800
18350,065040,18500,0,18600,18100,ASK,3000,0.0,1143,31279580000,1702900
18350,065038,18500,0,18600,18100,ASK,4400,0.0,1142,31198180000,1698500
18350,065027,18500,0,18600,18100,ASK,200,0.0,1141,31194480000,1698300
18350,065016,18500,0,18600,18100,ASK,200,0.0,1140,31190780000,1698100
18350,065007,18500,0,18600,18100,ASK,5800,0.0,1139,31083480000,1692300
18350,065007,18500,0,18600,18100,ASK,100,0.0,1139,31081630000,1692200
18350,065007,18500,0,18600,18100,ASK,5000,0.0,1137,30987280000,1687100
18350,065007,18500,0,18600,18100,ASK,100,0.0,1137,31079780000,1692100
18350,065007,18500,0,18600,18100,ASK,4000,0.0,1137,30913280000,1683100
18350,065000,18500,0,18600,18100,ASK,200,0.0,1134,30909580000,1682900
18350,064948,18500,0,18600,18100,ASK,5800,0.0,1133,30802280000,1677100
18350,064948,18500,0,18600,18100,ASK,14200,0.0,1133,30539580000,1662900
18350,070321,18500,0,18600,18100,ASK,1000,0.0,1248,35233015000,1916600
18350,070321,18500,0,18600,18100,ASK,1500,0.0,1248,35205265000,1915100
18350,070318,18500,0,18600,18100,ASK,900,0.0,1246,35188615000,1914200
18350,070301,18500,0,18600,18100,ASK,200,0.0,1245,35184915000,1914000
18350,070245,18500,0,18600,18100,ASK,500,0.0,1244,35175665000,1913500
18350,065121,18500,0,18600,18100,ASK,200,0.0,1148,31434980000,1711300
18350,065054,18500,0,18600,18100,ASK,200,0.0,1147,31431280000,1711100
18350,065043,18500,0,18600,18100,ASK,100,0.0,1146,31429430000,1711000
18350,065041,18500,0,18600,18100,ASK,4000,0.0,1145,31355430000,1707000
18350,065041,18500,0,18600,18100,ASK,1100,0.0,1144,31335080000,1705900
18350,070356,18500,0,18600,18100,ASK,1100,0.0,1253,35281115000,1919200
18350,070355,18500,0,18600,18100,ASK,400,0.0,1252,35273715000,1918800
18350,070354,18500,0,18600,18100,ASK,800,0.0,1251,35258915000,1918000
18350,070354,18500,0,18600,18100,ASK,200,0.0,1250,35255215000,1917800
18350,070327,18500,0,18600,18100,ASK,200,0.0,1249,35251515000,1917600
18350,065148,18500,0,18600,18100,ASK,200,0.0,1153,31466430000,1713000
18350,065147,18500,0,18600,18100,ASK,200,0.0,1152,31462730000,1712800
18350,065144,18500,0,18600,18100,ASK,100,0.0,1151,31460880000,1712700
18350,065139,18500,0,18600,18100,ASK,800,0.0,1150,31438680000,1711500
18350,065139,18500,0,18600,18100,ASK,400,0.0,1150,31453480000,1712300
18350,070442,18500,0,18600,18100,ASK,3700,0.0,1266,35788015000,1946600
18350,070442,18500,0,18600,18100,ASK,3100,0.0,1265,35730665000,1943500
18350,070438,18500,0,18600,18100,ASK,100,0.0,1264,35728815000,1943400
18350,070437,18500,0,18600,18100,ASK,4600,0.0,1263,35643715000,1938800
18350,070437,18500,0,18600,18100,ASK,500,0.0,1263,35634465000,1938300
18350,070437,18500,0,18600,18100,ASK,3100,0.0,1261,35577115000,1935200
18350,070426,18500,0,18600,18100,ASK,1400,0.0,1260,35551215000,1933800
18350,070426,18500,0,18600,18100,ASK,1700,0.0,1260,35519765000,1932100
18350,070426,18500,0,18600,18100,ASK,5500,0.0,1258,35418015000,1926600
18350,070426,18500,0,18600,18100,ASK,500,0.0,1257,35408765000,1926100
18350,070421,18500,0,18600,18100,ASK,200,0.0,1256,35405065000,1925900
18350,070414,18500,0,18600,18100,ASK,5500,0.0,1255,35303315000,1920400
18350,070409,18500,0,18600,18100,ASK,100,0.0,1254,35301465000,1920300
18350,065406,18500,0,18600,18100,ASK,1200,0.0,1166,32041780000,1744100
18350,065403,18500,0,18600,18100,ASK,200,0.0,1165,32038080000,1743900
18350,065340,18500,0,18600,18100,ASK,100,0.0,1164,32036230000,1743800
18350,065336,18500,0,18600,18100,ASK,200,0.0,1163,32032530000,1743600
18350,065336,18500,0,18600,18100,ASK,10500,0.0,1162,31838280000,1733100
18350,065324,18500,0,18600,18100,ASK,8200,0.0,1161,31671780000,1724100
18350,065324,18500,0,18600,18100,ASK,800,0.0,1161,31823480000,1732300
18350,065309,18500,0,18600,18100,ASK,300,0.0,1159,31666230000,1723800
18350,065242,18500,0,18600,18100,ASK,100,0.0,1158,31664380000,1723700
18350,065242,18500,0,18600,18100,ASK,200,0.0,1157,31660680000,1723500
18350,065220,18500,0,18600,18100,ASK,10000,0.0,1156,31475680000,1713500
18350,065215,18500,0,18600,18100,ASK,200,0.0,1155,31471980000,1713300
18350,065150,18500,0,18600,18100,ASK,100,0.0,1154,31470130000,1713200
18350,070524,18500,0,18600,18100,ASK,4000,0.0,1276,36198715000,1968800
18350,070524,18500,0,18600,18100,ASK,700,0.0,1276,36185765000,1968100
18350,070518,18500,0,18600,18100,ASK,900,0.0,1274,36169115000,1967200
18350,070515,18500,0,18600,18100,ASK,300,0.0,1273,36163565000,1966900
18350,070502,18500,0,18600,18100,ASK,4900,0.0,1272,36072915000,1962000
18350,070500,18500,0,18600,18100,ASK,3100,0.0,1271,36015565000,1958900
18350,070455,18500,0,18600,18100,ASK,100,0.0,1270,36013715000,1958800
18350,070451,18500,0,18600,18100,ASK,3100,0.0,1269,35956365000,1955700
18350,070449,18500,0,18600,18100,ASK,5200,0.0,1268,35860165000,1950500
18350,070448,18500,0,18600,18100,ASK,200,0.0,1267,35856465000,1950300
18350,065617,18500,0,18600,18100,ASK,200,0.0,1176,32119480000,1748300
18350,065550,18500,0,18600,18100,ASK,200,0.0,1175,32115780000,1748100
18350,065540,18500,0,18600,18100,ASK,100,0.0,1174,32113930000,1748000
18350,065523,18500,0,18600,18100,ASK,200,0.0,1173,32110230000,1747800
18350,065456,18500,0,18600,18100,ASK,200,0.0,1172,32106530000,1747600
18350,065456,18500,0,18600,18100,ASK,500,0.0,1171,32097280000,1747100
18350,065443,18500,0,18600,18100,ASK,200,0.0,1170,32093580000,1746900
18350,065441,18500,0,18600,18100,ASK,400,0.0,1169,32086180000,1746500
18350,065429,18500,0,18600,18100,ASK,200,0.0,1168,32082480000,1746300
18350,065424,18500,0,18600,18100,ASK,1000,0.0,1167,32063980000,1745300
18350,070555,18500,0,18600,18100,ASK,200,0.0,1282,36306015000,1974600
18350,070542,18500,0,18600,18100,ASK,200,0.0,1281,36302315000,1974400
18350,070537,18500,0,18600,18100,ASK,100,0.0,1280,36300465000,1974300
18350,070534,18500,0,18600,18100,ASK,500,0.0,1279,36291215000,1973800
