o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18150,040151,18200,-250,18450,18100,ASK,100,-1.36,532,7508330000,412400
18150,040146,18200,-250,18450,18100,ASK,500,-1.36,530,7499230000,411900
18150,040142,18200,-250,18450,18100,ASK,400,-1.36,529,7491950000,411500
18150,040139,18200,-250,18450,18100,ASK,500,-1.36,528,7482850000,411000
18150,040328,18200,-250,18450,18100,ASK,200,-1.36,563,7875960000,432600
18150,040328,18200,-250,18450,18100,ASK,200,-1.36,563,7872320000,432400
18150,040324,18200,-250,18450,18100,ASK,500,-1.36,561,7863220000,431900
18150,040322,18200,-250,18450,18100,BID,400,-1.36,560,7855940000,431500
18150,040322,18200,-250,18450,18100,BID,500,-1.36,559,7837740000,430500
18150,040322,18200,-250,18450,18100,BID,500,-1.36,560,7846840000,431000
18150,040322,18200,-250,18450,18100,BID,400,-1.36,557,7830460000,430100
18150,040322,18200,-250,18450,18100,BID,500,-1.36,557,7772220000,426900
18150,040322,18200,-250,18450,18100,BID,500,-1.36,557,7821360000,429600
18150,040322,18200,-250,18450,18100,BID,400,-1.36,557,7814080000,429200
18150,040322,18200,-250,18450,18100,BID,500,-1.36,557,7763120000,426400
18150,040322,18200,-250,18450,18100,BID,500,-1.36,557,7804980000,428700
18150,040322,18200,-250,18450,18100,BID,400,-1.36,557,7781320000,427400
18150,040322,18200,-250,18450,18100,BID,500,-1.36,557,7788600000,427800
18150,040322,18200,-250,18450,18100,BID,400,-1.36,556,7797700000,428300
18150,040317,18200,-250,18450,18100,BID,2000,-1.36,548,7726720000,424400
18150,040317,18200,-250,18450,18100,BID,400,-1.36,548,7719440000,424000
18150,040317,18200,-250,18450,18100,BID,100,-1.36,548,7706700000,423300
18150,040317,18200,-250,18450,18100,BID,100,-1.36,548,7708520000,423400
18150,040317,18200,-250,18450,18100,BID,500,-1.36,548,7710340000,423500
18150,040307,18200,-250,18450,18100,BID,400,-1.36,543,7664840000,421000
18150,040307,18200,-250,18450,18100,BID,1900,-1.36,543,7672120000,421400
18150,040307,18200,-250,18450,18100,BID,800,-1.36,543,7650280000,420200
18150,040306,18150,-300,18450,18100,ASK,200,-1.63,540,7646650000,420000
18150,040354,18250,-200,18450,18100,BID,400,-1.08,571,7976210000,438100
18150,040354,18200,-250,18450,18100,BID,400,-1.36,571,7905080000,434200
18150,040354,18200,-250,18450,18100,BID,500,-1.36,571,7912360000,434600
18150,040354,18250,-200,18450,18100,BID,3000,-1.08,571,7921460000,435100
18150,040354,18200,-250,18450,18100,BID,500,-1.36,571,7895980000,433700
18150,040354,18200,-250,18450,18100,BID,100,-1.36,566,7894160000,433600
18150,040338,18200,-250,18450,18100,ASK,300,-1.36,565,7888700000,433300
18150,040333,18200,-250,18450,18100,ASK,500,-1.36,564,7879600000,432800
18150,040431,18300,-150,18450,18100,BID,2000,-0.81,586,8118660000,445900
18150,040431,18250,-200,18450,18100,BID,400,-1.08,586,8078420000,443700
18150,040431,18300,-150,18450,18100,BID,500,-0.81,586,8155260000,447900
18150,040431,18300,-150,18450,18100,BID,1800,-0.81,586,8085720000,444100
18150,040431,18300,-150,18450,18100,BID,100,-0.81,586,8164410000,448400
18150,040419,18250,-200,18450,18100,BID,500,-1.08,581,8030960000,441100
18150,040419,18250,-200,18450,18100,BID,500,-1.08,581,8065635000,443000
18150,040419,18250,-200,18450,18100,BID,400,-1.08,581,8058335000,442600
18150,040419,18250,-200,18450,18100,BID,100,-1.08,581,8056510000,442500
18150,040419,18250,-200,18450,18100,BID,500,-1.08,581,8047385000,442000
18150,040419,18300,-150,18450,18100,BID,200,-0.81,581,8074760000,443500
18150,040419,18250,-200,18450,18100,BID,400,-1.08,581,8040085000,441600
18150,040419,18250,-200,18450,18100,BID,1600,-1.08,581,7983510000,438500
18150,040419,18250,-200,18450,18100,BID,500,-1.08,581,8012710000,440100
18150,040419,18250,-200,18450,18100,BID,500,-1.08,581,8021835000,440600
18150,040451,18400,-50,18450,18100,BID,600,-0.27,596,8256095000,453400
18150,040451,18400,-50,18450,18100,BID,200,-0.27,596,8252415000,453200
18150,040451,18350,-100,18450,18100,BID,500,-0.54,594,8217480000,451300
18150,040451,18400,-50,18450,18100,BID,1400,-0.27,594,8226655000,451800
18150,040451,18300,-150,18450,18100,BID,400,-0.81,594,8201010000,450400
18150,040451,18300,-150,18450,18100,BID,400,-0.81,594,8182710000,449400
18150,040451,18300,-150,18450,18100,BID,500,-0.81,594,8190030000,449800
18150,040451,18300,-150,18450,18100,BID,100,-0.81,594,8199180000,450300
18150,040451,18300,-150,18450,18100,BID,500,-0.81,594,8173560000,448900
18150,040451,18300,-150,18450,18100,BID,500,-0.81,594,8208330000,450800
18150,040451,18300,-150,18450,18100,BID,400,-0.81,590,8166240000,448500
18150,040532,18400,-50,18450,18100,BID,200,-0.27,602,8353510000,458700
18150,040532,18350,-100,18450,18100,BID,2000,-0.54,602,8267135000,454000
18150,040532,18400,-50,18450,18100,BID,1000,-0.27,602,8331430000,457500
18150,040532,18400,-50,18450,18100,BID,200,-0.27,602,8349830000,458500
18150,040532,18350,-100,18450,18100,BID,100,-0.54,602,8303835000,456000
18150,040532,18400,-50,18450,18100,BID,1400,-0.27,602,8305670000,456100
18150,040620,18400,-50,18450,18100,BID,700,-0.27,612,8460180000,464500
18150,040620,18400,-50,18450,18100,BID,4000,-0.27,612,8473060000,465200
18150,040618,18400,-50,18450,18100,BID,600,-0.27,610,8410500000,461800
18150,040618,18350,-100,18450,18100,BID,600,-0.54,610,8362695000,459200
18150,040618,18400,-50,18450,18100,BID,500,-0.27,610,8445460000,463700
18150,040618,18400,-50,18450,18100,BID,1900,-0.27,610,8375540000,459900
18150,040618,18400,-50,18450,18100,BID,300,-0.27,610,8454660000,464200
18150,040618,18400,-50,18450,18100,BID,1300,-0.27,610,8421540000,462400
18150,040618,18350,-100,18450,18100,BID,100,-0.54,609,8373705000,459800
18150,040618,18350,-100,18450,18100,BID,300,-0.54,608,8357190000,458900
18150,040746,18250,-200,18450,18100,ASK,100,-1.08,624,8736180000,479500
18150,040744,18400,-50,18450,18100,BID,1000,-0.27,623,8717780000,478500
18150,040744,18400,-50,18450,18100,BID,500,-0.27,623,8680980000,476500
18150,040744,18400,-50,18450,18100,BID,400,-0.27,623,8703060000,477700
18150,040744,18400,-50,18450,18100,BID,400,-0.27,623,8710420000,478100
18150,040744,18400,-50,18450,18100,BID,200,-0.27,623,8699380000,477500
18150,040744,18400,-50,18450,18100,BID,500,-0.27,623,8690180000,477000
18150,040744,18400,-50,18450,18100,BID,500,-0.27,623,8664420000,475600
18150,040744,18400,-50,18450,18100,BID,400,-0.27,623,8657060000,475200
18150,040744,18400,-50,18450,18100,BID,400,-0.27,623,8673620000,476100
18150,040744,18400,-50,18450,18100,BID,500,-0.27,623,8647860000,474700
18150,040716,18400,-50,18450,18100,BID,5500,-0.27,613,8546660000,469200
18150,040756,18400,-50,18450,18100,BID,100,-0.27,636,8833535000,484800
18150,040756,18400,-50,18450,18100,BID,400,-0.27,635,8826175000,484400
18150,040756,18400,-50,18450,18100,BID,500,-0.27,635,8816975000,483900
18150,040756,18400,-50,18450,18100,BID,500,-0.27,635,8807775000,483400
18150,040756,18400,-50,18450,18100,BID,400,-0.27,633,8800415000,483000
18150,040756,18400,-50,18450,18100,BID,500,-0.27,631,8791215000,482500
18150,040756,18400,-50,18450,18100,BID,400,-0.27,631,8783855000,482100
18150,040756,18400,-50,18450,18100,BID,500,-0.27,631,8774655000,481600
18150,040756,18250,-200,18450,18100,BID,100,-1.08,631,8754430000,480500
18150,040756,18400,-50,18450,18100,BID,1000,-0.27,631,8756255000,480600
18150,040756,18250,-200,18450,18100,BID,400,-1.08,629,8747130000,480100
18150,040756,18250,-200,18450,18100,BID,500,-1.08,626,8738005000,479600
18150,040936,18400,-50,18450,18100,BID,4900,-0.27,645,8941870000,490700
18150,040936,18400,-50,18450,18100,BID,400,-0.27,645,8925310000,489800
18150,040936,18400,-50,18450,18100,BID,500,-0.27,645,8932670000,490200
18150,040936,18400,-50,18450,18100,BID,400,-0.27,645,8917950000,489400
18150,040934,18350,-100,18450,18100,ASK,500,-0.54,641,8908775000,488900
18150,040929,18350,-100,18450,18100,BID,400,-0.54,640,8901435000,488500
18150,040929,18350,-100,18450,18100,BID,500,-0.54,640,8892260000,488000
18150,040924,18350,-100,18450,18100,BID,3000,-0.54,638,8835375000,484900
18150,040924,18350,-100,18450,18100,BID,100,-0.54,638,8890425000,487900
18150,041057,18350,-100,18450,18100,ASK,500,-0.54,654,9087080000,498600
18150,041053,18350,-100,18450,18100,ASK,400,-0.54,653,9079740000,498200
18150,041048,18350,-100,18450,18100,ASK,500,-0.54,652,9070565000,497700
18150,041043,18350,-100,18450,18100,ASK,400,-0.54,651,9063225000,497300
18150,041041,18350,-100,18450,18100,ASK,200,-0.54,650,9059555000,497100
18150,041039,18350,-100,18450,18100,ASK,500,-0.54,649,9050380000,496600
18150,041034,18350,-100,18450,18100,ASK,500,-0.54,648,9041205000,496100
18150,041029,18350,-100,18450,18100,ASK,400,-0.54,647,9033865000,495700
18150,041028,18350,-100,18450,18100,ASK,100,-0.54,646,9032030000,495600
18150,041136,18350,-100,18450,18100,ASK,1300,-0.54,667,9210025000,505300
18150,041134,18350,-100,18450,18100,ASK,400,-0.54,666,9202685000,504900
18150,041130,18350,-100,18450,18100,ASK,500,-0.54,665,9193510000,504400
18150,041130,18350,-100,18450,18100,ASK,900,-0.54,664,9176995000,503500
18150,041130,18350,-100,18450,18100,ASK,100,-0.54,664,9175160000,503400
18150,041125,18350,-100,18450,18100,ASK,400,-0.54,662,9167820000,503000
18150,041125,18350,-100,18450,18100,ASK,100,-0.54,661,9165985000,502900
18150,041120,18350,-100,18450,18100,ASK,500,-0.54,660,9156810000,502400
18150,041119,18350,-100,18450,18100,ASK,1500,-0.54,659,9129285000,500900
18150,041116,18350,-100,18450,18100,ASK,500,-0.54,658,9120110000,500400
18150,041111,18350,-100,18450,18100,ASK,400,-0.54,657,9112770000,500000
18150,041106,18350,-100,18450,18100,ASK,500,-0.54,656,9103595000,499500
18150,041102,18350,-100,18450,18100,ASK,400,-0.54,655,9096255000,499100
18150,041201,18300,-150,18450,18100,BID,300,-0.81,668,9233880000,506600
18150,041253,18200,-250,18450,18100,ASK,500,-1.36,678,9299430000,510200
18150,041248,18200,-250,18450,18100,ASK,400,-1.36,677,9292150000,509800
18150,041244,18200,-250,18450,18100,ASK,500,-1.36,676,9283050000,509300
18150,041239,18200,-250,18450,18100,ASK,400,-1.36,675,9275770000,508900
18150,041234,18200,-250,18450,18100,ASK,500,-1.36,674,9266670000,508400
18150,041230,18200,-250,18450,18100,ASK,400,-1.36,673,9259390000,508000
18150,041230,18200,-250,18450,18100,ASK,100,-1.36,673,9257570000,507900
18150,041225,18200,-250,18450,18100,ASK,400,-1.36,671,9250290000,507500
18150,041220,18200,-250,18450,18100,ASK,500,-1.36,670,9241190000,507000
18150,041218,18200,-250,18450,18100,ASK,100,-1.36,669,9239370000,506900
18150,041330,18150,-300,18450,18100,ASK,300,-1.63,689,9344850000,512700
18150,041330,18150,-300,18450,18100,ASK,100,-1.63,689,9343035000,512600
18150,041325,18150,-300,18450,18100,ASK,200,-1.63,687,9339405000,512400
18150,041325,18150,-300,18450,18100,ASK,100,-1.63,686,9337590000,512300
18150,041325,18150,-300,18450,18100,ASK,200,-1.63,686,9333960000,512100
18150,041321,18150,-300,18450,18100,ASK,100,-1.63,684,9332145000,512000
18150,041321,18150,-300,18450,18100,ASK,300,-1.63,684,9326700000,511700
18150,041316,18150,-300,18450,18100,ASK,300,-1.63,682,9317625000,511200
18150,041316,18150,-300,18450,18100,ASK,200,-1.63,682,9323070000,511500
18150,041313,18150,-300,18450,18100,ASK,100,-1.63,680,9315810000,511100
18150,041258,18200,-250,18450,18100,ASK,400,-1.36,679,9308530000,510700
18150,041407,18150,-300,18450,18100,ASK,2200,-1.63,699,9417450000,516700
18150,041407,18150,-300,18450,18100,ASK,6500,-1.63,699,9457380000,518900
18150,041407,18150,-300,18450,18100,ASK,500,-1.63,699,9408375000,516200
18150,041402,18150,-300,18450,18100,ASK,400,-1.63,696,9401115000,515800
18150,041358,18150,-300,18450,18100,ASK,500,-1.63,695,9392040000,515300
18150,041353,18150,-300,18450,18100,ASK,400,-1.63,694,9384780000,514900
18150,041348,18150,-300,18450,18100,ASK,500,-1.63,693,9375705000,514400
18150,041344,18150,-300,18450,18100,ASK,500,-1.63,692,9366630000,513900
18150,041339,18150,-300,18450,18100,ASK,400,-1.63,691,9359370000,513500
18150,041336,18150,-300,18450,18100,ASK,500,-1.63,690,9350295000,513000
18150,041444,18150,-300,18450,18100,ASK,400,-1.63,708,9635250000,528700
18150,041439,18150,-300,18450,18100,ASK,500,-1.63,707,9626175000,528200
18150,041435,18150,-300,18450,18100,ASK,400,-1.63,706,9618915000,527800
18150,041430,18150,-300,18450,18100,ASK,500,-1.63,705,9609840000,527300
18150,041425,18150,-300,18450,18100,ASK,400,-1.63,704,9602580000,526900
18150,041421,18150,-300,18450,18100,ASK,500,-1.63,703,9593505000,526400
18150,041416,18150,-300,18450,18100,ASK,500,-1.63,702,9584430000,525900
18150,041412,18150,-300,18450,18100,ASK,400,-1.63,701,9577170000,525500
18150,041409,18150,-300,18450,18100,ASK,100,-1.63,700,9575355000,525400
18150,041521,18150,-300,18450,18100,ASK,500,-1.63,718,9702405000,532400
18150,041516,18150,-300,18450,18100,ASK,400,-1.63,717,9695145000,532000
18150,041512,18150,-300,18450,18100,ASK,500,-1.63,716,9686070000,531500
18150,041507,18150,-300,18450,18100,ASK,100,-1.63,715,9684255000,531400
18150,041507,18150,-300,18450,18100,ASK,100,-1.63,714,9682440000,531300
18150,041507,18150,-300,18450,18100,ASK,300,-1.63,713,9676995000,531000
18150,041502,18150,-300,18450,18100,ASK,500,-1.63,712,9667920000,530500
18150,041458,18150,-300,18450,18100,ASK,500,-1.63,711,9658845000,530000
18150,041454,18150,-300,18450,18100,ASK,400,-1.63,710,9651585000,529600
18150,041449,18150,-300,18450,18100,ASK,500,-1.63,709,9642510000,529100
18150,041558,18150,-300,18450,18100,ASK,400,-1.63,728,9773190000,536300
18150,041556,18150,-300,18450,18100,ASK,200,-1.63,727,9769560000,536100
18150,041553,18150,-300,18450,18100,ASK,500,-1.63,726,9760485000,535600
18150,041549,18150,-300,18450,18100,ASK,400,-1.63,725,9753225000,535200
18150,041544,18150,-300,18450,18100,ASK,500,-1.63,724,9744150000,534700
18150,041539,18150,-300,18450,18100,ASK,300,-1.63,723,9738705000,534400
18150,041539,18150,-300,18450,18100,ASK,100,-1.63,723,9736890000,534300
18150,041535,18150,-300,18450,18100,ASK,500,-1.63,721,9727815000,533800
18150,041530,18150,-300,18450,18100,ASK,500,-1.63,720,9718740000,533300
18150,041526,18150,-300,18450,18100,ASK,400,-1.63,719,9711480000,532900
18150,041607,18150,-300,18450,18100,ASK,100,-1.63,732,9793155000,537400
18150,041607,18150,-300,18450,18100,ASK,100,-1.63,732,9794970000,537500
18150,041603,18150,-300,18450,18100,ASK,500,-1.63,730,9784080000,536900
18150,041602,18150,-300,18450,18100,ASK,200,-1.63,729,9780450000,536700
18150,041712,18100,-350,18450,18100,ASK,300,-1.9,743,9825745000,539200
18150,041712,18100,-350,18450,18100,ASK,100,-1.9,743,9823935000,539100
18150,041707,18100,-350,18450,18100,ASK,400,-1.9,741,9816695000,538700
18150,041707,18100,-350,18450,18100,ASK,100,-1.9,741,9814885000,538600
18150,041703,18100,-350,18450,18100,ASK,100,-1.9,739,9813075000,538500
18150,041703,18100,-350,18450,18100,ASK,200,-1.9,739,9809455000,538300
18150,041703,18100,-350,18450,18100,ASK,100,-1.9,739,9807645000,538200
18150,041658,18100,-350,18450,18100,ASK,100,-1.9,736,9805835000,538100
18150,041658,18100,-350,18450,18100,ASK,200,-1.9,736,9802215000,537900
18150,041658,18100,-350,18450,18100,ASK,200,-1.9,736,9798595000,537700
18150,041657,18100,-350,18450,18100,ASK,100,-1.9,733,9796785000,537600
18150,041751,18100,-350,18450,18100,ASK,100,-1.9,759,9898145000,543200
18150,041749,18100,-350,18450,18100,ASK,100,-1.9,758,9892715000,542900
18150,041749,18100,-350,18450,18100,ASK,200,-1.9,758,9894525000,543000
18150,041749,18100,-350,18450,18100,ASK,100,-1.9,758,9889095000,542700
18150,041749,18100,-350,18450,18100,ASK,100,-1.9,758,9890905000,542800
18150,041745,18100,-350,18450,18100,ASK,400,-1.9,754,9881855000,542300
18150,041740,18100,-350,18450,18100,ASK,100,-1.9,753,9880045000,542200
18150,041740,18100,-350,18450,18100,ASK,400,-1.9,752,9872805000,541800
18150,041735,18100,-350,18450,18100,ASK,100,-1.9,751,9870995000,541700
18150,041735,18100,-350,18450,18100,ASK,300,-1.9,751,9865565000,541400
18150,041731,18100,-350,18450,18100,ASK,500,-1.9,749,9856515000,540900
18150,041726,18100,-350,18450,18100,ASK,200,-1.9,748,9852895000,540700
18150,041726,18100,-350,18450,18100,ASK,300,-1.9,748,9847465000,540400
18150,041721,18100,-350,18450,18100,ASK,200,-1.9,746,9843845000,540200
18150,041721,18100,-350,18450,18100,ASK,200,-1.9,746,9840225000,540000
18150,041717,18100,-350,18450,18100,ASK,500,-1.9,744,9831175000,539500
18150,041826,18100,-350,18450,18100,ASK,400,-1.9,770,9966925000,547000
18150,041826,18100,-350,18450,18100,ASK,500,-1.9,769,9957875000,546500
18150,041821,18100,-350,18450,18100,ASK,300,-1.9,768,9952445000,546200
18150,041821,18100,-350,18450,18100,ASK,100,-1.9,768,9948825000,546000
18150,041821,18100,-350,18450,18100,ASK,100,-1.9,768,9950635000,546100
18150,041817,18100,-350,18450,18100,ASK,400,-1.9,765,9941585000,545600
18150,041812,18100,-350,18450,18100,ASK,500,-1.9,764,9932535000,545100
18150,041808,18100,-350,18450,18100,ASK,500,-1.9,763,9923485000,544600
18150,041803,18100,-350,18450,18100,ASK,400,-1.9,762,9916245000,544200
18150,041758,18100,-350,18450,18100,ASK,500,-1.9,761,9907195000,543700
18150,041754,18100,-350,18450,18100,ASK,400,-1.9,760,9899955000,543300
18150,041846,18150,-300,18450,18100,BID,300,-1.63,788,10099300000,554300
18150,041846,18150,-300,18450,18100,BID,400,-1.63,788,10092040000,553900
18150,041846,18150,-300,18450,18100,BID,500,-1.63,788,10082965000,553400
18150,041846,18150,-300,18450,18100,BID,500,-1.63,785,10073890000,552900
18150,041846,18150,-300,18450,18100,BID,500,-1.63,785,10057555000,552000
18150,041846,18150,-300,18450,18100,BID,400,-1.63,785,10050295000,551600
18150,041846,18150,-300,18450,18100,BID,400,-1.63,784,10066630000,552500
18150,041846,18150,-300,18450,18100,BID,500,-1.63,781,10041220000,551100
18150,041846,18150,-300,18450,18100,BID,100,-1.63,781,10013995000,549600
18150,041846,18150,-300,18450,18100,BID,500,-1.63,781,10015810000,549700
18150,041846,18150,-300,18450,18100,BID,500,-1.63,781,10024885000,550200
18150,041846,18150,-300,18450,18100,BID,400,-1.63,781,10033960000,550700
18150,041846,18150,-300,18450,18100,BID,200,-1.63,781,10010365000,549400
18150,041846,18100,-350,18450,18100,ASK,100,-1.9,775,10008555000,549300
18150,041845,18100,-350,18450,18100,ASK,500,-1.9,774,9999505000,548800
18150,041840,18100,-350,18450,18100,ASK,500,-1.9,773,9990455000,548300
18150,041835,18100,-350,18450,18100,ASK,400,-1.9,772,9983215000,547900
18150,041831,18100,-350,18450,18100,ASK,500,-1.9,771,9974165000,547400
18150,041937,18150,-300,18450,18100,BID,400,-1.63,800,10264465000,563400
18150,041937,18150,-300,18450,18100,BID,100,-1.63,800,10271725000,563800
18150,041937,18150,-300,18450,18100,BID,500,-1.63,800,10255390000,562900
18150,041937,18150,-300,18450,18100,BID,400,-1.63,796,10222720000,561100
18150,041937,18150,-300,18450,18100,BID,500,-1.63,797,10246315000,562400
18150,041937,18150,-300,18450,18100,BID,500,-1.63,796,10229980000,561500
18150,041937,18150,-300,18450,18100,BID,400,-1.63,796,10239055000,562000
18150,041937,18150,-300,18450,18100,BID,500,-1.63,793,10213645000,560600
18150,041937,18150,-300,18450,18100,BID,400,-1.63,793,10206385000,560200
18150,041936,18150,-300,18450,18100,BID,500,-1.63,792,10197310000,559700
18150,041936,18150,-300,18450,18100,BID,400,-1.63,790,10190050000,559300
18150,041936,18150,-300,18450,18100,BID,4700,-1.63,790,10104745000,554600
18150,042013,18150,-300,18450,18100,ASK,400,-1.63,811,10355215000,568400
18150,042008,18150,-300,18450,18100,ASK,500,-1.63,810,10346140000,567900
18150,042006,18150,-300,18450,18100,BID,400,-1.63,809,10338880000,567500
18150,042006,18150,-300,18450,18100,BID,500,-1.63,808,10315285000,566200
18150,042006,18150,-300,18450,18100,BID,500,-1.63,808,10306210000,565700
18150,042006,18150,-300,18450,18100,BID,400,-1.63,808,10298950000,565300
18150,042006,18150,-300,18450,18100,BID,800,-1.63,808,10324360000,566700
18150,042006,18150,-300,18450,18100,BID,100,-1.63,807,10288060000,564700
18150,042006,18150,-300,18450,18100,BID,500,-1.63,807,10289875000,564800
18150,042006,18150,-300,18450,18100,BID,400,-1.63,802,10280800000,564300
18150,042006,18150,-300,18450,18100,BID,400,-1.63,802,10273540000,563900
18150,042050,18150,-300,18450,18100,ASK,500,-1.63,819,10420555000,572000
18150,042045,18150,-300,18450,18100,ASK,400,-1.63,818,10413295000,571600
18150,042040,18150,-300,18450,18100,ASK,500,-1.63,817,10404220000,571100
18150,042036,18150,-300,18450,18100,ASK,500,-1.63,816,10395145000,570600
18150,042031,18150,-300,18450,18100,ASK,400,-1.63,815,10387885000,570200
18150,042026,18150,-300,18450,18100,ASK,500,-1.63,814,10378810000,569700
18150,042022,18150,-300,18450,18100,ASK,400,-1.63,813,10371550000,569300
18150,042017,18150,-300,18450,18100,ASK,500,-1.63,812,10362475000,568800
18150,042128,18150,-300,18450,18100,ASK,400,-1.63,829,10587535000,581200
18150,042125,18150,-300,18450,18100,ASK,5500,-1.63,828,10487710000,575700
18150,042122,18150,-300,18450,18100,ASK,500,-1.63,827,10478635000,575200
18150,042117,18150,-300,18450,18100,ASK,400,-1.63,826,10471375000,574800
18150,042113,18150,-300,18450,18100,ASK,500,-1.63,825,10462300000,574300
18150,042108,18150,-300,18450,18100,ASK,500,-1.63,824,10453225000,573800
18150,042103,18150,-300,18450,18100,ASK,400,-1.63,823,10445965000,573400
18150,042059,18150,-300,18450,18100,ASK,300,-1.63,822,10436890000,572900
18150,042059,18150,-300,18450,18100,ASK,200,-1.63,822,10442335000,573200
18150,042054,18150,-300,18450,18100,ASK,400,-1.63,820,10429630000,572500
18150,042204,18200,-250,18450,18100,ASK,500,-1.36,846,10782110000,591900
18150,042204,18200,-250,18450,18100,BID,400,-1.36,845,10774830000,591500
18150,042204,18200,-250,18450,18100,BID,100,-1.36,845,10773010000,591400
18150,042204,18200,-250,18450,18100,BID,700,-1.36,845,10760270000,590700
18150,042158,18200,-250,18450,18100,BID,3100,-1.36,842,10703850000,587600
18150,042154,18150,-300,18450,18100,ASK,500,-1.63,841,10694775000,587100
18150,042154,18200,-250,18450,18100,BID,500,-1.36,840,10663835000,585400
18150,042154,18200,-250,18450,18100,BID,400,-1.36,840,10656555000,585000
18150,042154,18200,-250,18450,18100,BID,1200,-1.36,840,10672935000,585900
18150,042154,18200,-250,18450,18100,BID,500,-1.36,840,10638355000,584000
18150,042154,18200,-250,18450,18100,BID,500,-1.36,840,10647455000,584500
18150,042150,18150,-300,18450,18100,ASK,500,-1.63,835,10629280000,583500
18150,042145,18150,-300,18450,18100,ASK,400,-1.63,834,10622020000,583100
18150,042140,18150,-300,18450,18100,ASK,500,-1.63,833,10612945000,582600
18150,042140,18150,-300,18450,18100,ASK,100,-1.63,832,10611130000,582500
18150,042136,18150,-300,18450,18100,ASK,400,-1.63,831,10603870000,582100
18150,042131,18150,-300,18450,18100,ASK,500,-1.63,830,10594795000,581600
18150,042240,18300,-150,18450,18100,BID,100,-0.81,868,11023645000,605100
18150,042240,18300,-150,18450,18100,BID,1000,-0.81,868,10987045000,603100
18150,042240,18300,-150,18450,18100,BID,1000,-0.81,868,11005345000,604100
18150,042233,18350,-100,18450,18100,BID,400,-0.54,865,10972365000,602300
18150,042233,18350,-100,18450,18100,BID,500,-0.54,865,10963190000,601800
18150,042233,18350,-100,18450,18100,BID,400,-0.54,865,10979705000,602700
18150,042231,18300,-150,18450,18100,ASK,400,-0.81,862,10955870000,601400
18150,042231,18300,-150,18450,18100,ASK,100,-0.81,861,10954040000,601300
18150,042228,18300,-150,18450,18100,ASK,500,-0.81,860,10944890000,600800
18150,042228,18300,-150,18450,18100,BID,500,-0.81,859,10935740000,600300
18150,042228,18300,-150,18450,18100,BID,300,-0.81,859,10930250000,600000
18150,042222,18300,-150,18450,18100,ASK,200,-0.81,857,10926590000,599800
18150,042222,18300,-150,18450,18100,BID,2500,-0.81,856,10880840000,597300
18150,042222,18300,-150,18450,18100,BID,400,-0.81,856,10873520000,596900
18150,042216,18300,-150,18450,18100,BID,500,-0.81,854,10864370000,596400
18150,042216,18300,-150,18450,18100,BID,100,-0.81,854,10862540000,596300
18150,042216,18300,-150,18450,18100,BID,400,-0.81,854,10855220000,595900
18150,042209,18300,-150,18450,18100,BID,1700,-0.81,851,10798490000,592800
18150,042209,18300,-150,18450,18100,BID,500,-0.81,851,10829600000,594500
18150,042209,18300,-150,18450,18100,BID,500,-0.81,851,10846070000,595400
18150,042209,18300,-150,18450,18100,BID,400,-0.81,851,10838750000,595000
18150,042208,18200,-250,18450,18100,ASK,400,-1.36,847,10791210000,592400
18150,042246,18350,-100,18450,18100,BID,100,-0.54,871,11041945000,606100
18150,042245,18300,-150,18450,18100,ASK,500,-0.81,870,11032795000,605600
18150,042242,18300,-150,18450,18100,ASK,400,-0.81,869,11025475000,605200
18150,042434,18350,-100,18450,18100,BID,400,-0.54,905,11375655000,624300
18150,042434,18350,-100,18450,18100,BID,100,-0.54,905,11382995000,624700
18150,042434,18350,-100,18450,18100,BID,500,-0.54,905,11333450000,622000
18150,042434,18350,-100,18450,18100,BID,500,-0.54,905,11366480000,623800
18150,042434,18350,-100,18450,18100,BID,400,-0.54,905,11359140000,623400
18150,042434,18350,-100,18450,18100,BID,500,-0.54,905,11349965000,622900
18150,042434,18350,-100,18450,18100,BID,300,-0.54,905,11327945000,621700
18150,042434,18350,-100,18450,18100,BID,400,-0.54,905,11342625000,622500
18150,042428,18350,-100,18450,18100,BID,500,-0.54,897,11289410000,619600
18150,042428,18350,-100,18450,18100,BID,400,-0.54,897,11316935000,621100
18150,042428,18350,-100,18450,18100,BID,400,-0.54,897,11298585000,620100
18150,042428,18350,-100,18450,18100,BID,500,-0.54,897,11305925000,620500
18150,042428,18350,-100,18450,18100,BID,200,-0.54,897,11324275000,621500
18150,042428,18350,-100,18450,18100,BID,1000,-0.54,897,11271060000,618600
18150,042428,18350,-100,18450,18100,BID,100,-0.54,897,11315100000,621000
18150,042420,18350,-100,18450,18100,BID,1000,-0.54,890,11252710000,617600
18150,042420,18350,-100,18450,18100,BID,500,-0.54,890,11227020000,616200
18150,042420,18350,-100,18450,18100,BID,500,-0.54,890,11236195000,616700
18150,042420,18350,-100,18450,18100,BID,400,-0.54,890,11245370000,617200
18150,042420,18350,-100,18450,18100,BID,400,-0.54,889,11217845000,615700
18150,042420,18350,-100,18450,18100,BID,100,-0.54,889,11225185000,616100
18150,042420,18350,-100,18450,18100,BID,200,-0.54,885,11214175000,615500
18150,042400,18350,-100,18450,18100,BID,300,-0.54,883,11208670000,615200
18150,042400,18350,-100,18450,18100,BID,400,-0.54,882,11201330000,614800
18150,042400,18350,-100,18450,18100,BID,500,-0.54,882,11192155000,614300
