o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39500,060716,38750,-650,39600,38750,ASK,200,-1.65,1014,26142670000,669800
39500,060715,38750,-650,39600,38750,ASK,3500,-1.65,1013,26007045000,666300
39500,060715,38750,-650,39600,38750,ASK,100,-1.65,1013,26003170000,666200
39500,060715,38750,-650,39600,38750,ASK,200,-1.65,1012,25995420000,666000
39500,060715,38750,-650,39600,38750,ASK,1000,-1.65,1010,25956670000,665000
39500,060715,38750,-650,39600,38750,ASK,100,-1.65,1010,25952795000,664900
39500,060715,38750,-650,39600,38750,ASK,100,-1.65,1010,25948920000,664800
39500,060715,38750,-650,39600,38750,ASK,600,-1.65,1007,25910170000,663800
39500,060715,38750,-650,39600,38750,ASK,300,-1.65,1007,25937295000,664500
39500,060715,38750,-650,39600,38750,ASK,100,-1.65,1007,25933420000,664400
39500,060712,38750,-650,39600,38750,ASK,100,-1.65,1004,25906295000,663700
39500,060704,38750,-650,39600,38750,ASK,100,-1.65,1003,25902420000,663600
39500,060704,38750,-650,39600,38750,ASK,100,-1.65,1003,25859795000,662500
39500,060704,38750,-650,39600,38750,ASK,1000,-1.65,1003,25863670000,662600
39500,060704,38750,-650,39600,38750,ASK,3700,-1.65,1003,25712545000,658700
39500,060704,38750,-650,39600,38750,ASK,100,-1.65,1003,25855920000,662400
39500,060700,38750,-650,39600,38750,ASK,100,-1.65,998,25708670000,658600
39500,060652,38750,-650,39600,38750,ASK,100,-1.65,997,25704795000,658500
39500,060645,38750,-650,39600,38750,ASK,100,-1.65,996,25700920000,658400
39500,060643,38750,-650,39600,38750,ASK,300,-1.65,995,25689295000,658100
39500,060642,38750,-650,39600,38750,ASK,1000,-1.65,994,25650545000,657100
39500,060744,38750,-650,39600,38750,ASK,100,-1.65,1019,26220170000,671800
39500,060736,38750,-650,39600,38750,ASK,100,-1.65,1018,26216295000,671700
39500,060729,38750,-650,39600,38750,ASK,100,-1.65,1017,26212420000,671600
39500,060727,38750,-650,39600,38750,ASK,1500,-1.65,1016,26154295000,670100
39500,060720,38750,-650,39600,38750,ASK,100,-1.65,1015,26150420000,670000
39500,060820,38800,-600,39600,38750,BID,100,-1.52,1024,26243420000,672400
39500,060802,38750,-650,39600,38750,ASK,100,-1.65,1023,26239545000,672300
39500,060802,38750,-650,39600,38750,ASK,200,-1.65,1022,26231795000,672100
39500,060802,38750,-650,39600,38750,ASK,100,-1.65,1021,26227920000,672000
39500,060802,38750,-650,39600,38750,ASK,100,-1.65,1021,26224045000,671900
39500,060907,38800,-600,39600,38750,BID,300,-1.52,1033,26379110000,675900
39500,060907,38800,-600,39600,38750,BID,4300,-1.52,1033,26390750000,676200
39500,060900,38750,-650,39600,38750,ASK,100,-1.65,1031,26367485000,675600
39500,060900,38750,-650,39600,38750,ASK,200,-1.65,1031,26371360000,675700
39500,060900,38750,-650,39600,38750,ASK,1700,-1.65,1031,26301610000,673900
39500,060851,38750,-650,39600,38750,ASK,200,-1.65,1028,26293860000,673700
39500,060849,38800,-600,39600,38750,BID,1000,-1.52,1027,26255060000,672700
39500,060840,38800,-600,39600,38750,BID,100,-1.52,1026,26251180000,672600
39500,060833,38800,-600,39600,38750,BID,100,-1.52,1025,26247300000,672500
39500,060934,38850,-550,39600,38750,BID,100,-1.4,1044,27826520000,713200
39500,060933,38850,-550,39600,38750,BID,800,-1.4,1043,27616730000,707800
39500,060933,38850,-550,39600,38750,BID,4600,-1.4,1043,27647810000,708600
39500,060925,38800,-600,39600,38750,BID,1000,-1.52,1041,27376170000,701600
39500,060925,38800,-600,39600,38750,BID,3700,-1.52,1041,27473170000,704100
39500,060925,38800,-600,39600,38750,BID,300,-1.52,1041,27364530000,701300
39500,060925,38800,-600,39600,38750,BID,1500,-1.52,1041,27414970000,702600
39500,060925,38800,-600,39600,38750,BID,700,-1.52,1037,26635090000,682500
39500,060925,38800,-600,39600,38750,BID,100,-1.52,1037,27360650000,701200
39500,060925,38800,-600,39600,38750,BID,18000,-1.52,1036,26662250000,683200
39500,060918,38750,-650,39600,38750,ASK,2000,-1.65,1034,26557590000,680500
39500,061017,38850,-550,39600,38750,ASK,2000,-1.4,1051,28090450000,720000
39500,061015,38850,-550,39600,38750,ASK,700,-1.4,1050,28063255000,719300
39500,061014,38850,-550,39600,38750,BID,700,-1.4,1049,28036060000,718600
39500,061014,38850,-550,39600,38750,BID,200,-1.4,1049,28028290000,718400
39500,061014,38800,-600,39600,38750,ASK,3000,-1.52,1047,27911890000,715400
39500,061012,38850,-550,39600,38750,BID,100,-1.4,1046,27908005000,715300
39500,061004,38800,-600,39600,38750,ASK,2000,-1.52,1045,27830405000,713300
39500,061040,38900,-500,39600,38750,ASK,9700,-1.27,1061,29164255000,747600
39500,061037,38950,-450,39600,38750,BID,1000,-1.14,1060,28973400000,742700
39500,061037,38950,-450,39600,38750,BID,400,-1.14,1060,28957820000,742300
39500,061037,38950,-450,39600,38750,BID,3900,-1.14,1060,29012350000,743700
39500,061027,38900,-500,39600,38750,BID,100,-1.27,1057,28950040000,742100
39500,061027,38900,-500,39600,38750,BID,200,-1.27,1057,28747760000,736900
39500,061027,38900,-500,39600,38750,BID,100,-1.27,1057,28953930000,742200
39500,061027,38900,-500,39600,38750,BID,5000,-1.27,1057,28755540000,737100
39500,061027,38900,-500,39600,38750,BID,5000,-1.27,1057,28553260000,731900
39500,061027,38900,-500,39600,38750,BID,9900,-1.27,1057,28168150000,722000
39500,061138,38900,-500,39600,38750,ASK,1400,-1.27,1065,30195080000,774100
39500,061131,38900,-500,39600,38750,ASK,200,-1.27,1064,30187300000,773900
39500,061128,38900,-500,39600,38750,BID,16100,-1.27,1063,29561010000,757800
39500,061114,38850,-550,39600,38750,ASK,500,-1.4,1062,29541585000,757300
39500,061212,38850,-550,39600,38750,ASK,200,-1.4,1073,30478935000,781400
39500,061212,38850,-550,39600,38750,ASK,300,-1.4,1073,30467280000,781100
39500,061153,38900,-500,39600,38750,BID,1000,-1.27,1071,30428380000,780100
39500,061151,38850,-550,39600,38750,ASK,1800,-1.4,1070,30358450000,778300
39500,061151,38850,-550,39600,38750,ASK,200,-1.4,1070,30350680000,778100
39500,061150,38900,-500,39600,38750,BID,100,-1.27,1068,30346790000,778000
39500,061140,38900,-500,39600,38750,ASK,2300,-1.27,1067,30249540000,775500
39500,061140,38900,-500,39600,38750,ASK,200,-1.27,1067,30339010000,777800
39500,061240,38850,-550,39600,38750,ASK,100,-1.4,1078,30513900000,782300
39500,061240,38850,-550,39600,38750,ASK,400,-1.4,1077,30498360000,781900
39500,061238,38850,-550,39600,38750,ASK,100,-1.4,1076,30494475000,781800
39500,061235,38850,-550,39600,38750,ASK,100,-1.4,1075,30490590000,781700
39500,061231,38850,-550,39600,38750,ASK,100,-1.4,1074,30486705000,781600
39500,061332,38800,-600,39600,38750,ASK,3200,-1.52,1081,30661370000,786100
39500,061323,38850,-550,39600,38750,BID,500,-1.4,1080,30641945000,785600
39500,061318,38800,-600,39600,38750,ASK,3200,-1.52,1079,30517785000,782400
39500,061409,38850,-550,39600,38750,BID,200,-1.4,1085,30909720000,792500
39500,061405,38850,-550,39600,38750,BID,400,-1.4,1084,30894180000,792100
39500,061346,38850,-550,39600,38750,BID,200,-1.4,1083,30886410000,791900
39500,061345,38800,-600,39600,38750,ASK,2600,-1.52,1082,30785530000,789300
39500,061427,38850,-550,39600,38750,BID,500,-1.4,1086,30917490000,792700
39500,061551,38800,-600,39600,38750,ASK,100,-1.52,1093,31375355000,804500
39500,061551,38800,-600,39600,38750,ASK,100,-1.52,1093,31352075000,803900
39500,061551,38800,-600,39600,38750,ASK,500,-1.52,1093,31355955000,804000
39500,061551,38800,-600,39600,38750,ASK,100,-1.52,1093,31386995000,804800
39500,061551,38800,-600,39600,38750,ASK,7700,-1.52,1093,31053315000,796200
39500,061551,38800,-600,39600,38750,ASK,200,-1.52,1093,31379235000,804600
39500,061542,38800,-600,39600,38750,ASK,3000,-1.52,1087,30936915000,793200
39500,061650,38750,-650,39600,38750,ASK,300,-1.65,1099,31418005000,805600
39500,061642,38800,-600,39600,38750,BID,100,-1.52,1098,31414125000,805500
39500,061640,38750,-650,39600,38750,ASK,100,-1.65,1097,31402500000,805200
39500,061640,38750,-650,39600,38750,ASK,200,-1.65,1097,31406375000,805300
39500,061640,38750,-650,39600,38750,ASK,100,-1.65,1097,31398625000,805100
39500,061640,38750,-650,39600,38750,ASK,200,-1.65,1095,31390875000,804900
39500,061723,38750,-650,39600,38750,ASK,600,-1.65,1101,31433505000,806000
39500,061723,38750,-650,39600,38750,ASK,100,-1.65,1101,31429630000,805900
39500,061807,38750,-650,39600,38750,ASK,300,-1.65,1108,31487755000,807400
39500,061807,38750,-650,39600,38750,ASK,100,-1.65,1108,31476130000,807100
39500,061807,38750,-650,39600,38750,ASK,100,-1.65,1108,31499380000,807700
39500,061807,38750,-650,39600,38750,ASK,200,-1.65,1108,31480005000,807200
39500,061807,38750,-650,39600,38750,ASK,100,-1.65,1108,31472255000,807000
39500,061807,38750,-650,39600,38750,ASK,200,-1.65,1108,31464505000,806800
39500,061801,38750,-650,39600,38750,ASK,200,-1.65,1102,31456755000,806600
39500,061826,38700,-700,39600,38700,ASK,300,-1.78,1114,31542005000,808800
39500,061826,38700,-700,39600,38700,ASK,200,-1.78,1114,31553615000,809100
39500,061826,38750,-650,39600,38750,ASK,400,-1.65,1114,31507130000,807900
39500,061826,38750,-650,39600,38750,ASK,400,-1.65,1114,31522630000,808300
39500,061826,38750,-650,39600,38750,ASK,100,-1.65,1112,31538130000,808700
39500,061826,38750,-650,39600,38750,ASK,100,-1.65,1112,31503255000,807800
39500,061915,38700,-700,39600,38700,ASK,200,-1.78,1115,31561355000,809300
39500,061939,38750,-650,39600,38700,BID,100,-1.65,1121,31638755000,811300
39500,061939,38800,-600,39600,38700,BID,300,-1.52,1121,31642630000,811400
39500,061926,38700,-700,39600,38700,ASK,600,-1.78,1119,31569095000,809500
39500,061926,38700,-700,39600,38700,ASK,1000,-1.78,1119,31596185000,810200
39500,061926,38700,-700,39600,38700,ASK,100,-1.78,1119,31592315000,810100
39500,061926,38700,-700,39600,38700,ASK,100,-1.78,1119,31634885000,811200
39500,062041,38750,-650,39600,38700,BID,500,-1.65,1124,31692970000,812700
39500,062009,38700,-700,39600,38700,ASK,900,-1.78,1123,31654270000,811700
39500,062009,38700,-700,39600,38700,ASK,100,-1.78,1123,31689100000,812600
39500,062113,38750,-650,39600,38700,BID,100,-1.65,1127,31820710000,816000
39500,062057,38750,-650,39600,38700,BID,100,-1.65,1126,31816835000,815900
39500,062055,38700,-700,39600,38700,ASK,2700,-1.78,1125,31712345000,813200
39500,062201,38750,-650,39600,38700,BID,200,-1.65,1145,31944600000,819200
39500,062155,38750,-650,39600,38700,BID,100,-1.65,1144,31940725000,819100
39500,062152,38750,-650,39600,38700,BID,500,-1.65,1143,31921350000,818600
39500,062142,38750,-650,39600,38700,BID,100,-1.65,1142,31917475000,818500
39500,062134,38750,-650,39600,38700,BID,200,-1.65,1141,31909725000,818300
39500,062131,38700,-700,39600,38700,ASK,100,-1.78,1140,31898115000,818000
39500,062131,38700,-700,39600,38700,ASK,100,-1.78,1140,31894245000,817900
39500,062131,38700,-700,39600,38700,ASK,100,-1.78,1140,31901985000,818100
39500,062131,38700,-700,39600,38700,ASK,100,-1.78,1140,31905855000,818200
39500,062131,38700,-700,39600,38700,ASK,300,-1.78,1140,31882635000,817600
39500,062129,38700,-700,39600,38700,ASK,200,-1.78,1135,31874895000,817400
39500,062129,38700,-700,39600,38700,ASK,100,-1.78,1135,31867155000,817200
39500,062129,38700,-700,39600,38700,ASK,100,-1.78,1134,31871025000,817300
39500,062129,38700,-700,39600,38700,ASK,100,-1.78,1132,31863285000,817100
39500,062129,38700,-700,39600,38700,ASK,500,-1.78,1132,31843935000,816600
39500,062129,38700,-700,39600,38700,ASK,200,-1.78,1132,31836195000,816400
39500,062129,38700,-700,39600,38700,ASK,100,-1.78,1129,31832325000,816300
39500,062129,38700,-700,39600,38700,ASK,200,-1.78,1129,31824585000,816100
39500,062203,38750,-650,39600,38700,BID,5000,-1.65,1147,31956225000,819500
39500,062203,38750,-650,39600,38700,BID,100,-1.65,1146,31952350000,819400
39500,062309,38750,-650,39600,38700,ASK,1000,-1.65,1150,32258475000,827300
39500,062245,38750,-650,39600,38700,ASK,100,-1.65,1149,32254600000,827200
39500,062244,38750,-650,39600,38700,ASK,2700,-1.65,1148,32149975000,824500
39500,062416,38800,-600,39600,38700,BID,600,-1.52,1152,32316600000,828800
39500,062413,38750,-650,39600,38700,ASK,500,-1.65,1151,32297225000,828300
39500,062505,38800,-600,39600,38700,BID,100,-1.52,1154,32343760000,829500
39500,062449,38800,-600,39600,38700,BID,100,-1.52,1153,32339880000,829400
39500,062550,38800,-600,39600,38700,BID,700,-1.52,1158,32359280000,829900
39500,062550,38800,-600,39600,38700,BID,300,-1.52,1158,32386440000,830600
39500,062549,38800,-600,39600,38700,BID,100,-1.52,1156,32355400000,829800
39500,062526,38800,-600,39600,38700,BID,200,-1.52,1155,32347640000,829600
39500,062625,38800,-600,39600,38700,BID,500,-1.52,1167,32580220000,835600
39500,062615,38800,-600,39600,38700,BID,300,-1.52,1166,32568580000,835300
39500,062608,38750,-650,39600,38700,ASK,300,-1.65,1165,32556955000,835000
39500,062608,38750,-650,39600,38700,ASK,100,-1.65,1165,32553080000,834900
39500,062608,38750,-650,39600,38700,ASK,200,-1.65,1163,32533705000,834400
39500,062608,38750,-650,39600,38700,ASK,200,-1.65,1163,32541455000,834600
39500,062608,38750,-650,39600,38700,ASK,100,-1.65,1163,32549205000,834800
39500,062608,38750,-650,39600,38700,ASK,2300,-1.65,1163,32444580000,832100
39500,062603,38750,-650,39600,38700,ASK,1200,-1.65,1159,32398080000,830900
39500,062742,38750,-650,39600,38700,ASK,2700,-1.65,1182,32867210000,843000
39500,062742,38750,-650,39600,38700,ASK,1100,-1.65,1181,32824585000,841900
39500,062730,38800,-600,39600,38700,BID,1200,-1.52,1180,32778025000,840700
39500,062730,38800,-600,39600,38700,BID,500,-1.52,1180,32758625000,840200
39500,062730,38800,-600,39600,38700,BID,200,-1.52,1178,32750865000,840000
39500,062730,38800,-600,39600,38700,BID,1500,-1.52,1178,32692665000,838500
39500,062730,38800,-600,39600,38700,BID,400,-1.52,1178,32657745000,837600
39500,062730,38800,-600,39600,38700,BID,500,-1.52,1178,32673265000,838000
39500,062721,38750,-650,39600,38700,ASK,100,-1.65,1174,32653870000,837500
39500,062721,38750,-650,39600,38700,ASK,100,-1.65,1174,32649995000,837400
39500,062721,38750,-650,39600,38700,ASK,200,-1.65,1172,32599620000,836100
39500,062721,38750,-650,39600,38700,ASK,600,-1.65,1172,32611245000,836400
39500,062721,38750,-650,39600,38700,ASK,300,-1.65,1172,32634495000,837000
39500,062721,38750,-650,39600,38700,ASK,100,-1.65,1172,32646120000,837300
39500,062721,38750,-650,39600,38700,ASK,100,-1.65,1172,32607370000,836300
39500,062814,38800,-600,39600,38700,BID,500,-1.52,1187,33084355000,848600
39500,062806,38800,-600,39600,38700,BID,500,-1.52,1186,33064955000,848100
39500,062806,38800,-600,39600,38700,BID,100,-1.52,1185,33061075000,848000
39500,062801,38800,-600,39600,38700,BID,500,-1.52,1184,33041675000,847500
39500,062755,38800,-600,39600,38700,BID,1800,-1.52,1183,32971835000,845700
39500,062856,38800,-600,39600,38700,BID,500,-1.52,1190,33258765000,853100
39500,062848,38750,-650,39600,38700,ASK,3800,-1.65,1189,33111515000,849300
39500,062832,38800,-600,39600,38700,BID,200,-1.52,1188,33103755000,849100
39500,062943,38750,-650,39600,38700,ASK,500,-1.65,1202,33863855000,868700
39500,062934,38800,-600,39600,38700,BID,300,-1.52,1201,33848335000,868300
39500,062934,38800,-600,39600,38700,BID,100,-1.52,1201,33859975000,868600
39500,062934,38800,-600,39600,38700,BID,100,-1.52,1201,33836695000,868000
39500,062934,38800,-600,39600,38700,BID,800,-1.52,1201,33805655000,867200
39500,062934,38800,-600,39600,38700,BID,200,-1.52,1201,33840575000,868100
39500,062934,38800,-600,39600,38700,BID,1000,-1.52,1196,33766855000,866200
39500,062934,38800,-600,39600,38700,BID,7500,-1.52,1196,33475855000,858700
39500,062930,38750,-650,39600,38700,ASK,300,-1.65,1194,33464230000,858400
39500,062930,38750,-650,39600,38700,ASK,3500,-1.65,1194,33328605000,854900
39500,062928,38800,-600,39600,38700,BID,1000,-1.52,1192,33289805000,853900
39500,062921,38800,-600,39600,38700,BID,300,-1.52,1191,33278165000,853600
39500,063047,38750,-650,39600,38700,ASK,400,-1.65,1203,33883230000,869200
39500,063159,38750,-650,39600,38700,ASK,600,-1.65,1204,33898730000,869600
39500,063238,38800,-600,39600,38700,BID,100,-1.52,1208,33968540000,871400
39500,063238,38800,-600,39600,38700,BID,1700,-1.52,1208,33972420000,871500
39500,063238,38800,-600,39600,38700,BID,300,-1.52,1208,33956900000,871100
39500,063238,38800,-600,39600,38700,BID,900,-1.52,1206,33921980000,870200
39500,063329,38750,-650,39600,38700,ASK,500,-1.65,1211,34321255000,880500
39500,063329,38750,-650,39600,38700,ASK,7200,-1.65,1211,34038380000,873200
39500,063329,38750,-650,39600,38700,ASK,100,-1.65,1211,34317380000,880400
39500,063351,38800,-600,39600,38700,BID,200,-1.52,1212,34340630000,881000
39500,063447,38800,-600,39600,38700,BID,100,-1.52,1220,34577310000,887100
39500,063447,38800,-600,39600,38700,BID,1000,-1.52,1219,34538510000,886100
39500,063447,38800,-600,39600,38700,BID,100,-1.52,1219,34534630000,886000
39500,063447,38800,-600,39600,38700,BID,100,-1.52,1218,34464790000,884200
39500,063447,38800,-600,39600,38700,BID,1000,-1.52,1219,34495830000,885000
39500,063447,38800,-600,39600,38700,BID,200,-1.52,1218,34468670000,884300
39500,063447,38800,-600,39600,38700,BID,500,-1.52,1218,34476430000,884500
39500,063422,38800,-600,39600,38700,BID,3000,-1.52,1213,34348390000,881200
39500,063534,38800,-600,39600,38700,ASK,3000,-1.52,1221,34581190000,887200
39500,063556,38800,-600,39600,38700,ASK,200,-1.52,1222,34697590000,890200
39500,063728,38800,-600,39600,38700,ASK,1800,-1.52,1227,34744200000,891400
39500,063714,38850,-550,39600,38700,BID,400,-1.4,1226,34728660000,891000
39500,063714,38850,-550,39600,38700,BID,300,-1.4,1225,34717005000,890700
39500,063714,38850,-550,39600,38700,BID,200,-1.4,1225,34709235000,890500
39500,063714,38850,-550,39600,38700,BID,100,-1.4,1224,34705350000,890400
39500,063801,38800,-600,39600,38700,BID,100,-1.52,1233,35105040000,900700
39500,063750,38800,-600,39600,38700,ASK,2500,-1.52,1232,35008040000,898200
39500,063744,38800,-600,39600,38700,ASK,2500,-1.52,1231,34911040000,895700
39500,063744,38800,-600,39600,38700,ASK,100,-1.52,1230,34907160000,895600
39500,063744,38800,-600,39600,38700,ASK,400,-1.52,1230,34891640000,895200
39500,063744,38800,-600,39600,38700,ASK,2000,-1.52,1230,34814040000,893200
39500,063854,38800,-600,39600,38700,BID,1400,-1.52,1245,35248470000,904400
39500,063854,38800,-600,39600,38700,BID,3700,-1.52,1245,35302790000,905800
39500,063848,38750,-650,39600,38700,ASK,100,-1.65,1243,35244595000,904300
39500,063847,38750,-650,39600,38700,ASK,100,-1.65,1242,35167095000,902300
39500,063847,38750,-650,39600,38700,ASK,500,-1.65,1242,35170970000,902400
39500,063847,38750,-650,39600,38700,ASK,200,-1.65,1242,35159345000,902100
39500,063847,38750,-650,39600,38700,ASK,1400,-1.65,1242,35190345000,902900
39500,063847,38750,-650,39600,38700,ASK,100,-1.65,1242,35155470000,902000
39500,063847,38750,-650,39600,38700,ASK,200,-1.65,1242,35147720000,901800
39500,063840,38800,-600,39600,38700,BID,800,-1.52,1236,35116680000,901000
39500,063835,38800,-600,39600,38700,BID,100,-1.52,1235,35112800000,900900
39500,063828,38800,-600,39600,38700,BID,100,-1.52,1234,35108920000,900800
39500,063905,38750,-650,39600,38700,ASK,100,-1.65,1246,35446350000,909500
39500,064027,38750,-650,39600,38700,BID,100,-1.65,1260,35690475000,915800
39500,064023,38750,-650,39600,38700,ASK,200,-1.65,1259,35682725000,915600
39500,064023,38750,-650,39600,38700,ASK,300,-1.65,1259,35667225000,915200
39500,064023,38750,-650,39600,38700,ASK,100,-1.65,1259,35678850000,915500
39500,064023,38750,-650,39600,38700,ASK,100,-1.65,1259,35663350000,915100
39500,064023,38750,-650,39600,38700,ASK,500,-1.65,1255,35643975000,914600
39500,064023,38750,-650,39600,38700,ASK,100,-1.65,1255,35636225000,914400
39500,064023,38750,-650,39600,38700,ASK,100,-1.65,1255,35632350000,914300
39500,064023,38750,-650,39600,38700,ASK,100,-1.65,1255,35640100000,914500
39500,064023,38750,-650,39600,38700,ASK,1300,-1.65,1255,35581975000,913000
39500,064023,38750,-650,39600,38700,ASK,400,-1.65,1250,35566475000,912600
39500,064019,38750,-650,39600,38700,ASK,500,-1.65,1249,35504475000,911000
39500,064019,38750,-650,39600,38700,ASK,1100,-1.65,1249,35523850000,911500
39500,064019,38750,-650,39600,38700,ASK,1400,-1.65,1249,35450225000,909600
39500,064125,38750,-650,39600,38700,BID,1800,-1.65,1262,35760225000,917600
39500,064125,38750,-650,39600,38700,BID,1700,-1.65,1261,35694350000,915900
39500,064135,38700,-700,39600,38700,ASK,2300,-1.78,1276,35934465000,922100
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1276,35930595000,922000
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1274,35926725000,921900
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1274,35922855000,921800
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35915115000,921600
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35864805000,920300
39500,064135,38700,-700,39600,38700,ASK,900,-1.78,1272,35829975000,919400
39500,064135,38700,-700,39600,38700,ASK,300,-1.78,1272,35891895000,921000
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35918985000,921700
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35903505000,921300
39500,064135,38700,-700,39600,38700,ASK,500,-1.78,1272,35868675000,920400
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35888025000,920900
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35907375000,921400
39500,064135,38700,-700,39600,38700,ASK,100,-1.78,1272,35911245000,921500
39500,064240,38750,-650,39600,38700,BID,500,-1.65,1309,37072655000,951500
39500,064240,38750,-650,39600,38700,BID,2500,-1.65,1308,36975780000,949000
39500,064237,38750,-650,39600,38700,BID,2500,-1.65,1307,36878905000,946500
39500,064237,38750,-650,39600,38700,BID,3200,-1.65,1306,36754905000,943300
39500,064235,38700,-700,39600,38700,ASK,400,-1.78,1305,36739425000,942900
39500,064220,38700,-700,39600,38700,ASK,1300,-1.78,1304,36689115000,941600
39500,064220,38700,-700,39600,38700,ASK,5000,-1.78,1304,36495615000,936600
39500,064220,38700,-700,39600,38700,ASK,500,-1.78,1302,36468525000,935900
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1302,36491745000,936500
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1302,36429825000,934900
39500,064220,38700,-700,39600,38700,ASK,500,-1.78,1302,36437565000,935100
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1302,36433695000,935000
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1302,36487875000,936400
39500,064220,38700,-700,39600,38700,ASK,300,-1.78,1302,36456915000,935600
39500,064220,38700,-700,39600,38700,ASK,300,-1.78,1297,36418215000,934600
39500,064220,38700,-700,39600,38700,ASK,300,-1.78,1297,36406605000,934300
39500,064220,38700,-700,39600,38700,ASK,200,-1.78,1295,36398865000,934100
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1292,36394995000,934000
39500,064220,38700,-700,39600,38700,ASK,5700,-1.78,1292,36174405000,928300
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1292,36170535000,928200
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1292,36162795000,928000
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1292,36166665000,928100
39500,064220,38700,-700,39600,38700,ASK,100,-1.78,1292,36158925000,927900
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1286,36155055000,927800
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1285,36151185000,927700
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1285,36147315000,927600
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1285,36139575000,927400
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1285,36143445000,927500
39500,064218,38700,-700,39600,38700,ASK,200,-1.78,1285,36131835000,927200
39500,064218,38700,-700,39600,38700,ASK,100,-1.78,1285,36127965000,927100
39500,064218,38700,-700,39600,38700,ASK,300,-1.78,1285,36116355000,926800
39500,064213,38700,-700,39600,38700,ASK,2300,-1.78,1278,36027345000,924500
39500,064211,38700,-700,39600,38700,ASK,100,-1.78,1277,36023475000,924400
39500,064303,38750,-650,39600,38700,ASK,2500,-1.65,1317,37355530000,958800
39500,064301,38750,-650,39600,38700,BID,400,-1.65,1316,37336155000,958300
39500,064301,38750,-650,39600,38700,BID,100,-1.65,1316,37351655000,958700
39500,064300,38750,-650,39600,38700,BID,3100,-1.65,1314,37216030000,955200
39500,064256,38750,-650,39600,38700,BID,200,-1.65,1313,37208280000,955000
39500,064249,38750,-650,39600,38700,BID,1300,-1.65,1312,37157905000,953700
39500,064248,38750,-650,39600,38700,BID,1500,-1.65,1311,37092030000,952000
39500,064248,38750,-650,39600,38700,BID,200,-1.65,1311,37150155000,953500
39500,064343,38800,-600,39600,38700,BID,100,-1.52,1321,37576425000,964500
39500,064314,38800,-600,39600,38700,BID,400,-1.52,1320,37560905000,964100
39500,064314,38750,-650,39600,38700,BID,2700,-1.65,1320,37456280000,961400
39500,064313,38750,-650,39600,38700,BID,100,-1.65,1318,37452405000,961300
39500,064411,38800,-600,39600,38700,BID,300,-1.52,1325,37665665000,966800
39500,064351,38800,-600,39600,38700,BID,1300,-1.52,1324,37615225000,965500
39500,064351,38800,-600,39600,38700,BID,100,-1.52,1324,37611345000,965400
39500,064351,38800,-600,39600,38700,BID,800,-1.52,1322,37580305000,964600
39500,064452,38750,-650,39600,38700,ASK,100,-1.65,1326,37677305000,967100
39500,064529,38750,-650,39600,38700,ASK,200,-1.65,1328,37739305000,968700
39500,064524,38750,-650,39600,38700,ASK,1500,-1.65,1327,37681180000,967200
39500,064624,38800,-600,39600,38700,BID,1000,-1.52,1331,37816805000,970700
39500,064622,38750,-650,39600,38700,ASK,1500,-1.65,1330,37758680000,969200
39500,064605,38750,-650,39600,38700,ASK,300,-1.65,1329,37747055000,968900
39500,064646,38800,-600,39600,38700,BID,200,-1.52,1333,37859480000,971800
39500,064644,38750,-650,39600,38700,ASK,100,-1.65,1332,37855605000,971700
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1346,38254745000,982000
39500,064739,38750,-650,39600,38700,ASK,1600,-1.65,1346,38173370000,979900
39500,064739,38750,-650,39600,38700,ASK,500,-1.65,1346,38235370000,981500
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1343,38161745000,979600
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1344,38169495000,979800
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1344,38165620000,979700
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1341,38150120000,979300
39500,064739,38750,-650,39600,38700,ASK,200,-1.65,1340,38153995000,979400
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1338,38146245000,979200
39500,064739,38750,-650,39600,38700,ASK,100,-1.65,1337,37948620000,974100
