o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,041408,91000,-500,91200,90700,ASK,100,-0.55,914,32289660000,355000
91000,041408,91000,-500,91200,90700,ASK,100,-0.55,913,32298760000,355100
91000,041408,91000,-500,91200,90700,ASK,900,-0.55,911,32116760000,353100
91000,041408,91000,-500,91200,90700,ASK,1700,-0.55,908,31962060000,351400
91000,041515,90900,-600,91200,90700,ASK,100,-0.66,929,32826550000,360900
91000,041602,90900,-600,91200,90700,ASK,100,-0.66,930,32835640000,361000
91000,041712,90900,-600,91200,90700,ASK,100,-0.66,937,33444670000,367700
91000,041712,90900,-600,91200,90700,ASK,800,-0.66,936,33371950000,366900
91000,041704,90900,-600,91200,90700,ASK,1900,-0.66,935,32917450000,361900
91000,041704,90900,-600,91200,90700,ASK,900,-0.66,935,33090160000,363800
91000,041704,90900,-600,91200,90700,ASK,2200,-0.66,935,33171970000,364700
91000,041659,90900,-600,91200,90700,ASK,200,-0.66,932,32899270000,361700
91000,041655,90900,-600,91200,90700,ASK,600,-0.66,931,32844730000,361100
91000,041804,90900,-600,91200,90700,ASK,400,-0.66,941,33644650000,369900
91000,041804,90900,-600,91200,90700,ASK,100,-0.66,941,33635560000,369800
91000,041744,90900,-600,91200,90700,ASK,1900,-0.66,939,33453760000,367800
91000,041744,90900,-600,91200,90700,ASK,100,-0.66,939,33626470000,369700
91000,041846,90900,-600,91200,90700,ASK,100,-0.66,947,33844780000,372100
91000,041845,91000,-500,91200,90700,BID,600,-0.55,946,33708280000,370600
91000,041845,91000,-500,91200,90700,BID,900,-0.55,946,33762880000,371200
91000,041825,90900,-600,91200,90700,ASK,100,-0.66,944,33699190000,370500
91000,041820,90900,-600,91200,90700,ASK,100,-0.66,943,33690100000,370400
91000,041813,90900,-600,91200,90700,ASK,100,-0.66,942,33681010000,370300
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,979,34481390000,379100
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,979,34490480000,379200
91000,042047,90900,-600,91200,90700,ASK,900,-0.66,979,34399580000,378200
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,978,34390490000,378100
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,975,34381400000,378000
91000,042047,90900,-600,91200,90700,ASK,900,-0.66,974,34290500000,377000
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34263230000,376700
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34372310000,377900
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34281410000,376900
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34272320000,376800
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34235960000,376400
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,974,34245050000,376500
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,973,34254140000,376600
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,966,34217780000,376200
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,966,34226870000,376300
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34208690000,376100
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34181420000,375800
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34199600000,376000
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34172330000,375700
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34190510000,375900
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34163240000,375600
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,964,34154150000,375500
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,961,34145060000,375400
91000,042047,90900,-600,91200,90700,ASK,100,-0.66,959,34135970000,375300
91000,042044,91000,-500,91200,90700,BID,100,-0.55,955,34126870000,375200
91000,042034,91000,-500,91200,90700,BID,100,-0.55,954,34117770000,375100
91000,042025,91000,-500,91200,90700,BID,100,-0.55,953,34108670000,375000
91000,042024,91000,-500,91200,90700,BID,300,-0.55,952,34054070000,374400
91000,042024,91000,-500,91200,90700,BID,2000,-0.55,952,33862970000,372300
91000,042024,91000,-500,91200,90700,BID,300,-0.55,952,34081370000,374700
91000,042024,91000,-500,91200,90700,BID,100,-0.55,952,34044970000,374300
91000,042020,91000,-500,91200,90700,BID,100,-0.55,948,33853870000,372200
91000,042119,90900,-600,91200,90700,ASK,100,-0.66,983,34590470000,380300
91000,042117,90900,-600,91200,90700,ASK,100,-0.66,982,34581380000,380200
91000,042117,90900,-600,91200,90700,ASK,100,-0.66,982,34572290000,380100
91000,042117,90900,-600,91200,90700,ASK,800,-0.66,981,34499570000,379300
91000,042152,91000,-500,91200,90700,BID,100,-0.55,987,34781560000,382400
91000,042142,91000,-500,91200,90700,BID,100,-0.55,986,34772460000,382300
91000,042132,91000,-500,91200,90700,BID,100,-0.55,985,34763360000,382200
91000,042129,91000,-500,91200,90700,BID,1800,-0.55,984,34599560000,380400
91000,042230,91000,-500,91200,90700,BID,100,-0.55,997,35227460000,387300
91000,042228,91000,-500,91200,90700,BID,100,-0.55,996,35218360000,387200
91000,042228,91000,-500,91200,90700,BID,800,-0.55,996,35145560000,386400
91000,042222,91000,-500,91200,90700,BID,900,-0.55,994,35063660000,385500
91000,042221,91000,-500,91200,90700,BID,100,-0.55,993,35054560000,385400
91000,042214,91000,-500,91200,90700,BID,1600,-0.55,992,34908960000,383800
91000,042214,91000,-500,91200,90700,BID,400,-0.55,992,34872560000,383400
91000,042211,91000,-500,91200,90700,BID,100,-0.55,990,34863460000,383300
91000,042209,91000,-500,91200,90700,BID,700,-0.55,989,34799760000,382600
91000,042201,91000,-500,91200,90700,BID,100,-0.55,988,34790660000,382500
91000,042311,91000,-500,91200,90700,BID,200,-0.55,1007,35400330000,389200
91000,042309,91000,-500,91200,90700,BID,100,-0.55,1006,35391230000,389100
91000,042303,91000,-500,91200,90700,BID,200,-0.55,1005,35373030000,388900
91000,042302,90900,-600,91200,90700,ASK,100,-0.66,1004,35345760000,388600
91000,042302,90900,-600,91200,90700,ASK,100,-0.66,1004,35363940000,388800
91000,042302,90900,-600,91200,90700,ASK,100,-0.66,1004,35354850000,388700
91000,042259,91000,-500,91200,90700,BID,100,-0.55,1001,35336660000,388500
91000,042250,91000,-500,91200,90700,BID,100,-0.55,1000,35327560000,388400
91000,042240,91000,-500,91200,90700,BID,100,-0.55,999,35318460000,388300
91000,042240,91000,-500,91200,90700,BID,900,-0.55,999,35236560000,387400
91000,042328,91000,-500,91200,90700,BID,100,-0.55,1009,35427630000,389500
91000,042318,91000,-500,91200,90700,BID,100,-0.55,1008,35418530000,389400
91000,042428,91100,-400,91200,90700,BID,900,-0.44,1017,35792020000,393500
91000,042426,91100,-400,91200,90700,BID,100,-0.44,1016,35782910000,393400
91000,042421,91100,-400,91200,90700,BID,300,-0.44,1015,35755580000,393100
91000,042421,91100,-400,91200,90700,BID,600,-0.44,1015,35700920000,392500
91000,042416,91100,-400,91200,90700,BID,100,-0.44,1013,35691810000,392400
91000,042407,91100,-400,91200,90700,BID,100,-0.44,1012,35682700000,392300
91000,042400,91100,-400,91200,90700,BID,2200,-0.44,1011,35482280000,390100
91000,042400,91100,-400,91200,90700,BID,500,-0.44,1010,35436730000,389600
91000,042506,91100,-400,91200,90700,BID,100,-0.44,1025,36074430000,396600
91000,042506,91100,-400,91200,90700,BID,100,-0.44,1024,36065320000,396500
91000,042455,91100,-400,91200,90700,BID,100,-0.44,1023,36056210000,396400
91000,042445,91100,-400,91200,90700,BID,100,-0.44,1022,36047100000,396300
91000,042441,91100,-400,91200,90700,BID,200,-0.44,1021,36028880000,396100
91000,042441,91100,-400,91200,90700,BID,700,-0.44,1021,35965110000,395400
91000,042436,91100,-400,91200,90700,BID,100,-0.44,1019,35956000000,395300
91000,042434,91100,-400,91200,90700,BID,900,-0.44,1018,35874010000,394400
91000,042535,91000,-500,91200,90700,BID,100,-0.55,1033,36174540000,397700
91000,042535,91000,-500,91200,90700,BID,400,-0.55,1033,36138140000,397300
91000,042534,91000,-500,91200,90700,BID,100,-0.55,1031,36129040000,397200
91000,042524,91000,-500,91200,90700,BID,100,-0.55,1030,36119940000,397100
91000,042514,91000,-500,91200,90700,BID,100,-0.55,1029,36110840000,397000
91000,042514,91000,-500,91200,90700,ASK,100,-0.55,1028,36101740000,396900
91000,042514,91000,-500,91200,90700,ASK,100,-0.55,1028,36083540000,396700
91000,042514,91000,-500,91200,90700,ASK,100,-0.55,1028,36092640000,396800
91000,042555,91000,-500,91200,90700,ASK,100,-0.55,1035,36192740000,397900
91000,042555,91000,-500,91200,90700,ASK,100,-0.55,1034,36183640000,397800
91000,042726,91000,-500,91200,90700,ASK,100,-0.55,1037,36210940000,398100
91000,042726,91000,-500,91200,90700,ASK,100,-0.55,1037,36201840000,398000
91000,042818,91100,-400,91200,90700,BID,100,-0.44,1054,36784250000,404400
91000,042814,91000,-500,91200,90700,BID,1000,-0.55,1053,36684140000,403300
91000,042814,91000,-500,91200,90700,BID,100,-0.55,1053,36675040000,403200
91000,042814,91000,-500,91200,90700,BID,3800,-0.55,1053,36329240000,399400
91000,042814,91100,-400,91200,90700,BID,100,-0.44,1053,36775140000,404300
91000,042808,91000,-500,91200,90700,BID,100,-0.55,1049,36320140000,399300
91000,042758,91000,-500,91200,90700,BID,100,-0.55,1048,36311040000,399200
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1047,36292840000,399000
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1047,36301940000,399100
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1047,36274640000,398800
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1047,36283740000,398900
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36247340000,398500
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36256440000,398600
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36238240000,398400
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36265540000,398700
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36229140000,398300
91000,042753,91000,-500,91200,90700,ASK,100,-0.55,1043,36220040000,398200
91000,042856,91100,-400,91200,90700,BID,100,-0.44,1058,36820690000,404800
91000,042847,91100,-400,91200,90700,BID,100,-0.44,1057,36811580000,404700
91000,042837,91100,-400,91200,90700,BID,100,-0.44,1056,36802470000,404600
91000,042827,91100,-400,91200,90700,BID,100,-0.44,1055,36793360000,404500
91000,042935,91100,-400,91200,90700,BID,100,-0.44,1065,37021090000,407000
91000,042927,91100,-400,91200,90700,BID,200,-0.44,1064,37002870000,406800
91000,042927,91100,-400,91200,90700,BID,700,-0.44,1064,36939100000,406100
91000,042921,90900,-600,91200,90700,ASK,100,-0.66,1062,36930010000,406000
91000,042919,91100,-400,91200,90700,BID,900,-0.44,1061,36848020000,405100
91000,042916,91100,-400,91200,90700,BID,100,-0.44,1060,36838910000,405000
91000,042906,91100,-400,91200,90700,BID,100,-0.44,1059,36829800000,404900
91000,042954,91000,-500,91200,90700,BID,100,-0.55,1067,37039300000,407200
91000,042945,91000,-500,91200,90700,BID,100,-0.55,1066,37030200000,407100
91000,060100,91000,-500,91200,90700,BID,500,-0.55,1076,37548880000,412800
91000,060100,91000,-500,91200,90700,BID,500,-0.55,1076,37503380000,412300
91000,060100,91000,-500,91200,90700,BID,3800,-0.55,1076,37157580000,408500
91000,060052,91000,-500,91200,90700,BID,100,-0.55,1073,37148480000,408400
91000,060042,91000,-500,91200,90700,BID,200,-0.55,1072,37130280000,408200
91000,060033,91000,-500,91200,90700,BID,200,-0.55,1071,37112080000,408000
91000,060032,91000,-500,91200,90700,BID,500,-0.55,1070,37066580000,407500
91000,060028,90900,-600,91200,90700,ASK,100,-0.66,1069,37048400000,407300
91000,060028,90900,-600,91200,90700,ASK,100,-0.66,1069,37057490000,407400
91000,060126,91000,-500,91200,90700,ASK,100,-0.55,1080,37630780000,413700
91000,060126,91000,-500,91200,90700,ASK,100,-0.55,1080,37621680000,413600
91000,060126,91000,-500,91200,90700,ASK,100,-0.55,1078,37612580000,413500
91000,060126,91000,-500,91200,90700,ASK,200,-0.55,1078,37594380000,413300
91000,060145,91000,-500,91200,90700,ASK,100,-0.55,1081,37639880000,413800
91000,060318,91000,-500,91200,90700,ASK,900,-0.55,1106,38450390000,422700
91000,060318,91000,-500,91200,90700,ASK,100,-0.55,1106,38532290000,423600
91000,060318,91000,-500,91200,90700,ASK,1800,-0.55,1106,38541390000,423700
91000,060318,91000,-500,91200,90700,ASK,100,-0.55,1103,38441290000,422600
91000,060318,91000,-500,91200,90700,ASK,100,-0.55,1103,38432190000,422500
91000,060314,91000,-500,91200,90700,ASK,100,-0.55,1101,38341190000,421500
91000,060314,91000,-500,91200,90700,ASK,100,-0.55,1101,38350290000,421600
91000,060314,91000,-500,91200,90700,ASK,800,-0.55,1101,38359390000,421700
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1098,38332090000,421400
91000,060312,91000,-500,91200,90700,ASK,200,-0.55,1097,38313890000,421200
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1097,38304790000,421100
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1097,38295690000,421000
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1097,38277490000,420800
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1097,38286590000,420900
91000,060312,91000,-500,91200,90700,ASK,100,-0.55,1097,38268390000,420700
91000,060312,91000,-500,91200,90700,ASK,200,-0.55,1097,38250190000,420500
91000,060311,91000,-500,91200,90700,ASK,300,-0.55,1090,38222890000,420200
91000,060311,91000,-500,91200,90700,ASK,100,-0.55,1090,38213790000,420100
91000,060311,91100,-400,91200,90700,ASK,500,-0.44,1090,38159140000,419500
91000,060311,91000,-500,91200,90700,ASK,100,-0.55,1090,38204690000,420000
91000,060311,91100,-400,91200,90700,BID,500,-0.44,1086,38086260000,418700
91000,060311,91100,-400,91200,90700,BID,100,-0.44,1086,38077150000,418600
91000,060311,91100,-400,91200,90700,BID,200,-0.44,1086,38140920000,419300
91000,060311,91100,-400,91200,90700,BID,100,-0.44,1086,38131810000,419200
91000,060311,91100,-400,91200,90700,BID,4700,-0.44,1086,37648980000,413900
91000,060405,91000,-500,91200,90700,BID,100,-0.55,1114,39141990000,430300
91000,060357,91000,-500,91200,90700,BID,300,-0.55,1113,39114690000,430000
91000,060355,91000,-500,91200,90700,BID,100,-0.55,1112,39105590000,429900
91000,060348,91000,-500,91200,90700,ASK,100,-0.55,1111,39096490000,429800
91000,060348,91000,-500,91200,90700,ASK,900,-0.55,1111,39014590000,428900
91000,060348,91000,-500,91200,90700,ASK,100,-0.55,1110,39005490000,428800
91000,060348,91000,-500,91200,90700,ASK,3200,-0.55,1108,38705190000,425500
91000,060348,91000,-500,91200,90700,ASK,100,-0.55,1108,38996390000,428700
91000,060424,91000,-500,91200,90700,BID,100,-0.55,1116,39160190000,430500
91000,060415,91000,-500,91200,90700,BID,100,-0.55,1115,39151090000,430400
91000,060453,91000,-500,91200,90700,ASK,4900,-0.55,1121,40362190000,443700
91000,060453,91000,-500,91200,90700,ASK,100,-0.55,1120,39898090000,438600
91000,060453,91000,-500,91200,90700,ASK,5000,-0.55,1120,39907190000,438700
91000,060451,91100,-400,91200,90700,BID,5000,-0.44,1118,39442590000,433600
91000,060451,91100,-400,91200,90700,BID,3000,-0.44,1118,39169290000,430600
91000,060552,91100,-400,91200,90700,ASK,100,-0.44,1122,40808090000,448600
91000,060640,91000,-500,91200,90700,BID,100,-0.55,1142,42364600000,465700
91000,060637,91000,-500,91200,90700,ASK,200,-0.55,1141,42346400000,465500
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1141,42328200000,465300
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1141,42337300000,465400
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1141,42319100000,465200
91000,060637,91000,-500,91200,90700,ASK,5000,-0.55,1137,41864100000,460200
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1137,41855000000,460100
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1137,41845900000,460000
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1137,41836800000,459900
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1133,41181600000,452700
91000,060637,91000,-500,91200,90700,ASK,100,-0.55,1133,41190700000,452800
91000,060637,91000,-500,91200,90700,ASK,7000,-0.55,1133,41199800000,452900
91000,060633,91100,-400,91200,90700,BID,1000,-0.44,1130,41090500000,451700
91000,060633,91100,-400,91200,90700,BID,1000,-0.44,1130,40999400000,450700
91000,060633,91100,-400,91200,90700,BID,700,-0.44,1130,40935630000,450000
91000,060630,91100,-400,91200,90700,BID,100,-0.44,1127,40926520000,449900
91000,060620,91100,-400,91200,90700,BID,100,-0.44,1126,40917410000,449800
91000,060620,91100,-400,91200,90700,ASK,100,-0.44,1125,40908300000,449700
91000,060620,91100,-400,91200,90700,ASK,100,-0.44,1125,40899190000,449600
91000,060620,91100,-400,91200,90700,ASK,900,-0.44,1125,40817200000,448700
91000,060718,91000,-500,91200,90700,BID,100,-0.55,1146,42401000000,466100
91000,060708,91000,-500,91200,90700,BID,100,-0.55,1145,42391900000,466000
91000,060659,91000,-500,91200,90700,BID,100,-0.55,1144,42382800000,465900
91000,060649,91000,-500,91200,90700,BID,100,-0.55,1143,42373700000,465800
91000,060757,91000,-500,91200,90700,BID,100,-0.55,1150,42437400000,466500
91000,060747,91000,-500,91200,90700,BID,100,-0.55,1149,42428300000,466400
91000,060737,91000,-500,91200,90700,BID,100,-0.55,1148,42419200000,466300
91000,060728,91000,-500,91200,90700,BID,100,-0.55,1147,42410100000,466200
91000,060835,91000,-500,91200,90700,BID,100,-0.55,1156,43010700000,472800
91000,060826,91000,-500,91200,90700,BID,100,-0.55,1155,43001600000,472700
91000,060824,91000,-500,91200,90700,BID,900,-0.55,1154,42919700000,471800
91000,060816,91000,-500,91200,90700,BID,100,-0.55,1153,42910600000,471700
91000,060810,91000,-500,91200,90700,BID,5000,-0.55,1152,42455600000,466700
91000,060806,91000,-500,91200,90700,BID,100,-0.55,1151,42446500000,466600
91000,060905,91000,-500,91200,90700,BID,500,-0.55,1162,43456600000,477700
91000,060905,91000,-500,91200,90700,BID,4100,-0.55,1162,43083500000,473600
91000,060905,91000,-500,91200,90700,BID,400,-0.55,1162,43047100000,473200
91000,060904,91000,-500,91200,90700,BID,100,-0.55,1159,43038000000,473100
91000,060855,91000,-500,91200,90700,BID,100,-0.55,1158,43028900000,473000
91000,060845,91000,-500,91200,90700,BID,100,-0.55,1157,43019800000,472900
91000,060954,91000,-500,91200,90700,BID,100,-0.55,1167,43538500000,478600
91000,060943,91000,-500,91200,90700,BID,100,-0.55,1166,43529400000,478500
91000,060933,91000,-500,91200,90700,BID,100,-0.55,1165,43520300000,478400
91000,060927,91000,-500,91200,90700,ASK,100,-0.55,1164,43511200000,478300
91000,060927,91000,-500,91200,90700,ASK,100,-0.55,1164,43502100000,478200
91000,061031,91000,-500,91200,90700,BID,100,-0.55,1171,43574900000,479000
91000,061021,91000,-500,91200,90700,BID,100,-0.55,1170,43565800000,478900
91000,061012,91000,-500,91200,90700,BID,100,-0.55,1169,43556700000,478800
91000,061002,91000,-500,91200,90700,BID,100,-0.55,1168,43547600000,478700
91000,061110,91000,-500,91200,90700,BID,100,-0.55,1175,43611300000,479400
91000,061100,91000,-500,91200,90700,BID,100,-0.55,1174,43602200000,479300
91000,061050,91000,-500,91200,90700,BID,100,-0.55,1173,43593100000,479200
91000,061041,91000,-500,91200,90700,BID,100,-0.55,1172,43584000000,479100
91000,061146,90900,-600,91200,90700,ASK,100,-0.66,1183,43647700000,479800
91000,061146,90900,-600,91200,90700,ASK,100,-0.66,1183,43674970000,480100
91000,061146,90900,-600,91200,90700,ASK,100,-0.66,1183,43665880000,480000
91000,061146,90900,-600,91200,90700,ASK,100,-0.66,1183,43684060000,480200
91000,061146,90900,-600,91200,90700,ASK,100,-0.66,1183,43656790000,479900
91000,061139,91000,-500,91200,90700,BID,100,-0.55,1178,43638600000,479700
91000,061129,91000,-500,91200,90700,BID,100,-0.55,1177,43629500000,479600
91000,061119,91000,-500,91200,90700,BID,100,-0.55,1176,43620400000,479500
91000,061501,90900,-600,91200,90700,ASK,100,-0.66,1193,44020390000,483900
91000,061501,90900,-600,91200,90700,ASK,100,-0.66,1193,44011300000,483800
91000,061501,90900,-600,91200,90700,ASK,2200,-0.66,1193,44038570000,484100
91000,061501,90900,-600,91200,90700,ASK,100,-0.66,1193,44029480000,484000
91000,061501,90900,-600,91200,90700,ASK,1500,-0.66,1189,43874950000,482300
91000,061454,90900,-600,91200,90700,ASK,100,-0.66,1188,43738600000,480800
91000,061454,90900,-600,91200,90700,ASK,100,-0.66,1188,43756780000,481000
91000,061454,90900,-600,91200,90700,ASK,500,-0.66,1188,43693150000,480300
91000,061454,90900,-600,91200,90700,ASK,1200,-0.66,1188,43765870000,481100
91000,061454,90900,-600,91200,90700,ASK,100,-0.66,1188,43747690000,480900
91000,061650,90900,-600,91200,90700,ASK,300,-0.66,1194,44238550000,486300
91000,061824,91000,-500,91200,90700,BID,100,-0.55,1196,44293120000,486900
91000,061819,91000,-500,91200,90700,BID,300,-0.55,1195,44265820000,486600
91000,061859,91000,-500,91200,90700,ASK,1800,-0.55,1209,45066620000,495400
91000,061859,91000,-500,91200,90700,ASK,400,-0.55,1209,45030220000,495000
91000,061859,91000,-500,91200,90700,ASK,100,-0.55,1209,45230420000,497200
91000,061850,91000,-500,91200,90700,BID,300,-0.55,1206,45002920000,494700
91000,061850,91000,-500,91200,90700,BID,200,-0.55,1206,44984720000,494500
91000,061850,91000,-500,91200,90700,BID,300,-0.55,1206,44957420000,494200
91000,061850,91000,-500,91200,90700,BID,2000,-0.55,1206,44775420000,492200
91000,061850,91000,-500,91200,90700,BID,1000,-0.55,1202,44675320000,491100
91000,061850,91000,-500,91200,90700,BID,100,-0.55,1202,44766320000,492100
91000,061850,91000,-500,91200,90700,BID,100,-0.55,1202,44666220000,491000
91000,061850,91000,-500,91200,90700,BID,3800,-0.55,1202,44320420000,487200
91000,061843,91000,-500,91200,90700,BID,100,-0.55,1198,44311320000,487100
91000,061834,91000,-500,91200,90700,BID,100,-0.55,1197,44302220000,487000
91000,061929,90900,-600,91200,90700,ASK,100,-0.66,1213,45266820000,497600
91000,061922,91000,-500,91200,90700,BID,100,-0.55,1212,45257720000,497500
91000,061912,91000,-500,91200,90700,BID,100,-0.55,1211,45248620000,497400
91000,061908,91000,-500,91200,90700,ASK,100,-0.55,1210,45239520000,497300
91000,061944,90900,-600,91200,90700,ASK,100,-0.66,1215,45285000000,497800
91000,061944,90900,-600,91200,90700,ASK,100,-0.66,1215,45275910000,497700
91000,062037,91000,-500,91200,90700,ASK,100,-0.55,1218,45721790000,502600
91000,062031,91000,-500,91200,90700,BID,600,-0.55,1217,45294090000,497900
91000,062031,91000,-500,91200,90700,BID,4100,-0.55,1217,45348690000,498500
91000,062220,90900,-600,91200,90700,ASK,100,-0.66,1248,46877120000,515300
91000,062220,90900,-600,91200,90700,ASK,200,-0.66,1248,46886210000,515400
91000,062220,90900,-600,91200,90700,ASK,300,-0.66,1248,46831670000,514800
91000,062220,90900,-600,91200,90700,ASK,200,-0.66,1248,46858940000,515100
91000,062220,90900,-600,91200,90700,ASK,1200,-0.66,1248,46722590000,513600
91000,062213,90900,-600,91200,90700,ASK,1500,-0.66,1243,46586240000,512100
91000,062213,90900,-600,91200,90700,ASK,100,-0.66,1243,46577150000,512000
91000,062213,90900,-600,91200,90700,ASK,100,-0.66,1243,46568060000,511900
91000,062213,90900,-600,91200,90700,ASK,100,-0.66,1240,46558970000,511800
91000,062213,90900,-600,91200,90700,ASK,100,-0.66,1240,46549880000,511700
91000,062213,90900,-600,91200,90700,ASK,100,-0.66,1240,46540790000,511600
91000,062212,91000,-500,91200,90700,BID,500,-0.55,1237,46495290000,511100
91000,062212,91000,-500,91200,90700,BID,1100,-0.55,1237,46395190000,510000
91000,062212,91000,-500,91200,90700,BID,200,-0.55,1237,46376990000,509800
91000,062209,91000,-500,91200,90700,BID,800,-0.55,1234,46304190000,509000
91000,062209,91000,-500,91200,90700,BID,100,-0.55,1234,46295090000,508900
91000,062206,91000,-500,91200,90700,BID,100,-0.55,1232,46285990000,508800
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1231,46276890000,508700
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1231,46267790000,508600
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1230,46249590000,508400
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1230,46258690000,508500
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1227,46240490000,508300
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1227,46231390000,508200
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1225,46222290000,508100
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1225,46204090000,507900
91000,062202,91000,-500,91200,90700,ASK,3800,-0.55,1225,45858290000,504100
91000,062202,91000,-500,91200,90700,ASK,100,-0.55,1225,46213190000,508000
91000,062202,91000,-500,91200,90700,ASK,1100,-0.55,1221,45758190000,503000
91000,062146,91000,-500,91200,90700,ASK,200,-0.55,1220,45730890000,502700
91000,062146,91000,-500,91200,90700,ASK,100,-0.55,1220,45749090000,502900
91000,062242,90900,-600,91200,90700,ASK,200,-0.66,1249,46904390000,515600
91000,062712,90900,-600,91200,90700,ASK,400,-0.66,1251,46931660000,515900
91000,062712,90900,-600,91200,90700,ASK,100,-0.66,1250,46922570000,515800
91000,062809,90900,-600,91200,90700,ASK,100,-0.66,1343,48267890000,530600
91000,062801,90900,-600,91200,90700,ASK,100,-0.66,1342,48258800000,530500
91000,062801,90900,-600,91200,90700,ASK,100,-0.66,1342,48249710000,530400
91000,062801,90900,-600,91200,90700,ASK,100,-0.66,1340,48240620000,530300
91000,062801,90900,-600,91200,90700,ASK,100,-0.66,1339,48222440000,530100
91000,062801,90900,-600,91200,90700,ASK,100,-0.66,1339,48231530000,530200
91000,062800,90900,-600,91200,90700,ASK,200,-0.66,1337,48204260000,529900
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48186080000,529700
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48158810000,529400
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48167900000,529500
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48195170000,529800
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48176990000,529600
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48149720000,529300
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48140630000,529200
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1336,48131540000,529100
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1329,48122450000,529000
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1329,48113360000,528900
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48104270000,528800
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48058820000,528300
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48095180000,528700
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48086090000,528600
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48077000000,528500
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48040640000,528100
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1326,48049730000,528200
91000,062800,90900,-600,91200,90700,ASK,100,-0.66,1324,48067910000,528400
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1319,48031550000,528000
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1319,48022460000,527900
