o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84300,065220,83000,-1500,85000,82500,BID,100,-1.78,1869,53460370000,637700
84300,065212,83000,-1500,85000,82500,BID,100,-1.78,1868,53452070000,637600
84300,065201,83000,-1500,85000,82500,ASK,100,-1.78,1867,53443770000,637500
84300,065149,83000,-1500,85000,82500,BID,100,-1.78,1866,53435470000,637400
84300,065255,82900,-1600,85000,82500,ASK,100,-1.89,1873,53493570000,638100
84300,065248,83000,-1500,85000,82500,BID,100,-1.78,1872,53485270000,638000
84300,065236,83000,-1500,85000,82500,BID,100,-1.78,1871,53476970000,637900
84300,065223,83000,-1500,85000,82500,BID,100,-1.78,1870,53468670000,637800
84300,065334,82900,-1600,85000,82500,BID,100,-1.89,1890,53833460000,642200
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1889,53825170000,642100
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1888,53800300000,641800
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1888,53808590000,641900
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1888,53816880000,642000
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1885,53783720000,641600
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1885,53775430000,641500
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1885,53792010000,641700
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1885,53767140000,641400
84300,065329,82900,-1600,85000,82500,ASK,2000,-1.89,1885,53601340000,639400
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1880,53593050000,639300
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1880,53584760000,639200
84300,065329,82900,-1600,85000,82500,ASK,600,-1.89,1880,53518440000,638400
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1880,53568180000,639000
84300,065329,82900,-1600,85000,82500,ASK,100,-1.89,1880,53576470000,639100
84300,065315,82900,-1600,85000,82500,ASK,100,-1.89,1875,53510150000,638300
84300,065314,82900,-1600,85000,82500,ASK,100,-1.89,1874,53501860000,638200
84300,065412,82800,-1700,85000,82500,ASK,100,-2.01,1899,54123290000,645700
84300,065405,82800,-1700,85000,82500,ASK,1900,-2.01,1898,53965970000,643800
84300,065405,82800,-1700,85000,82500,ASK,100,-2.01,1897,53957690000,643700
84300,065405,82800,-1700,85000,82500,ASK,300,-2.01,1896,53932850000,643400
84300,065405,82800,-1700,85000,82500,ASK,100,-2.01,1896,53883170000,642800
84300,065405,82800,-1700,85000,82500,ASK,500,-2.01,1896,53891450000,642900
84300,065405,82800,-1700,85000,82500,ASK,300,-2.01,1895,53858330000,642500
84300,065357,82900,-1600,85000,82500,BID,100,-1.89,1892,53850040000,642400
84300,065345,82900,-1600,85000,82500,BID,100,-1.89,1891,53841750000,642300
84300,065441,82700,-1800,85000,82500,ASK,100,-2.13,1905,54297010000,647800
84300,065432,82700,-1800,85000,82500,ASK,400,-2.13,1904,54263930000,647400
84300,065432,82700,-1800,85000,82500,ASK,1200,-2.13,1904,54164690000,646200
84300,065432,82800,-1700,85000,82500,ASK,100,-2.01,1904,54139850000,645900
84300,065432,82800,-1700,85000,82500,ASK,200,-2.01,1904,54148130000,646000
84300,065432,82800,-1700,85000,82500,ASK,100,-2.01,1904,54131570000,645800
84300,065530,82700,-1800,85000,82500,BID,100,-2.13,1915,54412790000,649200
84300,065519,82700,-1800,85000,82500,BID,100,-2.13,1914,54404520000,649100
84300,065519,82700,-1800,85000,82500,ASK,100,-2.13,1913,54363170000,648600
84300,065519,82700,-1800,85000,82500,ASK,100,-2.13,1913,54379710000,648800
84300,065519,82700,-1800,85000,82500,ASK,200,-2.13,1913,54387980000,648900
84300,065519,82700,-1800,85000,82500,ASK,100,-2.13,1913,54371440000,648700
84300,065519,82700,-1800,85000,82500,ASK,100,-2.13,1909,54346630000,648400
84300,065519,82700,-1800,85000,82500,ASK,400,-2.13,1909,54313550000,648000
84300,065519,82700,-1800,85000,82500,ASK,100,-2.13,1909,54354900000,648500
84300,065508,82700,-1800,85000,82500,ASK,100,-2.13,1906,54305280000,647900
84300,065607,82600,-1900,85000,82500,ASK,700,-2.25,1927,55073650000,657200
84300,065607,82600,-1900,85000,82500,ASK,1000,-2.25,1927,54991050000,656200
84300,065607,82600,-1900,85000,82500,ASK,100,-2.25,1927,54982790000,656100
84300,065607,82600,-1900,85000,82500,ASK,100,-2.25,1924,54974530000,656000
84300,065607,82600,-1900,85000,82500,ASK,100,-2.25,1924,54966270000,655900
84300,065607,82600,-1900,85000,82500,ASK,3000,-2.25,1924,54718470000,652900
84300,065606,82600,-1900,85000,82500,ASK,3000,-2.25,1921,54470670000,649900
84300,065606,82700,-1800,85000,82500,BID,100,-2.13,1920,54462400000,649800
84300,065554,82700,-1800,85000,82500,BID,100,-2.13,1919,54454130000,649700
84300,065543,82700,-1800,85000,82500,BID,100,-2.13,1918,54445860000,649600
84300,065542,82700,-1800,85000,82500,BID,200,-2.13,1917,54429320000,649400
84300,065536,82600,-1900,85000,82500,ASK,100,-2.25,1916,54421060000,649300
84300,065637,82600,-1900,85000,82500,ASK,100,-2.25,1930,55156250000,658200
84300,065632,82600,-1900,85000,82500,ASK,100,-2.25,1929,55147990000,658100
84300,065611,82600,-1900,85000,82500,ASK,200,-2.25,1928,55131470000,657900
84300,065701,82600,-1900,85000,82500,ASK,100,-2.25,1935,55230590000,659100
84300,065656,82600,-1900,85000,82500,ASK,500,-2.25,1934,55181030000,658500
84300,065656,82600,-1900,85000,82500,ASK,100,-2.25,1934,55172770000,658400
84300,065656,82600,-1900,85000,82500,ASK,100,-2.25,1934,55222330000,659000
84300,065656,82600,-1900,85000,82500,ASK,100,-2.25,1931,55164510000,658300
84300,065803,82600,-1900,85000,82500,BID,100,-2.25,1949,55882630000,667000
84300,065752,82600,-1900,85000,82500,BID,100,-2.25,1948,55874370000,666900
84300,065751,82500,-2000,85000,82500,ASK,100,-2.37,1947,55717620000,665000
84300,065751,82500,-2000,85000,82500,ASK,3100,-2.37,1947,55461870000,661900
84300,065751,82500,-2000,85000,82500,ASK,1000,-2.37,1947,55725870000,665100
84300,065751,82500,-2000,85000,82500,ASK,800,-2.37,1947,55808370000,666100
84300,065740,82600,-1900,85000,82500,BID,100,-2.25,1943,55453610000,661800
84300,065736,82600,-1900,85000,82500,ASK,100,-2.25,1942,55445350000,661700
84300,065736,82600,-1900,85000,82500,ASK,100,-2.25,1942,55437090000,661600
84300,065735,82600,-1900,85000,82500,ASK,100,-2.25,1940,55404050000,661200
84300,065735,82600,-1900,85000,82500,ASK,100,-2.25,1940,55412310000,661300
84300,065735,82600,-1900,85000,82500,ASK,2000,-2.25,1940,55238850000,659200
84300,065735,82600,-1900,85000,82500,ASK,100,-2.25,1940,55428830000,661500
84300,065735,82600,-1900,85000,82500,ASK,100,-2.25,1939,55420570000,661400
84300,065838,82600,-1900,85000,82500,BID,700,-2.25,1961,56188250000,670700
84300,065837,82600,-1900,85000,82500,BID,100,-2.25,1960,56179990000,670600
84300,065835,82600,-1900,85000,82500,ASK,100,-2.25,1959,56171730000,670500
84300,065835,82600,-1900,85000,82500,ASK,200,-2.25,1959,56155210000,670300
84300,065835,82600,-1900,85000,82500,ASK,500,-2.25,1959,56113910000,669800
84300,065835,82600,-1900,85000,82500,ASK,100,-2.25,1959,56105650000,669700
84300,065835,82600,-1900,85000,82500,ASK,300,-2.25,1959,56080870000,669400
84300,065807,82600,-1900,85000,82500,BID,100,-2.25,1954,56064350000,669200
84300,065807,82600,-1900,85000,82500,BID,1900,-2.25,1954,55907410000,667300
84300,065807,82600,-1900,85000,82500,BID,100,-2.25,1954,56072610000,669300
84300,065805,82600,-1900,85000,82500,BID,100,-2.25,1951,55899150000,667200
84300,065805,82600,-1900,85000,82500,BID,100,-2.25,1951,55890890000,667100
84300,065912,82700,-1800,85000,82500,BID,100,-2.13,1969,56692640000,676800
84300,065902,82700,-1800,85000,82500,BID,100,-2.13,1968,56684370000,676700
84300,065856,82700,-1800,85000,82500,BID,200,-2.13,1967,56667830000,676500
84300,065851,82700,-1800,85000,82500,BID,1100,-2.13,1966,56527240000,674800
84300,065851,82700,-1800,85000,82500,BID,100,-2.13,1966,56518970000,674700
84300,065851,82700,-1800,85000,82500,BID,3200,-2.13,1966,56254330000,671500
84300,065851,82700,-1800,85000,82500,BID,600,-2.13,1966,56618210000,675900
84300,065839,82600,-1900,85000,82500,ASK,100,-2.25,1962,56246070000,671400
84300,065952,82800,-1700,85000,82500,BID,9300,-2.01,1983,57221420000,683200
84300,065952,82700,-1800,85000,82500,BID,100,-2.13,1983,57213150000,683100
84300,065952,82700,-1800,85000,82500,BID,100,-2.13,1983,57204880000,683000
84300,065952,82700,-1800,85000,82500,BID,100,-2.13,1981,57196610000,682900
84300,065952,82700,-1800,85000,82500,BID,400,-2.13,1979,57163530000,682500
84300,065949,82700,-1800,85000,82500,BID,300,-2.13,1978,57138720000,682200
84300,065947,82700,-1800,85000,82500,BID,100,-2.13,1977,57130450000,682100
84300,065936,82700,-1800,85000,82500,BID,100,-2.13,1976,57122180000,682000
84300,065929,82700,-1800,85000,82500,BID,100,-2.13,1975,57113910000,681900
84300,065923,82600,-1900,85000,82500,ASK,100,-2.25,1974,57047830000,681100
84300,065923,82600,-1900,85000,82500,ASK,100,-2.25,1974,57097390000,681700
84300,065923,82600,-1900,85000,82500,ASK,500,-2.25,1974,57056090000,681200
84300,065923,82600,-1900,85000,82500,ASK,100,-2.25,1974,57105650000,681800
84300,065923,82600,-1900,85000,82500,ASK,4200,-2.25,1974,56700910000,676900
84300,070023,82800,-1700,85000,82500,BID,100,-2.01,1990,58132290000,694200
84300,070018,82800,-1700,85000,82500,BID,200,-2.01,1989,58115730000,694000
84300,070011,82800,-1700,85000,82500,BID,100,-2.01,1988,58107450000,693900
84300,070009,82800,-1700,85000,82500,BID,300,-2.01,1987,58024580000,692900
84300,070009,82900,-1600,85000,82500,BID,700,-1.89,1987,58049420000,693200
84300,070001,82800,-1700,85000,82500,BID,300,-2.01,1985,57999740000,692600
84300,070000,82800,-1700,85000,82500,BID,100,-2.01,1984,57991460000,692500
84300,070059,83000,-1500,85000,82500,BID,1000,-1.78,2012,59549190000,711300
84300,070059,83000,-1500,85000,82500,BID,1400,-1.78,2012,59341690000,708800
84300,070059,82900,-1600,85000,82500,BID,500,-1.89,2012,59217340000,707300
84300,070059,82900,-1600,85000,82500,BID,1000,-1.89,2012,59258790000,707800
84300,070059,83000,-1500,85000,82500,BID,100,-1.78,2012,59457890000,710200
84300,070059,83000,-1500,85000,82500,BID,1000,-1.78,2012,59466190000,710300
84300,070058,82900,-1600,85000,82500,BID,100,-1.89,2006,59209050000,707200
84300,070052,82900,-1600,85000,82500,BID,300,-1.89,2005,59184180000,706900
84300,070047,82900,-1600,85000,82500,BID,100,-1.89,2004,59175890000,706800
84300,070047,82900,-1600,85000,82500,BID,200,-1.89,2004,59068120000,705500
84300,070047,82900,-1600,85000,82500,BID,1100,-1.89,2004,59084700000,705700
84300,070047,82900,-1600,85000,82500,BID,600,-1.89,2004,59018380000,704900
84300,070047,82700,-1800,85000,82500,ASK,100,-2.13,2000,59010110000,704800
84300,070041,82700,-1800,85000,82500,ASK,100,-2.13,1999,59001840000,704700
84300,070041,82700,-1800,85000,82500,ASK,100,-2.13,1998,58993570000,704600
84300,070040,82900,-1600,85000,82500,BID,1400,-1.89,1997,58877510000,703200
84300,070040,82800,-1700,85000,82500,BID,2000,-2.01,1997,58695330000,701000
84300,070040,82800,-1700,85000,82500,BID,2100,-2.01,1997,58521450000,698900
84300,070040,82900,-1600,85000,82500,BID,200,-1.89,1997,58860930000,703000
84300,070040,82800,-1700,85000,82500,BID,4300,-2.01,1993,58165410000,694600
84300,070035,82800,-1700,85000,82500,BID,200,-2.01,1992,58148850000,694400
84300,070034,82800,-1700,85000,82500,BID,100,-2.01,1991,58140570000,694300
84300,070133,83000,-1500,85000,82500,BID,100,-1.78,2020,59839690000,714800
84300,070132,83000,-1500,85000,82500,BID,200,-1.78,2019,59823090000,714600
84300,070132,83000,-1500,85000,82500,BID,1600,-1.78,2019,59690290000,713000
84300,070126,83000,-1500,85000,82500,BID,300,-1.78,2017,59665390000,712700
84300,070121,83000,-1500,85000,82500,BID,100,-1.78,2016,59657090000,712600
84300,070110,83000,-1500,85000,82500,BID,100,-1.78,2015,59648790000,712500
84300,070109,83000,-1500,85000,82500,BID,100,-1.78,2014,59640490000,712400
84300,070109,83000,-1500,85000,82500,BID,100,-1.78,2014,59632190000,712300
84300,070217,83100,-1400,85000,82500,BID,300,-1.66,2028,59922670000,715800
84300,070216,83000,-1500,85000,82500,BID,100,-1.78,2027,59914370000,715700
84300,070216,83000,-1500,85000,82500,BID,100,-1.78,2027,59906070000,715600
84300,070208,82800,-1700,85000,82500,ASK,100,-2.01,2025,59897790000,715500
84300,070200,83000,-1500,85000,82500,BID,200,-1.78,2024,59881190000,715300
84300,070157,83000,-1500,85000,82500,BID,100,-1.78,2023,59872890000,715200
84300,070145,83000,-1500,85000,82500,BID,100,-1.78,2022,59864590000,715100
84300,070143,83000,-1500,85000,82500,BID,200,-1.78,2021,59847990000,714900
84300,070254,83100,-1400,85000,82500,BID,100,-1.66,2035,60039010000,717200
84300,070251,83100,-1400,85000,82500,BID,300,-1.66,2034,60014080000,716900
84300,070244,83100,-1400,85000,82500,BID,100,-1.66,2033,60005770000,716800
84300,070243,83100,-1400,85000,82500,BID,300,-1.66,2032,59980840000,716500
84300,070234,83100,-1400,85000,82500,BID,200,-1.66,2031,59964220000,716300
84300,070231,83100,-1400,85000,82500,BID,100,-1.66,2030,59955910000,716200
84300,070220,83100,-1400,85000,82500,BID,100,-1.66,2029,59947600000,716100
84300,070330,83100,-1400,85000,82500,BID,100,-1.66,2040,60097180000,717900
84300,070325,83100,-1400,85000,82500,BID,200,-1.66,2039,60080560000,717700
84300,070319,83100,-1400,85000,82500,BID,100,-1.66,2038,60072250000,717600
84300,070308,83100,-1400,85000,82500,BID,200,-1.66,2037,60055630000,717400
84300,070306,83100,-1400,85000,82500,BID,100,-1.66,2036,60047320000,717300
84300,070433,83000,-1500,85000,82500,BID,200,-1.78,2055,60661670000,724700
84300,070429,83000,-1500,85000,82500,BID,100,-1.78,2054,60653370000,724600
84300,070426,83000,-1500,85000,82500,BID,100,-1.78,2053,60645070000,724500
84300,070426,83000,-1500,85000,82500,BID,100,-1.78,2053,60636770000,724400
84300,070417,83000,-1500,85000,82500,BID,100,-1.78,2051,60628470000,724300
84300,070416,83000,-1500,85000,82500,BID,300,-1.78,2050,60603570000,724000
84300,070409,83000,-1500,85000,82500,ASK,200,-1.78,2049,60586970000,723800
84300,070405,83100,-1400,85000,82500,BID,100,-1.66,2048,60578660000,723700
84300,070359,83100,-1400,85000,82500,BID,200,-1.66,2047,60562040000,723500
84300,070358,83000,-1500,85000,82500,ASK,100,-1.78,2046,60155340000,718600
84300,070358,83000,-1500,85000,82500,ASK,4800,-1.78,2046,60163640000,718700
84300,070358,83000,-1500,85000,82500,ASK,100,-1.78,2046,60147040000,718500
84300,070354,83100,-1400,85000,82500,BID,100,-1.66,2043,60138730000,718400
84300,070342,83100,-1400,85000,82500,BID,300,-1.66,2042,60113800000,718100
84300,070341,83100,-1400,85000,82500,BID,100,-1.66,2041,60105490000,718000
84300,070506,83100,-1400,85000,82500,BID,200,-1.66,2066,60935580000,728000
84300,070506,83100,-1400,85000,82500,BID,100,-1.66,2066,60927270000,727900
84300,070458,83000,-1500,85000,82500,ASK,700,-1.78,2064,60869170000,727200
84300,070457,83000,-1500,85000,82500,BID,100,-1.78,2063,60860870000,727100
84300,070457,83000,-1500,85000,82500,BID,100,-1.78,2063,60769570000,726000
84300,070457,83000,-1500,85000,82500,BID,1000,-1.78,2063,60777870000,726100
84300,070457,83000,-1500,85000,82500,BID,300,-1.78,2063,60711470000,725300
84300,070457,83000,-1500,85000,82500,BID,400,-1.78,2063,60736370000,725600
84300,070452,83000,-1500,85000,82500,BID,100,-1.78,2058,60703170000,725200
84300,070449,83000,-1500,85000,82500,BID,200,-1.78,2057,60686570000,725000
84300,070440,83000,-1500,85000,82500,BID,100,-1.78,2056,60678270000,724900
84300,070546,83100,-1400,85000,82500,BID,700,-1.66,2084,61326140000,732700
84300,070546,83200,-1300,85000,82500,BID,1000,-1.54,2084,61467510000,734400
84300,070546,83200,-1300,85000,82500,BID,300,-1.54,2084,61550710000,735400
84300,070546,83200,-1300,85000,82500,BID,1000,-1.54,2084,61384310000,733400
84300,070546,83100,-1400,85000,82500,ASK,300,-1.66,2080,61301210000,732400
84300,070543,83100,-1400,85000,82500,BID,100,-1.66,2079,61292900000,732300
84300,070543,83100,-1400,85000,82500,BID,100,-1.66,2079,61284590000,732200
84300,070543,83100,-1400,85000,82500,BID,100,-1.66,2079,61276280000,732100
84300,070543,83100,-1400,85000,82500,BID,100,-1.66,2076,61234730000,731600
84300,070543,83100,-1400,85000,82500,BID,400,-1.66,2076,61243040000,731700
84300,070540,83100,-1400,85000,82500,BID,300,-1.66,2074,61209800000,731300
84300,070540,83100,-1400,85000,82500,BID,300,-1.66,2074,61184870000,731000
84300,070539,83100,-1400,85000,82500,BID,100,-1.66,2072,61176560000,730900
84300,070527,83100,-1400,85000,82500,BID,100,-1.66,2071,61168250000,730800
84300,070523,83100,-1400,85000,82500,BID,200,-1.66,2070,61151630000,730600
84300,070522,83100,-1400,85000,82500,BID,2200,-1.66,2069,60968810000,728400
84300,070520,83000,-1500,85000,82500,ASK,100,-1.78,2068,60960510000,728300
84300,070516,83100,-1400,85000,82500,BID,100,-1.66,2067,60952200000,728200
84300,070619,83100,-1400,85000,82500,ASK,900,-1.66,2094,61800210000,738400
84300,070614,83300,-1200,85000,82500,BID,200,-1.42,2093,61783550000,738200
84300,070614,83300,-1200,85000,82500,BID,100,-1.42,2092,61775220000,738100
84300,070602,83200,-1300,85000,82500,BID,200,-1.54,2091,61700320000,737200
84300,070602,83100,-1400,85000,82500,BID,1100,-1.66,2091,61608910000,736100
84300,070602,83200,-1300,85000,82500,BID,500,-1.54,2091,61716960000,737400
84300,070602,83300,-1200,85000,82500,BID,200,-1.42,2091,61758560000,737900
84300,070602,83100,-1400,85000,82500,BID,100,-1.66,2087,61600600000,736000
84300,070557,83100,-1400,85000,82500,BID,200,-1.66,2086,61583980000,735800
84300,070550,83100,-1400,85000,82500,BID,100,-1.66,2085,61575670000,735700
84300,070648,83200,-1300,85000,82500,BID,100,-1.54,2105,62514230000,747000
84300,070648,83200,-1300,85000,82500,BID,200,-1.54,2104,62497590000,746800
84300,070636,83300,-1200,85000,82500,BID,100,-1.42,2103,62489260000,746700
84300,070631,83300,-1200,85000,82500,BID,200,-1.42,2102,62472600000,746500
84300,070631,83000,-1500,85000,82500,BID,100,-1.78,2102,62464300000,746400
84300,070626,83000,-1500,85000,82500,BID,100,-1.78,2100,62456000000,746300
84300,070624,83000,-1500,85000,82500,ASK,300,-1.78,2099,62406200000,745700
84300,070624,83000,-1500,85000,82500,ASK,300,-1.78,2099,62431100000,746000
84300,070624,83000,-1500,85000,82500,ASK,100,-1.78,2099,62397900000,745600
84300,070624,83000,-1500,85000,82500,ASK,4000,-1.78,2099,62065900000,741600
84300,070624,83000,-1500,85000,82500,ASK,2300,-1.78,2099,61875000000,739300
84300,070735,83200,-1300,85000,82500,BID,100,-1.54,2111,62589110000,747900
84300,070723,83200,-1300,85000,82500,BID,100,-1.54,2110,62580790000,747800
84300,070722,83200,-1300,85000,82500,BID,200,-1.54,2109,62564150000,747600
84300,070712,83200,-1300,85000,82500,BID,100,-1.54,2108,62555830000,747500
84300,070705,83200,-1300,85000,82500,BID,300,-1.54,2107,62530870000,747200
84300,070701,83200,-1300,85000,82500,BID,100,-1.54,2106,62522550000,747100
84300,070813,83100,-1400,85000,82500,BID,200,-1.66,2118,62722220000,749500
84300,070810,83100,-1400,85000,82500,BID,100,-1.66,2117,62713910000,749400
84300,070759,83200,-1300,85000,82500,BID,100,-1.54,2116,62705590000,749300
84300,070756,83200,-1300,85000,82500,BID,300,-1.54,2115,62680630000,749000
84300,070746,83200,-1300,85000,82500,BID,100,-1.54,2114,62672310000,748900
84300,070739,83200,-1300,85000,82500,BID,200,-1.54,2113,62655670000,748700
84300,070736,83200,-1300,85000,82500,BID,700,-1.54,2112,62597430000,748000
84300,070847,83000,-1500,85000,82500,BID,200,-1.78,2123,62788680000,750300
84300,070842,82900,-1600,85000,82500,ASK,100,-1.89,2122,62780390000,750200
84300,070834,83100,-1400,85000,82500,BID,100,-1.66,2121,62772080000,750100
84300,070830,83100,-1400,85000,82500,BID,300,-1.66,2120,62747150000,749800
84300,070822,83100,-1400,85000,82500,BID,100,-1.66,2119,62738840000,749700
84300,070921,83000,-1500,85000,82500,BID,300,-1.78,2130,62946250000,752200
84300,070919,82900,-1600,85000,82500,ASK,200,-1.89,2129,62929670000,752000
84300,070915,82900,-1600,85000,82500,ASK,100,-1.89,2128,62921380000,751900
84300,070912,82900,-1600,85000,82500,ASK,1000,-1.89,2127,62838480000,750900
84300,070909,83000,-1500,85000,82500,BID,100,-1.78,2126,62830180000,750800
84300,070904,83000,-1500,85000,82500,BID,200,-1.78,2125,62813580000,750600
84300,070857,83000,-1500,85000,82500,BID,100,-1.78,2124,62805280000,750500
84300,071007,82900,-1600,85000,82500,ASK,100,-1.89,2145,63369160000,757300
84300,071007,82900,-1600,85000,82500,ASK,100,-1.89,2145,63360870000,757200
84300,071005,82900,-1600,85000,82500,ASK,100,-1.89,2143,63352580000,757100
84300,071005,82900,-1600,85000,82500,ASK,100,-1.89,2142,63344290000,757000
84300,070956,83000,-1500,85000,82500,BID,100,-1.78,2141,63335990000,756900
84300,070955,82900,-1600,85000,82500,ASK,200,-1.89,2140,63319410000,756700
84300,070955,83000,-1500,85000,82500,BID,300,-1.78,2139,63294510000,756400
84300,070951,82900,-1600,85000,82500,ASK,1000,-1.89,2138,63211610000,755400
84300,070944,82900,-1600,85000,82500,ASK,100,-1.89,2137,63203320000,755300
84300,070943,83000,-1500,85000,82500,BID,200,-1.78,2136,63186720000,755100
84300,070942,82900,-1600,85000,82500,ASK,1100,-1.89,2135,63095530000,754000
84300,070941,82900,-1600,85000,82500,ASK,100,-1.89,2134,63087240000,753900
84300,070938,82900,-1600,85000,82500,ASK,1100,-1.89,2133,62996050000,752800
84300,070938,83000,-1500,85000,82500,BID,200,-1.78,2132,62979450000,752600
84300,070933,83000,-1500,85000,82500,BID,100,-1.78,2131,62971150000,752500
84300,071043,83000,-1500,85000,82500,BID,100,-1.78,2151,63435540000,758100
84300,071030,83000,-1500,85000,82500,BID,100,-1.78,2150,63427240000,758000
84300,071029,83000,-1500,85000,82500,BID,200,-1.78,2149,63410640000,757800
84300,071018,83000,-1500,85000,82500,BID,100,-1.78,2148,63402340000,757700
84300,071012,82900,-1600,85000,82500,ASK,100,-1.89,2147,63377450000,757400
84300,071012,83000,-1500,85000,82500,BID,200,-1.78,2147,63385740000,757500
84300,071123,82900,-1600,85000,82500,BID,200,-1.89,2157,63526810000,759200
84300,071120,82900,-1600,85000,82500,BID,300,-1.89,2156,63501940000,758900
84300,071103,83000,-1500,85000,82500,BID,100,-1.78,2155,63493640000,758800
84300,071103,83000,-1500,85000,82500,BID,200,-1.78,2154,63477040000,758600
84300,071054,83000,-1500,85000,82500,BID,100,-1.78,2153,63468740000,758500
84300,071046,83000,-1500,85000,82500,BID,300,-1.78,2152,63443840000,758200
84300,071200,82800,-1700,85000,82500,BID,100,-2.01,2165,64031950000,765300
84300,071154,82800,-1700,85000,82500,BID,200,-2.01,2164,64015390000,765100
84300,071148,82800,-1700,85000,82500,BID,100,-2.01,2163,64007110000,765000
84300,071137,82800,-1700,85000,82500,BID,200,-2.01,2162,63973990000,764600
84300,071137,82800,-1700,85000,82500,BID,200,-2.01,2162,63990550000,764800
84300,071135,82800,-1700,85000,82500,ASK,2000,-2.01,2160,63808390000,762600
84300,071132,82800,-1700,85000,82500,ASK,3000,-2.01,2159,63559990000,759600
84300,071125,83000,-1500,85000,82500,BID,200,-1.78,2158,63543390000,759400
84300,071235,82900,-1600,85000,82500,BID,100,-1.89,2176,64313530000,768700
84300,071228,83000,-1500,85000,82500,BID,200,-1.78,2175,64296930000,768500
84300,071223,83000,-1500,85000,82500,BID,100,-1.78,2174,64288630000,768400
84300,071221,82800,-1700,85000,82500,ASK,300,-2.01,2173,64263790000,768100
84300,071221,82800,-1700,85000,82500,ASK,200,-2.01,2173,64247230000,767900
84300,071221,82800,-1700,85000,82500,ASK,100,-2.01,2171,64238950000,767800
84300,071215,82800,-1700,85000,82500,BID,100,-2.01,2170,64222390000,767600
84300,071215,82800,-1700,85000,82500,BID,100,-2.01,2170,64230670000,767700
84300,071215,82800,-1700,85000,82500,BID,1800,-2.01,2169,64073350000,765800
84300,071212,82800,-1700,85000,82500,BID,100,-2.01,2167,64065070000,765700
84300,071211,82800,-1700,85000,82500,BID,300,-2.01,2166,64040230000,765400
84300,071310,82900,-1600,85000,82500,BID,100,-1.89,2181,64379850000,769500
84300,071302,82900,-1600,85000,82500,BID,200,-1.89,2180,64363270000,769300
84300,071258,82900,-1600,85000,82500,BID,100,-1.89,2179,64354980000,769200
84300,071246,82900,-1600,85000,82500,BID,100,-1.89,2178,64346690000,769100
84300,071245,82900,-1600,85000,82500,BID,300,-1.89,2177,64321820000,768800
84300,071353,82900,-1600,85000,82500,BID,200,-1.89,2190,64487590000,770800
84300,071344,82900,-1600,85000,82500,BID,100,-1.89,2189,64479300000,770700
84300,071336,82900,-1600,85000,82500,BID,100,-1.89,2188,64454430000,770400
84300,071336,82900,-1600,85000,82500,BID,200,-1.89,2188,64462720000,770500
84300,071333,82900,-1600,85000,82500,BID,100,-1.89,2186,64446140000,770300
84300,071321,82900,-1600,85000,82500,BID,200,-1.89,2185,64429560000,770100
84300,071320,82800,-1700,85000,82500,ASK,300,-2.01,2184,64404720000,769800
84300,071319,82900,-1600,85000,82500,BID,100,-1.89,2183,64396430000,769700
84300,071319,82900,-1600,85000,82500,BID,100,-1.89,2182,64388140000,769600
84300,071431,82800,-1700,85000,82500,BID,100,-2.01,2198,64744360000,773900
84300,071426,82800,-1700,85000,82500,BID,200,-2.01,2197,64727800000,773700
84300,071421,82800,-1700,85000,82500,ASK,1900,-2.01,2196,64570480000,771800
84300,071419,82800,-1700,85000,82500,ASK,200,-2.01,2195,64553920000,771600
84300,071419,83000,-1500,85000,82500,BID,100,-1.78,2195,64545620000,771500
84300,071409,82900,-1600,85000,82500,BID,300,-1.89,2193,64520750000,771200
84300,071408,82900,-1600,85000,82500,BID,100,-1.89,2192,64512460000,771100
84300,071356,82900,-1600,85000,82500,BID,100,-1.89,2191,64504170000,771000
84300,071506,83000,-1500,85000,82500,BID,200,-1.78,2206,64901810000,775800
84300,071500,83000,-1500,85000,82500,BID,200,-1.78,2205,64885210000,775600
84300,071500,83000,-1500,85000,82500,BID,100,-1.78,2205,64876910000,775500
84300,071454,82900,-1600,85000,82500,BID,100,-1.89,2203,64868620000,775400
84300,071449,82800,-1700,85000,82500,ASK,300,-2.01,2202,64843780000,775100
84300,071443,83000,-1500,85000,82500,BID,200,-1.78,2201,64827180000,774900
84300,071442,83000,-1500,85000,82500,BID,100,-1.78,2200,64818880000,774800
84300,071437,82800,-1700,85000,82500,BID,800,-2.01,2199,64752640000,774000
84300,071542,82900,-1600,85000,82500,ASK,500,-1.89,2220,65416370000,782000
84300,071540,83000,-1500,85000,82500,BID,100,-1.78,2219,65408070000,781900
84300,071534,83000,-1500,85000,82500,BID,300,-1.78,2218,65383170000,781600
84300,071529,83000,-1500,85000,82500,BID,100,-1.78,2217,65374870000,781500
