o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,042448,75800,-1100,76700,75600,BID,300,-1.43,1383,45439690000,598900
76300,042448,75800,-1100,76700,75600,BID,100,-1.43,1381,45424530000,598700
76300,042448,75800,-1100,76700,75600,BID,100,-1.43,1381,45432110000,598800
76300,042448,75800,-1100,76700,75600,BID,200,-1.43,1381,45462430000,599200
76300,042448,75800,-1100,76700,75600,BID,200,-1.43,1377,45386630000,598200
76300,042448,75800,-1100,76700,75600,BID,300,-1.43,1377,45401790000,598400
76300,042448,75800,-1100,76700,75600,BID,200,-1.43,1377,45295670000,597000
76300,042448,75800,-1100,76700,75600,BID,100,-1.43,1377,45333570000,597500
76300,042448,75800,-1100,76700,75600,BID,200,-1.43,1377,45341150000,597600
76300,042448,75800,-1100,76700,75600,BID,1100,-1.43,1377,45166810000,595300
76300,042448,75800,-1100,76700,75600,BID,300,-1.43,1377,45272930000,596700
76300,042448,75800,-1100,76700,75600,BID,400,-1.43,1377,45356310000,597800
76300,042448,75800,-1100,76700,75600,BID,300,-1.43,1377,45310830000,597200
76300,042448,75800,-1100,76700,75600,BID,300,-1.43,1377,45250190000,596400
76300,042541,75900,-1000,76700,75600,BID,100,-1.3,1503,48588880000,640400
76300,042541,75900,-1000,76700,75600,BID,2000,-1.3,1503,48239740000,635800
76300,042541,75900,-1000,76700,75600,BID,1200,-1.3,1503,48490210000,639100
76300,042541,75900,-1000,76700,75600,BID,100,-1.3,1503,48581290000,640300
76300,042541,75900,-1000,76700,75600,BID,1300,-1.3,1501,48391540000,637800
76300,042541,75900,-1000,76700,75600,BID,100,-1.3,1501,48232150000,635700
76300,042541,75900,-1000,76700,75600,BID,200,-1.3,1499,48216970000,635500
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1496,48209380000,635400
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1496,48194200000,635200
76300,042529,75900,-1000,76700,75600,BID,500,-1.3,1496,48156250000,634700
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1494,48133480000,634400
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1492,48057580000,633400
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1492,48103120000,634000
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1492,48095530000,633900
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1492,48072760000,633600
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1492,48049990000,633300
76300,042529,75900,-1000,76700,75600,BID,5000,-1.3,1490,47655310000,628100
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1491,48034810000,633100
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1488,47624950000,627700
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1485,47609770000,627500
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1483,47480740000,625800
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1483,47564230000,626900
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1483,47594590000,627300
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1483,47533870000,626500
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1483,47495920000,626000
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1483,47435200000,625200
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1483,47541460000,626600
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1482,47518690000,626300
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1480,47450380000,625400
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1476,47412430000,624900
76300,042529,75900,-1000,76700,75600,BID,1000,-1.3,1473,47336530000,623900
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1472,47063290000,620300
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1472,47146780000,621400
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1472,47161960000,621600
76300,042529,75900,-1000,76700,75600,BID,2000,-1.3,1472,47184730000,621900
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1472,47139190000,621300
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1472,47093650000,620700
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1472,47108830000,620900
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1472,47070880000,620400
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1469,47040520000,620000
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1463,47017750000,619700
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1462,47010160000,619600
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1461,46957030000,618900
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1462,47002570000,619500
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1461,46911490000,618300
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1462,46972210000,619100
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1461,46919080000,618400
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1461,46881130000,617900
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1461,46865950000,617700
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1461,46934260000,618600
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1453,46858360000,617600
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1452,46797640000,616800
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1452,46805230000,616900
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1452,46812820000,617000
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1452,46835590000,617300
76300,042529,75900,-1000,76700,75600,BID,400,-1.3,1452,46767280000,616400
76300,042529,75900,-1000,76700,75600,BID,100,-1.3,1452,46736920000,616000
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1452,46714150000,615700
76300,042529,75900,-1000,76700,75600,BID,300,-1.3,1452,46744510000,616100
76300,042529,75900,-1000,76700,75600,BID,200,-1.3,1452,46698970000,615500
76300,042603,76000,-900,76700,75600,BID,100,-1.17,1537,50032480000,659400
76300,042603,76000,-900,76700,75600,BID,400,-1.17,1536,50002080000,659000
76300,042603,76000,-900,76700,75600,BID,200,-1.17,1536,49986880000,658800
76300,042603,76000,-900,76700,75600,BID,1200,-1.17,1536,49895680000,657600
76300,042603,76000,-900,76700,75600,BID,1400,-1.17,1536,49789280000,656200
76300,042603,76000,-900,76700,75600,BID,1000,-1.17,1536,49713280000,655200
76300,042603,76000,-900,76700,75600,BID,600,-1.17,1531,49660080000,654500
76300,042603,76000,-900,76700,75600,BID,100,-1.17,1531,49705680000,655100
76300,042555,76000,-900,76700,75600,BID,100,-1.17,1529,49652480000,654400
76300,042551,76000,-900,76700,75600,BID,1300,-1.17,1528,49553680000,653100
76300,042551,76000,-900,76700,75600,BID,2000,-1.17,1528,49401680000,651100
76300,042551,76000,-900,76700,75600,BID,1300,-1.17,1528,49302880000,649800
76300,042551,76000,-900,76700,75600,BID,300,-1.17,1526,49280080000,649500
76300,042551,76000,-900,76700,75600,BID,200,-1.17,1524,49242080000,649000
76300,042551,76000,-900,76700,75600,BID,200,-1.17,1524,49264880000,649300
76300,042551,76000,-900,76700,75600,BID,100,-1.17,1523,49188880000,648300
76300,042551,76000,-900,76700,75600,BID,400,-1.17,1524,49211680000,648600
76300,042551,76000,-900,76700,75600,BID,100,-1.17,1524,49257280000,649200
76300,042551,76000,-900,76700,75600,BID,200,-1.17,1523,49196480000,648400
76300,042551,76000,-900,76700,75600,BID,500,-1.17,1520,49150880000,647800
76300,042551,76000,-900,76700,75600,BID,2000,-1.17,1520,48998880000,645800
76300,042551,76000,-900,76700,75600,BID,400,-1.17,1516,48960880000,645300
76300,042551,76000,-900,76700,75600,BID,100,-1.17,1516,48991280000,645700
76300,042551,76000,-900,76700,75600,BID,100,-1.17,1514,48938080000,645000
76300,042551,76000,-900,76700,75600,BID,300,-1.17,1514,48915280000,644700
76300,042551,76000,-900,76700,75600,BID,200,-1.17,1514,48900080000,644500
76300,042551,76000,-900,76700,75600,BID,200,-1.17,1514,48945680000,645100
76300,042551,76000,-900,76700,75600,BID,100,-1.17,1514,48892480000,644400
76300,042548,75900,-1000,76700,75600,ASK,400,-1.3,1509,48862120000,644000
76300,042547,75900,-1000,76700,75600,BID,300,-1.3,1508,48793810000,643100
76300,042547,75900,-1000,76700,75600,BID,200,-1.3,1508,48778630000,642900
76300,042547,75900,-1000,76700,75600,BID,100,-1.3,1508,48771040000,642800
76300,042547,75900,-1000,76700,75600,BID,600,-1.3,1508,48816580000,643400
76300,042547,75900,-1000,76700,75600,BID,2300,-1.3,1508,48596470000,640500
76300,042623,76000,-900,76700,75600,ASK,200,-1.17,1552,50929880000,671200
76300,042620,76000,-900,76700,75600,ASK,400,-1.17,1551,50899480000,670800
76300,042619,76000,-900,76700,75600,ASK,2000,-1.17,1550,50747480000,668800
76300,042618,76100,-800,76700,75600,BID,1400,-1.04,1549,50640940000,667400
76300,042618,76100,-800,76700,75600,BID,2000,-1.04,1548,50328930000,663300
76300,042618,76100,-800,76700,75600,BID,100,-1.04,1548,50633330000,667300
76300,042618,76100,-800,76700,75600,BID,1000,-1.04,1548,50557230000,666300
76300,042618,76100,-800,76700,75600,BID,100,-1.04,1548,50290880000,662800
76300,042618,76100,-800,76700,75600,BID,200,-1.04,1548,50298490000,662900
76300,042618,76100,-800,76700,75600,BID,200,-1.04,1548,50313710000,663100
76300,042618,76100,-800,76700,75600,BID,1000,-1.04,1548,50481130000,665300
76300,042618,76000,-900,76700,75600,ASK,200,-1.17,1541,50275680000,662600
76300,042617,76000,-900,76700,75600,ASK,2000,-1.17,1540,50123680000,660600
76300,042606,76000,-900,76700,75600,ASK,500,-1.17,1539,50085680000,660100
76300,042604,76000,-900,76700,75600,ASK,600,-1.17,1538,50040080000,659500
76300,042709,76200,-700,76700,75600,BID,400,-0.91,1582,52742350000,695000
76300,042709,76200,-700,76700,75600,BID,200,-0.91,1582,52727110000,694800
76300,042709,76200,-700,76700,75600,BID,600,-0.91,1581,52681390000,694200
76300,042709,76200,-700,76700,75600,BID,100,-0.91,1581,52673770000,694100
76300,042709,76200,-700,76700,75600,BID,2000,-0.91,1578,52277530000,688900
76300,042709,76200,-700,76700,75600,BID,2000,-0.91,1578,52429930000,690900
76300,042709,76200,-700,76700,75600,BID,1200,-0.91,1578,52582330000,692900
76300,042709,76200,-700,76700,75600,BID,2000,-0.91,1578,52125130000,686900
76300,042709,76200,-700,76700,75600,BID,1000,-0.91,1574,52048930000,685900
76300,042705,76200,-700,76700,75600,BID,100,-0.91,1573,52041310000,685800
76300,042705,76200,-700,76700,75600,BID,300,-0.91,1573,52018450000,685500
76300,042705,76200,-700,76700,75600,BID,200,-0.91,1571,52003210000,685300
76300,042705,76200,-700,76700,75600,BID,100,-0.91,1571,51683170000,681100
76300,042705,76200,-700,76700,75600,BID,200,-0.91,1571,51667930000,680900
76300,042705,76200,-700,76700,75600,BID,4000,-0.91,1571,51690790000,681200
76300,042705,76200,-700,76700,75600,BID,100,-0.91,1571,51995590000,685200
76300,042701,76100,-800,76700,75600,ASK,100,-1.04,1566,51660320000,680800
76300,042700,76100,-800,76700,75600,BID,400,-1.04,1565,51629880000,680400
76300,042700,76100,-800,76700,75600,BID,100,-1.04,1564,51622270000,680300
76300,042700,76100,-800,76700,75600,BID,500,-1.04,1564,51553780000,679400
76300,042700,76100,-800,76700,75600,BID,400,-1.04,1564,51591830000,679900
76300,042655,76100,-800,76700,75600,BID,4000,-1.04,1561,51249380000,675400
76300,042646,76100,-800,76700,75600,BID,2000,-1.04,1560,51059130000,672900
76300,042646,76100,-800,76700,75600,BID,500,-1.04,1560,51211330000,674900
76300,042646,76000,-900,76700,75600,BID,200,-1.17,1558,50983080000,671900
76300,042646,76100,-800,76700,75600,BID,500,-1.04,1558,51021080000,672400
76300,042646,76000,-900,76700,75600,BID,300,-1.17,1558,50998280000,672100
76300,042646,76000,-900,76700,75600,BID,100,-1.17,1558,50975480000,671800
76300,042646,76000,-900,76700,75600,BID,100,-1.17,1555,50945080000,671400
76300,042646,76000,-900,76700,75600,BID,300,-1.17,1555,50952680000,671500
76300,042737,76300,-600,76700,75600,ASK,200,-0.78,1609,54123210000,713100
76300,042736,76300,-600,76700,75600,BID,300,-0.78,1608,54054540000,712200
76300,042736,76300,-600,76700,75600,BID,900,-0.78,1608,53962980000,711000
76300,042736,76300,-600,76700,75600,BID,200,-0.78,1608,54039280000,712000
76300,042736,76300,-600,76700,75600,BID,100,-0.78,1608,54031650000,711900
76300,042736,76300,-600,76700,75600,BID,600,-0.78,1608,54077430000,712500
76300,042734,76300,-600,76700,75600,BID,1200,-0.78,1603,53863790000,709700
76300,042734,76300,-600,76700,75600,BID,100,-0.78,1603,53955350000,710900
76300,042734,76300,-600,76700,75600,BID,1300,-0.78,1603,53764600000,708400
76300,042734,76300,-600,76700,75600,BID,1200,-0.78,1600,53665410000,707100
76300,042734,76300,-600,76700,75600,BID,100,-0.78,1600,53657780000,707000
76300,042734,76300,-600,76700,75600,BID,100,-0.78,1600,53756970000,708300
76300,042734,76300,-600,76700,75600,BID,1000,-0.78,1597,53581480000,706000
76300,042733,76300,-600,76700,75600,BID,100,-0.78,1596,53573850000,705900
76300,042727,76300,-600,76700,75600,BID,300,-0.78,1595,53474660000,704600
76300,042727,76300,-600,76700,75600,BID,100,-0.78,1595,53497550000,704900
76300,042727,76300,-600,76700,75600,BID,900,-0.78,1595,53505180000,705000
76300,042727,76300,-600,76700,75600,BID,1000,-0.78,1595,53398360000,703600
76300,042727,76300,-600,76700,75600,BID,5000,-0.78,1591,53016860000,698600
76300,042727,76300,-600,76700,75600,BID,1000,-0.78,1591,52940560000,697600
76300,042727,76200,-700,76700,75600,BID,200,-0.91,1589,52856650000,696500
76300,042727,76300,-600,76700,75600,BID,300,-0.78,1590,52917670000,697300
76300,042727,76300,-600,76700,75600,BID,200,-0.78,1589,52871890000,696700
76300,042727,76300,-600,76700,75600,BID,300,-0.78,1590,52894780000,697000
76300,042727,76300,-600,76700,75600,BID,100,-0.78,1590,52887150000,696900
76300,042727,76200,-700,76700,75600,BID,600,-0.91,1589,52810930000,695900
76300,042711,76200,-700,76700,75600,ASK,500,-0.91,1583,52772830000,695400
76300,042812,76300,-600,76700,75600,ASK,100,-0.78,1636,55323270000,728800
76300,042810,76600,-300,76700,75600,BID,1300,-0.39,1635,55170070000,726800
76300,042810,76600,-300,76700,75600,BID,100,-0.39,1635,55315610000,728700
76300,042810,76600,-300,76700,75600,BID,500,-0.39,1635,55269650000,728100
76300,042810,76600,-300,76700,75600,BID,100,-0.39,1635,55307950000,728600
76300,042807,76500,-400,76700,75600,BID,100,-0.52,1631,55147120000,726500
76300,042807,76500,-400,76700,75600,BID,200,-0.52,1631,55131820000,726300
76300,042807,76500,-400,76700,75600,BID,100,-0.52,1631,55162420000,726700
76300,042807,76500,-400,76700,75600,BID,100,-0.52,1631,55154770000,726600
76300,042803,76500,-400,76700,75600,BID,400,-0.52,1627,55101220000,725900
76300,042803,76500,-400,76700,75600,BID,100,-0.52,1627,55093570000,725800
76300,042803,76500,-400,76700,75600,BID,500,-0.52,1625,55055320000,725300
76300,042759,76400,-500,76700,75600,BID,100,-0.65,1624,54978870000,724300
76300,042759,76500,-400,76700,75600,BID,500,-0.52,1624,55017070000,724800
76300,042759,76400,-500,76700,75600,BID,400,-0.65,1624,54986510000,724400
76300,042756,76400,-500,76700,75600,BID,200,-0.65,1621,54963590000,724100
76300,042756,76400,-500,76700,75600,BID,100,-0.65,1620,54955950000,724000
76300,042756,76400,-500,76700,75600,BID,600,-0.65,1619,54910110000,723400
76300,042756,76400,-500,76700,75600,BID,100,-0.65,1619,54902470000,723300
76300,042750,76400,-500,76700,75600,BID,4000,-0.65,1617,54551030000,718700
76300,042750,76400,-500,76700,75600,BID,400,-0.65,1617,54520470000,718300
76300,042750,76400,-500,76700,75600,BID,600,-0.65,1617,54856630000,722700
76300,042742,76400,-500,76700,75600,BID,1000,-0.65,1614,54375310000,716400
76300,042742,76400,-500,76700,75600,BID,1000,-0.65,1614,54291270000,715300
76300,042742,76400,-500,76700,75600,BID,900,-0.65,1614,54451710000,717400
76300,042742,76400,-500,76700,75600,BID,100,-0.65,1614,54367670000,716300
76300,042742,76400,-500,76700,75600,BID,2000,-0.65,1612,54138470000,713300
76300,042843,76800,-100,76800,75600,BID,9100,-0.13,1655,55898440000,736300
76300,042843,76800,-100,76800,75600,BID,200,-0.13,1654,55883080000,736100
76300,042843,76800,-100,76800,75600,BID,700,-0.13,1654,55829320000,735400
76300,042832,76800,-100,76800,75600,BID,900,-0.13,1652,55760200000,734500
76300,042832,76700,-200,76800,75600,BID,100,-0.26,1652,55752530000,734400
76300,042827,76800,-100,76800,75600,BID,100,-0.13,1650,55744850000,734300
76300,042827,76700,-200,76700,75600,BID,1700,-0.26,1650,55599120000,732400
76300,042827,76700,-200,76700,75600,BID,200,-0.26,1650,55729510000,734100
76300,042821,76700,-200,76700,75600,BID,200,-0.26,1648,55445720000,730400
76300,042821,76700,-200,76700,75600,BID,1500,-0.26,1648,55484070000,730900
76300,042821,76700,-200,76700,75600,BID,100,-0.26,1648,55461060000,730600
76300,042821,76700,-200,76700,75600,BID,100,-0.26,1648,55468730000,730700
76300,042821,76700,-200,76700,75600,BID,100,-0.26,1648,55476400000,730800
76300,042815,76700,-200,76700,75600,BID,200,-0.26,1643,55392030000,729700
76300,042815,76700,-200,76700,75600,BID,300,-0.26,1643,55422710000,730100
76300,042815,76600,-300,76700,75600,BID,200,-0.39,1643,55376710000,729500
76300,042815,76700,-200,76700,75600,BID,200,-0.26,1643,55407370000,729900
76300,042815,76600,-300,76700,75600,BID,100,-0.39,1642,55369050000,729400
76300,042815,76300,-600,76700,75600,ASK,300,-0.78,1638,55346160000,729100
76300,042815,76300,-600,76700,75600,ASK,200,-0.78,1638,55330900000,728900
76300,042918,76800,-100,76900,75600,ASK,100,-0.13,1682,59792270000,787000
76300,042917,76800,-100,76900,75600,BID,300,-0.13,1681,59730830000,786200
76300,042917,76800,-100,76900,75600,BID,500,-0.13,1681,59753870000,786500
76300,042917,76800,-100,76900,75600,BID,2100,-0.13,1680,59569550000,784100
76300,042913,76800,-100,76900,75600,BID,2900,-0.13,1678,59346830000,781200
76300,042913,76800,-100,76900,75600,BID,100,-0.13,1678,59339150000,781100
76300,042911,76800,-100,76900,75600,BID,100,-0.13,1676,59331470000,781000
76300,042908,76900,0,76900,75600,BID,700,0.0,1675,59277640000,780300
76300,042908,76800,-100,76800,75600,BID,100,-0.13,1675,59269960000,780200
76300,042908,76800,-100,76800,75600,BID,1200,-0.13,1675,58955080000,776100
76300,042908,76800,-100,76800,75600,BID,200,-0.13,1675,58939720000,775900
76300,042908,76800,-100,76800,75600,BID,14900,-0.13,1675,57795400000,761000
76300,042908,76800,-100,76800,75600,BID,2900,-0.13,1675,59047240000,777300
76300,042901,76800,-100,76800,75600,BID,5100,-0.13,1669,57403720000,755900
76300,042901,76800,-100,76800,75600,BID,300,-0.13,1669,57380680000,755600
76300,042901,76800,-100,76800,75600,BID,200,-0.13,1669,57365320000,755400
76300,042901,76800,-100,76800,75600,BID,2000,-0.13,1669,57211720000,753400
76300,042901,76800,-100,76800,75600,BID,600,-0.13,1665,57088840000,751800
76300,042901,76800,-100,76800,75600,BID,1200,-0.13,1665,56996680000,750600
76300,042901,76800,-100,76800,75600,BID,1000,-0.13,1665,57134920000,752400
76300,042901,76800,-100,76800,75600,BID,100,-0.13,1665,56989000000,750500
76300,042901,76800,-100,76800,75600,BID,100,-0.13,1665,56981320000,750400
76300,042847,76800,-100,76800,75600,BID,400,-0.13,1660,56950600000,750000
76300,042847,76800,-100,76800,75600,BID,400,-0.13,1659,56919880000,749600
76300,042847,76800,-100,76800,75600,BID,200,-0.13,1658,56904520000,749400
76300,042847,76800,-100,76800,75600,BID,100,-0.13,1658,56896840000,749300
76300,042847,76800,-100,76800,75600,BID,3900,-0.13,1656,56597320000,745400
76300,042928,76900,0,76900,75600,BID,200,0.0,1707,61553040000,809900
76300,042928,76900,0,76900,75600,BID,400,0.0,1707,61522280000,809500
76300,042928,76900,0,76900,75600,BID,300,0.0,1706,61499210000,809200
76300,042928,76900,0,76900,75600,BID,100,0.0,1706,61491520000,809100
76300,042928,76900,0,76900,75600,BID,100,0.0,1706,61483830000,809000
76300,042928,76900,0,76900,75600,BID,100,0.0,1703,61476140000,808900
76300,042928,76900,0,76900,75600,BID,2400,0.0,1701,61291580000,806500
76300,042928,76900,0,76900,75600,BID,500,0.0,1701,61253130000,806000
76300,042928,76900,0,76900,75600,BID,2000,0.0,1699,61099330000,804000
76300,042928,76900,0,76900,75600,BID,900,0.0,1699,61030120000,803100
76300,042928,76900,0,76900,75600,BID,1000,0.0,1699,60953220000,802100
76300,042928,76900,0,76900,75600,BID,100,0.0,1698,60561030000,797000
76300,042928,76900,0,76900,75600,BID,5000,0.0,1698,60568720000,797100
76300,042928,76900,0,76900,75600,BID,1000,0.0,1697,60476440000,795900
76300,042928,76900,0,76900,75600,BID,100,0.0,1697,60553340000,796900
76300,042928,76900,0,76900,75600,BID,5000,0.0,1693,60091940000,790900
76300,042928,76900,0,76900,75600,BID,100,0.0,1691,60084250000,790800
76300,042928,76900,0,76900,75600,BID,100,0.0,1691,60076560000,790700
76300,042928,76800,-100,76900,75600,BID,500,-0.13,1689,60030480000,790100
76300,042928,76800,-100,76900,75600,BID,100,-0.13,1689,60068880000,790600
76300,042927,76800,-100,76900,75600,BID,1500,-0.13,1687,59915280000,788600
76300,042919,76900,0,76900,75600,BID,900,0.0,1686,59846070000,787700
76300,042919,76900,0,76900,75600,BID,100,0.0,1686,59838380000,787600
76300,042919,76900,0,76900,75600,BID,300,0.0,1684,59815310000,787300
76300,042919,76800,-100,76900,75600,BID,200,-0.13,1684,59799950000,787100
76300,060102,76500,-400,76900,75600,ASK,100,-0.52,1718,62005010000,815800
76300,060102,76500,-400,76900,75600,ASK,3000,-0.52,1718,61775510000,812800
76300,060049,76700,-200,76900,75600,BID,100,-0.26,1716,61767840000,812700
76300,060041,76700,-200,76900,75600,BID,100,-0.26,1715,61760170000,812600
76300,060036,76700,-200,76900,75600,BID,1000,-0.26,1714,61683470000,811600
76300,060032,76700,-200,76900,75600,BID,100,-0.26,1713,61675800000,811500
76300,060031,76700,-200,76900,75600,BID,100,-0.26,1712,61668130000,811400
76300,060029,76700,-200,76900,75600,BID,200,-0.26,1711,61652790000,811200
76300,060026,76700,-200,76900,75600,BID,200,-0.26,1710,61637450000,811000
76300,060026,76700,-200,76900,75600,BID,800,-0.26,1709,61576090000,810200
76300,060026,76700,-200,76900,75600,BID,100,-0.26,1708,61568420000,810100
76300,060218,76500,-400,76900,75600,BID,200,-0.52,1732,62349260000,820300
76300,060218,76500,-400,76900,75600,BID,100,-0.52,1732,62464010000,821800
76300,060218,76500,-400,76900,75600,BID,300,-0.52,1732,62318660000,819900
76300,060218,76500,-400,76900,75600,BID,100,-0.52,1732,62341610000,820200
76300,060218,76500,-400,76900,75600,BID,1000,-0.52,1732,62387510000,820800
76300,060218,76500,-400,76900,75600,BID,300,-0.52,1732,62364560000,820500
76300,060145,76500,-400,76900,75600,ASK,100,-0.52,1726,62311010000,819800
76300,060145,76500,-400,76900,75600,BID,400,-0.52,1725,62280410000,819400
76300,060144,76500,-400,76900,75600,BID,100,-0.52,1724,62219210000,818600
76300,060144,76500,-400,76900,75600,BID,500,-0.52,1724,62226860000,818700
76300,060144,76500,-400,76900,75600,BID,200,-0.52,1724,62265110000,819200
76300,060144,76500,-400,76900,75600,BID,200,-0.52,1724,62180960000,818100
76300,060144,76500,-400,76900,75600,BID,300,-0.52,1724,62158010000,817800
76300,060144,76500,-400,76900,75600,BID,1900,-0.52,1724,62012660000,815900
76300,060144,76500,-400,76900,75600,BID,300,-0.52,1724,62196260000,818300
76300,060227,76500,-400,76900,75600,BID,100,-0.52,1737,62548160000,822900
76300,060225,76500,-400,76900,75600,ASK,100,-0.52,1736,62540510000,822800
76300,060221,76500,-400,76900,75600,ASK,300,-0.52,1735,62486960000,822100
76300,060221,76500,-400,76900,75600,ASK,400,-0.52,1735,62509910000,822400
76300,060219,76500,-400,76900,75600,ASK,200,-0.52,1733,62471660000,821900
76300,060329,76400,-500,76900,75600,ASK,200,-0.65,1741,62678050000,824600
76300,060329,76400,-500,76900,75600,ASK,300,-0.65,1741,62693330000,824800
76300,060322,76400,-500,76900,75600,ASK,100,-0.65,1739,62670410000,824500
76300,060321,76400,-500,76900,75600,ASK,1500,-0.65,1738,62555810000,823000
76300,060411,76400,-500,76900,75600,ASK,600,-0.65,1755,63296890000,832700
76300,060410,76400,-500,76900,75600,ASK,300,-0.65,1754,63273970000,832400
76300,060410,76400,-500,76900,75600,ASK,1500,-0.65,1753,63159370000,830900
76300,060410,76400,-500,76900,75600,ASK,1500,-0.65,1753,63044770000,829400
76300,060410,76400,-500,76900,75600,ASK,200,-0.65,1753,62914890000,827700
76300,060410,76400,-500,76900,75600,ASK,1500,-0.65,1753,62930170000,827900
76300,060406,76400,-500,76900,75600,ASK,100,-0.65,1749,62907250000,827600
76300,060351,76400,-500,76900,75600,ASK,400,-0.65,1748,62876690000,827200
76300,060351,76400,-500,76900,75600,ASK,300,-0.65,1748,62853770000,826900
76300,060343,76400,-500,76900,75600,ASK,100,-0.65,1746,62846130000,826800
76300,060342,76400,-500,76900,75600,ASK,700,-0.65,1745,62731530000,825300
76300,060342,76400,-500,76900,75600,ASK,800,-0.65,1745,62785010000,826000
76300,060339,76400,-500,76900,75600,ASK,100,-0.65,1743,62723890000,825200
76300,060334,76400,-500,76900,75600,ASK,100,-0.65,1742,62716250000,825100
76300,060436,76400,-500,76900,75600,ASK,400,-0.65,1763,63464970000,834900
76300,060436,76400,-500,76900,75600,ASK,200,-0.65,1763,63449690000,834700
76300,060433,76400,-500,76900,75600,ASK,100,-0.65,1761,63442050000,834600
76300,060416,76400,-500,76900,75600,BID,600,-0.65,1760,63396210000,834000
76300,060415,76400,-500,76900,75600,ASK,100,-0.65,1759,63388570000,833900
76300,060414,76400,-500,76900,75600,ASK,100,-0.65,1758,63380930000,833800
76300,060413,76400,-500,76900,75600,ASK,300,-0.65,1757,63358010000,833500
76300,060413,76400,-500,76900,75600,ASK,200,-0.65,1756,63342730000,833300
76300,060521,76400,-500,76900,75600,ASK,200,-0.65,1771,63717090000,838200
76300,060521,76400,-500,76900,75600,ASK,400,-0.65,1771,63732370000,838400
76300,060518,76400,-500,76900,75600,ASK,200,-0.65,1769,63701810000,838000
76300,060517,76400,-500,76900,75600,ASK,1000,-0.65,1768,63549010000,836000
76300,060517,76400,-500,76900,75600,ASK,1000,-0.65,1768,63625410000,837000
76300,060500,76400,-500,76900,75600,ASK,100,-0.65,1766,63541370000,835900
76300,060458,76400,-500,76900,75600,ASK,300,-0.65,1765,63518450000,835600
76300,060458,76400,-500,76900,75600,ASK,300,-0.65,1765,63495530000,835300
76300,060551,76400,-500,76900,75600,ASK,500,-0.65,1782,64007410000,842000
76300,060551,76400,-500,76900,75600,ASK,100,-0.65,1782,64045610000,842500
76300,060548,76400,-500,76900,75600,ASK,200,-0.65,1780,63992130000,841800
76300,060547,76400,-500,76900,75600,ASK,1200,-0.65,1779,63839330000,839800
76300,060547,76400,-500,76900,75600,ASK,800,-0.65,1779,63931010000,841000
76300,060543,76400,-500,76900,75600,ASK,200,-0.65,1777,63801130000,839300
76300,060543,76400,-500,76900,75600,ASK,300,-0.65,1777,63816410000,839500
76300,060535,76400,-500,76900,75600,ASK,100,-0.65,1775,63793490000,839200
76300,060533,76400,-500,76900,75600,ASK,200,-0.65,1774,63778210000,839000
