o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17400,060027,17300,-200,17550,17250,ASK,1000,-1.14,2066,73028715000,4207400
17400,060027,17300,-200,17550,17250,ASK,100,-1.14,2065,73026985000,4207300
17400,060027,17300,-200,17550,17250,ASK,500,-1.14,2064,73018335000,4206800
17400,060026,17300,-200,17550,17250,ASK,10000,-1.14,2063,72845335000,4196800
17400,060026,17300,-200,17550,17250,ASK,1100,-1.14,2062,72826305000,4195700
17400,060026,17300,-200,17550,17250,ASK,500,-1.14,2061,72817655000,4195200
17400,060115,17250,-250,17550,17250,ASK,100,-1.43,2148,74705315000,4304300
17400,060225,17300,-200,17550,17250,BID,100,-1.14,2149,74707040000,4304400
17400,060312,17300,-200,17550,17250,BID,1000,-1.14,2160,74892150000,4315100
17400,060301,17300,-200,17550,17250,BID,200,-1.14,2159,74886960000,4314800
17400,060301,17300,-200,17550,17250,BID,3000,-1.14,2159,74835060000,4311800
17400,060301,17300,-200,17550,17250,BID,100,-1.14,2159,74798730000,4309700
17400,060301,17300,-200,17550,17250,BID,1900,-1.14,2159,74800460000,4309800
17400,060301,17300,-200,17550,17250,BID,4600,-1.14,2159,74719150000,4305100
17400,060301,17300,-200,17550,17250,BID,100,-1.14,2159,74890420000,4315000
17400,060301,17300,-200,17550,17250,BID,100,-1.14,2158,74833330000,4311700
17400,060254,17300,-200,17550,17250,BID,100,-1.14,2152,74717420000,4305000
17400,060253,17300,-200,17550,17250,BID,300,-1.14,2151,74712230000,4304700
17400,060237,17300,-200,17550,17250,BID,200,-1.14,2150,74708770000,4304500
17400,060342,17300,-200,17550,17250,BID,500,-1.14,2163,74963080000,4319200
17400,060321,17300,-200,17550,17250,BID,3000,-1.14,2162,74911180000,4316200
17400,060316,17300,-200,17550,17250,BID,100,-1.14,2161,74909450000,4316100
17400,060423,17250,-250,17550,17250,ASK,1000,-1.43,2171,75854935000,4370900
17400,060408,17250,-250,17550,17250,ASK,1000,-1.43,2170,75837685000,4369900
17400,060404,17250,-250,17550,17250,ASK,100,-1.43,2169,75835960000,4369800
17400,060402,17300,-200,17550,17250,BID,100,-1.14,2168,75834230000,4369700
17400,060358,17250,-250,17550,17250,ASK,200,-1.43,2167,75803180000,4367900
17400,060358,17250,-250,17550,17250,ASK,1600,-1.43,2167,75806630000,4368100
17400,060358,17250,-250,17550,17250,ASK,500,-1.43,2167,75794555000,4367400
17400,060358,17250,-250,17550,17250,ASK,47700,-1.43,2167,74971730000,4319700
17400,060435,17300,-200,17550,17250,BID,3600,-1.14,2175,75875645000,4372100
17400,060435,17300,-200,17550,17250,BID,1100,-1.14,2175,75939655000,4375800
17400,060435,17300,-200,17550,17250,BID,100,-1.14,2175,75937925000,4375700
17400,060435,17300,-200,17550,17250,BID,200,-1.14,2175,75872185000,4371900
17400,060545,17250,-250,17550,17250,ASK,1000,-1.43,2180,76019210000,4380400
17400,060530,17250,-250,17550,17250,ASK,500,-1.43,2179,76010585000,4379900
17400,060519,17300,-200,17550,17250,BID,1000,-1.14,2178,75993285000,4378900
17400,060517,17300,-200,17550,17250,BID,900,-1.14,2177,75958685000,4376900
17400,060517,17300,-200,17550,17250,BID,1100,-1.14,2177,75974255000,4377800
17400,060608,17250,-250,17550,17250,ASK,500,-1.43,2182,76038185000,4381500
17400,060601,17250,-250,17550,17250,ASK,100,-1.43,2181,76036460000,4381400
17400,060656,17250,-250,17550,17250,ASK,100,-1.43,2185,76051990000,4382300
17400,060656,17300,-200,17550,17250,BID,100,-1.14,2184,76050260000,4382200
17400,060644,17250,-250,17550,17250,ASK,200,-1.43,2183,76046810000,4382000
17400,060732,17300,-200,17550,17250,BID,200,-1.14,2188,76095120000,4384800
17400,060720,17300,-200,17550,17250,BID,100,-1.14,2187,76093390000,4384700
17400,060718,17250,-250,17550,17250,ASK,2300,-1.43,2186,76053715000,4382400
17400,060821,17300,-200,17550,17250,BID,200,-1.14,2191,76126180000,4386600
17400,060750,17250,-250,17550,17250,ASK,1500,-1.43,2190,76100305000,4385100
17400,060749,17250,-250,17550,17250,ASK,100,-1.43,2189,76098580000,4385000
17400,060840,17250,-250,17550,17250,ASK,100,-1.43,2193,76131370000,4386900
17400,060829,17300,-200,17550,17250,BID,100,-1.14,2192,76129640000,4386800
17400,060945,17300,-200,17550,17250,BID,1000,-1.14,2205,76316470000,4397600
17400,060937,17250,-250,17550,17250,ASK,100,-1.43,2204,76314745000,4397500
17400,060931,17300,-200,17550,17250,BID,600,-1.14,2203,76304365000,4396900
17400,060928,17300,-200,17550,17250,BID,100,-1.14,2202,76302635000,4396800
17400,060927,17300,-200,17550,17250,BID,100,-1.14,2201,76300905000,4396700
17400,060917,17300,-200,17550,17250,BID,500,-1.14,2200,76292255000,4396200
17400,060917,17300,-200,17550,17250,BID,6000,-1.14,2200,76188455000,4390200
17400,060914,17300,-200,17550,17250,BID,2000,-1.14,2198,76153855000,4388200
17400,060914,17300,-200,17550,17250,BID,100,-1.14,2197,76136555000,4387200
17400,060914,17300,-200,17550,17250,BID,200,-1.14,2197,76138285000,4387300
17400,060914,17300,-200,17550,17250,BID,700,-1.14,2197,76141745000,4387500
17400,060908,17300,-200,17550,17250,BID,200,-1.14,2194,76133095000,4387000
17400,061012,17300,-200,17550,17250,BID,300,-1.14,2207,76335500000,4398700
17400,060949,17300,-200,17550,17250,BID,100,-1.14,2206,76333770000,4398600
17400,061100,17300,-200,17550,17250,BID,300,-1.14,2214,76789595000,4425000
17400,061100,17300,-200,17550,17250,BID,4700,-1.14,2214,76708285000,4420300
17400,061046,17300,-200,17550,17250,BID,100,-1.14,2212,76706555000,4420200
17400,061041,17250,-250,17550,17250,ASK,17900,-1.43,2211,76397780000,4402300
17400,061041,17300,-200,17550,17250,BID,200,-1.14,2211,76394320000,4402100
17400,061041,17300,-200,17550,17250,BID,1800,-1.14,2211,76363180000,4400300
17400,061024,17300,-200,17550,17250,BID,1300,-1.14,2208,76340690000,4399000
17400,061131,17250,-250,17550,17250,ASK,100,-1.43,2222,76959085000,4434800
17400,061129,17300,-200,17550,17250,BID,3000,-1.14,2221,76907185000,4431800
17400,061128,17300,-200,17550,17250,BID,500,-1.14,2220,76898535000,4431300
17400,061118,17250,-250,17550,17250,ASK,1000,-1.43,2219,76881285000,4430300
17400,061113,17300,-200,17550,17250,BID,4100,-1.14,2218,76810355000,4426200
17400,061113,17300,-200,17550,17250,BID,700,-1.14,2218,76794785000,4425300
17400,061113,17300,-200,17550,17250,BID,100,-1.14,2218,76808625000,4426100
17400,061113,17300,-200,17550,17250,BID,100,-1.14,2218,76806895000,4426000
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2259,77735585000,4479800
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2258,77720060000,4478900
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2258,77733860000,4479700
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2258,77730410000,4479500
17400,061205,17250,-250,17550,17250,ASK,500,-1.43,2258,77721785000,4479000
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2258,77718335000,4478800
17400,061205,17250,-250,17550,17250,ASK,500,-1.43,2258,77706260000,4478100
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2258,77714885000,4478600
17400,061205,17250,-250,17550,17250,ASK,300,-1.43,2256,77701085000,4477800
17400,061205,17250,-250,17550,17250,ASK,1000,-1.43,2250,77683835000,4476800
17400,061205,17250,-250,17550,17250,ASK,300,-1.43,2250,77678660000,4476500
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2248,77675210000,4476300
17400,061205,17250,-250,17550,17250,ASK,1000,-1.43,2248,77649335000,4474800
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2248,77676935000,4476400
17400,061205,17250,-250,17550,17250,ASK,20000,-1.43,2248,77304335000,4454800
17400,061205,17250,-250,17550,17250,ASK,500,-1.43,2248,77666585000,4475800
17400,061205,17250,-250,17550,17250,ASK,2000,-1.43,2248,77269835000,4452800
17400,061205,17250,-250,17550,17250,ASK,500,-1.43,2248,77261210000,4452300
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2243,77257760000,4452100
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2241,77256035000,4452000
17400,061205,17250,-250,17550,17250,ASK,400,-1.43,2241,77249135000,4451600
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2238,77085260000,4442100
17400,061205,17250,-250,17550,17250,ASK,900,-1.43,2238,77174960000,4447300
17400,061205,17250,-250,17550,17250,ASK,5000,-1.43,2238,77088710000,4442300
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2238,77081810000,4441900
17400,061205,17250,-250,17550,17250,ASK,100,-1.43,2238,77247410000,4451500
17400,061205,17250,-250,17550,17250,ASK,300,-1.43,2238,77242235000,4451200
17400,061205,17250,-250,17550,17250,ASK,1000,-1.43,2238,77064560000,4440900
17400,061205,17250,-250,17550,17250,ASK,3000,-1.43,2238,77190485000,4448200
17400,061205,17250,-250,17550,17250,ASK,200,-1.43,2238,77061110000,4440700
17400,061205,17250,-250,17550,17250,ASK,800,-1.43,2238,77047310000,4439900
17400,061205,17300,-200,17550,17250,BID,300,-1.14,2229,77038660000,4439400
17400,061205,17300,-200,17550,17250,BID,200,-1.14,2229,77043850000,4439700
17400,061153,17300,-200,17550,17250,BID,200,-1.14,2227,77035200000,4439200
17400,061149,17300,-200,17550,17250,BID,100,-1.14,2226,77005790000,4437500
17400,061149,17300,-200,17550,17250,BID,1600,-1.14,2226,77007520000,4437600
17400,061149,17300,-200,17550,17250,BID,200,-1.14,2226,77002330000,4437300
17400,061142,17300,-200,17550,17250,BID,2400,-1.14,2223,76960810000,4434900
17400,061326,17250,-250,17550,17250,ASK,100,-1.43,2345,79962565000,4608900
17400,061324,17250,-250,17550,17250,ASK,300,-1.43,2344,79957390000,4608600
17400,061324,17300,-200,17550,17250,BID,100,-1.14,2343,79955660000,4608500
17400,061321,17250,-250,17550,17250,ASK,10000,-1.43,2342,79783160000,4598500
17400,061318,17250,-250,17550,17250,ASK,500,-1.43,2341,79774535000,4598000
17400,061305,17250,-250,17550,17250,ASK,3100,-1.43,2340,79721060000,4594900
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2339,79719335000,4594800
17400,061305,17250,-250,17550,17250,ASK,200,-1.43,2339,79715885000,4594600
17400,061305,17250,-250,17550,17250,ASK,1000,-1.43,2337,79691735000,4593200
17400,061305,17250,-250,17550,17250,ASK,400,-1.43,2337,79708985000,4594200
17400,061305,17250,-250,17550,17250,ASK,800,-1.43,2337,79677935000,4592400
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2337,79664135000,4591600
17400,061305,17250,-250,17550,17250,ASK,300,-1.43,2335,79658960000,4591300
17400,061305,17250,-250,17550,17250,ASK,700,-1.43,2335,79665860000,4591700
17400,061305,17250,-250,17550,17250,ASK,1000,-1.43,2334,79641710000,4590300
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2331,79639985000,4590200
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2329,79638260000,4590100
17400,061305,17250,-250,17550,17250,ASK,3000,-1.43,2329,79586510000,4587100
17400,061305,17250,-250,17550,17250,ASK,1000,-1.43,2327,79569260000,4586100
17400,061305,17250,-250,17550,17250,ASK,400,-1.43,2327,79562360000,4585700
17400,061305,17250,-250,17550,17250,ASK,5000,-1.43,2326,79474385000,4580600
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2326,79560635000,4585600
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2325,79470935000,4580400
17400,061305,17250,-250,17550,17250,ASK,400,-1.43,2326,79464035000,4580000
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2325,79472660000,4580500
17400,061305,17250,-250,17550,17250,ASK,200,-1.43,2322,79460585000,4579800
17400,061305,17250,-250,17550,17250,ASK,2000,-1.43,2320,79426085000,4577800
17400,061305,17250,-250,17550,17250,ASK,200,-1.43,2319,79422635000,4577600
17400,061305,17250,-250,17550,17250,ASK,1000,-1.43,2317,79405385000,4576600
17400,061305,17250,-250,17550,17250,ASK,300,-1.43,2317,79400210000,4576300
17400,061305,17250,-250,17550,17250,ASK,500,-1.43,2315,79391585000,4575800
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2315,79198385000,4564600
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2315,79389860000,4575700
17400,061305,17250,-250,17550,17250,ASK,10000,-1.43,2315,79217360000,4565700
17400,061305,17250,-250,17550,17250,ASK,500,-1.43,2314,79203560000,4564900
17400,061305,17250,-250,17550,17250,ASK,300,-1.43,2314,79212185000,4565400
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2312,79196660000,4564500
17400,061305,17250,-250,17550,17250,ASK,200,-1.43,2313,79200110000,4564700
17400,061305,17250,-250,17550,17250,ASK,1500,-1.43,2307,79170785000,4563000
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2307,79169060000,4562900
17400,061305,17250,-250,17550,17250,ASK,300,-1.43,2305,79136285000,4561000
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2305,79141460000,4561300
17400,061305,17250,-250,17550,17250,ASK,1500,-1.43,2305,79143185000,4561400
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2305,79131110000,4560700
17400,061305,17250,-250,17550,17250,ASK,500,-1.43,2305,79122485000,4560200
17400,061305,17250,-250,17550,17250,ASK,3000,-1.43,2305,79070735000,4557200
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2305,79134560000,4560900
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2305,79069010000,4557100
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2305,79132835000,4560800
17400,061305,17250,-250,17550,17250,ASK,100,-1.43,2297,79067285000,4557000
17400,061305,17250,-250,17550,17250,ASK,5800,-1.43,2295,78946535000,4550000
17400,061305,17250,-250,17550,17250,ASK,200,-1.43,2295,79063835000,4556800
17400,061305,17250,-250,17550,17250,ASK,1000,-1.43,2295,79046585000,4555800
17400,061300,17250,-250,17550,17250,ASK,20000,-1.43,2292,78601535000,4530000
17400,061259,17250,-250,17550,17250,ASK,24200,-1.43,2291,78184085000,4505800
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2290,78156485000,4504200
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2290,78158210000,4504300
17400,061258,17250,-250,17550,17250,ASK,200,-1.43,2290,78153035000,4504000
17400,061258,17250,-250,17550,17250,ASK,1400,-1.43,2289,78159935000,4504400
17400,061258,17250,-250,17550,17250,ASK,500,-1.43,2286,78142685000,4503400
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2288,78151310000,4503900
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2284,78140960000,4503300
17400,061258,17250,-250,17550,17250,ASK,500,-1.43,2284,78130610000,4502700
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2283,78128885000,4502600
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2283,78092660000,4500500
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2283,78077135000,4499600
17400,061258,17250,-250,17550,17250,ASK,800,-1.43,2283,78078860000,4499700
17400,061258,17250,-250,17550,17250,ASK,2000,-1.43,2283,78094385000,4500600
17400,061258,17250,-250,17550,17250,ASK,7800,-1.43,2283,77942585000,4491800
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2283,78139235000,4503200
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2280,77940860000,4491700
17400,061258,17250,-250,17550,17250,ASK,2000,-1.43,2274,77906360000,4489700
17400,061258,17250,-250,17550,17250,ASK,200,-1.43,2274,77894285000,4489000
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2274,77904635000,4489600
17400,061258,17250,-250,17550,17250,ASK,200,-1.43,2274,77901185000,4489400
17400,061258,17250,-250,17550,17250,ASK,500,-1.43,2274,77883935000,4488400
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2274,77892560000,4488900
17400,061258,17250,-250,17550,17250,ASK,200,-1.43,2274,77897735000,4489200
17400,061258,17250,-250,17550,17250,ASK,200,-1.43,2274,77880485000,4488200
17400,061258,17250,-250,17550,17250,ASK,5000,-1.43,2271,77794235000,4483200
17400,061258,17250,-250,17550,17250,ASK,300,-1.43,2271,77789060000,4482900
17400,061258,17250,-250,17550,17250,ASK,500,-1.43,2264,77773535000,4482000
17400,061258,17250,-250,17550,17250,ASK,100,-1.43,2264,77787335000,4482800
17400,061258,17250,-250,17550,17250,ASK,2000,-1.43,2264,77739035000,4480000
17400,061258,17250,-250,17550,17250,ASK,300,-1.43,2264,77782160000,4482500
17400,061248,17250,-250,17550,17250,ASK,100,-1.43,2260,77737310000,4479900
17400,061338,17250,-250,17550,17250,ASK,300,-1.43,2362,81006190000,4669400
17400,061338,17250,-250,17550,17250,ASK,500,-1.43,2361,80997565000,4668900
17400,061335,17250,-250,17550,17250,ASK,10000,-1.43,2360,80811265000,4658100
17400,061335,17250,-250,17550,17250,ASK,800,-1.43,2360,80983765000,4668100
17400,061335,17250,-250,17550,17250,ASK,500,-1.43,2360,80802640000,4657600
17400,061335,17250,-250,17550,17250,ASK,200,-1.43,2358,80783665000,4656500
17400,061335,17250,-250,17550,17250,ASK,900,-1.43,2358,80787115000,4656700
17400,061335,17250,-250,17550,17250,ASK,100,-1.43,2355,80747440000,4654400
17400,061335,17250,-250,17550,17250,ASK,100,-1.43,2355,80781940000,4656400
17400,061335,17250,-250,17550,17250,ASK,1000,-1.43,2355,80764690000,4655400
17400,061335,17250,-250,17550,17250,ASK,200,-1.43,2355,80761240000,4655200
17400,061335,17250,-250,17550,17250,ASK,100,-1.43,2355,80745715000,4654300
17400,061335,17250,-250,17550,17250,ASK,100,-1.43,2355,80749165000,4654500
17400,061335,17250,-250,17550,17250,ASK,1000,-1.43,2355,80728465000,4653300
17400,061335,17250,-250,17550,17250,ASK,34400,-1.43,2354,80135065000,4618900
17400,061335,17250,-250,17550,17250,ASK,600,-1.43,2355,80750890000,4654600
17400,061328,17250,-250,17550,17250,ASK,9900,-1.43,2346,79964290000,4609000
17400,061402,17300,-200,17550,17250,BID,600,-1.14,2378,81946320000,4723900
17400,061355,17250,-250,17550,17250,ASK,100,-1.43,2377,81929070000,4722900
17400,061355,17250,-250,17550,17250,ASK,1400,-1.43,2377,81904920000,4721500
17400,061355,17250,-250,17550,17250,ASK,900,-1.43,2377,81930795000,4723000
17400,061355,17250,-250,17550,17250,ASK,200,-1.43,2377,81901470000,4721300
17400,061355,17250,-250,17550,17250,ASK,200,-1.43,2373,81898020000,4721100
17400,061355,17250,-250,17550,17250,ASK,37800,-1.43,2372,81195945000,4680400
17400,061355,17250,-250,17550,17250,ASK,100,-1.43,2372,81887670000,4720500
17400,061355,17250,-250,17550,17250,ASK,500,-1.43,2372,81889395000,4720600
17400,061355,17250,-250,17550,17250,ASK,2000,-1.43,2372,81847995000,4718200
17400,061355,17250,-250,17550,17250,ASK,200,-1.43,2372,81882495000,4720200
17400,061355,17250,-250,17550,17250,ASK,100,-1.43,2372,81885945000,4720400
17400,061354,17250,-250,17550,17250,ASK,100,-1.43,2366,81194220000,4680300
17400,061348,17250,-250,17550,17250,ASK,500,-1.43,2365,81185595000,4679800
17400,061345,17300,-200,17550,17250,BID,100,-1.14,2364,81183865000,4679700
17400,061342,17250,-250,17550,17250,ASK,10000,-1.43,2363,81011365000,4669700
17400,061444,17250,-250,17550,17250,ASK,900,-1.43,2410,82444895000,4752800
17400,061443,17250,-250,17550,17250,ASK,1000,-1.43,2409,82427645000,4751800
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2409,82425920000,4751700
17400,061443,17250,-250,17550,17250,ASK,1000,-1.43,2409,82408670000,4750700
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2406,82355195000,4747600
17400,061443,17250,-250,17550,17250,ASK,400,-1.43,2406,82348295000,4747200
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2406,82331045000,4746200
17400,061443,17250,-250,17550,17250,ASK,3000,-1.43,2406,82356920000,4747700
17400,061443,17250,-250,17550,17250,ASK,600,-1.43,2406,82332770000,4746300
17400,061443,17250,-250,17550,17250,ASK,300,-1.43,2406,82343120000,4746900
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2406,82329320000,4746100
17400,061443,17250,-250,17550,17250,ASK,2000,-1.43,2406,82294820000,4744100
17400,061443,17250,-250,17550,17250,ASK,1000,-1.43,2406,82277570000,4743100
17400,061443,17250,-250,17550,17250,ASK,200,-1.43,2397,82272395000,4742800
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2397,82215470000,4739500
17400,061443,17250,-250,17550,17250,ASK,200,-1.43,2397,82268945000,4742600
17400,061443,17250,-250,17550,17250,ASK,100,-1.43,2397,82275845000,4743000
17400,061443,17250,-250,17550,17250,ASK,3000,-1.43,2397,82217195000,4739600
17400,061443,17250,-250,17550,17250,ASK,800,-1.43,2397,82201670000,4738700
17400,061438,17250,-250,17550,17250,ASK,2500,-1.43,2391,82155095000,4736000
17400,061438,17250,-250,17550,17250,ASK,200,-1.43,2391,82198220000,4738500
17400,061438,17300,-200,17550,17250,BID,200,-1.14,2389,82151635000,4735800
17400,061437,17300,-200,17550,17250,BID,100,-1.14,2388,82149905000,4735700
17400,061429,17300,-200,17550,17250,BID,100,-1.14,2387,82148175000,4735600
17400,061423,17250,-250,17550,17250,ASK,7500,-1.43,2386,82018800000,4728100
17400,061423,17250,-250,17550,17250,ASK,800,-1.43,2386,82005000000,4727300
17400,061423,17250,-250,17550,17250,ASK,1500,-1.43,2386,81975675000,4725600
17400,061423,17250,-250,17550,17250,ASK,200,-1.43,2386,82001550000,4727100
17400,061422,17250,-250,17550,17250,ASK,500,-1.43,2382,81967050000,4725100
17400,061422,17250,-250,17550,17250,ASK,200,-1.43,2381,81963600000,4724900
17400,061422,17250,-250,17550,17250,ASK,300,-1.43,2381,81958425000,4724600
17400,061420,17250,-250,17550,17250,ASK,100,-1.43,2379,81956700000,4724500
17400,061519,17300,-200,17550,17250,BID,100,-1.14,2433,82908945000,4779700
17400,061518,17300,-200,17550,17250,BID,500,-1.14,2432,82900295000,4779200
17400,061515,17250,-250,17550,17250,ASK,5400,-1.43,2431,82807145000,4773800
17400,061515,17250,-250,17550,17250,ASK,600,-1.43,2431,82796795000,4773200
17400,061514,17250,-250,17550,17250,ASK,900,-1.43,2429,82774370000,4771900
17400,061514,17250,-250,17550,17250,ASK,7700,-1.43,2429,82624295000,4763200
17400,061514,17250,-250,17550,17250,ASK,500,-1.43,2429,82765745000,4771400
17400,061514,17250,-250,17550,17250,ASK,400,-1.43,2429,82789895000,4772800
17400,061514,17250,-250,17550,17250,ASK,500,-1.43,2429,82757120000,4770900
17400,061514,17250,-250,17550,17250,ASK,4300,-1.43,2424,82550120000,4758900
17400,061512,17250,-250,17550,17250,ASK,100,-1.43,2423,82548395000,4758800
17400,061459,17250,-250,17550,17250,ASK,100,-1.43,2422,82527695000,4757600
17400,061459,17250,-250,17550,17250,ASK,1000,-1.43,2422,82510445000,4756600
17400,061459,17250,-250,17550,17250,ASK,200,-1.43,2422,82506995000,4756400
17400,061459,17250,-250,17550,17250,ASK,1100,-1.43,2422,82529420000,4757700
17400,061459,17250,-250,17550,17250,ASK,100,-1.43,2419,82505270000,4756300
17400,061459,17250,-250,17550,17250,ASK,200,-1.43,2417,82500095000,4756000
17400,061459,17250,-250,17550,17250,ASK,500,-1.43,2417,82491470000,4755500
17400,061459,17250,-250,17550,17250,ASK,100,-1.43,2417,82503545000,4756200
17400,061458,17250,-250,17550,17250,ASK,200,-1.43,2414,82470770000,4754300
17400,061458,17250,-250,17550,17250,ASK,500,-1.43,2414,82462145000,4753800
17400,061458,17250,-250,17550,17250,ASK,1000,-1.43,2414,82474220000,4754500
17400,061454,17250,-250,17550,17250,ASK,100,-1.43,2411,82460420000,4753700
17400,061553,17250,-250,17550,17250,ASK,300,-1.43,2459,83686925000,4824800
17400,061548,17250,-250,17550,17250,ASK,100,-1.43,2458,83628275000,4821400
17400,061548,17250,-250,17550,17250,ASK,6400,-1.43,2458,83514425000,4814800
17400,061548,17250,-250,17550,17250,ASK,3300,-1.43,2458,83630000000,4821500
17400,061548,17250,-250,17550,17250,ASK,200,-1.43,2458,83624825000,4821200
17400,061540,17250,-250,17550,17250,ASK,100,-1.43,2454,83395400000,4807900
17400,061540,17250,-250,17550,17250,ASK,13100,-1.43,2454,83169425000,4794800
17400,061540,17250,-250,17550,17250,ASK,6800,-1.43,2454,83397125000,4808000
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2451,83167700000,4794700
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2451,83165975000,4794600
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2451,83164250000,4794500
17400,061524,17250,-250,17550,17250,ASK,1000,-1.43,2448,83083175000,4789800
17400,061524,17250,-250,17550,17250,ASK,1000,-1.43,2448,83048675000,4787800
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2448,83100425000,4790800
17400,061524,17250,-250,17550,17250,ASK,3600,-1.43,2448,83102150000,4790900
17400,061524,17250,-250,17550,17250,ASK,1000,-1.43,2448,83065925000,4788800
17400,061524,17250,-250,17550,17250,ASK,500,-1.43,2448,83040050000,4787300
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2448,83038325000,4787200
17400,061524,17250,-250,17550,17250,ASK,300,-1.43,2444,83033150000,4786900
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2440,83026250000,4786500
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2440,83029700000,4786700
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2440,83027975000,4786600
17400,061524,17250,-250,17550,17250,ASK,2000,-1.43,2440,82991750000,4784500
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2440,83031425000,4786800
17400,061524,17250,-250,17550,17250,ASK,4600,-1.43,2440,82910675000,4779800
17400,061524,17250,-250,17550,17250,ASK,100,-1.43,2440,82990025000,4784400
17400,061615,17250,-250,17550,17250,ASK,100,-1.43,2471,84232025000,4856400
17400,061607,17250,-250,17550,17250,ASK,500,-1.43,2470,83861150000,4834900
17400,061607,17250,-250,17550,17250,ASK,100,-1.43,2470,84230300000,4856300
17400,061607,17250,-250,17550,17250,ASK,1500,-1.43,2470,84204425000,4854800
17400,061607,17250,-250,17550,17250,ASK,100,-1.43,2470,83869775000,4835400
17400,061607,17250,-250,17550,17250,ASK,6300,-1.43,2470,83749025000,4828400
17400,061607,17250,-250,17550,17250,ASK,13200,-1.43,2470,83873225000,4835600
17400,061607,17250,-250,17550,17250,ASK,6000,-1.43,2470,84100925000,4848800
17400,061607,17250,-250,17550,17250,ASK,100,-1.43,2470,83871500000,4835500
17400,061607,17250,-250,17550,17250,ASK,200,-1.43,2470,83857700000,4834700
17400,061603,17250,-250,17550,17250,ASK,1000,-1.43,2461,83731775000,4827400
17400,061600,17250,-250,17550,17250,ASK,2300,-1.43,2460,83692100000,4825100
17400,061700,17250,-250,17550,17250,ASK,9400,-1.43,2567,85484375000,4929000
17400,061700,17250,-250,17550,17250,ASK,300,-1.43,2567,85479200000,4928700
17400,061700,17250,-250,17550,17250,ASK,2000,-1.43,2566,85408475000,4924600
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2567,85477475000,4928600
17400,061700,17250,-250,17550,17250,ASK,1000,-1.43,2566,85442975000,4926600
17400,061700,17250,-250,17550,17250,ASK,1000,-1.43,2565,85460225000,4927600
17400,061700,17250,-250,17550,17250,ASK,5000,-1.43,2563,85322225000,4919600
17400,061700,17250,-250,17550,17250,ASK,200,-1.43,2563,85318775000,4919400
