o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,042327,10700,-300,11150,10650,BID,200,-2.73,3072,58696500000,5361900
11000,042326,10700,-300,11150,10650,BID,500,-2.73,3071,58691150000,5361400
11000,042325,10700,-300,11150,10650,BID,200,-2.73,3070,58689010000,5361200
11000,042324,10700,-300,11150,10650,BID,4000,-2.73,3069,58646210000,5357200
11000,042324,10700,-300,11150,10650,BID,300,-2.73,3069,58643000000,5356900
11000,042319,10700,-300,11150,10650,BID,200,-2.73,3067,58640860000,5356700
11000,042318,10700,-300,11150,10650,BID,100,-2.73,3066,58639790000,5356600
11000,042315,10700,-300,11150,10650,BID,900,-2.73,3065,58630160000,5355700
11000,042310,10650,-350,11150,10650,ASK,500,-3.18,3064,58583300000,5351300
11000,042310,10650,-350,11150,10650,ASK,1600,-3.18,3064,58566260000,5349700
11000,042310,10650,-350,11150,10650,ASK,3900,-3.18,3064,58588625000,5351800
11000,042308,10700,-300,11150,10650,BID,100,-2.73,3061,58565190000,5349600
11000,042308,10650,-350,11150,10650,ASK,400,-3.18,3060,58560930000,5349200
11000,042308,10650,-350,11150,10650,ASK,1100,-3.18,3060,58538565000,5347100
11000,042308,10650,-350,11150,10650,ASK,1000,-3.18,3060,58550280000,5348200
11000,042405,10750,-250,11150,10650,BID,100,-2.27,3158,60153785000,5498300
11000,042403,10750,-250,11150,10650,BID,100,-2.27,3157,60152710000,5498200
11000,042400,10700,-300,11150,10650,ASK,100,-2.73,3156,60151640000,5498100
11000,042400,10700,-300,11150,10650,BID,100,-2.73,3156,60118470000,5495000
11000,042400,10700,-300,11150,10650,BID,1800,-2.73,3156,60099210000,5493200
11000,042400,10700,-300,11150,10650,BID,8800,-2.73,3156,59994350000,5483400
11000,042400,10700,-300,11150,10650,BID,3000,-2.73,3156,59962250000,5480400
11000,042400,10700,-300,11150,10650,BID,3000,-2.73,3156,60119540000,5495100
11000,042400,10700,-300,11150,10650,BID,1000,-2.73,3156,60088510000,5492200
11000,042400,10700,-300,11150,10650,BID,5000,-2.73,3149,59870230000,5471800
11000,042400,10700,-300,11150,10650,BID,5000,-2.73,3149,59747180000,5460300
11000,042400,10700,-300,11150,10650,BID,500,-2.73,3149,59863810000,5471200
11000,042400,10700,-300,11150,10650,BID,5500,-2.73,3149,59804960000,5465700
11000,042400,10700,-300,11150,10650,BID,400,-2.73,3149,59800680000,5465300
11000,042400,10700,-300,11150,10650,BID,3600,-2.73,3149,59923730000,5476800
11000,042400,10700,-300,11150,10650,BID,100,-2.73,3149,59869160000,5471700
11000,042359,10700,-300,11150,10650,BID,4800,-2.73,3143,59673350000,5453400
11000,042359,10700,-300,11150,10650,BID,100,-2.73,3143,59746110000,5460200
11000,042359,10700,-300,11150,10650,BID,2000,-2.73,3143,59724710000,5458200
11000,042359,10700,-300,11150,10650,BID,800,-2.73,3140,59664790000,5452600
11000,042358,10700,-300,11150,10650,BID,100,-2.73,3139,59653020000,5451500
11000,042358,10700,-300,11150,10650,BID,1000,-2.73,3139,59654090000,5451600
11000,042358,10700,-300,11150,10650,BID,300,-2.73,3137,59649810000,5451200
11000,042358,10700,-300,11150,10650,BID,300,-2.73,3137,59646600000,5450900
11000,042358,10700,-300,11150,10650,BID,5000,-2.73,3135,59593100000,5445900
11000,042358,10700,-300,11150,10650,BID,5000,-2.73,3135,59539600000,5440900
11000,042358,10700,-300,11150,10650,BID,100,-2.73,3133,59538530000,5440800
11000,042357,10650,-350,11150,10650,ASK,100,-3.18,3132,59509775000,5438100
11000,042357,10650,-350,11150,10650,ASK,100,-3.18,3132,59510840000,5438200
11000,042357,10650,-350,11150,10650,ASK,500,-3.18,3132,59533205000,5440300
11000,042357,10650,-350,11150,10650,ASK,2000,-3.18,3132,59511905000,5438300
11000,042357,10650,-350,11150,10650,ASK,400,-3.18,3128,59505515000,5437700
11000,042357,10650,-350,11150,10650,ASK,1000,-3.18,3128,59493800000,5436600
11000,042357,10650,-350,11150,10650,ASK,2000,-3.18,3128,59472500000,5434600
11000,042357,10650,-350,11150,10650,ASK,100,-3.18,3128,59504450000,5437600
11000,042357,10650,-350,11150,10650,ASK,200,-3.18,3128,59363870000,5424400
11000,042357,10650,-350,11150,10650,ASK,1600,-3.18,3128,59346830000,5422800
11000,042357,10650,-350,11150,10650,ASK,10000,-3.18,3128,59366000000,5424600
11000,042356,10700,-300,11150,10650,BID,4500,-2.73,3121,59298680000,5418300
11000,042355,10700,-300,11150,10650,BID,1000,-2.73,3120,59277280000,5416300
11000,042355,10700,-300,11150,10650,BID,1000,-2.73,3120,59287980000,5417300
11000,042354,10700,-300,11150,10650,BID,10000,-2.73,3118,59170280000,5406300
11000,042352,10700,-300,11150,10650,BID,2000,-2.73,3117,59148880000,5404300
11000,042352,10700,-300,11150,10650,BID,200,-2.73,3116,59146740000,5404100
11000,042352,10700,-300,11150,10650,BID,500,-2.73,3115,59141390000,5403600
11000,042351,10700,-300,11150,10650,BID,1000,-2.73,3114,59130690000,5402600
11000,042350,10700,-300,11150,10650,BID,100,-2.73,3113,59129620000,5402500
11000,042350,10700,-300,11150,10650,BID,200,-2.73,3113,59127480000,5402300
11000,042349,10700,-300,11150,10650,BID,100,-2.73,3111,59126410000,5402200
11000,042349,10650,-350,11150,10650,ASK,700,-3.18,3110,59115760000,5401200
11000,042349,10650,-350,11150,10650,ASK,300,-3.18,3110,59123215000,5401900
11000,042348,10700,-300,11150,10650,BID,200,-2.73,3108,59113620000,5401000
11000,042346,10700,-300,11150,10650,BID,500,-2.73,3107,59108270000,5400500
11000,042346,10700,-300,11150,10650,BID,100,-2.73,3106,59107200000,5400400
11000,042346,10700,-300,11150,10650,BID,1000,-2.73,3105,59096500000,5399400
11000,042345,10700,-300,11150,10650,BID,100,-2.73,3104,59095430000,5399300
11000,042344,10700,-300,11150,10650,BID,10000,-2.73,3103,58988430000,5389300
11000,042343,10700,-300,11150,10650,BID,100,-2.73,3102,58987360000,5389200
11000,042343,10700,-300,11150,10650,BID,200,-2.73,3101,58985220000,5389000
11000,042342,10700,-300,11150,10650,BID,300,-2.73,3100,58982010000,5388700
11000,042427,10750,-250,11150,10650,BID,1000,-2.27,3194,60760000000,5555000
11000,042421,10700,-300,11150,10650,ASK,100,-2.73,3193,60758930000,5554900
11000,042420,10700,-300,11150,10650,BID,3400,-2.73,3192,60722550000,5551500
11000,042420,10700,-300,11150,10650,BID,2000,-2.73,3191,60701150000,5549500
11000,042420,10700,-300,11150,10650,BID,100,-2.73,3190,60700080000,5549400
11000,042418,10700,-300,11150,10650,BID,1000,-2.73,3189,60689380000,5548400
11000,042411,10650,-350,11150,10650,ASK,1600,-3.18,3188,60672340000,5546800
11000,042411,10650,-350,11150,10650,ASK,1000,-3.18,3187,60661690000,5545800
11000,042411,10650,-350,11150,10650,ASK,1000,-3.18,3187,60651040000,5544800
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3187,60644650000,5544200
11000,042411,10650,-350,11150,10650,ASK,500,-3.18,3187,60645715000,5544300
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3185,60643585000,5544100
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3183,60642520000,5544000
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3182,60641455000,5543900
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3182,60640390000,5543800
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3181,60639325000,5543700
11000,042411,10650,-350,11150,10650,ASK,300,-3.18,3179,60636130000,5543400
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3177,60635065000,5543300
11000,042411,10650,-350,11150,10650,ASK,200,-3.18,3177,60632935000,5543100
11000,042411,10650,-350,11150,10650,ASK,1900,-3.18,3177,60612700000,5541200
11000,042411,10650,-350,11150,10650,ASK,200,-3.18,3176,60608440000,5540800
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3176,60610570000,5541000
11000,042411,10650,-350,11150,10650,ASK,100,-3.18,3177,60611635000,5541100
11000,042411,10650,-350,11150,10650,ASK,2000,-3.18,3176,60587140000,5538800
11000,042411,10700,-300,11150,10650,ASK,1000,-2.73,3170,60576440000,5537800
11000,042411,10700,-300,11150,10650,ASK,100,-2.73,3170,60573230000,5537500
11000,042411,10700,-300,11150,10650,ASK,200,-2.73,3170,60574300000,5537600
11000,042411,10700,-300,11150,10650,ASK,2000,-2.73,3167,60452320000,5526200
11000,042411,10700,-300,11150,10650,ASK,200,-2.73,3167,60484420000,5529200
11000,042411,10700,-300,11150,10650,ASK,1000,-2.73,3167,60473720000,5528200
11000,042411,10700,-300,11150,10650,ASK,100,-2.73,3167,60486560000,5529400
11000,042411,10700,-300,11150,10650,ASK,1000,-2.73,3167,60562530000,5536500
11000,042411,10700,-300,11150,10650,ASK,5200,-2.73,3167,60154860000,5498400
11000,042411,10700,-300,11150,10650,ASK,7000,-2.73,3167,60487630000,5529500
11000,042411,10700,-300,11150,10650,ASK,21600,-2.73,3167,60221200000,5504600
11000,042411,10700,-300,11150,10650,ASK,1000,-2.73,3167,60210500000,5503600
11000,042500,10750,-250,11150,10650,BID,1100,-2.27,3220,60947000000,5572400
11000,042500,10750,-250,11150,10650,BID,1800,-2.27,3220,60926575000,5570500
11000,042500,10750,-250,11150,10650,BID,500,-2.27,3220,60919050000,5569800
11000,042500,10750,-250,11150,10650,BID,100,-2.27,3220,60917975000,5569700
11000,042500,10750,-250,11150,10650,BID,100,-2.27,3220,60945925000,5572300
11000,042500,10750,-250,11150,10650,BID,100,-2.27,3220,60925500000,5570400
11000,042500,10750,-250,11150,10650,BID,1200,-2.27,3220,60905075000,5568500
11000,042500,10750,-250,11150,10650,BID,100,-2.27,3220,60924425000,5570300
11000,042459,10750,-250,11150,10650,BID,100,-2.27,3212,60904000000,5568400
11000,042455,10750,-250,11150,10650,BID,100,-2.27,3211,60902925000,5568300
11000,042453,10750,-250,11150,10650,BID,5000,-2.27,3210,60849175000,5563300
11000,042452,10750,-250,11150,10650,BID,100,-2.27,3209,60848100000,5563200
11000,042452,10750,-250,11150,10650,BID,800,-2.27,3208,60839500000,5562400
11000,042450,10750,-250,11150,10650,BID,700,-2.27,3207,60831975000,5561700
11000,042450,10750,-250,11150,10650,BID,300,-2.27,3206,60828750000,5561400
11000,042446,10750,-250,11150,10650,BID,1500,-2.27,3205,60812625000,5559900
11000,042445,10750,-250,11150,10650,BID,200,-2.27,3204,60810475000,5559700
11000,042444,10750,-250,11150,10650,BID,100,-2.27,3203,60809400000,5559600
11000,042442,10700,-300,11150,10650,ASK,100,-2.73,3202,60808330000,5559500
11000,042441,10750,-250,11150,10650,BID,400,-2.27,3201,60804030000,5559100
11000,042441,10750,-250,11150,10650,BID,300,-2.27,3201,60799730000,5558700
11000,042441,10750,-250,11150,10650,BID,100,-2.27,3201,60802955000,5559000
11000,042441,10750,-250,11150,10650,BID,1200,-2.27,3201,60786830000,5557500
11000,042439,10750,-250,11150,10650,BID,500,-2.27,3197,60781455000,5557000
11000,042436,10700,-300,11150,10650,ASK,900,-2.73,3196,60771825000,5556100
11000,042432,10750,-250,11150,10650,BID,100,-2.27,3195,60770750000,5556000
11000,042528,10750,-250,11150,10650,ASK,100,-2.27,3232,61015950000,5578800
11000,042527,10800,-200,11150,10650,BID,1800,-1.82,3231,60983550000,5575800
11000,042527,10800,-200,11150,10650,BID,200,-1.82,3231,61002990000,5577600
11000,042527,10800,-200,11150,10650,BID,1000,-1.82,3231,61005150000,5577800
11000,042513,10750,-250,11150,10650,ASK,200,-2.27,3228,60981400000,5575600
11000,042513,10750,-250,11150,10650,ASK,100,-2.27,3227,60980325000,5575500
11000,042506,10750,-250,11150,10650,BID,800,-2.27,3226,60971725000,5574700
11000,042506,10750,-250,11150,10650,BID,100,-2.27,3226,60970650000,5574600
11000,042506,10750,-250,11150,10650,BID,100,-2.27,3224,60968500000,5574400
11000,042506,10750,-250,11150,10650,BID,800,-2.27,3224,60959900000,5573600
11000,042506,10750,-250,11150,10650,BID,100,-2.27,3224,60969575000,5574500
11000,042502,10750,-250,11150,10650,BID,100,-2.27,3221,60958825000,5573500
11000,042606,10800,-200,11150,10650,BID,100,-1.82,3268,61408065000,5615200
11000,042606,10800,-200,11150,10650,BID,1200,-1.82,3267,61395105000,5614000
11000,042606,10800,-200,11150,10650,BID,100,-1.82,3266,61388625000,5613400
11000,042606,10800,-200,11150,10650,BID,500,-1.82,3266,61389705000,5613500
11000,042606,10800,-200,11150,10650,BID,200,-1.82,3266,61386465000,5613200
11000,042603,10800,-200,11150,10650,BID,200,-1.82,3263,61384305000,5613000
11000,042559,10800,-200,11150,10650,BID,100,-1.82,3262,61383225000,5612900
11000,042552,10800,-200,11150,10650,BID,100,-1.82,3261,61382145000,5612800
11000,042551,10800,-200,11150,10650,BID,1400,-1.82,3260,61367025000,5611400
11000,042551,10800,-200,11150,10650,BID,700,-1.82,3260,61349745000,5609800
11000,042551,10800,-200,11150,10650,BID,900,-1.82,3260,61357305000,5610500
11000,042550,10800,-200,11150,10650,BID,100,-1.82,3257,61348665000,5609700
11000,042549,10800,-200,11150,10650,BID,100,-1.82,3256,61347585000,5609600
11000,042547,10800,-200,11150,10650,BID,100,-1.82,3255,61346505000,5609500
11000,042547,10800,-200,11150,10650,BID,1000,-1.82,3255,61281705000,5603500
11000,042547,10800,-200,11150,10650,BID,1000,-1.82,3255,61270905000,5602500
11000,042547,10800,-200,11150,10650,BID,5000,-1.82,3255,61292505000,5604500
11000,042547,10800,-200,11150,10650,BID,2900,-1.82,3255,61239585000,5599600
11000,042546,10800,-200,11150,10650,BID,200,-1.82,3250,61237425000,5599400
11000,042546,10750,-250,11150,10650,ASK,9400,-2.27,3249,61136375000,5590000
11000,042546,10750,-250,11150,10650,ASK,3000,-2.27,3249,61097675000,5586400
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3249,61093375000,5586000
11000,042546,10750,-250,11150,10650,ASK,500,-2.27,3249,61129925000,5589400
11000,042546,10750,-250,11150,10650,ASK,200,-2.27,3249,61095525000,5586200
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3249,61135300000,5589900
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3248,61094450000,5586100
11000,042546,10750,-250,11150,10650,ASK,1000,-2.27,3243,61081550000,5584900
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3243,61092300000,5585900
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3243,61080475000,5584800
11000,042546,10750,-250,11150,10650,ASK,1000,-2.27,3243,61069725000,5583800
11000,042546,10750,-250,11150,10650,ASK,3700,-2.27,3243,61022425000,5579400
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3243,61068650000,5583700
11000,042546,10750,-250,11150,10650,ASK,100,-2.27,3243,61062200000,5583100
11000,042546,10750,-250,11150,10650,ASK,500,-2.27,3243,61063275000,5583200
11000,042540,10800,-200,11150,10650,BID,300,-1.82,3235,61019185000,5579100
11000,042539,10800,-200,11150,10650,BID,100,-1.82,3234,61018105000,5579000
11000,042538,10800,-200,11150,10650,BID,100,-1.82,3233,61017025000,5578900
11000,042639,10800,-200,11150,10650,BID,200,-1.82,3290,61493385000,5623100
11000,042634,10800,-200,11150,10650,BID,800,-1.82,3289,61484745000,5622300
11000,042633,10800,-200,11150,10650,BID,100,-1.82,3288,61483665000,5622200
11000,042631,10800,-200,11150,10650,BID,100,-1.82,3287,61482585000,5622100
11000,042630,10800,-200,11150,10650,ASK,100,-1.82,3286,61481505000,5622000
11000,042630,10800,-200,11150,10650,ASK,200,-1.82,3286,61479345000,5621800
11000,042630,10800,-200,11150,10650,ASK,1000,-1.82,3286,61468545000,5620800
11000,042630,10800,-200,11150,10650,ASK,100,-1.82,3285,61467465000,5620700
11000,042630,10800,-200,11150,10650,ASK,500,-1.82,3282,61462065000,5620200
11000,042630,10800,-200,11150,10650,ASK,100,-1.82,3282,61460985000,5620100
11000,042623,10800,-200,11150,10650,ASK,200,-1.82,3280,61458825000,5619900
11000,042621,10800,-200,11150,10650,BID,100,-1.82,3279,61455585000,5619600
11000,042621,10800,-200,11150,10650,BID,800,-1.82,3279,61440465000,5618200
11000,042621,10800,-200,11150,10650,BID,500,-1.82,3279,61449105000,5619000
11000,042621,10800,-200,11150,10650,BID,200,-1.82,3279,61456665000,5619700
11000,042621,10800,-200,11150,10650,BID,100,-1.82,3279,61454505000,5619500
11000,042619,10800,-200,11150,10650,BID,100,-1.82,3274,61439385000,5618100
11000,042619,10800,-200,11150,10650,BID,1000,-1.82,3273,61428585000,5617100
11000,042618,10800,-200,11150,10650,BID,100,-1.82,3272,61427505000,5617000
11000,042616,10800,-200,11150,10650,BID,1000,-1.82,3271,61416705000,5616000
11000,042614,10800,-200,11150,10650,BID,500,-1.82,3270,61411305000,5615500
11000,042613,10800,-200,11150,10650,BID,200,-1.82,3269,61409145000,5615300
11000,042706,10800,-200,11150,10650,BID,200,-1.82,3311,61628105000,5635600
11000,042701,10800,-200,11150,10650,BID,2000,-1.82,3310,61606505000,5633600
11000,042656,10750,-250,11150,10650,ASK,100,-2.27,3309,61605430000,5633500
11000,042653,10800,-200,11150,10650,BID,100,-1.82,3308,61604350000,5633400
11000,042651,10800,-200,11150,10650,BID,300,-1.82,3307,61601110000,5633100
11000,042649,10800,-200,11150,10650,BID,2000,-1.82,3306,61579510000,5631100
11000,042645,10750,-250,11150,10650,ASK,500,-2.27,3305,61574135000,5630600
11000,042644,10750,-250,11150,10650,ASK,1100,-2.27,3304,61562310000,5629500
11000,042644,10750,-250,11150,10650,ASK,500,-2.27,3304,61556935000,5629000
11000,042644,10750,-250,11150,10650,ASK,100,-2.27,3304,61538660000,5627300
11000,042644,10750,-250,11150,10650,ASK,1600,-2.27,3304,61539735000,5627400
11000,042644,10750,-250,11150,10650,ASK,100,-2.27,3300,61537585000,5627200
11000,042644,10750,-250,11150,10650,ASK,1000,-2.27,3300,61526835000,5626200
11000,042644,10750,-250,11150,10650,ASK,600,-2.27,3298,61520385000,5625600
11000,042643,10800,-200,11150,10650,BID,100,-1.82,3297,61519305000,5625500
11000,042640,10800,-200,11150,10650,BID,100,-1.82,3296,61518225000,5625400
11000,042640,10800,-200,11150,10650,BID,100,-1.82,3295,61517145000,5625300
11000,042639,10800,-200,11150,10650,BID,200,-1.82,3294,61514985000,5625100
11000,042639,10800,-200,11150,10650,BID,1000,-1.82,3293,61497705000,5623500
11000,042639,10800,-200,11150,10650,BID,600,-1.82,3293,61508505000,5624500
11000,042639,10800,-200,11150,10650,BID,200,-1.82,3293,61495545000,5623300
11000,042740,10800,-200,11150,10650,BID,100,-1.82,3323,61857145000,5656900
11000,042734,10800,-200,11150,10650,BID,1000,-1.82,3322,61846345000,5655900
11000,042718,10750,-250,11150,10650,ASK,3600,-2.27,3321,61807645000,5652300
11000,042718,10750,-250,11150,10650,ASK,100,-2.27,3321,61806570000,5652200
11000,042718,10750,-250,11150,10650,ASK,3000,-2.27,3319,61718420000,5644000
11000,042718,10750,-250,11150,10650,ASK,100,-2.27,3319,61751745000,5647100
11000,042718,10750,-250,11150,10650,ASK,100,-2.27,3319,61750670000,5647000
11000,042718,10750,-250,11150,10650,ASK,5000,-2.27,3319,61752820000,5647200
11000,042718,10750,-250,11150,10650,ASK,500,-2.27,3319,61711970000,5643400
11000,042718,10750,-250,11150,10650,ASK,7500,-2.27,3319,61631345000,5635900
11000,042718,10750,-250,11150,10650,ASK,100,-2.27,3319,61717345000,5643900
11000,042713,10800,-200,11150,10650,BID,100,-1.82,3312,61630265000,5635800
11000,042820,10800,-200,11150,10650,BID,100,-1.82,3340,62480295000,5714600
11000,042817,10800,-200,11150,10650,BID,300,-1.82,3339,62477055000,5714300
11000,042817,10800,-200,11150,10650,BID,500,-1.82,3339,62471655000,5713800
11000,042817,10800,-200,11150,10650,BID,1000,-1.82,3339,62460855000,5712800
11000,042817,10800,-200,11150,10650,BID,1000,-1.82,3336,62450055000,5711800
11000,042817,10800,-200,11150,10650,BID,5600,-1.82,3336,61940295000,5664600
11000,042817,10800,-200,11150,10650,BID,1000,-1.82,3336,62439255000,5710800
11000,042817,10800,-200,11150,10650,BID,600,-1.82,3336,62432775000,5710200
11000,042817,10800,-200,11150,10650,BID,10000,-1.82,3336,62000775000,5670200
11000,042817,10800,-200,11150,10650,BID,30000,-1.82,3336,62108775000,5680200
11000,042815,10800,-200,11150,10650,BID,6000,-1.82,3330,61875495000,5658600
11000,042806,10750,-250,11150,10650,ASK,200,-2.27,3329,61873345000,5658400
11000,042801,10800,-200,11150,10650,BID,1000,-1.82,3328,61862545000,5657400
11000,042800,10800,-200,11150,10650,BID,100,-1.82,3327,61861465000,5657300
11000,042753,10800,-200,11150,10650,BID,100,-1.82,3326,61860385000,5657200
11000,042748,10800,-200,11150,10650,BID,100,-1.82,3325,61859305000,5657100
11000,042747,10800,-200,11150,10650,BID,100,-1.82,3324,61858225000,5657000
11000,042855,10800,-200,11150,10650,BID,1000,-1.82,3366,62701295000,5735100
11000,042854,10800,-200,11150,10650,BID,100,-1.82,3365,62700215000,5735000
11000,042849,10800,-200,11150,10650,BID,400,-1.82,3364,62695895000,5734600
11000,042849,10800,-200,11150,10650,BID,500,-1.82,3364,62690495000,5734100
11000,042849,10800,-200,11150,10650,BID,200,-1.82,3364,62688335000,5733900
11000,042847,10800,-200,11150,10650,BID,100,-1.82,3361,62687255000,5733800
11000,042845,10800,-200,11150,10650,BID,200,-1.82,3360,62685095000,5733600
11000,042844,10800,-200,11150,10650,BID,300,-1.82,3359,62660255000,5731300
11000,042844,10800,-200,11150,10650,BID,1000,-1.82,3359,62674295000,5732600
11000,042844,10800,-200,11150,10650,BID,1000,-1.82,3359,62663495000,5731600
11000,042844,10800,-200,11150,10650,BID,2700,-1.82,3357,62631095000,5728600
11000,042843,10800,-200,11150,10650,BID,700,-1.82,3355,62609495000,5726600
11000,042843,10800,-200,11150,10650,BID,1300,-1.82,3355,62617055000,5727300
11000,042840,10750,-250,11150,10650,ASK,100,-2.27,3353,62556815000,5721700
11000,042840,10800,-200,11150,10650,BID,100,-1.82,3353,62608415000,5726500
11000,042840,10750,-250,11150,10650,ASK,4700,-2.27,3353,62557890000,5721800
11000,042840,10750,-250,11150,10650,ASK,1200,-2.27,3353,62543915000,5720500
11000,042840,10800,-200,11150,10650,BID,200,-1.82,3349,62541755000,5720300
11000,042837,10800,-200,11150,10650,BID,500,-1.82,3348,62536355000,5719800
11000,042835,10800,-200,11150,10650,BID,100,-1.82,3347,62535275000,5719700
11000,042834,10800,-200,11150,10650,BID,200,-1.82,3346,62533115000,5719500
11000,042833,10800,-200,11150,10650,BID,1000,-1.82,3345,62522315000,5718500
11000,042833,10800,-200,11150,10650,BID,100,-1.82,3345,62521235000,5718400
11000,042830,10750,-250,11150,10650,ASK,2000,-2.27,3343,62499735000,5716400
11000,042829,10800,-200,11150,10650,BID,1600,-1.82,3342,62482455000,5714800
11000,042827,10800,-200,11150,10650,BID,100,-1.82,3341,62481375000,5714700
11000,042929,10750,-250,11150,10650,ASK,800,-2.27,3391,63012155000,5764000
11000,042928,10750,-250,11150,10650,ASK,100,-2.27,3391,63011080000,5763900
11000,042928,10750,-250,11150,10650,ASK,400,-2.27,3391,63006780000,5763500
11000,042928,10750,-250,11150,10650,ASK,200,-2.27,3391,63004630000,5763300
11000,042928,10750,-250,11150,10650,ASK,2000,-2.27,3391,62983130000,5761300
11000,042928,10750,-250,11150,10650,ASK,200,-2.27,3391,62980980000,5761100
11000,042928,10750,-250,11150,10650,ASK,1000,-2.27,3388,62970230000,5760100
11000,042928,10750,-250,11150,10650,ASK,1000,-2.27,3388,62959480000,5759100
11000,042928,10750,-250,11150,10650,ASK,300,-2.27,3383,62906805000,5754200
11000,042928,10750,-250,11150,10650,ASK,2800,-2.27,3383,62920780000,5755500
11000,042928,10750,-250,11150,10650,ASK,200,-2.27,3383,62956255000,5758800
11000,042928,10750,-250,11150,10650,ASK,100,-2.27,3383,62958405000,5759000
11000,042928,10750,-250,11150,10650,ASK,100,-2.27,3383,62905730000,5754100
11000,042928,10750,-250,11150,10650,ASK,100,-2.27,3383,62919705000,5755400
11000,042928,10750,-250,11150,10650,ASK,500,-2.27,3383,62910030000,5754500
11000,042928,10750,-250,11150,10650,ASK,500,-2.27,3383,62950880000,5758300
11000,042928,10750,-250,11150,10650,ASK,400,-2.27,3383,62915405000,5755000
11000,042928,10750,-250,11150,10650,ASK,300,-2.27,3383,62902505000,5753800
11000,042928,10800,-200,11150,10650,BID,1900,-1.82,3373,62881985000,5751900
11000,042924,10750,-250,11150,10650,ASK,1000,-2.27,3372,62871235000,5750900
11000,042913,10750,-250,11150,10650,ASK,10000,-2.27,3371,62763735000,5740900
11000,042907,10800,-200,11150,10650,BID,100,-1.82,3370,62762655000,5740800
11000,042907,10750,-250,11150,10650,ASK,4000,-2.27,3370,62719655000,5736800
11000,042903,10800,-200,11150,10650,BID,500,-1.82,3368,62714255000,5736300
11000,042900,10800,-200,11150,10650,BID,200,-1.82,3367,62712095000,5736100
11000,042957,10800,-200,11150,10650,BID,100,-1.82,3401,63053005000,5767800
11000,042954,10750,-250,11150,10650,ASK,400,-2.27,3400,63047630000,5767300
11000,042954,10750,-250,11150,10650,ASK,100,-2.27,3400,63051930000,5767700
11000,042939,10750,-250,11150,10650,ASK,1500,-2.27,3398,63031505000,5765800
11000,042939,10750,-250,11150,10650,ASK,200,-2.27,3397,63028280000,5765500
11000,042939,10750,-250,11150,10650,ASK,100,-2.27,3397,63030430000,5765700
11000,042939,10750,-250,11150,10650,ASK,100,-2.27,3397,63027205000,5765400
11000,042939,10750,-250,11150,10650,ASK,100,-2.27,3394,63026130000,5765300
11000,042939,10750,-250,11150,10650,ASK,300,-2.27,3394,63022905000,5765000
11000,042939,10750,-250,11150,10650,ASK,200,-2.27,3394,63020755000,5764800
11000,043017,10750,-250,11150,10650,BID,100,-2.27,3422,63230385000,5784300
11000,043013,10750,-250,11150,10650,BID,200,-2.27,3421,63228235000,5784100
11000,043008,10750,-250,11150,10650,ASK,1000,-2.27,3420,63160510000,5777800
11000,043008,10750,-250,11150,10650,ASK,200,-2.27,3420,63171260000,5778800
11000,043008,10750,-250,11150,10650,ASK,100,-2.27,3420,63227160000,5784000
11000,043008,10750,-250,11150,10650,ASK,5000,-2.27,3420,63173410000,5779000
11000,043008,10750,-250,11150,10650,ASK,100,-2.27,3416,63134710000,5775400
11000,043008,10750,-250,11150,10650,ASK,1000,-2.27,3416,63149760000,5776800
11000,043008,10750,-250,11150,10650,ASK,1000,-2.27,3416,63137935000,5775700
11000,043008,10750,-250,11150,10650,ASK,100,-2.27,3416,63148685000,5776700
11000,043008,10750,-250,11150,10650,ASK,100,-2.27,3416,63135785000,5775500
11000,043008,10750,-250,11150,10650,ASK,100,-2.27,3416,63136860000,5775600
11000,043007,10750,-250,11150,10650,ASK,1000,-2.27,3410,63123960000,5774400
11000,043007,10750,-250,11150,10650,ASK,5000,-2.27,3410,63070210000,5769400
11000,043004,10750,-250,11150,10650,ASK,100,-2.27,3408,63063760000,5768800
11000,043004,10750,-250,11150,10650,ASK,500,-2.27,3408,63064835000,5768900
11000,043004,10750,-250,11150,10650,ASK,100,-2.27,3408,63062685000,5768700
11000,043004,10750,-250,11150,10650,ASK,200,-2.27,3405,63060535000,5768500
11000,043004,10750,-250,11150,10650,ASK,100,-2.27,3405,63059460000,5768400
11000,043004,10750,-250,11150,10650,ASK,400,-2.27,3405,63055160000,5768000
11000,043004,10750,-250,11150,10650,ASK,100,-2.27,3402,63054085000,5767900
11000,060102,10750,-250,11150,10650,BID,100,-2.27,3535,65474565000,5992500
11000,060100,10700,-300,11150,10650,ASK,4900,-2.73,3534,65422135000,5987600
