o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13050,042549,12900,-250,13100,12700,BID,10000,-1.9,2060,73288305000,5693600
13050,042549,12900,-250,13100,12700,BID,20000,-1.9,2058,72959355000,5668100
13050,042549,12900,-250,13100,12700,BID,500,-1.9,2058,73281855000,5693100
13050,042549,12900,-250,13100,12700,BID,200,-1.9,2058,72946455000,5667100
13050,042549,12900,-250,13100,12700,BID,800,-1.9,2058,72949035000,5667300
13050,042549,12900,-250,13100,12700,BID,5000,-1.9,2058,73217355000,5688100
13050,042549,12900,-250,13100,12700,BID,1000,-1.9,2058,72933555000,5666100
13050,042549,12900,-250,13100,12700,BID,1900,-1.9,2058,72896145000,5663200
13050,042549,12900,-250,13100,12700,BID,1000,-1.9,2058,72920655000,5665100
13050,042547,12900,-250,13100,12700,BID,100,-1.9,2050,72894855000,5663100
13050,042547,12900,-250,13100,12700,BID,100,-1.9,2049,72893565000,5663000
13050,042547,12900,-250,13100,12700,BID,6200,-1.9,2048,72767145000,5653200
13050,042547,12900,-250,13100,12700,BID,200,-1.9,2048,72847125000,5659400
13050,042547,12900,-250,13100,12700,BID,3000,-1.9,2048,72849705000,5659600
13050,042547,12900,-250,13100,12700,BID,400,-1.9,2048,72888405000,5662600
13050,042547,12900,-250,13100,12700,BID,5000,-1.9,2044,72702645000,5648200
13050,042638,12950,-200,13100,12700,BID,4000,-1.52,2168,78049200000,6060700
13050,042636,12950,-200,13100,12700,ASK,5000,-1.52,2167,77974090000,6054900
13050,042636,12950,-200,13100,12700,ASK,200,-1.52,2167,77971500000,6054700
13050,042636,12950,-200,13100,12700,ASK,800,-1.52,2167,78038840000,6059900
13050,042636,13000,-150,13100,12700,BID,7100,-1.14,2164,77879200000,6047600
13050,042636,13000,-150,13100,12700,BID,500,-1.14,2164,77872700000,6047100
13050,042636,13000,-150,13100,12700,BID,500,-1.14,2164,77866200000,6046600
13050,042636,13000,-150,13100,12700,BID,100,-1.14,2164,77864900000,6046500
13050,042636,13000,-150,13100,12700,BID,1700,-1.14,2160,77836300000,6044300
13050,042636,13000,-150,13100,12700,BID,500,-1.14,2160,77858400000,6046000
13050,042636,13000,-150,13100,12700,BID,200,-1.14,2159,77805100000,6041900
13050,042636,13000,-150,13100,12700,BID,300,-1.14,2157,77786900000,6040500
13050,042636,13000,-150,13100,12700,BID,400,-1.14,2160,77831100000,6043900
13050,042636,13000,-150,13100,12700,BID,300,-1.14,2160,77827200000,6043600
13050,042636,13000,-150,13100,12700,BID,1500,-1.14,2159,77807700000,6042100
13050,042636,13000,-150,13100,12700,BID,1100,-1.14,2157,77790800000,6040800
13050,042636,13000,-150,13100,12700,BID,700,-1.14,2157,77777800000,6039800
13050,042636,13000,-150,13100,12700,BID,1100,-1.14,2157,77763500000,6038700
13050,042636,13000,-150,13100,12700,BID,10400,-1.14,2150,77628300000,6028300
13050,042636,13000,-150,13100,12700,BID,4000,-1.14,2149,77520400000,6020000
13050,042636,13000,-150,13100,12700,BID,300,-1.14,2149,77572400000,6024000
13050,042636,13000,-150,13100,12700,BID,2000,-1.14,2150,77602300000,6026300
13050,042636,13000,-150,13100,12700,BID,2000,-1.14,2150,77576300000,6024300
13050,042636,13000,-150,13100,12700,BID,100,-1.14,2149,77511300000,6019300
13050,042636,13000,-150,13100,12700,BID,600,-1.14,2149,77512600000,6019400
13050,042636,13000,-150,13100,12700,BID,100,-1.14,2149,77510000000,6019200
13050,042636,13000,-150,13100,12700,BID,100,-1.14,2149,77508700000,6019100
13050,042636,13000,-150,13100,12700,BID,64400,-1.14,2149,76671500000,5954700
13050,042634,13000,-150,13100,12700,BID,10000,-1.14,2140,76541500000,5944700
13050,042632,13000,-150,13100,12700,BID,10000,-1.14,2139,76411500000,5934700
13050,042630,13000,-150,13100,12700,BID,10000,-1.14,2138,76281500000,5924700
13050,042628,13000,-150,13100,12700,BID,5600,-1.14,2137,76208700000,5919100
13050,042628,13000,-150,13100,12700,BID,100,-1.14,2137,76207400000,5919000
13050,042628,13000,-150,13100,12700,BID,1000,-1.14,2135,76194400000,5918000
13050,042628,13000,-150,13100,12700,BID,200,-1.14,2134,76164500000,5915700
13050,042628,13000,-150,13100,12700,BID,1000,-1.14,2135,76180100000,5916900
13050,042628,13000,-150,13100,12700,BID,1000,-1.14,2134,76151500000,5914700
13050,042628,13000,-150,13100,12700,BID,100,-1.14,2134,76193100000,5917900
13050,042628,13000,-150,13100,12700,BID,1000,-1.14,2134,76167100000,5915900
13050,042626,13000,-150,13100,12700,BID,700,-1.14,2129,76103400000,5911000
13050,042626,13000,-150,13100,12700,BID,3000,-1.14,2129,76112500000,5911700
13050,042626,13000,-150,13100,12700,BID,100,-1.14,2129,76102100000,5910900
13050,042626,13000,-150,13100,12700,BID,100,-1.14,2129,76100800000,5910800
13050,042626,13000,-150,13100,12700,BID,500,-1.14,2125,76087800000,5909800
13050,042626,13000,-150,13100,12700,BID,300,-1.14,2125,76094300000,5910300
13050,042626,13000,-150,13100,12700,BID,500,-1.14,2125,76081300000,5909300
13050,042626,13000,-150,13100,12700,BID,200,-1.14,2125,76098200000,5910600
13050,042626,13000,-150,13100,12700,BID,500,-1.14,2125,76048800000,5906800
13050,042626,13000,-150,13100,12700,BID,200,-1.14,2125,76043600000,5906400
13050,042626,13000,-150,13100,12700,BID,2000,-1.14,2125,76055300000,5907300
13050,042626,13000,-150,13100,12700,BID,200,-1.14,2125,76046200000,5906600
13050,042626,13000,-150,13100,12700,BID,1700,-1.14,2125,76021500000,5904700
13050,042624,13000,-150,13100,12700,BID,100,-1.14,2116,75977300000,5901300
13050,042624,13000,-150,13100,12700,BID,3300,-1.14,2116,75978600000,5901400
13050,042624,13000,-150,13100,12700,BID,100,-1.14,2116,75976000000,5901200
13050,042624,13000,-150,13100,12700,BID,100,-1.14,2116,75974700000,5901100
13050,042624,13000,-150,13100,12700,BID,500,-1.14,2112,75968200000,5900600
13050,042624,13000,-150,13100,12700,BID,1000,-1.14,2111,75920100000,5896900
13050,042624,13000,-150,13100,12700,BID,500,-1.14,2111,75933100000,5897900
13050,042624,13000,-150,13100,12700,BID,1800,-1.14,2111,75944800000,5898800
13050,042624,13000,-150,13100,12700,BID,200,-1.14,2111,75942200000,5898600
13050,042624,13000,-150,13100,12700,BID,100,-1.14,2111,75939600000,5898400
13050,042624,13000,-150,13100,12700,BID,200,-1.14,2111,75917500000,5896700
13050,042624,13000,-150,13100,12700,BID,2000,-1.14,2111,75891500000,5894700
13050,042624,13000,-150,13100,12700,BID,100,-1.14,2111,75940900000,5898500
13050,042621,12950,-200,13100,12700,BID,9800,-1.52,2103,75764590000,5884900
13050,042621,12950,-200,13100,12700,ASK,200,-1.52,2102,75762000000,5884700
13050,042620,12950,-200,13100,12700,BID,9800,-1.52,2101,75635090000,5874900
13050,042617,12950,-200,13100,12700,BID,10000,-1.52,2100,75505590000,5864900
13050,042615,12950,-200,13100,12700,BID,5200,-1.52,2099,75438250000,5859700
13050,042615,12950,-200,13100,12700,BID,3400,-1.52,2098,75376090000,5854900
13050,042615,12950,-200,13100,12700,BID,1400,-1.52,2098,75420120000,5858300
13050,042656,13000,-150,13100,12700,BID,10100,-1.14,2215,79355200000,6161200
13050,042654,13000,-150,13100,12700,BID,10100,-1.14,2214,79223900000,6151100
13050,042653,13000,-150,13100,12700,BID,2000,-1.14,2213,79181000000,6147800
13050,042653,13000,-150,13100,12700,BID,1300,-1.14,2213,79207000000,6149800
13050,042653,13000,-150,13100,12700,BID,300,-1.14,2213,79177100000,6147500
13050,042653,13000,-150,13100,12700,BID,200,-1.14,2210,79153700000,6145700
13050,042653,13000,-150,13100,12700,BID,2000,-1.14,2210,79097800000,6141400
13050,042653,13000,-150,13100,12700,BID,100,-1.14,2210,79162800000,6146400
13050,042653,13000,-150,13100,12700,BID,100,-1.14,2210,79152400000,6145600
13050,042653,13000,-150,13100,12700,BID,1500,-1.14,2210,79126400000,6143600
13050,042653,13000,-150,13100,12700,BID,500,-1.14,2210,79156300000,6145900
13050,042653,13000,-150,13100,12700,BID,200,-1.14,2210,79123800000,6143400
13050,042653,13000,-150,13100,12700,BID,500,-1.14,2210,79145900000,6145100
13050,042653,13000,-150,13100,12700,BID,400,-1.14,2210,79092600000,6141000
13050,042653,13000,-150,13100,12700,BID,1000,-1.14,2210,79164100000,6146500
13050,042650,13000,-150,13100,12700,BID,10100,-1.14,2200,78961300000,6130900
13050,042649,13000,-150,13100,12700,BID,100,-1.14,2199,78960000000,6130800
13050,042648,13000,-150,13100,12700,BID,5400,-1.14,2198,78889800000,6125400
13050,042648,13000,-150,13100,12700,BID,500,-1.14,2198,78880700000,6124700
13050,042648,13000,-150,13100,12700,BID,500,-1.14,2198,78854700000,6122700
13050,042648,13000,-150,13100,12700,BID,500,-1.14,2198,78874200000,6124200
13050,042648,13000,-150,13100,12700,BID,2000,-1.14,2198,78828700000,6120700
13050,042648,13000,-150,13100,12700,BID,200,-1.14,2198,78887200000,6125200
13050,042648,13000,-150,13100,12700,BID,1000,-1.14,2198,78861200000,6123200
13050,042646,13000,-150,13100,12700,BID,10000,-1.14,2191,78698700000,6110700
13050,042644,13000,-150,13100,12700,BID,100,-1.14,2190,78593400000,6102600
13050,042644,13000,-150,13100,12700,BID,8000,-1.14,2190,78594700000,6102700
13050,042644,13000,-150,13100,12700,BID,1000,-1.14,2188,78580400000,6101600
13050,042644,13000,-150,13100,12700,BID,100,-1.14,2188,78568700000,6100700
13050,042644,13000,-150,13100,12700,BID,500,-1.14,2188,78573900000,6101100
13050,042644,13000,-150,13100,12700,BID,300,-1.14,2187,78570000000,6100800
13050,042641,13000,-150,13100,12700,BID,4100,-1.14,2184,78438700000,6090700
13050,042641,13000,-150,13100,12700,BID,1900,-1.14,2184,78544000000,6098800
13050,042641,13000,-150,13100,12700,BID,2000,-1.14,2184,78492000000,6094800
13050,042641,13000,-150,13100,12700,BID,2000,-1.14,2184,78518000000,6096800
13050,042641,13000,-150,13100,12700,BID,1900,-1.14,2180,78414000000,6088800
13050,042641,13000,-150,13100,12700,BID,200,-1.14,2180,78349000000,6083800
13050,042641,13000,-150,13100,12700,BID,800,-1.14,2180,78402300000,6087900
13050,042641,13000,-150,13100,12700,BID,200,-1.14,2180,78346400000,6083600
13050,042641,13000,-150,13100,12700,BID,2000,-1.14,2180,78376300000,6085900
13050,042641,13000,-150,13100,12700,BID,100,-1.14,2180,78412700000,6088700
13050,042641,13000,-150,13100,12700,BID,1900,-1.14,2180,78351600000,6084000
13050,042641,13000,-150,13100,12700,BID,2900,-1.14,2180,78308700000,6080700
13050,042640,12950,-200,13100,12700,ASK,3000,-1.52,2172,78269850000,6077700
13050,042640,13000,-150,13100,12700,BID,10000,-1.14,2172,78139850000,6067700
13050,042639,12950,-200,13100,12700,ASK,500,-1.52,2170,78133375000,6067200
13050,042639,12950,-200,13100,12700,ASK,2500,-1.52,2169,78101000000,6064700
13050,042722,12950,-200,13100,12700,BID,10100,-1.52,2239,81004645000,6288200
13050,042722,12950,-200,13100,12700,ASK,7500,-1.52,2238,80906225000,6280600
13050,042722,12950,-200,13100,12700,ASK,100,-1.52,2238,81003350000,6288100
13050,042722,13000,-150,13100,12700,BID,5000,-1.14,2236,80841225000,6275600
13050,042721,13000,-150,13100,12700,BID,5800,-1.14,2235,80709925000,6265500
13050,042721,13000,-150,13100,12700,BID,4300,-1.14,2235,80785325000,6271300
13050,042718,13000,-150,13100,12700,BID,9200,-1.14,2233,80590325000,6256300
13050,042718,13000,-150,13100,12700,BID,900,-1.14,2233,80578625000,6255400
13050,042717,12950,-200,13100,12700,BID,2600,-1.52,2231,80544955000,6252800
13050,042715,12950,-200,13100,12700,BID,10100,-1.52,2230,80414160000,6242700
13050,042713,12950,-200,13100,12700,ASK,200,-1.52,2229,80411570000,6242500
13050,042713,12950,-200,13100,12700,ASK,7100,-1.52,2229,80319625000,6235400
13050,042712,12950,-200,13100,12700,ASK,500,-1.52,2227,80313150000,6234900
13050,042712,13000,-150,13100,12700,BID,10100,-1.14,2226,80181850000,6224800
13050,042709,13000,-150,13100,12700,BID,10100,-1.14,2225,80050550000,6214700
13050,042708,13000,-150,13100,12700,BID,8900,-1.14,2224,79934850000,6205800
13050,042708,13000,-150,13100,12700,BID,1200,-1.14,2224,79919250000,6204600
13050,042705,12950,-200,13100,12700,BID,2500,-1.52,2222,79886875000,6202100
13050,042704,12950,-200,13100,12700,ASK,300,-1.52,2221,79882990000,6201800
13050,042704,12950,-200,13100,12700,ASK,200,-1.52,2221,79880400000,6201600
13050,042703,13000,-150,13100,12700,BID,1800,-1.14,2219,79857000000,6199800
13050,042703,13000,-150,13100,12700,BID,8300,-1.14,2219,79749100000,6191500
13050,042701,13000,-150,13100,12700,BID,10100,-1.14,2217,79617800000,6181400
13050,042658,13000,-150,13100,12700,BID,10100,-1.14,2216,79486500000,6171300
13050,042755,12950,-200,13100,12700,BID,10000,-1.52,2261,83008010000,6442900
13050,042753,12950,-200,13100,12700,BID,10100,-1.52,2260,82877215000,6432800
13050,042752,12950,-200,13100,12700,BID,10100,-1.52,2259,82746420000,6422700
13050,042748,12950,-200,13100,12700,BID,10100,-1.52,2258,82615625000,6412600
13050,042746,12950,-200,13100,12700,BID,10100,-1.52,2257,82484830000,6402500
13050,042744,12950,-200,13100,12700,BID,10100,-1.52,2256,82354035000,6392400
13050,042743,12950,-200,13100,12700,BID,10100,-1.52,2255,82223240000,6382300
13050,042740,12950,-200,13100,12700,BID,10100,-1.52,2254,82092445000,6372200
13050,042739,12950,-200,13100,12700,BID,2000,-1.52,2253,82066545000,6370200
13050,042738,12950,-200,13100,12700,ASK,1600,-1.52,2252,82045825000,6368600
13050,042738,12950,-200,13100,12700,BID,8500,-1.52,2252,81935750000,6360100
13050,042737,12950,-200,13100,12700,BID,100,-1.52,2250,81934455000,6360000
13050,042735,12950,-200,13100,12700,BID,10100,-1.52,2249,81803660000,6349900
13050,042733,12950,-200,13100,12700,BID,10100,-1.52,2248,81672865000,6339800
13050,042733,12950,-200,13100,12700,BID,100,-1.52,2247,81671570000,6339700
13050,042732,12950,-200,13100,12700,BID,6100,-1.52,2246,81592575000,6333600
13050,042731,12950,-200,13100,12700,BID,3000,-1.52,2245,81553725000,6330600
13050,042731,12950,-200,13100,12700,BID,1000,-1.52,2245,81540775000,6329600
13050,042731,12950,-200,13100,12700,BID,1000,-1.52,2243,81527825000,6328600
13050,042729,12950,-200,13100,12700,BID,10100,-1.52,2242,81397030000,6318500
13050,042727,12950,-200,13100,12700,BID,10100,-1.52,2241,81266235000,6308400
13050,042724,12950,-200,13100,12700,BID,10100,-1.52,2240,81135440000,6298300
13050,042827,13000,-150,13100,12700,BID,10100,-1.14,2289,85032150000,6598800
13050,042825,13000,-150,13100,12700,BID,3900,-1.14,2288,84981450000,6594900
13050,042825,13000,-150,13100,12700,BID,6200,-1.14,2288,84900850000,6588700
13050,042824,13000,-150,13100,12700,BID,10100,-1.14,2286,84769550000,6578600
13050,042821,13000,-150,13100,12700,BID,3700,-1.14,2285,84721450000,6574900
13050,042821,13000,-150,13100,12700,BID,6400,-1.14,2285,84638250000,6568500
13050,042820,13000,-150,13100,12700,BID,100,-1.14,2283,84583675000,6564300
13050,042820,13000,-150,13100,12700,BID,3600,-1.14,2283,84584975000,6564400
13050,042820,12950,-200,13100,12700,ASK,500,-1.52,2283,84631775000,6568000
13050,042820,13000,-150,13100,12700,BID,10100,-1.14,2283,84452375000,6554200
13050,042818,13000,-150,13100,12700,BID,300,-1.14,2279,84321075000,6544100
13050,042818,13000,-150,13100,12700,BID,9800,-1.14,2279,84324975000,6544400
13050,042814,13000,-150,13100,12700,BID,9700,-1.14,2277,84194975000,6534400
13050,042814,13000,-150,13100,12700,BID,400,-1.14,2277,84189775000,6534000
13050,042814,12950,-200,13100,12700,ASK,5000,-1.52,2275,84125025000,6529000
13050,042812,13000,-150,13100,12700,BID,10100,-1.14,2274,83993725000,6518900
13050,042810,13000,-150,13100,12700,BID,100,-1.14,2273,83868925000,6509300
13050,042810,13000,-150,13100,12700,BID,500,-1.14,2273,83862425000,6508800
13050,042810,13000,-150,13100,12700,BID,9500,-1.14,2273,83870225000,6509400
13050,042808,13000,-150,13100,12700,BID,10100,-1.14,2270,83731125000,6498700
13050,042806,13000,-150,13100,12700,BID,10100,-1.14,2269,83599825000,6488600
13050,042804,12950,-200,13100,12700,BID,400,-1.52,2268,83594645000,6488200
13050,042802,12950,-200,13100,12700,BID,5500,-1.52,2267,83463850000,6478100
13050,042802,12950,-200,13100,12700,BID,4600,-1.52,2267,83535075000,6483600
13050,042800,12950,-200,13100,12700,BID,5000,-1.52,2265,83399100000,6473100
13050,042759,12950,-200,13100,12700,BID,5600,-1.52,2264,83268305000,6463000
13050,042759,12950,-200,13100,12700,BID,4500,-1.52,2264,83340825000,6468600
13050,042757,12950,-200,13100,12700,BID,10100,-1.52,2262,83137510000,6452900
13050,042901,12950,-200,13100,12700,BID,500,-1.52,2326,87371355000,6778800
13050,042859,12950,-200,13100,12700,BID,10900,-1.52,2325,87230200000,6767900
13050,042858,12950,-200,13100,12700,ASK,400,-1.52,2324,87225020000,6767500
13050,042858,12950,-200,13100,12700,ASK,1700,-1.52,2324,87203005000,6765800
13050,042858,12950,-200,13100,12700,ASK,500,-1.52,2324,87196530000,6765300
13050,042858,12950,-200,13100,12700,ASK,6000,-1.52,2324,87118830000,6759300
13050,042857,12950,-200,13100,12700,ASK,4000,-1.52,2320,87067030000,6755300
13050,042856,13000,-150,13100,12700,BID,10100,-1.14,2319,86935730000,6745200
13050,042853,13000,-150,13100,12700,BID,10100,-1.14,2318,86804430000,6735100
13050,042851,13000,-150,13100,12700,BID,10100,-1.14,2317,86673130000,6725000
13050,042851,13000,-150,13100,12700,ASK,2800,-1.14,2316,86636730000,6722200
13050,042850,13050,-100,13100,12700,BID,500,-0.76,2315,86605410000,6719800
13050,042850,13050,-100,13100,12700,BID,1900,-0.76,2315,86611935000,6720300
13050,042850,13050,-100,13100,12700,BID,100,-0.76,2315,86604105000,6719700
13050,042850,13050,-100,13100,12700,BID,7600,-0.76,2315,86504925000,6712100
13050,042848,13000,-150,13100,12700,BID,7000,-1.14,2311,86413925000,6705100
13050,042848,13000,-150,13100,12700,BID,300,-1.14,2311,86410025000,6704800
13050,042846,13000,-150,13100,12700,BID,3200,-1.14,2309,86278725000,6694700
13050,042846,13000,-150,13100,12700,BID,6200,-1.14,2309,86329425000,6698600
13050,042846,13000,-150,13100,12700,BID,700,-1.14,2308,86320325000,6697900
13050,042843,13000,-150,13100,12700,BID,10100,-1.14,2306,86147425000,6684600
13050,042843,13000,-150,13100,12700,BID,100,-1.14,2305,86146125000,6684500
13050,042841,13000,-150,13100,12700,BID,10100,-1.14,2304,86014825000,6674400
13050,042838,13000,-150,13100,12700,BID,200,-1.14,2303,85927725000,6667700
13050,042838,13000,-150,13100,12700,BID,6500,-1.14,2303,85930325000,6667900
13050,042838,13000,-150,13100,12700,BID,300,-1.14,2303,85923825000,6667400
13050,042838,13000,-150,13100,12700,BID,3100,-1.14,2303,85883525000,6664300
13050,042836,13000,-150,13100,12700,BID,10100,-1.14,2299,85752225000,6654200
13050,042835,12950,-200,13100,12700,ASK,2500,-1.52,2298,85719850000,6651700
13050,042834,13000,-150,13100,12700,BID,3300,-1.14,2297,85588550000,6641600
13050,042834,13000,-150,13100,12700,BID,6800,-1.14,2297,85631450000,6644900
13050,042833,13000,-150,13100,12700,BID,12500,-1.14,2295,85426050000,6629100
13050,042832,13000,-150,13100,12700,BID,5900,-1.14,2294,85294750000,6619000
13050,042832,13000,-150,13100,12700,BID,4200,-1.14,2294,85371450000,6624900
13050,042831,13000,-150,13100,12700,BID,1000,-1.14,2292,85241450000,6614900
13050,042831,13000,-150,13100,12700,BID,3100,-1.14,2292,85254450000,6615900
13050,042831,13000,-150,13100,12700,BID,6000,-1.14,2292,85163450000,6608900
13050,042927,12950,-200,13100,12700,BID,1000,-1.52,2333,87536265000,6791500
13050,042924,12950,-200,13100,12700,BID,100,-1.52,2332,87534970000,6791400
13050,042924,12950,-200,13100,12700,ASK,500,-1.52,2331,87528495000,6790900
13050,042924,12950,-200,13100,12700,ASK,200,-1.52,2331,87525905000,6790700
13050,042919,13000,-150,13100,12700,BID,1000,-1.14,2329,87512905000,6789700
13050,042914,13000,-150,13100,12700,BID,7900,-1.14,2328,87410205000,6781800
13050,042906,12950,-200,13100,12700,ASK,2500,-1.52,2327,87377830000,6779300
13050,042949,12900,-250,13100,12700,ASK,10000,-1.9,2336,87558280000,6793200
13050,042949,12950,-200,13100,12700,BID,400,-1.52,2335,87553100000,6792800
13050,042944,12950,-200,13100,12700,BID,300,-1.52,2334,87549215000,6792500
13050,043017,12900,-250,13100,12700,ASK,2000,-1.9,2337,87687280000,6803200
13050,060046,12900,-250,13100,12700,BID,300,-1.9,2392,88781210000,6888000
13050,060046,12900,-250,13100,12700,BID,1000,-1.9,2392,88794110000,6889000
13050,060046,12900,-250,13100,12700,BID,700,-1.9,2392,88785080000,6888300
13050,060046,12900,-250,13100,12700,BID,1500,-1.9,2389,88761860000,6886500
13050,060046,12900,-250,13100,12700,BID,1400,-1.9,2388,88743800000,6885100
13050,060045,12900,-250,13100,12700,BID,300,-1.9,2387,88739930000,6884800
13050,060045,12900,-250,13100,12700,BID,1000,-1.9,2386,88727030000,6883800
13050,060043,12900,-250,13100,12700,BID,400,-1.9,2385,88719290000,6883200
13050,060043,12900,-250,13100,12700,BID,200,-1.9,2385,88724450000,6883600
13050,060040,12900,-250,13100,12700,BID,100,-1.9,2383,88718000000,6883100
13050,060039,12900,-250,13100,12700,BID,200,-1.9,2382,88715420000,6882900
13050,060038,12900,-250,13100,12700,BID,1000,-1.9,2381,88702520000,6881900
13050,060035,12900,-250,13100,12700,BID,700,-1.9,2380,88693490000,6881200
13050,060032,12900,-250,13100,12700,ASK,600,-1.9,2379,88685750000,6880600
13050,060032,12900,-250,13100,12700,ASK,900,-1.9,2378,88674140000,6879700
13050,060032,12900,-250,13100,12700,ASK,100,-1.9,2378,88672850000,6879600
13050,060032,12900,-250,13100,12700,ASK,3000,-1.9,2378,88634150000,6876600
13050,060032,12900,-250,13100,12700,ASK,1000,-1.9,2377,88621250000,6875600
13050,060032,12900,-250,13100,12700,ASK,100,-1.9,2376,88619960000,6875500
13050,060032,12900,-250,13100,12700,ASK,1000,-1.9,2373,88607060000,6874500
13050,060032,12900,-250,13100,12700,ASK,200,-1.9,2373,88604480000,6874300
13050,060032,12900,-250,13100,12700,ASK,1000,-1.9,2373,88591580000,6873300
13050,060032,12900,-250,13100,12700,ASK,2000,-1.9,2370,88565780000,6871300
13050,060032,12900,-250,13100,12700,ASK,200,-1.9,2370,88563200000,6871100
13050,060032,12900,-250,13100,12700,ASK,1400,-1.9,2369,88521920000,6867900
13050,060032,12900,-250,13100,12700,ASK,700,-1.9,2369,88552880000,6870300
13050,060032,12900,-250,13100,12700,ASK,1000,-1.9,2368,88539980000,6869300
13050,060032,12900,-250,13100,12700,ASK,100,-1.9,2368,88561910000,6871000
13050,060030,12900,-250,13100,12700,ASK,100,-1.9,2364,88520630000,6867800
13050,060030,12900,-250,13100,12700,ASK,400,-1.9,2363,88515470000,6867400
13050,060030,12900,-250,13100,12700,ASK,100,-1.9,2362,88494830000,6865800
13050,060030,12900,-250,13100,12700,ASK,1500,-1.9,2362,88496120000,6865900
13050,060030,12900,-250,13100,12700,ASK,100,-1.9,2362,88493540000,6865700
13050,060030,12900,-250,13100,12700,ASK,900,-1.9,2359,88481930000,6864800
13050,060029,12950,-200,13100,12700,BID,200,-1.52,2358,88479340000,6864600
13050,060029,12900,-250,13100,12700,ASK,200,-1.9,2357,88476760000,6864400
13050,060028,12900,-250,13100,12700,ASK,1900,-1.9,2356,88452250000,6862500
13050,060028,12900,-250,13100,12700,ASK,3000,-1.9,2356,88413550000,6859500
13050,060028,12900,-250,13100,12700,ASK,1100,-1.9,2356,88399360000,6858400
13050,060028,12900,-250,13100,12700,ASK,500,-1.9,2353,88392910000,6857900
13050,060028,12900,-250,13100,12700,ASK,400,-1.9,2352,88387750000,6857500
13050,060028,12900,-250,13100,12700,ASK,100,-1.9,2352,88386460000,6857400
13050,060028,12900,-250,13100,12700,ASK,9000,-1.9,2350,88270360000,6848400
13050,060027,12900,-250,13100,12700,ASK,900,-1.9,2349,88258750000,6847500
13050,060027,12900,-250,13100,12700,ASK,100,-1.9,2348,88257460000,6847400
13050,060027,12900,-250,13100,12700,ASK,200,-1.9,2348,88254880000,6847200
13050,060027,12900,-250,13100,12700,ASK,300,-1.9,2346,88251010000,6846900
13050,060027,12900,-250,13100,12700,ASK,700,-1.9,2346,88241980000,6846200
13050,060027,12900,-250,13100,12700,ASK,4300,-1.9,2344,88186510000,6841900
13050,060027,12900,-250,13100,12700,ASK,100,-1.9,2344,88185220000,6841800
13050,060027,12900,-250,13100,12700,ASK,35600,-1.9,2344,87725980000,6806200
13050,060027,12900,-250,13100,12700,ASK,200,-1.9,2341,87723400000,6806000
13050,060026,12900,-250,13100,12700,ASK,100,-1.9,2340,87722110000,6805900
13050,060026,12900,-250,13100,12700,ASK,200,-1.9,2339,87719530000,6805700
13050,060026,12900,-250,13100,12700,ASK,500,-1.9,2338,87713080000,6805200
13050,060113,12900,-250,13100,12700,ASK,100,-1.9,2396,88840550000,6892600
13050,060113,12900,-250,13100,12700,ASK,1900,-1.9,2396,88816040000,6890700
13050,060111,12900,-250,13100,12700,ASK,600,-1.9,2394,88808300000,6890100
13050,060106,12900,-250,13100,12700,ASK,100,-1.9,2393,88807010000,6890000
13050,060154,12900,-250,13100,12700,BID,100,-1.9,2398,88844410000,6892900
13050,060139,12850,-300,13100,12700,ASK,200,-2.28,2397,88841840000,6892700
13050,060222,12900,-250,13100,12700,BID,3000,-1.9,2400,88852125000,6893500
13050,060215,12850,-300,13100,12700,ASK,500,-2.28,2399,88845700000,6893000
13050,060321,12900,-250,13100,12700,BID,100,-1.9,2402,88897275000,6897000
13050,060317,12900,-250,13100,12700,BID,500,-1.9,2401,88890825000,6896500
13050,060343,12900,-250,13100,12700,BID,1000,-1.9,2403,88898565000,6897100
13050,060424,12900,-250,13100,12700,BID,500,-1.9,2407,88925655000,6899200
13050,060412,12900,-250,13100,12700,BID,100,-1.9,2406,88924365000,6899100
13050,060408,12900,-250,13100,12700,BID,300,-1.9,2405,88911465000,6898100
13050,060408,12900,-250,13100,12700,BID,700,-1.9,2405,88915335000,6898400
13050,060510,12900,-250,13100,12700,BID,300,-1.9,2413,88961675000,6902000
13050,060509,12850,-300,13100,12700,ASK,100,-2.28,2412,88935975000,6900000
13050,060509,12850,-300,13100,12700,ASK,1900,-2.28,2412,88937260000,6900100
13050,060454,12900,-250,13100,12700,BID,100,-1.9,2410,88934685000,6899900
13050,060451,12900,-250,13100,12700,BID,100,-1.9,2409,88933395000,6899800
13050,060446,12900,-250,13100,12700,BID,100,-1.9,2408,88932105000,6899700
13050,060557,12850,-300,13100,12700,ASK,400,-2.28,2416,88979680000,6903400
13050,060557,12850,-300,13100,12700,ASK,100,-2.28,2416,88978395000,6903300
13050,060525,12850,-300,13100,12700,ASK,1000,-2.28,2414,88965545000,6902300
13050,060634,12850,-300,13100,12700,ASK,2400,-2.28,2445,89545080000,6947400
13050,060634,12850,-300,13100,12700,ASK,300,-2.28,2444,89541225000,6947100
13050,060634,12850,-300,13100,12700,ASK,300,-2.28,2444,89537370000,6946800
13050,060634,12850,-300,13100,12700,ASK,2000,-2.28,2444,89498820000,6943800
13050,060634,12850,-300,13100,12700,ASK,1000,-2.28,2444,89524520000,6945800
13050,060634,12850,-300,13100,12700,ASK,1000,-2.28,2444,89485970000,6942800
