o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,031531,19500,-150,19700,19400,BID,500,-0.76,841,40341000000,2065900
19500,031527,19500,-150,19700,19400,BID,100,-0.76,840,40339050000,2065800
19500,031521,19500,-150,19700,19400,BID,500,-0.76,839,40329300000,2065300
19500,031521,19500,-150,19700,19400,BID,100,-0.76,839,40300050000,2063800
19500,031521,19500,-150,19700,19400,BID,1400,-0.76,839,40302000000,2063900
19500,031510,19500,-150,19700,19400,BID,100,-0.76,836,40298100000,2063700
19500,031504,19500,-150,19700,19400,BID,1900,-0.76,835,40259100000,2061700
19500,031504,19500,-150,19700,19400,BID,100,-0.76,835,40296150000,2063600
19500,031613,19500,-150,19700,19400,BID,100,-0.76,856,42734095000,2188700
19500,031558,19500,-150,19700,19400,BID,100,-0.76,855,42732145000,2188600
19500,031544,19500,-150,19700,19400,BID,90000,-0.76,854,40977145000,2098600
19500,031645,19500,-150,19700,19400,BID,100,-0.76,864,42886190000,2196500
19500,031643,19500,-150,19700,19400,BID,1000,-0.76,863,42866690000,2195500
19500,031643,19500,-150,19700,19400,BID,1000,-0.76,863,42847190000,2194500
19500,031641,19450,-200,19700,19400,ASK,100,-1.02,861,42845245000,2194400
19500,031636,19500,-150,19700,19400,BID,1000,-0.76,860,42825745000,2193400
19500,031634,19500,-150,19700,19400,BID,4000,-0.76,859,42747745000,2189400
19500,031629,19500,-150,19700,19400,BID,100,-0.76,858,42745795000,2189300
19500,031626,19500,-150,19700,19400,BID,500,-0.76,857,42736045000,2188800
19500,031733,19500,-150,19700,19400,BID,100,-0.76,883,43233290000,2214300
19500,031722,19500,-150,19700,19400,BID,2000,-0.76,882,43194290000,2212300
19500,031721,19500,-150,19700,19400,BID,200,-0.76,881,43190390000,2212100
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,880,43083140000,2206600
19500,031720,19500,-150,19700,19400,BID,200,-0.76,880,43102640000,2207600
19500,031720,19500,-150,19700,19400,BID,4300,-0.76,880,43106540000,2207800
19500,031720,19500,-150,19700,19400,BID,100,-0.76,877,43081190000,2206500
19500,031720,19500,-150,19700,19400,BID,2500,-0.76,876,43032440000,2204000
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,875,42973940000,2201000
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,876,43012940000,2203000
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,876,42993440000,2202000
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,872,42934940000,2199000
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,872,42915440000,2198000
19500,031720,19500,-150,19700,19400,BID,500,-0.76,872,42905690000,2197500
19500,031720,19500,-150,19700,19400,BID,1000,-0.76,872,42954440000,2200000
19500,031720,19500,-150,19700,19400,BID,400,-0.76,872,42897890000,2197100
19500,031717,19500,-150,19700,19400,BID,100,-0.76,867,42895940000,2197000
19500,031712,19500,-150,19700,19400,BID,300,-0.76,866,42890090000,2196700
19500,031701,19500,-150,19700,19400,BID,100,-0.76,865,42888140000,2196600
19500,031750,19450,-200,19700,19400,ASK,100,-1.02,887,43264475000,2215900
19500,031742,19450,-200,19700,19400,ASK,300,-1.02,886,43258640000,2215600
19500,031738,19500,-150,19700,19400,BID,1000,-0.76,885,43239140000,2214600
19500,031737,19500,-150,19700,19400,BID,200,-0.76,884,43235240000,2214400
19500,031844,19500,-150,19700,19400,BID,2000,-0.76,889,43274200000,2216400
19500,031810,19450,-200,19700,19400,ASK,400,-1.02,888,43266420000,2216000
19500,031926,19450,-200,19700,19400,ASK,200,-1.02,922,44494355000,2279100
19500,031926,19450,-200,19700,19400,ASK,1800,-1.02,922,44459345000,2277300
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,921,44457400000,2277200
19500,031926,19450,-200,19700,19400,ASK,600,-1.02,919,44445730000,2276600
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,917,44381545000,2273300
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,918,44443785000,2276500
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,917,44383490000,2273400
19500,031926,19450,-200,19700,19400,ASK,3000,-1.02,917,44385435000,2273500
19500,031926,19450,-200,19700,19400,ASK,1000,-1.02,916,44323195000,2270300
19500,031926,19450,-200,19700,19400,ASK,2000,-1.02,917,44342645000,2271300
19500,031926,19450,-200,19700,19400,ASK,200,-1.02,913,44319305000,2270100
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,912,44315415000,2269900
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,909,44313470000,2269800
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,912,44317360000,2270000
19500,031926,19450,-200,19700,19400,ASK,500,-1.02,908,44303745000,2269300
19500,031926,19450,-200,19700,19400,ASK,200,-1.02,907,44299855000,2269100
19500,031926,19450,-200,19700,19400,ASK,300,-1.02,907,44292075000,2268700
19500,031926,19450,-200,19700,19400,ASK,5000,-1.02,907,44194825000,2263700
19500,031926,19450,-200,19700,19400,ASK,300,-1.02,907,44188990000,2263400
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,907,44297910000,2269000
19500,031926,19450,-200,19700,19400,ASK,200,-1.02,903,44185100000,2263200
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,902,43988655000,2253100
19500,031926,19450,-200,19700,19400,ASK,10000,-1.02,902,43990600000,2253200
19500,031926,19450,-200,19700,19400,ASK,3000,-1.02,902,43910855000,2249100
19500,031926,19450,-200,19700,19400,ASK,1000,-1.02,901,43969205000,2252100
19500,031926,19450,-200,19700,19400,ASK,100,-1.02,898,43908910000,2249000
19500,031926,19450,-200,19700,19400,ASK,500,-1.02,897,43899185000,2248500
19500,031926,19450,-200,19700,19400,ASK,19200,-1.02,897,43525745000,2229300
19500,031924,19500,-150,19700,19400,BID,100,-0.76,895,43523795000,2229200
19500,031908,19500,-150,19700,19400,BID,100,-0.76,894,43521845000,2229100
19500,031908,19500,-150,19700,19400,BID,500,-0.76,893,43512095000,2228600
19500,031900,19500,-150,19700,19400,BID,10000,-0.76,892,43317095000,2218600
19500,031859,19450,-200,19700,19400,ASK,100,-1.02,891,43315150000,2218500
19500,031854,19500,-150,19700,19400,BID,100,-0.76,890,43313200000,2218400
19500,031956,19450,-200,19700,19400,BID,100,-1.02,949,45142040000,2312400
19500,031953,19450,-200,19700,19400,BID,200,-1.02,948,45138150000,2312200
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,947,45108975000,2310700
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,947,45134260000,2312000
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,947,45136205000,2312100
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,947,45132315000,2311900
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,947,45130370000,2311800
19500,031943,19450,-200,19700,19400,ASK,1000,-1.02,946,45110920000,2310800
19500,031943,19450,-200,19700,19400,ASK,500,-1.02,941,45099250000,2310200
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,941,45097305000,2310100
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45089525000,2309700
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45095360000,2310000
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45091470000,2309800
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45093415000,2309900
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45072020000,2308800
19500,031943,19450,-200,19700,19400,ASK,300,-1.02,939,45075910000,2309000
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,939,45073965000,2308900
19500,031943,19450,-200,19700,19400,ASK,300,-1.02,939,45066185000,2308500
19500,031943,19450,-200,19700,19400,ASK,400,-1.02,938,45081745000,2309300
19500,031943,19450,-200,19700,19400,ASK,3600,-1.02,930,44996165000,2304900
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,930,44994220000,2304800
19500,031943,19450,-200,19700,19400,ASK,200,-1.02,928,44531310000,2281000
19500,031943,19450,-200,19700,19400,ASK,1800,-1.02,928,44959210000,2303000
19500,031943,19450,-200,19700,19400,ASK,1800,-1.02,928,44535200000,2281200
19500,031943,19450,-200,19700,19400,ASK,20000,-1.02,928,44570210000,2283000
19500,031943,19450,-200,19700,19400,ASK,1600,-1.02,928,44498245000,2279300
19500,031943,19450,-200,19700,19400,ASK,100,-1.02,928,44529365000,2280900
19500,032008,19400,-250,19700,19400,ASK,100,-1.27,952,45186775000,2314700
19500,031959,19450,-200,19700,19400,BID,200,-1.02,951,45182885000,2314500
19500,031958,19450,-200,19700,19400,BID,2000,-1.02,950,45143985000,2312500
19500,032100,19450,-200,19700,19400,BID,100,-1.02,955,45200385000,2315400
19500,032044,19450,-200,19700,19400,BID,100,-1.02,954,45198440000,2315300
19500,032039,19450,-200,19700,19400,BID,500,-1.02,953,45188715000,2314800
19500,032146,19450,-200,19700,19400,BID,1000,-1.02,966,45647630000,2338400
19500,032143,19450,-200,19700,19400,BID,1200,-1.02,965,45624290000,2337200
19500,032142,19450,-200,19700,19400,BID,500,-1.02,964,45614565000,2336700
19500,032141,19400,-250,19700,19400,ASK,500,-1.27,963,45604865000,2336200
19500,032139,19450,-200,19700,19400,BID,18000,-1.02,962,45254765000,2318200
19500,032134,19450,-200,19700,19400,BID,100,-1.02,961,45252820000,2318100
19500,032129,19400,-250,19700,19400,ASK,300,-1.27,960,45247000000,2317800
19500,032129,19400,-250,19700,19400,ASK,200,-1.27,960,45243120000,2317600
19500,032123,19450,-200,19700,19400,BID,1000,-1.02,958,45223670000,2316600
19500,032117,19400,-250,19700,19400,ASK,100,-1.27,957,45221730000,2316500
19500,032108,19400,-250,19700,19400,ASK,1000,-1.27,956,45202330000,2315500
19500,032158,19450,-200,19700,19400,ASK,500,-1.02,977,46651250000,2390000
19500,032158,19450,-200,19700,19400,ASK,100,-1.02,977,46649305000,2389900
19500,032153,19450,-200,19700,19400,ASK,400,-1.02,975,46641525000,2389500
19500,032153,19450,-200,19700,19400,ASK,29600,-1.02,975,46065805000,2359900
19500,032149,19450,-200,19700,19400,BID,4200,-1.02,973,45982170000,2355600
19500,032149,19450,-200,19700,19400,BID,100,-1.02,973,46063860000,2359800
19500,032149,19450,-200,19700,19400,BID,8000,-1.02,973,45826570000,2347600
19500,032149,19450,-200,19700,19400,BID,1000,-1.02,973,45805175000,2346500
19500,032149,19450,-200,19700,19400,BID,7000,-1.02,973,45669025000,2339500
19500,032149,19450,-200,19700,19400,BID,100,-1.02,973,45824625000,2347500
19500,032148,19450,-200,19700,19400,BID,100,-1.02,967,45667080000,2339400
19500,032301,19450,-200,19700,19400,BID,100,-1.02,995,47112215000,2413700
19500,032300,19450,-200,19700,19400,BID,500,-1.02,994,47102490000,2413200
19500,032258,19450,-200,19700,19400,BID,2000,-1.02,993,47063590000,2411200
19500,032258,19450,-200,19700,19400,BID,1000,-1.02,992,47044140000,2410200
19500,032252,19450,-200,19700,19400,BID,100,-1.02,991,47042195000,2410100
19500,032252,19450,-200,19700,19400,ASK,10000,-1.02,990,46847695000,2400100
19500,032252,19450,-200,19700,19400,ASK,100,-1.02,990,46845750000,2400000
19500,032252,19450,-200,19700,19400,ASK,200,-1.02,988,46795180000,2397400
19500,032252,19450,-200,19700,19400,ASK,1500,-1.02,988,46816575000,2398500
19500,032252,19450,-200,19700,19400,ASK,500,-1.02,988,46806850000,2398000
19500,032252,19450,-200,19700,19400,ASK,300,-1.02,988,46801015000,2397700
19500,032252,19450,-200,19700,19400,ASK,900,-1.02,988,46777675000,2396500
19500,032252,19450,-200,19700,19400,ASK,100,-1.02,988,46799070000,2397600
19500,032246,19450,-200,19700,19400,ASK,1000,-1.02,982,46758225000,2395500
19500,032233,19450,-200,19700,19400,ASK,100,-1.02,981,46723215000,2393700
19500,032233,19450,-200,19700,19400,ASK,1700,-1.02,981,46725160000,2393800
19500,032233,19450,-200,19700,19400,ASK,100,-1.02,979,46721270000,2393600
19500,032233,19450,-200,19700,19400,ASK,3100,-1.02,979,46660975000,2390500
19500,032335,19400,-250,19700,19400,ASK,100,-1.27,1006,47790850000,2448600
19500,032323,19450,-200,19700,19400,BID,100,-1.02,1005,47788905000,2448500
19500,032322,19450,-200,19700,19400,BID,500,-1.02,1004,47779180000,2448000
19500,032319,19450,-200,19700,19400,BID,300,-1.02,1003,47773345000,2447700
19500,032317,19450,-200,19700,19400,BID,200,-1.02,1002,47769455000,2447500
19500,032312,19400,-250,19700,19400,ASK,3200,-1.27,1001,47707375000,2444300
19500,032312,19400,-250,19700,19400,ASK,200,-1.27,1001,47703495000,2444100
19500,032307,19450,-200,19700,19400,BID,100,-1.02,999,47701550000,2444000
19500,032306,19450,-200,19700,19400,BID,15500,-1.02,998,47400075000,2428500
19500,032306,19450,-200,19700,19400,BID,14500,-1.02,998,47118050000,2414000
19500,032305,19450,-200,19700,19400,BID,200,-1.02,996,47114160000,2413800
19500,032412,19450,-200,19700,19400,BID,1000,-1.02,1011,47897820000,2454100
19500,032411,19450,-200,19700,19400,BID,100,-1.02,1010,47895875000,2454000
19500,032401,19450,-200,19700,19400,BID,200,-1.02,1009,47891985000,2453800
19500,032355,19450,-200,19700,19400,BID,100,-1.02,1008,47890040000,2453700
19500,032345,19450,-200,19700,19400,BID,5000,-1.02,1007,47792790000,2448700
19500,032449,19450,-200,19700,19400,BID,200,-1.02,1024,48798355000,2500400
19500,032442,19450,-200,19700,19400,BID,100,-1.02,1023,48796410000,2500300
19500,032441,19450,-200,19700,19400,BID,100,-1.02,1022,48775015000,2499200
19500,032441,19450,-200,19700,19400,BID,1000,-1.02,1022,48776960000,2499300
19500,032432,19450,-200,19700,19400,BID,500,-1.02,1020,48765290000,2498700
19500,032431,19450,-200,19700,19400,BID,100,-1.02,1019,48763345000,2498600
19500,032431,19450,-200,19700,19400,BID,9900,-1.02,1019,48570790000,2488700
19500,032430,19450,-200,19700,19400,BID,500,-1.02,1017,48561065000,2488200
19500,032429,19450,-200,19700,19400,BID,2000,-1.02,1016,48522165000,2486200
19500,032428,19450,-200,19700,19400,BID,1000,-1.02,1015,48502715000,2485200
19500,032427,19450,-200,19700,19400,BID,100,-1.02,1014,48500770000,2485100
19500,032420,19450,-200,19700,19400,BID,13500,-1.02,1013,47917270000,2455100
19500,032420,19450,-200,19700,19400,BID,16500,-1.02,1013,48179845000,2468600
19500,032527,19450,-200,19700,19400,ASK,1100,-1.02,1037,49235980000,2522900
19500,032522,19450,-200,19700,19400,BID,100,-1.02,1036,49234035000,2522800
19500,032516,19450,-200,19700,19400,BID,500,-1.02,1035,49224310000,2522300
19500,032516,19450,-200,19700,19400,ASK,3100,-1.02,1035,49164015000,2519200
19500,032515,19450,-200,19700,19400,BID,100,-1.02,1033,49162070000,2519100
19500,032515,19450,-200,19700,19400,BID,6400,-1.02,1033,49029810000,2512300
19500,032515,19450,-200,19700,19400,BID,200,-1.02,1033,49154290000,2518700
19500,032515,19450,-200,19700,19400,BID,200,-1.02,1033,49158180000,2518900
19500,032514,19450,-200,19700,19400,BID,100,-1.02,1029,49027865000,2512200
19500,032510,19450,-200,19700,19400,BID,8000,-1.02,1028,48872265000,2504200
19500,032505,19450,-200,19700,19400,BID,500,-1.02,1027,48862540000,2503700
19500,032502,19450,-200,19700,19400,BID,3000,-1.02,1026,48804190000,2500700
19500,032458,19450,-200,19700,19400,BID,100,-1.02,1025,48802245000,2500600
19500,032602,19450,-200,19700,19400,BID,100,-1.02,1051,49737790000,2548700
19500,032558,19450,-200,19700,19400,BID,700,-1.02,1050,49724175000,2548000
19500,032557,19450,-200,19700,19400,BID,5000,-1.02,1049,49626925000,2543000
19500,032551,19450,-200,19700,19400,BID,1000,-1.02,1048,49607475000,2542000
19500,032546,19450,-200,19700,19400,BID,100,-1.02,1047,49605530000,2541900
19500,032541,19450,-200,19700,19400,BID,300,-1.02,1046,49599695000,2541600
19500,032540,19450,-200,19700,19400,BID,100,-1.02,1045,49597750000,2541500
19500,032535,19450,-200,19700,19400,BID,500,-1.02,1044,49588025000,2541000
19500,032533,19450,-200,19700,19400,BID,2000,-1.02,1043,49549125000,2539000
19500,032531,19450,-200,19700,19400,BID,3000,-1.02,1042,49490775000,2536000
19500,032530,19450,-200,19700,19400,BID,100,-1.02,1041,49488830000,2535900
19500,032530,19450,-200,19700,19400,ASK,8800,-1.02,1041,49257375000,2524000
19500,032530,19450,-200,19700,19400,ASK,100,-1.02,1041,49428535000,2532800
19500,032530,19450,-200,19700,19400,ASK,3000,-1.02,1041,49430480000,2532900
19500,032637,19450,-200,19700,19400,BID,1000,-1.02,1064,49940070000,2559100
19500,032637,19450,-200,19700,19400,BID,1200,-1.02,1063,49916730000,2557900
19500,032637,19450,-200,19700,19400,BID,100,-1.02,1063,49914785000,2557800
19500,032637,19450,-200,19700,19400,BID,400,-1.02,1063,49907005000,2557400
19500,032634,19450,-200,19700,19400,BID,100,-1.02,1060,49905060000,2557300
19500,032630,19450,-200,19700,19400,BID,500,-1.02,1059,49895335000,2556800
19500,032624,19450,-200,19700,19400,BID,1000,-1.02,1058,49875885000,2555800
19500,032621,19450,-200,19700,19400,BID,100,-1.02,1057,49873940000,2555700
19500,032620,19450,-200,19700,19400,BID,300,-1.02,1056,49868105000,2555400
19500,032618,19450,-200,19700,19400,BID,1400,-1.02,1055,49840875000,2554000
19500,032618,19450,-200,19700,19400,BID,100,-1.02,1055,49838930000,2553900
19500,032618,19450,-200,19700,19400,BID,100,-1.02,1055,49836985000,2553800
19500,032604,19450,-200,19700,19400,BID,5000,-1.02,1052,49739735000,2548800
19500,032716,19450,-200,19700,19400,ASK,400,-1.02,1068,50066495000,2565600
19500,032716,19450,-200,19700,19400,ASK,600,-1.02,1068,50074275000,2566000
19500,032658,19450,-200,19700,19400,ASK,500,-1.02,1066,50056770000,2565100
19500,032644,19450,-200,19700,19400,ASK,5000,-1.02,1065,49959520000,2560100
19500,032753,19450,-200,19700,19400,BID,100,-1.02,1081,50346570000,2580000
19500,032753,19450,-200,19700,19400,BID,300,-1.02,1080,50340735000,2579700
19500,032748,19450,-200,19700,19400,BID,5000,-1.02,1079,50243485000,2574700
19500,032745,19450,-200,19700,19400,BID,3600,-1.02,1078,50173465000,2571100
19500,032728,19400,-250,19700,19400,ASK,100,-1.27,1077,50171525000,2571000
19500,032723,19450,-200,19700,19400,BID,100,-1.02,1076,50169580000,2570900
19500,032719,19450,-200,19700,19400,ASK,500,-1.02,1075,50159855000,2570400
19500,032719,19450,-200,19700,19400,ASK,2000,-1.02,1075,50119010000,2568300
19500,032719,19450,-200,19700,19400,ASK,100,-1.02,1075,50117065000,2568200
19500,032719,19450,-200,19700,19400,ASK,100,-1.02,1075,50157910000,2570300
19500,032719,19450,-200,19700,19400,ASK,900,-1.02,1075,50099560000,2567300
19500,032719,19450,-200,19700,19400,ASK,300,-1.02,1075,50093725000,2567000
19500,032719,19450,-200,19700,19400,ASK,400,-1.02,1069,50085945000,2566600
19500,032828,19450,-200,19700,19400,ASK,200,-1.02,1089,50393245000,2582400
19500,032828,19450,-200,19700,19400,ASK,300,-1.02,1089,50397135000,2582600
19500,032824,19450,-200,19700,19400,ASK,200,-1.02,1087,50389355000,2582200
19500,032816,19450,-200,19700,19400,BID,100,-1.02,1086,50387410000,2582100
19500,032813,19400,-250,19700,19400,ASK,100,-1.27,1085,50385470000,2582000
19500,032809,19450,-200,19700,19400,BID,100,-1.02,1084,50383525000,2581900
19500,032809,19450,-200,19700,19400,BID,1600,-1.02,1083,50348515000,2580100
19500,032809,19450,-200,19700,19400,BID,200,-1.02,1083,50379635000,2581700
19500,032900,19450,-200,19700,19400,BID,500,-1.02,1106,50908670000,2608900
19500,032859,19450,-200,19700,19400,BID,10000,-1.02,1105,50714170000,2598900
19500,032858,19450,-200,19700,19400,BID,200,-1.02,1104,50710280000,2598700
19500,032857,19450,-200,19700,19400,BID,100,-1.02,1103,50708335000,2598600
19500,032851,19450,-200,19700,19400,BID,700,-1.02,1102,50694720000,2597900
19500,032851,19450,-200,19700,19400,BID,300,-1.02,1101,50688885000,2597600
19500,032849,19450,-200,19700,19400,BID,3600,-1.02,1100,50618865000,2594000
19500,032849,19450,-200,19700,19400,ASK,100,-1.02,1099,50614975000,2593800
19500,032849,19450,-200,19700,19400,ASK,100,-1.02,1099,50616920000,2593900
19500,032849,19450,-200,19700,19400,ASK,2000,-1.02,1099,50568295000,2591400
19500,032849,19450,-200,19700,19400,ASK,300,-1.02,1099,50609140000,2593500
19500,032849,19450,-200,19700,19400,ASK,100,-1.02,1099,50607195000,2593400
19500,032849,19450,-200,19700,19400,ASK,5000,-1.02,1094,50406860000,2583100
19500,032849,19450,-200,19700,19400,ASK,200,-1.02,1094,50402970000,2582900
19500,032849,19450,-200,19700,19400,ASK,200,-1.02,1094,50564405000,2591200
19500,032849,19450,-200,19700,19400,ASK,3000,-1.02,1094,50504110000,2588100
19500,032849,19450,-200,19700,19400,ASK,100,-1.02,1094,50562460000,2591100
19500,032944,19450,-200,19700,19400,BID,3000,-1.02,1205,51920070000,2660900
19500,032944,19450,-200,19700,19400,BID,100,-1.02,1204,51918125000,2660800
19500,032943,19450,-200,19700,19400,BID,500,-1.02,1203,51908400000,2660300
19500,032941,19450,-200,19700,19400,BID,1000,-1.02,1202,51888950000,2659300
19500,032941,19450,-200,19700,19400,BID,100,-1.02,1202,51877280000,2658700
19500,032941,19450,-200,19700,19400,BID,500,-1.02,1202,51879225000,2658800
19500,032940,19450,-200,19700,19400,BID,100,-1.02,1199,51875335000,2658600
19500,032939,19450,-200,19700,19400,BID,100,-1.02,1198,51873390000,2658500
19500,032939,19450,-200,19700,19400,BID,500,-1.02,1197,51863665000,2658000
19500,032938,19450,-200,19700,19400,BID,100,-1.02,1196,51859775000,2657800
19500,032938,19450,-200,19700,19400,BID,100,-1.02,1196,51861720000,2657900
19500,032938,19450,-200,19700,19400,BID,500,-1.02,1194,51850050000,2657300
19500,032938,19450,-200,19700,19400,BID,100,-1.02,1193,51848105000,2657200
19500,032937,19450,-200,19700,19400,BID,100,-1.02,1192,51846160000,2657100
19500,032937,19450,-200,19700,19400,BID,100,-1.02,1191,51844215000,2657000
19500,032937,19450,-200,19700,19400,BID,300,-1.02,1190,51836435000,2656600
19500,032937,19450,-200,19700,19400,BID,100,-1.02,1190,51842270000,2656900
19500,032936,19450,-200,19700,19400,BID,100,-1.02,1188,51834490000,2656500
19500,032936,19450,-200,19700,19400,BID,500,-1.02,1187,51620540000,2645500
19500,032936,19450,-200,19700,19400,BID,500,-1.02,1187,51824765000,2656000
19500,032936,19450,-200,19700,19400,BID,100,-1.02,1187,51618595000,2645400
19500,032936,19450,-200,19700,19400,BID,8100,-1.02,1187,51667220000,2647900
19500,032936,19450,-200,19700,19400,BID,500,-1.02,1187,51608870000,2644900
19500,032936,19450,-200,19700,19400,BID,1900,-1.02,1187,51630265000,2646000
19500,032935,19450,-200,19700,19400,BID,100,-1.02,1181,51606925000,2644800
19500,032935,19450,-200,19700,19400,BID,3000,-1.02,1180,51548575000,2641800
19500,032934,19450,-200,19700,19400,BID,500,-1.02,1179,51534960000,2641100
19500,032934,19450,-200,19700,19400,BID,200,-1.02,1179,51544685000,2641600
19500,032934,19450,-200,19700,19400,BID,4000,-1.02,1177,51457160000,2637100
19500,032933,19450,-200,19700,19400,BID,100,-1.02,1176,51455215000,2637000
19500,032933,19450,-200,19700,19400,BID,1000,-1.02,1176,51435765000,2636000
19500,032933,19450,-200,19700,19400,BID,100,-1.02,1174,51433820000,2635900
19500,032933,19450,-200,19700,19400,BID,100,-1.02,1174,51431875000,2635800
19500,032932,19450,-200,19700,19400,BID,100,-1.02,1172,51427985000,2635600
19500,032932,19450,-200,19700,19400,BID,100,-1.02,1172,51429930000,2635700
19500,032932,19450,-200,19700,19400,BID,100,-1.02,1170,51426040000,2635500
19500,032931,19450,-200,19700,19400,BID,100,-1.02,1169,51424095000,2635400
19500,032931,19450,-200,19700,19400,BID,100,-1.02,1169,51422150000,2635300
19500,032931,19450,-200,19700,19400,BID,100,-1.02,1167,51410480000,2634700
19500,032931,19450,-200,19700,19400,BID,500,-1.02,1167,51412425000,2634800
19500,032930,19450,-200,19700,19400,BID,100,-1.02,1165,51408535000,2634600
19500,032930,19450,-200,19700,19400,BID,100,-1.02,1164,51406590000,2634500
19500,032929,19450,-200,19700,19400,BID,100,-1.02,1163,51206255000,2624200
19500,032929,19450,-200,19700,19400,BID,100,-1.02,1163,51404645000,2634400
19500,032929,19450,-200,19700,19400,BID,10000,-1.02,1163,51210145000,2624400
19500,032929,19450,-200,19700,19400,BID,100,-1.02,1163,51208200000,2624300
19500,032929,19450,-200,19700,19400,BID,100,-1.02,1159,51204310000,2624100
19500,032928,19450,-200,19700,19400,BID,200,-1.02,1158,51200420000,2623900
19500,032928,19450,-200,19700,19400,BID,100,-1.02,1157,51190695000,2623400
19500,032928,19450,-200,19700,19400,BID,400,-1.02,1157,51192640000,2623500
19500,032927,19450,-200,19700,19400,BID,100,-1.02,1155,51188750000,2623300
19500,032927,19450,-200,19700,19400,BID,100,-1.02,1154,51186805000,2623200
19500,032927,19450,-200,19700,19400,BID,2000,-1.02,1153,51147905000,2621200
19500,032927,19450,-200,19700,19400,BID,100,-1.02,1153,51145960000,2621100
19500,032926,19450,-200,19700,19400,BID,100,-1.02,1151,51144015000,2621000
19500,032926,19450,-200,19700,19400,BID,100,-1.02,1150,51142070000,2620900
19500,032926,19450,-200,19700,19400,BID,400,-1.02,1150,51134290000,2620500
19500,032925,19450,-200,19700,19400,BID,500,-1.02,1148,51120675000,2619800
19500,032925,19450,-200,19700,19400,BID,200,-1.02,1148,51130400000,2620300
19500,032925,19450,-200,19700,19400,BID,100,-1.02,1146,51118730000,2619700
19500,032925,19450,-200,19700,19400,BID,500,-1.02,1145,51109005000,2619200
19500,032924,19450,-200,19700,19400,BID,200,-1.02,1144,51105115000,2619000
19500,032924,19450,-200,19700,19400,BID,100,-1.02,1144,51103170000,2618900
19500,032924,19450,-200,19700,19400,BID,100,-1.02,1142,51101225000,2618800
19500,032923,19450,-200,19700,19400,BID,100,-1.02,1141,51099280000,2618700
19500,032923,19450,-200,19700,19400,BID,500,-1.02,1140,51089555000,2618200
19500,032922,19450,-200,19700,19400,BID,100,-1.02,1139,51087610000,2618100
19500,032922,19450,-200,19700,19400,BID,100,-1.02,1138,51083720000,2617900
19500,032922,19450,-200,19700,19400,BID,100,-1.02,1138,51085665000,2618000
19500,032921,19450,-200,19700,19400,BID,100,-1.02,1136,51081775000,2617800
19500,032921,19450,-200,19700,19400,BID,100,-1.02,1136,51079830000,2617700
19500,032921,19450,-200,19700,19400,BID,300,-1.02,1134,51073995000,2617400
19500,032920,19450,-200,19700,19400,BID,200,-1.02,1133,51070105000,2617200
19500,032920,19450,-200,19700,19400,BID,100,-1.02,1132,51066215000,2617000
19500,032920,19450,-200,19700,19400,BID,100,-1.02,1132,51068160000,2617100
19500,032919,19450,-200,19700,19400,BID,100,-1.02,1130,51064270000,2616900
19500,032919,19450,-200,19700,19400,BID,100,-1.02,1129,51062325000,2616800
19500,032918,19450,-200,19700,19400,BID,100,-1.02,1128,51060380000,2616700
19500,032918,19450,-200,19700,19400,BID,100,-1.02,1127,51058435000,2616600
19500,032918,19450,-200,19700,19400,BID,100,-1.02,1126,51056490000,2616500
19500,032917,19450,-200,19700,19400,BID,100,-1.02,1125,51054545000,2616400
19500,032917,19450,-200,19700,19400,BID,1800,-1.02,1125,51019535000,2614600
19500,032917,19450,-200,19700,19400,BID,100,-1.02,1123,51017590000,2614500
19500,032917,19450,-200,19700,19400,BID,300,-1.02,1122,51011755000,2614200
19500,032916,19450,-200,19700,19400,BID,500,-1.02,1121,51002030000,2613700
