o,t,c,ch,h,l,mb,mv,ra,se,va,vo
100800,040831,102200,1500,102200,99800,BID,100,1.49,366,10750910000,106100
100800,040831,102200,1500,102200,99800,BID,400,1.49,366,10699810000,105600
100800,040831,102100,1400,102200,99800,BID,100,1.39,366,10689600000,105500
100800,040831,102100,1400,102200,99800,BID,100,1.39,366,10679390000,105400
100800,040831,102200,1500,102200,99800,BID,100,1.49,366,10761130000,106200
100800,040826,102000,1300,102200,99800,BID,100,1.29,360,10669190000,105300
100800,040823,102000,1300,102200,99800,BID,100,1.29,359,10658990000,105200
100800,040759,102000,1300,102200,99800,ASK,100,1.29,358,10648790000,105100
100800,040758,102200,1500,102200,99800,BID,100,1.49,357,10638570000,105000
100800,040754,102200,1500,102200,99800,BID,500,1.49,356,10587470000,104500
100800,040754,102200,1500,102200,99800,BID,100,1.49,355,10577250000,104400
100800,040754,102200,1500,102200,99800,BID,300,1.49,354,10546590000,104100
100800,040853,102500,1800,102500,99800,BID,100,1.79,374,11027130000,108800
100800,040853,102400,1700,102400,99800,BID,200,1.69,374,11006650000,108600
100800,040853,102400,1700,102400,99800,BID,100,1.69,374,10996410000,108500
100800,040853,102300,1600,102300,99800,BID,100,1.59,371,10986180000,108400
100800,040848,102300,1600,102300,99800,BID,100,1.59,370,10975950000,108300
100800,040843,102300,1600,102300,99800,BID,900,1.59,369,10883880000,107400
100800,040843,102300,1600,102300,99800,BID,100,1.59,369,10873650000,107300
100800,040838,102300,1600,102300,99800,BID,1000,1.59,367,10771350000,106300
100800,040939,102500,1800,102500,99800,BID,100,1.79,389,11488280000,113300
100800,040936,102500,1800,102500,99800,BID,100,1.79,388,11467780000,113100
100800,040936,102500,1800,102500,99800,BID,100,1.79,388,11478030000,113200
100800,040936,102500,1800,102500,99800,BID,800,1.79,388,11385780000,112300
100800,040929,102500,1800,102500,99800,BID,1000,1.79,385,11283280000,111300
100800,040924,102500,1800,102500,99800,BID,100,1.79,384,11242280000,110900
100800,040924,102500,1800,102500,99800,BID,100,1.79,384,11232030000,110800
100800,040924,102500,1800,102500,99800,BID,100,1.79,384,11252530000,111000
100800,040924,102500,1800,102500,99800,BID,200,1.79,384,11262780000,111100
100800,040920,102500,1800,102500,99800,BID,100,1.79,380,11221780000,110700
100800,040916,102400,1700,102500,99800,BID,400,1.69,379,11180820000,110300
100800,040914,102400,1700,102500,99800,BID,100,1.69,378,11170580000,110200
100800,040913,102400,1700,102500,99800,BID,500,1.69,377,11119380000,109700
100800,040909,102500,1800,102500,99800,BID,700,1.79,376,11047630000,109000
100800,040909,102500,1800,102500,99800,BID,100,1.79,376,11037380000,108900
100800,041004,102500,1800,102500,99800,BID,100,1.79,390,11498530000,113400
100800,041055,102400,1700,102500,99800,BID,100,1.69,392,11519020000,113600
100800,041030,102400,1700,102500,99800,BID,100,1.69,391,11508780000,113500
100800,041120,102400,1700,102500,99800,BID,100,1.69,393,11529260000,113700
100800,041210,102400,1700,102500,99800,BID,100,1.69,395,11549740000,113900
100800,041145,102400,1700,102500,99800,BID,100,1.69,394,11539500000,113800
100800,041236,102400,1700,102500,99800,BID,100,1.69,396,11559980000,114000
100800,041335,102400,1700,102500,99800,BID,100,1.69,401,11590700000,114300
100800,041335,102400,1700,102500,99800,BID,100,1.69,401,11652140000,114900
100800,041335,102400,1700,102500,99800,BID,500,1.69,401,11600940000,114400
100800,041327,102400,1700,102500,99800,BID,100,1.69,398,11580460000,114200
100800,041301,102400,1700,102500,99800,BID,100,1.69,397,11570220000,114100
100800,041409,102400,1700,102500,99800,ASK,100,1.69,403,11672620000,115100
100800,041344,102400,1700,102500,99800,ASK,100,1.69,402,11662380000,115000
100800,041427,102400,1700,102500,99800,ASK,100,1.69,404,11682860000,115200
100800,041533,102500,1800,102500,99800,BID,100,1.79,408,11754590000,115900
100800,041519,102500,1800,102500,99800,BID,100,1.79,407,11703340000,115400
100800,041519,102500,1800,102500,99800,BID,400,1.79,407,11713590000,115500
100800,041459,102400,1700,102500,99800,ASK,100,1.69,405,11693100000,115300
100800,041601,102400,1700,102500,99800,ASK,200,1.69,410,11775080000,116100
100800,041542,102400,1700,102500,99800,ASK,100,1.69,409,11764840000,116000
100800,041648,102400,1700,102500,99800,BID,100,1.69,423,12082280000,119100
100800,041647,102400,1700,102500,99800,BID,400,1.69,422,12041320000,118700
100800,041647,102400,1700,102500,99800,BID,100,1.69,422,12031080000,118600
100800,041623,102400,1700,102500,99800,BID,200,1.69,420,12010600000,118400
100800,041620,102400,1700,102500,99800,ASK,100,1.69,419,11990120000,118200
100800,041620,102400,1700,102500,99800,ASK,100,1.69,419,12000360000,118300
100800,041620,102400,1700,102500,99800,ASK,100,1.69,418,11979880000,118100
100800,041620,102400,1700,102500,99800,ASK,100,1.69,417,11969640000,118000
100800,041620,102400,1700,102500,99800,ASK,500,1.69,417,11918440000,117500
100800,041620,102400,1700,102500,99800,ASK,500,1.69,414,11867240000,117000
100800,041620,102400,1700,102500,99800,ASK,100,1.69,413,11857000000,116900
100800,041620,102400,1700,102500,99800,ASK,500,1.69,412,11805800000,116400
100800,041619,102400,1700,102500,99800,ASK,100,1.69,411,11795560000,116300
100800,041713,102400,1700,102500,99800,BID,100,1.69,424,12092520000,119200
100800,041804,102300,1600,102500,99800,BID,100,1.59,426,12112990000,119400
100800,041739,102300,1600,102500,99800,BID,100,1.59,425,12102760000,119300
100800,041849,102400,1700,102500,99800,BID,800,1.69,431,12205060000,120300
100800,041845,102300,1600,102500,99800,BID,100,1.59,430,12194830000,120200
100800,041845,102300,1600,102500,99800,BID,400,1.59,429,12153910000,119800
100800,041845,102300,1600,102500,99800,BID,200,1.59,429,12133450000,119600
100800,041829,102300,1600,102500,99800,BID,100,1.59,427,12123220000,119500
100800,041923,102300,1600,102500,99800,ASK,100,1.59,440,12634810000,124500
100800,041923,102300,1600,102500,99800,ASK,500,1.59,440,12583660000,124000
100800,041923,102300,1600,102500,99800,ASK,200,1.59,438,12563200000,123800
100800,041917,102300,1600,102500,99800,ASK,300,1.59,437,12532510000,123500
100800,041917,102300,1600,102500,99800,ASK,200,1.59,437,12512050000,123300
100800,041913,102300,1600,102500,99800,ASK,1600,1.59,435,12317680000,121400
100800,041913,102300,1600,102500,99800,ASK,300,1.59,435,12481360000,123000
100800,041901,102300,1600,102500,99800,ASK,200,1.59,433,12297220000,121200
100800,041854,102400,1700,102500,99800,BID,100,1.69,432,12286980000,121100
100800,041948,102300,1600,102500,99800,ASK,200,1.59,443,12685960000,125000
100800,041937,102300,1600,102500,99800,BID,200,1.59,442,12645040000,124600
100800,041937,102300,1600,102500,99800,BID,200,1.59,442,12665500000,124800
100800,042046,102300,1600,102500,99800,ASK,200,1.59,447,12818950000,126300
100800,042041,102300,1600,102500,99800,ASK,100,1.59,446,12808720000,126200
100800,042019,102300,1600,102500,99800,ASK,100,1.59,445,12798490000,126100
100800,042019,102300,1600,102500,99800,ASK,900,1.59,444,12706420000,125200
100800,042120,102300,1600,102500,99800,ASK,600,1.59,452,12911020000,127200
100800,042120,102300,1600,102500,99800,ASK,400,1.59,452,12870100000,126800
100800,042113,102300,1600,102500,99800,ASK,100,1.59,450,12859870000,126700
100800,042108,102300,1600,102500,99800,ASK,100,1.59,449,12849640000,126600
100800,042108,102300,1600,102500,99800,ASK,100,1.59,448,12839410000,126500
100800,042158,102300,1600,102500,99800,BID,500,1.59,479,13832170000,136200
100800,042156,102300,1600,102500,99800,ASK,1500,1.59,478,13678720000,134700
100800,042156,102300,1600,102500,99800,ASK,100,1.59,477,13668490000,134600
100800,042156,102300,1600,102500,99800,ASK,500,1.59,477,13617340000,134100
100800,042156,102300,1600,102500,99800,ASK,500,1.59,477,13555960000,133500
100800,042156,102300,1600,102500,99800,ASK,100,1.59,477,13607110000,134000
100800,042156,102300,1600,102500,99800,ASK,1500,1.59,477,13392280000,131900
100800,042156,102300,1600,102500,99800,ASK,100,1.59,477,13382050000,131800
100800,042156,102300,1600,102500,99800,ASK,900,1.59,477,13289980000,130900
100800,042156,102300,1600,102500,99800,ASK,100,1.59,477,13545730000,133400
100800,042154,102500,1800,102500,99800,BID,500,1.79,469,13238730000,130400
100800,042151,102500,1800,102500,99800,BID,100,1.79,468,13228480000,130300
100800,042145,102500,1800,102500,99800,BID,300,1.79,467,13197730000,130000
100800,042141,102400,1700,102500,99800,ASK,100,1.69,466,13187490000,129900
100800,042141,102500,1800,102500,99800,BID,500,1.79,465,13136240000,129400
100800,042137,102400,1700,102500,99800,BID,100,1.69,464,13126000000,129300
100800,042133,102400,1700,102500,99800,BID,200,1.69,463,13085040000,128900
100800,042133,102400,1700,102500,99800,BID,100,1.69,463,13105520000,129100
100800,042133,102400,1700,102500,99800,BID,100,1.69,463,13115760000,129200
100800,042133,102400,1700,102500,99800,BID,100,1.69,463,13074800000,128800
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,13003120000,128100
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,13013360000,128200
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,12992880000,128000
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,13023600000,128300
100800,042129,102400,1700,102500,99800,BID,400,1.69,459,13033840000,128400
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,12972400000,127800
100800,042129,102400,1700,102500,99800,BID,100,1.69,459,12982640000,127900
100800,042228,102500,1800,102500,99800,BID,100,1.79,492,14077990000,138600
100800,042228,102500,1800,102500,99800,BID,100,1.79,492,14088240000,138700
100800,042228,102500,1800,102500,99800,BID,200,1.79,492,14047240000,138300
100800,042228,102500,1800,102500,99800,BID,100,1.79,492,14067740000,138500
100800,042222,102500,1800,102500,99800,BID,100,1.79,488,13995990000,137800
100800,042222,102500,1800,102500,99800,BID,100,1.79,488,14006240000,137900
100800,042222,102500,1800,102500,99800,BID,300,1.79,488,14016490000,138000
100800,042216,102500,1800,102500,99800,BID,100,1.79,485,13985740000,137700
100800,042216,102500,1800,102500,99800,BID,100,1.79,484,13975490000,137600
100800,042209,102500,1800,102500,99800,BID,300,1.79,483,13944740000,137300
100800,042209,102500,1800,102500,99800,BID,100,1.79,483,13934490000,137200
100800,042209,102500,1800,102500,99800,BID,100,1.79,483,13924240000,137100
100800,042204,102300,1600,102500,99800,BID,400,1.59,480,13883320000,136700
100800,042258,102000,1300,102500,99800,ASK,100,1.29,494,14108740000,138900
100800,042242,102500,1800,102500,99800,BID,100,1.79,493,14098490000,138800
100800,042434,102100,1400,102500,99800,ASK,100,1.39,495,14118940000,139000
100800,042709,102100,1400,102500,99800,ASK,100,1.39,502,14292510000,140700
100800,042709,102100,1400,102500,99800,ASK,100,1.39,502,14312930000,140900
100800,042709,102100,1400,102500,99800,ASK,100,1.39,502,14302720000,140800
100800,042709,102100,1400,102500,99800,ASK,100,1.39,499,14282300000,140600
100800,042709,102100,1400,102500,99800,ASK,100,1.39,499,14272090000,140500
100800,042709,102100,1400,102500,99800,ASK,1100,1.39,499,14159780000,139400
100800,042646,102100,1400,102500,99800,ASK,300,1.39,496,14129150000,139100
100800,042746,102100,1400,102500,99800,ASK,100,1.39,503,14323140000,141000
100800,042943,102100,1400,102500,99800,ASK,100,1.39,506,14353770000,141300
100800,042941,102100,1400,102500,99800,ASK,100,1.39,505,14343560000,141200
100800,042941,102100,1400,102500,99800,ASK,100,1.39,505,14333350000,141100
100800,042959,102000,1300,102500,99800,ASK,400,1.29,513,14466030000,142400
100800,042958,102000,1300,102500,99800,ASK,100,1.29,512,14455830000,142300
100800,042958,102000,1300,102500,99800,ASK,400,1.29,512,14415030000,141900
100800,042958,102100,1400,102500,99800,ASK,100,1.39,512,14394610000,141700
100800,042958,102100,1400,102500,99800,ASK,200,1.39,512,14374190000,141500
100800,042958,102100,1400,102500,99800,ASK,100,1.39,512,14404820000,141800
100800,042958,102100,1400,102500,99800,ASK,100,1.39,512,14363980000,141400
100800,060053,101300,600,102500,99800,ASK,100,0.6,531,14710230000,144800
100800,060030,101300,600,102500,99800,ASK,200,0.6,530,14689970000,144600
100800,060027,101300,600,102500,99800,ASK,100,0.6,529,14679840000,144500
100800,060027,101700,1000,102500,99800,ASK,200,0.99,529,14659500000,144300
100800,060027,101700,1000,102500,99800,ASK,200,0.99,527,14639160000,144100
100800,060027,101700,1000,102500,99800,ASK,100,0.99,526,14628990000,144000
100800,060027,101700,1000,102500,99800,ASK,100,0.99,525,14618820000,143900
100800,060027,101700,1000,102500,99800,ASK,100,0.99,525,14608650000,143800
100800,060027,101700,1000,102500,99800,ASK,100,0.99,523,14588310000,143600
100800,060027,101700,1000,102500,99800,ASK,100,0.99,525,14598480000,143700
100800,060027,101700,1000,102500,99800,ASK,100,0.99,522,14578140000,143500
100800,060027,101700,1000,102500,99800,ASK,100,0.99,521,14567970000,143400
100800,060027,101700,1000,102500,99800,ASK,100,0.99,519,14557800000,143300
100800,060027,101700,1000,102500,99800,ASK,100,0.99,518,14547630000,143200
100800,060026,102000,1300,102500,99800,ASK,100,1.29,517,14537430000,143100
100800,060026,102000,1300,102500,99800,ASK,100,1.29,517,14527230000,143000
100800,060026,102000,1300,102500,99800,ASK,100,1.29,515,14517030000,142900
100800,060026,102000,1300,102500,99800,ASK,100,1.29,514,14506830000,142800
100800,060120,101300,600,102500,99800,ASK,300,0.6,534,14831790000,146000
100800,060116,101300,600,102500,99800,ASK,1000,0.6,533,14730490000,145000
100800,060110,101300,600,102500,99800,ASK,100,0.6,532,14720360000,144900
100800,060154,101300,600,102500,99800,ASK,100,0.6,535,14862180000,146300
100800,060251,101700,1000,102500,99800,BID,500,0.99,537,14892570000,146600
100800,060233,101300,600,102500,99800,ASK,200,0.6,536,14872310000,146400
100800,060312,101600,900,102500,99800,BID,100,0.89,538,14943420000,147100
100800,060518,101600,900,102500,99800,BID,100,0.89,546,15197420000,149600
100800,060500,101600,900,102500,99800,ASK,500,0.89,545,15014540000,147800
100800,060500,101600,900,102500,99800,ASK,1000,0.89,545,15085660000,148500
100800,060500,101600,900,102500,99800,ASK,100,0.89,545,15187260000,149500
100800,060500,101600,900,102500,99800,ASK,500,0.89,545,14963740000,147300
100800,060500,101600,900,102500,99800,ASK,100,0.89,545,15075500000,148400
100800,060500,101600,900,102500,99800,ASK,100,0.89,545,15065340000,148300
100800,060500,101600,900,102500,99800,ASK,100,0.89,545,14953580000,147200
100800,060609,101500,800,102500,99800,BID,100,0.79,548,15217730000,149800
100800,060545,101500,800,102500,99800,BID,100,0.79,547,15207580000,149700
100800,060649,102000,1300,102500,99800,BID,400,1.29,553,15441170000,152000
100800,060649,101900,1200,102500,99800,BID,100,1.19,553,15430980000,151900
100800,060633,101500,800,102500,99800,BID,1000,0.79,551,15278680000,150400
100800,060633,101600,900,102500,99800,BID,500,0.89,551,15380180000,151400
100800,060614,101600,900,102500,99800,BID,500,0.89,549,15227880000,149900
100800,060724,101900,1200,102500,99800,BID,100,1.19,555,15492170000,152500
100800,060659,102000,1300,102500,99800,BID,100,1.29,554,15481970000,152400
100800,060750,101900,1200,102500,99800,BID,100,1.19,556,15502360000,152600
100800,060840,101900,1200,102500,99800,BID,100,1.19,559,15573690000,153300
100800,060840,101900,1200,102500,99800,BID,500,1.19,558,15522740000,152800
100800,060815,101900,1200,102500,99800,BID,100,1.19,557,15512550000,152700
100800,060928,102000,1300,102500,99800,BID,100,1.29,568,15695940000,154500
100800,060928,101900,1200,102500,99800,BID,100,1.19,568,15685750000,154400
100800,060928,101900,1200,102500,99800,BID,300,1.19,568,15655180000,154100
100800,060911,101600,900,102500,99800,ASK,100,0.89,565,15645020000,154000
100800,060905,101900,1200,102500,99800,BID,100,1.19,564,15634830000,153900
100800,060900,101900,1200,102500,99800,ASK,100,1.19,563,15624640000,153800
100800,060853,101900,1200,102500,99800,BID,100,1.19,562,15614450000,153700
100800,060853,101900,1200,102500,99800,BID,100,1.19,562,15604260000,153600
100800,060853,101900,1200,102500,99800,BID,200,1.19,562,15583880000,153400
100800,060956,102000,1300,102500,99800,BID,100,1.29,570,15716340000,154700
100800,060931,102000,1300,102500,99800,BID,100,1.29,569,15706140000,154600
100800,061021,101900,1200,102500,99800,BID,100,1.19,571,15726540000,154800
100800,061112,101900,1200,102500,99800,BID,100,1.19,573,15746920000,155000
100800,061046,101900,1200,102500,99800,BID,100,1.19,572,15736730000,154900
100800,061204,101600,900,102500,99800,ASK,100,0.89,576,15777480000,155300
100800,061202,101800,1100,102500,99800,BID,100,1.09,575,15767300000,155200
100800,061138,101900,1200,102500,99800,BID,100,1.19,574,15757110000,155100
100800,061251,101600,900,102500,99800,ASK,100,0.89,578,15797800000,155500
100800,061248,101600,900,102500,99800,ASK,100,0.89,577,15787640000,155400
100800,061433,101800,1100,102500,99800,BID,100,1.09,580,15818140000,155700
100800,061411,101800,1100,102500,99800,BID,100,1.09,579,15807960000,155600
100800,061500,101800,1100,102500,99800,BID,100,1.09,581,15828320000,155800
100800,061549,101800,1100,102500,99800,BID,100,1.09,583,15848680000,156000
100800,061524,101800,1100,102500,99800,BID,100,1.09,582,15838500000,155900
100800,061640,101800,1100,102500,99800,BID,100,1.09,585,15869040000,156200
100800,061615,101800,1100,102500,99800,BID,100,1.09,584,15858860000,156100
100800,061702,101600,900,102500,99800,ASK,100,0.89,588,15889380000,156400
100800,061702,101600,900,102500,99800,ASK,200,0.89,588,15899540000,156500
100800,061659,101600,900,102500,99800,ASK,100,0.89,586,15879220000,156300
100800,061836,101600,900,102500,99800,ASK,100,0.89,591,15930020000,156800
100800,061836,101600,900,102500,99800,ASK,100,0.89,591,15940180000,156900
100800,061822,101600,900,102500,99800,ASK,100,0.89,589,15919860000,156700
100800,062024,101600,900,102500,99800,ASK,100,0.89,596,15990980000,157400
100800,062024,101600,900,102500,99800,ASK,100,0.89,596,15980820000,157300
100800,062024,101600,900,102500,99800,ASK,100,0.89,595,15970660000,157200
100800,062024,101600,900,102500,99800,ASK,100,0.89,593,15960500000,157100
100800,062024,101600,900,102500,99800,ASK,100,0.89,593,15950340000,157000
100800,062117,101600,900,102500,99800,BID,100,0.89,602,16184020000,159300
100800,062052,101600,900,102500,99800,BID,100,0.89,601,16173860000,159200
100800,062052,101600,900,102500,99800,ASK,600,0.89,600,16112900000,158600
100800,062046,101600,900,102500,99800,ASK,900,0.89,599,16021460000,157700
100800,062046,101600,900,102500,99800,ASK,100,0.89,599,16011300000,157600
100800,062046,101600,900,102500,99800,ASK,100,0.89,599,16001140000,157500
100800,062142,101600,900,102500,99800,BID,100,0.89,603,16194180000,159400
100800,062233,101600,900,102500,99800,BID,100,0.89,611,16467900000,162100
100800,062216,101600,900,102500,99800,BID,500,0.89,610,16417100000,161600
100800,062211,101300,600,102500,99800,ASK,500,0.6,609,16315800000,160600
100800,062211,101300,600,102500,99800,ASK,200,0.6,609,16396840000,161400
100800,062211,101300,600,102500,99800,ASK,200,0.6,609,16376580000,161200
100800,062211,101300,600,102500,99800,ASK,1000,0.6,609,16214500000,159600
100800,062211,101300,600,102500,99800,ASK,100,0.6,609,16366450000,161100
100800,062208,101600,900,102500,99800,BID,100,0.89,604,16204340000,159500
100800,062258,101600,900,102500,99800,BID,100,0.89,612,16478060000,162200
100800,062349,101800,1100,102500,99800,BID,100,1.09,621,16610190000,163500
100800,062346,101600,900,102500,99800,BID,400,0.89,620,16559370000,163000
100800,062346,101800,1100,102500,99800,BID,100,1.09,620,16600010000,163400
100800,062336,101700,1000,102500,99800,BID,100,0.99,618,16549200000,162900
100800,062336,101700,1000,102500,99800,BID,100,0.99,617,16539030000,162800
100800,062336,101700,1000,102500,99800,BID,100,0.99,617,16528860000,162700
100800,062334,101600,900,102500,99800,BID,200,0.89,615,16498380000,162400
100800,062334,101600,900,102500,99800,BID,100,0.89,615,16518700000,162600
100800,062323,101600,900,102500,99800,BID,100,0.89,613,16488220000,162300
100800,062414,101700,1000,102500,99800,BID,100,0.99,622,16620370000,163600
100800,062504,101700,1000,102500,99800,BID,100,0.99,624,16640710000,163800
100800,062440,101700,1000,102500,99800,BID,100,0.99,623,16630540000,163700
100800,062547,101700,1000,102500,99800,BID,100,0.99,626,16661050000,164000
100800,062530,101700,1000,102500,99800,BID,100,0.99,625,16650880000,163900
100800,062621,101700,1000,102500,99800,BID,200,0.99,628,16681390000,164200
100800,062556,101700,1000,102500,99800,BID,100,0.99,627,16671220000,164100
100800,062710,101700,1000,102500,99800,BID,100,0.99,632,16762750000,165000
100800,062704,101700,1000,102500,99800,BID,300,0.99,631,16732240000,164700
100800,062704,101700,1000,102500,99800,BID,200,0.99,631,16711900000,164500
100800,062645,101700,1000,102500,99800,BID,100,0.99,629,16701730000,164400
100800,062736,101700,1000,102500,99800,BID,100,0.99,633,16772920000,165100
100800,062826,101600,900,102500,99800,BID,100,0.89,635,16793250000,165300
100800,062802,101600,900,102500,99800,BID,100,0.89,634,16783090000,165200
100800,062907,101400,700,102500,99800,ASK,100,0.7,637,16813560000,165500
100800,062852,101500,800,102500,99800,BID,100,0.79,636,16803410000,165400
100800,062942,101300,600,102500,99800,BID,100,0.6,646,16914900000,166500
100800,062930,101300,600,102500,99800,ASK,100,0.6,645,16904770000,166400
100800,062930,101300,600,102500,99800,ASK,100,0.6,645,16874380000,166100
100800,062930,101300,600,102500,99800,ASK,100,0.6,644,16894640000,166300
100800,062930,101300,600,102500,99800,ASK,100,0.6,644,16884510000,166200
100800,062930,101300,600,102500,99800,ASK,100,0.6,644,16864250000,166000
100800,062930,101300,600,102500,99800,ASK,100,0.6,644,16854120000,165900
100800,062930,101400,700,102500,99800,ASK,100,0.7,639,16843980000,165800
100800,062930,101400,700,102500,99800,ASK,200,0.7,639,16823700000,165600
100800,063121,101300,600,102500,99800,ASK,100,0.6,649,16945290000,166800
100800,063121,101300,600,102500,99800,ASK,100,0.6,648,16935160000,166700
100800,063121,101300,600,102500,99800,ASK,100,0.6,648,16925030000,166600
100800,063217,101300,600,102500,99800,ASK,100,0.6,652,16975680000,167100
100800,063217,101300,600,102500,99800,ASK,100,0.6,652,16965550000,167000
100800,063203,101300,600,102500,99800,ASK,100,0.6,650,16955420000,166900
100800,063445,101300,600,102500,99800,ASK,100,0.6,653,16985810000,167200
100800,063524,101300,600,102500,99800,ASK,100,0.6,658,17036460000,167700
100800,063524,101300,600,102500,99800,ASK,100,0.6,658,17026330000,167600
100800,063524,101300,600,102500,99800,ASK,100,0.6,657,17006070000,167400
100800,063524,101300,600,102500,99800,ASK,100,0.6,658,17016200000,167500
100800,063524,101300,600,102500,99800,ASK,100,0.6,657,16995940000,167300
100800,063742,101300,600,102500,99800,BID,100,0.6,667,17168150000,169000
100800,063717,101300,600,102500,99800,ASK,100,0.6,666,17158020000,168900
100800,063717,101300,600,102500,99800,ASK,100,0.6,666,17087110000,168200
100800,063717,101300,600,102500,99800,ASK,100,0.6,666,17066850000,168000
100800,063717,101300,600,102500,99800,ASK,100,0.6,666,17097240000,168300
100800,063717,101300,600,102500,99800,ASK,500,0.6,666,17107370000,168400
100800,063717,101300,600,102500,99800,ASK,100,0.6,666,17076980000,168100
100800,063716,101300,600,102500,99800,ASK,100,0.6,660,17056720000,167900
100800,063716,101300,600,102500,99800,ASK,100,0.6,660,17046590000,167800
100800,063808,101300,600,102500,99800,BID,100,0.6,668,17178280000,169100
100800,063857,101300,600,102500,99800,BID,200,0.6,670,17198540000,169300
100800,063832,101300,600,102500,99800,BID,100,0.6,669,17188410000,169200
100800,063927,101300,600,102500,99800,BID,200,0.6,672,17228930000,169600
100800,063923,101300,600,102500,99800,BID,100,0.6,671,17218800000,169500
100800,064014,101300,600,102500,99800,BID,100,0.6,674,17259320000,169900
100800,063949,101300,600,102500,99800,BID,100,0.6,673,17249190000,169800
100800,064038,101300,600,102500,99800,BID,100,0.6,675,17269450000,170000
100800,064251,101700,1000,102500,99800,BID,700,0.99,681,17482670000,172100
100800,064237,101500,800,102500,99800,BID,400,0.79,680,17330330000,170600
100800,064237,101500,800,102500,99800,BID,100,0.79,680,17381080000,171100
100800,064237,101500,800,102500,99800,BID,100,0.79,680,17370930000,171000
100800,064237,101600,900,102500,99800,BID,900,0.89,680,17391230000,171200
100800,064222,101500,800,102500,99800,BID,500,0.79,676,17279580000,170100
100800,064325,101900,1200,102500,99800,BID,100,1.19,695,17798210000,175200
100800,064315,101900,1200,102500,99800,BID,100,1.19,694,17788020000,175100
100800,064315,101800,1100,102500,99800,BID,100,1.09,693,17716700000,174400
100800,064315,101900,1200,102500,99800,BID,400,1.19,693,17726880000,174500
100800,064315,101900,1200,102500,99800,BID,100,1.19,693,17767640000,174900
100800,064315,101900,1200,102500,99800,BID,100,1.19,693,17777830000,175000
100800,064313,101800,1100,102500,99800,BID,100,1.09,689,17706520000,174300
100800,064310,101800,1100,102500,99800,BID,100,1.09,688,17696340000,174200
100800,064301,101800,1100,102500,99800,BID,500,1.09,687,17625080000,173500
100800,064301,101800,1100,102500,99800,BID,100,1.09,687,17675980000,174000
100800,064301,101800,1100,102500,99800,BID,100,1.09,687,17686160000,174100
100800,064259,101800,1100,102500,99800,BID,300,1.09,684,17594540000,173200
100800,064259,101700,1000,102500,99800,BID,200,0.99,684,17553860000,172800
100800,064259,101700,1000,102500,99800,BID,200,0.99,684,17574200000,173000
100800,064413,101900,1200,102500,99800,ASK,100,1.19,702,17940890000,176600
100800,064413,101900,1200,102500,99800,ASK,200,1.19,702,17920510000,176400
100800,064410,102000,1300,102500,99800,BID,100,1.29,700,17900110000,176200
100800,064410,102000,1300,102500,99800,BID,100,1.29,700,17910310000,176300
100800,064409,101900,1200,102500,99800,ASK,300,1.19,698,17818590000,175400
100800,064409,101900,1200,102500,99800,ASK,500,1.19,698,17849160000,175700
100800,064339,101900,1200,102500,99800,ASK,100,1.19,696,17808400000,175300
100800,064451,101900,1200,102500,99800,ASK,100,1.19,704,17961270000,176800
100800,064430,101900,1200,102500,99800,ASK,100,1.19,703,17951080000,176700
100800,064529,101800,1100,102500,99800,ASK,100,1.09,711,18042790000,177600
100800,064517,101900,1200,102500,99800,BID,100,1.19,710,18032600000,177500
100800,064516,101900,1200,102500,99800,ASK,100,1.19,709,18012220000,177300
100800,064516,101900,1200,102500,99800,ASK,100,1.19,709,18022410000,177400
100800,064516,101900,1200,102500,99800,ASK,100,1.19,707,18002030000,177200
100800,064516,101900,1200,102500,99800,ASK,200,1.19,707,17971460000,176900
100800,064516,101900,1200,102500,99800,ASK,100,1.19,707,17991840000,177100
100800,064545,101800,1100,102500,99800,ASK,300,1.09,714,18114110000,178300
100800,064541,101900,1200,102500,99800,BID,100,1.19,713,18103920000,178200
100800,064534,101900,1200,102500,99800,BID,500,1.19,712,18052970000,177700
100800,064636,101800,1100,102500,99800,ASK,100,1.09,715,18144650000,178600
100800,064722,101900,1200,102500,99800,BID,500,1.19,716,18154830000,178700
100800,064747,101900,1200,102500,99800,BID,100,1.19,717,18205780000,179200
100800,064837,102000,1300,102500,99800,BID,100,1.29,727,18440210000,181500
100800,064837,101800,1100,102500,99800,ASK,100,1.09,726,18430030000,181400
100800,064825,102000,1300,102500,99800,BID,200,1.29,725,18409630000,181200
100800,064820,102000,1300,102500,99800,BID,500,1.29,724,18358630000,180700
100800,064817,101900,1200,102500,99800,BID,100,1.19,723,18348440000,180600
100800,064817,101900,1200,102500,99800,BID,100,1.19,723,18338250000,180500
100800,064817,101900,1200,102500,99800,BID,100,1.19,723,18328060000,180400
100800,064817,101900,1200,102500,99800,BID,500,1.19,721,18277110000,179900
100800,064812,101900,1200,102500,99800,BID,100,1.19,719,18266920000,179800
100800,064811,101900,1200,102500,99800,BID,500,1.19,718,18215970000,179300
100800,064903,101800,1100,102500,99800,ASK,400,1.09,729,18491210000,182000
100800,064853,102000,1300,102500,99800,BID,400,1.29,728,18450410000,181600
