o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,035524,44650,-100,44700,44100,BID,2300,-0.22,919,22608500000,508500
44200,035510,44600,-150,44700,44100,BID,400,-0.34,918,22590660000,508100
44200,035509,44600,-150,44700,44100,ASK,300,-0.34,917,22563900000,507500
44200,035509,44600,-150,44700,44100,ASK,300,-0.34,917,22577280000,507800
44200,035617,44600,-150,44700,44100,BID,400,-0.34,944,23313910000,524300
44200,035614,44600,-150,44700,44100,ASK,300,-0.34,943,23287150000,523700
44200,035614,44600,-150,44700,44100,ASK,300,-0.34,943,23300530000,524000
44200,035614,44600,-150,44700,44100,ASK,100,-0.34,943,23269310000,523300
44200,035614,44600,-150,44700,44100,ASK,300,-0.34,943,23273770000,523400
44200,035605,44600,-150,44700,44100,ASK,200,-0.34,939,23260390000,523100
44200,035600,44650,-100,44700,44100,BID,400,-0.22,938,23242530000,522700
44200,035555,44650,-100,44700,44100,BID,300,-0.22,937,23229135000,522400
44200,035549,44650,-100,44700,44100,BID,300,-0.22,936,23215740000,522100
44200,035546,44650,-100,44700,44100,BID,200,-0.22,935,23206810000,521900
44200,035545,44650,-100,44700,44100,BID,5500,-0.22,934,22961235000,516400
44200,035545,44650,-100,44700,44100,BID,200,-0.22,934,22952305000,516200
44200,035647,44600,-150,44700,44100,ASK,100,-0.34,954,23612910000,531000
44200,035646,44600,-150,44700,44100,ASK,2000,-0.34,953,23523710000,529000
44200,035645,44650,-100,44700,44100,BID,100,-0.22,952,23519245000,528900
44200,035645,44650,-100,44700,44100,BID,100,-0.22,952,23510315000,528700
44200,035645,44650,-100,44700,44100,BID,100,-0.22,952,23514780000,528800
44200,035640,44650,-100,44700,44100,BID,300,-0.22,949,23496920000,528400
44200,035635,44650,-100,44700,44100,BID,3000,-0.22,948,23362970000,525400
44200,035624,44600,-150,44700,44100,BID,300,-0.34,947,23349590000,525100
44200,035623,44600,-150,44700,44100,BID,300,-0.34,946,23336210000,524800
44200,035621,44600,-150,44700,44100,BID,100,-0.34,945,23331750000,524700
44200,035732,44600,-150,44700,44100,BID,100,-0.34,969,23934030000,538200
44200,035730,44600,-150,44700,44100,BID,400,-0.34,968,23916190000,537800
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,967,23876050000,536900
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,967,23889430000,537200
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,967,23902810000,537500
44200,035727,44600,-150,44700,44100,ASK,400,-0.34,964,23795770000,535100
44200,035727,44600,-150,44700,44100,ASK,400,-0.34,964,23813610000,535500
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,964,23831450000,535900
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,964,23844830000,536200
44200,035727,44600,-150,44700,44100,ASK,400,-0.34,964,23858210000,536500
44200,035727,44600,-150,44700,44100,ASK,400,-0.34,964,23777930000,534700
44200,035727,44600,-150,44700,44100,ASK,300,-0.34,958,23764550000,534400
44200,035727,44600,-150,44700,44100,ASK,2600,-0.34,957,23648590000,531800
44200,035723,44600,-150,44700,44100,ASK,200,-0.34,956,23639670000,531600
44200,035709,44600,-150,44700,44100,ASK,500,-0.34,955,23617370000,531100
44200,035804,44550,-200,44700,44100,BID,400,-0.45,976,24023215000,540200
44200,035802,44550,-200,44700,44100,BID,300,-0.45,975,24009850000,539900
44200,035758,44600,-150,44700,44100,BID,300,-0.34,974,23996470000,539600
44200,035752,44600,-150,44700,44100,BID,300,-0.34,973,23983090000,539300
44200,035747,44600,-150,44700,44100,BID,400,-0.34,972,23965250000,538900
44200,035741,44600,-150,44700,44100,BID,300,-0.34,971,23951870000,538600
44200,035736,44600,-150,44700,44100,BID,300,-0.34,970,23938490000,538300
44200,035829,44500,-250,44700,44100,ASK,300,-0.56,982,24098950000,541900
44200,035826,44550,-200,44700,44100,BID,300,-0.45,981,24085585000,541600
44200,035820,44550,-200,44700,44100,BID,200,-0.45,980,24076675000,541400
44200,035820,44550,-200,44700,44100,BID,200,-0.45,979,24067765000,541200
44200,035815,44550,-200,44700,44100,BID,300,-0.45,978,24054400000,540900
44200,035809,44550,-200,44700,44100,BID,300,-0.45,977,24041035000,540600
44200,035923,44500,-250,44700,44100,ASK,1000,-0.56,985,24125650000,542500
44200,035855,44500,-250,44700,44100,ASK,100,-0.56,984,24121200000,542400
44200,035853,44500,-250,44700,44100,ASK,200,-0.56,983,24112300000,542200
44200,040003,44500,-250,44700,44100,ASK,1400,-0.56,1013,25135950000,565200
44200,040003,44500,-250,44700,44100,ASK,100,-0.56,1013,25131500000,565100
44200,035956,44500,-250,44700,44100,BID,200,-0.56,1011,25122600000,564900
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1010,25109250000,564600
44200,035955,44500,-250,44700,44100,ASK,100,-0.56,1010,25087000000,564100
44200,035955,44500,-250,44700,44100,ASK,400,-0.56,1010,25091450000,564200
44200,035955,44500,-250,44700,44100,ASK,200,-0.56,1007,25078100000,563900
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1007,25064750000,563600
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1006,25051400000,563300
44200,035955,44500,-250,44700,44100,ASK,400,-0.56,1005,25033600000,562900
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1004,25020250000,562600
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1003,25006900000,562300
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1001,24877850000,559400
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1000,24833350000,558400
44200,035955,44500,-250,44700,44100,ASK,400,-0.56,1001,24989100000,561900
44200,035955,44500,-250,44700,44100,ASK,1900,-0.56,1001,24904550000,560000
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1000,24891200000,559700
44200,035955,44500,-250,44700,44100,ASK,400,-0.56,1000,24860050000,559000
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,1000,24846700000,558700
44200,035955,44500,-250,44700,44100,ASK,300,-0.56,994,24802200000,557700
44200,035955,44500,-250,44700,44100,ASK,400,-0.56,994,24815550000,558000
44200,035955,44500,-250,44700,44100,ASK,3800,-0.56,994,24633100000,553900
44200,035955,44500,-250,44700,44100,ASK,2000,-0.56,991,24410600000,548900
44200,035955,44500,-250,44700,44100,ASK,3000,-0.56,991,24499600000,550900
44200,035955,44500,-250,44700,44100,ASK,2400,-0.56,991,24303800000,546500
44200,035955,44550,-200,44700,44100,ASK,2400,-0.45,989,24196880000,544100
44200,035953,44550,-200,44700,44100,BID,300,-0.45,987,24183515000,543800
44200,035953,44550,-200,44700,44100,BID,300,-0.45,987,24170150000,543500
44200,040114,44500,-250,44700,44100,BID,400,-0.56,1032,25656600000,576900
44200,040108,44500,-250,44700,44100,BID,300,-0.56,1031,25643250000,576600
44200,040103,44500,-250,44700,44100,ASK,400,-0.56,1030,25594300000,575500
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1030,25567600000,574900
44200,040103,44500,-250,44700,44100,ASK,400,-0.56,1030,25612100000,575900
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1030,25580950000,575200
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1030,25629900000,576300
44200,040103,44500,-250,44700,44100,ASK,400,-0.56,1030,25549800000,574500
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1026,25536450000,574200
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1023,25465250000,572600
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1023,25478600000,572900
44200,040103,44500,-250,44700,44100,ASK,400,-0.56,1023,25491950000,573200
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1023,25509750000,573600
44200,040103,44500,-250,44700,44100,ASK,700,-0.56,1023,25238300000,567500
44200,040103,44500,-250,44700,44100,ASK,4000,-0.56,1020,25287250000,568600
44200,040103,44500,-250,44700,44100,ASK,300,-0.56,1018,25523100000,573900
44200,040103,44500,-250,44700,44100,ASK,400,-0.56,1018,25269450000,568200
44200,040040,44500,-250,44700,44100,ASK,600,-0.56,1015,25211600000,566900
44200,040039,44500,-250,44700,44100,ASK,300,-0.56,1014,25198250000,566600
44200,040148,44500,-250,44700,44100,BID,400,-0.56,1041,25745600000,578900
44200,040145,44500,-250,44700,44100,ASK,300,-0.56,1040,25732250000,578600
44200,040145,44500,-250,44700,44100,ASK,100,-0.56,1039,25727800000,578500
44200,040136,44500,-250,44700,44100,BID,200,-0.56,1038,25718900000,578300
44200,040134,44500,-250,44700,44100,ASK,300,-0.56,1037,25705550000,578000
44200,040131,44500,-250,44700,44100,BID,100,-0.56,1036,25701100000,577900
44200,040125,44500,-250,44700,44100,BID,300,-0.56,1035,25687750000,577600
44200,040120,44500,-250,44700,44100,BID,100,-0.56,1034,25683300000,577500
44200,040120,44500,-250,44700,44100,BID,200,-0.56,1033,25674400000,577300
44200,040207,44450,-300,44700,44100,ASK,100,-0.67,1048,25807900000,580300
44200,040204,44500,-250,44700,44100,BID,200,-0.56,1047,25799000000,580100
44200,040204,44500,-250,44700,44100,BID,100,-0.56,1047,25794550000,580000
44200,040204,44500,-250,44700,44100,BID,100,-0.56,1045,25790100000,579900
44200,040159,44500,-250,44700,44100,BID,300,-0.56,1044,25776750000,579600
44200,040153,44500,-250,44700,44100,BID,100,-0.56,1043,25772300000,579500
44200,040153,44500,-250,44700,44100,BID,200,-0.56,1042,25763400000,579300
44200,040303,44500,-250,44700,44100,ASK,200,-0.56,1053,25923585000,582900
44200,040300,44500,-250,44700,44100,ASK,200,-0.56,1052,25914685000,582700
44200,040248,44500,-250,44700,44100,ASK,1900,-0.56,1051,25830135000,580800
44200,040237,44500,-250,44700,44100,ASK,200,-0.56,1050,25821235000,580600
44200,040230,44450,-300,44700,44100,ASK,200,-0.67,1049,25812345000,580400
44200,040326,44450,-300,44700,44100,ASK,100,-0.67,1070,26395285000,593500
44200,040325,44500,-250,44700,44100,ASK,300,-0.56,1069,26381935000,593200
44200,040325,44500,-250,44700,44100,ASK,300,-0.56,1069,26368585000,592900
44200,040325,44500,-250,44700,44100,ASK,100,-0.56,1069,26364135000,592800
44200,040324,44500,-250,44700,44100,ASK,300,-0.56,1066,26350785000,592500
44200,040324,44500,-250,44700,44100,ASK,300,-0.56,1065,26324085000,591900
44200,040324,44500,-250,44700,44100,ASK,300,-0.56,1065,26337435000,592200
44200,040324,44500,-250,44700,44100,ASK,300,-0.56,1065,26208385000,589300
44200,040324,44500,-250,44700,44100,ASK,1900,-0.56,1065,26239535000,590000
44200,040324,44500,-250,44700,44100,ASK,400,-0.56,1065,26221735000,589600
44200,040324,44500,-250,44700,44100,ASK,300,-0.56,1065,26195035000,589000
44200,040324,44500,-250,44700,44100,ASK,2500,-0.56,1065,26083785000,586500
44200,040321,44500,-250,44700,44100,ASK,100,-0.56,1058,26079335000,586400
44200,040320,44500,-250,44700,44100,ASK,400,-0.56,1057,26061535000,586000
44200,040320,44500,-250,44700,44100,ASK,2400,-0.56,1057,25936935000,583200
44200,040320,44500,-250,44700,44100,ASK,400,-0.56,1057,26043735000,585600
44200,040311,44500,-250,44700,44100,ASK,100,-0.56,1054,25932485000,583100
44200,040419,44500,-250,44700,44100,BID,300,-0.56,1086,27115705000,609700
44200,040417,44500,-250,44700,44100,BID,500,-0.56,1085,27048955000,608200
44200,040417,44500,-250,44700,44100,BID,1000,-0.56,1085,27071205000,608700
44200,040417,44500,-250,44700,44100,BID,1700,-0.56,1083,26973305000,606500
44200,040415,44450,-300,44700,44100,ASK,100,-0.67,1082,26968860000,606400
44200,040400,44450,-300,44700,44100,ASK,100,-0.67,1081,26964415000,606300
44200,040359,44450,-300,44700,44100,ASK,1900,-0.67,1080,26879960000,604400
44200,040359,44450,-300,44700,44100,ASK,100,-0.67,1079,26875515000,604300
44200,040356,44500,-250,44700,44100,BID,300,-0.56,1078,26862165000,604000
44200,040354,44500,-250,44700,44100,BID,100,-0.56,1077,26724215000,600900
44200,040354,44500,-250,44700,44100,BID,3000,-0.56,1077,26728665000,601000
44200,040352,44450,-300,44700,44100,ASK,100,-0.67,1075,26719770000,600800
44200,040351,44450,-300,44700,44100,ASK,2000,-0.67,1074,26630870000,598800
44200,040345,44450,-300,44700,44100,ASK,200,-0.67,1073,26621980000,598600
44200,040344,44450,-300,44700,44100,ASK,1400,-0.67,1072,26559750000,597200
44200,040344,44450,-300,44700,44100,ASK,3600,-0.67,1072,26399730000,593600
44200,040451,44450,-300,44700,44100,ASK,100,-0.67,1105,27485055000,618000
44200,040449,44500,-250,44700,44100,BID,500,-0.56,1104,27462805000,617500
44200,040449,44500,-250,44700,44100,BID,300,-0.56,1103,27449455000,617200
44200,040449,44500,-250,44700,44100,BID,300,-0.56,1102,27431655000,616800
44200,040449,44500,-250,44700,44100,BID,100,-0.56,1102,27445005000,617100
44200,040449,44500,-250,44700,44100,BID,200,-0.56,1102,27422755000,616600
44200,040449,44500,-250,44700,44100,BID,100,-0.56,1102,27373805000,615500
44200,040449,44500,-250,44700,44100,BID,700,-0.56,1102,27333755000,614600
44200,040449,44500,-250,44700,44100,BID,1000,-0.56,1102,27378255000,615600
44200,040449,44500,-250,44700,44100,BID,200,-0.56,1102,27364905000,615300
44200,040447,44500,-250,44700,44100,BID,300,-0.56,1095,27320405000,614300
44200,040441,44500,-250,44700,44100,BID,400,-0.56,1094,27302605000,613900
44200,040436,44500,-250,44700,44100,BID,300,-0.56,1093,27289255000,613600
44200,040431,44500,-250,44700,44100,BID,1300,-0.56,1092,27231405000,612300
44200,040430,44500,-250,44700,44100,BID,1000,-0.56,1091,27160205000,610700
44200,040430,44500,-250,44700,44100,BID,500,-0.56,1091,27209155000,611800
44200,040430,44500,-250,44700,44100,BID,100,-0.56,1091,27204705000,611700
44200,040430,44500,-250,44700,44100,BID,300,-0.56,1088,27146855000,610400
44200,040424,44500,-250,44700,44100,BID,400,-0.56,1087,27129055000,610000
44200,040511,44450,-300,44700,44100,ASK,200,-0.67,1119,27951780000,628500
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1118,27934000000,628100
44200,040456,44450,-300,44700,44100,ASK,100,-0.67,1118,27947335000,628400
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1116,27889550000,627100
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1116,27902885000,627400
44200,040456,44450,-300,44700,44100,ASK,400,-0.67,1116,27916220000,627700
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1113,27876215000,626800
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1113,27862880000,626500
44200,040456,44450,-300,44700,44100,ASK,400,-0.67,1112,27845100000,626100
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1110,27831765000,625800
44200,040456,44450,-300,44700,44100,ASK,300,-0.67,1110,27818430000,625500
44200,040456,44450,-300,44700,44100,ASK,1900,-0.67,1110,27733975000,623600
44200,040456,44450,-300,44700,44100,ASK,1900,-0.67,1110,27649520000,621700
44200,040456,44450,-300,44700,44100,ASK,3600,-0.67,1110,27489500000,618100
44200,040604,44450,-300,44700,44100,ASK,500,-0.67,1136,28356445000,637600
44200,040602,44450,-300,44700,44100,ASK,300,-0.67,1135,28343110000,637300
44200,040602,44450,-300,44700,44100,ASK,400,-0.67,1134,28325330000,636900
44200,040602,44450,-300,44700,44100,ASK,300,-0.67,1134,28311995000,636600
44200,040600,44450,-300,44700,44100,ASK,200,-0.67,1132,28303105000,636400
44200,040547,44450,-300,44700,44100,ASK,100,-0.67,1131,28298660000,636300
44200,040546,44450,-300,44700,44100,ASK,2000,-0.67,1130,28209760000,634300
44200,040539,44450,-300,44700,44100,ASK,100,-0.67,1129,28205315000,634200
44200,040537,44500,-250,44700,44100,BID,300,-0.56,1128,28191965000,633900
44200,040534,44500,-250,44700,44100,BID,100,-0.56,1127,28134115000,632600
44200,040534,44500,-250,44700,44100,BID,300,-0.56,1127,28054015000,630800
44200,040534,44500,-250,44700,44100,BID,1500,-0.56,1127,28067365000,631100
44200,040534,44500,-250,44700,44100,BID,1200,-0.56,1127,28138565000,632700
44200,040533,44450,-300,44700,44100,ASK,100,-0.67,1123,28049570000,630700
44200,040532,44450,-300,44700,44100,ASK,1300,-0.67,1122,27991785000,629400
44200,040532,44450,-300,44700,44100,ASK,300,-0.67,1122,27978450000,629100
44200,040532,44450,-300,44700,44100,ASK,400,-0.67,1120,27960670000,628700
44200,040638,44400,-350,44700,44100,ASK,300,-0.78,1166,29103345000,654400
44200,040626,44400,-350,44700,44100,ASK,200,-0.78,1165,29094465000,654200
44200,040626,44400,-350,44700,44100,ASK,300,-0.78,1165,29081145000,653900
44200,040626,44400,-350,44700,44100,ASK,400,-0.78,1165,29063385000,653500
44200,040622,44450,-300,44700,44100,BID,300,-0.67,1162,29050050000,653200
44200,040618,44450,-300,44700,44100,BID,3000,-0.67,1161,28916700000,650200
44200,040616,44450,-300,44700,44100,BID,300,-0.67,1160,28903365000,649900
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1159,28872250000,649200
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1159,28858915000,648900
44200,040611,44450,-300,44700,44100,ASK,400,-0.67,1159,28885585000,649500
44200,040611,44450,-300,44700,44100,ASK,100,-0.67,1159,28854470000,648800
44200,040611,44450,-300,44700,44100,ASK,400,-0.67,1159,28836690000,648400
44200,040611,44450,-300,44700,44100,ASK,400,-0.67,1156,28805575000,647700
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1155,28823355000,648100
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1155,28792240000,647400
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1151,28765570000,646800
44200,040611,44450,-300,44700,44100,ASK,400,-0.67,1151,28703340000,645400
44200,040611,44450,-300,44700,44100,ASK,400,-0.67,1151,28747790000,646400
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1151,28778905000,647100
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1151,28734455000,646100
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1151,28721120000,645800
44200,040611,44450,-300,44700,44100,ASK,300,-0.67,1151,28690005000,645100
44200,040611,44450,-300,44700,44100,ASK,3300,-0.67,1151,28543320000,641800
44200,040611,44500,-250,44700,44100,BID,300,-0.56,1151,28529970000,641500
44200,040605,44500,-250,44700,44100,BID,100,-0.56,1142,28440970000,639500
44200,040605,44500,-250,44700,44100,BID,200,-0.56,1142,28432070000,639300
44200,040605,44500,-250,44700,44100,BID,1900,-0.56,1142,28445420000,639600
44200,040605,44500,-250,44700,44100,BID,200,-0.56,1142,28423170000,639100
44200,040605,44500,-250,44700,44100,BID,500,-0.56,1138,28400920000,638600
44200,040605,44500,-250,44700,44100,BID,500,-0.56,1138,28378670000,638100
44200,040656,44400,-350,44700,44100,ASK,100,-0.78,1173,29365305000,660300
44200,040655,44400,-350,44700,44100,ASK,100,-0.78,1172,29360865000,660200
44200,040655,44400,-350,44700,44100,ASK,2000,-0.78,1171,29272065000,658200
44200,040655,44400,-350,44700,44100,ASK,400,-0.78,1171,29254305000,657800
44200,040642,44400,-350,44700,44100,ASK,100,-0.78,1169,29249865000,657700
44200,040641,44400,-350,44700,44100,ASK,1500,-0.78,1168,29116665000,654700
44200,040641,44400,-350,44700,44100,ASK,1500,-0.78,1168,29183265000,656200
44200,040745,44300,-450,44700,44100,ASK,100,-1.01,1216,30581865000,687700
44200,040745,44300,-450,44700,44100,ASK,400,-1.01,1216,30586295000,687800
44200,040744,44300,-450,44700,44100,ASK,400,-1.01,1214,30541995000,686800
44200,040744,44300,-450,44700,44100,ASK,200,-1.01,1214,30573005000,687500
44200,040744,44300,-450,44700,44100,ASK,300,-1.01,1214,30559715000,687200
44200,040744,44300,-450,44700,44100,ASK,400,-1.01,1214,30524275000,686400
44200,040744,44300,-450,44700,44100,ASK,300,-1.01,1214,30510985000,686100
44200,040744,44300,-450,44700,44100,ASK,300,-1.01,1214,30484405000,685500
44200,040744,44300,-450,44700,44100,ASK,300,-1.01,1214,30497695000,685800
44200,040744,44300,-450,44700,44100,ASK,400,-1.01,1214,30466685000,685100
44200,040744,44300,-450,44700,44100,ASK,300,-1.01,1206,30453395000,684800
44200,040744,44300,-450,44700,44100,ASK,400,-1.01,1206,30435675000,684400
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1204,30391275000,683400
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1204,30422355000,684100
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1204,30404595000,683700
44200,040744,44400,-350,44700,44100,ASK,1900,-0.78,1204,30306915000,681500
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1204,30289155000,681100
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1200,30231435000,679800
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1203,30244755000,680100
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1201,30275835000,680800
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1200,30262515000,680500
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1196,30218115000,679500
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1194,30182595000,678700
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1194,30169275000,678400
44200,040744,44400,-350,44700,44100,ASK,300,-0.78,1194,30155955000,678100
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1194,30138195000,677700
44200,040744,44400,-350,44700,44100,ASK,400,-0.78,1194,30200355000,679100
44200,040741,44450,-300,44700,44100,BID,2900,-0.67,1190,30009290000,674800
44200,040738,44400,-350,44700,44100,ASK,500,-0.78,1189,29987090000,674300
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1188,29658530000,666900
44200,040737,44400,-350,44700,44100,ASK,3300,-0.78,1188,29840570000,671000
44200,040737,44400,-350,44700,44100,ASK,3800,-0.78,1188,29671850000,667200
44200,040737,44400,-350,44700,44100,ASK,400,-0.78,1186,29640770000,666500
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1184,29627450000,666200
44200,040737,44400,-350,44700,44100,ASK,400,-0.78,1184,29596370000,665500
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1184,29614130000,665900
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1184,29583050000,665200
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1183,29556410000,664600
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1183,29569730000,664900
44200,040737,44400,-350,44700,44100,ASK,300,-0.78,1183,29543090000,664300
44200,040726,44400,-350,44700,44100,ASK,100,-0.78,1177,29538650000,664200
44200,040724,44450,-300,44700,44100,BID,300,-0.67,1176,29525315000,663900
44200,040719,44450,-300,44700,44100,BID,3400,-0.67,1175,29374185000,660500
44200,040715,44400,-350,44700,44100,ASK,100,-0.78,1174,29369745000,660400
44200,040814,44450,-300,44700,44100,BID,300,-0.67,1228,30808435000,692800
44200,040814,44450,-300,44700,44100,BID,300,-0.67,1227,30795100000,692500
44200,040808,44450,-300,44700,44100,BID,400,-0.67,1226,30777320000,692100
44200,040803,44450,-300,44700,44100,BID,100,-0.67,1225,30772875000,692000
44200,040803,44450,-300,44700,44100,BID,200,-0.67,1225,30763985000,691800
44200,040757,44450,-300,44700,44100,BID,100,-0.67,1223,30759540000,691700
44200,040757,44450,-300,44700,44100,BID,100,-0.67,1223,30755095000,691600
44200,040757,44450,-300,44700,44100,BID,100,-0.67,1223,30750650000,691500
44200,040753,44450,-300,44700,44100,BID,400,-0.67,1220,30732870000,691100
44200,040753,44450,-300,44700,44100,BID,200,-0.67,1220,30723980000,690900
44200,040753,44450,-300,44700,44100,BID,1700,-0.67,1220,30648415000,689200
44200,040753,44400,-350,44700,44100,BID,1000,-0.78,1217,30604015000,688200
44200,040848,44400,-350,44700,44100,BID,300,-0.78,1234,30897250000,694800
44200,040842,44400,-350,44700,44100,BID,400,-0.78,1233,30879490000,694400
44200,040836,44400,-350,44700,44100,BID,300,-0.78,1232,30866170000,694100
44200,040831,44400,-350,44700,44100,BID,300,-0.78,1231,30852850000,693800
44200,040825,44400,-350,44700,44100,BID,400,-0.78,1230,30835090000,693400
44200,040820,44400,-350,44700,44100,BID,300,-0.78,1229,30821770000,693100
44200,040927,44400,-350,44700,44100,BID,300,-0.78,1241,30999370000,697100
44200,040921,44400,-350,44700,44100,BID,400,-0.78,1240,30981610000,696700
44200,040916,44400,-350,44700,44100,BID,300,-0.78,1239,30968290000,696400
44200,040910,44400,-350,44700,44100,BID,300,-0.78,1238,30954970000,696100
44200,040904,44400,-350,44700,44100,BID,300,-0.78,1237,30941650000,695800
44200,040859,44400,-350,44700,44100,BID,400,-0.78,1236,30923890000,695400
44200,040853,44400,-350,44700,44100,BID,300,-0.78,1235,30910570000,695100
44200,040956,44300,-450,44700,44100,ASK,800,-1.01,1262,31322820000,704400
44200,040946,44300,-450,44700,44100,ASK,600,-1.01,1261,31278520000,703400
44200,040946,44300,-450,44700,44100,ASK,300,-1.01,1261,31309530000,704100
44200,040946,44300,-450,44700,44100,ASK,100,-1.01,1261,31305100000,704000
44200,040933,44300,-450,44700,44100,ASK,200,-1.01,1258,31269660000,703200
44200,040932,44300,-450,44700,44100,ASK,400,-1.01,1257,31185490000,701300
44200,040932,44300,-450,44700,44100,ASK,200,-1.01,1257,31207640000,701800
44200,040932,44300,-450,44700,44100,ASK,100,-1.01,1257,31203210000,701700
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1257,31172200000,701000
44200,040932,44300,-450,44700,44100,ASK,1200,-1.01,1257,31216500000,702000
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1253,31158910000,700700
44200,040932,44300,-450,44700,44100,ASK,400,-1.01,1251,31141190000,700300
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1251,31127900000,700000
44200,040932,44300,-450,44700,44100,ASK,400,-1.01,1250,31096890000,699300
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1249,31039300000,698000
44200,040932,44300,-450,44700,44100,ASK,400,-1.01,1249,31052590000,698300
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1249,31114610000,699700
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1249,31083600000,699000
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1249,31026010000,697700
44200,040932,44300,-450,44700,44100,ASK,300,-1.01,1249,31070310000,698700
44200,040932,44400,-350,44700,44100,BID,300,-0.78,1242,31012690000,697400
44200,041052,44300,-450,44700,44100,ASK,100,-1.01,1263,31358260000,705200
44200,041152,44300,-450,44700,44100,ASK,200,-1.01,1264,31362690000,705300
44200,041232,44300,-450,44700,44100,ASK,200,-1.01,1279,31610770000,710900
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1278,31548750000,709500
44200,041231,44300,-450,44700,44100,ASK,400,-1.01,1278,31531030000,709100
44200,041231,44300,-450,44700,44100,ASK,1100,-1.01,1278,31562040000,709800
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1278,31517740000,708800
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1275,31504450000,708500
44200,041231,44300,-450,44700,44100,ASK,400,-1.01,1273,31411420000,706400
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1273,31473440000,707800
44200,041231,44300,-450,44700,44100,ASK,400,-1.01,1273,31486730000,708100
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1273,31446860000,707200
44200,041231,44300,-450,44700,44100,ASK,200,-1.01,1273,31389270000,705900
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1273,31398130000,706100
44200,041231,44300,-450,44700,44100,ASK,400,-1.01,1273,31429140000,706800
44200,041231,44300,-450,44700,44100,ASK,300,-1.01,1273,31460150000,707500
44200,041226,44300,-450,44700,44100,ASK,400,-1.01,1265,31371550000,705500
