o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24350,033537,24250,-50,24450,24050,ASK,2000,-0.21,519,54907180000,2263300
24350,033537,24250,-50,24450,24050,ASK,13600,-0.21,519,54577380000,2249700
24350,033537,24250,-50,24450,24050,ASK,11500,-0.21,519,54298505000,2238200
24350,033537,24250,-50,24450,24050,ASK,20300,-0.21,519,53806230000,2217900
24350,033613,24250,-50,24450,24050,ASK,3000,-0.21,539,55220005000,2276200
24350,033657,24250,-50,24450,24050,ASK,100,-0.21,540,55292755000,2279200
24350,033751,24250,-50,24450,24050,ASK,100,-0.21,542,55312155000,2280000
24350,033728,24250,-50,24450,24050,ASK,700,-0.21,541,55295180000,2279300
24350,033826,24250,-50,24450,24050,ASK,100,-0.21,543,55314580000,2280100
24350,033853,24250,-50,24450,24050,ASK,100,-0.21,544,55317005000,2280200
24350,033948,24250,-50,24450,24050,ASK,100,-0.21,545,55319430000,2280300
24350,034047,24250,-50,24450,24050,ASK,100,-0.21,546,55321855000,2280400
24350,034141,24250,-50,24450,24050,ASK,100,-0.21,547,55324280000,2280500
24350,034241,24250,-50,24450,24050,ASK,1000,-0.21,556,55479480000,2286900
24350,034241,24250,-50,24450,24050,ASK,12300,-0.21,557,55515855000,2288400
24350,034241,24250,-50,24450,24050,ASK,200,-0.21,555,55474630000,2286700
24350,034241,24250,-50,24450,24050,ASK,500,-0.21,557,55503730000,2287900
24350,034241,24250,-50,24450,24050,ASK,200,-0.21,556,55469780000,2286500
24350,034241,24250,-50,24450,24050,ASK,200,-0.21,554,55464930000,2286300
24350,034241,24250,-50,24450,24050,ASK,300,-0.21,551,55457655000,2286000
24350,034241,24250,-50,24450,24050,ASK,1000,-0.21,551,55433405000,2285000
24350,034241,24250,-50,24450,24050,ASK,4300,-0.21,551,55329130000,2280700
24350,034234,24250,-50,24450,24050,ASK,100,-0.21,548,55326705000,2280600
24350,034303,24250,-50,24450,24050,ASK,7300,-0.21,559,55879605000,2303400
24350,034303,24250,-50,24450,24050,ASK,2700,-0.21,559,55814130000,2300700
24350,034326,24250,-50,24450,24050,ASK,100,-0.21,561,56080880000,2311700
24350,034324,24250,-50,24450,24050,ASK,1000,-0.21,560,56056630000,2310700
24350,034423,24250,-50,24450,24050,ASK,100,-0.21,562,56083305000,2311800
24350,034506,24250,-50,24450,24050,ASK,100,-0.21,564,56109980000,2312900
24350,034449,24250,-50,24450,24050,ASK,1000,-0.21,563,56085730000,2311900
24350,034526,24250,-50,24450,24050,ASK,100,-0.21,565,56112405000,2313000
24350,034628,24200,-100,24450,24050,ASK,100,-0.41,569,56126955000,2313600
24350,034617,24250,-50,24450,24050,ASK,100,-0.21,568,56124530000,2313500
24350,034617,24250,-50,24450,24050,ASK,100,-0.21,568,56122105000,2313400
24350,034617,24250,-50,24450,24050,ASK,300,-0.21,568,56114830000,2313100
24350,034723,24200,-100,24450,24050,ASK,100,-0.41,570,56129375000,2313700
24350,034817,24200,-100,24450,24050,ASK,100,-0.41,571,56131795000,2313800
24350,034914,24200,-100,24450,24050,ASK,100,-0.41,573,56160835000,2315000
24350,034904,24200,-100,24450,24050,ASK,1100,-0.41,572,56134215000,2313900
24350,035015,24250,-50,24450,24050,BID,1000,-0.21,578,56446975000,2326800
24350,035015,24250,-50,24450,24050,BID,100,-0.21,577,56202050000,2316700
24350,035015,24250,-50,24450,24050,BID,10000,-0.21,577,56204475000,2316800
24350,035015,24250,-50,24450,24050,BID,1500,-0.21,577,56165675000,2315200
24350,035009,24200,-100,24450,24050,ASK,100,-0.41,574,56163255000,2315100
24350,035040,24250,-50,24450,24050,ASK,1000,-0.21,579,56471225000,2327800
24350,035148,24200,-100,24450,24050,ASK,100,-0.41,581,56529425000,2330200
24350,035117,24250,-50,24450,24050,ASK,1400,-0.21,580,56495475000,2328800
24350,035221,24250,-50,24450,24050,BID,2100,-0.21,585,56551240000,2331100
24350,035221,24250,-50,24450,24050,BID,100,-0.21,584,56548815000,2331000
24350,035221,24250,-50,24450,24050,BID,600,-0.21,583,56534265000,2330400
24350,035207,24200,-100,24450,24050,ASK,100,-0.41,582,56531845000,2330300
24350,035307,24250,-50,24450,24050,BID,100,-0.21,587,56604590000,2333300
24350,035239,24250,-50,24450,24050,BID,100,-0.21,586,56602165000,2333200
24350,035346,24250,-50,24450,24050,BID,2700,-0.21,589,56631215000,2334400
24350,035340,24200,-100,24450,24050,ASK,1000,-0.41,588,56607015000,2333400
24350,035400,24200,-100,24450,24050,ASK,300,-0.41,595,56779105000,2340500
24350,035400,24200,-100,24450,24050,ASK,100,-0.41,595,56776685000,2340400
24350,035400,24200,-100,24450,24050,ASK,600,-0.41,595,56762165000,2339800
24350,035357,24250,-50,24450,24050,BID,2500,-0.21,592,56701540000,2337300
24350,035357,24250,-50,24450,24050,BID,100,-0.21,592,56699115000,2337200
24350,035357,24250,-50,24450,24050,BID,100,-0.21,592,56696690000,2337100
24350,035506,24250,-50,24450,24050,BID,500,-0.21,603,56982790000,2348900
24350,035506,24250,-50,24450,24050,BID,100,-0.21,603,56980365000,2348800
24350,035506,24250,-50,24450,24050,BID,500,-0.21,603,56994915000,2349400
24350,035506,24250,-50,24450,24050,BID,900,-0.21,603,56958540000,2347900
24350,035438,24250,-50,24450,24050,BID,4100,-0.21,599,56859115000,2343800
24350,035438,24250,-50,24450,24050,BID,500,-0.21,599,56834865000,2342800
24350,035438,24250,-50,24450,24050,BID,500,-0.21,599,56846990000,2343300
24350,035436,24250,-50,24450,24050,BID,2000,-0.21,596,56786365000,2340800
24350,035543,24200,-100,24450,24050,ASK,100,-0.41,608,57213015000,2358400
24350,035541,24250,-50,24450,24050,BID,1800,-0.21,607,57145115000,2355600
24350,035541,24250,-50,24450,24050,BID,1000,-0.21,607,57188765000,2357400
24350,035523,24200,-100,24450,24050,ASK,3000,-0.41,605,57072515000,2352600
24350,035520,24250,-50,24450,24050,BID,2700,-0.21,604,57007040000,2349900
24350,035616,24250,-50,24450,24050,BID,2000,-0.21,614,57455510000,2368400
24350,035616,24250,-50,24450,24050,BID,100,-0.21,614,57314860000,2362600
24350,035616,24250,-50,24450,24050,BID,5000,-0.21,614,57317285000,2362700
24350,035616,24250,-50,24450,24050,BID,700,-0.21,614,57438535000,2367700
24350,035616,24250,-50,24450,24050,BID,100,-0.21,610,57312435000,2362500
24350,035616,24250,-50,24450,24050,BID,4000,-0.21,609,57215435000,2358500
24350,035701,24250,-50,24450,24050,ASK,2000,-0.21,616,57625260000,2375400
24350,035646,24250,-50,24450,24050,ASK,5000,-0.21,615,57504010000,2370400
24350,035746,24250,-50,24450,24050,ASK,200,-0.21,624,57826535000,2383700
24350,035744,24250,-50,24450,24050,ASK,4900,-0.21,623,57705285000,2378700
24350,035744,24250,-50,24450,24050,ASK,100,-0.21,623,57824110000,2383600
24350,035740,24250,-50,24450,24050,ASK,200,-0.21,621,57695585000,2378300
24350,035740,24250,-50,24450,24050,ASK,200,-0.21,621,57700435000,2378500
24350,035740,24250,-50,24450,24050,ASK,100,-0.21,619,57693160000,2378200
24350,035734,24250,-50,24450,24050,ASK,300,-0.21,618,57685885000,2377900
24350,035707,24250,-50,24450,24050,ASK,500,-0.21,617,57673760000,2377400
24350,035808,24250,-50,24450,24050,ASK,700,-0.21,626,57855635000,2384900
24350,035752,24250,-50,24450,24050,ASK,1000,-0.21,625,57831385000,2383900
24350,035902,24250,-50,24450,24050,BID,500,-0.21,633,58015415000,2391500
24350,035849,24200,-100,24450,24050,ASK,5000,-0.41,632,57894415000,2386500
24350,035838,24200,-100,24450,24050,ASK,100,-0.41,631,57891995000,2386400
24350,035833,24200,-100,24450,24050,ASK,100,-0.41,630,57889575000,2386300
24350,035831,24250,-50,24450,24050,BID,300,-0.21,629,57877450000,2385800
24350,035831,24250,-50,24450,24050,BID,200,-0.21,629,57884725000,2386100
24350,035825,24200,-100,24450,24050,ASK,200,-0.41,627,57872610000,2385600
24350,035940,24250,-50,24450,24050,BID,300,-0.21,641,58391285000,2407000
24350,035940,24250,-50,24450,24050,BID,10000,-0.21,640,58039660000,2392500
24350,035940,24250,-50,24450,24050,BID,2500,-0.21,640,58330660000,2404500
24350,035940,24250,-50,24450,24050,BID,300,-0.21,640,58029960000,2392100
24350,035940,24250,-50,24450,24050,BID,100,-0.21,640,58037235000,2392400
24350,035940,24250,-50,24450,24050,BID,1000,-0.21,640,58306410000,2403500
24350,035940,24250,-50,24450,24050,BID,1000,-0.21,640,58282160000,2402500
24350,035928,24200,-100,24450,24050,ASK,100,-0.41,634,58027540000,2392000
24350,040016,24250,-50,24450,24050,ASK,4700,-0.21,643,58400985000,2407400
24350,040006,24250,-50,24450,24050,ASK,100,-0.21,642,58398560000,2407300
24350,040037,24250,-50,24450,24050,BID,100,-0.21,644,58514960000,2412100
24350,040130,24200,-100,24450,24050,ASK,10000,-0.41,646,58519805000,2412300
24350,040116,24200,-100,24450,24050,ASK,100,-0.41,645,58517385000,2412200
24350,040211,24200,-100,24450,24050,ASK,100,-0.41,655,60351745000,2488000
24350,040206,24200,-100,24450,24050,ASK,2000,-0.41,654,60303345000,2486000
24350,040156,24200,-100,24450,24050,ASK,3000,-0.41,653,60230745000,2483000
24350,040152,24200,-100,24450,24050,ASK,700,-0.41,652,60213805000,2482300
24350,040145,24200,-100,24450,24050,ASK,40000,-0.41,651,58890065000,2427600
24350,040145,24200,-100,24450,24050,ASK,14600,-0.41,651,59860485000,2467700
24350,040145,24200,-100,24450,24050,ASK,100,-0.41,651,58887645000,2427500
24350,040145,24200,-100,24450,24050,ASK,100,-0.41,651,59858065000,2467600
24350,040145,24200,-100,24450,24050,ASK,5200,-0.41,648,58761805000,2422300
24350,040243,24250,-50,24450,24050,BID,500,-0.21,659,60366290000,2488600
24350,040229,24250,-50,24450,24050,BID,200,-0.21,658,60361440000,2488400
24350,040229,24250,-50,24450,24050,BID,100,-0.21,657,60359015000,2488300
24350,040229,24250,-50,24450,24050,BID,200,-0.21,656,60354165000,2488100
24350,040323,24200,-100,24450,24050,ASK,20000,-0.41,660,60378415000,2489100
24350,040406,24200,-100,24450,24050,ASK,100,-0.41,663,60939990000,2512300
24350,040354,24250,-50,24450,24050,BID,2700,-0.21,662,60874515000,2509600
24350,040338,24200,-100,24450,24050,ASK,500,-0.41,661,60862415000,2509100
24350,040451,24200,-100,24450,24050,ASK,100,-0.41,678,66228115000,2730800
24350,040451,24200,-100,24450,24050,ASK,1100,-0.41,678,66107115000,2725800
24350,040451,24200,-100,24450,24050,ASK,1100,-0.41,677,66133735000,2726900
24350,040451,24200,-100,24450,24050,ASK,1300,-0.41,677,66196655000,2729500
24350,040451,24200,-100,24450,24050,ASK,1500,-0.41,678,66160355000,2728000
24350,040451,24200,-100,24450,24050,ASK,100,-0.41,677,66104695000,2725700
24350,040451,24200,-100,24450,24050,ASK,40000,-0.41,677,65136695000,2685700
24350,040451,24200,-100,24450,24050,ASK,5800,-0.41,677,64996335000,2679900
24350,040451,24200,-100,24450,24050,ASK,149000,-0.41,670,61390535000,2530900
24350,040450,24250,-50,24450,24050,BID,1100,-0.21,669,61317785000,2527900
24350,040450,24250,-50,24450,24050,BID,1900,-0.21,669,61344460000,2529000
24350,040449,24200,-100,24450,24050,ASK,10000,-0.41,667,61075785000,2517900
24350,040429,24250,-50,24450,24050,BID,2500,-0.21,666,61015160000,2515400
24350,040419,24250,-50,24450,24050,BID,200,-0.21,665,61010310000,2515200
24350,040419,24250,-50,24450,24050,BID,2800,-0.21,664,60942410000,2512400
24350,040524,24150,-150,24450,24050,ASK,500,-0.62,723,73976905000,3051000
24350,040518,24150,-150,24450,24050,ASK,1000,-0.62,722,73952755000,3050000
24350,040507,24200,-100,24450,24050,ASK,600,-0.41,721,73938235000,3049400
24350,040507,24200,-100,24450,24050,ASK,500,-0.41,721,73892255000,3047500
24350,040507,24200,-100,24450,24050,ASK,100,-0.41,721,73889835000,3047400
24350,040507,24200,-100,24450,24050,ASK,1400,-0.41,721,73904355000,3048000
24350,040507,24200,-100,24450,24050,ASK,500,-0.41,721,73877735000,3046900
24350,040507,24200,-100,24450,24050,ASK,1600,-0.41,716,73688975000,3039100
24350,040507,24200,-100,24450,24050,ASK,100,-0.41,716,73851115000,3045800
24350,040507,24200,-100,24450,24050,ASK,18900,-0.41,716,73231595000,3020200
24350,040507,24200,-100,24450,24050,ASK,1000,-0.41,716,73853535000,3045900
24350,040507,24200,-100,24450,24050,ASK,5100,-0.41,716,73727695000,3040700
24350,040506,24200,-100,24450,24050,ASK,30300,-0.41,711,72498335000,2989900
24350,040506,24200,-100,24450,24050,ASK,7000,-0.41,711,72328935000,2982900
24350,040506,24200,-100,24450,24050,ASK,1200,-0.41,709,72295055000,2981500
24350,040506,24200,-100,24450,24050,ASK,200,-0.41,709,72324095000,2982700
24350,040506,24200,-100,24450,24050,ASK,5100,-0.41,709,72171635000,2976400
24350,040506,24200,-100,24450,24050,ASK,10000,-0.41,709,71796535000,2960900
24350,040506,24200,-100,24450,24050,ASK,100,-0.41,709,72038535000,2970900
24350,040506,24200,-100,24450,24050,ASK,100,-0.41,709,72169215000,2976300
24350,040506,24200,-100,24450,24050,ASK,1000,-0.41,709,71772335000,2959900
24350,040506,24200,-100,24450,24050,ASK,300,-0.41,706,72040955000,2971000
24350,040506,24200,-100,24450,24050,ASK,5000,-0.41,706,72048215000,2971300
24350,040506,24200,-100,24450,24050,ASK,1400,-0.41,706,71738455000,2958500
24350,040506,24200,-100,24450,24050,ASK,2000,-0.41,699,71496455000,2948500
24350,040506,24200,-100,24450,24050,ASK,1000,-0.41,699,71450475000,2946600
24350,040506,24200,-100,24450,24050,ASK,1300,-0.41,699,71600515000,2952800
24350,040506,24200,-100,24450,24050,ASK,200,-0.41,699,71595675000,2952600
24350,040506,24200,-100,24450,24050,ASK,1400,-0.41,699,71631975000,2954100
24350,040506,24200,-100,24450,24050,ASK,1600,-0.41,699,71699735000,2956900
24350,040506,24200,-100,24450,24050,ASK,900,-0.41,699,71474675000,2947600
24350,040506,24200,-100,24450,24050,ASK,1400,-0.41,699,71665855000,2955500
24350,040506,24200,-100,24450,24050,ASK,2100,-0.41,699,71544855000,2950500
24350,040506,24200,-100,24450,24050,ASK,51400,-0.41,699,70206595000,2895200
24350,040503,24200,-100,24450,24050,ASK,14200,-0.41,689,69862955000,2881000
24350,040459,24200,-100,24450,24050,ASK,100,-0.41,688,69860535000,2880900
24350,040459,24200,-100,24450,24050,ASK,105400,-0.41,687,66479795000,2741200
24350,040459,24200,-100,24450,24050,ASK,34300,-0.41,687,69030475000,2846600
24350,040459,24200,-100,24450,24050,ASK,100,-0.41,687,66477375000,2741100
24350,040459,24200,-100,24450,24050,ASK,1200,-0.41,684,66307975000,2734100
24350,040459,24200,-100,24450,24050,ASK,3200,-0.41,684,66368475000,2736600
24350,040459,24200,-100,24450,24050,ASK,1200,-0.41,684,66230535000,2730900
24350,040459,24200,-100,24450,24050,ASK,2000,-0.41,684,66259575000,2732100
24350,040459,24200,-100,24450,24050,ASK,1300,-0.41,684,66445915000,2739800
24350,040459,24200,-100,24450,24050,ASK,1300,-0.41,684,66337015000,2735300
24350,040544,24150,-150,24450,24050,ASK,1000,-0.62,728,74201635000,3060300
24350,040544,24150,-150,24450,24050,ASK,100,-0.62,728,74199220000,3060200
24350,040533,24150,-150,24450,24050,ASK,5000,-0.62,726,74078470000,3055200
24350,040532,24200,-100,24450,24050,BID,2700,-0.41,725,74013130000,3052500
24350,040530,24150,-150,24450,24050,ASK,1000,-0.62,724,73988980000,3051500
24350,040621,24200,-100,24450,24050,BID,2500,-0.41,732,74373250000,3067400
24350,040605,24200,-100,24450,24050,BID,3000,-0.41,731,74300650000,3064400
24350,040604,24150,-150,24450,24050,ASK,3000,-0.62,730,74228200000,3061400
24350,040557,24150,-150,24450,24050,ASK,100,-0.62,729,74225785000,3061300
24350,040652,24150,-150,24450,24050,ASK,100,-0.62,733,74433750000,3069900
24350,040746,24150,-150,24450,24050,ASK,100,-0.62,736,74571685000,3075600
24350,040743,24200,-100,24450,24050,BID,2600,-0.41,735,74508765000,3073000
24350,040717,24200,-100,24450,24050,BID,3000,-0.41,734,74436165000,3070000
24350,040753,24200,-100,24450,24050,BID,2800,-0.41,737,74574100000,3075700
24350,040911,24150,-150,24450,24050,ASK,2000,-0.62,739,74644275000,3078600
24350,040840,24150,-150,24450,24050,ASK,100,-0.62,738,74641860000,3078500
24350,040942,24150,-150,24450,24050,ASK,2000,-0.62,742,74719190000,3081700
24350,040935,24150,-150,24450,24050,ASK,100,-0.62,741,74716775000,3081600
24350,040934,24200,-100,24450,24050,BID,1000,-0.41,740,74692575000,3080600
24350,041024,24150,-150,24450,24050,ASK,10000,-0.62,746,74878585000,3088300
24350,041012,24200,-100,24450,24050,BID,100,-0.41,745,74876165000,3088200
24350,041010,24150,-150,24450,24050,ASK,4000,-0.62,744,74779565000,3084200
24350,041008,24150,-150,24450,24050,ASK,500,-0.62,743,74767490000,3083700
24350,041102,24150,-150,24450,24050,ASK,2100,-0.62,750,75318115000,3106500
24350,041055,24150,-150,24450,24050,ASK,7600,-0.62,749,75134575000,3098900
24350,041044,24150,-150,24450,24050,ASK,100,-0.62,748,75132160000,3098800
24350,041039,24150,-150,24450,24050,ASK,500,-0.62,747,75120085000,3098300
24350,041141,24150,-150,24450,24050,ASK,500,-0.62,756,75731080000,3123600
24350,041133,24150,-150,24450,24050,ASK,2000,-0.62,755,75682780000,3121600
24350,041124,24150,-150,24450,24050,ASK,100,-0.62,754,75680365000,3121500
24350,041118,24150,-150,24450,24050,ASK,900,-0.62,753,75658630000,3120600
24350,041111,24150,-150,24450,24050,ASK,10000,-0.62,752,75417130000,3110600
24350,041111,24150,-150,24450,24050,ASK,2000,-0.62,752,75368830000,3108600
24350,041221,24150,-150,24450,24050,ASK,800,-0.62,766,79109665000,3263500
24350,041221,24150,-150,24450,24050,ASK,105400,-0.62,766,76515955000,3156100
24350,041221,24150,-150,24450,24050,ASK,2000,-0.62,766,79061365000,3261500
24350,041221,24150,-150,24450,24050,ASK,100,-0.62,763,76513540000,3156000
24350,041221,24150,-150,24450,24050,ASK,17000,-0.62,762,76102990000,3139000
24350,041218,24150,-150,24450,24050,ASK,100,-0.62,761,76100575000,3138900
24350,041205,24150,-150,24450,24050,ASK,3000,-0.62,760,76028125000,3135900
24350,041200,24150,-150,24450,24050,ASK,1000,-0.62,759,76003975000,3134900
24350,041156,24150,-150,24450,24050,ASK,500,-0.62,758,75991900000,3134400
24350,041152,24150,-150,24450,24050,ASK,10300,-0.62,757,75743155000,3124100
24350,041233,24150,-150,24450,24050,ASK,300,-0.62,831,81370105000,3357100
24350,041233,24150,-150,24450,24050,ASK,100,-0.62,831,81362860000,3356800
24350,041233,24150,-150,24450,24050,ASK,200,-0.62,831,81365275000,3356900
24350,041233,24150,-150,24450,24050,ASK,200,-0.62,830,81358030000,3356600
24350,041233,24150,-150,24450,24050,ASK,2500,-0.62,830,81297655000,3354100
24350,041233,24150,-150,24450,24050,ASK,3400,-0.62,828,81215545000,3350700
24350,041233,24150,-150,24450,24050,ASK,3100,-0.62,825,81140680000,3347600
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,825,81109285000,3346300
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,825,81077890000,3345000
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,825,81053740000,3344000
24350,041233,24150,-150,24450,24050,ASK,2000,-0.62,824,81005440000,3342000
24350,041233,24150,-150,24450,24050,ASK,1100,-0.62,823,80978875000,3340900
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,822,80954725000,3339900
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,818,80923330000,3338600
24350,041233,24150,-150,24450,24050,ASK,1100,-0.62,818,80896765000,3337500
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,818,80865370000,3336200
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,815,80833975000,3334900
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,815,80802580000,3333600
24350,041233,24150,-150,24450,24050,ASK,100,-0.62,815,80800165000,3333500
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,815,80763940000,3332000
24350,041233,24150,-150,24450,24050,ASK,100,-0.62,814,80797750000,3333400
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,810,80739790000,3331000
24350,041233,24150,-150,24450,24050,ASK,2000,-0.62,810,80691490000,3329000
24350,041233,24150,-150,24450,24050,ASK,1900,-0.62,809,80645605000,3327100
24350,041233,24150,-150,24450,24050,ASK,3000,-0.62,808,80573155000,3324100
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,807,80539345000,3322700
24350,041233,24150,-150,24450,24050,ASK,1100,-0.62,805,80512780000,3321600
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,805,80411350000,3317400
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,805,80442745000,3318700
24350,041233,24150,-150,24450,24050,ASK,1500,-0.62,805,80476555000,3320100
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,804,80377540000,3316000
24350,041233,24150,-150,24450,24050,ASK,1600,-0.62,801,80338900000,3314400
24350,041233,24150,-150,24450,24050,ASK,2100,-0.62,800,80264035000,3311300
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,800,80314750000,3313400
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,797,80230225000,3309900
24350,041233,24150,-150,24450,24050,ASK,1200,-0.62,797,80201245000,3308700
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,795,80133625000,3305900
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,795,80167435000,3307300
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,795,80109475000,3304900
24350,041233,24150,-150,24450,24050,ASK,1600,-0.62,794,80070835000,3303300
24350,041233,24150,-150,24450,24050,ASK,1800,-0.62,793,80027365000,3301500
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,792,79993555000,3300100
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,790,79962160000,3298800
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,790,79938010000,3297800
24350,041233,24150,-150,24450,24050,ASK,1900,-0.62,787,79892125000,3295900
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,787,79858315000,3294500
24350,041233,24150,-150,24450,24050,ASK,1000,-0.62,785,79834165000,3293500
24350,041233,24150,-150,24450,24050,ASK,1800,-0.62,785,79749640000,3290000
24350,041233,24150,-150,24450,24050,ASK,1700,-0.62,785,79793110000,3291800
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,784,79718245000,3288700
24350,041233,24150,-150,24450,24050,ASK,1200,-0.62,783,79689265000,3287500
24350,041233,24150,-150,24450,24050,ASK,1200,-0.62,782,79626475000,3284900
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,782,79655455000,3286100
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,781,79592665000,3283500
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,779,79561270000,3282200
24350,041233,24150,-150,24450,24050,ASK,1600,-0.62,778,79522630000,3280600
24350,041233,24150,-150,24450,24050,ASK,1100,-0.62,776,79496065000,3279500
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,775,79411540000,3276000
24350,041233,24150,-150,24450,24050,ASK,3300,-0.62,775,79302865000,3271500
24350,041233,24150,-150,24450,24050,ASK,1500,-0.62,775,79235245000,3268700
24350,041233,24150,-150,24450,24050,ASK,1200,-0.62,775,79382560000,3274800
24350,041233,24150,-150,24450,24050,ASK,1300,-0.62,775,79271470000,3270200
24350,041233,24150,-150,24450,24050,ASK,1400,-0.62,775,79201435000,3267300
24350,041233,24150,-150,24450,24050,ASK,2100,-0.62,775,79445350000,3277400
24350,041229,24150,-150,24450,24050,ASK,2400,-0.62,768,79128985000,3264300
24350,041229,24150,-150,24450,24050,ASK,600,-0.62,768,79186945000,3266700
24350,041321,24100,-200,24450,24050,ASK,1300,-0.82,833,81379760000,3357500
24350,041314,24100,-200,24450,24050,ASK,100,-0.82,832,81377350000,3357400
24350,041351,24100,-200,24450,24050,ASK,100,-0.82,836,81485850000,3361900
24350,041346,24150,-150,24450,24050,BID,1000,-0.62,835,81461700000,3360900
24350,041342,24100,-200,24450,24050,ASK,2100,-0.82,834,81411090000,3358800
24350,041414,24150,-150,24450,24050,BID,200,-0.62,839,81538870000,3364100
24350,041410,24100,-200,24450,24050,ASK,100,-0.82,838,81536460000,3364000
24350,041408,24100,-200,24450,24050,ASK,2000,-0.82,837,81488260000,3362000
24350,041519,24100,-200,24450,24050,ASK,30000,-0.82,847,81695535000,3370600
24350,041515,24100,-200,24450,24050,ASK,1000,-0.82,846,81671435000,3369600
24350,041507,24100,-200,24450,24050,ASK,100,-0.82,845,81669025000,3369500
24350,041506,24100,-200,24450,24050,ASK,2000,-0.82,844,81620825000,3367500
24350,041504,24100,-200,24450,24050,ASK,2000,-0.82,843,81572625000,3365500
24350,041459,24100,-200,24450,24050,ASK,500,-0.82,842,81560575000,3365000
24350,041455,24150,-150,24450,24050,BID,100,-0.62,841,81558160000,3364900
24350,041448,24100,-200,24450,24050,ASK,600,-0.82,840,81543700000,3364300
24350,041600,24100,-200,24450,24050,ASK,1000,-0.82,885,90742675000,3746000
24350,041600,24100,-200,24450,24050,ASK,1500,-0.82,885,90706525000,3744500
24350,041559,24100,-200,24450,24050,ASK,48900,-0.82,883,89528035000,3695600
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,883,89525625000,3695500
24350,041559,24100,-200,24450,24050,ASK,500,-0.82,882,89513575000,3695000
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,882,89511165000,3694900
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,880,89508755000,3694800
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,880,89506345000,3694700
24350,041559,24100,-200,24450,24050,ASK,900,-0.82,877,89448505000,3692300
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,877,89472605000,3693300
24350,041559,24100,-200,24450,24050,ASK,1300,-0.82,877,89475015000,3693400
24350,041559,24100,-200,24450,24050,ASK,1200,-0.82,875,89419585000,3691100
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,875,89470195000,3693200
24350,041559,24100,-200,24450,24050,ASK,8400,-0.82,872,89193045000,3681700
24350,041559,24100,-200,24450,24050,ASK,1000,-0.82,873,89395485000,3690100
24350,041559,24100,-200,24450,24050,ASK,1000,-0.82,872,88224225000,3641500
24350,041559,24100,-200,24450,24050,ASK,39200,-0.82,872,88248325000,3642500
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,871,88221815000,3641400
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,867,88219405000,3641300
24350,041559,24100,-200,24450,24050,ASK,500,-0.82,866,88180845000,3639700
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,866,88216995000,3641200
24350,041559,24100,-200,24450,24050,ASK,1000,-0.82,866,88192895000,3640200
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,865,88103725000,3636500
24350,041559,24100,-200,24450,24050,ASK,2000,-0.82,865,88106135000,3636600
24350,041559,24100,-200,24450,24050,ASK,1000,-0.82,865,88154335000,3638600
24350,041559,24100,-200,24450,24050,ASK,92000,-0.82,863,85886525000,3544500
24350,041559,24100,-200,24450,24050,ASK,100,-0.82,863,88178435000,3639600
24350,041558,24100,-200,24450,24050,ASK,1100,-0.82,858,85860015000,3543400
24350,041557,24100,-200,24450,24050,ASK,2500,-0.82,857,85799765000,3540900
24350,041555,24100,-200,24450,24050,ASK,1000,-0.82,856,85775665000,3539900
24350,041552,24100,-200,24450,24050,ASK,100,-0.82,855,85691315000,3536400
