o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11700,041913,11400,-400,11850,11350,ASK,1500,-3.39,612,13289410000,1148400
11700,042014,11350,-450,11850,11350,ASK,800,-3.81,627,13433050000,1161000
11700,042014,11400,-400,11850,11350,ASK,1200,-3.39,627,13419370000,1159800
11700,042013,11400,-400,11850,11350,ASK,800,-3.39,625,13410250000,1159000
11700,042012,11400,-400,11850,11350,ASK,500,-3.39,624,13404550000,1158500
11700,042012,11400,-400,11850,11350,ASK,500,-3.39,623,13392010000,1157400
11700,042012,11400,-400,11850,11350,ASK,100,-3.39,623,13397710000,1157900
11700,042012,11400,-400,11850,11350,ASK,1000,-3.39,623,13374910000,1155900
11700,042012,11400,-400,11850,11350,ASK,500,-3.39,623,13398850000,1158000
11700,042012,11400,-400,11850,11350,ASK,600,-3.39,623,13362370000,1154800
11700,042012,11400,-400,11850,11350,ASK,500,-3.39,623,13369210000,1155400
11700,042012,11400,-400,11850,11350,ASK,500,-3.39,618,13386310000,1156900
11700,041940,11400,-400,11850,11350,ASK,200,-3.39,616,13360090000,1154600
11700,042050,11400,-400,11850,11350,ASK,500,-3.39,632,13533330000,1169800
11700,042044,11400,-400,11850,11350,ASK,1000,-3.39,631,13521930000,1168800
11700,042044,11400,-400,11850,11350,ASK,1000,-3.39,630,13510530000,1167800
11700,042043,11400,-400,11850,11350,ASK,2000,-3.39,629,13487730000,1165800
11700,042025,11400,-400,11850,11350,ASK,4000,-3.39,628,13442130000,1161800
11700,042126,11450,-350,11850,11350,BID,500,-2.97,635,13552710000,1171500
11700,042125,11400,-400,11850,11350,ASK,1000,-3.39,634,13541310000,1170500
11700,042111,11400,-400,11850,11350,ASK,200,-3.39,633,13539030000,1170300
11700,042146,11400,-400,11850,11350,ASK,200,-3.39,640,13580100000,1173900
11700,042146,11400,-400,11850,11350,ASK,500,-3.39,639,13574400000,1173400
11700,042146,11400,-400,11850,11350,ASK,300,-3.39,639,13559580000,1172100
11700,042146,11400,-400,11850,11350,ASK,1000,-3.39,639,13563000000,1172400
11700,042129,11450,-350,11850,11350,BID,100,-2.97,636,13558435000,1172000
11700,042241,11450,-350,11850,11350,BID,100,-2.97,643,13593830000,1175100
11700,042228,11450,-350,11850,11350,BID,500,-2.97,642,13588105000,1174600
11700,042222,11450,-350,11850,11350,BID,500,-2.97,641,13582380000,1174100
11700,042248,11400,-400,11850,11350,ASK,2400,-3.39,647,13601815000,1175800
11700,042248,11400,-400,11850,11350,ASK,300,-3.39,646,13594975000,1175200
11700,042248,11400,-400,11850,11350,ASK,100,-3.39,646,13598395000,1175500
11700,042248,11400,-400,11850,11350,ASK,200,-3.39,646,13599535000,1175600
11700,042402,11400,-400,11850,11350,ASK,800,-3.39,660,13714675000,1185700
11700,042402,11400,-400,11850,11350,ASK,1000,-3.39,660,13703275000,1184700
11700,042402,11400,-400,11850,11350,ASK,900,-3.39,660,13666795000,1181500
11700,042402,11400,-400,11850,11350,ASK,1500,-3.39,660,13677055000,1182400
11700,042402,11400,-400,11850,11350,ASK,500,-3.39,660,13694155000,1183900
11700,042402,11400,-400,11850,11350,ASK,300,-3.39,660,13699855000,1184400
11700,042348,11400,-400,11850,11350,ASK,100,-3.39,654,13665655000,1181400
11700,042348,11400,-400,11850,11350,ASK,100,-3.39,654,13658815000,1180800
11700,042348,11400,-400,11850,11350,ASK,300,-3.39,654,13655395000,1180500
11700,042348,11400,-400,11850,11350,ASK,500,-3.39,654,13659955000,1180900
11700,042344,11400,-400,11850,11350,ASK,100,-3.39,650,13654255000,1180400
11700,042340,11400,-400,11850,11350,ASK,200,-3.39,649,13651975000,1180200
11700,042331,11400,-400,11850,11350,ASK,2000,-3.39,648,13629175000,1178200
11700,042441,11450,-350,11850,11350,BID,500,-2.97,673,13758090000,1189500
11700,042441,11450,-350,11850,11350,BID,100,-2.97,673,13768395000,1190400
11700,042441,11450,-350,11850,11350,BID,300,-2.97,673,13763815000,1190000
11700,042441,11450,-350,11850,11350,BID,500,-2.97,673,13746640000,1188500
11700,042441,11450,-350,11850,11350,BID,100,-2.97,673,13769540000,1190500
11700,042441,11450,-350,11850,11350,BID,900,-2.97,673,13736335000,1187600
11700,042441,11450,-350,11850,11350,BID,100,-2.97,673,13767250000,1190300
11700,042441,11450,-350,11850,11350,BID,500,-2.97,673,13752365000,1189000
11700,042425,11400,-400,11850,11350,ASK,600,-3.39,665,13724935000,1186600
11700,042425,11400,-400,11850,11350,ASK,100,-3.39,665,13731775000,1187200
11700,042425,11400,-400,11850,11350,ASK,200,-3.39,665,13734055000,1187400
11700,042425,11400,-400,11850,11350,ASK,100,-3.39,665,13732915000,1187300
11700,042414,11400,-400,11850,11350,ASK,100,-3.39,661,13723795000,1186500
11700,042455,11450,-350,11850,11350,BID,100,-2.97,676,13795875000,1192800
11700,042452,11450,-350,11850,11350,BID,500,-2.97,675,13790150000,1192300
11700,042443,11450,-350,11850,11350,BID,1700,-2.97,674,13770685000,1190600
11700,042529,11500,-300,11850,11350,BID,100,-2.54,677,13797020000,1192900
11700,042632,11450,-350,11850,11350,BID,200,-2.97,689,13833680000,1196100
11700,042629,11450,-350,11850,11350,BID,1000,-2.97,688,13822230000,1195100
11700,042624,11450,-350,11850,11350,BID,100,-2.97,687,13821085000,1195000
11700,042616,11450,-350,11850,11350,BID,500,-2.97,686,13815360000,1194500
11700,042611,11450,-350,11850,11350,BID,100,-2.97,685,13814215000,1194400
11700,042609,11450,-350,11850,11350,ASK,400,-2.97,684,13807345000,1193800
11700,042609,11450,-350,11850,11350,ASK,400,-2.97,684,13801620000,1193300
11700,042609,11450,-350,11850,11350,ASK,100,-2.97,684,13806200000,1193700
11700,042609,11450,-350,11850,11350,ASK,100,-2.97,684,13813070000,1194300
11700,042609,11450,-350,11850,11350,ASK,100,-2.97,684,13811925000,1194200
11700,042558,11500,-300,11850,11350,BID,100,-2.54,679,13800470000,1193200
11700,042558,11500,-300,11850,11350,BID,200,-2.54,679,13798170000,1193000
11700,042658,11450,-350,11850,11350,BID,100,-2.97,695,13899990000,1201900
11700,042654,11400,-400,11850,11350,ASK,2000,-3.39,694,13877190000,1199900
11700,042654,11450,-350,11850,11350,BID,1600,-2.97,693,13858870000,1198300
11700,042654,11450,-350,11850,11350,BID,1400,-2.97,693,13842840000,1196900
11700,042643,11450,-350,11850,11350,BID,500,-2.97,691,13837115000,1196400
11700,042640,11450,-350,11850,11350,BID,100,-2.97,690,13835970000,1196300
11700,042736,11450,-350,11850,11350,ASK,2000,-2.97,700,13984720000,1209300
11700,042726,11450,-350,11850,11350,BID,2300,-2.97,699,13958385000,1207000
11700,042722,11450,-350,11850,11350,BID,300,-2.97,698,13935485000,1205000
11700,042722,11450,-350,11850,11350,BID,1700,-2.97,698,13938920000,1205300
11700,042717,11450,-350,11850,11350,BID,3000,-2.97,696,13901135000,1202000
11700,042830,11500,-300,11850,11350,BID,200,-2.54,707,14387120000,1244300
11700,042803,11500,-300,11850,11350,BID,6600,-2.54,706,14311220000,1237700
11700,042803,11500,-300,11850,11350,BID,6000,-2.54,706,14242220000,1231700
11700,042803,11500,-300,11850,11350,BID,5000,-2.54,704,14184720000,1226700
11700,042803,11500,-300,11850,11350,BID,2000,-2.54,704,14161720000,1224700
11700,042803,11500,-300,11850,11350,BID,8800,-2.54,703,14007620000,1211300
11700,042803,11500,-300,11850,11350,BID,4600,-2.54,703,14108820000,1220100
11700,042907,11400,-400,11850,11350,ASK,2100,-3.39,714,14545145000,1258100
11700,042907,11450,-350,11850,11350,ASK,4500,-2.97,714,14493620000,1253600
11700,042832,11450,-350,11850,11350,ASK,1000,-2.97,712,14419195000,1247100
11700,042832,11450,-350,11850,11350,ASK,700,-2.97,712,14390570000,1244600
11700,042832,11450,-350,11850,11350,ASK,5500,-2.97,712,14430645000,1248100
11700,042832,11450,-350,11850,11350,ASK,1800,-2.97,712,14398585000,1245300
11700,042832,11500,-300,11850,11350,BID,100,-2.54,708,14389420000,1244500
11700,042945,11400,-400,11850,11350,ASK,500,-3.39,715,14569085000,1260200
11700,043023,11450,-350,11850,11350,BID,4000,-2.97,719,14620435000,1264700
11700,043018,11450,-350,11850,11350,BID,1000,-2.97,718,14608985000,1263700
11700,042956,11400,-400,11850,11350,ASK,2800,-3.39,717,14577065000,1260900
11700,042956,11400,-400,11850,11350,ASK,200,-3.39,717,14574785000,1260700
11700,060047,11400,-400,11850,11350,ASK,500,-3.39,738,14902410000,1289400
11700,060045,11400,-400,11850,11350,ASK,2500,-3.39,737,14873910000,1286900
11700,060042,11400,-400,11850,11350,ASK,400,-3.39,736,14869350000,1286500
11700,060041,11450,-350,11850,11350,BID,500,-2.97,735,14863625000,1286000
11700,060038,11450,-350,11850,11350,ASK,100,-2.97,734,14861335000,1285800
11700,060038,11450,-350,11850,11350,ASK,100,-2.97,734,14862480000,1285900
11700,060038,11450,-350,11850,11350,ASK,100,-2.97,734,14860190000,1285700
11700,060037,11450,-350,11850,11350,ASK,200,-2.97,731,14857900000,1285500
11700,060037,11450,-350,11850,11350,ASK,100,-2.97,730,14856755000,1285400
11700,060036,11450,-350,11850,11350,ASK,100,-2.97,729,14855610000,1285300
11700,060036,11450,-350,11850,11350,ASK,100,-2.97,728,14854465000,1285200
11700,060032,11500,-300,11850,11350,BID,100,-2.54,727,14853315000,1285100
11700,060031,11450,-350,11850,11350,ASK,300,-2.97,726,14849880000,1284800
11700,060027,11450,-350,11850,11350,ASK,100,-2.97,725,14848735000,1284700
11700,060027,11400,-400,11850,11350,ASK,9800,-3.39,724,14737015000,1274900
11700,060027,11450,-350,11850,11350,ASK,1000,-2.97,724,14677685000,1269700
11700,060027,11400,-400,11850,11350,ASK,4000,-3.39,722,14689135000,1270700
11700,060027,11400,-400,11850,11350,ASK,200,-3.39,722,14734735000,1274700
11700,060027,11450,-350,11850,11350,ASK,1000,-2.97,720,14666235000,1268700
11700,060135,11400,-400,11850,11350,ASK,300,-3.39,756,15146380000,1310800
11700,060135,11400,-400,11850,11350,ASK,100,-3.39,756,15145240000,1310700
11700,060135,11400,-400,11850,11350,ASK,100,-3.39,756,15144100000,1310600
11700,060135,11400,-400,11850,11350,ASK,100,-3.39,755,15142960000,1310500
11700,060135,11400,-400,11850,11350,ASK,300,-3.39,752,15105340000,1307200
11700,060135,11400,-400,11850,11350,ASK,3000,-3.39,752,15108760000,1307500
11700,060135,11400,-400,11850,11350,ASK,4000,-3.39,752,15046060000,1302000
11700,060135,11400,-400,11850,11350,ASK,200,-3.39,752,15103060000,1307000
11700,060135,11400,-400,11850,11350,ASK,900,-3.39,750,15035800000,1301100
11700,060135,11450,-350,11850,11350,BID,200,-2.97,750,15033510000,1300900
11700,060135,11400,-400,11850,11350,ASK,500,-3.39,750,15095080000,1306300
11700,060135,11400,-400,11850,11350,ASK,200,-3.39,752,15100780000,1306800
11700,060135,11400,-400,11850,11350,ASK,300,-3.39,750,15091660000,1306000
11700,060117,11400,-400,11850,11350,ASK,1100,-3.39,743,15020970000,1299800
11700,060117,11400,-400,11850,11350,ASK,3000,-3.39,742,14986770000,1296800
11700,060117,11400,-400,11850,11350,ASK,100,-3.39,742,14985630000,1296700
11700,060117,11400,-400,11850,11350,ASK,5800,-3.39,742,14919510000,1290900
11700,060109,11400,-400,11850,11350,ASK,1000,-3.39,739,14908110000,1289900
11700,060201,11350,-450,11850,11350,ASK,1900,-3.81,757,15149800000,1311100
11700,060223,11350,-450,11850,11350,ASK,500,-3.81,761,15301890000,1324500
11700,060218,11350,-450,11850,11350,ASK,10000,-3.81,760,15188390000,1314500
11700,060215,11350,-450,11850,11350,ASK,500,-3.81,759,15182715000,1314000
11700,060213,11350,-450,11850,11350,ASK,1000,-3.81,758,15171365000,1313000
11700,060304,11400,-400,11850,11350,ASK,500,-3.39,763,15341765000,1328000
11700,060304,11400,-400,11850,11350,ASK,3000,-3.39,763,15307565000,1325000
11700,060407,11400,-400,11850,11350,ASK,200,-3.39,768,15511275000,1342900
11700,060356,11400,-400,11850,11350,BID,6400,-3.39,767,15428055000,1335600
11700,060356,11400,-400,11850,11350,BID,900,-3.39,767,15501015000,1342000
11700,060339,11400,-400,11850,11350,BID,100,-3.39,765,15426915000,1335500
11700,060337,11350,-450,11850,11350,ASK,7000,-3.81,764,15347465000,1328500
11700,060550,11400,-400,11850,11350,ASK,300,-3.39,769,15513555000,1343100
11700,060641,11450,-350,11850,11350,BID,100,-2.97,770,15516975000,1343400
11700,060718,11450,-350,11850,11350,BID,100,-2.97,771,15518120000,1343500
11700,060753,11400,-400,11850,11350,ASK,200,-3.39,772,15519265000,1343600
11700,060839,11400,-400,11850,11350,ASK,300,-3.39,775,15530665000,1344600
11700,060834,11400,-400,11850,11350,ASK,300,-3.39,774,15527245000,1344300
11700,060817,11400,-400,11850,11350,ASK,500,-3.39,773,15521545000,1343800
11700,060853,11450,-350,11850,11350,BID,500,-2.97,776,15534085000,1344900
11700,060942,11450,-350,11850,11350,BID,500,-2.97,779,15559275000,1347100
11700,060936,11450,-350,11850,11350,BID,1300,-2.97,778,15539810000,1345400
11700,060936,11450,-350,11850,11350,BID,400,-2.97,778,15554695000,1346700
11700,061025,11400,-400,11850,11350,ASK,200,-3.39,780,15565000000,1347600
11700,061059,11450,-350,11850,11350,BID,100,-2.97,781,15567280000,1347800
11700,061134,11450,-350,11850,11350,BID,100,-2.97,783,15573005000,1348300
11700,061129,11450,-350,11850,11350,BID,400,-2.97,782,15568425000,1347900
11700,061215,11450,-350,11850,11350,BID,600,-2.97,784,15574150000,1348400
11700,061356,11450,-350,11850,11350,ASK,2100,-2.97,799,16169550000,1400400
11700,061339,11450,-350,11850,11350,ASK,19300,-2.97,798,15948565000,1381100
11700,061329,11450,-350,11850,11350,BID,1000,-2.97,797,15839790000,1371600
11700,061329,11450,-350,11850,11350,BID,5000,-2.97,797,15874140000,1374600
11700,061329,11450,-350,11850,11350,BID,1500,-2.97,797,15931390000,1379600
11700,061329,11450,-350,11850,11350,BID,500,-2.97,797,15719565000,1361100
11700,061329,11450,-350,11850,11350,BID,10000,-2.97,797,15725290000,1361600
11700,061329,11450,-350,11850,11350,BID,2000,-2.97,797,15851240000,1372600
11700,061329,11450,-350,11850,11350,BID,4000,-2.97,794,15666895000,1356500
11700,061329,11450,-350,11850,11350,BID,600,-2.97,791,15712695000,1360500
11700,061329,11450,-350,11850,11350,BID,100,-2.97,789,15665750000,1356400
11700,061329,11450,-350,11850,11350,BID,5000,-2.97,788,15608500000,1351400
11700,061329,11450,-350,11850,11350,BID,200,-2.97,788,15605065000,1351100
11700,061329,11450,-350,11850,11350,BID,2100,-2.97,788,15581020000,1349000
11700,061329,11450,-350,11850,11350,BID,100,-2.97,788,15607355000,1351300
11700,061509,11450,-350,11850,11350,ASK,5000,-2.97,801,16194745000,1402600
11700,061447,11500,-300,11850,11350,BID,100,-2.54,800,16193595000,1402500
11700,061547,11450,-350,11850,11350,ASK,3600,-2.97,815,16483140000,1427700
11700,061544,11500,-300,11850,11350,BID,1100,-2.54,814,16470490000,1426600
11700,061544,11500,-300,11850,11350,BID,6000,-2.54,814,16399190000,1420400
11700,061544,11500,-300,11850,11350,BID,200,-2.54,814,16468190000,1426400
11700,061544,11500,-300,11850,11350,BID,5000,-2.54,811,16341690000,1415400
11700,061544,11500,-300,11850,11350,BID,1000,-2.54,811,16304890000,1412200
11700,061544,11500,-300,11850,11350,BID,2200,-2.54,811,16316390000,1413200
11700,061544,11500,-300,11850,11350,BID,600,-2.54,808,16280740000,1410100
11700,061544,11500,-300,11850,11350,BID,500,-2.54,808,16299140000,1411700
11700,061544,11500,-300,11850,11350,BID,500,-2.54,808,16274990000,1409600
11700,061544,11500,-300,11850,11350,BID,1000,-2.54,807,16263490000,1408600
11700,061544,11500,-300,11850,11350,BID,1000,-2.54,808,16287640000,1410700
11700,061544,11500,-300,11850,11350,BID,900,-2.54,804,16253140000,1407700
11700,061540,11450,-350,11850,11350,ASK,100,-2.97,802,16251995000,1407600
11700,061638,11450,-350,11850,11350,ASK,18100,-2.97,821,16736185000,1449800
11700,061633,11450,-350,11850,11350,ASK,2000,-2.97,820,16713285000,1447800
11700,061625,11450,-350,11850,11350,ASK,500,-2.97,819,16707560000,1447300
11700,061623,11450,-350,11850,11350,ASK,5000,-2.97,818,16650310000,1442300
11700,061618,11450,-350,11850,11350,ASK,10000,-2.97,817,16535810000,1432300
11700,061612,11450,-350,11850,11350,ASK,1000,-2.97,816,16524360000,1431300
11700,061710,11400,-400,11850,11350,ASK,100,-3.39,824,16957170000,1469100
11700,061659,11450,-350,11850,11350,ASK,200,-2.97,823,16954880000,1468900
11700,061650,11450,-350,11850,11350,ASK,1000,-2.97,822,16943430000,1467900
11700,061754,11400,-400,11850,11350,ASK,2500,-3.39,833,17017590000,1474400
11700,061753,11400,-400,11850,11350,ASK,500,-3.39,832,16984530000,1471500
11700,061753,11400,-400,11850,11350,ASK,1000,-3.39,832,16990230000,1472000
11700,061753,11400,-400,11850,11350,ASK,1400,-3.39,832,17001630000,1473000
11700,061753,11400,-400,11850,11350,ASK,200,-3.39,832,16982250000,1471300
11700,061753,11400,-400,11850,11350,ASK,400,-3.39,828,16960590000,1469400
11700,061753,11400,-400,11850,11350,ASK,500,-3.39,828,16965150000,1469800
11700,061753,11400,-400,11850,11350,ASK,1000,-3.39,828,16970850000,1470300
11700,061721,11400,-400,11850,11350,ASK,200,-3.39,825,16958310000,1469200
11700,061830,11400,-400,11850,11350,ASK,500,-3.39,841,17397210000,1507700
11700,061830,11400,-400,11850,11350,ASK,100,-3.39,840,17396070000,1507600
11700,061827,11400,-400,11850,11350,ASK,6700,-3.39,839,17319690000,1500900
11700,061815,11400,-400,11850,11350,ASK,20500,-3.39,838,17085990000,1480400
11700,061813,11400,-400,11850,11350,ASK,2000,-3.39,837,17063190000,1478400
11700,061808,11400,-400,11850,11350,ASK,500,-3.39,836,17057490000,1477900
11700,061800,11400,-400,11850,11350,ASK,900,-3.39,835,17047230000,1477000
11700,061800,11400,-400,11850,11350,ASK,100,-3.39,835,17046090000,1476900
11700,061859,11400,-400,11850,11350,BID,600,-3.39,856,17585310000,1524200
11700,061859,11400,-400,11850,11350,BID,100,-3.39,855,17584170000,1524100
11700,061850,11400,-400,11850,11350,ASK,1000,-3.39,854,17572770000,1523100
11700,061850,11400,-400,11850,11350,ASK,600,-3.39,853,17564790000,1522400
11700,061850,11400,-400,11850,11350,ASK,300,-3.39,853,17561370000,1522100
11700,061850,11400,-400,11850,11350,ASK,100,-3.39,853,17548830000,1521000
11700,061850,11400,-400,11850,11350,ASK,100,-3.39,853,17571630000,1523000
11700,061850,11400,-400,11850,11350,ASK,1000,-3.39,852,17417730000,1509500
11700,061850,11400,-400,11850,11350,ASK,1000,-3.39,852,17549970000,1521100
11700,061850,11400,-400,11850,11350,ASK,500,-3.39,853,17486130000,1515500
11700,061850,11400,-400,11850,11350,ASK,5000,-3.39,852,17491830000,1516000
11700,061850,11400,-400,11850,11350,ASK,5000,-3.39,849,17429130000,1510500
11700,061850,11400,-400,11850,11350,ASK,500,-3.39,845,17412030000,1509000
11700,061850,11400,-400,11850,11350,ASK,500,-3.39,843,17406330000,1508500
11700,061849,11400,-400,11850,11350,ASK,300,-3.39,842,17402910000,1508200
11700,061931,11350,-450,11850,11350,ASK,1000,-3.81,873,18047290000,1564900
11700,061928,11400,-400,11850,11350,BID,100,-3.39,872,18046150000,1564800
11700,061927,11350,-450,11850,11350,ASK,100,-3.81,871,18026855000,1563100
11700,061927,11350,-450,11850,11350,ASK,4000,-3.81,871,17980320000,1559000
11700,061927,11350,-450,11850,11350,ASK,1600,-3.81,871,18027990000,1563200
11700,061927,11350,-450,11850,11350,ASK,200,-3.81,871,17978050000,1558800
11700,061927,11350,-450,11850,11350,ASK,100,-3.81,871,18025720000,1563000
11700,061927,11350,-450,11850,11350,ASK,400,-3.81,866,17705650000,1534800
11700,061927,11350,-450,11850,11350,ASK,10000,-3.81,866,17710190000,1535200
11700,061927,11350,-450,11850,11350,ASK,2400,-3.81,866,17950810000,1556400
11700,061927,11350,-450,11850,11350,ASK,10000,-3.81,866,17837310000,1546400
11700,061927,11350,-450,11850,11350,ASK,1000,-3.81,866,17823690000,1545200
11700,061927,11350,-450,11850,11350,ASK,200,-3.81,866,17835040000,1546200
11700,061924,11350,-450,11850,11350,ASK,4600,-3.81,860,17653440000,1530200
11700,061924,11350,-450,11850,11350,ASK,2000,-3.81,860,17630740000,1528200
11700,061924,11350,-450,11850,11350,ASK,300,-3.81,858,17627335000,1527900
11700,061924,11350,-450,11850,11350,ASK,3100,-3.81,858,17592150000,1524800
11700,061956,11350,-450,11850,11350,ASK,4500,-3.81,883,18228890000,1580900
11700,061950,11350,-450,11850,11350,ASK,2900,-3.81,882,18195975000,1578000
11700,061950,11350,-450,11850,11350,ASK,200,-3.81,882,18153980000,1574300
11700,061950,11350,-450,11850,11350,ASK,2000,-3.81,882,18173275000,1576000
11700,061950,11350,-450,11850,11350,ASK,1000,-3.81,882,18161925000,1575000
11700,061950,11350,-450,11850,11350,ASK,500,-3.81,882,18156250000,1574500
11700,061950,11350,-450,11850,11350,ASK,3400,-3.81,882,18115390000,1570900
11700,061949,11350,-450,11850,11350,ASK,1600,-3.81,876,18097230000,1569300
11700,061949,11350,-450,11850,11350,ASK,1000,-3.81,875,18085880000,1568300
11700,061949,11350,-450,11850,11350,ASK,2400,-3.81,875,18058640000,1565900
11700,062052,11400,-400,11850,11350,BID,3300,-3.39,888,18299260000,1587100
11700,062028,11350,-450,11850,11350,ASK,1000,-3.81,887,18287910000,1586100
11700,062026,11350,-450,11850,11350,ASK,200,-3.81,886,18285640000,1585900
11700,062026,11350,-450,11850,11350,ASK,300,-3.81,885,18282235000,1585600
11700,062024,11350,-450,11850,11350,ASK,200,-3.81,884,18279965000,1585400
11700,062128,11350,-450,11850,11350,ASK,300,-3.81,889,18336880000,1590400
11700,062217,11350,-450,11850,11350,ASK,1000,-3.81,890,18340285000,1590700
11700,062250,11400,-400,11850,11350,BID,1100,-3.39,899,18469055000,1602000
11700,062250,11400,-400,11850,11350,BID,8700,-3.39,899,18481595000,1603100
11700,062250,11400,-400,11850,11350,BID,200,-3.39,899,18466775000,1601800
11700,062233,11400,-400,11850,11350,BID,100,-3.39,896,18465635000,1601700
11700,062229,11400,-400,11850,11350,BID,7300,-3.39,895,18351635000,1591700
11700,062229,11400,-400,11850,11350,BID,1000,-3.39,895,18439415000,1599400
11700,062229,11400,-400,11850,11350,BID,200,-3.39,895,18434855000,1599000
11700,062229,11400,-400,11850,11350,BID,200,-3.39,895,18437135000,1599200
11700,062229,11400,-400,11850,11350,BID,1300,-3.39,895,18450815000,1600400
11700,062324,11350,-450,11850,11350,ASK,11300,-3.81,904,18637775000,1616800
11700,062324,11400,-400,11850,11350,ASK,3500,-3.39,904,18597875000,1613300
11700,062323,11400,-400,11850,11350,BID,600,-3.39,902,18591035000,1612700
11700,062323,11400,-400,11850,11350,BID,800,-3.39,902,18581915000,1611900
11700,062323,11400,-400,11850,11350,BID,100,-3.39,902,18580775000,1611800
11700,062346,11450,-350,11850,11350,BID,1700,-2.97,905,18766030000,1628100
11700,062434,11450,-350,11850,11350,BID,500,-2.97,906,18785495000,1629800
11700,062557,11400,-400,11850,11350,ASK,700,-3.39,913,18855060000,1635900
11700,062555,11400,-400,11850,11350,ASK,500,-3.39,912,18815160000,1632400
11700,062555,11400,-400,11850,11350,ASK,100,-3.39,912,18814020000,1632300
11700,062555,11400,-400,11850,11350,ASK,200,-3.39,912,18800340000,1631100
11700,062555,11400,-400,11850,11350,ASK,800,-3.39,912,18791220000,1630300
11700,062555,11400,-400,11850,11350,ASK,1000,-3.39,912,18802620000,1631300
11700,062555,11400,-400,11850,11350,ASK,3000,-3.39,912,18820860000,1632900
11700,062646,11450,-350,11850,11350,BID,100,-2.97,915,18866475000,1636900
11700,062635,11450,-350,11850,11350,BID,300,-2.97,914,18863040000,1636600
11700,062730,11400,-400,11850,11350,ASK,2500,-3.39,916,18867620000,1637000
11700,062744,11450,-350,11850,11350,BID,2000,-2.97,924,18973930000,1646300
11700,062744,11450,-350,11850,11350,BID,5000,-2.97,924,19231555000,1668800
11700,062744,11450,-350,11850,11350,BID,500,-2.97,924,19225830000,1668300
11700,062744,11450,-350,11850,11350,BID,2800,-2.97,924,18907520000,1640500
11700,062744,11450,-350,11850,11350,BID,20000,-2.97,924,18996830000,1648300
11700,062744,11450,-350,11850,11350,BID,2000,-2.97,924,18951030000,1644300
11700,062744,11450,-350,11850,11350,BID,1000,-2.97,924,18939580000,1643300
11700,062742,11400,-400,11850,11350,ASK,1000,-3.39,917,18896120000,1639500
11700,062848,11450,-350,11850,11350,ASK,1000,-2.97,927,19309505000,1675600
11700,062818,11500,-300,11850,11350,BID,1000,-2.54,926,19298005000,1674600
11700,062814,11500,-300,11850,11350,BID,800,-2.54,925,19288805000,1673800
11700,063003,11450,-350,11850,11350,ASK,100,-2.97,930,19343905000,1678600
11700,062944,11500,-300,11850,11350,BID,1000,-2.54,929,19332405000,1677600
11700,062931,11450,-350,11850,11350,ASK,1000,-2.97,928,19320955000,1676600
11700,063148,11500,-300,11850,11350,BID,4100,-2.54,945,19690000000,1708700
11700,063137,11500,-300,11850,11350,BID,300,-2.54,944,19607200000,1701500
11700,063137,11500,-300,11850,11350,BID,3000,-2.54,944,19610650000,1701800
11700,063137,11500,-300,11850,11350,BID,2000,-2.54,944,19584200000,1699500
11700,063137,11500,-300,11850,11350,BID,3900,-2.54,944,19645150000,1704800
11700,063137,11500,-300,11850,11350,BID,10000,-2.54,943,19469200000,1689500
11700,063137,11500,-300,11850,11350,BID,5000,-2.54,939,19411700000,1684500
11700,063137,11500,-300,11850,11350,BID,1000,-2.54,939,19400200000,1683500
11700,063137,11500,-300,11850,11350,BID,300,-2.54,937,19396750000,1683200
11700,063137,11500,-300,11850,11350,BID,1000,-2.54,937,19371450000,1681000
11700,063137,11500,-300,11850,11350,BID,300,-2.54,937,19393300000,1682900
11700,063137,11500,-300,11850,11350,BID,900,-2.54,937,19382950000,1682000
11700,063137,11500,-300,11850,11350,BID,1100,-2.54,933,19356500000,1679700
11700,063137,11500,-300,11850,11350,BID,200,-2.54,933,19369150000,1680800
11700,063128,11450,-350,11850,11350,ASK,1000,-2.97,931,19345050000,1678700
11700,063240,11500,-300,11850,11350,ASK,1000,-2.54,947,19847550000,1722400
11700,063240,11500,-300,11850,11350,ASK,9600,-2.54,947,19737150000,1712800
11700,063259,11450,-350,11850,11350,ASK,1400,-2.97,951,20156220000,1749300
11700,063259,11450,-350,11850,11350,ASK,13600,-2.97,951,20000500000,1735700
11700,063248,11500,-300,11850,11350,ASK,12000,-2.54,949,19862500000,1723700
11700,063243,11500,-300,11850,11350,ASK,300,-2.54,948,19859050000,1723400
11700,063344,11500,-300,11850,11350,BID,2000,-2.54,954,20517250000,1780700
11700,063344,11500,-300,11850,11350,BID,4000,-2.54,954,20540250000,1782700
11700,063344,11500,-300,11850,11350,BID,30000,-2.54,954,20172250000,1750700
11700,063436,11500,-300,11850,11350,ASK,100,-2.54,955,20586250000,1786700
11700,063511,11500,-300,11850,11350,ASK,6900,-2.54,957,20587400000,1786800
11700,063511,11500,-300,11850,11350,ASK,3100,-2.54,957,20666750000,1793700
11700,063542,11500,-300,11850,11350,BID,5000,-2.54,961,21155500000,1836200
11700,063527,11500,-300,11850,11350,ASK,500,-2.54,960,21149750000,1835700
11700,063527,11500,-300,11850,11350,ASK,37900,-2.54,960,20702400000,1796800
11700,063527,11500,-300,11850,11350,ASK,1000,-2.54,960,21138250000,1834700
11700,063616,11500,-300,11850,11350,BID,500,-2.54,962,21213000000,1841200
