o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,042726,53000,-300,53200,52800,BID,100,-0.56,1134,22620950000,426600
53000,042719,53000,-300,53200,52800,BID,100,-0.56,1133,22615650000,426500
53000,042717,53000,-300,53200,52800,BID,100,-0.56,1132,22610350000,426400
53000,042707,53000,-300,53200,52800,BID,100,-0.56,1131,22605050000,426300
53000,042658,53000,-300,53200,52800,BID,100,-0.56,1130,22599750000,426200
53000,042649,53000,-300,53200,52800,BID,100,-0.56,1129,22594450000,426100
53000,042749,52900,-400,53200,52800,ASK,5100,-0.75,1155,23161270000,436800
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1155,23436350000,442000
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1155,23150690000,436600
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1155,23155980000,436700
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1155,23145400000,436500
53000,042749,52900,-400,53200,52800,ASK,1900,-0.75,1155,23441640000,442100
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1155,23431060000,441900
53000,042749,52900,-400,53200,52800,ASK,100,-0.75,1148,23140110000,436400
53000,042749,52900,-400,53200,52800,ASK,2400,-0.75,1148,23013150000,434000
53000,042748,53000,-300,53200,52800,BID,300,-0.56,1146,22997250000,433700
53000,042748,53000,-300,53200,52800,BID,1000,-0.56,1146,22907150000,432000
53000,042748,53000,-300,53200,52800,BID,300,-0.56,1146,22960150000,433000
53000,042748,53000,-300,53200,52800,BID,400,-0.56,1146,22976050000,433300
53000,042748,53000,-300,53200,52800,BID,1400,-0.56,1146,22832950000,430600
53000,042748,53000,-300,53200,52800,BID,500,-0.56,1141,22689850000,427900
53000,042748,53000,-300,53200,52800,BID,1000,-0.56,1141,22726950000,428600
53000,042748,53000,-300,53200,52800,BID,1000,-0.56,1141,22779950000,429600
53000,042748,53000,-300,53200,52800,BID,1000,-0.56,1141,22636850000,426900
53000,042748,53000,-300,53200,52800,BID,200,-0.56,1140,22716350000,428400
53000,042745,53000,-300,53200,52800,BID,100,-0.56,1136,22631550000,426800
53000,042736,53000,-300,53200,52800,BID,100,-0.56,1135,22626250000,426700
53000,042919,53000,-300,53200,52800,BID,500,-0.56,1162,23658650000,446200
53000,042919,53000,-300,53200,52800,BID,200,-0.56,1161,23648050000,446000
53000,042919,53000,-300,53200,52800,BID,200,-0.56,1160,23595050000,445000
53000,042919,53000,-300,53200,52800,BID,400,-0.56,1160,23626850000,445600
53000,042919,53000,-300,53200,52800,BID,400,-0.56,1160,23605650000,445200
53000,042916,52900,-400,53200,52800,ASK,300,-0.75,1157,23579180000,444700
53000,042854,52900,-400,53200,52800,ASK,700,-0.75,1156,23542150000,444000
53000,042948,53000,-300,53200,52800,BID,100,-0.56,1169,23791150000,448700
53000,042939,53000,-300,53200,52800,BID,100,-0.56,1168,23785850000,448600
53000,042929,53000,-300,53200,52800,BID,100,-0.56,1167,23780550000,448500
53000,042927,53000,-300,53200,52800,BID,1000,-0.56,1166,23706350000,447100
53000,042927,53000,-300,53200,52800,BID,400,-0.56,1166,23759350000,448100
53000,042927,53000,-300,53200,52800,BID,300,-0.56,1166,23690450000,446800
53000,042920,53000,-300,53200,52800,BID,100,-0.56,1163,23685150000,446700
53000,042957,53000,-300,53200,52800,BID,100,-0.56,1170,23796450000,448800
53000,060059,53000,-300,53200,52800,BID,100,-0.56,1174,23849440000,449800
53000,060054,53000,-300,53200,52800,BID,100,-0.56,1173,23844140000,449700
53000,060052,53000,-300,53200,52800,BID,700,-0.56,1172,23807040000,449000
53000,060027,52900,-400,53200,52800,ASK,100,-0.75,1171,23801750000,448900
53000,060141,53000,-300,53200,52800,BID,100,-0.56,1179,23875940000,450300
53000,060132,53000,-300,53200,52800,BID,100,-0.56,1178,23870640000,450200
53000,060122,53000,-300,53200,52800,BID,100,-0.56,1177,23865340000,450100
53000,060113,53000,-300,53200,52800,BID,100,-0.56,1176,23860040000,450000
53000,060104,53000,-300,53200,52800,BID,100,-0.56,1175,23854740000,449900
53000,060151,52900,-400,53200,52800,ASK,500,-0.75,1181,23886540000,450500
53000,060151,53000,-300,53200,52800,BID,100,-0.56,1180,23881240000,450400
53000,060242,52900,-400,53200,52800,ASK,300,-0.75,1183,23918280000,451100
53000,060224,52900,-400,53200,52800,ASK,100,-0.75,1182,23912990000,451000
53000,060512,52900,-400,53200,52800,ASK,200,-0.75,1184,23934150000,451400
53000,060619,52900,-400,53200,52800,ASK,100,-0.75,1190,24013500000,452900
53000,060619,52900,-400,53200,52800,ASK,100,-0.75,1190,24018790000,453000
53000,060618,52900,-400,53200,52800,ASK,100,-0.75,1188,24008210000,452800
53000,060618,52900,-400,53200,52800,ASK,100,-0.75,1188,24002920000,452700
53000,060544,52900,-400,53200,52800,ASK,100,-0.75,1186,23997630000,452600
53000,060544,52900,-400,53200,52800,ASK,1000,-0.75,1185,23944730000,451600
53000,060653,53000,-300,53200,52800,BID,100,-0.56,1195,24214880000,456700
53000,060643,53000,-300,53200,52800,BID,100,-0.56,1194,24209580000,456600
53000,060634,53000,-300,53200,52800,BID,100,-0.56,1193,24204280000,456500
53000,060633,53000,-300,53200,52800,BID,700,-0.56,1192,24024080000,453100
53000,060633,53000,-300,53200,52800,BID,2700,-0.56,1192,24061180000,453800
53000,060731,53000,-300,53200,52800,BID,100,-0.56,1199,24236080000,457100
53000,060721,53000,-300,53200,52800,BID,100,-0.56,1198,24230780000,457000
53000,060712,53000,-300,53200,52800,BID,100,-0.56,1197,24225480000,456900
53000,060702,53000,-300,53200,52800,BID,100,-0.56,1196,24220180000,456800
53000,060808,53000,-300,53200,52800,BID,100,-0.56,1203,24257280000,457500
53000,060759,53000,-300,53200,52800,BID,100,-0.56,1202,24251980000,457400
53000,060749,53000,-300,53200,52800,BID,100,-0.56,1201,24246680000,457300
53000,060740,53000,-300,53200,52800,BID,100,-0.56,1200,24241380000,457200
53000,060853,53000,-300,53200,52800,BID,100,-0.56,1218,24554080000,463100
53000,060853,53000,-300,53200,52800,BID,1000,-0.56,1218,24501080000,462100
53000,060853,53000,-300,53200,52800,BID,600,-0.56,1218,24469280000,461500
53000,060846,53000,-300,53200,52800,BID,100,-0.56,1215,24463980000,461400
53000,060840,53000,-300,53200,52800,BID,100,-0.56,1214,24395080000,460100
53000,060840,53000,-300,53200,52800,BID,1000,-0.56,1214,24400380000,460200
53000,060840,53000,-300,53200,52800,BID,100,-0.56,1214,24373880000,459700
53000,060840,53000,-300,53200,52800,BID,200,-0.56,1214,24453380000,461200
53000,060840,53000,-300,53200,52800,BID,300,-0.56,1214,24379180000,459800
53000,060837,53000,-300,53200,52800,BID,100,-0.56,1209,24368580000,459600
53000,060828,53000,-300,53200,52800,BID,100,-0.56,1208,24363280000,459500
53000,060824,53000,-300,53200,52800,BID,100,-0.56,1207,24357980000,459400
53000,060824,53000,-300,53200,52800,BID,1600,-0.56,1207,24273180000,457800
53000,060819,53000,-300,53200,52800,BID,100,-0.56,1205,24267880000,457700
53000,060818,53000,-300,53200,52800,BID,100,-0.56,1204,24262580000,457600
53000,060924,53000,-300,53200,52800,BID,100,-0.56,1222,24575280000,463500
53000,060914,53000,-300,53200,52800,BID,100,-0.56,1221,24569980000,463400
53000,060905,53000,-300,53200,52800,BID,100,-0.56,1220,24564680000,463300
53000,060856,53000,-300,53200,52800,BID,100,-0.56,1219,24559380000,463200
53000,061002,53000,-300,53200,52800,BID,100,-0.56,1226,24596480000,463900
53000,060952,53000,-300,53200,52800,BID,100,-0.56,1225,24591180000,463800
53000,060943,53000,-300,53200,52800,BID,100,-0.56,1224,24585880000,463700
53000,060933,53000,-300,53200,52800,BID,100,-0.56,1223,24580580000,463600
53000,061039,53000,-300,53200,52800,BID,100,-0.56,1231,24622980000,464400
53000,061030,53000,-300,53200,52800,BID,100,-0.56,1230,24617680000,464300
53000,061024,53000,-300,53200,52800,BID,100,-0.56,1229,24612380000,464200
53000,061021,53000,-300,53200,52800,BID,100,-0.56,1228,24607080000,464100
53000,061011,53000,-300,53200,52800,BID,100,-0.56,1227,24601780000,464000
53000,061117,53000,-300,53200,52800,BID,100,-0.56,1237,24675980000,465400
53000,061108,53000,-300,53200,52800,BID,100,-0.56,1236,24670680000,465300
53000,061102,53000,-300,53200,52800,BID,500,-0.56,1235,24644180000,464800
53000,061100,53000,-300,53200,52800,BID,100,-0.56,1234,24638880000,464700
53000,061058,53000,-300,53200,52800,BID,100,-0.56,1233,24633580000,464600
53000,061049,53000,-300,53200,52800,BID,100,-0.56,1232,24628280000,464500
53000,061204,53000,-300,53200,52800,BID,100,-0.56,1243,24707780000,466000
53000,061159,53000,-300,53200,52800,BID,100,-0.56,1242,24702480000,465900
53000,061155,53000,-300,53200,52800,BID,100,-0.56,1241,24697180000,465800
53000,061146,53000,-300,53200,52800,BID,100,-0.56,1240,24691880000,465700
53000,061136,53000,-300,53200,52800,BID,100,-0.56,1239,24686580000,465600
53000,061127,53000,-300,53200,52800,BID,100,-0.56,1238,24681280000,465500
53000,061243,53000,-300,53200,52800,BID,100,-0.56,1249,24739580000,466600
53000,061233,53000,-300,53200,52800,BID,100,-0.56,1248,24734280000,466500
53000,061232,53000,-300,53200,52800,BID,100,-0.56,1247,24728980000,466400
53000,061223,53000,-300,53200,52800,BID,100,-0.56,1246,24723680000,466300
53000,061223,53000,-300,53200,52800,BID,100,-0.56,1245,24718380000,466200
53000,061214,53000,-300,53200,52800,BID,100,-0.56,1244,24713080000,466100
53000,061320,53000,-300,53200,52800,BID,100,-0.56,1256,24813780000,468000
53000,061310,53000,-300,53200,52800,BID,100,-0.56,1255,24808480000,467900
53000,061301,53000,-300,53200,52800,BID,100,-0.56,1254,24803180000,467800
53000,061252,53000,-300,53200,52800,BID,100,-0.56,1253,24797880000,467700
53000,061249,53000,-300,53200,52800,BID,600,-0.56,1252,24744880000,466700
53000,061249,53000,-300,53200,52800,BID,200,-0.56,1252,24776680000,467300
53000,061249,53000,-300,53200,52800,BID,200,-0.56,1252,24787280000,467500
53000,061358,53000,-300,53200,52800,BID,100,-0.56,1262,24861480000,468900
53000,061356,53000,-300,53200,52800,BID,300,-0.56,1261,24834980000,468400
53000,061356,53000,-300,53200,52800,BID,200,-0.56,1261,24850880000,468700
53000,061348,53000,-300,53200,52800,BID,100,-0.56,1259,24829680000,468300
53000,061339,53000,-300,53200,52800,BID,100,-0.56,1258,24824380000,468200
53000,061329,53000,-300,53200,52800,BID,100,-0.56,1257,24819080000,468100
53000,061435,53000,-300,53200,52800,BID,100,-0.56,1266,24882680000,469300
53000,061426,53000,-300,53200,52800,BID,100,-0.56,1265,24877380000,469200
53000,061418,53000,-300,53200,52800,BID,100,-0.56,1264,24872080000,469100
53000,061407,53000,-300,53200,52800,BID,100,-0.56,1263,24866780000,469000
53000,061451,52900,-400,53200,52800,ASK,100,-0.75,1269,24893280000,469500
53000,061451,52900,-400,53200,52800,ASK,100,-0.75,1269,24898570000,469600
53000,061445,53000,-300,53200,52800,BID,100,-0.56,1267,24887980000,469400
53000,061554,52900,-400,53200,52800,ASK,100,-0.75,1271,24914440000,469900
53000,061532,52900,-400,53200,52800,ASK,200,-0.75,1270,24903860000,469700
53000,061629,52900,-400,53200,52800,ASK,3000,-0.75,1272,24919730000,470000
53000,061647,52900,-400,53200,52800,ASK,200,-0.75,1275,25110170000,473600
53000,061642,52900,-400,53200,52800,ASK,500,-0.75,1274,25083720000,473100
53000,061638,52900,-400,53200,52800,ASK,100,-0.75,1273,25078430000,473000
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1287,25221260000,475700
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1286,25215970000,475600
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1285,25210680000,475500
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1285,25205390000,475400
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1285,25200100000,475300
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1285,25194810000,475200
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1284,25189520000,475100
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1284,25184230000,475000
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1279,25178940000,474900
53000,061727,52900,-400,53200,52800,ASK,100,-0.75,1279,25173650000,474800
53000,061725,52900,-400,53200,52800,ASK,900,-0.75,1277,25120750000,473800
53000,061725,52900,-400,53200,52800,ASK,100,-0.75,1277,25168360000,474700
53000,061818,52900,-400,53200,52800,ASK,100,-0.75,1322,25554530000,482000
53000,061818,52900,-400,53200,52800,ASK,1700,-0.75,1322,25559820000,482100
53000,061818,52900,-400,53200,52800,ASK,100,-0.75,1322,25549240000,481900
53000,061818,52900,-400,53200,52800,ASK,1100,-0.75,1319,25491050000,480800
53000,061815,52900,-400,53200,52800,ASK,100,-0.75,1318,25454020000,480100
53000,061815,52900,-400,53200,52800,ASK,600,-0.75,1318,25459310000,480200
53000,061815,52900,-400,53200,52800,ASK,100,-0.75,1318,25448730000,480000
53000,061815,52900,-400,53200,52800,ASK,100,-0.75,1318,25438150000,479800
53000,061815,52900,-400,53200,52800,ASK,100,-0.75,1318,25443440000,479900
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1313,25432860000,479700
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25422280000,479500
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25411700000,479300
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25427570000,479600
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25406410000,479200
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25395830000,479000
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25416990000,479400
53000,061803,52900,-400,53200,52800,ASK,100,-0.75,1312,25401120000,479100
53000,061803,52900,-400,53200,52800,ASK,200,-0.75,1312,25385250000,478800
53000,061755,52900,-400,53200,52800,ASK,200,-0.75,1304,25358800000,478300
53000,061755,52900,-400,53200,52800,ASK,300,-0.75,1304,25369380000,478500
53000,061755,52900,-400,53200,52800,ASK,1000,-0.75,1302,25290030000,477000
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25342930000,478000
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25284740000,476900
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25263580000,476500
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25274160000,476700
53000,061755,52900,-400,53200,52800,ASK,200,-0.75,1302,25348220000,478100
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25279450000,476800
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25268870000,476600
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1302,25258290000,476400
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1299,25253000000,476300
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1292,25226550000,475800
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1292,25247710000,476200
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1292,25237130000,476000
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1292,25242420000,476100
53000,061755,52900,-400,53200,52800,ASK,100,-0.75,1291,25231840000,475900
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26538470000,500600
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26570210000,501200
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26575500000,501300
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26549050000,500800
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26559630000,501000
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26543760000,500700
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26554340000,500900
53000,061858,52900,-400,53200,52800,ASK,100,-0.75,1378,26564920000,501100
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1370,26533180000,500500
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1370,26527890000,500400
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26512020000,500100
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26506730000,500000
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26485570000,499600
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26522600000,500300
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26517310000,500200
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26490860000,499700
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26496150000,499800
53000,061856,52900,-400,53200,52800,ASK,100,-0.75,1368,26501440000,499900
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1360,26480280000,499500
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1360,26469700000,499300
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1360,26464410000,499200
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1360,26474990000,499400
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1359,26459120000,499100
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1356,26453830000,499000
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1356,26448540000,498900
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1353,26443250000,498800
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1353,26437960000,498700
53000,061855,52900,-400,53200,52800,ASK,1500,-0.75,1353,26358610000,497200
53000,061855,52900,-400,53200,52800,ASK,100,-0.75,1351,26279260000,495700
53000,061855,52900,-400,53200,52800,ASK,1400,-0.75,1351,26284550000,495800
53000,061855,52900,-400,53200,52800,ASK,3100,-0.75,1351,26115270000,492600
53000,061847,52900,-400,53200,52800,ASK,100,-0.75,1347,26109980000,492500
53000,061843,52900,-400,53200,52800,ASK,1900,-0.75,1346,26009470000,490600
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1346,26004180000,490500
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1344,25998890000,490400
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25988310000,490200
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25977730000,490000
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25983020000,490100
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25972440000,489900
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25993600000,490300
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25961860000,489700
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1343,25967150000,489800
53000,061843,52900,-400,53200,52800,ASK,1700,-0.75,1339,25871930000,488000
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1336,25866640000,487900
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1334,25861350000,487800
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1334,25856060000,487700
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1334,25850770000,487600
53000,061843,52900,-400,53200,52800,ASK,100,-0.75,1334,25845480000,487500
53000,061843,52900,-400,53200,52800,ASK,500,-0.75,1334,25819030000,487000
53000,061840,52900,-400,53200,52800,ASK,100,-0.75,1329,25813740000,486900
53000,061836,52900,-400,53200,52800,ASK,100,-0.75,1328,25808450000,486800
53000,061834,52900,-400,53200,52800,ASK,100,-0.75,1327,25660330000,484000
53000,061834,52900,-400,53200,52800,ASK,100,-0.75,1327,25655040000,483900
53000,061834,52900,-400,53200,52800,ASK,2600,-0.75,1327,25670910000,484200
53000,061834,52900,-400,53200,52800,ASK,100,-0.75,1327,25665620000,484100
53000,061834,52900,-400,53200,52800,ASK,100,-0.75,1327,25649750000,483800
53000,061919,52800,-500,53200,52800,ASK,100,-0.94,1387,26665310000,503000
53000,061919,52800,-500,53200,52800,ASK,100,-0.94,1387,26660030000,502900
53000,061919,52800,-500,53200,52800,ASK,500,-0.94,1387,26601950000,501800
53000,061919,52800,-500,53200,52800,ASK,800,-0.94,1387,26670590000,503100
53000,061919,52800,-500,53200,52800,ASK,600,-0.94,1387,26628350000,502300
53000,061919,52900,-400,53200,52800,BID,100,-0.75,1387,26596660000,501700
53000,061919,52900,-400,53200,52800,BID,100,-0.75,1381,26591370000,501600
53000,061909,52900,-400,53200,52800,BID,100,-0.75,1380,26586080000,501500
53000,061900,52900,-400,53200,52800,BID,100,-0.75,1379,26580790000,501400
53000,061956,52800,-500,53200,52800,BID,100,-0.94,1412,27040190000,510100
53000,061947,52800,-500,53200,52800,BID,100,-0.94,1411,27034910000,510000
53000,061938,52800,-500,53200,52800,BID,100,-0.94,1410,27029630000,509900
53000,061934,52800,-500,53200,52800,ASK,100,-0.94,1409,27008510000,509500
53000,061934,52800,-500,53200,52800,ASK,100,-0.94,1409,27024350000,509800
53000,061934,52800,-500,53200,52800,ASK,200,-0.94,1409,27013790000,509600
53000,061934,52800,-500,53200,52800,ASK,600,-0.94,1409,26976830000,508900
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1405,26924030000,507900
53000,061931,52800,-500,53200,52800,ASK,900,-0.94,1405,26929310000,508000
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1405,26908190000,507600
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1405,26918750000,507800
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1405,26913470000,507700
53000,061931,52800,-500,53200,52800,ASK,500,-0.94,1402,26881790000,507100
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1399,26876510000,507000
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1398,26865950000,506800
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1398,26871230000,506900
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1398,26860670000,506700
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1398,26855390000,506600
53000,061931,52800,-500,53200,52800,ASK,1700,-0.94,1398,26765630000,504900
53000,061931,52800,-500,53200,52800,ASK,300,-0.94,1394,26749790000,504600
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1392,26739230000,504400
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1392,26744510000,504500
53000,061931,52800,-500,53200,52800,ASK,100,-0.94,1390,26733950000,504300
53000,061931,52800,-500,53200,52800,ASK,200,-0.94,1390,26723390000,504100
53000,061931,52800,-500,53200,52800,ASK,200,-0.94,1390,26712830000,503900
53000,062027,52700,-600,53200,52700,ASK,200,-1.13,1417,27082380000,510900
53000,062027,52700,-600,53200,52700,ASK,300,-1.13,1417,27066570000,510600
53000,062022,52700,-600,53200,52700,ASK,200,-1.13,1415,27056030000,510400
53000,062015,52800,-500,53200,52800,BID,100,-0.94,1414,27050750000,510300
53000,062006,52800,-500,53200,52800,BID,100,-0.94,1413,27045470000,510200
53000,062057,52700,-600,53200,52700,ASK,100,-1.13,1421,27129810000,511800
53000,062057,52700,-600,53200,52700,ASK,400,-1.13,1421,27108730000,511400
53000,062057,52700,-600,53200,52700,ASK,100,-1.13,1419,27103460000,511300
53000,062057,52700,-600,53200,52700,ASK,200,-1.13,1419,27092920000,511100
53000,062121,52700,-600,53200,52700,ASK,200,-1.13,1422,27135080000,511900
53000,062227,52800,-500,53200,52700,BID,100,-0.94,1426,27161460000,512400
53000,062218,52800,-500,53200,52700,BID,100,-0.94,1425,27156180000,512300
53000,062209,52800,-500,53200,52700,BID,100,-0.94,1424,27150900000,512200
53000,062207,52800,-500,53200,52700,BID,100,-0.94,1423,27145620000,512100
53000,062305,52800,-500,53200,52700,BID,100,-0.94,1431,27187860000,512900
53000,062300,52800,-500,53200,52700,BID,100,-0.94,1430,27182580000,512800
53000,062256,52800,-500,53200,52700,BID,100,-0.94,1429,27177300000,512700
53000,062246,52800,-500,53200,52700,BID,100,-0.94,1428,27172020000,512600
53000,062237,52800,-500,53200,52700,BID,100,-0.94,1427,27166740000,512500
53000,062343,52800,-500,53200,52700,BID,100,-0.94,1437,27531060000,519400
53000,062340,52800,-500,53200,52700,BID,6000,-0.94,1436,27214260000,513400
53000,062337,52800,-500,53200,52700,BID,100,-0.94,1435,27208980000,513300
53000,062334,52800,-500,53200,52700,BID,100,-0.94,1434,27203700000,513200
53000,062324,52800,-500,53200,52700,BID,100,-0.94,1433,27198420000,513100
53000,062315,52800,-500,53200,52700,BID,100,-0.94,1432,27193140000,513000
53000,062420,52800,-500,53200,52700,BID,100,-0.94,1452,27773940000,524000
53000,062420,52800,-500,53200,52700,BID,100,-0.94,1452,27768660000,523900
53000,062420,52800,-500,53200,52700,BID,500,-0.94,1450,27742260000,523400
53000,062420,52800,-500,53200,52700,BID,400,-0.94,1450,27721140000,523000
53000,062417,52800,-500,53200,52700,BID,500,-0.94,1448,27668340000,522000
53000,062417,52800,-500,53200,52700,BID,100,-0.94,1448,27694740000,522500
53000,062417,52800,-500,53200,52700,BID,200,-0.94,1448,27700020000,522600
53000,062417,52800,-500,53200,52700,BID,200,-0.94,1448,27710580000,522800
53000,062411,52800,-500,53200,52700,BID,100,-0.94,1444,27663060000,521900
53000,062407,52800,-500,53200,52700,BID,1000,-0.94,1443,27610260000,520900
53000,062407,52800,-500,53200,52700,BID,300,-0.94,1442,27594420000,520600
53000,062407,52800,-500,53200,52700,BID,700,-0.94,1442,27557460000,519900
53000,062402,52800,-500,53200,52700,BID,100,-0.94,1440,27552180000,519800
53000,062354,52800,-500,53200,52700,BID,200,-0.94,1439,27541620000,519600
53000,062352,52800,-500,53200,52700,BID,100,-0.94,1438,27536340000,519500
53000,062459,52900,-400,53200,52700,BID,100,-0.75,1458,27842690000,525300
53000,062449,52900,-400,53200,52700,BID,100,-0.75,1457,27837400000,525200
53000,062440,52900,-400,53200,52700,BID,100,-0.75,1456,27832110000,525100
53000,062440,52900,-400,53200,52700,BID,100,-0.75,1455,27784500000,524200
53000,062440,52900,-400,53200,52700,BID,800,-0.75,1455,27789790000,524300
53000,062429,52800,-500,53200,52700,ASK,100,-0.94,1453,27779220000,524100
53000,062536,52900,-400,53200,52700,BID,100,-0.75,1462,27863850000,525700
53000,062527,52900,-400,53200,52700,BID,100,-0.75,1461,27858560000,525600
53000,062517,52900,-400,53200,52700,BID,100,-0.75,1460,27853270000,525500
53000,062508,52900,-400,53200,52700,BID,100,-0.75,1459,27847980000,525400
53000,062614,52900,-400,53200,52700,BID,100,-0.75,1466,27885010000,526100
53000,062605,52900,-400,53200,52700,BID,100,-0.75,1465,27879720000,526000
53000,062555,52900,-400,53200,52700,BID,100,-0.75,1464,27874430000,525900
53000,062546,52900,-400,53200,52700,BID,100,-0.75,1463,27869140000,525800
53000,062624,52800,-500,53200,52700,ASK,1700,-0.94,1469,27906140000,526500
53000,062624,52800,-500,53200,52700,ASK,200,-0.94,1469,27895580000,526300
53000,062624,52800,-500,53200,52700,ASK,100,-0.94,1469,27890300000,526200
53000,062817,52900,-400,53200,52700,BID,100,-0.75,1477,28561590000,538900
53000,062807,52900,-400,53200,52700,BID,100,-0.75,1476,28556300000,538800
53000,062758,52900,-400,53200,52700,BID,100,-0.75,1475,28551010000,538700
53000,062754,52900,-400,53200,52700,BID,100,-0.75,1474,28339410000,534700
53000,062754,52900,-400,53200,52700,BID,1900,-0.75,1474,28450500000,536800
53000,062754,52900,-400,53200,52700,BID,2000,-0.75,1474,28344700000,534800
53000,062754,52900,-400,53200,52700,BID,3100,-0.75,1474,28175420000,531600
53000,062742,52800,-500,53200,52700,ASK,3400,-0.94,1470,27995900000,528200
53000,062848,52800,-500,53200,52700,ASK,3400,-0.94,1481,28582750000,539300
53000,062845,52900,-400,53200,52700,BID,100,-0.75,1480,28577460000,539200
53000,062836,52900,-400,53200,52700,BID,100,-0.75,1479,28572170000,539100
