o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,061258,24250,-750,25050,24100,ASK,100,-3.0,6322,370392660000,15080000
24850,061258,24250,-750,25050,24100,ASK,100,-3.0,6322,370387810000,15079800
24850,061258,24250,-750,25050,24100,ASK,1000,-3.0,6322,370363560000,15078800
24850,061254,24250,-750,25050,24100,ASK,900,-3.0,6316,370324760000,15077200
24850,061248,24250,-750,25050,24100,ASK,400,-3.0,6315,370305360000,15076400
24850,061248,24250,-750,25050,24100,ASK,400,-3.0,6315,370315060000,15076800
24850,061240,24250,-750,25050,24100,ASK,200,-3.0,6313,370283535000,15075500
24850,061240,24250,-750,25050,24100,ASK,100,-3.0,6313,370288385000,15075700
24850,061240,24250,-750,25050,24100,ASK,600,-3.0,6313,370290810000,15075800
24850,061349,24300,-700,25050,24100,BID,100,-2.8,6331,370866215000,15099500
24850,061342,24300,-700,25050,24100,BID,2000,-2.8,6330,370817615000,15097500
24850,061341,24250,-750,25050,24100,ASK,900,-3.0,6329,370795790000,15096600
24850,061338,24250,-750,25050,24100,ASK,100,-3.0,6328,370793365000,15096500
24850,061327,24300,-700,25050,24100,BID,6600,-2.8,6327,370632985000,15089900
24850,061428,24350,-650,25050,24100,BID,2000,-2.6,6373,372664375000,15173500
24850,061427,24300,-700,25050,24100,ASK,800,-2.8,6372,372644935000,15172700
24850,061422,24300,-700,25050,24100,ASK,900,-2.8,6371,372623065000,15171800
24850,061414,24300,-700,25050,24100,ASK,800,-2.8,6370,372603625000,15171000
24850,061413,24300,-700,25050,24100,BID,200,-2.8,6369,372576895000,15169900
24850,061413,24300,-700,25050,24100,BID,900,-2.8,6369,372581755000,15170100
24850,061411,24300,-700,25050,24100,BID,600,-2.8,6367,372562315000,15169300
24850,061411,24300,-700,25050,24100,BID,900,-2.8,6366,372528295000,15167900
24850,061411,24300,-700,25050,24100,BID,500,-2.8,6366,372550165000,15168800
24850,061411,24300,-700,25050,24100,BID,800,-2.8,6366,372508855000,15167100
24850,061411,24300,-700,25050,24100,BID,1000,-2.8,6365,372484555000,15166100
24850,061411,24300,-700,25050,24100,BID,800,-2.8,6364,372465115000,15165300
24850,061411,24300,-700,25050,24100,BID,2000,-2.8,6361,372416515000,15163300
24850,061411,24300,-700,25050,24100,BID,900,-2.8,6360,372394645000,15162400
24850,061411,24300,-700,25050,24100,BID,900,-2.8,6360,372372775000,15161500
24850,061411,24300,-700,25050,24100,BID,500,-2.8,6358,372095755000,15150100
24850,061411,24300,-700,25050,24100,BID,800,-2.8,6358,372120055000,15151100
24850,061411,24300,-700,25050,24100,BID,800,-2.8,6358,372139495000,15151900
24850,061411,24300,-700,25050,24100,BID,500,-2.8,6358,372107905000,15150600
24850,061411,24300,-700,25050,24100,BID,200,-2.8,6358,372090895000,15149900
24850,061411,24300,-700,25050,24100,BID,800,-2.8,6358,372353335000,15160700
24850,061411,24300,-700,25050,24100,BID,8000,-2.8,6358,372158935000,15152700
24850,061411,24300,-700,25050,24100,BID,700,-2.8,6351,372073885000,15149200
24850,061411,24300,-700,25050,24100,BID,1300,-2.8,6351,372042295000,15147900
24850,061406,24300,-700,25050,24100,BID,8700,-2.8,6349,371830885000,15139200
24850,061406,24300,-700,25050,24100,BID,800,-2.8,6349,371804155000,15138100
24850,061406,24300,-700,25050,24100,BID,300,-2.8,6349,371823595000,15138900
24850,061405,24300,-700,25050,24100,BID,20000,-2.8,6346,371128615000,15110300
24850,061405,24300,-700,25050,24100,BID,6000,-2.8,6346,371636485000,15131200
24850,061405,24300,-700,25050,24100,BID,900,-2.8,6346,371782285000,15137200
24850,061405,24300,-700,25050,24100,BID,2100,-2.8,6346,371011975000,15105500
24850,061405,24300,-700,25050,24100,BID,800,-2.8,6346,371063005000,15107600
24850,061405,24300,-700,25050,24100,BID,900,-2.8,6346,371614615000,15130300
24850,061405,24300,-700,25050,24100,BID,1900,-2.8,6346,371082445000,15108400
24850,061405,24250,-750,25050,24100,ASK,600,-3.0,6340,370997425000,15104900
24850,061404,24250,-750,25050,24100,ASK,200,-3.0,6339,370992575000,15104700
24850,061404,24300,-700,25050,24100,BID,2900,-2.8,6338,370922105000,15101800
24850,061404,24300,-700,25050,24100,BID,900,-2.8,6338,370900235000,15100900
24850,061404,24300,-700,25050,24100,BID,100,-2.8,6338,370890515000,15100500
24850,061404,24300,-700,25050,24100,BID,200,-2.8,6338,370895375000,15100700
24850,061404,24300,-700,25050,24100,BID,100,-2.8,6338,370892945000,15100600
24850,061404,24300,-700,25050,24100,BID,700,-2.8,6333,370873505000,15099800
24850,061357,24300,-700,25050,24100,BID,200,-2.8,6332,370868645000,15099600
24850,061455,24350,-650,25050,24100,BID,100,-2.6,6392,373272475000,15198500
24850,061454,24300,-700,25050,24100,ASK,900,-2.8,6391,373250605000,15197600
24850,061450,24300,-700,25050,24100,ASK,3700,-2.8,6390,373160695000,15193900
24850,061450,24300,-700,25050,24100,ASK,2000,-2.8,6390,373112095000,15191900
24850,061450,24300,-700,25050,24100,ASK,1000,-2.8,6390,373087795000,15190900
24850,061448,24300,-700,25050,24100,ASK,800,-2.8,6387,373068355000,15190100
24850,061446,24300,-700,25050,24100,ASK,300,-2.8,6386,373061065000,15189800
24850,061442,24300,-700,25050,24100,ASK,900,-2.8,6385,373039195000,15188900
24850,061434,24300,-700,25050,24100,ASK,900,-2.8,6384,373017325000,15188000
24850,061434,24300,-700,25050,24100,ASK,1000,-2.8,6384,372993025000,15187000
24850,061433,24300,-700,25050,24100,ASK,1500,-2.8,6382,372956575000,15185500
24850,061432,24350,-650,25050,24100,BID,100,-2.6,6381,372954140000,15185400
24850,061432,24350,-650,25050,24100,BID,4000,-2.6,6381,372856740000,15181400
24850,061432,24350,-650,25050,24100,BID,1000,-2.6,6381,372713075000,15175500
24850,061432,24350,-650,25050,24100,BID,900,-2.6,6381,372834825000,15180500
24850,061432,24350,-650,25050,24100,BID,800,-2.6,6381,372744730000,15176800
24850,061432,24350,-650,25050,24100,BID,300,-2.6,6381,372737425000,15176500
24850,061432,24350,-650,25050,24100,BID,2000,-2.6,6381,372786125000,15178500
24850,061432,24350,-650,25050,24100,BID,900,-2.6,6381,372764210000,15177600
24850,061532,24300,-700,25050,24100,BID,3900,-2.8,6421,375332860000,15283300
24850,061532,24300,-700,25050,24100,BID,3000,-2.8,6421,375252670000,15280000
24850,061532,24300,-700,25050,24100,BID,300,-2.8,6421,375325570000,15283000
24850,061532,24300,-700,25050,24100,BID,300,-2.8,6418,375245380000,15279700
24850,061532,24300,-700,25050,24100,BID,100,-2.8,6418,374458060000,15247300
24850,061532,24300,-700,25050,24100,BID,100,-2.8,6417,374212630000,15237200
24850,061532,24300,-700,25050,24100,BID,30000,-2.8,6416,374516380000,15249700
24850,061532,24300,-700,25050,24100,BID,1800,-2.8,6416,374460490000,15247400
24850,061532,24300,-700,25050,24100,BID,500,-2.8,6416,374504230000,15249200
24850,061532,24300,-700,25050,24100,BID,10000,-2.8,6416,374215060000,15237300
24850,061530,24250,-750,25050,24100,ASK,300,-3.0,6411,374205355000,15236900
24850,061529,24250,-750,25050,24100,ASK,800,-3.0,6410,374185955000,15236100
24850,061522,24250,-750,25050,24100,ASK,700,-3.0,6409,374168980000,15235400
24850,061522,24250,-750,25050,24100,ASK,200,-3.0,6408,374164130000,15235200
24850,061515,24250,-750,25050,24100,ASK,800,-3.0,6407,374144730000,15234400
24850,061513,24250,-750,25050,24100,ASK,100,-3.0,6406,374142305000,15234300
24850,061509,24250,-750,25050,24100,ASK,900,-3.0,6405,374120480000,15233400
24850,061502,24250,-750,25050,24100,ASK,800,-3.0,6404,374101080000,15232600
24850,061459,24300,-700,25050,24100,ASK,500,-2.8,6403,374064660000,15231100
24850,061459,24250,-750,25050,24100,ASK,600,-3.0,6403,374086530000,15232000
24850,061459,24300,-700,25050,24100,ASK,400,-2.8,6403,374076810000,15231600
24850,061459,24300,-700,25050,24100,ASK,2000,-2.8,6401,374016060000,15229100
24850,061459,24300,-700,25050,24100,ASK,2000,-2.8,6400,373967460000,15227100
24850,061459,24300,-700,25050,24100,ASK,1000,-2.8,6399,373870260000,15223100
24850,061459,24300,-700,25050,24100,ASK,3000,-2.8,6399,373894560000,15224100
24850,061459,24300,-700,25050,24100,ASK,1000,-2.8,6398,373845960000,15222100
24850,061459,24300,-700,25050,24100,ASK,13000,-2.8,6398,373530060000,15209100
24850,061459,24300,-700,25050,24100,ASK,100,-2.8,6396,373527630000,15209000
24850,061459,24300,-700,25050,24100,ASK,10400,-2.8,6393,373274910000,15198600
24850,061604,24250,-750,25050,24100,BID,600,-3.0,6479,378110150000,15397800
24850,061604,24250,-750,25050,24100,BID,900,-3.0,6479,378088325000,15396900
24850,061603,24200,-800,25050,24100,ASK,600,-3.2,6477,378073805000,15396300
24850,061603,24250,-750,25050,24100,BID,500,-3.0,6476,378061680000,15395800
24850,061600,24250,-750,25050,24100,BID,300,-3.0,6475,378054405000,15395500
24850,061600,24250,-750,25050,24100,BID,100,-3.0,6474,378051980000,15395400
24850,061557,24250,-750,25050,24100,BID,10000,-3.0,6473,377809480000,15385400
24850,061556,24250,-750,25050,24100,BID,500,-3.0,6472,377797355000,15384900
24850,061548,24250,-750,25050,24100,BID,100,-3.0,6471,377794930000,15384800
24850,061546,24250,-750,25050,24100,BID,10000,-3.0,6470,377552430000,15374800
24850,061546,24250,-750,25050,24100,BID,300,-3.0,6469,377545155000,15374500
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6468,377278405000,15363500
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6468,377302655000,15364500
24850,061536,24250,-750,25050,24100,ASK,9900,-3.0,6468,377305080000,15364600
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6468,377254155000,15362500
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6468,377249305000,15362300
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6466,377225055000,15361300
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6462,377176555000,15359300
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6461,377174130000,15359200
24850,061536,24250,-750,25050,24100,ASK,500,-3.0,6461,377162005000,15358700
24850,061536,24250,-750,25050,24100,ASK,10000,-3.0,6461,376919505000,15348700
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6461,376774005000,15342700
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6461,376822505000,15344700
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6460,376871005000,15346700
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6460,376771580000,15342600
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6460,376747330000,15341600
24850,061536,24250,-750,25050,24100,ASK,300,-3.0,6454,376708530000,15340000
24850,061536,24250,-750,25050,24100,ASK,1300,-3.0,6453,376715805000,15340300
24850,061536,24250,-750,25050,24100,ASK,5000,-3.0,6451,376582430000,15334800
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6451,376703680000,15339800
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6451,376577580000,15334600
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6451,376572730000,15334400
24850,061536,24250,-750,25050,24100,ASK,400,-3.0,6451,376514530000,15332000
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6451,376524230000,15332400
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6449,376466030000,15330000
24850,061536,24250,-750,25050,24100,ASK,10000,-3.0,6447,376223530000,15320000
24850,061536,24250,-750,25050,24100,ASK,600,-3.0,6444,376208980000,15319400
24850,061536,24250,-750,25050,24100,ASK,600,-3.0,6443,376194430000,15318800
24850,061536,24250,-750,25050,24100,ASK,5000,-3.0,6441,376070755000,15313700
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6441,376046505000,15312700
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6441,375995580000,15310600
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6441,376192005000,15318700
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6441,375971330000,15309600
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6441,375998005000,15310700
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6438,375934955000,15308100
24850,061536,24250,-750,25050,24100,ASK,500,-3.0,6438,375959205000,15309100
24850,061536,24250,-750,25050,24100,ASK,900,-3.0,6436,375913130000,15307200
24850,061536,24250,-750,25050,24100,ASK,2000,-3.0,6435,375864630000,15305200
24850,061536,24250,-750,25050,24100,ASK,2100,-3.0,6431,375755505000,15300700
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6431,375862205000,15305100
24850,061536,24250,-750,25050,24100,ASK,3200,-3.0,6431,375670630000,15297200
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6431,375857355000,15304900
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6431,375833105000,15303900
24850,061536,24250,-750,25050,24100,ASK,1000,-3.0,6431,375808855000,15302900
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6431,375806430000,15302800
24850,061536,24250,-750,25050,24100,ASK,200,-3.0,6431,375750655000,15300500
24850,061536,24250,-750,25050,24100,ASK,100,-3.0,6431,375748230000,15300400
24850,061536,24300,-700,25050,24100,BID,10000,-2.8,6422,375427630000,15287200
24850,061623,24300,-700,25050,24100,BID,2800,-2.8,6507,379196385000,15442600
24850,061623,24300,-700,25050,24100,BID,900,-2.8,6507,379174515000,15441700
24850,061623,24300,-700,25050,24100,BID,2100,-2.8,6507,379123485000,15439600
24850,061623,24250,-750,25050,24100,BID,900,-3.0,6504,379101660000,15438700
24850,061623,24250,-750,25050,24100,BID,900,-3.0,6504,379048310000,15436500
24850,061623,24250,-750,25050,24100,BID,800,-3.0,6504,379028910000,15435700
24850,061623,24250,-750,25050,24100,BID,300,-3.0,6504,379021635000,15435400
24850,061623,24250,-750,25050,24100,BID,800,-3.0,6504,379082260000,15437900
24850,061623,24250,-750,25050,24100,BID,500,-3.0,6504,379070135000,15437400
24850,061623,24250,-750,25050,24100,BID,800,-3.0,6498,378868860000,15429100
24850,061623,24250,-750,25050,24100,BID,600,-3.0,6498,379007085000,15434800
24850,061623,24250,-750,25050,24100,BID,4000,-3.0,6498,378888260000,15429900
24850,061623,24250,-750,25050,24100,BID,900,-3.0,6498,378985260000,15433900
24850,061623,24250,-750,25050,24100,BID,3700,-3.0,6496,378779135000,15425400
24850,061621,24250,-750,25050,24100,BID,10000,-3.0,6493,378536635000,15415400
24850,061621,24250,-750,25050,24100,BID,5000,-3.0,6492,378415385000,15410400
24850,061620,24200,-800,25050,24100,ASK,300,-3.2,6491,378408125000,15410100
24850,061620,24250,-750,25050,24100,BID,500,-3.0,6490,378396000000,15409600
24850,061618,24250,-750,25050,24100,BID,100,-3.0,6489,378393575000,15409500
24850,061617,24250,-750,25050,24100,BID,100,-3.0,6488,378391150000,15409400
24850,061616,24200,-800,25050,24100,ASK,1200,-3.2,6487,378362110000,15408200
24850,061616,24200,-800,25050,24100,ASK,1000,-3.2,6487,378330650000,15406900
24850,061616,24200,-800,25050,24100,ASK,1000,-3.2,6487,378306450000,15405900
24850,061616,24200,-800,25050,24100,ASK,300,-3.2,6487,378354850000,15407900
24850,061616,24200,-800,25050,24100,ASK,100,-3.2,6487,378304030000,15405800
24850,061616,24200,-800,25050,24100,ASK,1400,-3.2,6487,378270150000,15404400
24850,061614,24250,-750,25050,24100,BID,5000,-3.0,6481,378148900000,15399400
24850,061611,24200,-800,25050,24100,ASK,1000,-3.2,6480,378124700000,15398400
24850,061655,24250,-750,25050,24100,ASK,800,-3.0,6520,379946350000,15473500
24850,061655,24250,-750,25050,24100,ASK,7200,-3.0,6519,379764475000,15466000
24850,061655,24250,-750,25050,24100,ASK,300,-3.0,6519,379939075000,15473200
24850,061655,24250,-750,25050,24100,ASK,800,-3.0,6519,379745075000,15465200
24850,061653,24250,-750,25050,24100,ASK,4800,-3.0,6516,379628675000,15460400
24850,061649,24250,-750,25050,24100,ASK,4400,-3.0,6515,379521975000,15456000
24850,061649,24250,-750,25050,24100,ASK,100,-3.0,6515,379509850000,15455500
24850,061649,24250,-750,25050,24100,ASK,200,-3.0,6515,379512275000,15455600
24850,061649,24250,-750,25050,24100,ASK,100,-3.0,6515,379507425000,15455400
24850,061649,24250,-750,25050,24100,ASK,100,-3.0,6515,379517125000,15455800
24850,061649,24250,-750,25050,24100,ASK,100,-3.0,6515,379519550000,15455900
24850,061634,24300,-700,25050,24100,BID,7800,-2.8,6509,379317885000,15447600
24850,061634,24300,-700,25050,24100,BID,2200,-2.8,6508,379264425000,15445400
24850,061736,24200,-800,25050,24100,ASK,200,-3.2,6559,382700600000,15587300
24850,061736,24200,-800,25050,24100,ASK,500,-3.2,6559,382688500000,15586800
24850,061736,24200,-800,25050,24100,ASK,4300,-3.2,6559,382584440000,15582500
24850,061728,24250,-750,25050,24100,BID,100,-3.0,6556,382582015000,15582400
24850,061723,24200,-800,25050,24100,ASK,900,-3.2,6555,382560235000,15581500
24850,061715,24200,-800,25050,24100,ASK,100,-3.2,6554,382209335000,15567000
24850,061715,24200,-800,25050,24100,ASK,5000,-3.2,6554,382219015000,15567400
24850,061715,24200,-800,25050,24100,ASK,100,-3.2,6554,382211755000,15567100
24850,061715,24200,-800,25050,24100,ASK,1000,-3.2,6554,382185135000,15566000
24850,061715,24200,-800,25050,24100,ASK,9100,-3.2,6554,382340015000,15572400
24850,061715,24200,-800,25050,24100,ASK,200,-3.2,6554,382214175000,15567200
24850,061715,24200,-800,25050,24100,ASK,1000,-3.2,6554,382160935000,15565000
24850,061715,24200,-800,25050,24100,ASK,1000,-3.2,6547,382136735000,15564000
24850,061715,24200,-800,25050,24100,ASK,200,-3.2,6547,382052035000,15560500
24850,061715,24200,-800,25050,24100,ASK,3000,-3.2,6547,382064135000,15561000
24850,061715,24200,-800,25050,24100,ASK,25000,-3.2,6547,381180835000,15524500
24850,061715,24200,-800,25050,24100,ASK,1000,-3.2,6547,382027835000,15559500
24850,061715,24200,-800,25050,24100,ASK,10000,-3.2,6547,381785835000,15549500
24850,061715,24200,-800,25050,24100,ASK,300,-3.2,6547,382056875000,15560700
24850,061715,24200,-800,25050,24100,ASK,100,-3.2,6547,381178415000,15524400
24850,061715,24200,-800,25050,24100,ASK,20000,-3.2,6544,380694415000,15504400
24850,061715,24200,-800,25050,24100,ASK,10000,-3.2,6540,380452415000,15494400
24850,061715,24200,-800,25050,24100,ASK,2000,-3.2,6537,380157175000,15482200
24850,061715,24200,-800,25050,24100,ASK,100,-3.2,6537,380449995000,15494300
24850,061715,24200,-800,25050,24100,ASK,700,-3.2,6537,380140235000,15481500
24850,061715,24200,-800,25050,24100,ASK,10000,-3.2,6537,380205575000,15484200
24850,061715,24200,-800,25050,24100,ASK,100,-3.2,6537,380447575000,15494200
24850,061714,24250,-750,25050,24100,BID,100,-3.0,6532,380137810000,15481400
24850,061710,24200,-800,25050,24100,ASK,2800,-3.2,6531,380070050000,15478600
24850,061710,24250,-750,25050,24100,ASK,200,-3.0,6530,380065200000,15478400
24850,061710,24250,-750,25050,24100,ASK,1000,-3.0,6530,380033675000,15477100
24850,061710,24250,-750,25050,24100,ASK,200,-3.0,6530,380057925000,15478100
24850,061710,24250,-750,25050,24100,ASK,600,-3.0,6530,380019125000,15476500
24850,061710,24250,-750,25050,24100,ASK,100,-3.0,6530,380062775000,15478300
24850,061710,24250,-750,25050,24100,ASK,100,-3.0,6530,380016700000,15476400
24850,061709,24250,-750,25050,24100,ASK,500,-3.0,6524,380004575000,15475900
24850,061704,24300,-700,25050,24100,BID,500,-2.8,6523,379992425000,15475400
24850,061703,24250,-750,25050,24100,ASK,900,-3.0,6522,379970600000,15474500
24850,061702,24250,-750,25050,24100,ASK,200,-3.0,6521,379965750000,15474300
24850,061805,24150,-850,25050,24100,ASK,100,-3.4,6616,384859265000,15676500
24850,061759,24200,-800,25050,24100,BID,1000,-3.2,6615,384835065000,15675500
24850,061754,24200,-800,25050,24100,BID,300,-3.2,6614,384827805000,15675200
24850,061753,24150,-850,25050,24100,ASK,500,-3.4,6613,384815730000,15674700
24850,061743,24200,-800,25050,24100,BID,100,-3.2,6612,384813310000,15674600
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6611,384772170000,15672900
24850,061741,24200,-800,25050,24100,ASK,300,-3.2,6611,384796370000,15673900
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6611,384806050000,15674300
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6611,384808470000,15674400
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6611,384803630000,15674200
24850,061741,24200,-800,25050,24100,ASK,2000,-3.2,6606,384723770000,15670900
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6606,384711670000,15670400
24850,061741,24200,-800,25050,24100,ASK,300,-3.2,6605,384697150000,15669800
24850,061741,24200,-800,25050,24100,ASK,300,-3.2,6605,384704410000,15670100
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6605,384692310000,15669600
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6603,384689890000,15669500
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6602,384687470000,15669400
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6599,384682630000,15669200
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6599,384670530000,15668700
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6599,384658430000,15668200
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6599,384634230000,15667200
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6599,384626970000,15666900
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6599,384629390000,15667000
24850,061741,24200,-800,25050,24100,ASK,700,-3.2,6596,384610030000,15666200
24850,061741,24200,-800,25050,24100,ASK,9000,-3.2,6594,384392230000,15657200
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6593,384368030000,15656200
24850,061741,24200,-800,25050,24100,ASK,2000,-3.2,6591,384319630000,15654200
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6589,384317210000,15654100
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6589,384290590000,15653000
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6589,384293010000,15653100
24850,061741,24200,-800,25050,24100,ASK,300,-3.2,6589,384283330000,15652700
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6589,384147810000,15647100
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6589,384271230000,15652200
24850,061741,24200,-800,25050,24100,ASK,5000,-3.2,6586,384026810000,15642100
24850,061741,24200,-800,25050,24100,ASK,5000,-3.2,6585,384150230000,15647200
24850,061741,24200,-800,25050,24100,ASK,2000,-3.2,6585,383978410000,15640100
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6582,383975990000,15640000
24850,061741,24200,-800,25050,24100,ASK,37100,-3.2,6579,383078170000,15602900
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6579,383049130000,15601700
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6579,383051550000,15601800
24850,061741,24200,-800,25050,24100,ASK,600,-3.2,6579,383063650000,15602300
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6578,383015250000,15600300
24850,061741,24200,-800,25050,24100,ASK,5000,-3.2,6578,382894250000,15595300
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6578,383044290000,15601500
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6578,383041870000,15601400
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6578,383039450000,15601300
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6578,382891830000,15595200
24850,061741,24200,-800,25050,24100,ASK,1000,-3.2,6569,382845850000,15593300
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6569,382882150000,15594800
24850,061741,24200,-800,25050,24100,ASK,1500,-3.2,6569,382807130000,15591700
24850,061741,24200,-800,25050,24100,ASK,200,-3.2,6569,382886990000,15595000
24850,061741,24200,-800,25050,24100,ASK,2800,-3.2,6569,382729690000,15588500
24850,061741,24200,-800,25050,24100,ASK,500,-3.2,6569,382870050000,15594300
24850,061741,24200,-800,25050,24100,ASK,100,-3.2,6569,382843430000,15593200
24850,061741,24200,-800,25050,24100,ASK,400,-3.2,6569,382797450000,15591300
24850,061740,24250,-750,25050,24100,BID,200,-3.0,6561,382724840000,15588300
24850,061740,24250,-750,25050,24100,BID,800,-3.0,6561,382705440000,15587500
24850,061827,24150,-850,25050,24100,ASK,1000,-3.4,6640,386180270000,15731200
24850,061823,24150,-850,25050,24100,ASK,8800,-3.4,6639,385967750000,15722400
24850,061823,24150,-850,25050,24100,ASK,100,-3.4,6639,385764890000,15714000
24850,061823,24150,-850,25050,24100,ASK,4400,-3.4,6639,385658630000,15709600
24850,061823,24150,-850,25050,24100,ASK,1000,-3.4,6639,385634480000,15708600
24850,061823,24150,-850,25050,24100,ASK,300,-3.4,6639,385627235000,15708300
24850,061823,24150,-850,25050,24100,ASK,1000,-3.4,6639,385603085000,15707300
24850,061823,24150,-850,25050,24100,ASK,8300,-3.4,6639,385767305000,15714100
24850,061823,24150,-850,25050,24100,ASK,3000,-3.4,6634,385530635000,15704300
24850,061823,24150,-850,25050,24100,ASK,10000,-3.4,6632,385289135000,15694300
24850,061823,24150,-850,25050,24100,ASK,100,-3.4,6630,385233590000,15692000
24850,061823,24150,-850,25050,24100,ASK,300,-3.4,6630,385236005000,15692100
24850,061823,24150,-850,25050,24100,ASK,100,-3.4,6630,385248080000,15692600
24850,061823,24150,-850,25050,24100,ASK,1500,-3.4,6630,385250495000,15692700
24850,061823,24150,-850,25050,24100,ASK,100,-3.4,6630,385286720000,15694200
24850,061823,24150,-850,25050,24100,ASK,4800,-3.4,6630,384972770000,15681200
24850,061823,24150,-850,25050,24100,ASK,5000,-3.4,6630,385112840000,15687000
24850,061823,24150,-850,25050,24100,ASK,200,-3.4,6630,385243250000,15692400
24850,061823,24150,-850,25050,24100,ASK,1000,-3.4,6630,385088690000,15686000
24850,061823,24150,-850,25050,24100,ASK,900,-3.4,6630,384951035000,15680300
24850,061822,24150,-850,25050,24100,ASK,1000,-3.4,6620,384926885000,15679300
24850,061817,24150,-850,25050,24100,ASK,1000,-3.4,6619,384902735000,15678300
24850,061817,24150,-850,25050,24100,ASK,900,-3.4,6619,384881000000,15677400
24850,061810,24150,-850,25050,24100,ASK,800,-3.4,6617,384861680000,15676600
24850,061857,24150,-850,25050,24100,ASK,800,-3.4,6652,386475305000,15743400
24850,061854,24150,-850,25050,24100,ASK,100,-3.4,6651,386472890000,15743300
24850,061849,24200,-800,25050,24100,BID,5000,-3.2,6650,386351890000,15738300
24850,061849,24200,-800,25050,24100,BID,200,-3.2,6649,386347050000,15738100
24850,061846,24200,-800,25050,24100,BID,200,-3.2,6648,386342210000,15737900
24850,061838,24200,-800,25050,24100,BID,200,-3.2,6647,386337370000,15737700
24850,061835,24200,-800,25050,24100,BID,2500,-3.2,6646,386276870000,15735200
24850,061833,24150,-850,25050,24100,ASK,200,-3.4,6645,386272040000,15735000
24850,061831,24150,-850,25050,24100,ASK,600,-3.4,6644,386257550000,15734400
24850,061831,24150,-850,25050,24100,ASK,1400,-3.4,6644,386223740000,15733000
24850,061830,24150,-850,25050,24100,ASK,200,-3.4,6642,386204420000,15732200
24850,061830,24150,-850,25050,24100,ASK,600,-3.4,6642,386209250000,15732400
24850,061937,24200,-800,25050,24100,ASK,900,-3.2,6698,387909190000,15802700
24850,061936,24200,-800,25050,24100,BID,3000,-3.2,6697,387814810000,15798800
24850,061936,24200,-800,25050,24100,BID,900,-3.2,6697,387701070000,15794100
24850,061936,24200,-800,25050,24100,BID,900,-3.2,6697,387887410000,15801800
