o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14900,041644,14500,-450,15000,14500,ASK,800,-3.01,680,11382255000,771200
14900,041644,14500,-450,15000,14500,ASK,1000,-3.01,680,11393855000,772000
14900,041644,14500,-450,15000,14500,ASK,200,-3.01,680,11379355000,771000
14900,041644,14500,-450,15000,14500,ASK,300,-3.01,677,11375005000,770700
14900,041644,14500,-450,15000,14500,ASK,1000,-3.01,677,11360505000,769700
14900,041644,14500,-450,15000,14500,ASK,2000,-3.01,676,11331505000,767700
14900,041644,14500,-450,15000,14500,ASK,1000,-3.01,675,11317005000,766700
14900,041644,14500,-450,15000,14500,ASK,500,-3.01,674,11309755000,766200
14900,041644,14500,-450,15000,14500,ASK,500,-3.01,672,11302505000,765700
14900,041644,14500,-450,15000,14500,ASK,500,-3.01,672,11263355000,763000
14900,041644,14500,-450,15000,14500,ASK,1000,-3.01,672,11288005000,764700
14900,041644,14500,-450,15000,14500,ASK,700,-3.01,672,11270605000,763500
14900,041644,14500,-450,15000,14500,ASK,100,-3.01,672,11254655000,762400
14900,041644,14500,-450,15000,14500,ASK,300,-3.01,672,11259005000,762700
14900,041644,14500,-450,15000,14500,ASK,500,-3.01,672,11280755000,764200
14900,041644,14500,-450,15000,14500,ASK,200,-3.01,671,11256105000,762500
14900,041644,14550,-400,15000,14550,ASK,100,-2.68,667,11253200000,762300
14900,041644,14550,-400,15000,14550,ASK,300,-2.68,666,11248835000,762000
14900,041644,14550,-400,15000,14550,ASK,500,-2.68,662,11241560000,761500
14900,041644,14550,-400,15000,14550,ASK,100,-2.68,662,11240105000,761400
14900,041644,14550,-400,15000,14550,ASK,10000,-2.68,662,11091695000,751200
14900,041644,14550,-400,15000,14550,ASK,200,-2.68,662,11237195000,761200
14900,041644,14550,-400,15000,14550,ASK,200,-2.68,660,11088785000,751000
14900,041624,14600,-350,15000,14550,ASK,300,-2.34,657,11072725000,749900
14900,041624,14600,-350,15000,14550,ASK,2000,-2.34,657,11043525000,747900
14900,041624,14600,-350,15000,14550,ASK,400,-2.34,657,11031845000,747100
14900,041624,14600,-350,15000,14550,ASK,100,-2.34,657,11037685000,747500
14900,041624,14600,-350,15000,14550,ASK,200,-2.34,657,11085865000,750800
14900,041624,14600,-350,15000,14550,ASK,300,-2.34,657,11039145000,747600
14900,041624,14600,-350,15000,14550,ASK,300,-2.34,657,11081485000,750500
14900,041624,14600,-350,15000,14550,ASK,300,-2.34,657,11077105000,750200
14900,041617,14600,-350,15000,14550,ASK,100,-2.34,650,10988045000,744100
14900,041617,14600,-350,15000,14550,ASK,300,-2.34,650,11017245000,746100
14900,041617,14600,-350,15000,14550,ASK,500,-2.34,650,11021625000,746400
14900,041617,14600,-350,15000,14550,ASK,200,-2.34,650,11028925000,746900
14900,041617,14600,-350,15000,14550,ASK,200,-2.34,650,11014325000,745900
14900,041617,14600,-350,15000,14550,ASK,1400,-2.34,650,10989505000,744200
14900,041617,14600,-350,15000,14550,ASK,300,-2.34,650,11009945000,745600
14900,041616,14600,-350,15000,14550,ASK,3900,-2.34,643,10929645000,740100
14900,041616,14600,-350,15000,14550,ASK,100,-2.34,643,10986585000,744000
14900,041802,14500,-450,15000,14500,ASK,200,-3.01,687,11437355000,775000
14900,041751,14500,-450,15000,14500,ASK,100,-3.01,686,11418505000,773700
14900,041751,14500,-450,15000,14500,ASK,1200,-3.01,686,11419955000,773800
14900,041751,14500,-450,15000,14500,ASK,200,-3.01,684,11411255000,773200
14900,041751,14500,-450,15000,14500,ASK,100,-3.01,684,11417055000,773600
14900,041751,14500,-450,15000,14500,ASK,200,-3.01,684,11414155000,773400
14900,041751,14500,-450,15000,14500,ASK,200,-3.01,681,11408355000,773000
14900,041829,14600,-350,15000,14500,BID,100,-2.34,689,11441705000,775300
14900,041809,14500,-450,15000,14500,ASK,100,-3.01,688,11440255000,775200
14900,041918,14500,-450,15000,14500,ASK,400,-3.01,698,11705665000,793500
14900,041918,14500,-450,15000,14500,ASK,1000,-3.01,698,11688265000,792300
14900,041918,14500,-450,15000,14500,ASK,200,-3.01,698,11702765000,793300
14900,041918,14500,-450,15000,14500,ASK,3400,-3.01,695,11638965000,788900
14900,041916,14500,-450,15000,14500,ASK,5000,-3.01,694,11566465000,783900
14900,041907,14500,-450,15000,14500,ASK,5000,-3.01,693,11493965000,778900
14900,041853,14500,-450,15000,14500,ASK,2000,-3.01,692,11464965000,776900
14900,041848,14600,-350,15000,14500,BID,500,-2.34,691,11457665000,776400
14900,041847,14500,-450,15000,14500,ASK,1000,-3.01,690,11443165000,775400
14900,041949,14500,-450,15000,14500,ASK,100,-3.01,735,12104815000,821000
14900,041949,14500,-450,15000,14500,ASK,300,-3.01,735,12100465000,820700
14900,041949,14500,-450,15000,14500,ASK,100,-3.01,735,12099015000,820600
14900,041949,14500,-450,15000,14500,ASK,800,-3.01,732,12087415000,819800
14900,041949,14500,-450,15000,14500,ASK,100,-3.01,731,12074365000,818900
14900,041949,14500,-450,15000,14500,ASK,300,-3.01,731,12075815000,819000
14900,041949,14500,-450,15000,14500,ASK,500,-3.01,731,12067115000,818400
14900,041949,14500,-450,15000,14500,ASK,300,-3.01,731,12062765000,818100
14900,041949,14500,-450,15000,14500,ASK,500,-3.01,731,12080165000,819300
14900,041948,14500,-450,15000,14500,ASK,200,-3.01,726,12059865000,817900
14900,041938,14500,-450,15000,14500,ASK,300,-3.01,725,12055515000,817600
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,725,12054065000,817500
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,723,12049715000,817200
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,723,12051165000,817300
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,724,12048265000,817100
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,724,12052615000,817400
14900,041938,14500,-450,15000,14500,ASK,200,-3.01,721,12045365000,816900
14900,041938,14500,-450,15000,14500,ASK,2000,-3.01,720,12016365000,814900
14900,041938,14500,-450,15000,14500,ASK,1300,-3.01,719,11997515000,813600
14900,041938,14500,-450,15000,14500,ASK,300,-3.01,719,11993165000,813300
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,715,11952565000,810500
14900,041938,14500,-450,15000,14500,ASK,200,-3.01,715,11990265000,813100
14900,041938,14500,-450,15000,14500,ASK,2000,-3.01,715,11961265000,811100
14900,041938,14500,-450,15000,14500,ASK,500,-3.01,715,11954015000,810600
14900,041938,14500,-450,15000,14500,ASK,2500,-3.01,715,11914865000,807900
14900,041938,14500,-450,15000,14500,ASK,100,-3.01,715,11951115000,810400
14900,041936,14500,-450,15000,14500,ASK,1400,-3.01,709,11871365000,804900
14900,041936,14500,-450,15000,14500,ASK,500,-3.01,709,11907615000,807400
14900,041936,14500,-450,15000,14500,ASK,100,-3.01,709,11906165000,807300
14900,041936,14500,-450,15000,14500,ASK,1000,-3.01,709,11891665000,806300
14900,041934,14600,-350,15000,14500,BID,4000,-2.34,705,11812965000,800900
14900,041932,14500,-450,15000,14500,ASK,400,-3.01,704,11740465000,795900
14900,041932,14500,-450,15000,14500,ASK,600,-3.01,704,11804265000,800300
14900,041932,14500,-450,15000,14500,ASK,4000,-3.01,704,11746265000,796300
14900,041931,14500,-450,15000,14500,ASK,400,-3.01,701,11734665000,795500
14900,041931,14500,-450,15000,14500,ASK,1000,-3.01,701,11720165000,794500
14900,041931,14500,-450,15000,14500,ASK,600,-3.01,701,11711465000,793900
14900,042020,14500,-450,15000,14500,ASK,1500,-3.01,750,12180215000,826200
14900,042017,14500,-450,15000,14500,ASK,100,-3.01,749,12178765000,826100
14900,042013,14500,-450,15000,14500,ASK,1300,-3.01,748,12159915000,824800
14900,042013,14500,-450,15000,14500,ASK,100,-3.01,747,12158465000,824700
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,746,12149765000,824100
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,746,12154115000,824400
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,746,12145415000,823800
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,743,12141065000,823500
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,742,12132365000,822900
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,742,12136715000,823200
14900,042013,14500,-450,15000,14500,ASK,500,-3.01,740,12113515000,821600
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,740,12120765000,822100
14900,042013,14500,-450,15000,14500,ASK,500,-3.01,742,12125115000,822400
14900,042013,14500,-450,15000,14500,ASK,300,-3.01,737,12109165000,821300
14900,042013,14500,-450,15000,14500,ASK,200,-3.01,737,12106265000,821100
14900,042056,14500,-450,15000,14500,ASK,300,-3.01,753,12209215000,828200
14900,042056,14500,-450,15000,14500,ASK,400,-3.01,753,12203415000,827800
14900,042040,14500,-450,15000,14500,ASK,100,-3.01,751,12201965000,827700
14900,042131,14500,-450,15000,14500,BID,10000,-3.01,757,12223715000,829200
14900,042126,14500,-450,15000,14500,BID,100,-3.01,756,12222265000,829100
14900,042121,14500,-450,15000,14500,BID,500,-3.01,755,12215015000,828600
14900,042116,14500,-450,15000,14500,BID,100,-3.01,754,12213565000,828500
14900,042203,14450,-500,15000,14450,BID,2000,-3.34,771,12479980000,846900
14900,042202,14450,-500,15000,14450,BID,1000,-3.34,770,12465530000,845900
14900,042201,14450,-500,15000,14450,BID,700,-3.34,769,12455415000,845200
14900,042155,14450,-500,15000,14450,BID,100,-3.34,768,12453970000,845100
14900,042150,14450,-500,15000,14450,BID,100,-3.34,767,12452525000,845000
14900,042150,14450,-500,15000,14450,BID,100,-3.34,766,12451080000,844900
14900,042149,14450,-500,15000,14450,ASK,300,-3.34,765,12446745000,844600
14900,042149,14450,-500,15000,14450,ASK,200,-3.34,765,12442410000,844300
14900,042149,14450,-500,15000,14450,ASK,100,-3.34,765,12390390000,840700
14900,042149,14450,-500,15000,14450,ASK,500,-3.34,765,12391835000,840800
14900,042149,14450,-500,15000,14450,ASK,3000,-3.34,765,12399060000,841300
14900,042149,14450,-500,15000,14450,ASK,100,-3.34,765,12445300000,844500
14900,042149,14450,-500,15000,14450,ASK,500,-3.34,765,12383165000,840200
14900,042148,14450,-500,15000,14450,ASK,1000,-3.34,758,12368715000,839200
14900,042244,14400,-550,15000,14400,ASK,400,-3.68,776,12523300000,849900
14900,042244,14400,-550,15000,14400,ASK,600,-3.68,776,12514660000,849300
14900,042240,14450,-500,15000,14450,BID,100,-3.34,774,12513215000,849200
14900,042230,14450,-500,15000,14450,BID,100,-3.34,773,12511770000,849100
14900,042230,14450,-500,15000,14450,BID,200,-3.34,773,12508880000,848900
14900,042321,14450,-500,15000,14400,BID,100,-3.34,779,12543510000,851300
14900,042308,14450,-500,15000,14400,BID,500,-3.34,778,12536285000,850800
14900,042301,14450,-500,15000,14400,BID,500,-3.34,777,12529060000,850300
14900,042402,14450,-500,15000,14400,ASK,200,-3.34,791,12708240000,862700
14900,042402,14450,-500,15000,14400,ASK,100,-3.34,791,12706795000,862600
14900,042350,14450,-500,15000,14400,BID,2000,-3.34,789,12677895000,860600
14900,042347,14450,-500,15000,14400,BID,200,-3.34,788,12675005000,860400
14900,042346,14450,-500,15000,14400,BID,300,-3.34,787,12670670000,860100
14900,042342,14450,-500,15000,14400,BID,500,-3.34,786,12663445000,859600
14900,042341,14450,-500,15000,14400,BID,1000,-3.34,785,12634545000,857600
14900,042341,14450,-500,15000,14400,BID,1000,-3.34,785,12648995000,858600
14900,042341,14450,-500,15000,14400,BID,500,-3.34,785,12627320000,857100
14900,042340,14450,-500,15000,14400,BID,500,-3.34,782,12620095000,856600
14900,042339,14450,-500,15000,14400,BID,200,-3.34,781,12617205000,856400
14900,042338,14450,-500,15000,14400,BID,5000,-3.34,780,12544955000,851400
14900,042443,14500,-450,15000,14400,BID,1000,-3.01,800,12818430000,870300
14900,042443,14500,-450,15000,14400,BID,1000,-3.01,799,12803930000,869300
14900,042443,14500,-450,15000,14400,BID,100,-3.01,799,12802480000,869200
14900,042443,14500,-450,15000,14400,BID,1000,-3.01,799,12787980000,868200
14900,042443,14500,-450,15000,14400,BID,1000,-3.01,796,12773480000,867200
14900,042443,14500,-450,15000,14400,BID,1000,-3.01,795,12758980000,866200
14900,042441,14500,-450,15000,14400,BID,300,-3.01,794,12754630000,865900
14900,042435,14500,-450,15000,14400,BID,1000,-3.01,793,12740130000,864900
14900,042429,14500,-450,15000,14400,BID,2000,-3.01,792,12711130000,862900
14900,042458,14550,-400,15000,14400,BID,400,-2.68,801,12832930000,871300
14900,042556,14600,-350,15000,14400,BID,500,-2.34,803,12846050000,872200
14900,042546,14600,-350,15000,14400,BID,500,-2.34,802,12838750000,871700
14900,042639,14600,-350,15000,14400,BID,3400,-2.34,815,12955250000,879700
14900,042639,14600,-350,15000,14400,BID,500,-2.34,815,12947950000,879200
14900,042639,14600,-350,15000,14400,BID,300,-2.34,815,12943570000,878900
14900,042639,14550,-400,15000,14400,BID,800,-2.68,815,12931930000,878100
14900,042633,14550,-400,15000,14400,ASK,100,-2.68,811,12870820000,873900
14900,042633,14550,-400,15000,14400,ASK,2000,-2.68,811,12872275000,874000
14900,042633,14550,-400,15000,14400,ASK,1000,-2.68,811,12917380000,877100
14900,042633,14550,-400,15000,14400,ASK,1000,-2.68,811,12901375000,876000
14900,042633,14550,-400,15000,14400,ASK,100,-2.68,811,12915925000,877000
14900,042611,14550,-400,15000,14400,ASK,600,-2.68,807,12862090000,873300
14900,042611,14550,-400,15000,14400,ASK,300,-2.68,807,12857725000,873000
14900,042611,14550,-400,15000,14400,ASK,100,-2.68,807,12856270000,872900
14900,042609,14600,-350,15000,14400,BID,200,-2.34,804,12853350000,872700
14900,042720,14550,-400,15000,14400,BID,400,-2.68,820,13028120000,884700
14900,042720,14550,-400,15000,14400,BID,1600,-2.68,820,13033940000,885100
14900,042709,14500,-450,15000,14400,ASK,1000,-3.01,818,13013620000,883700
14900,042708,14550,-400,15000,14400,BID,500,-2.68,817,13006345000,883200
14900,042702,14550,-400,15000,14400,ASK,100,-2.68,816,13004890000,883100
14900,042732,14550,-400,15000,14400,BID,200,-2.68,823,13081905000,888400
14900,042725,14500,-450,15000,14400,ASK,1000,-3.01,822,13067405000,887400
14900,042724,14550,-400,15000,14400,BID,700,-2.68,821,13057220000,886700
14900,042809,14550,-400,15000,14400,BID,300,-2.68,825,13086270000,888700
14900,042805,14550,-400,15000,14400,BID,100,-2.68,824,13084815000,888600
14900,042918,14600,-350,15000,14400,BID,1000,-2.34,827,13092090000,889100
14900,042845,14550,-400,15000,14400,BID,100,-2.68,826,13090635000,889000
14900,043001,14500,-450,15000,14400,ASK,2100,-3.01,851,13628230000,925900
14900,043001,14500,-450,15000,14400,ASK,4900,-3.01,851,13513680000,918000
14900,043001,14550,-400,15000,14400,ASK,5000,-2.68,851,13440930000,913000
14900,043001,14550,-400,15000,14400,ASK,300,-2.68,851,13433655000,912500
14900,043001,14500,-450,15000,14400,ASK,3000,-3.01,851,13584730000,922900
14900,043001,14550,-400,15000,14400,ASK,500,-2.68,851,13411830000,911000
14900,043001,14550,-400,15000,14400,ASK,200,-2.68,851,13438020000,912800
14900,043001,14550,-400,15000,14400,ASK,1000,-2.68,851,13419105000,911500
14900,042957,14600,-350,15000,14400,BID,1900,-2.34,843,13249770000,899900
14900,042957,14600,-350,15000,14400,BID,200,-2.34,843,13246850000,899700
14900,042957,14600,-350,15000,14400,BID,9200,-2.34,843,13277510000,901800
14900,042957,14600,-350,15000,14400,BID,300,-2.34,843,13208890000,897100
14900,042957,14600,-350,15000,14400,BID,500,-2.34,843,13232250000,898700
14900,042957,14600,-350,15000,14400,BID,500,-2.34,843,13239550000,899200
14900,042957,14600,-350,15000,14400,BID,500,-2.34,843,13213270000,897400
14900,042957,14600,-350,15000,14400,BID,500,-2.34,843,13201590000,896600
14900,042957,14600,-350,15000,14400,BID,500,-2.34,843,13220570000,897900
14900,042957,14600,-350,15000,14400,BID,300,-2.34,843,13227870000,898400
14900,042957,14600,-350,15000,14400,BID,1000,-2.34,833,13186990000,895600
14900,042957,14600,-350,15000,14400,BID,1000,-2.34,833,13172390000,894600
14900,042957,14600,-350,15000,14400,BID,1000,-2.34,833,13157790000,893600
14900,042957,14600,-350,15000,14400,BID,500,-2.34,833,13150490000,893100
14900,042957,14600,-350,15000,14400,BID,2100,-2.34,833,13119830000,891000
14900,042956,14600,-350,15000,14400,BID,900,-2.34,828,13106690000,890100
14900,060059,14500,-450,15000,14400,ASK,100,-3.01,867,13815875000,938800
14900,060052,14550,-400,15000,14400,BID,100,-2.68,866,13814420000,938700
14900,060047,14500,-450,15000,14400,ASK,2000,-3.01,865,13785420000,936700
14900,060032,14550,-400,15000,14400,BID,100,-2.68,864,13783965000,936600
14900,060029,14600,-350,15000,14400,BID,300,-2.34,863,13779585000,936300
14900,060029,14600,-350,15000,14400,BID,500,-2.34,862,13772285000,935800
14900,060028,14600,-350,15000,14400,ASK,700,-2.34,861,13762065000,935100
14900,060027,14600,-350,15000,14400,BID,1000,-2.34,860,13747465000,934100
14900,060027,14600,-350,15000,14400,BID,300,-2.34,860,13743085000,933800
14900,060027,14500,-450,15000,14400,ASK,200,-3.01,858,13740185000,933600
14900,060027,14550,-400,15000,14400,ASK,100,-2.68,857,13738730000,933500
14900,060027,14550,-400,15000,14400,ASK,700,-2.68,857,13728545000,932800
14900,060027,14550,-400,15000,14400,ASK,300,-2.68,855,13724180000,932500
14900,060027,14600,-350,15000,14400,BID,500,-2.34,854,13716880000,932000
14900,060027,14550,-400,15000,14400,ASK,1000,-2.68,853,13658680000,928000
14900,060027,14550,-400,15000,14400,ASK,3000,-2.68,853,13673230000,929000
14900,060118,14500,-450,15000,14400,ASK,1000,-3.01,884,14023225000,953100
14900,060118,14500,-450,15000,14400,ASK,2600,-3.01,884,14044975000,954600
14900,060118,14500,-450,15000,14400,ASK,100,-3.01,884,14021775000,953000
14900,060118,14500,-450,15000,14400,ASK,500,-3.01,884,14037725000,954100
14900,060118,14500,-450,15000,14400,ASK,100,-3.01,880,13943475000,947600
14900,060118,14500,-450,15000,14400,ASK,300,-3.01,880,14017425000,952700
14900,060118,14500,-450,15000,14400,ASK,700,-3.01,880,13933325000,946900
14900,060118,14500,-450,15000,14400,ASK,500,-3.01,880,13926075000,946400
14900,060118,14500,-450,15000,14400,ASK,5000,-3.01,880,13944925000,947700
14900,060118,14500,-450,15000,14400,ASK,500,-3.01,875,13918825000,945900
14900,060118,14500,-450,15000,14400,ASK,500,-3.01,875,13907225000,945100
14900,060118,14500,-450,15000,14400,ASK,200,-3.01,875,13915925000,945700
14900,060118,14500,-450,15000,14400,ASK,100,-3.01,875,13914475000,945600
14900,060118,14500,-450,15000,14400,ASK,500,-3.01,871,13899975000,944600
14900,060118,14500,-450,15000,14400,ASK,100,-3.01,871,13898525000,944500
14900,060118,14500,-450,15000,14400,ASK,1800,-3.01,870,13872425000,942700
14900,060113,14500,-450,15000,14400,ASK,3800,-3.01,868,13817325000,938900
14900,060157,14500,-450,15000,14400,ASK,1000,-3.01,886,14155175000,962200
14900,060155,14500,-450,15000,14400,ASK,5000,-3.01,885,14082675000,957200
14900,060247,14500,-450,15000,14400,ASK,200,-3.01,908,14510425000,986700
14900,060247,14500,-450,15000,14400,ASK,100,-3.01,908,14508975000,986600
14900,060231,14500,-450,15000,14400,ASK,5200,-3.01,906,14433575000,981400
14900,060231,14500,-450,15000,14400,ASK,200,-3.01,906,14411825000,979900
14900,060231,14500,-450,15000,14400,ASK,100,-3.01,906,14432125000,981300
14900,060231,14500,-450,15000,14400,ASK,500,-3.01,906,14414725000,980100
14900,060231,14500,-450,15000,14400,ASK,700,-3.01,905,14421975000,980600
14900,060231,14500,-450,15000,14400,ASK,100,-3.01,905,14381375000,977800
14900,060231,14500,-450,15000,14400,ASK,1000,-3.01,904,14397325000,978900
14900,060231,14500,-450,15000,14400,ASK,1000,-3.01,902,14382825000,977900
14900,060231,14500,-450,15000,14400,ASK,600,-3.01,898,14371225000,977100
14900,060231,14500,-450,15000,14400,ASK,1000,-3.01,898,14339325000,974900
14900,060231,14500,-450,15000,14400,ASK,1000,-3.01,898,14353825000,975900
14900,060231,14500,-450,15000,14400,ASK,200,-3.01,898,14368325000,976900
14900,060231,14500,-450,15000,14400,ASK,100,-3.01,898,14379925000,977700
14900,060231,14500,-450,15000,14400,ASK,100,-3.01,898,14337875000,974800
14900,060231,14500,-450,15000,14400,ASK,200,-3.01,898,14334975000,974600
14900,060231,14500,-450,15000,14400,ASK,2000,-3.01,893,14305975000,972600
14900,060230,14500,-450,15000,14400,ASK,1400,-3.01,890,14285675000,971200
14900,060219,14500,-450,15000,14400,ASK,3000,-3.01,889,14242175000,968200
14900,060216,14500,-450,15000,14400,ASK,1400,-3.01,888,14169675000,963200
14900,060216,14500,-450,15000,14400,ASK,3600,-3.01,888,14189975000,964600
14900,060306,14450,-500,15000,14400,ASK,900,-3.34,916,14519105000,987300
14900,060306,14450,-500,15000,14400,ASK,500,-3.34,916,14537890000,988600
14900,060306,14450,-500,15000,14400,ASK,3000,-3.34,916,14545115000,989100
14900,060306,14450,-500,15000,14400,ASK,200,-3.34,916,14588465000,992100
14900,060306,14450,-500,15000,14400,ASK,200,-3.34,916,14532110000,988200
14900,060306,14450,-500,15000,14400,ASK,200,-3.34,916,14535000000,988400
14900,060305,14450,-500,15000,14400,ASK,100,-3.34,910,14517660000,987200
14900,060305,14450,-500,15000,14400,ASK,300,-3.34,910,14513325000,986900
14900,060326,14450,-500,15000,14400,ASK,1000,-3.34,917,14591355000,992300
14900,060431,14500,-450,15000,14400,BID,100,-3.01,921,14614505000,993900
14900,060430,14500,-450,15000,14400,BID,100,-3.01,920,14607255000,993400
14900,060430,14500,-450,15000,14400,BID,400,-3.01,920,14608705000,993500
14900,060406,14500,-450,15000,14400,BID,100,-3.01,918,14605805000,993300
14900,060509,14500,-450,15000,14400,BID,200,-3.01,924,14623190000,994500
14900,060505,14450,-500,15000,14400,ASK,300,-3.34,923,14618855000,994200
14900,060450,14500,-450,15000,14400,BID,200,-3.01,922,14615955000,994000
14900,060549,14500,-450,15000,14400,BID,400,-3.01,926,14627540000,994800
14900,060549,14500,-450,15000,14400,BID,100,-3.01,925,14626090000,994700
14900,060637,14500,-450,15000,14400,ASK,300,-3.01,930,14643490000,995900
14900,060613,14500,-450,15000,14400,BID,100,-3.01,929,14642040000,995800
14900,060613,14500,-450,15000,14400,BID,100,-3.01,928,14640590000,995700
14900,060606,14500,-450,15000,14400,BID,500,-3.01,927,14633340000,995200
14900,060703,14500,-450,15000,14400,ASK,100,-3.01,931,14647840000,996200
14900,060757,14500,-450,15000,14400,ASK,2000,-3.01,935,14718890000,1001100
14900,060737,14500,-450,15000,14400,ASK,200,-3.01,934,14715990000,1000900
14900,060727,14500,-450,15000,14400,BID,4400,-3.01,933,14652190000,996500
14900,060727,14500,-450,15000,14400,BID,200,-3.01,932,14649290000,996300
14900,060826,14500,-450,15000,14400,ASK,600,-3.01,945,14846505000,1009900
14900,060824,14550,-400,15000,14400,BID,300,-2.68,944,14842140000,1009600
14900,060817,14500,-450,15000,14400,BID,500,-3.01,943,14834890000,1009100
14900,060817,14500,-450,15000,14400,BID,1000,-3.01,942,14820390000,1008100
14900,060817,14500,-450,15000,14400,BID,400,-3.01,942,14814590000,1007700
14900,060817,14500,-450,15000,14400,BID,800,-3.01,940,14802990000,1006900
14900,060802,14500,-450,15000,14400,ASK,300,-3.01,939,14798640000,1006600
14900,060802,14500,-450,15000,14400,ASK,200,-3.01,939,14795740000,1006400
14900,060802,14500,-450,15000,14400,ASK,100,-3.01,939,14794290000,1006300
14900,060802,14500,-450,15000,14400,ASK,3200,-3.01,939,14747890000,1003100
14900,060853,14550,-400,15000,14400,BID,300,-2.68,947,14859570000,1010800
14900,060840,14550,-400,15000,14400,BID,300,-2.68,946,14855205000,1010500
14900,060924,14500,-450,15000,14400,ASK,1000,-3.01,949,14865390000,1011200
14900,060923,14550,-400,15000,14400,BID,100,-2.68,948,14863935000,1011100
14900,061033,14550,-400,15000,14400,BID,400,-2.68,962,15690275000,1067900
14900,061027,14550,-400,15000,14400,BID,2000,-2.68,961,15661175000,1065900
14900,061024,14550,-400,15000,14400,BID,500,-2.68,960,15653900000,1065400
14900,061021,14550,-400,15000,14400,BID,100,-2.68,959,15652445000,1065300
14900,061019,14550,-400,15000,14400,BID,1200,-2.68,958,15633530000,1064000
14900,061019,14550,-400,15000,14400,BID,300,-2.68,958,15623345000,1063300
14900,061019,14550,-400,15000,14400,BID,100,-2.68,958,15650990000,1065200
14900,061019,14550,-400,15000,14400,BID,300,-2.68,958,15627710000,1063600
14900,061019,14550,-400,15000,14400,BID,100,-2.68,958,15632075000,1063900
14900,061018,14550,-400,15000,14400,BID,100,-2.68,953,15621890000,1063200
14900,061006,14550,-400,15000,14400,BID,48000,-2.68,952,14923490000,1015200
14900,061006,14550,-400,15000,14400,BID,2000,-2.68,952,14894390000,1013200
14900,061001,14500,-450,15000,14400,ASK,1000,-3.01,950,14879890000,1012200
14900,061048,14550,-400,15000,14400,BID,3900,-2.68,964,15725195000,1070300
14900,061039,14550,-400,15000,14400,BID,2000,-2.68,963,15696095000,1068300
14900,061229,14550,-400,15000,14400,ASK,5000,-2.68,966,15787760000,1074600
14900,061217,14550,-400,15000,14400,ASK,400,-2.68,965,15781940000,1074200
14900,061257,14550,-400,15000,14400,ASK,300,-2.68,977,16020560000,1090600
14900,061256,14550,-400,15000,14400,ASK,200,-2.68,976,16017650000,1090400
14900,061256,14550,-400,15000,14400,ASK,300,-2.68,975,16013285000,1090100
14900,061256,14550,-400,15000,14400,ASK,500,-2.68,975,16006010000,1089600
14900,061250,14550,-400,15000,14400,ASK,500,-2.68,973,15998735000,1089100
14900,061250,14550,-400,15000,14400,ASK,100,-2.68,972,15997280000,1089000
14900,061250,14550,-400,15000,14400,ASK,100,-2.68,971,15995825000,1088900
14900,061250,14550,-400,15000,14400,ASK,500,-2.68,970,15988550000,1088400
14900,061250,14550,-400,15000,14400,ASK,100,-2.68,970,15987095000,1088300
14900,061250,14550,-400,15000,14400,ASK,200,-2.68,970,15984185000,1088100
14900,061248,14550,-400,15000,14400,ASK,8500,-2.68,967,15860510000,1079600
14900,061335,14500,-450,15000,14400,ASK,5000,-3.01,982,16169925000,1100900
14900,061333,14500,-450,15000,14400,ASK,9100,-3.01,981,16037975000,1091800
14900,061333,14500,-450,15000,14400,ASK,500,-3.01,980,16024925000,1090900
14900,061333,14500,-450,15000,14400,ASK,300,-3.01,980,16032175000,1091400
14900,061333,14500,-450,15000,14400,ASK,100,-3.01,980,16036525000,1091700
14900,061424,14500,-450,15000,14400,ASK,200,-3.01,984,16290275000,1109200
14900,061413,14500,-450,15000,14400,ASK,3300,-3.01,983,16242425000,1105900
14900,061441,14500,-450,15000,14400,ASK,300,-3.01,985,16293175000,1109400
14900,061534,14500,-450,15000,14400,ASK,100,-3.01,998,16883325000,1150100
14900,061534,14500,-450,15000,14400,ASK,2500,-3.01,998,16847075000,1147600
14900,061534,14500,-450,15000,14400,ASK,2600,-3.01,998,16783275000,1143200
14900,061534,14500,-450,15000,14400,ASK,600,-3.01,998,16838375000,1147000
14900,061534,14500,-450,15000,14400,ASK,1000,-3.01,998,16820975000,1145800
14900,061534,14500,-450,15000,14400,ASK,200,-3.01,998,16835475000,1146800
14900,061533,14500,-450,15000,14400,ASK,6100,-3.01,992,16694825000,1137100
14900,061532,14500,-450,15000,14400,ASK,2200,-3.01,991,16662925000,1134900
14900,061532,14500,-450,15000,14400,ASK,5000,-3.01,990,16472975000,1121800
14900,061532,14500,-450,15000,14400,ASK,8100,-3.01,990,16545475000,1126800
