o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28700,041745,28650,-450,29050,28550,ASK,1100,-1.55,555,17162250000,597400
28700,041854,28650,-450,29050,28550,ASK,300,-1.55,579,17658030000,614700
28700,041853,28650,-450,29050,28550,ASK,1200,-1.55,578,17623650000,613500
28700,041853,28650,-450,29050,28550,ASK,1900,-1.55,577,17569215000,611600
28700,041853,28650,-450,29050,28550,ASK,1500,-1.55,577,17480400000,608500
28700,041853,28650,-450,29050,28550,ASK,1600,-1.55,577,17523375000,610000
28700,041849,28700,-400,29050,28550,BID,1400,-1.37,574,17440220000,607100
28700,041849,28700,-400,29050,28550,BID,200,-1.37,574,17402910000,605800
28700,041849,28700,-400,29050,28550,BID,1000,-1.37,574,17411520000,606100
28700,041849,28700,-400,29050,28550,BID,100,-1.37,574,17408650000,606000
28700,041847,28650,-450,29050,28550,ASK,100,-1.55,570,17400045000,605700
28700,041846,28650,-450,29050,28550,ASK,400,-1.55,569,17388585000,605300
28700,041831,28650,-450,29050,28550,ASK,200,-1.55,568,17382855000,605100
28700,041830,28650,-450,29050,28550,ASK,300,-1.55,567,17374260000,604800
28700,041830,28650,-450,29050,28550,ASK,700,-1.55,567,17354205000,604100
28700,041822,28650,-450,29050,28550,ASK,100,-1.55,565,17351340000,604000
28700,041821,28650,-450,29050,28550,ASK,700,-1.55,564,17331285000,603300
28700,041820,28650,-450,29050,28550,ASK,1600,-1.55,563,17282580000,601600
28700,041820,28650,-450,29050,28550,ASK,100,-1.55,563,17328420000,603200
28700,041820,28650,-450,29050,28550,ASK,1300,-1.55,563,17245335000,600300
28700,041924,28650,-450,29050,28550,ASK,300,-1.55,587,18030480000,627700
28700,041922,28650,-450,29050,28550,ASK,700,-1.55,586,18010425000,627000
28700,041922,28650,-450,29050,28550,ASK,500,-1.55,586,17996100000,626500
28700,041921,28650,-450,29050,28550,ASK,3900,-1.55,584,17852850000,621500
28700,041921,28650,-450,29050,28550,ASK,1100,-1.55,584,17964585000,625400
28700,041920,28650,-450,29050,28550,ASK,300,-1.55,582,17844255000,621200
28700,041919,28650,-450,29050,28550,ASK,1200,-1.55,581,17809875000,620000
28700,041918,28650,-450,29050,28550,ASK,5000,-1.55,580,17666625000,615000
28700,041956,28650,-450,29050,28550,ASK,200,-1.55,593,18087780000,629700
28700,041955,28650,-450,29050,28550,ASK,1000,-1.55,592,18059130000,628700
28700,041949,28650,-450,29050,28550,ASK,100,-1.55,591,18056265000,628600
28700,041949,28650,-450,29050,28550,ASK,100,-1.55,591,18053400000,628500
28700,041943,28650,-450,29050,28550,ASK,100,-1.55,589,18050535000,628400
28700,041942,28650,-450,29050,28550,ASK,400,-1.55,588,18039075000,628000
28700,042025,28650,-450,29050,28550,ASK,200,-1.55,597,18125025000,631000
28700,042024,28650,-450,29050,28550,ASK,800,-1.55,596,18102105000,630200
28700,042024,28650,-450,29050,28550,ASK,200,-1.55,596,18096375000,630000
28700,042015,28650,-450,29050,28550,ASK,100,-1.55,594,18093510000,629900
28700,042124,28650,-450,29050,28550,BID,2000,-1.55,608,18752460000,652900
28700,042123,28650,-450,29050,28550,ASK,4800,-1.55,607,18497475000,644000
28700,042123,28650,-450,29050,28550,ASK,2300,-1.55,607,18431580000,641700
28700,042123,28650,-450,29050,28550,ASK,1600,-1.55,607,18706620000,651300
28700,042123,28650,-450,29050,28550,ASK,1600,-1.55,607,18634995000,648800
28700,042123,28650,-450,29050,28550,ASK,900,-1.55,607,18680835000,650400
28700,042122,28650,-450,29050,28550,ASK,1000,-1.55,602,18331305000,638200
28700,042122,28650,-450,29050,28550,ASK,2500,-1.55,602,18359955000,639200
28700,042122,28650,-450,29050,28550,ASK,1600,-1.55,602,18285465000,636600
28700,042122,28650,-450,29050,28550,ASK,1600,-1.55,602,18239625000,635000
28700,042122,28650,-450,29050,28550,ASK,3800,-1.55,602,18130755000,631200
28700,042149,28600,-500,29050,28550,ASK,100,-1.72,630,19325540000,672900
28700,042149,28600,-500,29050,28550,ASK,500,-1.72,629,19311240000,672400
28700,042141,28700,-400,29050,28550,BID,200,-1.37,628,19265320000,670800
28700,042141,28700,-400,29050,28550,BID,100,-1.37,628,19271060000,671000
28700,042141,28700,-400,29050,28550,BID,1300,-1.37,628,19273930000,671100
28700,042137,28700,-400,29050,28550,BID,1200,-1.37,625,19230880000,669600
28700,042137,28700,-400,29050,28550,BID,400,-1.37,625,19219400000,669200
28700,042135,28600,-500,29050,28550,ASK,100,-1.72,623,19216540000,669100
28700,042135,28600,-500,29050,28550,ASK,400,-1.72,622,19205100000,668700
28700,042133,28600,-500,29050,28550,ASK,200,-1.72,621,19199380000,668500
28700,042133,28700,-400,29050,28550,BID,1100,-1.37,621,19153460000,666900
28700,042133,28700,-400,29050,28550,BID,300,-1.37,621,19190770000,668200
28700,042133,28700,-400,29050,28550,BID,200,-1.37,621,19185030000,668000
28700,042132,28600,-500,29050,28550,ASK,800,-1.72,617,19130580000,666100
28700,042132,28600,-500,29050,28550,ASK,1200,-1.72,616,19096260000,664900
28700,042132,28650,-450,29050,28550,ASK,300,-1.55,616,19087665000,664600
28700,042131,28650,-450,29050,28550,BID,800,-1.55,614,19064745000,663800
28700,042131,28650,-450,29050,28550,BID,900,-1.55,614,19038960000,662900
28700,042129,28650,-450,29050,28550,BID,300,-1.55,612,19030365000,662600
28700,042129,28650,-450,29050,28550,BID,2900,-1.55,612,18947280000,659700
28700,042127,28650,-450,29050,28550,BID,2600,-1.55,611,18861330000,656700
28700,042127,28650,-450,29050,28550,BID,1800,-1.55,611,18809760000,654900
28700,042127,28650,-450,29050,28550,BID,400,-1.55,611,18935820000,659300
28700,042229,28600,-500,29050,28550,ASK,100,-1.72,633,19399900000,675500
28700,042228,28600,-500,29050,28550,ASK,500,-1.72,632,19385600000,675000
28700,042228,28600,-500,29050,28550,ASK,2000,-1.72,631,19328400000,673000
28700,042256,28600,-500,29050,28550,ASK,100,-1.72,635,19408480000,675800
28700,042251,28600,-500,29050,28550,ASK,200,-1.72,634,19402760000,675600
28700,042340,28600,-500,29050,28550,ASK,300,-1.72,637,19445660000,677100
28700,042340,28600,-500,29050,28550,ASK,1200,-1.72,636,19411340000,675900
28700,042430,28600,-500,29050,28550,ASK,200,-1.72,643,19651820000,684300
28700,042429,28600,-500,29050,28550,ASK,1100,-1.72,642,19620360000,683200
28700,042428,28600,-500,29050,28550,ASK,1000,-1.72,641,19591760000,682200
28700,042428,28650,-450,29050,28550,ASK,3600,-1.55,641,19488620000,678600
28700,042419,28650,-450,29050,28550,ASK,200,-1.55,639,19482890000,678400
28700,042417,28650,-450,29050,28550,ASK,1000,-1.55,638,19454240000,677400
28700,042546,28600,-500,29050,28550,ASK,200,-1.72,644,19657540000,684500
28700,042606,28650,-450,29050,28550,BID,2000,-1.55,645,19663260000,684700
28700,042710,28650,-450,29050,28550,BID,800,-1.55,656,20009925000,696800
28700,042710,28650,-450,29050,28550,BID,200,-1.55,656,20032845000,697600
28700,042652,28650,-450,29050,28550,BID,100,-1.55,654,20007060000,696700
28700,042646,28650,-450,29050,28550,ASK,4100,-1.55,653,19889595000,692600
28700,042636,28650,-450,29050,28550,ASK,200,-1.55,652,19883865000,692400
28700,042634,28650,-450,29050,28550,ASK,700,-1.55,651,19858080000,691500
28700,042634,28650,-450,29050,28550,ASK,200,-1.55,651,19878135000,692200
28700,042633,28650,-450,29050,28550,ASK,900,-1.55,649,19832295000,690600
28700,042633,28650,-450,29050,28550,BID,500,-1.55,648,19817970000,690100
28700,042633,28650,-450,29050,28550,BID,400,-1.55,648,19806510000,689700
28700,042633,28650,-450,29050,28550,BID,3000,-1.55,648,19720560000,686700
28700,042713,28650,-450,29050,28550,ASK,200,-1.55,659,20067225000,698800
28700,042713,28650,-450,29050,28550,BID,800,-1.55,658,20038575000,697800
28700,042713,28650,-450,29050,28550,BID,200,-1.55,658,20061495000,698600
28700,043026,28650,-450,29050,28550,ASK,300,-1.55,660,20072955000,699000
28700,060033,28550,-550,29050,28550,ASK,300,-1.89,698,21030275000,732500
28700,060032,28550,-550,29050,28550,ASK,1000,-1.89,697,21001725000,731500
28700,060032,28550,-550,29050,28550,ASK,300,-1.89,697,20993160000,731200
28700,060029,28550,-550,29050,28550,ASK,700,-1.89,695,20973175000,730500
28700,060029,28550,-550,29050,28550,ASK,500,-1.89,695,20953190000,729800
28700,060029,28550,-550,29050,28550,ASK,200,-1.89,695,20967465000,730300
28700,060029,28550,-550,29050,28550,ASK,100,-1.89,692,20950335000,729700
28700,060029,28550,-550,29050,28550,ASK,500,-1.89,692,20927495000,728900
28700,060029,28550,-550,29050,28550,ASK,2200,-1.89,692,20836135000,725700
28700,060029,28550,-550,29050,28550,ASK,1000,-1.89,692,20898945000,727900
28700,060029,28550,-550,29050,28550,ASK,300,-1.89,692,20941770000,729400
28700,060027,28550,-550,29050,28550,ASK,5000,-1.89,687,20613445000,717900
28700,060027,28550,-550,29050,28550,ASK,2800,-1.89,687,20756195000,722900
28700,060027,28550,-550,29050,28550,ASK,200,-1.89,687,20607735000,717700
28700,060027,28550,-550,29050,28550,ASK,300,-1.89,687,20599170000,717400
28700,060027,28550,-550,29050,28550,ASK,100,-1.89,684,20596315000,717300
28700,060027,28600,-500,29050,28550,ASK,100,-1.72,683,20447850000,712100
28700,060027,28550,-550,29050,28550,ASK,5100,-1.89,683,20450710000,712200
28700,060027,28600,-500,29050,28550,ASK,500,-1.72,680,20433550000,711600
28700,060027,28600,-500,29050,28550,ASK,1000,-1.72,679,20293410000,706700
28700,060027,28600,-500,29050,28550,ASK,500,-1.72,679,20404950000,710600
28700,060027,28600,-500,29050,28550,ASK,100,-1.72,679,20290550000,706600
28700,060027,28600,-500,29050,28550,ASK,500,-1.72,679,20419250000,711100
28700,060027,28600,-500,29050,28550,ASK,2000,-1.72,679,20347750000,708600
28700,060027,28600,-500,29050,28550,ASK,900,-1.72,679,20322010000,707700
28700,060027,28600,-500,29050,28550,ASK,500,-1.72,676,20276250000,706100
28700,060027,28600,-500,29050,28550,ASK,1600,-1.72,672,20227630000,704400
28700,060027,28600,-500,29050,28550,ASK,100,-1.72,672,20273390000,706000
28700,060027,28600,-500,29050,28550,ASK,700,-1.72,670,20207610000,703700
28700,060027,28650,-450,29050,28550,ASK,200,-1.55,669,20201880000,703500
28700,060027,28650,-450,29050,28550,ASK,100,-1.55,669,20199015000,703400
28700,060027,28650,-450,29050,28550,ASK,100,-1.55,667,20196150000,703300
28700,060026,28650,-450,29050,28550,ASK,100,-1.55,666,20190420000,703100
28700,060026,28650,-450,29050,28550,ASK,2000,-1.55,666,20133120000,701100
28700,060026,28650,-450,29050,28550,ASK,100,-1.55,666,20193285000,703200
28700,060026,28650,-450,29050,28550,ASK,800,-1.55,665,20110200000,700300
28700,060026,28650,-450,29050,28550,ASK,900,-1.55,662,20081550000,699300
28700,060026,28650,-450,29050,28550,ASK,100,-1.55,662,20107335000,700200
28700,060128,28550,-550,29050,28550,ASK,100,-1.89,700,21050260000,733200
28700,060127,28550,-550,29050,28550,ASK,400,-1.89,699,21038840000,732800
28700,060209,28500,-600,29050,28500,ASK,1700,-2.06,720,21512030000,749400
28700,060209,28500,-600,29050,28500,ASK,200,-2.06,720,21506330000,749200
28700,060209,28500,-600,29050,28500,ASK,800,-2.06,720,21483530000,748400
28700,060209,28500,-600,29050,28500,ASK,100,-2.06,720,21480680000,748300
28700,060209,28500,-600,29050,28500,ASK,1000,-2.06,720,21437930000,746800
28700,060209,28500,-600,29050,28500,ASK,500,-2.06,720,21466430000,747800
28700,060209,28500,-600,29050,28500,ASK,100,-2.06,720,21435080000,746700
28700,060209,28500,-600,29050,28500,ASK,300,-2.06,713,21426530000,746400
28700,060209,28500,-600,29050,28500,ASK,5000,-2.06,713,21284030000,741400
28700,060209,28500,-600,29050,28500,ASK,300,-2.06,713,21275480000,741100
28700,060202,28500,-600,29050,28500,ASK,300,-2.06,710,21266930000,740800
28700,060201,28500,-600,29050,28500,ASK,500,-2.06,709,21232730000,739600
28700,060201,28500,-600,29050,28500,ASK,700,-2.06,709,21246980000,740100
28700,060201,28500,-600,29050,28500,ASK,100,-2.06,708,21229880000,739500
28700,060200,28550,-550,29050,28550,ASK,100,-1.89,707,21087375000,734500
28700,060200,28500,-600,29050,28500,ASK,500,-2.06,707,21090230000,734600
28700,060200,28500,-600,29050,28500,ASK,4400,-2.06,707,21104480000,735100
28700,060141,28550,-550,29050,28550,ASK,200,-1.89,704,21081665000,734300
28700,060140,28550,-550,29050,28550,ASK,100,-1.89,703,21058825000,733500
28700,060140,28550,-550,29050,28550,ASK,200,-1.89,703,21053115000,733300
28700,060140,28550,-550,29050,28550,ASK,700,-1.89,703,21061680000,733600
28700,060234,28450,-650,29050,28450,ASK,200,-2.23,725,21697270000,755900
28700,060230,28450,-650,29050,28450,ASK,200,-2.23,724,21691580000,755700
28700,060212,28500,-600,29050,28500,ASK,1500,-2.06,723,21648830000,754200
28700,060211,28500,-600,29050,28500,ASK,600,-2.06,722,21631730000,753600
28700,060210,28500,-600,29050,28500,ASK,2500,-2.06,721,21560480000,751100
28700,060318,28500,-600,29050,28450,BID,100,-2.06,730,21814065000,760000
28700,060309,28450,-650,29050,28450,ASK,100,-2.23,729,21811220000,759900
28700,060300,28500,-600,29050,28450,BID,3000,-2.06,728,21725720000,756900
28700,060257,28450,-650,29050,28450,ASK,100,-2.23,727,21722875000,756800
28700,060256,28450,-650,29050,28450,ASK,700,-2.23,726,21702960000,756100
28700,060345,28450,-650,29050,28450,ASK,300,-2.23,739,21959415000,765100
28700,060338,28500,-600,29050,28450,BID,500,-2.06,738,21853965000,761400
28700,060338,28500,-600,29050,28450,BID,1700,-2.06,738,21910965000,763400
28700,060338,28500,-600,29050,28450,BID,1000,-2.06,738,21882465000,762400
28700,060338,28500,-600,29050,28450,BID,500,-2.06,738,21868215000,761900
28700,060338,28500,-600,29050,28450,BID,500,-2.06,738,21839715000,760900
28700,060338,28500,-600,29050,28450,BID,300,-2.06,738,21831165000,760600
28700,060338,28500,-600,29050,28450,BID,400,-2.06,738,21816915000,760100
28700,060338,28500,-600,29050,28450,BID,100,-2.06,738,21828315000,760500
28700,060427,28500,-600,29050,28450,BID,900,-2.06,744,22201590000,773600
28700,060420,28500,-600,29050,28450,BID,3300,-2.06,743,22002090000,766600
28700,060420,28500,-600,29050,28450,BID,3700,-2.06,743,22096140000,769900
28700,060415,28450,-650,29050,28450,ASK,200,-2.23,741,21996400000,766400
28700,060413,28450,-650,29050,28450,ASK,1000,-2.23,740,21967950000,765400
28700,060507,28450,-650,29050,28450,ASK,100,-2.23,749,22312690000,777500
28700,060500,28500,-600,29050,28450,BID,1600,-2.06,748,22267090000,775900
28700,060500,28500,-600,29050,28450,BID,400,-2.06,747,22255690000,775500
28700,060445,28450,-650,29050,28450,ASK,200,-2.23,746,22250000000,775300
28700,060444,28450,-650,29050,28450,ASK,800,-2.23,745,22227240000,774500
28700,060555,28550,-550,29050,28450,BID,100,-1.89,767,22674695000,790200
28700,060555,28550,-550,29050,28450,BID,1000,-1.89,766,22646145000,789200
28700,060541,28550,-550,29050,28450,BID,200,-1.89,765,22640435000,789000
28700,060537,28500,-600,29050,28450,ASK,200,-2.06,764,22634735000,788800
28700,060536,28500,-600,29050,28450,BID,100,-2.06,763,22631885000,788700
28700,060536,28500,-600,29050,28450,BID,700,-2.06,762,22611935000,788000
28700,060529,28500,-600,29050,28450,BID,400,-2.06,761,22600535000,787600
28700,060527,28500,-600,29050,28450,BID,100,-2.06,760,22597685000,787500
28700,060527,28500,-600,29050,28450,BID,500,-2.06,760,22549235000,785800
28700,060527,28500,-600,29050,28450,BID,200,-2.06,760,22543535000,785600
28700,060527,28500,-600,29050,28450,BID,1200,-2.06,760,22563485000,786300
28700,060527,28500,-600,29050,28450,BID,1000,-2.06,760,22515035000,784600
28700,060520,28500,-600,29050,28450,BID,1200,-2.06,755,22460885000,782700
28700,060520,28500,-600,29050,28450,BID,700,-2.06,755,22495085000,783900
28700,060520,28500,-600,29050,28450,BID,100,-2.06,753,22458035000,782600
28700,060518,28500,-600,29050,28450,BID,900,-2.06,752,22432385000,781700
28700,060518,28500,-600,29050,28450,BID,700,-2.06,752,22412435000,781000
28700,060518,28500,-600,29050,28450,BID,3400,-2.06,752,22315535000,777600
28700,060625,28550,-550,29050,28450,BID,2000,-1.89,768,22677550000,790300
28700,060647,28500,-600,29050,28450,ASK,200,-2.06,780,23023020000,802400
28700,060645,28550,-550,29050,28450,ASK,200,-1.89,779,23017310000,802200
28700,060642,28600,-500,29050,28450,BID,300,-1.72,778,23008730000,801900
28700,060641,28550,-550,29050,28450,ASK,900,-1.89,777,22983035000,801000
28700,060640,28550,-550,29050,28450,BID,1200,-1.89,776,22948775000,799800
28700,060640,28550,-550,29050,28450,BID,1600,-1.89,775,22871690000,797100
28700,060640,28550,-550,29050,28450,BID,600,-1.89,775,22917370000,798700
28700,060640,28550,-550,29050,28450,BID,500,-1.89,775,22934500000,799300
28700,060633,28550,-550,29050,28450,BID,200,-1.89,772,22797460000,794500
28700,060633,28550,-550,29050,28450,BID,2400,-1.89,772,22803170000,794700
28700,060633,28550,-550,29050,28450,BID,1700,-1.89,772,22734650000,792300
28700,060633,28550,-550,29050,28450,BID,500,-1.89,771,22783185000,794000
28700,060722,28550,-550,29050,28450,BID,100,-1.89,784,23137210000,806400
28700,060722,28550,-550,29050,28450,BID,800,-1.89,784,23114370000,805600
28700,060719,28550,-550,29050,28450,BID,1800,-1.89,782,23028720000,802600
28700,060719,28550,-550,29050,28450,BID,1200,-1.89,782,23080110000,804400
28700,060754,28550,-550,29050,28450,BID,100,-1.89,786,23145775000,806700
28700,060754,28550,-550,29050,28450,BID,200,-1.89,786,23140065000,806500
28700,060853,28600,-500,29050,28450,BID,1600,-1.72,793,23211500000,809000
28700,060849,28600,-500,29050,28450,BID,600,-1.72,792,23194340000,808400
28700,060849,28600,-500,29050,28450,BID,400,-1.72,792,23182900000,808000
28700,060842,28600,-500,29050,28450,BID,200,-1.72,790,23177180000,807800
28700,060840,28550,-550,29050,28450,ASK,200,-1.89,789,23171470000,807600
28700,060839,28550,-550,29050,28450,BID,600,-1.89,788,23148630000,806800
28700,060839,28550,-550,29050,28450,BID,200,-1.89,788,23165760000,807400
28700,061017,28600,-500,29050,28450,BID,1000,-1.72,798,23357335000,814100
28700,061003,28600,-500,29050,28450,BID,1300,-1.72,797,23271535000,811100
28700,061003,28600,-500,29050,28450,BID,1700,-1.72,797,23308715000,812400
28700,060959,28550,-550,29050,28450,ASK,100,-1.89,795,23268680000,811000
28700,060958,28550,-550,29050,28450,ASK,400,-1.89,794,23257260000,810600
28700,061220,28600,-500,29050,28450,BID,600,-1.72,808,23634435000,823800
28700,061220,28600,-500,29050,28450,BID,1400,-1.72,808,23594395000,822400
28700,061211,28550,-550,29050,28450,ASK,200,-1.89,806,23588685000,822200
28700,061211,28550,-550,29050,28450,ASK,100,-1.89,806,23585830000,822100
28700,061210,28550,-550,29050,28450,ASK,1200,-1.89,804,23551570000,820900
28700,061209,28550,-550,29050,28450,ASK,1700,-1.89,803,23503035000,819200
28700,061209,28550,-550,29050,28450,ASK,100,-1.89,803,23411675000,816000
28700,061209,28550,-550,29050,28450,ASK,100,-1.89,803,23500180000,819100
28700,061209,28550,-550,29050,28450,ASK,3000,-1.89,803,23414530000,816100
28700,061144,28600,-500,29050,28450,BID,900,-1.72,799,23385935000,815100
28700,061248,28500,-600,29050,28450,ASK,100,-2.06,817,23888535000,832700
28700,061247,28500,-600,29050,28450,ASK,500,-2.06,816,23874285000,832200
28700,061245,28550,-550,29050,28450,BID,2000,-1.89,815,23817185000,830200
28700,061243,28550,-550,29050,28450,ASK,1300,-1.89,814,23780070000,828900
28700,061228,28550,-550,29050,28450,ASK,200,-1.89,813,23774360000,828700
28700,061227,28550,-550,29050,28450,ASK,800,-1.89,812,23751520000,827900
28700,061227,28550,-550,29050,28450,ASK,2300,-1.89,811,23665870000,824900
28700,061227,28550,-550,29050,28450,ASK,700,-1.89,811,23731535000,827200
28700,061226,28550,-550,29050,28450,ASK,500,-1.89,809,23651595000,824400
28700,061321,28500,-600,29050,28450,ASK,100,-2.06,833,24643785000,859200
28700,061318,28500,-600,29050,28450,ASK,200,-2.06,832,24638085000,859000
28700,061317,28500,-600,29050,28450,ASK,900,-2.06,831,24612435000,858100
28700,061317,28500,-600,29050,28450,BID,200,-2.06,830,24606735000,857900
28700,061317,28500,-600,29050,28450,BID,3500,-2.06,830,24504135000,854300
28700,061317,28500,-600,29050,28450,BID,100,-2.06,830,24603885000,857800
28700,061313,28500,-600,29050,28450,BID,100,-2.06,827,24501285000,854200
28700,061312,28500,-600,29050,28450,BID,1000,-2.06,826,24472785000,853200
28700,061302,28500,-600,29050,28450,ASK,400,-2.06,825,24461385000,852800
28700,061302,28500,-600,29050,28450,ASK,100,-2.06,824,24412935000,851100
28700,061302,28500,-600,29050,28450,ASK,3200,-2.06,824,23891385000,832800
28700,061302,28500,-600,29050,28450,ASK,1600,-2.06,824,24415785000,851200
28700,061302,28500,-600,29050,28450,ASK,5000,-2.06,824,24125085000,841000
28700,061302,28500,-600,29050,28450,ASK,5000,-2.06,824,23982585000,836000
28700,061302,28500,-600,29050,28450,ASK,100,-2.06,824,24410085000,851000
28700,061302,28500,-600,29050,28450,ASK,5000,-2.06,824,24267585000,846000
28700,061404,28500,-600,29050,28450,BID,1000,-2.06,834,24646635000,859300
28700,061441,28400,-700,29050,28400,ASK,1000,-2.41,849,25372160000,884800
28700,061441,28450,-650,29050,28400,BID,1000,-2.23,849,25400560000,885800
28700,061439,28450,-650,29050,28450,BID,900,-2.23,847,25346555000,883900
28700,061423,28450,-650,29050,28450,ASK,1600,-2.23,846,25301035000,882300
28700,061423,28450,-650,29050,28450,ASK,2000,-2.23,846,25244135000,880300
28700,061423,28450,-650,29050,28450,ASK,300,-2.23,844,24848680000,866400
28700,061423,28450,-650,29050,28450,ASK,1000,-2.23,844,25033605000,872900
28700,061423,28450,-650,29050,28450,ASK,3200,-2.23,844,25153095000,877100
28700,061423,28450,-650,29050,28450,ASK,100,-2.23,844,24888510000,867800
28700,061423,28450,-650,29050,28450,ASK,300,-2.23,844,24857215000,866700
28700,061423,28450,-650,29050,28450,ASK,1600,-2.23,844,25107575000,875500
28700,061423,28450,-650,29050,28450,ASK,800,-2.23,844,24865750000,867000
28700,061423,28450,-650,29050,28450,ASK,5000,-2.23,844,24891355000,867900
28700,061423,28450,-650,29050,28450,ASK,1600,-2.23,844,25062055000,873900
28700,061423,28450,-650,29050,28450,ASK,6100,-2.23,844,24675135000,860300
28700,061512,28450,-650,29050,28400,BID,4500,-2.23,852,25557035000,891300
28700,061512,28450,-650,29050,28400,BID,1500,-2.23,851,25514360000,889800
28700,061502,28450,-650,29050,28400,BID,3000,-2.23,850,25429010000,886800
28700,061541,28400,-700,29050,28400,ASK,100,-2.41,859,25824220000,900700
28700,061540,28400,-700,29050,28400,ASK,700,-2.41,858,25804340000,900000
28700,061539,28400,-700,29050,28400,ASK,2800,-2.41,857,25719140000,897000
28700,061539,28400,-700,29050,28400,ASK,100,-2.41,857,25801500000,899900
28700,061539,28400,-700,29050,28400,ASK,100,-2.41,857,25798660000,899800
28700,061531,28400,-700,29050,28400,ASK,200,-2.41,854,25713460000,896800
28700,061531,28400,-700,29050,28400,ASK,1000,-2.41,853,25685060000,895800
28700,061629,28450,-650,29050,28400,BID,1000,-2.23,870,26088590000,910000
28700,061613,28450,-650,29050,28400,BID,2600,-2.23,869,26014620000,907400
28700,061613,28450,-650,29050,28400,BID,500,-2.23,868,25991860000,906600
28700,061613,28450,-650,29050,28400,BID,200,-2.23,868,25986170000,906400
28700,061613,28450,-650,29050,28400,BID,300,-2.23,868,26006085000,907100
28700,061613,28450,-650,29050,28400,BID,1400,-2.23,868,25946340000,905000
28700,061613,28400,-700,29050,28400,ASK,100,-2.41,868,25943500000,904900
28700,061612,28400,-700,29050,28400,ASK,400,-2.41,863,25932140000,904500
28700,061611,28400,-700,29050,28400,ASK,400,-2.41,862,25920780000,904100
28700,061611,28400,-700,29050,28400,ASK,1400,-2.41,861,25881020000,902700
28700,061610,28400,-700,29050,28400,ASK,1900,-2.41,860,25827060000,900800
28700,061720,28400,-700,29050,28400,ASK,100,-2.41,878,26415240000,921500
28700,061718,28400,-700,29050,28400,ASK,500,-2.41,877,26401040000,921000
28700,061717,28400,-700,29050,28400,ASK,2000,-2.41,876,26344240000,919000
28700,061716,28400,-700,29050,28400,ASK,1000,-2.41,875,26250520000,915700
28700,061716,28400,-700,29050,28400,ASK,200,-2.41,875,26244840000,915500
28700,061716,28400,-700,29050,28400,ASK,2300,-2.41,875,26278920000,916700
28700,061716,28400,-700,29050,28400,ASK,4000,-2.41,875,26117040000,911000
28700,061716,28400,-700,29050,28400,ASK,500,-2.41,875,26230640000,915000
28700,061746,28400,-700,29050,28350,ASK,400,-2.41,883,26440795000,922400
28700,061745,28400,-700,29050,28350,ASK,100,-2.41,882,26437955000,922300
28700,061744,28400,-700,29050,28350,BID,500,-2.41,881,26423755000,921800
28700,061727,28350,-750,29050,28350,ASK,100,-2.58,880,26420920000,921700
28700,061727,28400,-700,29050,28400,ASK,100,-2.41,880,26418080000,921600
28700,061834,28350,-750,29050,28350,ASK,200,-2.58,892,26857560000,937100
28700,061834,28350,-750,29050,28350,ASK,1000,-2.58,891,26829210000,936100
28700,061827,28350,-750,29050,28350,ASK,100,-2.58,890,26826375000,936000
28700,061803,28350,-750,29050,28350,ASK,100,-2.58,889,26823540000,935900
28700,061802,28350,-750,29050,28350,ASK,600,-2.58,888,26806530000,935300
28700,061801,28350,-750,29050,28350,ASK,200,-2.58,887,26735655000,932800
28700,061801,28350,-750,29050,28350,ASK,2300,-2.58,887,26741325000,933000
28700,061801,28350,-750,29050,28350,ASK,100,-2.58,885,26732820000,932700
28700,061801,28350,-750,29050,28350,ASK,9900,-2.58,885,26452155000,922800
28700,061914,28400,-700,29050,28350,ASK,200,-2.41,899,27025105000,943000
28700,061913,28400,-700,29050,28350,ASK,1100,-2.41,898,26993865000,941900
28700,061913,28400,-700,29050,28350,BID,400,-2.41,897,26897305000,938500
28700,061913,28400,-700,29050,28350,BID,100,-2.41,897,26866065000,937400
28700,061913,28400,-700,29050,28350,BID,1000,-2.41,897,26868905000,937500
28700,061913,28400,-700,29050,28350,BID,3000,-2.41,897,26908665000,938900
28700,061839,28350,-750,29050,28350,ASK,100,-2.58,893,26863230000,937300
28700,061945,28350,-750,29050,28350,ASK,5000,-2.58,910,27223725000,950000
28700,061945,28350,-750,29050,28350,ASK,1000,-2.58,910,27419340000,956900
28700,061945,28350,-750,29050,28350,ASK,1000,-2.58,910,27390990000,955900
28700,061945,28350,-750,29050,28350,ASK,900,-2.58,910,27365475000,955000
28700,061945,28350,-750,29050,28350,ASK,3600,-2.58,910,27121665000,946400
28700,061945,28400,-700,29050,28350,ASK,1600,-2.41,910,27076225000,944800
28700,061942,28400,-700,29050,28350,ASK,300,-2.41,904,27067705000,944500
28700,061934,28400,-700,29050,28350,ASK,100,-2.41,903,27064865000,944400
28700,061934,28400,-700,29050,28350,ASK,200,-2.41,902,27059185000,944200
28700,061933,28400,-700,29050,28350,ASK,200,-2.41,901,27053505000,944000
28700,061933,28400,-700,29050,28350,ASK,800,-2.41,900,27030785000,943200
28700,062030,28300,-800,29050,28300,ASK,300,-2.75,925,27730940000,967900
28700,062023,28300,-800,29050,28300,ASK,200,-2.75,924,27725280000,967700
28700,062022,28300,-800,29050,28300,ASK,1000,-2.75,923,27696980000,966700
28700,062011,28350,-750,29050,28300,BID,5000,-2.58,922,27555230000,961700
