o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26650,063458,26500,-250,26750,26500,ASK,500,-0.93,1280,41718305000,1565800
26650,063458,26500,-250,26750,26500,ASK,100,-0.93,1280,41421505000,1554600
26650,063458,26500,-250,26750,26500,ASK,3100,-0.93,1279,41326105000,1551000
26650,063457,26550,-200,26750,26500,BID,200,-0.75,1270,41320795000,1550800
26650,063448,26500,-250,26750,26500,ASK,500,-0.93,1269,41307545000,1550300
26650,063541,26500,-250,26750,26500,ASK,2000,-0.93,1343,42720085000,1603600
26650,063538,26550,-200,26750,26500,BID,1000,-0.75,1342,42693535000,1602600
26650,063620,26500,-250,26750,26500,ASK,200,-0.93,1384,43989435000,1651500
26650,063613,26500,-250,26750,26500,ASK,100,-0.93,1383,43986785000,1651400
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1382,43984135000,1651300
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43976185000,1651000
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43973535000,1650900
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43970885000,1650800
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43981485000,1651200
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43968235000,1650700
26650,063612,26500,-250,26750,26500,ASK,400,-0.93,1381,43928485000,1649200
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43978835000,1651100
26650,063612,26500,-250,26750,26500,ASK,100,-0.93,1381,43939085000,1649600
26650,063612,26500,-250,26750,26500,ASK,1000,-0.93,1381,43941735000,1649700
26650,063610,26500,-250,26750,26500,ASK,200,-0.93,1372,43920535000,1648900
26650,063610,26500,-250,26750,26500,ASK,1700,-0.93,1372,43875485000,1647200
26650,063610,26500,-250,26750,26500,ASK,100,-0.93,1372,43925835000,1649100
26650,063609,26500,-250,26750,26500,ASK,500,-0.93,1369,43862235000,1646700
26650,063607,26500,-250,26750,26500,ASK,2800,-0.93,1368,43780085000,1643600
26650,063607,26500,-250,26750,26500,ASK,300,-0.93,1368,43854285000,1646400
26650,063607,26500,-250,26750,26500,ASK,100,-0.93,1368,43777435000,1643500
26650,063607,26500,-250,26750,26500,ASK,100,-0.93,1368,43764185000,1643000
26650,063607,26500,-250,26750,26500,ASK,400,-0.93,1367,43766835000,1643100
26650,063607,26500,-250,26750,26500,ASK,100,-0.93,1364,43761535000,1642900
26650,063607,26500,-250,26750,26500,ASK,500,-0.93,1362,43748285000,1642400
26650,063607,26500,-250,26750,26500,ASK,100,-0.93,1362,43745635000,1642300
26650,063607,26500,-250,26750,26500,ASK,500,-0.93,1360,43732385000,1641800
26650,063607,26500,-250,26750,26500,ASK,100,-0.93,1360,43676735000,1639700
26650,063607,26500,-250,26750,26500,ASK,2000,-0.93,1360,43679385000,1639800
26650,063607,26500,-250,26750,26500,ASK,2000,-0.93,1360,43597235000,1636700
26650,063607,26500,-250,26750,26500,ASK,1000,-0.93,1360,43650235000,1638700
26650,063556,26500,-250,26750,26500,ASK,1100,-0.93,1355,43568085000,1635600
26650,063550,26500,-250,26750,26500,ASK,6900,-0.93,1354,43385235000,1628700
26650,063550,26500,-250,26750,26500,ASK,100,-0.93,1354,43382585000,1628600
26650,063550,26500,-250,26750,26500,ASK,500,-0.93,1353,43369335000,1628100
26650,063550,26500,-250,26750,26500,ASK,200,-0.93,1351,43364035000,1627900
26650,063550,26500,-250,26750,26500,ASK,100,-0.93,1351,43358735000,1627700
26650,063550,26500,-250,26750,26500,ASK,100,-0.93,1351,43361385000,1627800
26650,063550,26500,-250,26750,26500,ASK,500,-0.93,1350,43337535000,1626900
26650,063550,26500,-250,26750,26500,ASK,200,-0.93,1350,43350785000,1627400
26650,063550,26500,-250,26750,26500,ASK,100,-0.93,1350,43356085000,1627600
26650,063550,26500,-250,26750,26500,ASK,20000,-0.93,1350,42807535000,1606900
26650,063550,26500,-250,26750,26500,ASK,1300,-0.93,1344,42773085000,1605600
26650,063641,26500,-250,26750,26500,ASK,400,-0.93,1389,44010635000,1652300
26650,063638,26500,-250,26750,26500,ASK,200,-0.93,1388,44000035000,1651900
26650,063638,26500,-250,26750,26500,ASK,100,-0.93,1388,43997385000,1651800
26650,063638,26500,-250,26750,26500,ASK,200,-0.93,1388,44005335000,1652100
26650,063631,26500,-250,26750,26500,ASK,100,-0.93,1385,43994735000,1651700
26650,063725,26500,-250,26750,26500,ASK,100,-0.93,1394,44063635000,1654300
26650,063725,26500,-250,26750,26500,ASK,400,-0.93,1394,44066285000,1654400
26650,063725,26500,-250,26750,26500,ASK,500,-0.93,1394,44050385000,1653800
26650,063711,26500,-250,26750,26500,ASK,100,-0.93,1391,44047735000,1653700
26650,063707,26500,-250,26750,26500,ASK,1000,-0.93,1390,44021235000,1652700
26650,063803,26500,-250,26750,26500,ASK,100,-0.93,1406,44135185000,1657000
26650,063749,26500,-250,26750,26500,ASK,400,-0.93,1405,44124585000,1656600
26650,063747,26500,-250,26750,26500,ASK,100,-0.93,1404,44111335000,1656100
26650,063747,26500,-250,26750,26500,ASK,200,-0.93,1404,44119285000,1656400
26650,063747,26500,-250,26750,26500,ASK,200,-0.93,1404,44106035000,1655900
26650,063747,26500,-250,26750,26500,ASK,200,-0.93,1404,44113985000,1656200
26650,063747,26500,-250,26750,26500,ASK,100,-0.93,1404,44103385000,1655800
26650,063747,26500,-250,26750,26500,ASK,200,-0.93,1400,44098085000,1655600
26650,063747,26500,-250,26750,26500,ASK,100,-0.93,1401,44095435000,1655500
26650,063747,26500,-250,26750,26500,ASK,100,-0.93,1397,44092785000,1655400
26650,063747,26500,-250,26750,26500,ASK,400,-0.93,1396,44082185000,1655000
26650,063745,26500,-250,26750,26500,ASK,200,-0.93,1395,44076885000,1654800
26650,063840,26500,-250,26750,26500,ASK,200,-0.93,1415,44217335000,1660100
26650,063840,26500,-250,26750,26500,ASK,1000,-0.93,1415,44222635000,1660300
26650,063840,26500,-250,26750,26500,ASK,1800,-0.93,1415,44156385000,1657800
26650,063840,26500,-250,26750,26500,ASK,500,-0.93,1415,44204085000,1659600
26650,063833,26500,-250,26750,26500,ASK,100,-0.93,1411,44153735000,1657700
26650,063829,26500,-250,26750,26500,ASK,200,-0.93,1410,44145785000,1657400
26650,063829,26500,-250,26750,26500,ASK,100,-0.93,1410,44151085000,1657600
26650,063808,26500,-250,26750,26500,ASK,100,-0.93,1408,44143135000,1657300
26650,063807,26500,-250,26750,26500,ASK,200,-0.93,1407,44137835000,1657100
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1437,44669740000,1677200
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1437,44672385000,1677300
26650,063916,26450,-300,26750,26450,ASK,5000,-1.12,1435,44405240000,1667200
26650,063916,26450,-300,26750,26450,ASK,5000,-1.12,1435,44537490000,1672200
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1433,44402595000,1667100
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1433,44399950000,1667000
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1431,44397305000,1666900
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1431,44394660000,1666800
26650,063916,26450,-300,26750,26450,ASK,200,-1.12,1431,44307375000,1663500
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1431,44312665000,1663700
26650,063916,26450,-300,26750,26450,ASK,400,-1.12,1431,44278280000,1662400
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1431,44288860000,1662800
26650,063916,26450,-300,26750,26450,ASK,100,-1.12,1431,44304730000,1663400
26650,063916,26450,-300,26750,26450,ASK,500,-1.12,1431,44291505000,1662900
26650,063916,26450,-300,26750,26450,ASK,3000,-1.12,1431,44315310000,1663800
26650,063905,26500,-250,26750,26450,BID,200,-0.93,1422,44272980000,1662200
26650,063904,26500,-250,26750,26450,BID,200,-0.93,1421,44267680000,1662000
26650,063900,26500,-250,26750,26450,BID,100,-0.93,1420,44265030000,1661900
26650,063856,26500,-250,26750,26450,BID,200,-0.93,1419,44259730000,1661700
26650,063854,26450,-300,26750,26450,ASK,100,-1.12,1418,44257085000,1661600
26650,063853,26500,-250,26750,26500,BID,100,-0.93,1417,44254435000,1661500
26650,063850,26500,-250,26750,26500,BID,200,-0.93,1416,44249135000,1661300
26650,063934,26500,-250,26750,26450,BID,100,-0.93,1438,44675030000,1677400
26650,064028,26450,-300,26750,26450,BID,1000,-1.12,1455,44844380000,1683800
26650,064026,26450,-300,26750,26450,BID,100,-1.12,1454,44841735000,1683700
26650,064021,26450,-300,26750,26450,ASK,200,-1.12,1453,44836445000,1683500
26650,064021,26450,-300,26750,26450,ASK,1000,-1.12,1452,44809995000,1682500
26650,064021,26450,-300,26750,26450,ASK,200,-1.12,1452,44804705000,1682300
26650,064021,26450,-300,26750,26450,ASK,100,-1.12,1450,44799415000,1682100
26650,064021,26450,-300,26750,26450,ASK,100,-1.12,1450,44802060000,1682200
26650,064021,26450,-300,26750,26450,ASK,100,-1.12,1450,44796770000,1682000
26650,064021,26450,-300,26750,26450,ASK,1000,-1.12,1450,44770320000,1681000
26650,064021,26450,-300,26750,26450,ASK,1800,-1.12,1450,44714775000,1678900
26650,064021,26450,-300,26750,26450,ASK,300,-1.12,1450,44762385000,1680700
26650,064012,26500,-250,26750,26450,BID,100,-0.93,1444,44688275000,1677900
26650,064012,26500,-250,26750,26450,BID,300,-0.93,1444,44706825000,1678600
26650,064012,26500,-250,26750,26450,BID,100,-0.93,1444,44690925000,1678000
26650,064012,26500,-250,26750,26450,BID,500,-0.93,1444,44693575000,1678100
26650,064001,26450,-300,26750,26450,ASK,100,-1.12,1440,44685630000,1677800
26650,064001,26500,-250,26750,26450,BID,300,-0.93,1439,44677680000,1677500
26650,064053,26450,-300,26750,26400,BID,200,-1.12,1468,44936850000,1687300
26650,064046,26450,-300,26750,26400,BID,200,-1.12,1467,44931560000,1687100
26650,064044,26400,-350,26750,26400,ASK,100,-1.31,1466,44928920000,1687000
26650,064043,26450,-300,26750,26400,BID,200,-1.12,1465,44923630000,1686800
26650,064043,26400,-350,26750,26400,ASK,300,-1.31,1464,44915710000,1686500
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1464,44913070000,1686400
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1464,44910430000,1686300
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1464,44907790000,1686200
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1460,44902510000,1686000
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1460,44905150000,1686100
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1460,44870830000,1684800
26650,064043,26400,-350,26750,26400,ASK,1000,-1.31,1460,44876110000,1685000
26650,064043,26400,-350,26750,26400,ASK,100,-1.31,1460,44873470000,1684900
26650,064138,26400,-350,26750,26400,ASK,100,-1.31,1469,44942140000,1687500
26650,064220,26450,-300,26750,26400,BID,300,-1.12,1472,44973820000,1688700
26650,064204,26400,-350,26750,26400,ASK,1000,-1.31,1471,44947420000,1687700
26650,064153,26400,-350,26750,26400,ASK,100,-1.31,1470,44944780000,1687600
26650,064302,26500,-250,26750,26400,BID,500,-0.93,1522,46348630000,1740700
26650,064302,26500,-250,26750,26400,BID,1600,-0.93,1522,46279730000,1738100
26650,064302,26500,-250,26750,26400,BID,3400,-0.93,1522,46361880000,1741200
26650,064302,26500,-250,26750,26400,BID,1000,-0.93,1522,46322130000,1739700
26650,064259,26500,-250,26750,26400,BID,3600,-0.93,1518,46184330000,1734500
26650,064259,26450,-300,26750,26400,BID,2600,-1.12,1517,46115560000,1731900
26650,064257,26450,-300,26750,26400,BID,200,-1.12,1516,46110270000,1731700
26650,064255,26450,-300,26750,26400,ASK,100,-1.12,1515,46107625000,1731600
26650,064252,26400,-350,26750,26400,ASK,100,-1.31,1514,46104985000,1731500
26650,064251,26500,-250,26750,26400,BID,100,-0.93,1513,46102335000,1731400
26650,064251,26450,-300,26750,26400,BID,4900,-1.12,1513,45940990000,1725300
26650,064251,26450,-300,26750,26400,BID,1000,-1.12,1513,46075885000,1730400
26650,064251,26450,-300,26750,26400,BID,100,-1.12,1513,46073240000,1730300
26650,064251,26450,-300,26750,26400,BID,100,-1.12,1513,46070595000,1730200
26650,064241,26450,-300,26750,26400,BID,6200,-1.12,1508,45777000000,1719100
26650,064239,26400,-350,26750,26400,ASK,300,-1.31,1507,45769080000,1718800
26650,064239,26400,-350,26750,26400,ASK,500,-1.31,1506,45755880000,1718300
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1506,45750600000,1718100
26650,064239,26400,-350,26750,26400,ASK,1000,-1.31,1506,45724200000,1717100
26650,064239,26400,-350,26750,26400,ASK,2000,-1.31,1506,45671400000,1715100
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1506,45753240000,1718200
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1503,45668760000,1715000
26650,064239,26400,-350,26750,26400,ASK,1000,-1.31,1500,45586920000,1711900
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1500,45663480000,1714800
26650,064239,26400,-350,26750,26400,ASK,200,-1.31,1500,45565800000,1711100
26650,064239,26400,-350,26750,26400,ASK,1000,-1.31,1500,45637080000,1713800
26650,064239,26400,-350,26750,26400,ASK,600,-1.31,1500,45571080000,1711300
26650,064239,26400,-350,26750,26400,ASK,400,-1.31,1500,45615960000,1713000
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1500,45613320000,1712900
26650,064239,26400,-350,26750,26400,ASK,100,-1.31,1500,45666120000,1714900
26650,064239,26400,-350,26750,26400,ASK,400,-1.31,1500,45626520000,1713400
26650,064237,26450,-300,26750,26400,BID,100,-1.12,1491,45563155000,1711000
26650,064237,26450,-300,26750,26400,BID,12000,-1.12,1490,45245755000,1699000
26650,064232,26400,-350,26750,26400,ASK,600,-1.31,1489,45224635000,1698200
26650,064232,26400,-350,26750,26400,ASK,100,-1.31,1489,45132235000,1694700
26650,064232,26400,-350,26750,26400,ASK,1000,-1.31,1489,45105835000,1693700
26650,064232,26400,-350,26750,26400,ASK,200,-1.31,1489,45240475000,1698800
26650,064232,26400,-350,26750,26400,ASK,300,-1.31,1489,45137515000,1694900
26650,064232,26400,-350,26750,26400,ASK,1000,-1.31,1489,45198235000,1697200
26650,064232,26400,-350,26750,26400,ASK,100,-1.31,1489,45134875000,1694800
26650,064232,26400,-350,26750,26400,ASK,100,-1.31,1489,45103195000,1693600
26650,064232,26400,-350,26750,26400,ASK,2000,-1.31,1489,45145435000,1695200
26650,064232,26400,-350,26750,26400,ASK,100,-1.31,1489,45100555000,1693500
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1480,45097915000,1693400
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1480,45095275000,1693300
26650,064231,26400,-350,26750,26400,ASK,500,-1.31,1480,45082075000,1692800
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1480,45074155000,1692500
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1478,45079435000,1692700
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1478,45071515000,1692400
26650,064231,26400,-350,26750,26400,ASK,3400,-1.31,1478,44981755000,1689000
26650,064231,26400,-350,26750,26400,ASK,100,-1.31,1478,45076795000,1692600
26650,064316,26500,-250,26750,26400,BID,2600,-0.93,1527,46451980000,1744600
26650,064316,26500,-250,26750,26400,BID,1800,-0.93,1527,46573880000,1749200
26650,064316,26500,-250,26750,26400,BID,1000,-0.93,1527,46547380000,1748200
26650,064316,26500,-250,26750,26400,BID,500,-0.93,1527,46534130000,1747700
26650,064316,26500,-250,26750,26400,BID,500,-0.93,1527,46520880000,1747200
26650,064353,26500,-250,26750,26400,ASK,100,-0.93,1529,46624230000,1751100
26650,064353,26500,-250,26750,26400,ASK,100,-0.93,1529,46621580000,1751000
26650,064446,26500,-250,26750,26400,ASK,2000,-0.93,1540,46838880000,1759200
26650,064446,26500,-250,26750,26400,ASK,100,-0.93,1540,46891880000,1761200
26650,064446,26500,-250,26750,26400,ASK,3100,-0.93,1540,46756730000,1756100
26650,064437,26500,-250,26750,26400,ASK,100,-0.93,1537,46754080000,1756000
26650,064436,26500,-250,26750,26400,BID,100,-0.93,1536,46703730000,1754100
26650,064436,26500,-250,26750,26400,BID,1800,-0.93,1536,46706380000,1754200
26650,064433,26500,-250,26750,26400,BID,500,-0.93,1534,46690480000,1753600
26650,064430,26500,-250,26750,26400,BID,200,-0.93,1533,46685180000,1753400
26650,064418,26500,-250,26750,26400,BID,100,-0.93,1532,46682530000,1753300
26650,064416,26500,-250,26750,26400,BID,100,-0.93,1531,46626880000,1751200
26650,064416,26500,-250,26750,26400,BID,2000,-0.93,1531,46629530000,1751300
26650,064452,26500,-250,26750,26400,BID,100,-0.93,1541,46894530000,1761300
26650,064545,26500,-250,26750,26400,BID,100,-0.93,1544,46905130000,1761700
26650,064542,26500,-250,26750,26400,BID,200,-0.93,1543,46899830000,1761500
26650,064527,26500,-250,26750,26400,BID,100,-0.93,1542,46897180000,1761400
26650,064640,26450,-300,26750,26400,ASK,100,-1.12,1546,46910425000,1761900
26650,064629,26450,-300,26750,26400,ASK,100,-1.12,1545,46907780000,1761800
26650,064649,26500,-250,26750,26400,BID,1000,-0.93,1550,46987270000,1764800
26650,064649,26500,-250,26750,26400,BID,2500,-0.93,1550,46913070000,1762000
26650,064649,26500,-250,26750,26400,BID,100,-0.93,1550,46979320000,1764500
26650,064649,26500,-250,26750,26400,BID,200,-0.93,1550,46981970000,1764600
26650,064757,26500,-250,26750,26400,ASK,200,-0.93,1553,47045570000,1767000
26650,064757,26500,-250,26750,26400,ASK,1000,-0.93,1553,47019070000,1766000
26650,064756,26500,-250,26750,26400,ASK,200,-0.93,1551,47013770000,1765800
26650,064912,26500,-250,26750,26400,ASK,500,-0.93,1557,47114470000,1769600
26650,064845,26500,-250,26750,26400,BID,100,-0.93,1556,47111820000,1769500
26650,064845,26500,-250,26750,26400,BID,1800,-0.93,1556,47050870000,1767200
26650,064845,26500,-250,26750,26400,BID,500,-0.93,1556,47098570000,1769000
26650,065034,26500,-250,26750,26400,ASK,600,-0.93,1562,47215170000,1773400
26650,065026,26500,-250,26750,26400,ASK,2000,-0.93,1561,47162170000,1771400
26650,065021,26500,-250,26750,26400,ASK,200,-0.93,1560,47156870000,1771200
26650,065019,26500,-250,26750,26400,ASK,1000,-0.93,1559,47130370000,1770200
26650,065014,26500,-250,26750,26400,ASK,100,-0.93,1558,47127720000,1770100
26650,065156,26550,-200,26750,26400,BID,300,-0.75,1572,47628570000,1789000
26650,065146,26500,-250,26750,26400,ASK,100,-0.93,1571,47625920000,1788900
26650,065146,26500,-250,26750,26400,ASK,500,-0.93,1571,47347670000,1778400
26650,065146,26500,-250,26750,26400,ASK,10000,-0.93,1571,47360920000,1778900
26650,065146,26500,-250,26750,26400,ASK,100,-0.93,1571,47345020000,1778300
26650,065146,26500,-250,26750,26400,ASK,400,-0.93,1570,47334420000,1777900
26650,065146,26500,-250,26750,26400,ASK,200,-0.93,1566,47318520000,1777300
26650,065146,26500,-250,26750,26400,ASK,100,-0.93,1566,47315870000,1777200
26650,065146,26500,-250,26750,26400,ASK,400,-0.93,1566,47323820000,1777500
26650,065146,26500,-250,26750,26400,ASK,3200,-0.93,1566,47231070000,1774000
26650,065203,26500,-250,26750,26400,ASK,100,-0.93,1573,47636535000,1789300
26650,065255,26500,-250,26750,26400,ASK,100,-0.93,1574,47639185000,1789400
26650,065349,26500,-250,26750,26400,ASK,100,-0.93,1575,47641835000,1789500
26650,065554,26500,-250,26750,26400,BID,100,-0.93,1603,48402380000,1818200
26650,065545,26500,-250,26750,26400,BID,100,-0.93,1602,48399730000,1818100
26650,065542,26500,-250,26750,26400,BID,1000,-0.93,1601,48373230000,1817100
26650,065537,26450,-300,26750,26400,ASK,100,-1.12,1600,48367935000,1816900
26650,065537,26500,-250,26750,26400,BID,100,-0.93,1600,48370580000,1817000
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1598,48222185000,1811400
26650,065532,26500,-250,26750,26400,ASK,400,-0.93,1598,48357335000,1816500
26650,065532,26500,-250,26750,26400,ASK,5000,-0.93,1598,48224835000,1811500
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1595,48219535000,1811300
26650,065532,26500,-250,26750,26400,ASK,11100,-0.93,1594,47925385000,1800200
26650,065532,26500,-250,26750,26400,ASK,200,-0.93,1594,47920085000,1800000
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1593,47917435000,1799900
26650,065532,26500,-250,26750,26400,ASK,200,-0.93,1593,47906835000,1799500
26650,065532,26500,-250,26750,26400,ASK,200,-0.93,1593,47912135000,1799700
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1593,47904185000,1799400
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1592,47901535000,1799300
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1592,47898885000,1799200
26650,065532,26500,-250,26750,26400,ASK,600,-0.93,1592,47882985000,1798600
26650,065532,26500,-250,26750,26400,ASK,200,-0.93,1586,47877685000,1798400
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1584,47872385000,1798200
26650,065532,26500,-250,26750,26400,ASK,2000,-0.93,1584,47792885000,1795200
26650,065532,26500,-250,26750,26400,ASK,500,-0.93,1584,47647135000,1789700
26650,065532,26500,-250,26750,26400,ASK,1000,-0.93,1584,47845885000,1797200
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1584,47726635000,1792700
26650,065532,26500,-250,26750,26400,ASK,2400,-0.93,1584,47729285000,1792800
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1584,47875035000,1798300
26650,065532,26500,-250,26750,26400,ASK,100,-0.93,1584,47644485000,1789600
26650,065532,26500,-250,26750,26400,ASK,2500,-0.93,1584,47660385000,1790200
26650,065625,26500,-250,26750,26400,BID,100,-0.93,1605,48537530000,1823300
26650,065615,26500,-250,26750,26400,BID,5000,-0.93,1604,48405030000,1818300
26650,065650,26500,-250,26750,26400,BID,100,-0.93,1607,48542825000,1823500
26650,065637,26450,-300,26750,26400,ASK,100,-1.12,1606,48540180000,1823400
26650,065746,26500,-250,26750,26400,BID,1500,-0.93,1610,48601120000,1825700
26650,065732,26450,-300,26750,26400,ASK,100,-1.12,1609,48598475000,1825600
26650,065732,26500,-250,26750,26400,BID,2000,-0.93,1608,48545475000,1823600
26650,065824,26500,-250,26750,26400,BID,500,-0.93,1623,48834320000,1834500
26650,065824,26500,-250,26750,26400,BID,2000,-0.93,1623,48847570000,1835000
26650,065824,26500,-250,26750,26400,BID,500,-0.93,1623,48900570000,1837000
26650,065824,26500,-250,26750,26400,BID,100,-0.93,1623,48823720000,1834100
26650,065824,26500,-250,26750,26400,BID,100,-0.93,1623,48826370000,1834200
26650,065824,26500,-250,26750,26400,BID,200,-0.93,1623,48829020000,1834300
26650,065821,26500,-250,26750,26400,BID,100,-0.93,1617,48821070000,1834000
26650,065818,26500,-250,26750,26400,BID,200,-0.93,1616,48815770000,1833800
26650,065812,26500,-250,26750,26400,BID,500,-0.93,1615,48802520000,1833300
26650,065807,26500,-250,26750,26400,BID,500,-0.93,1614,48789270000,1832800
26650,065802,26500,-250,26750,26400,BID,100,-0.93,1613,48786620000,1832700
26650,065801,26500,-250,26750,26400,BID,500,-0.93,1612,48773370000,1832200
26650,065755,26500,-250,26750,26400,BID,5000,-0.93,1611,48640870000,1827200
26650,065937,26500,-250,26750,26400,ASK,600,-0.93,1633,49128470000,1845600
26650,065937,26500,-250,26750,26400,ASK,1000,-0.93,1633,49144370000,1846200
26650,065937,26500,-250,26750,26400,ASK,1000,-0.93,1633,49101970000,1844600
26650,065937,26500,-250,26750,26400,ASK,100,-0.93,1630,49099320000,1844500
26650,065937,26500,-250,26750,26400,ASK,100,-0.93,1630,49091370000,1844200
26650,065937,26500,-250,26750,26400,ASK,100,-0.93,1630,49094020000,1844300
26650,065937,26500,-250,26750,26400,ASK,100,-0.93,1630,49096670000,1844400
26650,065937,26500,-250,26750,26400,ASK,100,-0.93,1630,49088720000,1844100
26650,065937,26500,-250,26750,26400,ASK,5200,-0.93,1630,48950920000,1838900
26650,065925,26500,-250,26750,26400,ASK,1400,-0.93,1624,48913820000,1837500
26650,070006,26450,-300,26750,26400,ASK,500,-1.12,1635,49223870000,1849200
26650,070005,26500,-250,26750,26400,BID,2000,-0.93,1634,49170870000,1847200
26650,070036,26450,-300,26750,26400,ASK,2000,-1.12,1638,49242385000,1849900
26650,070032,26450,-300,26750,26400,ASK,100,-1.12,1637,49239740000,1849800
26650,070021,26450,-300,26750,26400,ASK,100,-1.12,1636,49237095000,1849700
26650,070125,26500,-250,26750,26400,BID,200,-0.93,1641,49324430000,1853000
26650,070117,26500,-250,26750,26400,BID,1000,-0.93,1640,49297930000,1852000
26650,070116,26450,-300,26750,26400,ASK,100,-1.12,1639,49295285000,1851900
26650,070206,26500,-250,26750,26400,BID,100,-0.93,1647,49390680000,1855500
26650,070205,26500,-250,26750,26400,BID,1000,-0.93,1646,49364180000,1854500
26650,070158,26500,-250,26750,26400,BID,200,-0.93,1645,49358880000,1854300
26650,070149,26500,-250,26750,26400,BID,500,-0.93,1644,49345630000,1853800
26650,070144,26500,-250,26750,26400,BID,100,-0.93,1643,49342980000,1853700
26650,070139,26500,-250,26750,26400,BID,500,-0.93,1642,49329730000,1853200
26650,070250,26500,-250,26750,26400,BID,500,-0.93,1649,49395980000,1855700
26650,070224,26500,-250,26750,26400,BID,100,-0.93,1648,49393330000,1855600
26650,070334,26500,-250,26750,26400,BID,10000,-0.93,1658,50058475000,1880700
26650,070328,26500,-250,26750,26400,BID,1000,-0.93,1657,50031975000,1879700
26650,070325,26500,-250,26750,26400,BID,20000,-0.93,1656,49501975000,1859700
26650,070324,26500,-250,26750,26400,BID,2000,-0.93,1655,49448975000,1857700
26650,070320,26500,-250,26750,26400,BID,100,-0.93,1654,49446325000,1857600
26650,070318,26500,-250,26750,26400,BID,100,-0.93,1653,49443675000,1857500
26650,070308,26500,-250,26750,26400,BID,200,-0.93,1652,49438375000,1857300
26650,070306,26500,-250,26750,26400,BID,1000,-0.93,1651,49411875000,1856300
26650,070305,26450,-300,26750,26400,ASK,100,-1.12,1650,49409230000,1856200
26650,070430,26550,-200,26750,26400,BID,100,-0.75,1669,50578220000,1900300
26650,070421,26550,-200,26750,26400,BID,100,-0.75,1668,50575565000,1900200
26650,070414,26500,-250,26750,26400,ASK,100,-0.93,1667,50572915000,1900100
26650,070400,26550,-200,26750,26400,BID,5000,-0.75,1666,50440165000,1895100
26650,070352,26550,-200,26750,26400,BID,1800,-0.75,1665,50392375000,1893300
26650,070340,26500,-250,26750,26400,BID,800,-0.93,1664,50355275000,1891900
26650,070340,26500,-250,26750,26400,BID,600,-0.93,1664,50376475000,1892700
26650,070340,26500,-250,26750,26400,BID,100,-0.93,1664,50352625000,1891800
26650,070340,26500,-250,26750,26400,BID,900,-0.93,1664,50328775000,1890900
26650,070339,26500,-250,26750,26400,BID,100,-0.93,1660,50326125000,1890800
26650,070337,26500,-250,26750,26400,BID,100,-0.93,1659,50323475000,1890700
26650,070456,26500,-250,26750,26400,ASK,100,-0.93,1670,50580875000,1900400
26650,070521,26550,-200,26750,26400,BID,100,-0.75,1671,50583525000,1900500
26650,070626,26550,-200,26750,26400,BID,100,-0.75,1674,50602105000,1901200
26650,070612,26500,-250,26750,26400,ASK,100,-0.93,1673,50599455000,1901100
26650,070608,26550,-200,26750,26400,BID,500,-0.75,1672,50586180000,1900600
26650,070658,26500,-250,26750,26400,ASK,100,-0.93,1681,50668365000,1903700
26650,070658,26500,-250,26750,26400,ASK,1000,-0.93,1681,50641865000,1902700
