o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19450,041809,19350,-50,19600,19200,ASK,1000,-0.26,2028,220852645000,11382400
19450,041809,19350,-50,19600,19200,ASK,1000,-0.26,2028,220833295000,11381400
19450,041809,19350,-50,19600,19200,ASK,7000,-0.26,2028,220697845000,11374400
19450,041809,19350,-50,19600,19200,ASK,1000,-0.26,2028,220678495000,11373400
19450,041809,19350,-50,19600,19200,ASK,4100,-0.26,2028,220871995000,11383400
19450,041808,19350,-50,19600,19200,ASK,41700,-0.26,2027,219871600000,11331700
19450,041808,19350,-50,19600,19200,ASK,88300,-0.26,2021,218162995000,11243400
19450,041808,19350,-50,19600,19200,ASK,11900,-0.26,2021,217894030000,11229500
19450,041808,19350,-50,19600,19200,ASK,2000,-0.26,2021,218124295000,11241400
19450,041807,19350,-50,19600,19200,ASK,47800,-0.26,2018,213099100000,10981700
19450,041807,19350,-50,19600,19200,ASK,200000,-0.26,2018,214024030000,11029500
19450,041806,19350,-50,19600,19200,ASK,10000,-0.26,2016,212905600000,10971700
19450,041805,19350,-50,19600,19200,ASK,1000,-0.26,2015,212886250000,10970700
19450,041805,19350,-50,19600,19200,ASK,100000,-0.26,2015,210951250000,10870700
19450,041805,19350,-50,19600,19200,ASK,2000,-0.26,2013,210912550000,10868700
19450,041804,19350,-50,19600,19200,ASK,2000,-0.26,2012,210873850000,10866700
19450,041804,19350,-50,19600,19200,ASK,100,-0.26,2011,210871915000,10866600
19450,041803,19400,0,19600,19200,BID,600,0.0,2010,210860275000,10866000
19450,041802,19350,-50,19600,19200,ASK,500,-0.26,2009,210850600000,10865500
19450,041800,19350,-50,19600,19200,ASK,1000,-0.26,2008,210831250000,10864500
19450,041759,19350,-50,19600,19200,ASK,400,-0.26,2007,210823510000,10864100
19450,041758,19350,-50,19600,19200,ASK,100,-0.26,2006,210821575000,10864000
19450,041756,19350,-50,19600,19200,ASK,3100,-0.26,2005,210761590000,10860900
19450,041755,19350,-50,19600,19200,ASK,3000,-0.26,2004,210703540000,10857900
19450,041755,19350,-50,19600,19200,ASK,4000,-0.26,2003,210626140000,10853900
19450,041751,19350,-50,19600,19200,ASK,700,-0.26,2002,210612595000,10853200
19450,041751,19350,-50,19600,19200,ASK,1500,-0.26,2002,210583570000,10851700
19450,041750,19350,-50,19600,19200,ASK,200,-0.26,2000,210579700000,10851500
19450,041750,19350,-50,19600,19200,ASK,15000,-0.26,1999,210289450000,10836500
19450,041748,19350,-50,19600,19200,ASK,100,-0.26,1998,210287515000,10836400
19450,041748,19350,-50,19600,19200,ASK,100,-0.26,1997,210285580000,10836300
19450,041747,19350,-50,19600,19200,ASK,5100,-0.26,1996,210186895000,10831200
19450,041747,19350,-50,19600,19200,ASK,500,-0.26,1995,210177220000,10830700
19450,041747,19350,-50,19600,19200,ASK,1800,-0.26,1994,210142390000,10828900
19450,041747,19350,-50,19600,19200,ASK,100,-0.26,1994,210140455000,10828800
19450,041747,19350,-50,19600,19200,ASK,48100,-0.26,1994,209209720000,10780700
19450,041744,19350,-50,19600,19200,ASK,300,-0.26,1991,209203915000,10780400
19450,041744,19350,-50,19600,19200,ASK,2000,-0.26,1991,209165215000,10778400
19450,041741,19350,-50,19600,19200,ASK,2000,-0.26,1989,208809175000,10760000
19450,041741,19350,-50,19600,19200,ASK,14400,-0.26,1989,208886575000,10764000
19450,041741,19350,-50,19600,19200,ASK,2000,-0.26,1989,208847875000,10762000
19450,041740,19350,-50,19600,19200,ASK,100,-0.26,1986,208807240000,10759900
19450,041739,19350,-50,19600,19200,ASK,100,-0.26,1985,208805305000,10759800
19450,041736,19350,-50,19600,19200,ASK,5000,-0.26,1984,208708555000,10754800
19450,041830,19300,-100,19600,19200,ASK,2000,-0.52,2066,224751405000,11584000
19450,041828,19350,-50,19600,19200,BID,100,-0.26,2065,224749470000,11583900
19450,041824,19300,-100,19600,19200,ASK,100,-0.52,2064,224666480000,11579600
19450,041824,19300,-100,19600,19200,ASK,1800,-0.52,2064,224631740000,11577800
19450,041824,19300,-100,19600,19200,ASK,100,-0.52,2064,224668410000,11579700
19450,041824,19300,-100,19600,19200,ASK,2100,-0.52,2064,224708940000,11581800
19450,041824,19300,-100,19600,19200,ASK,2000,-0.52,2064,224670340000,11579800
19450,041823,19300,-100,19600,19200,ASK,9000,-0.52,2059,224458040000,11568800
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2058,224421370000,11566900
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2058,224419440000,11566800
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2058,224456110000,11568700
19450,041823,19300,-100,19600,19200,ASK,500,-0.52,2056,224425230000,11567100
19450,041823,19300,-100,19600,19200,ASK,300,-0.52,2058,224413650000,11566500
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2058,224444530000,11568100
19450,041823,19300,-100,19600,19200,ASK,500,-0.52,2058,224446460000,11568200
19450,041823,19300,-100,19600,19200,ASK,500,-0.52,2058,224434880000,11567600
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2055,224423300000,11567000
19450,041823,19300,-100,19600,19200,ASK,100,-0.52,2051,224411720000,11566400
19450,041823,19300,-100,19600,19200,ASK,22300,-0.52,2048,223977470000,11543900
19450,041823,19300,-100,19600,19200,ASK,200,-0.52,2048,224407860000,11566200
19450,041822,19300,-100,19600,19200,ASK,4000,-0.52,2046,223900270000,11539900
19450,041815,19350,-50,19600,19200,BID,1000,-0.26,2045,223880920000,11538900
19450,041813,19350,-50,19600,19200,ASK,500,-0.26,2044,223575190000,11523100
19450,041813,19350,-50,19600,19200,ASK,13300,-0.26,2044,223584865000,11523600
19450,041813,19350,-50,19600,19200,ASK,2000,-0.26,2044,223842220000,11536900
19450,041813,19350,-50,19600,19200,ASK,5300,-0.26,2044,223451350000,11516700
19450,041813,19350,-50,19600,19200,ASK,500,-0.26,2044,223565515000,11522600
19450,041813,19350,-50,19600,19200,ASK,600,-0.26,2041,223553905000,11522000
19450,041813,19350,-50,19600,19200,ASK,100,-0.26,2038,223445545000,11516400
19450,041813,19350,-50,19600,19200,ASK,200,-0.26,2038,223447480000,11516500
19450,041813,19350,-50,19600,19200,ASK,24900,-0.26,2038,222892135000,11487800
19450,041813,19350,-50,19600,19200,ASK,3700,-0.26,2038,223373950000,11512700
19450,041813,19350,-50,19600,19200,ASK,300,-0.26,2038,222886330000,11487500
19450,041813,19350,-50,19600,19200,ASK,38900,-0.26,2033,222133615000,11448600
19450,041907,19300,-100,19600,19200,ASK,1000,-0.52,2083,225607080000,11628300
19450,041901,19300,-100,19600,19200,ASK,700,-0.52,2082,225593570000,11627600
19450,041857,19300,-100,19600,19200,ASK,200,-0.52,2081,225589710000,11627400
19450,041857,19300,-100,19600,19200,ASK,800,-0.52,2080,225574270000,11626600
19450,041857,19300,-100,19600,19200,ASK,5600,-0.52,2080,225466190000,11621000
19450,041857,19300,-100,19600,19200,ASK,5000,-0.52,2078,225369690000,11616000
19450,041857,19300,-100,19600,19200,ASK,1000,-0.52,2078,225350390000,11615000
19450,041856,19300,-100,19600,19200,ASK,100,-0.52,2076,225348460000,11614900
19450,041854,19300,-100,19600,19200,ASK,5000,-0.52,2075,225251960000,11609900
19450,041853,19300,-100,19600,19200,ASK,3000,-0.52,2074,225194060000,11606900
19450,041848,19300,-100,19600,19200,ASK,500,-0.52,2073,225184410000,11606400
19450,041846,19300,-100,19600,19200,ASK,1000,-0.52,2072,225165110000,11605400
19450,041846,19300,-100,19600,19200,ASK,700,-0.52,2071,225151600000,11604700
19450,041844,19350,-50,19600,19200,BID,13700,-0.26,2070,224886505000,11591000
19450,041842,19300,-100,19600,19200,ASK,1000,-0.52,2069,224867205000,11590000
19450,041842,19300,-100,19600,19200,ASK,2000,-0.52,2069,224828605000,11588000
19450,041841,19300,-100,19600,19200,ASK,2000,-0.52,2067,224790005000,11586000
19450,041942,19300,-100,19600,19200,ASK,500,-0.52,2114,228035020000,11754100
19450,041941,19300,-100,19600,19200,ASK,15000,-0.52,2113,227745520000,11739100
19450,041941,19300,-100,19600,19200,ASK,200,-0.52,2112,227741660000,11738900
19450,041940,19300,-100,19600,19200,ASK,500,-0.52,2111,227732010000,11738400
19450,041940,19300,-100,19600,19200,ASK,200,-0.52,2110,227728150000,11738200
19450,041938,19300,-100,19600,19200,ASK,100,-0.52,2109,227726220000,11738100
19450,041938,19300,-100,19600,19200,ASK,2000,-0.52,2109,227687620000,11736100
19450,041938,19300,-100,19600,19200,ASK,3000,-0.52,2107,227629720000,11733100
19450,041936,19300,-100,19600,19200,ASK,500,-0.52,2106,227620070000,11732600
19450,041936,19300,-100,19600,19200,ASK,1000,-0.52,2105,227600770000,11731600
19450,041932,19300,-100,19600,19200,ASK,5000,-0.52,2104,227504270000,11726600
19450,041932,19300,-100,19600,19200,ASK,20000,-0.52,2103,227118270000,11706600
19450,041931,19300,-100,19600,19200,ASK,100,-0.52,2102,227116340000,11706500
19450,041928,19300,-100,19600,19200,ASK,3000,-0.52,2101,227058440000,11703500
19450,041926,19300,-100,19600,19200,ASK,1000,-0.52,2100,227039140000,11702500
19450,041925,19300,-100,19600,19200,ASK,100,-0.52,2099,227025630000,11701800
19450,041925,19300,-100,19600,19200,ASK,600,-0.52,2099,227027560000,11701900
19450,041925,19300,-100,19600,19200,ASK,200,-0.52,2097,227021770000,11701600
19450,041924,19300,-100,19600,19200,ASK,1000,-0.52,2096,227002470000,11700600
19450,041922,19300,-100,19600,19200,ASK,500,-0.52,2095,226992820000,11700100
19450,041920,19300,-100,19600,19200,ASK,4500,-0.52,2094,226905970000,11695600
19450,041920,19300,-100,19600,19200,ASK,1000,-0.52,2094,226587520000,11679100
19450,041920,19300,-100,19600,19200,ASK,15500,-0.52,2094,226606820000,11680100
19450,041919,19300,-100,19600,19200,ASK,9200,-0.52,2091,226409960000,11669900
19450,041918,19300,-100,19600,19200,ASK,2000,-0.52,2090,226371360000,11667900
19450,041915,19300,-100,19600,19200,ASK,1400,-0.52,2089,226344340000,11666500
19450,041914,19300,-100,19600,19200,ASK,19200,-0.52,2088,225973780000,11647300
19450,041913,19300,-100,19600,19200,ASK,2000,-0.52,2087,225935180000,11645300
19450,041913,19300,-100,19600,19200,ASK,5000,-0.52,2086,225838680000,11640300
19450,041910,19300,-100,19600,19200,ASK,10000,-0.52,2085,225645680000,11630300
19450,041910,19300,-100,19600,19200,ASK,1000,-0.52,2084,225626380000,11629300
19450,042012,19300,-100,19600,19200,ASK,21200,-0.52,2191,236009810000,12167300
19450,042011,19300,-100,19600,19200,ASK,3000,-0.52,2190,235951910000,12164300
19450,042010,19300,-100,19600,19200,ASK,700,-0.52,2189,235938400000,12163600
19450,042010,19300,-100,19600,19200,ASK,9300,-0.52,2189,235758910000,12154300
19450,042009,19300,-100,19600,19200,ASK,5000,-0.52,2187,235660480000,12149200
19450,042009,19300,-100,19600,19200,ASK,100,-0.52,2187,235756980000,12154200
19450,042008,19300,-100,19600,19200,ASK,200,-0.52,2185,235656620000,12149000
19450,042005,19300,-100,19600,19200,ASK,2000,-0.52,2184,235618020000,12147000
19450,042005,19300,-100,19600,19200,ASK,300,-0.52,2183,235612230000,12146700
19450,042005,19300,-100,19600,19200,ASK,7800,-0.52,2182,235461690000,12138900
19450,042005,19300,-100,19600,19200,ASK,200,-0.52,2182,235457830000,12138700
19450,042005,19300,-100,19600,19200,ASK,700,-0.52,2182,235444320000,12138000
19450,042004,19300,-100,19600,19200,ASK,300,-0.52,2179,235417300000,12136600
19450,042004,19300,-100,19600,19200,ASK,1100,-0.52,2178,235423090000,12136900
19450,042004,19300,-100,19600,19200,ASK,100,-0.52,2177,235415370000,12136500
19450,042003,19300,-100,19600,19200,ASK,500,-0.52,2176,235396070000,12135500
19450,042003,19300,-100,19600,19200,ASK,1000,-0.52,2176,235376770000,12134500
19450,042003,19300,-100,19600,19200,ASK,500,-0.52,2176,235405720000,12136000
19450,042002,19300,-100,19600,19200,ASK,100,-0.52,2173,235297640000,12130400
19450,042002,19300,-100,19600,19200,ASK,4000,-0.52,2173,235299570000,12130500
19450,042002,19300,-100,19600,19200,ASK,500,-0.52,2173,235287990000,12129900
19450,042002,19300,-100,19600,19200,ASK,100,-0.52,2173,235286060000,12129800
19450,042002,19300,-100,19600,19200,ASK,1000,-0.52,2173,235266760000,12128800
19450,042002,19300,-100,19600,19200,ASK,500,-0.52,2168,235064110000,12118300
19450,042002,19300,-100,19600,19200,ASK,3700,-0.52,2168,235073760000,12118800
19450,042002,19300,-100,19600,19200,ASK,6300,-0.52,2168,235145170000,12122500
19450,042002,19300,-100,19600,19200,ASK,2000,-0.52,2168,235025510000,12116300
19450,042002,19300,-100,19600,19200,ASK,200,-0.52,2164,235021650000,12116100
19450,042002,19300,-100,19600,19200,ASK,500,-0.52,2163,235012000000,12115600
19450,042001,19300,-100,19600,19200,ASK,200,-0.52,2162,235008140000,12115400
19450,042000,19350,-50,19600,19200,BID,600,-0.26,2161,234996530000,12114800
19450,041959,19300,-100,19600,19200,ASK,500,-0.52,2160,234986880000,12114300
19450,041958,19300,-100,19600,19200,ASK,600,-0.52,2159,234975300000,12113700
19450,041958,19300,-100,19600,19200,ASK,500,-0.52,2159,234965650000,12113200
19450,041958,19300,-100,19600,19200,ASK,100,-0.52,2158,234963720000,12113100
19450,041958,19300,-100,19600,19200,ASK,500,-0.52,2156,234954070000,12112600
19450,041958,19300,-100,19600,19200,ASK,100,-0.52,2156,234952140000,12112500
19450,041958,19300,-100,19600,19200,ASK,100,-0.52,2154,234950210000,12112400
19450,041958,19300,-100,19600,19200,ASK,500,-0.52,2154,234932840000,12111500
19450,041958,19300,-100,19600,19200,ASK,200,-0.52,2154,234942490000,12112000
19450,041958,19300,-100,19600,19200,ASK,200,-0.52,2154,234946350000,12112200
19450,041957,19300,-100,19600,19200,ASK,100,-0.52,2153,234930910000,12111400
19450,041957,19300,-100,19600,19200,ASK,200,-0.52,2150,234927050000,12111200
19450,041957,19300,-100,19600,19200,ASK,700,-0.52,2148,234911610000,12110400
19450,041957,19300,-100,19600,19200,ASK,100,-0.52,2148,234925120000,12111100
19450,041957,19300,-100,19600,19200,ASK,3000,-0.52,2148,234853710000,12107400
19450,041957,19300,-100,19600,19200,ASK,100,-0.52,2148,234851780000,12107300
19450,041957,19300,-100,19600,19200,ASK,2000,-0.52,2147,234813180000,12105300
19450,041957,19300,-100,19600,19200,ASK,1000,-0.52,2144,234793880000,12104300
19450,041957,19300,-100,19600,19200,ASK,1000,-0.52,2142,234734050000,12101200
19450,041957,19300,-100,19600,19200,ASK,2100,-0.52,2142,234753350000,12102200
19450,041956,19300,-100,19600,19200,ASK,2200,-0.52,2140,234691590000,12099000
19450,041956,19300,-100,19600,19200,ASK,2000,-0.52,2139,234652990000,12097000
19450,041955,19300,-100,19600,19200,ASK,12000,-0.52,2138,234421390000,12085000
19450,041954,19300,-100,19600,19200,ASK,67000,-0.52,2137,232962310000,12009400
19450,041954,19300,-100,19600,19200,ASK,100,-0.52,2137,232960380000,12009300
19450,041954,19300,-100,19600,19200,ASK,8600,-0.52,2137,234255410000,12076400
19450,041954,19300,-100,19600,19200,ASK,3000,-0.52,2134,232902480000,12006300
19450,041954,19300,-100,19600,19200,ASK,2000,-0.52,2134,232863880000,12004300
19450,041953,19300,-100,19600,19200,ASK,500,-0.52,2134,232834930000,12002800
19450,041954,19300,-100,19600,19200,ASK,1000,-0.52,2132,232844580000,12003300
19450,041953,19300,-100,19600,19200,ASK,100,-0.52,2130,232833000000,12002700
19450,041953,19300,-100,19600,19200,ASK,200,-0.52,2130,232829140000,12002500
19450,041953,19300,-100,19600,19200,ASK,600,-0.52,2130,232755800000,11998700
19450,041953,19300,-100,19600,19200,ASK,34300,-0.52,2130,232033980000,11961300
19450,041953,19300,-100,19600,19200,ASK,200,-0.52,2130,232805980000,12001300
19450,041953,19300,-100,19600,19200,ASK,1000,-0.52,2130,232809840000,12001500
19450,041953,19300,-100,19600,19200,ASK,2000,-0.52,2130,232767380000,11999300
19450,041953,19300,-100,19600,19200,ASK,3100,-0.52,2130,232695970000,11995600
19450,041952,19300,-100,19600,19200,ASK,500,-0.52,2122,232024330000,11960800
19450,041952,19300,-100,19600,19200,ASK,500,-0.52,2121,232014680000,11960300
19450,041951,19300,-100,19600,19200,ASK,5000,-0.52,2120,231918180000,11955300
19450,041949,19300,-100,19600,19200,ASK,40300,-0.52,2119,229988180000,11855300
19450,041949,19300,-100,19600,19200,ASK,59700,-0.52,2119,230765970000,11895600
19450,041944,19300,-100,19600,19200,ASK,59700,-0.52,2117,228835970000,11795600
19450,041944,19300,-100,19600,19200,ASK,40300,-0.52,2117,228058180000,11755300
19450,041943,19300,-100,19600,19200,ASK,700,-0.52,2115,228044670000,11754600
19450,042026,19300,-100,19600,19200,BID,2000,-0.52,2195,236472870000,12191300
19450,042023,19250,-150,19600,19200,ASK,500,-0.77,2194,236463245000,12190800
19450,042021,19250,-150,19600,19200,ASK,300,-0.77,2193,236457470000,12190500
19450,042018,19250,-150,19600,19200,ASK,2000,-0.77,2192,236418970000,12188500
19450,042108,19250,-150,19600,19200,ASK,100,-0.77,2210,237547700000,12247100
19450,042106,19250,-150,19600,19200,ASK,10000,-0.77,2209,237355200000,12237100
19450,042102,19250,-150,19600,19200,ASK,15000,-0.77,2208,237066450000,12222100
19450,042102,19250,-150,19600,19200,ASK,5000,-0.77,2207,236970200000,12217100
19450,042100,19250,-150,19600,19200,ASK,500,-0.77,2206,236960575000,12216600
19450,042057,19250,-150,19600,19200,ASK,1500,-0.77,2205,236931700000,12215100
19450,042055,19250,-150,19600,19200,ASK,5500,-0.77,2204,236825825000,12209600
19450,042053,19250,-150,19600,19200,ASK,100,-0.77,2203,236823900000,12209500
19450,042048,19250,-150,19600,19200,ASK,300,-0.77,2202,236818125000,12209200
19450,042046,19250,-150,19600,19200,ASK,700,-0.77,2201,236804650000,12208500
19450,042042,19250,-150,19600,19200,ASK,400,-0.77,2200,236796950000,12208100
19450,042040,19300,-100,19600,19200,BID,11600,-0.52,2199,236573070000,12196500
19450,042039,19250,-150,19600,19200,ASK,700,-0.77,2198,236559595000,12195800
19450,042038,19250,-150,19600,19200,ASK,500,-0.77,2197,236549970000,12195300
19450,042038,19250,-150,19600,19200,ASK,2000,-0.77,2197,236511470000,12193300
19450,042144,19250,-150,19600,19200,ASK,1000,-0.77,2239,240340900000,12392200
19450,042144,19250,-150,19600,19200,ASK,500,-0.77,2239,240331275000,12391700
19450,042141,19250,-150,19600,19200,ASK,5000,-0.77,2237,240235025000,12386700
19450,042140,19250,-150,19600,19200,ASK,800,-0.77,2236,240219625000,12385900
19450,042138,19300,-100,19600,19200,BID,500,-0.52,2235,240209975000,12385400
19450,042137,19250,-150,19600,19200,ASK,1000,-0.77,2234,240190725000,12384400
19450,042136,19250,-150,19600,19200,ASK,500,-0.77,2233,240181100000,12383900
19450,042135,19250,-150,19600,19200,ASK,500,-0.77,2232,240171475000,12383400
19450,042132,19250,-150,19600,19200,ASK,53300,-0.77,2231,239145450000,12330100
19450,042132,19250,-150,19600,19200,ASK,500,-0.77,2231,239122350000,12328900
19450,042132,19250,-150,19600,19200,ASK,200,-0.77,2231,239141600000,12329900
19450,042132,19250,-150,19600,19200,ASK,500,-0.77,2231,239131975000,12329400
19450,042132,19250,-150,19600,19200,ASK,100,-0.77,2231,239120425000,12328800
19450,042132,19250,-150,19600,19200,ASK,1000,-0.77,2231,239062675000,12325800
19450,042132,19250,-150,19600,19200,ASK,2000,-0.77,2229,239081925000,12326800
19450,042132,19250,-150,19600,19200,ASK,200,-0.77,2224,239016475000,12323400
19450,042132,19250,-150,19600,19200,ASK,100,-0.77,2224,239060750000,12325700
19450,042132,19250,-150,19600,19200,ASK,2000,-0.77,2224,239022250000,12323700
19450,042132,19250,-150,19600,19200,ASK,100,-0.77,2224,239020325000,12323600
19450,042132,19250,-150,19600,19200,ASK,30000,-0.77,2223,238438975000,12293400
19450,042132,19250,-150,19600,19200,ASK,2000,-0.77,2224,238400475000,12291400
19450,042132,19250,-150,19600,19200,ASK,1000,-0.77,2218,238381225000,12290400
19450,042132,19250,-150,19600,19200,ASK,12000,-0.77,2218,238150225000,12278400
19450,042130,19250,-150,19600,19200,ASK,500,-0.77,2216,238140600000,12277900
19450,042127,19250,-150,19600,19200,ASK,13000,-0.77,2215,237890350000,12264900
19450,042124,19250,-150,19600,19200,ASK,500,-0.77,2214,237880725000,12264400
19450,042122,19250,-150,19600,19200,ASK,100,-0.77,2213,237878800000,12264300
19450,042122,19250,-150,19600,19200,ASK,17000,-0.77,2212,237551550000,12247300
19450,042114,19250,-150,19600,19200,ASK,100,-0.77,2211,237549625000,12247200
19450,042214,19250,-150,19600,19200,ASK,100,-0.77,2263,241898250000,12473100
19450,042214,19250,-150,19600,19200,ASK,10000,-0.77,2263,241705750000,12463100
19450,042212,19250,-150,19600,19200,ASK,2000,-0.77,2261,241667250000,12461100
19450,042212,19250,-150,19600,19200,ASK,20000,-0.77,2260,241282250000,12441100
19450,042210,19250,-150,19600,19200,ASK,300,-0.77,2259,241276475000,12440800
19450,042210,19250,-150,19600,19200,ASK,500,-0.77,2258,241266850000,12440300
19450,042207,19250,-150,19600,19200,ASK,800,-0.77,2257,241251450000,12439500
19450,042206,19250,-150,19600,19200,ASK,5000,-0.77,2256,241155200000,12434500
19450,042206,19250,-150,19600,19200,ASK,100,-0.77,2255,241101300000,12431700
19450,042206,19250,-150,19600,19200,ASK,1700,-0.77,2255,241122475000,12432800
19450,042206,19250,-150,19600,19200,ASK,1000,-0.77,2255,241103225000,12431800
19450,042206,19250,-150,19600,19200,ASK,200,-0.77,2255,241097450000,12431500
19450,042204,19250,-150,19600,19200,ASK,100,-0.77,2252,241095525000,12431400
19450,042203,19250,-150,19600,19200,ASK,300,-0.77,2251,241089750000,12431100
19450,042203,19250,-150,19600,19200,ASK,100,-0.77,2251,241087825000,12431000
19450,042203,19250,-150,19600,19200,ASK,100,-0.77,2249,241085900000,12430900
19450,042154,19250,-150,19600,19200,ASK,500,-0.77,2248,241076275000,12430400
19450,042154,19250,-150,19600,19200,ASK,2000,-0.77,2247,241037775000,12428400
19450,042150,19250,-150,19600,19200,ASK,1000,-0.77,2246,241018525000,12427400
19450,042149,19250,-150,19600,19200,ASK,10000,-0.77,2245,240826025000,12417400
19450,042148,19250,-150,19600,19200,ASK,100,-0.77,2244,240824100000,12417300
19450,042147,19250,-150,19600,19200,ASK,23000,-0.77,2243,240381350000,12394300
19450,042146,19250,-150,19600,19200,ASK,100,-0.77,2242,240379425000,12394200
19450,042146,19300,-100,19600,19200,BID,500,-0.52,2242,240369775000,12393700
19450,042146,19250,-150,19600,19200,ASK,500,-0.77,2240,240360150000,12393200
19450,042246,19250,-150,19600,19200,ASK,5000,-0.77,2283,242637630000,12511500
19450,042245,19300,-100,19600,19200,BID,3000,-0.52,2282,242579730000,12508500
19450,042243,19250,-150,19600,19200,ASK,10000,-0.77,2281,242387230000,12498500
19450,042243,19250,-150,19600,19200,ASK,6000,-0.77,2281,242271730000,12492500
19450,042243,19250,-150,19600,19200,ASK,900,-0.77,2279,242254405000,12491600
19450,042241,19250,-150,19600,19200,ASK,100,-0.77,2278,242252480000,12491500
19450,042238,19300,-100,19600,19200,BID,600,-0.52,2277,242240900000,12490900
19450,042238,19250,-150,19600,19200,ASK,2000,-0.77,2276,242202400000,12488900
19450,042236,19250,-150,19600,19200,ASK,300,-0.77,2275,242196625000,12488600
19450,042236,19250,-150,19600,19200,ASK,700,-0.77,2274,242183150000,12487900
19450,042235,19250,-150,19600,19200,ASK,1000,-0.77,2273,242163900000,12486900
19450,042229,19250,-150,19600,19200,ASK,1100,-0.77,2272,242142725000,12485800
19450,042228,19250,-150,19600,19200,ASK,3000,-0.77,2271,242084975000,12482800
19450,042228,19250,-150,19600,19200,ASK,1000,-0.77,2271,242065725000,12481800
19450,042226,19250,-150,19600,19200,ASK,500,-0.77,2269,242056100000,12481300
19450,042224,19250,-150,19600,19200,ASK,100,-0.77,2268,242054175000,12481200
19450,042220,19250,-150,19600,19200,ASK,1000,-0.77,2267,242034925000,12480200
19450,042220,19250,-150,19600,19200,ASK,3000,-0.77,2266,241977175000,12477200
19450,042219,19250,-150,19600,19200,ASK,3000,-0.77,2265,241919425000,12474200
19450,042217,19250,-150,19600,19200,ASK,1000,-0.77,2264,241900175000,12473200
19450,042324,19300,-100,19600,19200,BID,1100,-0.52,2353,246333225000,12703200
19450,042324,19300,-100,19600,19200,BID,100,-0.52,2353,246331295000,12703100
19450,042324,19300,-100,19600,19200,BID,2000,-0.52,2352,246292695000,12701100
19450,042324,19300,-100,19600,19200,BID,1800,-0.52,2352,246257955000,12699300
19450,042317,19250,-150,19600,19200,ASK,500,-0.77,2349,246248330000,12698800
19450,042317,19300,-100,19600,19200,BID,1300,-0.52,2348,246200080000,12696300
19450,042317,19300,-100,19600,19200,BID,1200,-0.52,2348,246225170000,12697600
19450,042317,19300,-100,19600,19200,BID,500,-0.52,2348,246190430000,12695800
19450,042316,19250,-150,19600,19200,ASK,100,-0.77,2345,246188505000,12695700
19450,042316,19250,-150,19600,19200,ASK,1000,-0.77,2344,246169255000,12694700
19450,042314,19250,-150,19600,19200,ASK,2500,-0.77,2343,246121130000,12692200
19450,042307,19250,-150,19600,19200,ASK,500,-0.77,2342,246111505000,12691700
19450,042307,19250,-150,19600,19200,ASK,5000,-0.77,2341,246015255000,12686700
19450,042305,19250,-150,19600,19200,ASK,200,-0.77,2340,246011405000,12686500
19450,042304,19250,-150,19600,19200,ASK,100,-0.77,2339,245980605000,12684900
19450,042304,19250,-150,19600,19200,ASK,400,-0.77,2339,245972905000,12684500
19450,042304,19250,-150,19600,19200,ASK,1500,-0.77,2339,245982530000,12685000
19450,042304,19250,-150,19600,19200,ASK,200,-0.77,2339,245969055000,12684300
19450,042304,19250,-150,19600,19200,ASK,9800,-0.77,2339,245780405000,12674500
19450,042304,19250,-150,19600,19200,ASK,5000,-0.77,2334,245684155000,12669500
19450,042301,19300,-100,19600,19200,BID,500,-0.52,2333,245674505000,12669000
19450,042301,19300,-100,19600,19200,BID,500,-0.52,2332,245664855000,12668500
19450,042301,19300,-100,19600,19200,BID,3000,-0.52,2331,245606955000,12665500
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2331,245583795000,12664300
19450,042301,19300,-100,19600,19200,BID,200,-0.52,2331,245603095000,12665300
19450,042301,19300,-100,19600,19200,BID,500,-0.52,2331,245477645000,12658800
19450,042301,19300,-100,19600,19200,BID,5000,-0.52,2331,245487295000,12659300
19450,042301,19300,-100,19600,19200,BID,100,-0.52,2331,245475715000,12658700
19450,042301,19300,-100,19600,19200,BID,5000,-0.52,2327,245379215000,12653700
19450,042301,19300,-100,19600,19200,BID,3000,-0.52,2325,245224815000,12645700
19450,042301,19300,-100,19600,19200,BID,5000,-0.52,2325,245282715000,12648700
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2322,245205515000,12644700
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2321,245139895000,12641300
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2321,245186215000,12643700
19450,042301,19300,-100,19600,19200,BID,100,-0.52,2321,245184285000,12643600
19450,042301,19300,-100,19600,19200,BID,500,-0.52,2321,245130245000,12640800
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2321,245159195000,12642300
19450,042301,19300,-100,19600,19200,BID,300,-0.52,2321,245178495000,12643300
19450,042301,19300,-100,19600,19200,BID,1500,-0.52,2321,245101295000,12639300
19450,042301,19300,-100,19600,19200,BID,10000,-0.52,2316,244908295000,12629300
19450,042301,19300,-100,19600,19200,BID,5000,-0.52,2315,244811795000,12624300
