o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,042240,28750,-550,29250,28700,BID,1300,-1.88,628,16039310000,556800
29000,042236,28700,-600,29250,28700,ASK,100,-2.05,627,16036440000,556700
29000,042228,28750,-550,29250,28700,BID,1300,-1.88,626,15999065000,555400
29000,042222,28750,-550,29250,28700,BID,600,-1.88,625,15961690000,554100
29000,042222,28750,-550,29250,28700,BID,700,-1.88,625,15978940000,554700
29000,042329,28700,-600,29250,28700,ASK,100,-2.05,633,16114060000,559400
29000,042326,28750,-550,29250,28700,BID,400,-1.88,632,16102560000,559000
29000,042316,28750,-550,29250,28700,BID,100,-1.88,631,16099685000,558900
29000,042400,28750,-550,29250,28700,BID,3900,-1.88,642,17029590000,591300
29000,042357,28700,-600,29250,28700,ASK,100,-2.05,641,17026720000,591200
29000,042350,28700,-600,29250,28700,ASK,25300,-2.05,640,16300610000,565900
29000,042350,28700,-600,29250,28700,ASK,500,-2.05,640,16283390000,565300
29000,042350,28700,-600,29250,28700,ASK,200,-2.05,640,16277650000,565100
29000,042350,28700,-600,29250,28700,ASK,200,-2.05,640,16271910000,564900
29000,042350,28700,-600,29250,28700,ASK,100,-2.05,639,16297740000,565800
29000,042350,28700,-600,29250,28700,ASK,400,-2.05,639,16116930000,559500
29000,042350,28700,-600,29250,28700,ASK,5000,-2.05,636,16128410000,559900
29000,042441,28750,-550,29250,28700,BID,1300,-1.88,648,17259580000,599300
29000,042434,28750,-550,29250,28700,BID,1300,-1.88,647,17222205000,598000
29000,042428,28750,-550,29250,28700,BID,1300,-1.88,646,17184830000,596700
29000,042426,28700,-600,29250,28700,ASK,100,-2.05,645,17181960000,596600
29000,042423,28700,-600,29250,28700,ASK,100,-2.05,644,17179090000,596500
29000,042420,28750,-550,29250,28700,BID,1300,-1.88,643,17141715000,595200
29000,042518,28750,-550,29250,28700,BID,2400,-1.88,650,17299830000,600700
29000,042458,28750,-550,29250,28700,BID,100,-1.88,649,17296955000,600600
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,684,17991620000,624800
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,684,17971530000,624100
29000,042559,28700,-600,29250,28700,ASK,500,-2.05,684,17977270000,624300
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,684,17974400000,624200
29000,042559,28700,-600,29250,28700,ASK,400,-2.05,684,17960050000,623700
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,681,17957180000,623600
29000,042559,28700,-600,29250,28700,ASK,200,-2.05,678,17891170000,621300
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,678,17896910000,621500
29000,042559,28700,-600,29250,28700,ASK,1000,-2.05,678,17928480000,622600
29000,042559,28700,-600,29250,28700,ASK,1000,-2.05,678,17899780000,621600
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,678,17882560000,621000
29000,042559,28700,-600,29250,28700,ASK,200,-2.05,677,17876820000,620800
29000,042559,28700,-600,29250,28700,ASK,500,-2.05,677,17862470000,620300
29000,042559,28700,-600,29250,28700,ASK,200,-2.05,677,17885430000,621100
29000,042559,28700,-600,29250,28700,ASK,2000,-2.05,675,17805070000,618300
29000,042559,28700,-600,29250,28700,ASK,400,-2.05,669,17770630000,617100
29000,042559,28700,-600,29250,28700,ASK,500,-2.05,669,17718970000,615300
29000,042559,28700,-600,29250,28700,ASK,200,-2.05,669,17782110000,617500
29000,042559,28700,-600,29250,28700,ASK,500,-2.05,669,17790720000,617800
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,669,17733320000,615800
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,669,17787850000,617700
29000,042559,28700,-600,29250,28700,ASK,1000,-2.05,669,17736190000,615900
29000,042559,28700,-600,29250,28700,ASK,100,-2.05,668,17716100000,615200
29000,042559,28700,-600,29250,28700,ASK,300,-2.05,668,17707490000,614900
29000,042559,28700,-600,29250,28700,ASK,200,-2.05,668,17764890000,616900
29000,042556,28700,-600,29250,28700,ASK,100,-2.05,659,17696010000,614500
29000,042556,28700,-600,29250,28700,ASK,5000,-2.05,659,17495110000,607500
29000,042556,28700,-600,29250,28700,ASK,1000,-2.05,659,17667310000,613500
29000,042556,28700,-600,29250,28700,ASK,200,-2.05,659,17698880000,614600
29000,042556,28700,-600,29250,28700,ASK,100,-2.05,659,17704620000,614800
29000,042556,28700,-600,29250,28700,ASK,1000,-2.05,659,17638610000,612500
29000,042556,28700,-600,29250,28700,ASK,2300,-2.05,659,17429100000,605200
29000,042556,28700,-600,29250,28700,ASK,2000,-2.05,652,17371700000,603200
29000,042528,28700,-600,29250,28700,ASK,100,-2.05,651,17368830000,603100
29000,042621,28700,-600,29250,28700,ASK,100,-2.05,685,17994490000,624900
29000,042715,28700,-600,29250,28700,ASK,100,-2.05,687,18011735000,625500
29000,042710,28750,-550,29250,28700,BID,500,-1.88,686,17997360000,625000
29000,042830,28750,-550,29250,28700,BID,100,-1.88,692,18031830000,626200
29000,042820,28750,-550,29250,28700,BID,100,-1.88,691,18028955000,626100
29000,042816,28700,-600,29250,28700,ASK,100,-2.05,690,18026085000,626000
29000,042808,28700,-600,29250,28700,ASK,100,-2.05,689,18023215000,625900
29000,042758,28700,-600,29250,28700,ASK,300,-2.05,688,18014605000,625600
29000,042914,28700,-600,29250,28700,ASK,100,-2.05,702,18324575000,636400
29000,042907,28700,-600,29250,28700,ASK,100,-2.05,701,18321705000,636300
29000,042848,28700,-600,29250,28700,ASK,5000,-2.05,700,18178205000,631300
29000,042848,28700,-600,29250,28700,ASK,1300,-2.05,699,18140895000,630000
29000,042848,28700,-600,29250,28700,ASK,500,-2.05,699,18126545000,629500
29000,042848,28700,-600,29250,28700,ASK,500,-2.05,699,18112195000,629000
29000,042848,28700,-600,29250,28700,ASK,1000,-2.05,696,18083495000,628000
29000,042848,28700,-600,29250,28700,ASK,200,-2.05,696,18077755000,627800
29000,042848,28700,-600,29250,28700,ASK,1400,-2.05,696,18034705000,626300
29000,042848,28700,-600,29250,28700,ASK,100,-2.05,696,18074885000,627700
29000,042952,28750,-550,29250,28700,BID,4200,-1.88,708,18428025000,640000
29000,042952,28750,-550,29250,28700,BID,2400,-1.88,708,18560275000,644600
29000,042952,28750,-550,29250,28700,BID,400,-1.88,708,18548775000,644200
29000,042927,28750,-550,29250,28700,BID,1300,-1.88,705,18390650000,638700
29000,042924,28700,-600,29250,28700,ASK,900,-2.05,704,18364820000,637800
29000,042919,28750,-550,29250,28700,BID,1300,-1.88,703,18327445000,636500
29000,043016,28750,-550,29250,28700,BID,200,-1.88,710,18632150000,647100
29000,043000,28750,-550,29250,28700,BID,100,-1.88,709,18629275000,647000
29000,060028,28700,-600,29250,28700,ASK,100,-2.05,722,19157375000,665400
29000,060027,28700,-600,29250,28700,ASK,100,-2.05,721,19114325000,663900
29000,060027,28700,-600,29250,28700,ASK,100,-2.05,721,19117195000,664000
29000,060027,28700,-600,29250,28700,ASK,1000,-2.05,721,19128675000,664400
29000,060027,28700,-600,29250,28700,ASK,100,-2.05,721,19125805000,664300
29000,060027,28700,-600,29250,28700,ASK,200,-2.05,721,19120065000,664100
29000,060027,28700,-600,29250,28700,ASK,1000,-2.05,716,19077015000,662600
29000,060027,28700,-600,29250,28700,ASK,300,-2.05,716,19105715000,663600
29000,060027,28700,-600,29250,28700,ASK,2000,-2.05,715,19019615000,660600
29000,060027,28700,-600,29250,28700,ASK,600,-2.05,716,19002395000,660000
29000,060027,28700,-600,29250,28700,ASK,12600,-2.05,714,18640775000,647400
29000,060027,28750,-550,29250,28700,BID,100,-1.88,711,18637900000,647300
29000,060127,28700,-600,29250,28700,ASK,1000,-2.05,744,19656755000,682800
29000,060127,28700,-600,29250,28700,ASK,500,-2.05,744,19642405000,682300
29000,060127,28700,-600,29250,28700,ASK,200,-2.05,744,19622315000,681600
29000,060127,28700,-600,29250,28700,ASK,100,-2.05,744,19613705000,681300
29000,060127,28700,-600,29250,28700,ASK,2000,-2.05,744,19544825000,678900
29000,060127,28700,-600,29250,28700,ASK,500,-2.05,744,19628055000,681800
29000,060127,28700,-600,29250,28700,ASK,200,-2.05,744,19616575000,681400
29000,060127,28700,-600,29250,28700,ASK,100,-2.05,744,19602225000,680900
29000,060127,28700,-600,29250,28700,ASK,100,-2.05,744,19610835000,681200
29000,060127,28700,-600,29250,28700,ASK,200,-2.05,744,19605095000,681000
29000,060127,28700,-600,29250,28700,ASK,1000,-2.05,734,19516125000,677900
29000,060127,28700,-600,29250,28700,ASK,2000,-2.05,734,19458725000,675900
29000,060127,28700,-600,29250,28700,ASK,200,-2.05,732,19452985000,675700
29000,060127,28700,-600,29250,28700,ASK,100,-2.05,732,19269305000,669300
29000,060127,28700,-600,29250,28700,ASK,600,-2.05,732,19252085000,668700
29000,060127,28700,-600,29250,28700,ASK,5000,-2.05,732,19309485000,670700
29000,060127,28700,-600,29250,28700,ASK,400,-2.05,732,19240605000,668300
29000,060127,28700,-600,29250,28700,ASK,1300,-2.05,732,19272175000,669400
29000,060127,28700,-600,29250,28700,ASK,1700,-2.05,732,19191815000,666600
29000,060115,28700,-600,29250,28700,ASK,100,-2.05,725,19188945000,666500
29000,060113,28700,-600,29250,28700,ASK,100,-2.05,724,19186075000,666400
29000,060112,28700,-600,29250,28700,ASK,900,-2.05,723,19160245000,665500
29000,060206,28650,-650,29250,28650,ASK,100,-2.22,751,19696915000,684200
29000,060206,28650,-650,29250,28650,ASK,1000,-2.22,751,19708375000,684600
29000,060206,28650,-650,29250,28650,ASK,200,-2.22,751,19688320000,683900
29000,060206,28650,-650,29250,28650,ASK,100,-2.22,751,19685455000,683800
29000,060206,28650,-650,29250,28650,ASK,100,-2.22,751,19694050000,684100
29000,060206,28650,-650,29250,28650,ASK,100,-2.22,751,19737025000,685600
29000,060206,28650,-650,29250,28650,ASK,300,-2.22,751,19699780000,684300
29000,060245,28700,-600,29250,28650,BID,100,-2.05,761,20333980000,706400
29000,060237,28700,-600,29250,28650,ASK,100,-2.05,760,20331110000,706300
29000,060233,28700,-600,29250,28650,ASK,2000,-2.05,759,20273710000,704300
29000,060232,28700,-600,29250,28650,BID,6600,-2.05,758,19940790000,692700
29000,060232,28700,-600,29250,28650,BID,5000,-2.05,758,20130210000,699300
29000,060232,28700,-600,29250,28650,BID,200,-2.05,758,19935050000,692500
29000,060232,28700,-600,29250,28650,BID,5000,-2.05,758,19791550000,687500
29000,060232,28700,-600,29250,28650,BID,100,-2.05,755,19788680000,687400
29000,060232,28700,-600,29250,28650,BID,100,-2.05,755,19785810000,687300
29000,060232,28700,-600,29250,28650,BID,1600,-2.05,752,19739890000,685700
29000,060312,28750,-550,29250,28650,BID,300,-1.88,771,21072720000,732100
29000,060305,28700,-600,29250,28650,ASK,2400,-2.05,770,21003840000,729700
29000,060251,28750,-550,29250,28650,BID,5000,-1.88,769,20834225000,723800
29000,060251,28750,-550,29250,28650,BID,500,-1.88,769,20983725000,729000
29000,060251,28700,-600,29250,28650,ASK,200,-2.05,769,20998100000,729500
29000,060251,28750,-550,29250,28650,BID,200,-1.88,769,20977975000,728800
29000,060251,28750,-550,29250,28650,BID,5000,-1.88,769,20690475000,718800
29000,060250,28750,-550,29250,28650,BID,100,-1.88,764,20400100000,708700
29000,060250,28750,-550,29250,28650,BID,10000,-1.88,764,20402975000,708800
29000,060250,28750,-550,29250,28650,BID,2200,-1.88,764,20336850000,706500
29000,060355,28700,-600,29250,28650,ASK,500,-2.05,773,21095695000,732900
29000,060328,28700,-600,29250,28650,ASK,500,-2.05,772,21081345000,732400
29000,060427,28700,-600,29250,28650,ASK,200,-2.05,775,21115785000,733600
29000,060423,28700,-600,29250,28650,ASK,200,-2.05,774,21110045000,733400
29000,060514,28800,-500,29250,28650,BID,1000,-1.71,786,22260660000,773400
29000,060514,28800,-500,29250,28650,BID,4000,-1.71,785,22145460000,769400
29000,060514,28800,-500,29250,28650,BID,9200,-1.71,785,21592500000,750200
29000,060514,28800,-500,29250,28650,BID,10000,-1.71,785,21857460000,759400
29000,060514,28750,-550,29250,28650,BID,5000,-1.88,785,21445875000,745100
29000,060514,28750,-550,29250,28650,BID,100,-1.88,783,21589625000,750100
29000,060514,28750,-550,29250,28650,BID,600,-1.88,782,21428625000,744500
29000,060514,28750,-550,29250,28650,BID,100,-1.88,781,21425750000,744400
29000,060509,28750,-550,29250,28650,BID,100,-1.88,778,21422875000,744300
29000,060457,28700,-600,29250,28650,ASK,500,-2.05,777,21408525000,743800
29000,060446,28700,-600,29250,28650,ASK,10000,-2.05,776,21121525000,733800
29000,060633,28800,-500,29250,28650,BID,1800,-1.71,790,22349915000,776500
29000,060633,28800,-500,29250,28650,BID,600,-1.71,789,22332635000,775900
29000,060633,28750,-550,29250,28650,BID,500,-1.88,789,22289460000,774400
29000,060633,28800,-500,29250,28650,BID,1000,-1.71,789,22303835000,774900
29000,060853,28800,-500,29250,28650,BID,1300,-1.71,792,22439195000,779600
29000,060840,28800,-500,29250,28650,BID,1300,-1.71,791,22401755000,778300
29000,060942,28800,-500,29250,28650,BID,100,-1.71,799,23139035000,803900
29000,060942,28800,-500,29250,28650,BID,400,-1.71,799,23141915000,804000
29000,060924,28800,-500,29250,28650,BID,10000,-1.71,797,22571675000,784200
29000,060924,28800,-500,29250,28650,BID,9700,-1.71,797,22859675000,794200
29000,060924,28800,-500,29250,28650,BID,800,-1.71,797,22548635000,783400
29000,060924,28800,-500,29250,28650,BID,100,-1.71,797,22545755000,783300
29000,060924,28800,-500,29250,28650,BID,2400,-1.71,797,22476635000,780900
29000,061033,28800,-500,29250,28650,ASK,500,-1.71,801,23156315000,804500
29000,061006,28800,-500,29250,28650,ASK,100,-1.71,800,23153435000,804400
29000,061101,28800,-500,29250,28650,ASK,4100,-1.71,804,23254235000,807900
29000,061101,28800,-500,29250,28650,ASK,1900,-1.71,804,23199515000,806000
29000,061046,28800,-500,29250,28650,ASK,1000,-1.71,802,23170715000,805000
29000,061149,28800,-500,29250,28650,ASK,1000,-1.71,807,23380955000,812300
29000,061140,28800,-500,29250,28650,ASK,200,-1.71,806,23375195000,812100
29000,061131,28800,-500,29250,28650,ASK,100,-1.71,805,23372315000,812000
29000,061231,28800,-500,29250,28650,BID,100,-1.71,808,23409755000,813300
29000,061251,28800,-500,29250,28650,BID,500,-1.71,810,23415515000,813500
29000,061250,28800,-500,29250,28650,BID,100,-1.71,809,23412635000,813400
29000,061402,28800,-500,29250,28650,BID,1300,-1.71,817,23429915000,814000
29000,061402,28800,-500,29250,28650,BID,2600,-1.71,817,23591195000,819600
29000,061402,28800,-500,29250,28650,BID,100,-1.71,817,23467355000,815300
29000,061402,28800,-500,29250,28650,BID,200,-1.71,817,23484635000,815900
29000,061402,28800,-500,29250,28650,BID,3000,-1.71,817,23504795000,816600
29000,061402,28800,-500,29250,28650,BID,500,-1.71,817,23470235000,815400
29000,061402,28800,-500,29250,28650,BID,500,-1.71,817,23490395000,816100
29000,061709,28700,-600,29250,28650,ASK,100,-2.05,835,24096590000,837200
29000,061709,28700,-600,29250,28650,ASK,200,-2.05,834,24001880000,833900
29000,061709,28700,-600,29250,28650,ASK,1000,-2.05,834,24067890000,836200
29000,061709,28700,-600,29250,28650,ASK,1000,-2.05,834,24036320000,835100
29000,061709,28700,-600,29250,28650,ASK,200,-2.05,834,23996140000,833700
29000,061709,28700,-600,29250,28650,ASK,1300,-2.05,834,23958830000,832400
29000,061709,28700,-600,29250,28650,ASK,100,-2.05,834,24065020000,836100
29000,061709,28700,-600,29250,28650,ASK,1000,-2.05,834,24007620000,834100
29000,061709,28700,-600,29250,28650,ASK,100,-2.05,834,23955960000,832300
29000,061655,28700,-600,29250,28650,ASK,100,-2.05,826,23953090000,832200
29000,061645,28700,-600,29250,28650,ASK,3800,-2.05,825,23844030000,828400
29000,061645,28700,-600,29250,28650,ASK,1200,-2.05,825,23809590000,827200
29000,061635,28700,-600,29250,28650,ASK,1400,-2.05,823,23769410000,825800
29000,061635,28700,-600,29250,28650,ASK,700,-2.05,823,23749320000,825100
29000,061635,28700,-600,29250,28650,ASK,1300,-2.05,823,23712010000,823800
29000,061635,28750,-550,29250,28650,ASK,100,-1.88,820,23666075000,822200
29000,061635,28700,-600,29250,28650,ASK,1300,-2.05,820,23674700000,822500
29000,061635,28750,-550,29250,28650,ASK,200,-1.88,820,23668950000,822300
29000,061730,28700,-600,29250,28650,ASK,100,-2.05,838,24125290000,838200
29000,061730,28700,-600,29250,28650,ASK,800,-2.05,838,24102330000,837400
29000,061721,28700,-600,29250,28650,ASK,100,-2.05,836,24099460000,837300
29000,061822,28500,-800,29250,28500,ASK,500,-2.73,899,25560890000,888400
29000,061821,28500,-800,29250,28500,ASK,8700,-2.73,898,25312940000,879700
29000,061821,28550,-750,29250,28550,ASK,100,-2.56,897,25301535000,879300
29000,061821,28500,-800,29250,28500,ASK,300,-2.73,898,25304390000,879400
29000,061821,28550,-750,29250,28550,ASK,100,-2.56,897,25298680000,879200
29000,061821,28550,-750,29250,28550,ASK,100,-2.56,897,25292970000,879000
29000,061821,28550,-750,29250,28550,ASK,100,-2.56,897,25290115000,878900
29000,061821,28550,-750,29250,28550,ASK,100,-2.56,897,25295825000,879100
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,895,25287255000,878800
29000,061821,28600,-700,29250,28600,ASK,300,-2.39,895,25278675000,878500
29000,061821,28600,-700,29250,28600,ASK,700,-2.39,891,25258655000,877800
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,888,25255795000,877700
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,887,25252935000,877600
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,887,25250075000,877500
29000,061821,28600,-700,29250,28600,ASK,1000,-2.39,887,25207175000,876000
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,887,25247215000,877400
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,887,25238635000,877100
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,887,25241495000,877200
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,885,25235775000,877000
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,883,25198595000,875700
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,884,25204315000,875900
29000,061821,28600,-700,29250,28600,ASK,500,-2.39,878,25184295000,875200
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,877,25155695000,874200
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,877,25181435000,875100
29000,061821,28600,-700,29250,28600,ASK,300,-2.39,877,25147115000,873900
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,877,25141395000,873700
29000,061821,28600,-700,29250,28600,ASK,2000,-2.39,877,25084195000,871700
29000,061821,28600,-700,29250,28600,ASK,700,-2.39,877,25161415000,874400
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,876,25081335000,871600
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,873,25078475000,871500
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,870,25072755000,871300
29000,061821,28600,-700,29250,28600,ASK,1000,-2.39,868,25044155000,870300
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,867,24924035000,866100
29000,061821,28600,-700,29250,28600,ASK,2000,-2.39,867,24926895000,866200
29000,061821,28600,-700,29250,28600,ASK,1500,-2.39,867,25001255000,868800
29000,061821,28600,-700,29250,28600,ASK,2000,-2.39,867,24866835000,864100
29000,061821,28600,-700,29250,28600,ASK,1000,-2.39,867,24832515000,862900
29000,061821,28600,-700,29250,28600,ASK,600,-2.39,867,24984095000,868200
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,867,24863975000,864000
29000,061821,28600,-700,29250,28600,ASK,2000,-2.39,867,24775315000,860900
29000,061821,28600,-700,29250,28600,ASK,100,-2.39,866,24861115000,863900
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,858,24769595000,860700
29000,061821,28600,-700,29250,28600,ASK,2000,-2.39,858,24712395000,858700
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,857,24706675000,858500
29000,061821,28600,-700,29250,28600,ASK,900,-2.39,857,24589415000,854400
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,856,24583695000,854200
29000,061821,28650,-650,29250,28650,ASK,200,-2.22,856,24577965000,854000
29000,061821,28600,-700,29250,28600,ASK,3000,-2.39,856,24615155000,855300
29000,061821,28600,-700,29250,28600,ASK,200,-2.39,857,24700955000,858300
29000,061821,28650,-650,29250,28650,ASK,500,-2.22,856,24563640000,853500
29000,061821,28650,-650,29250,28650,ASK,2500,-2.22,856,24492015000,851000
29000,061821,28650,-650,29250,28650,ASK,300,-2.22,848,24268545000,843200
29000,061821,28650,-650,29250,28650,ASK,100,-2.22,848,24285735000,843800
29000,061821,28650,-650,29250,28650,ASK,500,-2.22,848,24305790000,844500
29000,061821,28650,-650,29250,28650,ASK,2000,-2.22,848,24434715000,849000
29000,061821,28650,-650,29250,28650,ASK,4000,-2.22,848,24320115000,845000
29000,061821,28650,-650,29250,28650,ASK,300,-2.22,848,24277140000,843500
29000,061821,28650,-650,29250,28650,ASK,500,-2.22,848,24288600000,843900
29000,061821,28650,-650,29250,28650,ASK,4800,-2.22,848,24131025000,838400
29000,061821,28650,-650,29250,28650,ASK,100,-2.22,848,24302925000,844400
29000,061805,28650,-650,29250,28650,ASK,100,-2.22,839,24128160000,838300
29000,061854,28500,-800,29250,28500,ASK,800,-2.73,901,25575140000,888900
29000,061854,28500,-800,29250,28500,ASK,800,-2.73,901,25597940000,889700
29000,062001,28550,-750,29250,28500,ASK,100,-2.56,903,25635040000,891000
29000,061933,28600,-700,29250,28500,ASK,500,-2.39,902,25620740000,890500
29000,062040,28550,-750,29250,28500,ASK,100,-2.56,911,25852020000,898600
29000,062040,28550,-750,29250,28500,ASK,500,-2.56,911,25837745000,898100
29000,062035,28550,-750,29250,28500,ASK,100,-2.56,909,25834890000,898000
29000,062035,28550,-750,29250,28500,ASK,100,-2.56,909,25720690000,894000
29000,062035,28550,-750,29250,28500,ASK,3900,-2.56,909,25723545000,894100
29000,062035,28550,-750,29250,28500,ASK,500,-2.56,908,25706415000,893500
29000,062035,28550,-750,29250,28500,ASK,500,-2.56,908,25692140000,893000
29000,062035,28550,-750,29250,28500,ASK,1900,-2.56,904,25637895000,891100
29000,062118,28500,-800,29250,28500,ASK,500,-2.73,918,25929055000,901300
29000,062118,28500,-800,29250,28500,ASK,500,-2.73,917,25914805000,900800
29000,062101,28550,-750,29250,28500,BID,100,-2.56,916,25911950000,900700
29000,062058,28550,-750,29250,28500,BID,1500,-2.56,915,25869125000,899200
29000,062052,28500,-800,29250,28500,ASK,100,-2.73,914,25863425000,899000
29000,062052,28500,-800,29250,28500,ASK,300,-2.73,914,25854875000,898700
29000,062052,28500,-800,29250,28500,ASK,100,-2.73,914,25866275000,899100
29000,062200,28550,-750,29250,28500,BID,200,-2.56,927,26197390000,910700
29000,062157,28550,-750,29250,28500,BID,2100,-2.56,926,26111740000,907700
29000,062157,28550,-750,29250,28500,BID,900,-2.56,926,26171695000,909800
29000,062144,28550,-750,29250,28500,BID,2000,-2.56,924,26054640000,905700
29000,062141,28500,-800,29250,28500,ASK,100,-2.73,923,26051790000,905600
29000,062127,28550,-750,29250,28500,BID,3000,-2.56,922,25966140000,902600
29000,062126,28500,-800,29250,28500,ASK,100,-2.73,921,25963290000,902500
29000,062126,28550,-750,29250,28500,BID,100,-2.56,920,25960435000,902400
29000,062125,28550,-750,29250,28500,BID,600,-2.56,919,25943305000,901800
29000,062228,28550,-750,29250,28500,BID,100,-2.56,935,26285870000,913800
29000,062224,28550,-750,29250,28500,BID,100,-2.56,934,26283015000,913700
29000,062221,28550,-750,29250,28500,BID,200,-2.56,933,26277305000,913500
29000,062215,28550,-750,29250,28500,BID,500,-2.56,932,26263030000,913000
29000,062212,28550,-750,29250,28500,BID,1000,-2.56,931,26234480000,912000
29000,062210,28500,-800,29250,28500,ASK,500,-2.73,930,26220230000,911500
29000,062206,28550,-750,29250,28500,BID,500,-2.56,929,26205955000,911000
29000,062203,28550,-750,29250,28500,BID,100,-2.56,928,26203100000,910900
29000,062304,28550,-750,29250,28500,BID,100,-2.56,940,26405780000,918000
29000,062253,28550,-750,29250,28500,BID,200,-2.56,939,26400070000,917800
29000,062250,28550,-750,29250,28500,BID,1000,-2.56,938,26371520000,916800
29000,062242,28550,-750,29250,28500,BID,1500,-2.56,937,26328695000,915300
29000,062240,28550,-750,29250,28500,BID,1400,-2.56,936,26288725000,913900
29000,062352,28550,-750,29250,28500,BID,100,-2.56,948,26485720000,920800
29000,062339,28550,-750,29250,28500,BID,100,-2.56,947,26482865000,920700
29000,062337,28550,-750,29250,28500,BID,100,-2.56,946,26462880000,920000
29000,062337,28550,-750,29250,28500,BID,500,-2.56,946,26468590000,920200
29000,062337,28550,-750,29250,28500,BID,300,-2.56,946,26454315000,919700
29000,062337,28550,-750,29250,28500,BID,100,-2.56,946,26465735000,920100
29000,062329,28550,-750,29250,28500,BID,1000,-2.56,942,26425765000,918700
29000,062324,28550,-750,29250,28500,BID,600,-2.56,941,26408635000,918100
29000,062417,28550,-750,29250,28500,BID,200,-2.56,950,26491430000,921000
29000,062416,28550,-750,29250,28500,BID,100,-2.56,949,26488575000,920900
29000,062453,28600,-700,29250,28500,BID,300,-2.39,951,26497140000,921200
29000,062551,28600,-700,29250,28500,BID,2000,-2.39,953,26520020000,922000
29000,062541,28600,-700,29250,28500,BID,500,-2.39,952,26505720000,921500
29000,062629,28600,-700,29250,28500,BID,1000,-2.39,955,26602915000,924900
29000,062624,28550,-750,29250,28500,ASK,900,-2.56,954,26577220000,924000
29000,062658,28600,-700,29250,28500,BID,100,-2.39,964,26708730000,928600
29000,062658,28600,-700,29250,28500,BID,200,-2.39,964,26703010000,928400
29000,062652,28600,-700,29250,28500,BID,800,-2.39,962,26660110000,926900
29000,062652,28600,-700,29250,28500,BID,700,-2.39,962,26682990000,927700
29000,062651,28600,-700,29250,28500,BID,100,-2.39,960,26657250000,926800
29000,062650,28600,-700,29250,28500,BID,100,-2.39,959,26651530000,926600
29000,062650,28600,-700,29250,28500,BID,100,-2.39,959,26654390000,926700
29000,062643,28600,-700,29250,28500,BID,600,-2.39,957,26634370000,926000
29000,062640,28550,-750,29250,28500,ASK,100,-2.56,956,26631515000,925900
29000,062742,28550,-750,29250,28500,ASK,500,-2.56,970,26768750000,930700
29000,062742,28550,-750,29250,28500,ASK,100,-2.56,970,26783025000,931200
29000,062742,28550,-750,29250,28500,ASK,800,-2.56,970,26745910000,929900
29000,062742,28600,-700,29250,28500,ASK,100,-2.39,970,26743050000,929800
29000,062742,28600,-700,29250,28500,ASK,100,-2.39,966,26711590000,928700
29000,062742,28600,-700,29250,28500,ASK,1000,-2.39,966,26714450000,928800
29000,062901,28550,-750,29250,28500,ASK,3100,-2.56,990,27562495000,958500
29000,062901,28550,-750,29250,28500,ASK,100,-2.56,990,27271285000,948300
29000,062901,28550,-750,29250,28500,ASK,100,-2.56,990,27274140000,948400
29000,062901,28550,-750,29250,28500,ASK,10000,-2.56,990,27276995000,948500
29000,062901,28550,-750,29250,28500,ASK,100,-2.56,986,27268430000,948200
29000,062901,28550,-750,29250,28500,ASK,10000,-2.56,986,26982930000,938200
29000,062901,28550,-750,29250,28500,ASK,400,-2.56,984,26971510000,937800
29000,062901,28550,-750,29250,28500,ASK,200,-2.56,984,26880150000,934600
29000,062901,28550,-750,29250,28500,ASK,3000,-2.56,984,26885860000,934800
29000,062849,28650,-650,29250,28500,BID,200,-2.22,981,26874420000,934400
29000,062848,28550,-750,29250,28500,ASK,100,-2.56,980,26871565000,934300
29000,062848,28550,-750,29250,28500,ASK,1000,-2.56,980,26843015000,933300
29000,062848,28550,-750,29250,28500,ASK,100,-2.56,979,26840160000,933200
