o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46200,060517,45000,-1250,46350,44800,ASK,100,-2.7,1010,30894865000,678500
46200,060517,45000,-1250,46350,44800,ASK,600,-2.7,1010,30854365000,677600
46200,060556,45000,-1250,46350,44800,ASK,300,-2.7,1047,31731865000,697100
46200,060556,45000,-1250,46350,44800,ASK,1000,-2.7,1047,31686865000,696100
46200,060556,45000,-1250,46350,44800,ASK,300,-2.7,1047,31673365000,695800
46200,060543,45000,-1250,46350,44800,ASK,500,-2.7,1044,31650865000,695300
46200,060543,45000,-1250,46350,44800,ASK,600,-2.7,1044,31619365000,694600
46200,060543,45000,-1250,46350,44800,ASK,100,-2.7,1044,31646365000,695200
46200,060543,45000,-1250,46350,44800,ASK,400,-2.7,1043,31601365000,694200
46200,060543,45000,-1250,46350,44800,ASK,500,-2.7,1040,31533865000,692700
46200,060543,45000,-1250,46350,44800,ASK,600,-2.7,1040,31556365000,693200
46200,060543,45000,-1250,46350,44800,ASK,400,-2.7,1040,31583365000,693800
46200,060543,45000,-1250,46350,44800,ASK,500,-2.7,1040,31511365000,692200
46200,060543,45000,-1250,46350,44800,ASK,700,-2.7,1039,31461865000,691100
46200,060543,45000,-1250,46350,44800,ASK,400,-2.7,1039,31493365000,691800
46200,060543,45000,-1250,46350,44800,ASK,100,-2.7,1039,31439365000,690600
46200,060543,45000,-1250,46350,44800,ASK,400,-2.7,1036,31443865000,690700
46200,060543,45000,-1250,46350,44800,ASK,600,-2.7,1036,31412365000,690000
46200,060543,45000,-1250,46350,44800,ASK,2000,-2.7,1036,31322365000,688000
46200,060543,45000,-1250,46350,44800,ASK,2000,-2.7,1030,31232365000,686000
46200,060543,45000,-1250,46350,44800,ASK,200,-2.7,1030,31196365000,685200
46200,060543,45000,-1250,46350,44800,ASK,400,-2.7,1030,31205365000,685400
46200,060543,45000,-1250,46350,44800,ASK,100,-2.7,1030,31227865000,685900
46200,060543,45000,-1250,46350,44800,ASK,900,-2.7,1030,31155865000,684300
46200,060543,45000,-1250,46350,44800,ASK,100,-2.7,1030,31223365000,685800
46200,060540,45000,-1250,46350,44800,ASK,200,-2.7,1025,31052365000,682000
46200,060540,45000,-1250,46350,44800,ASK,1000,-2.7,1025,31106365000,683200
46200,060540,45000,-1250,46350,44800,ASK,200,-2.7,1025,31043365000,681800
46200,060540,45000,-1250,46350,44800,ASK,100,-2.7,1025,31151365000,684200
46200,060540,45000,-1250,46350,44800,ASK,100,-2.7,1025,31038865000,681700
46200,060540,45000,-1250,46350,44800,ASK,400,-2.7,1025,31020865000,681300
46200,060540,45000,-1250,46350,44800,ASK,1000,-2.7,1025,31061365000,682200
46200,060532,45000,-1250,46350,44800,ASK,600,-2.7,1018,30993865000,680700
46200,060532,45000,-1250,46350,44800,ASK,500,-2.7,1018,30899365000,678600
46200,060532,45000,-1250,46350,44800,ASK,100,-2.7,1018,30971365000,680200
46200,060532,45000,-1250,46350,44800,ASK,100,-2.7,1018,30966865000,680100
46200,060532,45000,-1250,46350,44800,ASK,100,-2.7,1018,30989365000,680600
46200,060532,45000,-1250,46350,44800,ASK,100,-2.7,1018,30975865000,680300
46200,060532,45000,-1250,46350,44800,ASK,200,-2.7,1018,30980365000,680400
46200,060532,45000,-1250,46350,44800,ASK,1000,-2.7,1018,30921865000,679100
46200,060618,45050,-1200,46350,44800,BID,1100,-2.59,1048,31745365000,697400
46200,060712,45100,-1150,46350,44800,ASK,600,-2.49,1051,31934730000,701600
46200,060703,45100,-1150,46350,44800,BID,100,-2.49,1050,31794920000,698500
46200,060703,45100,-1150,46350,44800,BID,3000,-2.49,1050,31799430000,698600
46200,060740,45150,-1100,46350,44800,BID,3000,-2.38,1052,31961790000,702200
46200,060825,45150,-1100,46350,44800,BID,400,-2.38,1054,32146905000,706300
46200,060825,45150,-1100,46350,44800,BID,1100,-2.38,1054,32097240000,705200
46200,060914,45150,-1100,46350,44800,BID,1000,-2.38,1057,32255265000,708700
46200,060912,45150,-1100,46350,44800,BID,1000,-2.38,1056,32210115000,707700
46200,060849,45150,-1100,46350,44800,BID,1000,-2.38,1055,32164965000,706700
46200,060945,45150,-1100,46350,44800,BID,100,-2.38,1061,32404260000,712000
46200,060938,45150,-1100,46350,44800,BID,200,-2.38,1060,32395230000,711800
46200,060936,45150,-1100,46350,44800,BID,2000,-2.38,1059,32304930000,709800
46200,060925,45150,-1100,46350,44800,BID,100,-2.38,1058,32300415000,709700
46200,061104,45150,-1100,46350,44800,BID,100,-2.38,1062,32408775000,712100
46200,061151,45100,-1150,46350,44800,ASK,400,-2.49,1064,32471920000,713500
46200,061126,45100,-1150,46350,44800,ASK,1300,-2.49,1063,32413290000,712200
46200,061306,45100,-1150,46350,44800,ASK,100,-2.49,1065,32489960000,713900
46200,061346,45100,-1150,46350,44800,ASK,700,-2.49,1087,33143920000,728400
46200,061346,45100,-1150,46350,44800,ASK,600,-2.49,1087,33089800000,727200
46200,061346,45100,-1150,46350,44800,ASK,600,-2.49,1087,33116860000,727800
46200,061346,45100,-1150,46350,44800,ASK,200,-2.49,1087,33080780000,727000
46200,061346,45100,-1150,46350,44800,ASK,300,-2.49,1086,33067250000,726700
46200,061346,45100,-1150,46350,44800,ASK,700,-2.49,1083,33035680000,726000
46200,061346,45100,-1150,46350,44800,ASK,600,-2.49,1081,32972540000,724600
46200,061346,45100,-1150,46350,44800,ASK,600,-2.49,1081,32999600000,725200
46200,061346,45100,-1150,46350,44800,ASK,200,-2.49,1081,33026660000,725800
46200,061346,45100,-1150,46350,44800,ASK,2000,-2.49,1081,32882340000,722600
46200,061346,45100,-1150,46350,44800,ASK,400,-2.49,1077,32864300000,722200
46200,061343,45100,-1150,46350,44800,ASK,300,-2.49,1076,32850770000,721900
46200,061343,45100,-1150,46350,44800,ASK,600,-2.49,1075,32819200000,721200
46200,061343,45100,-1150,46350,44800,ASK,500,-2.49,1075,32765080000,720000
46200,061343,45100,-1150,46350,44800,ASK,600,-2.49,1075,32706450000,718700
46200,061343,45100,-1150,46350,44800,ASK,100,-2.49,1075,32846260000,721800
46200,061343,45100,-1150,46350,44800,ASK,1500,-2.49,1075,32638800000,717200
46200,061343,45100,-1150,46350,44800,ASK,100,-2.49,1075,32733510000,719300
46200,061343,45100,-1150,46350,44800,ASK,600,-2.49,1075,32738020000,719400
46200,061343,45100,-1150,46350,44800,ASK,700,-2.49,1075,32787630000,720500
46200,061342,45100,-1150,46350,44800,ASK,3000,-2.49,1067,32503500000,714200
46200,061323,45150,-1100,46350,44800,BID,200,-2.38,1066,32494470000,714000
46200,061412,45000,-1250,46350,44800,ASK,200,-2.7,1110,33792515000,742800
46200,061412,45000,-1250,46350,44800,ASK,200,-2.7,1110,33801515000,743000
46200,061412,45000,-1250,46350,44800,ASK,200,-2.7,1110,33783515000,742600
46200,061412,45000,-1250,46350,44800,ASK,600,-2.7,1110,33756515000,742000
46200,061412,45000,-1250,46350,44800,ASK,1000,-2.7,1107,33711515000,741000
46200,061412,45000,-1250,46350,44800,ASK,400,-2.7,1105,33693515000,740600
46200,061412,45000,-1250,46350,44800,ASK,200,-2.7,1104,33675515000,740200
46200,061412,45000,-1250,46350,44800,ASK,200,-2.7,1104,33684515000,740400
46200,061411,45100,-1150,46350,44800,BID,100,-2.49,1102,33671005000,740100
46200,061408,45000,-1250,46350,44800,ASK,500,-2.7,1101,33648505000,739600
46200,061408,45000,-1250,46350,44800,ASK,200,-2.7,1101,33639505000,739400
46200,061408,45050,-1200,46350,44800,ASK,600,-2.59,1100,33612475000,738800
46200,061408,45050,-1200,46350,44800,ASK,300,-2.59,1098,33598960000,738500
46200,061405,45050,-1200,46350,44800,ASK,500,-2.59,1097,33495345000,736200
46200,061405,45050,-1200,46350,44800,ASK,700,-2.59,1097,33567425000,737800
46200,061405,45050,-1200,46350,44800,ASK,2000,-2.59,1097,33400740000,734100
46200,061405,45050,-1200,46350,44800,ASK,1100,-2.59,1097,33517870000,736700
46200,061405,45050,-1200,46350,44800,ASK,3000,-2.59,1097,33265590000,731100
46200,061405,45050,-1200,46350,44800,ASK,200,-2.59,1097,33220540000,730100
46200,061405,45050,-1200,46350,44800,ASK,100,-2.59,1097,33261085000,731000
46200,061405,45050,-1200,46350,44800,ASK,100,-2.59,1097,33490840000,736100
46200,061405,45050,-1200,46350,44800,ASK,700,-2.59,1097,33229550000,730300
46200,061352,45050,-1200,46350,44800,ASK,1000,-2.59,1088,33175490000,729100
46200,061451,45000,-1250,46350,44800,ASK,600,-2.7,1127,34485515000,758200
46200,061451,45000,-1250,46350,44800,ASK,1000,-2.7,1127,34440515000,757200
46200,061451,45000,-1250,46350,44800,ASK,2300,-2.7,1127,34337015000,754900
46200,061450,45000,-1250,46350,44800,ASK,2000,-2.7,1124,34247015000,752900
46200,061443,45000,-1250,46350,44800,ASK,2100,-2.7,1123,34152515000,750800
46200,061441,45000,-1250,46350,44800,ASK,3400,-2.7,1122,33999515000,747400
46200,061439,45000,-1250,46350,44800,ASK,100,-2.7,1121,33981515000,747000
46200,061439,45000,-1250,46350,44800,ASK,100,-2.7,1121,33986015000,747100
46200,061439,45000,-1250,46350,44800,ASK,200,-2.7,1121,33990515000,747200
46200,061438,45000,-1250,46350,44800,ASK,500,-2.7,1118,33959015000,746500
46200,061434,45000,-1250,46350,44800,ASK,300,-2.7,1117,33945515000,746200
46200,061426,45000,-1250,46350,44800,ASK,100,-2.7,1116,33941015000,746100
46200,061426,45000,-1250,46350,44800,ASK,500,-2.7,1115,33896015000,745100
46200,061426,45000,-1250,46350,44800,ASK,500,-2.7,1115,33918515000,745600
46200,061426,45000,-1250,46350,44800,ASK,400,-2.7,1115,33810515000,743200
46200,061426,45000,-1250,46350,44800,ASK,500,-2.7,1115,33828515000,743600
46200,061426,45000,-1250,46350,44800,ASK,1000,-2.7,1115,33851015000,744100
46200,061531,45000,-1250,46350,44800,ASK,700,-2.7,1134,34985015000,769300
46200,061531,45000,-1250,46350,44800,ASK,500,-2.7,1133,34962515000,768800
46200,061531,45000,-1250,46350,44800,ASK,1000,-2.7,1133,35016515000,770000
46200,061531,45000,-1250,46350,44800,ASK,1800,-2.7,1131,34881515000,767000
46200,061515,45000,-1250,46350,44800,BID,5900,-2.7,1130,34616015000,761100
46200,061515,45000,-1250,46350,44800,BID,2200,-2.7,1130,34517015000,758900
46200,061515,45000,-1250,46350,44800,BID,100,-2.7,1128,34512515000,758800
46200,061611,44950,-1300,46350,44800,ASK,2000,-2.81,1138,35075000000,771300
46200,061611,44950,-1300,46350,44800,ASK,200,-2.81,1138,35066010000,771100
46200,061611,44950,-1300,46350,44800,ASK,100,-2.81,1138,35061515000,771000
46200,061611,44950,-1300,46350,44800,ASK,500,-2.81,1138,35164900000,773300
46200,061648,44900,-1350,46350,44800,ASK,800,-2.92,1168,35938040000,790500
46200,061648,44900,-1350,46350,44800,ASK,200,-2.92,1167,35825790000,788000
46200,061648,44900,-1350,46350,44800,ASK,800,-2.92,1167,35857220000,788700
46200,061648,44900,-1350,46350,44800,ASK,1000,-2.92,1167,35893140000,789500
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1167,35816810000,787800
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1167,35821300000,787900
46200,061648,44900,-1350,46350,44800,ASK,500,-2.92,1167,35834770000,788200
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1167,35812320000,787700
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1161,35807830000,787600
46200,061648,44900,-1350,46350,44800,ASK,500,-2.92,1160,35785380000,787100
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1158,35776400000,786900
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1158,35780890000,787000
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1156,35677620000,784700
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1157,35771910000,786800
46200,061648,44900,-1350,46350,44800,ASK,2000,-2.92,1156,35682110000,784800
46200,061648,44900,-1350,46350,44800,ASK,500,-2.92,1153,35632720000,783700
46200,061648,44900,-1350,46350,44800,ASK,500,-2.92,1153,35655170000,784200
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1153,35628230000,783600
46200,061648,44900,-1350,46350,44800,ASK,100,-2.92,1153,35623740000,783500
46200,061648,44900,-1350,46350,44800,ASK,200,-2.92,1153,35614760000,783300
46200,061626,44950,-1300,46350,44800,ASK,600,-2.81,1148,35587790000,782700
46200,061617,44950,-1300,46350,44800,ASK,200,-2.81,1147,35511375000,781000
46200,061617,44950,-1300,46350,44800,ASK,1100,-2.81,1147,35538345000,781600
46200,061617,44950,-1300,46350,44800,ASK,100,-2.81,1147,35524860000,781300
46200,061617,44950,-1300,46350,44800,ASK,200,-2.81,1147,35529355000,781400
46200,061617,44950,-1300,46350,44800,ASK,100,-2.81,1147,35520365000,781200
46200,061616,45000,-1250,46350,44800,BID,300,-2.7,1142,35457375000,779800
46200,061616,45000,-1250,46350,44800,BID,5000,-2.7,1142,35232375000,774800
46200,061616,45000,-1250,46350,44800,BID,900,-2.7,1142,35470875000,780100
46200,061616,45000,-1250,46350,44800,BID,1000,-2.7,1142,35187375000,773800
46200,061717,44850,-1400,46350,44800,ASK,600,-3.03,1181,36243105000,797300
46200,061717,44850,-1400,46350,44800,ASK,500,-3.03,1181,36220680000,796800
46200,061717,44850,-1400,46350,44800,ASK,100,-3.03,1181,36216195000,796700
46200,061712,44850,-1400,46350,44800,ASK,200,-3.03,1178,36189285000,796100
46200,061712,44850,-1400,46350,44800,ASK,1400,-3.03,1178,36126495000,794700
46200,061712,44850,-1400,46350,44800,ASK,400,-3.03,1178,36198255000,796300
46200,061650,44850,-1400,46350,44800,ASK,500,-3.03,1175,36032310000,792600
46200,061650,44850,-1400,46350,44800,ASK,100,-3.03,1175,36023340000,792400
46200,061650,44850,-1400,46350,44800,ASK,100,-3.03,1175,36027825000,792500
46200,061650,44850,-1400,46350,44800,ASK,1600,-3.03,1175,36054735000,793100
46200,061650,44850,-1400,46350,44800,ASK,200,-3.03,1174,36014370000,792200
46200,061650,44900,-1350,46350,44800,ASK,700,-2.92,1170,35982940000,791500
46200,061650,44900,-1350,46350,44800,ASK,200,-2.92,1169,35973960000,791300
46200,061746,44850,-1400,46350,44800,ASK,100,-3.03,1183,36274500000,798000
46200,061746,44850,-1400,46350,44800,ASK,100,-3.03,1183,36270015000,797900
46200,061813,44850,-1400,46350,44800,ASK,800,-3.03,1187,36332805000,799300
46200,061813,44850,-1400,46350,44800,ASK,100,-3.03,1187,36328320000,799200
46200,061813,44850,-1400,46350,44800,ASK,200,-3.03,1187,36319350000,799000
46200,061813,44850,-1400,46350,44800,ASK,900,-3.03,1187,36278985000,798100
46200,061857,44850,-1400,46350,44800,ASK,300,-3.03,1188,36368685000,800100
46200,061944,44900,-1350,46350,44800,BID,300,-2.92,1204,36808390000,809900
46200,061936,44850,-1400,46350,44800,ASK,600,-3.03,1203,36781480000,809300
46200,061936,44850,-1400,46350,44800,ASK,200,-3.03,1203,36772510000,809100
46200,061936,44850,-1400,46350,44800,ASK,600,-3.03,1203,36745600000,808500
46200,061936,44850,-1400,46350,44800,ASK,700,-3.03,1200,36588625000,805000
46200,061936,44850,-1400,46350,44800,ASK,500,-3.03,1200,36723175000,808000
46200,061936,44850,-1400,46350,44800,ASK,100,-3.03,1200,36718690000,807900
46200,061936,44850,-1400,46350,44800,ASK,2000,-3.03,1200,36628990000,805900
46200,061936,44850,-1400,46350,44800,ASK,200,-3.03,1199,36579655000,804800
46200,061936,44850,-1400,46350,44800,ASK,200,-3.03,1199,36620020000,805700
46200,061936,44850,-1400,46350,44800,ASK,900,-3.03,1197,36539290000,803900
46200,061927,44900,-1350,46350,44800,BID,1800,-2.92,1193,36458470000,802100
46200,061927,44900,-1350,46350,44800,BID,200,-2.92,1192,36449490000,801900
46200,061923,44900,-1350,46350,44800,BID,1000,-2.92,1191,36404590000,800900
46200,061923,44900,-1350,46350,44800,BID,300,-2.92,1190,36382140000,800400
46200,061923,44900,-1350,46350,44800,BID,200,-2.92,1190,36395610000,800700
46200,062015,44900,-1350,46350,44800,BID,500,-2.92,1209,36880165000,811500
46200,061959,44850,-1400,46350,44800,ASK,100,-3.03,1208,36844285000,810700
46200,061959,44850,-1400,46350,44800,ASK,100,-3.03,1208,36875680000,811400
46200,061959,44850,-1400,46350,44800,ASK,500,-3.03,1208,36821860000,810200
46200,061959,44850,-1400,46350,44800,ASK,600,-3.03,1208,36848770000,810800
46200,062106,44900,-1350,46350,44800,BID,1000,-2.92,1218,37113645000,816700
46200,062058,44900,-1350,46350,44800,BID,1000,-2.92,1217,37068745000,815700
46200,062052,44900,-1350,46350,44800,ASK,600,-2.92,1216,37041805000,815100
46200,062052,44900,-1350,46350,44800,ASK,1800,-2.92,1216,36960985000,813300
46200,062050,44900,-1350,46350,44800,BID,100,-2.92,1214,36956495000,813200
46200,062033,44900,-1350,46350,44800,BID,100,-2.92,1213,36952005000,813100
46200,062033,44900,-1350,46350,44800,BID,100,-2.92,1213,36947515000,813000
46200,062033,44900,-1350,46350,44800,BID,600,-2.92,1213,36920575000,812400
46200,062033,44900,-1350,46350,44800,BID,400,-2.92,1213,36902615000,812000
46200,062127,44900,-1350,46350,44800,BID,100,-2.92,1222,37216915000,819000
46200,062121,44900,-1350,46350,44800,BID,700,-2.92,1221,37185485000,818300
46200,062121,44900,-1350,46350,44800,BID,400,-2.92,1221,37167525000,817900
46200,062112,44900,-1350,46350,44800,BID,200,-2.92,1219,37158545000,817700
46200,062215,44900,-1350,46350,44800,BID,200,-2.92,1228,37306630000,821000
46200,062213,44850,-1400,46350,44800,ASK,200,-3.03,1227,37261780000,820000
46200,062213,44850,-1400,46350,44800,ASK,600,-3.03,1227,37279720000,820400
46200,062213,44850,-1400,46350,44800,ASK,200,-3.03,1227,37270750000,820200
46200,062207,44900,-1350,46350,44800,BID,200,-2.92,1224,37252800000,819800
46200,062152,44850,-1400,46350,44800,ASK,700,-3.03,1223,37221405000,819100
46200,062317,44900,-1350,46350,44800,BID,1000,-2.92,1233,37544600000,826300
46200,062311,44900,-1350,46350,44800,BID,200,-2.92,1232,37535620000,826100
46200,062311,44900,-1350,46350,44800,BID,800,-2.92,1231,37499700000,825300
46200,062308,44900,-1350,46350,44800,BID,100,-2.92,1230,37495210000,825200
46200,062307,44900,-1350,46350,44800,BID,4000,-2.92,1229,37315610000,821200
46200,062358,44900,-1350,46350,44800,ASK,100,-2.92,1238,37872370000,833600
46200,062352,44900,-1350,46350,44800,BID,300,-2.92,1237,37858900000,833300
46200,062346,44900,-1350,46350,44800,BID,700,-2.92,1236,37827470000,832600
46200,062346,44900,-1350,46350,44800,BID,4300,-2.92,1236,37634400000,828300
46200,062344,44900,-1350,46350,44800,BID,1000,-2.92,1234,37589500000,827300
46200,062451,44950,-1300,46350,44800,BID,300,-2.81,1243,38020700000,836900
46200,062451,44950,-1300,46350,44800,BID,200,-2.81,1242,38011710000,836700
46200,062450,44950,-1300,46350,44800,BID,1000,-2.81,1241,37966760000,835700
46200,062449,44950,-1300,46350,44800,BID,1000,-2.81,1240,37921810000,834700
46200,062431,44950,-1300,46350,44800,BID,1000,-2.81,1239,37876860000,833700
46200,062528,44900,-1350,46350,44800,ASK,100,-2.92,1259,38402370000,845400
46200,062528,44900,-1350,46350,44800,ASK,100,-2.92,1259,38397880000,845300
46200,062528,44900,-1350,46350,44800,ASK,300,-2.92,1257,38384410000,845000
46200,062528,44900,-1350,46350,44800,ASK,600,-2.92,1256,38335020000,843900
46200,062528,44900,-1350,46350,44800,ASK,500,-2.92,1256,38361960000,844500
46200,062528,44900,-1350,46350,44800,ASK,200,-2.92,1254,38294610000,843000
46200,062528,44900,-1350,46350,44800,ASK,500,-2.92,1255,38303590000,843200
46200,062528,44900,-1350,46350,44800,ASK,700,-2.92,1254,38173380000,840300
46200,062528,44900,-1350,46350,44800,ASK,2000,-2.92,1254,38204810000,841000
46200,062528,44900,-1350,46350,44800,ASK,100,-2.92,1254,38168890000,840200
46200,062528,44900,-1350,46350,44800,ASK,200,-2.92,1255,38326040000,843700
46200,062528,44900,-1350,46350,44800,ASK,200,-2.92,1254,38159910000,840000
46200,062528,44900,-1350,46350,44800,ASK,2000,-2.92,1252,38070110000,838000
46200,062528,44900,-1350,46350,44800,ASK,600,-2.92,1246,38043170000,837400
46200,062528,44900,-1350,46350,44800,ASK,100,-2.92,1246,38038680000,837300
46200,062502,44950,-1300,46350,44800,BID,100,-2.81,1244,38034185000,837200
46200,062559,44900,-1350,46350,44800,BID,2000,-2.92,1261,38415840000,845700
46200,062545,44900,-1350,46350,44800,BID,200,-2.92,1260,38406860000,845500
46200,062616,44900,-1350,46350,44800,BID,1000,-2.92,1262,38505640000,847700
46200,062734,44900,-1350,46350,44800,BID,100,-2.92,1267,38581970000,849400
46200,062730,44900,-1350,46350,44800,BID,300,-2.92,1266,38568500000,849100
46200,062718,44900,-1350,46350,44800,BID,100,-2.92,1265,38564010000,849000
46200,062710,44900,-1350,46350,44800,BID,100,-2.92,1264,38559520000,848900
46200,062657,44900,-1350,46350,44800,BID,200,-2.92,1263,38550540000,848700
46200,062806,44900,-1350,46350,44800,BID,3900,-2.92,1281,39444010000,868600
46200,062803,44900,-1350,46350,44800,ASK,400,-2.92,1280,39381150000,867200
46200,062803,44900,-1350,46350,44800,ASK,1000,-2.92,1280,39399110000,867600
46200,062756,44900,-1350,46350,44800,BID,600,-2.92,1278,39354210000,866600
46200,062756,44900,-1350,46350,44800,BID,1000,-2.92,1278,39309310000,865600
46200,062756,44900,-1350,46350,44800,BID,3000,-2.92,1278,39174610000,862600
46200,062755,44900,-1350,46350,44800,BID,1000,-2.92,1275,39129710000,861600
46200,062751,44900,-1350,46350,44800,BID,500,-2.92,1274,39107260000,861100
46200,062749,44900,-1350,46350,44800,BID,500,-2.92,1273,39084810000,860600
46200,062749,44900,-1350,46350,44800,BID,900,-2.92,1273,39044400000,859700
46200,062746,44900,-1350,46350,44800,BID,1600,-2.92,1271,38972560000,858100
46200,062746,44900,-1350,46350,44800,BID,7800,-2.92,1271,38622340000,850300
46200,062742,44850,-1400,46350,44800,ASK,400,-3.03,1269,38604400000,849900
46200,062742,44850,-1400,46350,44800,ASK,400,-3.03,1269,38586460000,849500
46200,062848,44850,-1400,46350,44800,ASK,200,-3.03,1293,39991715000,880800
46200,062848,44850,-1400,46350,44800,ASK,600,-3.03,1292,39964805000,880200
46200,062837,44900,-1350,46350,44800,BID,1000,-2.92,1291,39919905000,879200
46200,062835,44900,-1350,46350,44800,BID,1000,-2.92,1290,39875005000,878200
46200,062829,44900,-1350,46350,44800,ASK,100,-2.92,1289,39830150000,877200
46200,062829,44850,-1400,46350,44800,ASK,100,-3.03,1289,39870520000,878100
46200,062829,44850,-1400,46350,44800,ASK,500,-3.03,1289,39848095000,877600
46200,062829,44850,-1400,46350,44800,ASK,300,-3.03,1289,39834640000,877300
46200,062825,44900,-1350,46350,44800,BID,1900,-2.92,1285,39744840000,875300
46200,062825,44900,-1350,46350,44800,BID,2000,-2.92,1285,39655040000,873300
46200,062825,44900,-1350,46350,44800,BID,100,-2.92,1283,39650550000,873200
46200,062823,44900,-1350,46350,44800,BID,700,-2.92,1282,39619120000,872500
46200,062907,44900,-1350,46350,44800,BID,3400,-2.92,1295,40005175000,881100
46200,062855,44900,-1350,46350,44800,BID,100,-2.92,1294,40000685000,881000
46200,062958,44900,-1350,46350,44800,BID,1900,-2.92,1299,40202695000,885500
46200,062941,44900,-1350,46350,44800,BID,200,-2.92,1298,40193715000,885300
46200,062930,44850,-1400,46350,44800,ASK,500,-3.03,1297,40171290000,884800
46200,062930,44850,-1400,46350,44800,ASK,300,-3.03,1296,40157835000,884500
46200,063028,44850,-1400,46350,44800,ASK,200,-3.03,1311,40597520000,894300
46200,063028,44850,-1400,46350,44800,ASK,600,-3.03,1311,40570610000,893700
46200,063028,44850,-1400,46350,44800,ASK,500,-3.03,1311,40548185000,893200
46200,063028,44850,-1400,46350,44800,ASK,100,-3.03,1308,40543700000,893100
46200,063028,44850,-1400,46350,44800,ASK,700,-3.03,1308,40512305000,892400
46200,063028,44850,-1400,46350,44800,ASK,2000,-3.03,1306,40422605000,890400
46200,063028,44850,-1400,46350,44800,ASK,500,-3.03,1306,40400180000,889900
46200,063028,44850,-1400,46350,44800,ASK,100,-3.03,1306,40395695000,889800
46200,063028,44850,-1400,46350,44800,ASK,500,-3.03,1306,40373270000,889300
46200,063028,44850,-1400,46350,44800,ASK,100,-3.03,1304,40332905000,888400
46200,063028,44850,-1400,46350,44800,ASK,800,-3.03,1305,40337390000,888500
46200,063028,44900,-1350,46350,44800,BID,1000,-2.92,1303,40288005000,887400
46200,063048,44850,-1400,46350,44800,ASK,100,-3.03,1318,40655825000,895600
46200,063048,44850,-1400,46350,44800,ASK,600,-3.03,1318,40687220000,896300
46200,063048,44850,-1400,46350,44800,ASK,600,-3.03,1318,40714130000,896900
46200,063048,44850,-1400,46350,44800,ASK,500,-3.03,1317,40633400000,895100
46200,063048,44850,-1400,46350,44800,ASK,600,-3.03,1318,40660310000,895700
46200,063048,44850,-1400,46350,44800,ASK,500,-3.03,1313,40610975000,894600
46200,063048,44850,-1400,46350,44800,ASK,100,-3.03,1313,40606490000,894500
46200,063148,44800,-1450,46350,44800,ASK,500,-3.14,1339,41584230000,916300
46200,063148,44800,-1450,46350,44800,ASK,500,-3.14,1339,41606630000,916800
46200,063140,44850,-1400,46350,44800,ASK,300,-3.03,1337,41570775000,916000
46200,063140,44850,-1400,46350,44800,ASK,600,-3.03,1336,41543865000,915400
46200,063140,44850,-1400,46350,44800,ASK,3000,-3.03,1336,41247855000,908800
46200,063140,44850,-1400,46350,44800,ASK,600,-3.03,1334,41220945000,908200
46200,063140,44850,-1400,46350,44800,ASK,2000,-3.03,1336,41454165000,913400
46200,063140,44850,-1400,46350,44800,ASK,1000,-3.03,1336,41409315000,912400
46200,063140,44850,-1400,46350,44800,ASK,600,-3.03,1336,41382405000,911800
46200,063140,44850,-1400,46350,44800,ASK,700,-3.03,1334,41189550000,907500
46200,063140,44850,-1400,46350,44800,ASK,600,-3.03,1332,41162640000,906900
46200,063140,44850,-1400,46350,44800,ASK,100,-3.03,1328,41158155000,906800
46200,063140,44850,-1400,46350,44800,ASK,100,-3.03,1327,41153670000,906700
46200,063129,44850,-1400,46350,44800,ASK,600,-3.03,1326,40862145000,900200
46200,063129,44850,-1400,46350,44800,ASK,1000,-3.03,1326,40889055000,900800
46200,063129,44850,-1400,46350,44800,ASK,700,-3.03,1326,40794870000,898700
46200,063129,44850,-1400,46350,44800,ASK,800,-3.03,1326,40826265000,899400
46200,063129,44850,-1400,46350,44800,ASK,4900,-3.03,1326,40933905000,901800
46200,063122,44900,-1350,46350,44800,BID,200,-2.92,1322,40785890000,898500
46200,063121,44850,-1400,46350,44800,ASK,600,-3.03,1321,40745525000,897600
46200,063121,44850,-1400,46350,44800,ASK,300,-3.03,1321,40772435000,898200
46200,063121,44850,-1400,46350,44800,ASK,100,-3.03,1321,40741040000,897500
46200,063224,44850,-1400,46350,44800,BID,100,-3.03,1347,41821845000,921600
46200,063222,44800,-1450,46350,44800,ASK,300,-3.14,1346,41808405000,921300
46200,063222,44800,-1450,46350,44800,ASK,500,-3.14,1345,41786005000,920800
46200,063219,44850,-1400,46350,44800,BID,500,-3.03,1344,41763580000,920300
46200,063204,44850,-1400,46350,44800,BID,400,-3.03,1343,41673880000,918300
46200,063204,44850,-1400,46350,44800,BID,1600,-3.03,1343,41691820000,918700
46200,063201,44850,-1400,46350,44800,BID,600,-3.03,1341,41646970000,917700
46200,063201,44850,-1400,46350,44800,BID,400,-3.03,1341,41629030000,917300
