o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24650,061330,24000,-500,24700,23950,ASK,500,-2.04,2227,116354110000,4820000
24650,061330,24000,-500,24700,23950,ASK,300,-2.04,2227,116402110000,4822000
24650,061330,24000,-500,24700,23950,ASK,300,-2.04,2227,116320510000,4818600
24650,061330,24000,-500,24700,23950,ASK,100,-2.04,2227,116351710000,4819900
24650,061330,24000,-500,24700,23950,ASK,1000,-2.04,2227,116378110000,4821000
24650,061330,24000,-500,24700,23950,ASK,1000,-2.04,2227,116327710000,4818900
24650,061330,24000,-500,24700,23950,ASK,500,-2.04,2227,116366110000,4820500
24650,061323,24000,-500,24700,23950,ASK,1000,-2.04,2220,116255710000,4815900
24650,061323,24000,-500,24700,23950,ASK,1000,-2.04,2220,116231710000,4814900
24650,061323,24000,-500,24700,23950,ASK,200,-2.04,2220,116226910000,4814700
24650,061323,24000,-500,24700,23950,ASK,1700,-2.04,2220,116279710000,4816900
24650,061308,24000,-500,24700,23950,ASK,2000,-2.04,2216,116178910000,4812700
24650,061400,24000,-500,24700,23950,ASK,3000,-2.04,2233,116447720000,4823900
24650,061358,24000,-500,24700,23950,ASK,1000,-2.04,2232,116423720000,4822900
24650,061343,24050,-450,24700,23950,BID,200,-1.84,2231,116418910000,4822700
24650,061446,24000,-500,24700,23950,ASK,100,-2.04,2241,116584535000,4829600
24650,061446,24000,-500,24700,23950,ASK,200,-2.04,2241,116538935000,4827700
24650,061446,24000,-500,24700,23950,ASK,100,-2.04,2241,116582135000,4829500
24650,061446,24000,-500,24700,23950,ASK,1000,-2.04,2241,116546135000,4828000
24650,061446,24000,-500,24700,23950,ASK,500,-2.04,2241,116570135000,4829000
24650,061446,24000,-500,24700,23950,ASK,100,-2.04,2241,116543735000,4827900
24650,061443,24000,-500,24700,23950,ASK,500,-2.04,2235,116526935000,4827200
24650,061420,24050,-450,24700,23950,BID,300,-1.84,2234,116519720000,4826900
24650,061522,24000,-500,24700,23950,ASK,100,-2.04,2244,116598950000,4830200
24650,061513,24050,-450,24700,23950,BID,300,-1.84,2243,116591735000,4829900
24650,061458,24000,-500,24700,23950,ASK,200,-2.04,2242,116586935000,4829700
24650,061600,24050,-450,24700,23950,BID,100,-1.84,2245,116601350000,4830300
24650,061640,24000,-500,24700,23950,ASK,100,-2.04,2255,116666175000,4833000
24650,061640,24000,-500,24700,23950,ASK,200,-2.04,2254,116661375000,4832800
24650,061640,24000,-500,24700,23950,ASK,100,-2.04,2254,116634975000,4831700
24650,061640,24000,-500,24700,23950,ASK,1000,-2.04,2253,116637375000,4831800
24650,061640,24000,-500,24700,23950,ASK,100,-2.04,2253,116632575000,4831600
24650,061638,24000,-500,24700,23950,ASK,200,-2.04,2250,116627775000,4831400
24650,061632,24050,-450,24700,23950,BID,100,-1.84,2249,116625370000,4831300
24650,061629,24000,-500,24700,23950,ASK,500,-2.04,2248,116613370000,4830800
24650,061619,24000,-500,24700,23950,ASK,100,-2.04,2247,116610970000,4830700
24650,061615,24050,-450,24700,23950,BID,300,-1.84,2246,116603755000,4830400
24650,061710,24000,-500,24700,23950,ASK,400,-2.04,2257,116668575000,4833100
24650,061710,24000,-500,24700,23950,ASK,100,-2.04,2257,116678175000,4833500
24650,061800,24000,-500,24700,23950,BID,100,-2.04,2271,117530170000,4869000
24650,061758,23950,-550,24700,23950,ASK,100,-2.24,2270,117527775000,4868900
24650,061757,24000,-500,24700,23950,BID,400,-2.04,2269,117518175000,4868500
24650,061754,24000,-500,24700,23950,ASK,300,-2.04,2268,117386175000,4863000
24650,061754,24000,-500,24700,23950,ASK,5000,-2.04,2268,117398175000,4863500
24650,061754,24000,-500,24700,23950,ASK,200,-2.04,2268,117393375000,4863300
24650,061754,24000,-500,24700,23950,ASK,100,-2.04,2268,117378975000,4862700
24650,061754,24000,-500,24700,23950,ASK,200,-2.04,2268,117381375000,4862800
24650,061754,24000,-500,24700,23950,ASK,10000,-2.04,2263,117090975000,4850700
24650,061754,24000,-500,24700,23950,ASK,2000,-2.04,2263,117330975000,4860700
24650,061754,24000,-500,24700,23950,ASK,2000,-2.04,2261,117042975000,4848700
24650,061754,24000,-500,24700,23950,ASK,10000,-2.04,2261,116802975000,4838700
24650,061754,24000,-500,24700,23950,ASK,100,-2.04,2260,116800575000,4838600
24650,061738,24000,-500,24700,23950,ASK,5000,-2.04,2258,116680575000,4833600
24650,061835,24000,-500,24700,23950,BID,5000,-2.04,2274,117587755000,4871400
24650,061833,23950,-550,24700,23950,ASK,300,-2.24,2273,117580570000,4871100
24650,061830,24000,-500,24700,23950,BID,2000,-2.04,2272,117532570000,4869100
24650,061902,24000,-500,24700,23950,BID,300,-2.04,2275,117707755000,4876400
24650,061956,24000,-500,24700,23950,BID,300,-2.04,2290,117997580000,4888500
24650,061943,23950,-550,24700,23950,ASK,2900,-2.24,2289,117928125000,4885600
24650,061943,23950,-550,24700,23950,ASK,1000,-2.24,2289,117904175000,4884600
24650,061943,23950,-550,24700,23950,ASK,200,-2.24,2289,117899385000,4884400
24650,061943,23950,-550,24700,23950,ASK,1000,-2.24,2286,117863460000,4882900
24650,061943,23950,-550,24700,23950,ASK,1500,-2.24,2286,117825140000,4881300
24650,061943,23950,-550,24700,23950,ASK,500,-2.24,2286,117887410000,4883900
24650,061943,23950,-550,24700,23950,ASK,200,-2.24,2286,117748500000,4878100
24650,061943,23950,-550,24700,23950,ASK,100,-2.24,2286,117722155000,4877000
24650,061943,23950,-550,24700,23950,ASK,100,-2.24,2286,117861065000,4882800
24650,061943,23950,-550,24700,23950,ASK,1500,-2.24,2286,117753290000,4878300
24650,061943,23950,-550,24700,23950,ASK,1000,-2.24,2286,117724550000,4877100
24650,061943,23950,-550,24700,23950,ASK,1500,-2.24,2286,117789215000,4879800
24650,061936,24000,-500,24700,23950,BID,100,-2.04,2277,117719755000,4876900
24650,061933,24000,-500,24700,23950,BID,200,-2.04,2276,117714955000,4876700
24650,062032,24000,-500,24700,23950,BID,500,-2.04,2296,118071980000,4891600
24650,062032,24000,-500,24700,23950,BID,100,-2.04,2295,118067180000,4891400
24650,062032,24000,-500,24700,23950,BID,100,-2.04,2295,118069580000,4891500
24650,062032,24000,-500,24700,23950,BID,2000,-2.04,2295,118007180000,4888900
24650,062032,24000,-500,24700,23950,BID,100,-2.04,2295,118004780000,4888800
24650,062032,24000,-500,24700,23950,BID,500,-2.04,2295,118055180000,4890900
24650,062049,24100,-400,24700,23950,BID,300,-1.63,2299,118088790000,4892300
24650,062047,24050,-450,24700,23950,BID,100,-1.84,2298,118086385000,4892200
24650,062038,24050,-450,24700,23950,BID,100,-1.84,2297,118083980000,4892100
24650,062142,24050,-450,24700,23950,BID,200,-1.84,2300,118096020000,4892600
24650,062229,24000,-500,24700,23950,ASK,200,-2.04,2308,118204245000,4897100
24650,062218,24000,-500,24700,23950,ASK,100,-2.04,2307,118201845000,4897000
24650,062216,24050,-450,24700,23950,BID,1800,-1.84,2306,118158555000,4895200
24650,062214,24050,-450,24700,23950,ASK,300,-1.84,2305,118151340000,4894900
24650,062214,24050,-450,24700,23950,ASK,1700,-1.84,2305,118110455000,4893200
24650,062213,24050,-450,24700,23950,ASK,200,-1.84,2303,118105645000,4893000
24650,062201,24050,-450,24700,23950,ASK,100,-1.84,2302,118103240000,4892900
24650,062158,24100,-400,24700,23950,BID,100,-1.63,2301,118100830000,4892800
24650,062306,24050,-450,24700,23950,BID,100,-1.84,2332,119224345000,4939600
24650,062305,24000,-500,24700,23950,ASK,200,-2.04,2331,119219545000,4939400
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2330,119217145000,4939300
24650,062303,24000,-500,24700,23950,ASK,3000,-2.04,2330,119142745000,4936200
24650,062303,24000,-500,24700,23950,ASK,1000,-2.04,2330,119118745000,4935200
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2330,119214745000,4939200
24650,062303,24000,-500,24700,23950,ASK,200,-2.04,2330,119106745000,4934700
24650,062303,24000,-500,24700,23950,ASK,200,-2.04,2330,119101945000,4934500
24650,062303,24000,-500,24700,23950,ASK,200,-2.04,2330,119025145000,4931300
24650,062303,24000,-500,24700,23950,ASK,300,-2.04,2330,119111545000,4934900
24650,062303,24000,-500,24700,23950,ASK,3000,-2.04,2329,119029945000,4931500
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2321,119022745000,4931200
24650,062303,24000,-500,24700,23950,ASK,200,-2.04,2320,119017945000,4931000
24650,062303,24000,-500,24700,23950,ASK,11600,-2.04,2320,118259545000,4899400
24650,062303,24000,-500,24700,23950,ASK,10000,-2.04,2320,118713145000,4918300
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2320,118953145000,4928300
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2320,118955545000,4928400
24650,062303,24000,-500,24700,23950,ASK,5000,-2.04,2320,118593145000,4913300
24650,062303,24000,-500,24700,23950,ASK,1200,-2.04,2320,118537945000,4911000
24650,062303,24000,-500,24700,23950,ASK,2500,-2.04,2320,118957945000,4928500
24650,062303,24000,-500,24700,23950,ASK,1000,-2.04,2320,118569145000,4912300
24650,062303,24000,-500,24700,23950,ASK,100,-2.04,2320,118566745000,4912200
24650,062301,24000,-500,24700,23950,ASK,100,-2.04,2310,118257145000,4899300
24650,062253,24050,-450,24700,23950,BID,2000,-1.84,2309,118209045000,4897300
24650,062333,23950,-550,24700,23950,ASK,4600,-2.24,2401,120918340000,5010300
24650,062333,23950,-550,24700,23950,ASK,3000,-2.24,2401,120846490000,5007300
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2400,120841700000,5007100
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2401,120844095000,5007200
24650,062333,23950,-550,24700,23950,ASK,300,-2.24,2399,120832120000,5006700
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2399,120839305000,5007000
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2395,120808170000,5005700
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2395,120784220000,5004700
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2394,120745900000,5003100
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2394,120721950000,5002100
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2394,120781825000,5004600
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2394,120757875000,5003600
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2393,120719555000,5002000
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2390,120695605000,5001000
24650,062333,23950,-550,24700,23950,ASK,5000,-2.24,2389,120575855000,4996000
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2389,120563880000,4995500
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2385,120551905000,4995000
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2384,120549510000,4994900
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2383,120520770000,4993700
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2383,120515980000,4993500
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2383,120523165000,4993800
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2383,120504005000,4993000
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2383,120547115000,4994800
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2383,120518375000,4993600
24650,062333,23950,-550,24700,23950,ASK,400,-2.24,2383,120494425000,4992600
24650,062333,23950,-550,24700,23950,ASK,300,-2.24,2376,120484845000,4992200
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2376,120492030000,4992500
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2375,120482450000,4992100
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2373,120480055000,4992000
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2373,120456105000,4991000
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2373,120468080000,4991500
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2373,120429760000,4989900
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2373,120427365000,4989800
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2373,120432155000,4990000
24650,062333,23950,-550,24700,23950,ASK,1300,-2.24,2372,120396230000,4988500
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2366,120393835000,4988400
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2366,120391440000,4988300
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2366,120389045000,4988200
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2363,120374675000,4987600
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2363,120386650000,4988100
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2363,120350725000,4986600
24650,062333,23950,-550,24700,23950,ASK,5000,-2.24,2363,120230975000,4981600
24650,062333,23950,-550,24700,23950,ASK,600,-2.24,2360,120216605000,4981000
24650,062333,23950,-550,24700,23950,ASK,2000,-2.24,2360,120168705000,4979000
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2360,120166310000,4978900
24650,062333,23950,-550,24700,23950,ASK,2000,-2.24,2356,120118410000,4976900
24650,062333,23950,-550,24700,23950,ASK,3000,-2.24,2356,120046560000,4973900
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2356,120034585000,4973400
24650,062333,23950,-550,24700,23950,ASK,1000,-2.24,2353,120010635000,4972400
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2353,120003450000,4972100
24650,062333,23950,-550,24700,23950,ASK,200,-2.24,2353,120005845000,4972200
24650,062333,23950,-550,24700,23950,ASK,500,-2.24,2353,119991475000,4971600
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2353,119989080000,4971500
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2352,119986685000,4971400
24650,062333,23950,-550,24700,23950,ASK,5000,-2.24,2351,119866935000,4966400
24650,062333,23950,-550,24700,23950,ASK,100,-2.24,2350,119864540000,4966300
24650,062333,23950,-550,24700,23950,ASK,300,-2.24,2345,119857355000,4966000
24650,062333,23950,-550,24700,23950,ASK,10000,-2.24,2345,119617855000,4956000
24650,062333,23950,-550,24700,23950,ASK,2100,-2.24,2343,119567560000,4953900
24650,062333,24000,-500,24700,23950,ASK,5000,-2.04,2343,119447560000,4948900
24650,062333,24000,-500,24700,23950,ASK,300,-2.04,2343,119437960000,4948500
24650,062333,24000,-500,24700,23950,ASK,100,-2.04,2343,119445160000,4948800
24650,062333,24000,-500,24700,23950,ASK,2500,-2.04,2343,119377960000,4946000
24650,062333,24000,-500,24700,23950,ASK,200,-2.04,2343,119351560000,4944900
24650,062333,24000,-500,24700,23950,ASK,400,-2.04,2343,119368360000,4945600
24650,062333,24000,-500,24700,23950,ASK,500,-2.04,2343,119356360000,4945100
24650,062332,24050,-450,24700,23950,BID,200,-1.84,2335,119346750000,4944700
24650,062318,24000,-500,24700,23950,ASK,200,-2.04,2334,119226750000,4939700
24650,062318,24000,-500,24700,23950,ASK,4800,-2.04,2334,119231550000,4939900
24650,062403,24000,-500,24700,23950,ASK,4000,-2.04,2403,121030915000,5015000
24650,062401,24050,-450,24700,23950,BID,100,-1.84,2402,121028510000,5014900
24650,062442,24000,-500,24700,23950,BID,2000,-2.04,2415,121465265000,5033100
24650,062441,24000,-500,24700,23950,ASK,1700,-2.04,2414,121424465000,5031400
24650,062439,24000,-500,24700,23950,BID,100,-2.04,2413,121393265000,5030100
24650,062439,24000,-500,24700,23950,BID,1100,-2.04,2413,121398065000,5030300
24650,062439,24000,-500,24700,23950,BID,100,-2.04,2413,121395665000,5030200
24650,062437,23950,-550,24700,23950,ASK,900,-2.24,2410,121371710000,5029200
24650,062433,24000,-500,24700,23950,BID,100,-2.04,2409,121369310000,5029100
24650,062431,24000,-500,24700,23950,BID,4800,-2.04,2408,121254110000,5024300
24650,062431,24000,-500,24700,23950,BID,200,-2.04,2407,121249310000,5024100
24650,062431,24000,-500,24700,23950,BID,1000,-2.04,2407,121129310000,5019100
24650,062431,24000,-500,24700,23950,BID,4000,-2.04,2407,121153310000,5020100
24650,062408,23950,-550,24700,23950,ASK,100,-2.24,2404,121126915000,5019000
24650,062519,24000,-500,24700,23950,BID,300,-2.04,2424,121772265000,5045900
24650,062518,23950,-550,24700,23950,ASK,4000,-2.24,2423,121676465000,5041900
24650,062518,23950,-550,24700,23950,ASK,100,-2.24,2422,121674070000,5041800
24650,062516,24000,-500,24700,23950,ASK,300,-2.04,2421,121666870000,5041500
24650,062513,24050,-450,24700,23950,BID,100,-1.84,2420,121664465000,5041400
24650,062512,24000,-500,24700,23950,BID,4700,-2.04,2419,121551665000,5036700
24650,062511,24000,-500,24700,23950,BID,300,-2.04,2418,121544465000,5036400
24650,062503,24000,-500,24700,23950,BID,1000,-2.04,2417,121520465000,5035400
24650,062443,24000,-500,24700,23950,BID,300,-2.04,2416,121513265000,5035100
24650,062552,24050,-450,24700,23950,BID,100,-1.84,2431,121892270000,5050900
24650,062538,24050,-450,24700,23950,BID,100,-1.84,2430,121889865000,5050800
24650,062534,24000,-500,24700,23950,BID,3700,-2.04,2429,121796265000,5046900
24650,062534,24000,-500,24700,23950,BID,200,-2.04,2429,121885065000,5050600
24650,062532,24000,-500,24700,23950,BID,100,-2.04,2427,121793865000,5046800
24650,062531,24000,-500,24700,23950,BID,500,-2.04,2426,121781865000,5046300
24650,062522,24000,-500,24700,23950,BID,100,-2.04,2425,121779465000,5046200
24650,062624,24050,-450,24700,23950,BID,100,-1.84,2433,121897080000,5051100
24650,062623,24050,-450,24700,23950,BID,100,-1.84,2432,121894675000,5051000
24650,062710,24050,-450,24700,23950,BID,9000,-1.84,2442,122069990000,5058300
24650,062702,24050,-450,24700,23950,BID,300,-1.84,2441,122062775000,5058000
24650,062700,24050,-450,24700,23950,BID,600,-1.84,2440,122048345000,5057400
24650,062700,24050,-450,24700,23950,BID,200,-1.84,2440,122043535000,5057200
24650,062700,24050,-450,24700,23950,BID,200,-1.84,2440,122038725000,5057000
24650,062657,24000,-500,24700,23950,ASK,5000,-2.04,2437,121918725000,5052000
24650,062649,24050,-450,24700,23950,BID,500,-1.84,2436,121906700000,5051500
24650,062642,24050,-450,24700,23950,BID,200,-1.84,2435,121901890000,5051300
24650,062641,24050,-450,24700,23950,BID,100,-1.84,2434,121899485000,5051200
24650,062742,24000,-500,24700,23950,ASK,10200,-2.04,2448,122310490000,5068300
24650,062733,24050,-450,24700,23950,BID,100,-1.84,2447,122308085000,5068200
24650,062719,24050,-450,24700,23950,BID,100,-1.84,2446,122286440000,5067300
24650,062719,24050,-450,24700,23950,BID,200,-1.84,2446,122288845000,5067400
24650,062719,24050,-450,24700,23950,BID,400,-1.84,2446,122298465000,5067800
24650,062719,24050,-450,24700,23950,BID,200,-1.84,2446,122293655000,5067600
24650,062756,24050,-450,24700,23950,BID,200,-1.84,2449,122555290000,5078500
24650,062910,24000,-500,24700,23950,ASK,500,-2.04,2472,122994610000,5096800
24650,062910,24000,-500,24700,23950,ASK,500,-2.04,2472,123016210000,5097700
24650,062910,24000,-500,24700,23950,ASK,400,-2.04,2471,123006610000,5097300
24650,062907,24000,-500,24700,23950,ASK,500,-2.04,2469,122982610000,5096300
24650,062907,24000,-500,24700,23950,ASK,200,-2.04,2469,122977810000,5096100
24650,062906,24050,-450,24700,23950,BID,1900,-1.84,2467,122932115000,5094200
24650,062851,24000,-500,24700,23950,ASK,500,-2.04,2466,122840915000,5090400
24650,062851,24000,-500,24700,23950,ASK,500,-2.04,2466,122876915000,5091900
24650,062851,24000,-500,24700,23950,ASK,1000,-2.04,2466,122852915000,5090900
24650,062851,24000,-500,24700,23950,ASK,1800,-2.04,2466,122888915000,5092400
24650,062851,24000,-500,24700,23950,ASK,500,-2.04,2462,122828915000,5089900
24650,062851,24000,-500,24700,23950,ASK,500,-2.04,2462,122812115000,5089200
24650,062851,24000,-500,24700,23950,ASK,200,-2.04,2462,122824115000,5089700
24650,062850,24050,-450,24700,23950,BID,300,-1.84,2459,122804900000,5088900
24650,062848,24000,-500,24700,23950,ASK,1500,-2.04,2458,122768900000,5087400
24650,062848,24000,-500,24700,23950,ASK,100,-2.04,2457,122766500000,5087300
24650,062848,24000,-500,24700,23950,ASK,4000,-2.04,2456,122670500000,5083300
24650,062848,24000,-500,24700,23950,ASK,300,-2.04,2456,122663300000,5083000
24650,062848,24000,-500,24700,23950,ASK,300,-2.04,2456,122656100000,5082700
24650,062848,24000,-500,24700,23950,ASK,100,-2.04,2456,122605700000,5080600
24650,062848,24000,-500,24700,23950,ASK,1000,-2.04,2456,122581700000,5079600
24650,062848,24000,-500,24700,23950,ASK,900,-2.04,2454,122560100000,5078700
24650,062848,24000,-500,24700,23950,ASK,2000,-2.04,2456,122608100000,5080700
24650,062942,24000,-500,24700,23950,BID,200,-2.04,2479,123059405000,5099500
24650,062933,23950,-550,24700,23950,ASK,100,-2.24,2478,123057010000,5099400
24650,062930,24000,-500,24700,23950,ASK,300,-2.04,2477,123049810000,5099100
24650,062918,24050,-450,24700,23950,BID,100,-1.84,2476,123047405000,5099000
24650,062914,24000,-500,24700,23950,BID,100,-2.04,2475,123045005000,5098900
24650,062914,24000,-500,24700,23950,BID,600,-2.04,2475,123030605000,5098300
24650,062913,23950,-550,24700,23950,ASK,100,-2.24,2473,123028210000,5098200
24650,063018,24000,-500,24700,23950,BID,200,-2.04,2482,123073805000,5100100
24650,063016,24000,-500,24700,23950,BID,100,-2.04,2481,123071405000,5100000
24650,063001,24000,-500,24700,23950,BID,300,-2.04,2480,123064205000,5099700
24650,063049,24050,-450,24700,23950,BID,100,-1.84,2492,123297005000,5109400
24650,063047,24000,-500,24700,23950,BID,4600,-2.04,2491,123186605000,5104800
24650,063043,24000,-500,24700,23950,BID,500,-2.04,2490,123174605000,5104300
24650,063042,24000,-500,24700,23950,BID,200,-2.04,2489,123169805000,5104100
24650,063039,24000,-500,24700,23950,BID,300,-2.04,2488,123162605000,5103800
24650,063037,24000,-500,24700,23950,BID,300,-2.04,2487,123155405000,5103500
24650,063037,24000,-500,24700,23950,BID,100,-2.04,2486,123153005000,5103400
24650,063033,24000,-500,24700,23950,BID,2000,-2.04,2485,123105005000,5101400
24650,063029,24000,-500,24700,23950,BID,1000,-2.04,2484,123081005000,5100400
24650,063028,24000,-500,24700,23950,BID,100,-2.04,2483,123078605000,5100300
24650,063124,24050,-450,24700,23950,BID,100,-1.84,2502,123426605000,5114800
24650,063121,24000,-500,24700,23950,BID,300,-2.04,2501,123414605000,5114300
24650,063121,24000,-500,24700,23950,BID,200,-2.04,2501,123421805000,5114600
24650,063104,23950,-550,24700,23950,ASK,100,-2.24,2499,123412210000,5114200
24650,063103,24000,-500,24700,23950,BID,300,-2.04,2498,123405010000,5113900
24650,063102,24000,-500,24700,23950,ASK,3000,-2.04,2497,123309010000,5109900
24650,063102,24000,-500,24700,23950,ASK,500,-2.04,2497,123388210000,5113200
24650,063102,24000,-500,24700,23950,ASK,200,-2.04,2497,123400210000,5113700
24650,063102,24000,-500,24700,23950,ASK,400,-2.04,2497,123299410000,5109500
24650,063102,24000,-500,24700,23950,ASK,300,-2.04,2497,123381010000,5112900
24650,063201,24050,-450,24700,23950,BID,900,-1.84,2508,123554060000,5120100
24650,063201,24050,-450,24700,23950,BID,100,-1.84,2508,123575705000,5121000
24650,063150,24000,-500,24700,23950,ASK,200,-2.04,2506,123549260000,5119900
24650,063146,24050,-450,24700,23950,BID,2600,-1.84,2505,123486730000,5117300
24650,063146,24050,-450,24700,23950,BID,100,-1.84,2505,123484325000,5117200
24650,063146,24050,-450,24700,23950,BID,2300,-1.84,2505,123429010000,5114900
24650,063226,24050,-450,24700,23950,BID,200,-1.84,2510,123580515000,5121200
24650,063226,24050,-450,24700,23950,BID,100,-1.84,2509,123578110000,5121100
24650,063333,24000,-500,24700,23950,ASK,5000,-2.04,2517,123837350000,5131900
24650,063317,24050,-450,24700,23950,BID,500,-1.84,2516,123825325000,5131400
24650,063306,24000,-500,24700,23950,ASK,100,-2.04,2515,123599725000,5122000
24650,063306,24000,-500,24700,23950,ASK,300,-2.04,2515,123585325000,5121400
24650,063306,24000,-500,24700,23950,ASK,100,-2.04,2515,123602125000,5122100
24650,063306,24000,-500,24700,23950,ASK,300,-2.04,2515,123592525000,5121700
24650,063306,24000,-500,24700,23950,ASK,9200,-2.04,2515,123604525000,5122200
24650,063407,24000,-500,24700,23950,BID,20000,-2.04,2528,124266945000,5149800
24650,063402,24000,-500,24700,23950,BID,500,-2.04,2527,124254945000,5149300
24650,063339,23950,-550,24700,23950,ASK,100,-2.24,2526,124252550000,5149200
24650,063334,24000,-500,24700,23950,ASK,100,-2.04,2525,124122950000,5143800
24650,063334,24000,-500,24700,23950,ASK,300,-2.04,2525,124245350000,5148900
24650,063334,24000,-500,24700,23950,ASK,5000,-2.04,2525,124125350000,5143900
24650,063334,24000,-500,24700,23950,ASK,400,-2.04,2525,124113350000,5143400
24650,063334,24000,-500,24700,23950,ASK,500,-2.04,2523,124101350000,5142900
24650,063334,24000,-500,24700,23950,ASK,100,-2.04,2520,124098950000,5142800
24650,063334,24000,-500,24700,23950,ASK,100,-2.04,2520,124096550000,5142700
24650,063334,24000,-500,24700,23950,ASK,5800,-2.04,2520,123957350000,5136900
24650,063425,24000,-500,24700,23950,BID,500,-2.04,2531,124826045000,5173100
24650,063421,24000,-500,24700,23950,BID,1300,-2.04,2530,124794845000,5171800
24650,063419,23950,-550,24700,23950,ASK,2000,-2.24,2529,124746945000,5169800
24650,063520,24050,-450,24700,23950,BID,300,-1.84,2541,125486050000,5200600
24650,063520,24000,-500,24700,23950,ASK,5000,-2.04,2541,125493265000,5200900
24650,063519,24050,-450,24700,23950,BID,100,-1.84,2539,125483645000,5200500
24650,063517,24000,-500,24700,23950,BID,12100,-2.04,2538,125133245000,5185900
24650,063517,24000,-500,24700,23950,BID,2000,-2.04,2538,125435645000,5198500
24650,063517,24000,-500,24700,23950,BID,500,-2.04,2538,125423645000,5198000
24650,063516,24000,-500,24700,23950,BID,10000,-2.04,2535,124893245000,5175900
24650,063502,24000,-500,24700,23950,BID,100,-2.04,2534,124890845000,5175800
24650,063500,24000,-500,24700,23950,BID,200,-2.04,2533,124886045000,5175600
24650,063455,24000,-500,24700,23950,BID,2000,-2.04,2532,124838045000,5173600
24650,063559,24000,-500,24700,23950,BID,100,-2.04,2549,125882060000,5217100
24650,063555,24000,-500,24700,23950,BID,200,-2.04,2548,125877260000,5216900
24650,063551,24000,-500,24700,23950,BID,200,-2.04,2547,125872460000,5216700
24650,063539,23950,-550,24700,23950,ASK,100,-2.24,2546,125870065000,5216600
24650,063538,24000,-500,24700,23950,ASK,300,-2.04,2545,125862865000,5216300
24650,063538,24000,-500,24700,23950,ASK,400,-2.04,2545,125853265000,5215900
24650,063536,24000,-500,24700,23950,ASK,5000,-2.04,2543,125733265000,5210900
24650,063529,24000,-500,24700,23950,ASK,5000,-2.04,2542,125613265000,5205900
24650,063637,23950,-550,24700,23950,ASK,1000,-2.24,2552,125910860000,5218300
24650,063631,24000,-500,24700,23950,BID,100,-2.04,2551,125908460000,5218200
24650,063613,24000,-500,24700,23950,BID,1000,-2.04,2550,125884460000,5217200
24650,063711,24000,-500,24700,23950,BID,300,-2.04,2553,125934810000,5219300
24650,063755,24000,-500,24700,23950,BID,300,-2.04,2555,125944410000,5219700
24650,063738,24000,-500,24700,23950,BID,100,-2.04,2554,125942010000,5219600
24650,063815,24000,-500,24700,23950,BID,200,-2.04,2564,126030810000,5223300
24650,063810,24000,-500,24700,23950,BID,200,-2.04,2563,126026010000,5223100
24650,063810,24000,-500,24700,23950,BID,800,-2.04,2563,126006810000,5222300
24650,063808,24000,-500,24700,23950,BID,200,-2.04,2561,125999610000,5222000
