o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,024201,20850,-250,21100,20800,ASK,1400,-1.18,220,46523195000,2224900
20900,024201,20850,-250,21100,20800,ASK,2000,-1.18,219,46481495000,2222900
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,217,46477325000,2222700
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,217,46466900000,2222200
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,215,46462730000,2222000
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,214,46460645000,2221900
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,213,46450220000,2221400
20900,024201,20850,-250,21100,20800,ASK,20000,-1.18,212,46033220000,2201400
20900,024201,20850,-250,21100,20800,ASK,300,-1.18,212,46026965000,2201100
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,210,46024880000,2201000
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,209,46004030000,2200000
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,208,45983180000,2199000
20900,024201,20850,-250,21100,20800,ASK,2000,-1.18,208,45941480000,2197000
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,208,45920630000,2196000
20900,024201,20850,-250,21100,20800,ASK,9300,-1.18,208,45726725000,2186700
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,204,45716300000,2186200
20900,024201,20850,-250,21100,20800,ASK,600,-1.18,203,45703790000,2185600
20900,024201,20850,-250,21100,20800,ASK,2500,-1.18,202,45651665000,2183100
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,201,45649580000,2183000
20900,024201,20850,-250,21100,20800,ASK,300,-1.18,200,45643325000,2182700
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,198,45422315000,2172100
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,199,45641240000,2182600
20900,024201,20850,-250,21100,20800,ASK,10000,-1.18,198,45432740000,2172600
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,198,45420230000,2172000
20900,024201,20850,-250,21100,20800,ASK,400,-1.18,194,45405635000,2171300
20900,024201,20850,-250,21100,20800,ASK,300,-1.18,196,45413975000,2171700
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,194,45384785000,2170300
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,193,45363935000,2169300
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,190,45349340000,2168600
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,190,45361850000,2169200
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,190,45359765000,2169100
20900,024201,20850,-250,21100,20800,ASK,5000,-1.18,187,45215900000,2162200
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,188,45328490000,2167600
20900,024201,20850,-250,21100,20800,ASK,400,-1.18,187,45320150000,2167200
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,185,45207560000,2161800
20900,024201,20850,-250,21100,20800,ASK,300,-1.18,186,45209645000,2161900
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,184,45197135000,2161300
20900,024201,20850,-250,21100,20800,ASK,3200,-1.18,184,45130415000,2158100
20900,024201,20850,-250,21100,20800,ASK,5000,-1.18,180,45013655000,2152500
20900,024201,20850,-250,21100,20800,ASK,600,-1.18,180,45117905000,2157500
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,180,45003230000,2152000
20900,024201,20850,-250,21100,20800,ASK,300,-1.18,180,44996975000,2151700
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,179,44882300000,2146200
20900,024201,20850,-250,21100,20800,ASK,5000,-1.18,179,44892725000,2146700
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,174,44819750000,2143200
20900,024201,20850,-250,21100,20800,ASK,2000,-1.18,175,44840600000,2144200
20900,024201,20850,-250,21100,20800,ASK,3000,-1.18,174,44757200000,2140200
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,171,44736350000,2139200
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,170,44734265000,2139100
20900,024201,20850,-250,21100,20800,ASK,5000,-1.18,170,44630015000,2134100
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,169,44609165000,2133100
20900,024201,20850,-250,21100,20800,ASK,3000,-1.18,168,44525765000,2129100
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,169,44604995000,2132900
20900,024201,20850,-250,21100,20800,ASK,600,-1.18,169,44592485000,2132300
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,168,44588315000,2132100
20900,024201,20850,-250,21100,20800,ASK,4800,-1.18,166,44425685000,2124300
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,163,44421515000,2124100
20900,024201,20850,-250,21100,20800,ASK,2000,-1.18,163,44379815000,2122100
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,160,44311010000,2118800
20900,024201,20850,-250,21100,20800,ASK,2300,-1.18,160,44331860000,2119800
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,160,44308925000,2118700
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,158,44283905000,2117500
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,159,44306840000,2118600
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,159,44296415000,2118100
20900,024201,20850,-250,21100,20800,ASK,500,-1.18,158,44285990000,2117600
20900,024201,20850,-250,21100,20800,ASK,200,-1.18,157,44277650000,2117200
20900,024201,20850,-250,21100,20800,ASK,100,-1.18,156,44281820000,2117400
20900,024201,20850,-250,21100,20800,ASK,1000,-1.18,153,44256800000,2116200
20900,024201,20850,-250,21100,20800,ASK,600,-1.18,150,44244290000,2115600
20900,024217,20900,-200,21100,20800,BID,1000,-0.95,250,47100740000,2252600
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,301,49211315000,2353800
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,301,49209230000,2353700
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,299,49205060000,2353500
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,298,49200890000,2353300
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,298,49198805000,2353200
20900,024301,20850,-250,21100,20800,ASK,500,-1.18,297,49188380000,2352700
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,296,49184210000,2352500
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,296,49163360000,2351500
20900,024301,20850,-250,21100,20800,ASK,1000,-1.18,296,49142510000,2350500
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,296,49186295000,2352600
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,295,49138340000,2350300
20900,024301,20850,-250,21100,20800,ASK,900,-1.18,296,49165445000,2351600
20900,024301,20850,-250,21100,20800,ASK,500,-1.18,289,49127915000,2349800
20900,024301,20850,-250,21100,20800,ASK,1000,-1.18,289,49107065000,2348800
20900,024301,20850,-250,21100,20800,ASK,3000,-1.18,287,49000730000,2343700
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,286,48988220000,2343100
20900,024301,20850,-250,21100,20800,ASK,2000,-1.18,287,49065365000,2346800
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,286,48881885000,2338000
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,287,49063280000,2346700
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,287,48992390000,2343300
20900,024301,20850,-250,21100,20800,ASK,5000,-1.18,286,48883970000,2338100
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,286,48996560000,2343500
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,279,48879800000,2337900
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,279,48875630000,2337700
20900,024301,20850,-250,21100,20800,ASK,10000,-1.18,277,48667130000,2327700
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,277,48640025000,2326400
20900,024301,20850,-250,21100,20800,ASK,1000,-1.18,277,48646280000,2326700
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,277,48637940000,2326300
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,277,48642110000,2326500
20900,024301,20850,-250,21100,20800,ASK,4000,-1.18,277,48554540000,2322300
20900,024301,20850,-250,21100,20800,ASK,500,-1.18,277,48544115000,2321800
20900,024301,20850,-250,21100,20800,ASK,300,-1.18,274,48537860000,2321500
20900,024301,20850,-250,21100,20800,ASK,400,-1.18,271,48529520000,2321100
20900,024301,20850,-250,21100,20800,ASK,800,-1.18,270,48512840000,2320300
20900,024301,20850,-250,21100,20800,ASK,300,-1.18,267,48504500000,2319900
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,267,48510755000,2320200
20900,024301,20850,-250,21100,20800,ASK,400,-1.18,267,48475310000,2318500
20900,024301,20850,-250,21100,20800,ASK,1000,-1.18,267,48483650000,2318900
20900,024301,20850,-250,21100,20800,ASK,200,-1.18,266,48471140000,2318300
20900,024301,20850,-250,21100,20800,ASK,10000,-1.18,266,48262640000,2308300
20900,024301,20850,-250,21100,20800,ASK,100,-1.18,265,48260555000,2308200
20900,024301,20850,-250,21100,20800,ASK,1000,-1.18,263,48239705000,2307200
20900,024301,20850,-250,21100,20800,ASK,7700,-1.18,262,48079160000,2299500
20900,024258,20850,-250,21100,20800,ASK,4900,-1.18,258,47976995000,2294600
20900,024253,20850,-250,21100,20800,ASK,900,-1.18,257,47958230000,2293700
20900,024250,20850,-250,21100,20800,ASK,18000,-1.18,256,47582930000,2275700
20900,024249,20850,-250,21100,20800,ASK,3000,-1.18,255,47520380000,2272700
20900,024245,20850,-250,21100,20800,ASK,9000,-1.18,254,47332730000,2263700
20900,024230,20900,-200,21100,20800,BID,6700,-0.95,253,47192700000,2257000
20900,024230,20900,-200,21100,20800,BID,3300,-0.95,253,47123730000,2253700
20900,024229,20900,-200,21100,20800,BID,100,-0.95,251,47121640000,2253600
20900,024326,20850,-250,21100,20800,BID,100,-1.18,315,49561540000,2370600
20900,024321,20800,-300,21100,20800,ASK,100,-1.42,314,49559460000,2370500
20900,024320,20850,-250,21100,20800,BID,500,-1.18,313,49549035000,2370000
20900,024319,20850,-250,21100,20800,BID,5000,-1.18,312,49444785000,2365000
20900,024319,20850,-250,21100,20800,BID,1000,-1.18,311,49423935000,2364000
20900,024318,20850,-250,21100,20800,BID,200,-1.18,310,49419765000,2363800
20900,024317,20850,-250,21100,20800,BID,3600,-1.18,309,49344705000,2360200
20900,024316,20800,-300,21100,20800,ASK,500,-1.42,308,49328065000,2359400
20900,024316,20800,-300,21100,20800,ASK,200,-1.42,308,49323905000,2359200
20900,024316,20800,-300,21100,20800,ASK,200,-1.42,308,49340545000,2360000
20900,024316,20800,-300,21100,20800,ASK,100,-1.42,308,49338465000,2359900
20900,024306,20850,-250,21100,20800,BID,2000,-1.18,304,49282205000,2357200
20900,024306,20850,-250,21100,20800,BID,200,-1.18,303,49278035000,2357000
20900,024305,20850,-250,21100,20800,BID,3000,-1.18,302,49215485000,2354000
20900,024401,20850,-250,21100,20800,BID,1000,-1.18,326,50099470000,2396400
20900,024356,20850,-250,21100,20800,BID,10000,-1.18,325,49890970000,2386400
20900,024354,20850,-250,21100,20800,BID,1000,-1.18,324,49870120000,2385400
20900,024354,20850,-250,21100,20800,BID,100,-1.18,323,49868035000,2385300
20900,024348,20850,-250,21100,20800,BID,1000,-1.18,322,49847185000,2384300
20900,024344,20850,-250,21100,20800,BID,300,-1.18,321,49840930000,2384000
20900,024339,20850,-250,21100,20800,BID,10000,-1.18,320,49632430000,2374000
20900,024337,20850,-250,21100,20800,BID,1000,-1.18,319,49611580000,2373000
20900,024337,20850,-250,21100,20800,BID,100,-1.18,319,49609495000,2372900
20900,024336,20850,-250,21100,20800,BID,200,-1.18,317,49605325000,2372700
20900,024330,20850,-250,21100,20800,BID,2000,-1.18,316,49563625000,2370700
20900,024438,20850,-250,21100,20800,BID,1000,-1.18,357,51360895000,2456900
20900,024437,20850,-250,21100,20800,BID,1000,-1.18,356,51340045000,2455900
20900,024437,20850,-250,21100,20800,BID,1000,-1.18,355,51319195000,2454900
20900,024435,20850,-250,21100,20800,BID,1200,-1.18,354,51294175000,2453700
20900,024434,20850,-250,21100,20800,BID,2000,-1.18,353,51252475000,2451700
20900,024433,20850,-250,21100,20800,BID,400,-1.18,352,51244135000,2451300
20900,024433,20850,-250,21100,20800,BID,17000,-1.18,351,50889685000,2434300
20900,024433,20850,-250,21100,20800,BID,5000,-1.18,351,50785435000,2429300
20900,024433,20850,-250,21100,20800,BID,100,-1.18,349,50783350000,2429200
20900,024433,20850,-250,21100,20800,BID,7700,-1.18,349,50618635000,2421300
20900,024433,20850,-250,21100,20800,BID,200,-1.18,349,50779180000,2429000
20900,024428,20850,-250,21100,20800,BID,100,-1.18,346,50616550000,2421200
20900,024428,20850,-250,21100,20800,BID,1000,-1.18,346,50595700000,2420200
20900,024428,20850,-250,21100,20800,BID,100,-1.18,344,50593615000,2420100
20900,024421,20850,-250,21100,20800,BID,100,-1.18,343,50591530000,2420000
20900,024421,20850,-250,21100,20800,BID,500,-1.18,342,50581105000,2419500
20900,024420,20850,-250,21100,20800,BID,300,-1.18,341,50574850000,2419200
20900,024419,20850,-250,21100,20800,BID,3000,-1.18,340,50512300000,2416200
20900,024417,20850,-250,21100,20800,BID,200,-1.18,339,50508130000,2416000
20900,024416,20850,-250,21100,20800,BID,5000,-1.18,338,50403880000,2411000
20900,024413,20850,-250,21100,20800,BID,700,-1.18,337,50389285000,2410300
20900,024411,20850,-250,21100,20800,BID,100,-1.18,336,50387200000,2410200
20900,024409,20850,-250,21100,20800,BID,4700,-1.18,335,50289205000,2405500
20900,024408,20850,-250,21100,20800,BID,2000,-1.18,334,50247505000,2403500
20900,024406,20850,-250,21100,20800,BID,200,-1.18,333,50243335000,2403300
20900,024406,20850,-250,21100,20800,BID,100,-1.18,332,50241250000,2403200
20900,024404,20850,-250,21100,20800,BID,4200,-1.18,331,50153680000,2399000
20900,024404,20850,-250,21100,20800,BID,100,-1.18,331,50151595000,2398900
20900,024404,20850,-250,21100,20800,BID,300,-1.18,331,50145340000,2398600
20900,024404,20850,-250,21100,20800,BID,700,-1.18,331,50130745000,2397900
20900,024403,20850,-250,21100,20800,BID,500,-1.18,327,50120320000,2397400
20900,024458,20850,-250,21100,20800,ASK,500,-1.18,374,52078160000,2491300
20900,024457,20850,-250,21100,20800,ASK,100,-1.18,373,52076075000,2491200
20900,024457,20850,-250,21100,20800,ASK,500,-1.18,373,52003100000,2487700
20900,024457,20850,-250,21100,20800,ASK,3000,-1.18,373,52013525000,2488200
20900,024457,20850,-250,21100,20800,ASK,500,-1.18,370,51992675000,2487200
20900,024457,20850,-250,21100,20800,ASK,15300,-1.18,369,51671585000,2471800
20900,024457,20850,-250,21100,20800,ASK,100,-1.18,369,51990590000,2487100
20900,024454,20900,-200,21100,20800,BID,100,-0.95,367,51669495000,2471700
20900,024453,20900,-200,21100,20800,BID,300,-0.95,366,51663225000,2471400
20900,024447,20850,-250,21100,20800,BID,4700,-1.18,365,51563140000,2466600
20900,024447,20900,-200,21100,20800,BID,100,-0.95,365,51661135000,2471300
20900,024445,20850,-250,21100,20800,BID,100,-1.18,363,51561055000,2466500
20900,024443,20850,-250,21100,20800,BID,200,-1.18,362,51556885000,2466300
20900,024443,20850,-250,21100,20800,BID,200,-1.18,362,51511015000,2464100
20900,024443,20850,-250,21100,20800,BID,2000,-1.18,362,51515185000,2464300
20900,024442,20850,-250,21100,20800,BID,1200,-1.18,359,51485995000,2462900
20900,024441,20850,-250,21100,20800,BID,5000,-1.18,358,51381745000,2457900
20900,024541,20900,-200,21100,20800,BID,2000,-0.95,380,52526435000,2512800
20900,024533,20850,-250,21100,20800,ASK,1000,-1.18,379,52505585000,2511800
20900,024515,20850,-250,21100,20800,ASK,5000,-1.18,378,52101095000,2492400
20900,024515,20850,-250,21100,20800,ASK,14100,-1.18,378,52211600000,2497700
20900,024515,20850,-250,21100,20800,ASK,600,-1.18,378,52088585000,2491800
20900,024515,20850,-250,21100,20800,ASK,300,-1.18,378,52205345000,2497400
20900,024621,20850,-250,21100,20800,ASK,1000,-1.18,408,53642030000,2566300
20900,024621,20850,-250,21100,20800,ASK,300,-1.18,408,53625350000,2565500
20900,024621,20850,-250,21100,20800,ASK,500,-1.18,408,53631605000,2565800
20900,024621,20850,-250,21100,20800,ASK,3200,-1.18,408,53558630000,2562300
20900,024621,20850,-250,21100,20800,ASK,1800,-1.18,406,53521100000,2560500
20900,024621,20850,-250,21100,20800,ASK,1000,-1.18,405,53500250000,2559500
20900,024621,20850,-250,21100,20800,ASK,200,-1.18,404,53496080000,2559300
20900,024621,20850,-250,21100,20800,ASK,500,-1.18,403,53485655000,2558800
20900,024621,20850,-250,21100,20800,ASK,1000,-1.18,400,53462720000,2557700
20900,024621,20850,-250,21100,20800,ASK,300,-1.18,400,53431445000,2556200
20900,024621,20850,-250,21100,20800,ASK,500,-1.18,400,53452295000,2557200
20900,024621,20850,-250,21100,20800,ASK,100,-1.18,400,53427275000,2556000
20900,024621,20850,-250,21100,20800,ASK,100,-1.18,400,53450210000,2557100
20900,024621,20850,-250,21100,20800,ASK,100,-1.18,400,53483570000,2558700
20900,024621,20850,-250,21100,20800,ASK,3500,-1.18,400,53350130000,2552300
20900,024621,20850,-250,21100,20800,ASK,100,-1.18,400,53429360000,2556100
20900,024621,20850,-250,21100,20800,ASK,200,-1.18,400,53423105000,2555800
20900,024621,20850,-250,21100,20800,ASK,600,-1.18,398,53437700000,2556500
20900,024618,20850,-250,21100,20800,ASK,100,-1.18,390,53348045000,2552200
20900,024611,20850,-250,21100,20800,ASK,5000,-1.18,389,53243795000,2547200
20900,024602,20850,-250,21100,20800,ASK,1400,-1.18,388,53214605000,2545800
20900,024602,20850,-250,21100,20800,ASK,2900,-1.18,388,53139545000,2542200
20900,024602,20850,-250,21100,20800,ASK,200,-1.18,388,53210435000,2545600
20900,024602,20850,-250,21100,20800,ASK,500,-1.18,388,53200010000,2545100
20900,024554,20850,-250,21100,20800,ASK,2000,-1.18,384,53097845000,2540200
20900,024552,20850,-250,21100,20800,ASK,20000,-1.18,383,52680845000,2520200
20900,024551,20900,-200,21100,20800,BID,400,-0.95,382,52672485000,2519800
20900,024547,20850,-250,21100,20800,ASK,5000,-1.18,381,52568235000,2514800
20900,024650,20850,-250,21100,20800,ASK,3900,-1.18,411,53673305000,2567800
20900,024635,20850,-250,21100,20800,ASK,200,-1.18,410,53669135000,2567600
20900,024630,20850,-250,21100,20800,ASK,300,-1.18,409,53662880000,2567300
20900,024729,20900,-200,21100,20800,BID,100,-0.95,441,54855550000,2624500
20900,024715,20900,-200,21100,20800,BID,1000,-0.95,440,54834650000,2623500
20900,024712,20850,-250,21100,20800,ASK,1800,-1.18,439,54797120000,2621700
20900,024701,20850,-250,21100,20800,ASK,1200,-1.18,438,54772100000,2620500
20900,024701,20850,-250,21100,20800,ASK,600,-1.18,437,54757505000,2619800
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,437,54770015000,2620400
20900,024701,20850,-250,21100,20800,ASK,1500,-1.18,435,54726230000,2618300
20900,024701,20850,-250,21100,20800,ASK,300,-1.18,434,54719975000,2618000
20900,024701,20850,-250,21100,20800,ASK,200,-1.18,433,54715805000,2617800
20900,024701,20850,-250,21100,20800,ASK,300,-1.18,432,54688700000,2616500
20900,024701,20850,-250,21100,20800,ASK,1000,-1.18,432,54694955000,2616800
20900,024701,20850,-250,21100,20800,ASK,1000,-1.18,430,54667850000,2615500
20900,024701,20850,-250,21100,20800,ASK,2000,-1.18,429,54626150000,2613500
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,428,54621980000,2613300
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,429,54624065000,2613400
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,428,54619895000,2613200
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,426,54405140000,2602900
20900,024701,20850,-250,21100,20800,ASK,200,-1.18,428,54407225000,2603000
20900,024701,20850,-250,21100,20800,ASK,10000,-1.18,427,54411395000,2603200
20900,024701,20850,-250,21100,20800,ASK,200,-1.18,424,54400970000,2602700
20900,024701,20850,-250,21100,20800,ASK,200,-1.18,423,54396800000,2602500
20900,024701,20850,-250,21100,20800,ASK,500,-1.18,420,54386375000,2602000
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,420,54363440000,2600900
20900,024701,20850,-250,21100,20800,ASK,100,-1.18,419,54361355000,2600800
20900,024701,20850,-250,21100,20800,ASK,1000,-1.18,420,54365525000,2601000
20900,024701,20850,-250,21100,20800,ASK,20000,-1.18,417,53777555000,2572800
20900,024701,20850,-250,21100,20800,ASK,4000,-1.18,418,54277955000,2596800
20900,024701,20850,-250,21100,20800,ASK,1100,-1.18,417,53754620000,2571700
20900,024701,20850,-250,21100,20800,ASK,3000,-1.18,417,54194555000,2592800
20900,024701,20850,-250,21100,20800,ASK,1000,-1.18,416,54257105000,2595800
20900,024800,20850,-250,21100,20800,ASK,3000,-1.18,465,56970580000,2725700
20900,024756,20900,-200,21100,20800,BID,17500,-0.95,464,56604830000,2708200
20900,024756,20900,-200,21100,20800,BID,1000,-0.95,464,56583930000,2707200
20900,024756,20900,-200,21100,20800,BID,1000,-0.95,462,56563030000,2706200
20900,024756,20900,-200,21100,20800,BID,100,-0.95,461,56535860000,2704900
20900,024756,20900,-200,21100,20800,BID,200,-0.95,461,56537950000,2705000
20900,024756,20900,-200,21100,20800,BID,1000,-0.95,461,56542130000,2705200
20900,024756,20900,-200,21100,20800,BID,1000,-0.95,461,56514960000,2703900
20900,024756,20900,-200,21100,20800,BID,20000,-0.95,461,56096960000,2683900
20900,024756,20900,-200,21100,20800,BID,1000,-0.95,461,56076060000,2682900
20900,024756,20900,-200,21100,20800,BID,1600,-0.95,455,56042620000,2681300
20900,024756,20900,-200,21100,20800,BID,8700,-0.95,454,55860790000,2672600
20900,024756,20900,-200,21100,20800,BID,500,-0.95,454,55118840000,2637100
20900,024756,20900,-200,21100,20800,BID,5000,-0.95,454,55756290000,2667600
20900,024756,20900,-200,21100,20800,BID,30000,-0.95,454,55129290000,2637600
20900,024756,20900,-200,21100,20800,BID,900,-0.95,454,55093760000,2635900
20900,024756,20900,-200,21100,20800,BID,300,-0.95,451,55112570000,2636800
20900,024756,20900,-200,21100,20800,BID,9200,-0.95,448,54880580000,2625700
20900,024756,20900,-200,21100,20800,BID,100,-0.95,448,55091670000,2635800
20900,024756,20900,-200,21100,20800,BID,400,-0.95,448,55083310000,2635400
20900,024756,20900,-200,21100,20800,BID,200,-0.95,448,55079130000,2635200
20900,024756,20900,-200,21100,20800,BID,300,-0.95,447,55072860000,2634900
20900,024744,20850,-250,21100,20800,ASK,1000,-1.18,443,54859730000,2624700
20900,024739,20900,-200,21100,20800,BID,100,-0.95,442,54857640000,2624600
20900,024837,20900,-200,21100,20800,BID,200,-0.95,474,57085380000,2731200
20900,024837,20900,-200,21100,20800,BID,300,-0.95,474,57079110000,2730900
20900,024835,20900,-200,21100,20800,BID,1000,-0.95,472,57058210000,2729900
20900,024831,20900,-200,21100,20800,BID,100,-0.95,471,57056120000,2729800
20900,024830,20900,-200,21100,20800,BID,100,-0.95,470,57054030000,2729700
20900,024828,20900,-200,21100,20800,BID,500,-0.95,469,57043580000,2729200
20900,024823,20900,-200,21100,20800,BID,100,-0.95,468,57041490000,2729100
20900,024815,20900,-200,21100,20800,BID,100,-0.95,467,57039400000,2729000
20900,024811,20900,-200,21100,20800,BID,300,-0.95,466,57033130000,2728700
20900,024915,20900,-200,21100,20800,BID,500,-0.95,477,57106280000,2732200
20900,024914,20900,-200,21100,20800,BID,300,-0.95,476,57100010000,2731900
20900,024909,20900,-200,21100,20800,BID,500,-0.95,475,57089560000,2731400
20900,024953,20850,-250,21100,20800,ASK,10000,-1.18,483,57554585000,2753700
20900,024948,20850,-250,21100,20800,ASK,6400,-1.18,482,57421145000,2747300
20900,024944,20850,-250,21100,20800,ASK,6500,-1.18,481,57285620000,2740800
20900,024944,20850,-250,21100,20800,ASK,3500,-1.18,481,57212645000,2737300
20900,024928,20900,-200,21100,20800,BID,100,-0.95,479,57116730000,2732700
20900,024928,20850,-250,21100,20800,ASK,4500,-1.18,479,57118820000,2732800
20900,025030,20900,-200,21100,20800,BID,10000,-0.95,496,58424035000,2795400
20900,025026,20850,-250,21100,20800,ASK,1100,-1.18,495,58401100000,2794300
20900,025025,20850,-250,21100,20800,ASK,100,-1.18,494,58399015000,2794200
20900,025025,20850,-250,21100,20800,ASK,100,-1.18,493,58396930000,2794100
20900,025025,20850,-250,21100,20800,ASK,2000,-1.18,493,58355230000,2792100
20900,025025,20850,-250,21100,20800,ASK,100,-1.18,493,58348975000,2791800
20900,025025,20850,-250,21100,20800,ASK,600,-1.18,493,58336465000,2791200
20900,025025,20850,-250,21100,20800,ASK,200,-1.18,493,58351060000,2791900
20900,025025,20850,-250,21100,20800,ASK,300,-1.18,492,58330210000,2790900
20900,025025,20850,-250,21100,20800,ASK,16500,-1.18,491,57986185000,2774400
20900,025010,20850,-250,21100,20800,ASK,10000,-1.18,486,57777685000,2764400
20900,025007,20900,-200,21100,20800,BID,100,-0.95,485,57775595000,2764300
20900,025000,20850,-250,21100,20800,ASK,600,-1.18,484,57763085000,2763700
20900,025108,20900,-200,21100,20800,BID,200,-0.95,519,58927040000,2819500
20900,025105,20850,-250,21100,20800,ASK,500,-1.18,518,58916615000,2819000
20900,025057,20850,-250,21100,20800,ASK,100,-1.18,517,58914530000,2818900
20900,025054,20900,-200,21100,20800,BID,300,-0.95,516,58908260000,2818600
20900,025050,20900,-200,21100,20800,BID,100,-0.95,515,58906170000,2818500
20900,025048,20850,-250,21100,20800,ASK,1000,-1.18,514,58885320000,2817500
20900,025048,20850,-250,21100,20800,ASK,1000,-1.18,513,58856130000,2816100
20900,025048,20850,-250,21100,20800,ASK,300,-1.18,514,58876980000,2817100
20900,025048,20850,-250,21100,20800,ASK,100,-1.18,513,58883235000,2817400
20900,025048,20850,-250,21100,20800,ASK,600,-1.18,510,58843620000,2815500
20900,025048,20850,-250,21100,20800,ASK,500,-1.18,509,58758135000,2811400
20900,025048,20850,-250,21100,20800,ASK,300,-1.18,509,58837365000,2815200
20900,025048,20850,-250,21100,20800,ASK,2800,-1.18,509,58768560000,2811900
20900,025048,20850,-250,21100,20800,ASK,500,-1.18,509,58826940000,2814700
20900,025048,20850,-250,21100,20800,ASK,1000,-1.18,505,58737285000,2810400
20900,025048,20850,-250,21100,20800,ASK,100,-1.18,505,58735200000,2810300
20900,025048,20850,-250,21100,20800,ASK,100,-1.18,503,58710180000,2809100
20900,025048,20850,-250,21100,20800,ASK,500,-1.18,503,58722690000,2809700
20900,025048,20850,-250,21100,20800,ASK,500,-1.18,503,58712265000,2809200
20900,025048,20850,-250,21100,20800,ASK,100,-1.18,503,58733115000,2810200
20900,025048,20850,-250,21100,20800,ASK,300,-1.18,499,58703925000,2808800
20900,025048,20850,-250,21100,20800,ASK,500,-1.18,498,58693500000,2808300
20900,025048,20850,-250,21100,20800,ASK,2900,-1.18,498,58633035000,2805400
20900,025141,20850,-250,21100,20800,ASK,1000,-1.18,530,59179370000,2831600
20900,025133,20850,-250,21100,20800,ASK,300,-1.18,529,59173115000,2831300
20900,025132,20900,-200,21100,20800,BID,700,-0.95,528,59158485000,2830600
20900,025120,20850,-250,21100,20800,ASK,900,-1.18,527,59139720000,2829700
20900,025113,20850,-250,21100,20800,ASK,200,-1.18,526,59045895000,2825200
20900,025113,20850,-250,21100,20800,ASK,2600,-1.18,526,59085510000,2827100
20900,025113,20850,-250,21100,20800,ASK,100,-1.18,526,59043810000,2825100
20900,025113,20850,-250,21100,20800,ASK,500,-1.18,526,59075085000,2826600
20900,025113,20850,-250,21100,20800,ASK,5400,-1.18,526,58931220000,2819700
